"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"112"	47.5	0.00541767916889597	0.0064670195081453	0.00572266167360607	0.00780641247688683	0.00654893488972362	0.00637072952607349	0.0101900774977183	0.0063203421634647	0.00745575215944568	0.00489290096334206	0.00608886464840217	0.0066303712759691	0.00850899589637521	0.00834434068952221	0.00683179209968986	0.00641894077158187	0.0069063784742485	0.00619108888193548	0.0103457404382355	0.00917023352239417	0.00741361010779039	0.00539626548789029	0.00820174362045205	0.00629938427588092	0.00557215926698636	0.00717960176137315	0.00788217233650545	0.0102867021386851	0.00598204391829705	0.00680871238170288	0.00666617663784357	0.00465091533174256	0.00602474217503205	0.00647866367389233	0.00690218724691655	0.00409527348191455	0.00712557809182123	0.00546727194461916	0.00536798563947467	0.00680915271439761	0.00695175134485921	0.00619785060446149	0.00585819903141094	0.00747912088451528	0.00846813567838088	0.00487546684517011	0.00518785544730903	0.0052903422149099	0.0057821249025068	0.00943302302821116
"113"	47.75	0.00538305296001927	0.00648875297785069	0.00574323967253176	0.00794814341489172	0.00654223073929722	0.0066004318476622	0.010063894010354	0.00633896742622965	0.00765271973477648	0.00493400857313094	0.00609241623394021	0.00659715341905113	0.00866262083809628	0.00832663184039482	0.00680458289915477	0.00636860484402216	0.00693169945304428	0.00619345962627684	0.0104867109765382	0.00917059946814519	0.00751181778246014	0.00538088319162186	0.00818713142987477	0.00622747897103087	0.00555971835306116	0.00720613088212737	0.0078918956491229	0.0102114655150522	0.00606416078402424	0.00680678821287536	0.00658786585931467	0.00466810428645496	0.00574605185911999	0.0061968588170681	0.00688707729943849	0.00419788761216924	0.00712910177455395	0.00549938850846214	0.00526426204217543	0.00680284944151467	0.00695192107757361	0.00615845112003039	0.00592006485409572	0.00737283896160687	0.00849735242836093	0.00492846552674446	0.00515027765130218	0.00550896034197171	0.00584555622725299	0.00945504181993278
"114"	48	0.00537924132653921	0.00648790915398544	0.00567725427172038	0.00802687754469924	0.00656605604769098	0.00661230461850268	0.00977216225782454	0.00635193940800395	0.00785813118299671	0.00503303217026429	0.00612822396496645	0.00638063521802834	0.00878235503967768	0.00833298041275004	0.0067949963513329	0.00635925033955906	0.00690504031180961	0.00625906016278789	0.0106475282007887	0.00917129639352427	0.00755093772993284	0.00537931254975093	0.00843241491013965	0.00616562289981912	0.00554466059861492	0.00714648441221916	0.00809396169245202	0.00994678672443217	0.00613256941766421	0.00679254369290422	0.00655421552345714	0.0047115560704605	0.00542461921694066	0.00626978891419683	0.00689956281891169	0.00437724738768944	0.00713176058586066	0.00557972886604526	0.00521453539737525	0.00676632033033854	0.00693806360913268	0.00618704494452933	0.00590110622440691	0.0071753477234033	0.00845577110127823	0.00488278092674374	0.00516113658912142	0.00602974202237341	0.00604184718464985	0.00946530398787515
"115"	48.25	0.00539017077279452	0.00643807587913334	0.00568679937064344	0.00813647340805209	0.00659316269380362	0.00663048409995323	0.00954933833818987	0.00635266982384754	0.00787747325981061	0.00503837975943679	0.00602705715922027	0.00644970460081527	0.00883178156289552	0.00834907735863647	0.00677391187661992	0.00631799442577993	0.00686822652032842	0.00632482814117267	0.0105673609475262	0.00923132853747008	0.00757259171638392	0.0053441343839906	0.00853548162163387	0.00610665053765549	0.00555086344619975	0.00698144451942326	0.00804508893613065	0.00978464030436917	0.006071719075085	0.00672057446717262	0.00653486817726965	0.00484553211447014	0.00512829365638096	0.00638872866850596	0.00706798542854076	0.00431416226526795	0.00713776409252576	0.00550450961449983	0.00527214669749231	0.00676944640532645	0.00694304532560816	0.00619645149434565	0.0058795329453799	0.00711866750359165	0.00847165140247826	0.00499342928782929	0.00518226115472642	0.00667378859854476	0.0061201559995609	0.00945542113313542
"116"	48.5	0.00540816283731216	0.0064019261593161	0.00565483748309263	0.00819174675141607	0.00652862121527466	0.00662883865843658	0.00935527296777434	0.00632718078690395	0.00786645830730081	0.00513014692136941	0.00578749399925555	0.00669826962208629	0.00881465795022861	0.00835482146362203	0.00672568306135231	0.00631653714932405	0.00686806195183037	0.00638132059414055	0.0105543140712963	0.00923474496408525	0.00762940382563519	0.00531814388531494	0.00860064619047351	0.0060872369951351	0.00555126846111304	0.00706455361564534	0.00800450808154287	0.00950368862421318	0.00609697490562314	0.00674846733588789	0.00655593005993678	0.00495547857031707	0.00499936085116454	0.0063853094021967	0.00711336145549402	0.00420888376168932	0.00711799541794286	0.00551001859105767	0.00538377890339253	0.00676369761689198	0.00694240064121367	0.00618664964616198	0.00585811050781026	0.00703094678898745	0.00845506623257938	0.00496630975808398	0.00533932182037264	0.00700330800651003	0.00612799883410619	0.00944448292125433
"117"	48.75	0.00540716129333895	0.00632623395615693	0.00571370882991438	0.00822299447070471	0.00665328699289744	0.00663696351692319	0.00906240229103442	0.00628316598368327	0.00787627253960842	0.00518099458957819	0.00567120851367298	0.00670714256119394	0.00880983524430209	0.00836858439879808	0.00667384543636784	0.00625389375149477	0.00698543728494622	0.00639598602748135	0.010512154397688	0.00923250007978816	0.00766323522566334	0.00519724579143206	0.00857638574910021	0.00608385407553638	0.00554281296661771	0.00708385073409744	0.00795167951361347	0.00920679353997853	0.00618126542670112	0.00680739254314224	0.00652034014381174	0.00499959076448408	0.00495272540327151	0.00650774981823357	0.0074104076372836	0.00421259385411518	0.00710712996989977	0.00551150896378147	0.00551974300749785	0.00677334719301932	0.00693384431874054	0.00611287472914975	0.0058587310795496	0.007022522929301	0.008448074173065	0.00497129111470262	0.00548420466640426	0.00707421639452573	0.0061070845979468	0.00943201058207068
"118"	49	0.00543870463823889	0.00632889202216104	0.00577054397517851	0.00823669515294435	0.00677590366938451	0.00668870128061075	0.00895750907996941	0.00631007692272083	0.00787795458339998	0.00517908299903521	0.00555643418713543	0.0067189253267175	0.00881115635069266	0.00838532685637174	0.00666374083206662	0.00627552697983709	0.00717558410850129	0.0063761914663037	0.0104687929490153	0.0092327819302677	0.00751450415375928	0.00516095955252527	0.00855321248426429	0.00607912115545076	0.00550178809501156	0.00719058093302543	0.00803477030370403	0.00889345566247982	0.00637021043830942	0.00680304753593314	0.00652451709661896	0.00501250924737236	0.00490400449383753	0.00651068215302548	0.00764948358803451	0.00426041243583967	0.00711353796437439	0.00542985676102671	0.00564357115161648	0.00677995691807733	0.00693470967926147	0.0060130232174871	0.00586386715866098	0.0070750531857871	0.00844733047181758	0.00494209123221404	0.00543660134327888	0.00713382159988856	0.00607711061716898	0.00941965344205828
"119"	49.25	0.00553215192580171	0.00626818586578278	0.00576993170525338	0.00829525019905468	0.00674528990267791	0.00689661099093567	0.00883563031725171	0.00629828590535337	0.00793709862799491	0.00514307412664996	0.00553080808377726	0.00663468141938699	0.00881418556448076	0.00836924747657538	0.00671569235871546	0.00627858579631537	0.00721277235016962	0.00636974988527439	0.0102840232255688	0.00924148991136031	0.00741974945708297	0.00504225300604978	0.0085626290687225	0.00602502614593524	0.00552189583775421	0.00720612533099986	0.008048690294781	0.00879822839894801	0.00641354481152215	0.00683237250494408	0.006484885183247	0.00502843631078507	0.0048981093616878	0.00643410625076927	0.00769978228637954	0.00425762242635901	0.00708667345263204	0.00526559927074582	0.0057037618576677	0.00678310593573846	0.00695057812718878	0.00600240367639219	0.00589959201583166	0.00708540592242176	0.00842631685403479	0.00492214912200986	0.00548535364442665	0.00709585624254956	0.00612141205080311	0.00943295524351952
"120"	49.5	0.00538199732328633	0.00634144111349894	0.00583139894617424	0.0082989106807298	0.00686574007702215	0.00696079044283935	0.00886148126882359	0.00622425542669233	0.00796222997791526	0.00510639094984611	0.00550840611370375	0.00646544378277712	0.00881619009382232	0.00834124000918386	0.00668198269132495	0.00629148510104201	0.00721619261767848	0.00637696766406712	0.0102142509708073	0.00928241737313786	0.0073922311464324	0.00502781016781477	0.00867234491275622	0.00601413450127719	0.00553216816968418	0.00720026370065214	0.00809788343440982	0.00883541981651743	0.00638685471213292	0.00688976419531659	0.0064668842932832	0.00506888299594695	0.00479037877745853	0.00637942243886814	0.00770369995739852	0.00426137430559087	0.00713666347285322	0.00520888089338718	0.00572542375182828	0.00677225736174541	0.00691595389430449	0.0061348561700685	0.00599269875001761	0.0070197638626626	0.00842626318937865	0.00491606836621721	0.00545148041988698	0.00710739961578884	0.00614674103131351	0.00943552721938586
"121"	49.75	0.00527756549553585	0.00635486860592313	0.0057813623553689	0.00832606500769692	0.00689677166939563	0.00688389414391359	0.0088653013212229	0.00616793358701026	0.00799145550711594	0.00509625604684269	0.0053920832207634	0.00641918582178583	0.00872282506745574	0.00840239408867027	0.00668204789161577	0.00636914167769016	0.00698348528936821	0.00637843497433607	0.0102095059581006	0.00925484292712278	0.00735138515095775	0.00501916667042323	0.00884719460884386	0.0059882328852774	0.00553362518591288	0.0071997803289815	0.00817375105735592	0.00880112384434602	0.0063767058807753	0.00690238100858272	0.00646259480167666	0.00506632453138506	0.00484887965387946	0.00639234680163581	0.00772107676859092	0.0042192801800215	0.00718783189411645	0.00518290743679725	0.0057372869628742	0.00678308648903376	0.00691744623449247	0.00616800215686658	0.00609529617688073	0.00684515609511556	0.00845409417217863	0.00489788829536852	0.00552834792407834	0.0071216866349887	0.00616494666803707	0.00942293806696205
"122"	50	0.00525687925348979	0.00635131952724836	0.00573809292311275	0.00837252011380918	0.00691783476512715	0.00686946363164945	0.00885103550156533	0.00610973508166667	0.00801917386635054	0.00509333090379825	0.00533578753699766	0.00628902944609754	0.00844532539532009	0.00846835469550331	0.00668232745669832	0.00655172198285819	0.00658895992580091	0.00639873754316984	0.0102076917394186	0.00925070387789532	0.00730661781975701	0.00500552855296329	0.00885441961887233	0.00596323588302921	0.00554026473938101	0.00719667081442276	0.00826911660961933	0.00879233389922908	0.00639430216590902	0.00695625215978792	0.0064074861193724	0.00511497204443908	0.00479708946923367	0.00641414658172972	0.00783089866562221	0.00423616868108577	0.00721398411355198	0.00518265539954278	0.00578227651131031	0.00678553640137258	0.00695042394485757	0.00614846533189861	0.00615102575344627	0.00676965658820441	0.00852565502589099	0.00498168109092302	0.00539474078633871	0.00712378354434104	0.00616679483338155	0.00930531574917259
"123"	50.25	0.00527811001524304	0.00634167167875934	0.00581006424852872	0.00838395439951161	0.00692502064263079	0.00679895655802062	0.00887034349040388	0.00607946177919409	0.00805528697890702	0.0050636789570293	0.0053236841461446	0.00632551404538491	0.00824036350832648	0.00844095607581094	0.00668214258531448	0.00663294697466035	0.00646518200259221	0.00639731230173963	0.0102082781411873	0.00923303944166247	0.00722956164564753	0.00500699760576406	0.00890170444007408	0.00590288151165734	0.00553860767841968	0.00718075663026703	0.00825215646924086	0.00872772751656409	0.00637468759481955	0.006976443863602	0.00637220750161128	0.00517535366931651	0.00484904009935908	0.00645165563115356	0.00793543495579408	0.00434383587002478	0.00743722441020043	0.00517703652088262	0.0057990377517713	0.00674868039328456	0.00690400087436225	0.00611857307970578	0.00649825617895785	0.00663446660229171	0.00852464392039119	0.0049328394032151	0.00522780228554586	0.00710113584273522	0.00620521664885484	0.00910022026100497
"124"	50.5	0.00540020331615027	0.00638648673941413	0.00583578483613927	0.00845076140774358	0.00696881785206706	0.00681778998575096	0.00889784542593071	0.00608570886597234	0.00804786310134858	0.0050548845708612	0.00535402559574418	0.00633621578678222	0.0081971598945449	0.00833326357212683	0.00669564698367992	0.00661860351943884	0.00639970693306023	0.00639814837891917	0.010218894098072	0.00926110372744139	0.00724098238822913	0.00501543865903414	0.00894543760756969	0.00589786062660648	0.00553374824585493	0.00715868991918977	0.00823725392839697	0.00852801625385799	0.0064554305134715	0.00696549354717582	0.00634709916664308	0.00528629910981542	0.00488801778117092	0.0064464357610632	0.00799389194642675	0.0044023861989394	0.0074733796035956	0.00517904439738137	0.00580647070270622	0.00671561814971586	0.00695304603675525	0.00611610540342171	0.00689894011304962	0.00662969861611889	0.00852871876674367	0.00485729920993601	0.00497311141104152	0.0071086010136535	0.00623103340712337	0.00884062623466969
"125"	50.75	0.00544850428398363	0.00639328203045794	0.0060296500596161	0.00846441510594353	0.00706600259238048	0.00666125671132687	0.00896722963020622	0.00602458418446455	0.00807009293055126	0.00509198621711258	0.0053477578317846	0.00638695466838342	0.0082593991050082	0.00816995356004295	0.00666797485032803	0.00659393237715447	0.00636573431394384	0.00638181548613027	0.0101958817584604	0.00928168534149994	0.00734341846624066	0.0051922629768142	0.00897268187984342	0.00590075225408482	0.00554242863466282	0.00719344539743513	0.00809737018186743	0.00845173582676615	0.00659289078072489	0.00697202929847769	0.0062267028683127	0.00546032876488977	0.00483649498956639	0.00650992959870333	0.00804423859013758	0.00443778486512758	0.0074899442285982	0.00517146216918491	0.00580476123712034	0.00664771406843459	0.00699580338917508	0.00617878409229029	0.00730584912690836	0.00660254702514986	0.00856426303132052	0.0048306780667252	0.00471813734223598	0.00718000423406825	0.00622907781676391	0.00861453644740199
"126"	51	0.00553456561145553	0.00644123966660429	0.00621557812997807	0.00857487638991494	0.00708939125985586	0.00648420089837067	0.00894174873497167	0.00607275594566885	0.00813433235912278	0.00500302037760421	0.00539811325468444	0.00641800797167852	0.00826853837274047	0.00818426278134927	0.00642354602328488	0.00644517745097385	0.00636250308008712	0.00635655872494127	0.0101592073665502	0.00927264333867553	0.00742063275164162	0.00555694363407833	0.00897118386607392	0.00590648396115625	0.00550938531496242	0.00718386824460478	0.00783965877554838	0.00839700558457435	0.00658566287192899	0.00695944507085141	0.00623742830822817	0.00549784536386996	0.0048332646966538	0.00656593509613011	0.00801054269248148	0.00444103278086777	0.00743288669277434	0.0052092148978297	0.00586381923256898	0.00652283100894015	0.00699119170398208	0.00617826871379403	0.00747030293163624	0.00659666556247814	0.00849663841227166	0.00477200222304243	0.00480135785007992	0.00726345011621172	0.00616342702631992	0.00829022703341739
"127"	51.25	0.0055923694473822	0.0064903066315756	0.00638625929565481	0.0085854453333331	0.00712665807174919	0.00636964873014994	0.0089271046665395	0.00615636721832918	0.00823057186719859	0.00501278552705234	0.00538078676414626	0.00640967175731506	0.00836213611633939	0.00828262529118407	0.00624033640218669	0.00628480438148928	0.00630846670321564	0.00638310654572533	0.0100222295383894	0.00926924113693271	0.00767652480475929	0.0058130850478438	0.00895003328788576	0.0059541107484741	0.00552999041823687	0.00725257312939403	0.0073644206492258	0.00833524059563187	0.00655737792772587	0.00695265655193809	0.00618619242354393	0.00555735289830843	0.00477811613496679	0.00666526328514821	0.00799274411542016	0.00445792246570482	0.00734298057385013	0.00522332035380478	0.00583723538756958	0.00646665796518573	0.00703885629313953	0.00628059327798978	0.00761717632204209	0.00658340449410828	0.00850326510998949	0.00486388778030438	0.00490456716162395	0.00727287536208607	0.00620632899063162	0.00805186381380643
"128"	51.5	0.00555890559818304	0.00659883562112166	0.0063755820025357	0.00862805126057214	0.00720328559456276	0.00639138119982125	0.0088863936666057	0.00615446507708659	0.00825360529935529	0.00500446667336251	0.00533437061659446	0.00642130323936086	0.00857107106036138	0.0082568191217856	0.00608195760303071	0.006211900087182	0.00635246936511924	0.00638519012831231	0.00996742355863101	0.00929961478921986	0.00780651443518727	0.00598581873803618	0.00895132598567805	0.00596333426843561	0.00545986939877494	0.00734069679533759	0.00738378855418583	0.00816115975797757	0.00658435234775126	0.00693013263748183	0.00600944275418342	0.00554208237155224	0.00463995621495458	0.00674610152475096	0.00799469481261341	0.00450504691334603	0.00729033494556126	0.00521889101370246	0.00577703362253848	0.00635230833791438	0.00706960250533255	0.00648893596337531	0.00770085254647652	0.00670740685868804	0.00851243255029376	0.00493713674816715	0.00508635148498571	0.00724453136262279	0.00622567027327896	0.00779386972097257
"129"	51.75	0.00552831087788627	0.00662063545532415	0.0063595325962045	0.00859148527439308	0.00720192723133939	0.00649678016643129	0.00891807542666547	0.00618353628801828	0.00825783022735914	0.00500550755397479	0.0053376371332311	0.00647393441771668	0.00886863439465278	0.00832247216182278	0.00581134810625832	0.00619855452598508	0.00636847658111591	0.00642907111499078	0.00997471999335708	0.00935413600395625	0.00789198146358849	0.0058709875261939	0.00894350845680749	0.00592811570501957	0.00539474308215561	0.00739432013975364	0.00747530110423741	0.00815268026978757	0.00658418835856577	0.00692445547788048	0.00583312729065765	0.00563377365550612	0.0046724864330716	0.00684870992984333	0.00800953747797596	0.00453917602405171	0.00721227084638123	0.00521130452539784	0.0057970825528132	0.00624707307879728	0.00703970025062405	0.00654234905677706	0.00771351028597849	0.00680976368369943	0.00852657990855733	0.00499643041029234	0.00519890104448635	0.00729479110008898	0.00622757601352956	0.00781837962448237
"130"	52	0.00544900519684378	0.00666881231240507	0.00634479843183625	0.00858911139878402	0.00720770344425324	0.00655273312745236	0.00897560337004454	0.00616945113979822	0.00824519680750464	0.00501942974375175	0.00529678120973604	0.00648669871554489	0.00899303517739795	0.00833636734841479	0.00569532395689728	0.00619843171789475	0.00636540395496706	0.00643276851558798	0.00999896744129678	0.00941282694833562	0.00787243597326344	0.00586919860470252	0.00893122879370464	0.0059118274510992	0.00540853746618187	0.0074120250899412	0.00754367793902742	0.00816405705157359	0.00655677923344387	0.00690891231843166	0.00582654955336553	0.00580598900788383	0.00466318949886273	0.00698689341753566	0.00795752380910651	0.00452259271805091	0.00697459671366945	0.00523756166298561	0.005837537140111	0.0062230699521837	0.00705993059798697	0.00652725635788258	0.00776871460272598	0.00690765176927026	0.0084072845734046	0.00501391547154169	0.00556692267277843	0.0073427559421792	0.00623768435254092	0.00782650205558094
"131"	52.25	0.00539526206362792	0.00673752913695213	0.00634600547372978	0.00855265181744065	0.00716196758235767	0.00661648877941282	0.00909824809629126	0.00619548353198117	0.00830609540538096	0.00504996135151395	0.0053205693897206	0.006381395674361	0.00907542974420502	0.00835923379638646	0.00562287910470272	0.00618838095261278	0.00631648246134065	0.00641337742142622	0.0100032446861422	0.00947362432175887	0.00800911932762084	0.00585172588306697	0.00899778025277189	0.00589677980611907	0.00542263526723322	0.00742459595134818	0.00754147752423705	0.00815305267383418	0.00654447858667681	0.00700518913131488	0.00586587454698828	0.00599948240269385	0.00459779631336772	0.0070698681510509	0.0079715781349026	0.00452788770569897	0.00689978597361885	0.00524596176985268	0.00583376485399149	0.00622492874432427	0.00698828883062404	0.00649269467141762	0.0078770862626847	0.00676361398463186	0.00816164375846527	0.0050038814188015	0.00561465349958664	0.00735866086264319	0.00623355376153029	0.00782209478081245
"132"	52.5	0.00538519508952758	0.00674772618749936	0.00631814629012402	0.00855643940807753	0.00716763339073706	0.0066935390493575	0.00920024656010063	0.00618880251950645	0.00839318724481266	0.00507840069338457	0.00531546097566697	0.00612550700091777	0.00911459238351433	0.00835805376745633	0.00555456388607447	0.00617154600705565	0.00633063820163054	0.00640130389957653	0.0100068813154234	0.00953705237865104	0.00809744546692212	0.005822774064938	0.00897755451586212	0.00589864152210956	0.00549230192065576	0.00743760673504134	0.0075229780360718	0.00810399681089092	0.00654248381492612	0.00708795541666369	0.00580518206989105	0.00606542402388088	0.0045759749586107	0.00706070473428344	0.00817550246860835	0.00446767002837311	0.00701493969792795	0.00518393773754203	0.005726975625814	0.00621249618041528	0.00698292489561505	0.00649752940363568	0.00783363683416077	0.00655889625118761	0.00793837540869916	0.00502799303041548	0.00562720450061896	0.0073849730608138	0.0062345459199222	0.00789103412513158
"133"	52.75	0.00532894123885885	0.00677726879361757	0.00631286823660935	0.00855761370183241	0.00717115397833556	0.0065911663239872	0.00920461601565422	0.00615567121060913	0.0084273387600077	0.0050473953637079	0.00537469885594515	0.00589054079924888	0.00910115665519552	0.00828730555535788	0.00562845015710064	0.00617100166309029	0.00633157619864309	0.00634777880499085	0.00997959880141711	0.00958693017019037	0.00810497802683104	0.00580787794202099	0.00895156298171239	0.0058976072245696	0.00549714447737015	0.00743155591852071	0.00751305279560023	0.00808798763621995	0.00642183516828358	0.00702811048447741	0.00559430056034098	0.00615156930631728	0.00459717855402741	0.00705529180188163	0.00834425852709939	0.00439445509455656	0.00712332706887481	0.0051836034109878	0.00572085416775915	0.00611288957090094	0.00703362893454371	0.00649009376337349	0.00793654424280295	0.00654664377690276	0.00775460110463819	0.0050331792908324	0.00565546846547005	0.0073276092473936	0.00623101882943752	0.00790520516946795
"134"	53	0.00534679589481618	0.00678110730764593	0.0062443553304532	0.00856467209473799	0.00720634656016387	0.00659973052720582	0.00920225761424181	0.00616703136590759	0.00842981153088977	0.0050587095414202	0.00558338643833276	0.00580203808390409	0.00909393852784827	0.00821846054508178	0.00560534498816472	0.00618341094033822	0.00638636026592941	0.00614326372207817	0.00996803839957399	0.00961304037158403	0.00807391761547659	0.00581577952620174	0.00894832753662906	0.00591640600712645	0.00555662795025305	0.00745297353723286	0.00750366594471638	0.00809352204639573	0.00633065079998324	0.00716185995220804	0.00559758171286966	0.00622521707659533	0.00461447575755093	0.0070390091756313	0.00838075651309453	0.00439633510589648	0.00722274146902503	0.00525540426249545	0.00571316120009778	0.00600902741686606	0.0069957233869701	0.00646708238409454	0.0079487301076478	0.0065394172230475	0.00746344789755861	0.00502440393966779	0.00577400467080926	0.00731838350003675	0.00618261064131051	0.00793260804378889
"135"	53.25	0.00537497906781857	0.00682575108640067	0.00614239624557102	0.00853721175605395	0.00714076243366295	0.00656432996659554	0.00918400277832037	0.00619798017615032	0.00843187438453565	0.00497844449940441	0.00597627173074216	0.00568040959723666	0.0090926040514815	0.0082599169652411	0.00558885796058612	0.00620197996478241	0.00641244097293592	0.00613625953802428	0.0100331765418932	0.00962519863254708	0.00805574058886007	0.00581663194405355	0.00906610729314816	0.00596699573673106	0.00570861347138078	0.0074563841290517	0.00746565432003933	0.00811239433385295	0.00622412210177139	0.00724343356831458	0.00552003056468127	0.00651736205362418	0.00462748010500758	0.00703868784521953	0.0083967188055431	0.00455455834897302	0.00734583373643259	0.00527849049025315	0.00575105959630224	0.00585918029893922	0.00699466180898968	0.00646368934564673	0.00790952957392536	0.00646820964009986	0.00732805037602332	0.00499316626697007	0.00606434320809925	0.00738106095128767	0.00612351539262216	0.00793345100497485
"136"	53.5	0.00542593244551741	0.00697642219323038	0.00598825546565077	0.00855036879955092	0.00708609512293334	0.00663579037332666	0.00916445157986879	0.00617873875703866	0.00842564134251819	0.00481988426984252	0.00599116178250516	0.00568161054515973	0.00911282716917441	0.00823003189597656	0.00558380745021966	0.00620137267303579	0.00643760564804928	0.00615801086967126	0.0101573697097084	0.00963470043206733	0.00809727325643812	0.00583421162561604	0.00911069011188079	0.00599241486821236	0.00585133786694081	0.00757391951134858	0.00752128794760069	0.00815550348199994	0.00634314717904937	0.00730921401790096	0.00552004009974856	0.00658386665870149	0.0047182326114946	0.00706408160249016	0.00853400772569305	0.00468153184508932	0.00741690449237806	0.00528545192175479	0.00580856719715897	0.00585184991224228	0.00700041883440668	0.00642591304539323	0.00793772835784985	0.00652260524003733	0.00721463654984083	0.00498717814466725	0.00638030510034058	0.00749324040081517	0.00612823792794913	0.00781553618304587
"137"	53.75	0.00539436970382005	0.00694422821399703	0.0060814635599203	0.00861384870036599	0.00708127766605486	0.00678391323583047	0.00913768624595198	0.00622536573741929	0.0084392406285556	0.00483733688485362	0.00609170194537969	0.00578616861534148	0.00911948237799598	0.00827846726578277	0.00554878841941893	0.00620099716752256	0.00645953413813086	0.00574250572265816	0.0102063145929513	0.00964116781196327	0.00811847788027558	0.00584341678723331	0.00907700880499952	0.00604883256630357	0.00591604807342169	0.00751989834381153	0.00754183321286065	0.00817636318325468	0.00653117282993376	0.00734142240516401	0.00551877911427066	0.00662432113335793	0.00479264251918258	0.0071549660377944	0.0085296511350371	0.00463248815765399	0.0073981698958084	0.00523478945119889	0.00587848052439495	0.00583599473182593	0.00697771137073012	0.00642166051554889	0.0080020867860344	0.00663434120778091	0.00721680112585602	0.00491863217770404	0.00658498576338382	0.00764526881730747	0.00609593634272517	0.00781885825862548
"138"	54	0.00542619933526239	0.00693352516380908	0.00610217778319328	0.0085755886671013	0.00708344342923542	0.00686138787415908	0.00906611990861562	0.00626387924791403	0.00843883047969164	0.0048277475199606	0.00616639324374117	0.00585907766502704	0.00913343733496578	0.00841070241126429	0.0055193215245088	0.00616678400856389	0.00646780932245076	0.00565333219750831	0.0102343589121659	0.00962796061415823	0.00817932879326391	0.0058486050441028	0.00893651478672688	0.0060528499167813	0.00590582248330848	0.00754476233760966	0.00753994329406518	0.00820896335102126	0.00656456521783612	0.00737289235303517	0.00551736003721889	0.00662218902228399	0.00479267716404578	0.00715820054137513	0.00859580908906929	0.00463580844639962	0.00739664737398912	0.00520749326547105	0.00597469072159863	0.00581959355070512	0.00683907767627466	0.00645695236359862	0.00799231867619215	0.00665669915597391	0.00720047767623409	0.00500888819193823	0.00664359321129049	0.00771808191781639	0.00596178099647616	0.00772302104283971
"139"	54.25	0.00543821945606269	0.00693008822115657	0.00610250505254944	0.00853153958697684	0.00699554646518216	0.00689740650447823	0.00898738361018755	0.00629593753669116	0.00844035226803707	0.00480514655917756	0.0061675133702202	0.00592610449745114	0.00913420239962694	0.00848038062916111	0.0054967854027753	0.00608471104326427	0.0064728735433912	0.00562454530084193	0.010238766273893	0.00958746640568252	0.00817937788631018	0.00587414119159822	0.00884067301165912	0.00603088056083285	0.0059254876767309	0.00753534084042727	0.007692192721743	0.00821621407096599	0.006574711194153	0.00737252603948935	0.00552041588567547	0.00667476156069436	0.00483344627126108	0.00715752952716451	0.00868328138522235	0.00461907429951611	0.00731347276042157	0.00523189573613676	0.00601535460184102	0.00581005287677744	0.00674138650477844	0.00643220995642564	0.00798922673184118	0.00659633631723582	0.0070807075027246	0.00523845376606755	0.00667361288201231	0.00773746014667495	0.00591888007213758	0.00760257792967603
"140"	54.5	0.00545783642727879	0.00694648647694517	0.00609154104683848	0.00847199199629481	0.00695771935902358	0.00689178113151863	0.00880218472777474	0.00624516723850495	0.0085076802838412	0.00476923934817896	0.0061793368575756	0.0059497000360503	0.00912404309797107	0.00849708703778702	0.00530188088420876	0.00603393932877581	0.00646310961497929	0.00564494013124854	0.0103128464197427	0.00959838730062412	0.00818335137973154	0.00588059469539134	0.00883682192068485	0.00603267518394118	0.0059207916836657	0.00750550827869079	0.00793777618505932	0.00821579947212192	0.00661693636215793	0.00729517586972309	0.00561606808003451	0.00669704844771556	0.00477351401803248	0.00716417549013767	0.00868660634325245	0.00457079037979517	0.00723909784034114	0.00525519733223417	0.00599412918398774	0.00581469605030918	0.00659748462151315	0.00642742246585961	0.00799234837102702	0.00660451569068119	0.006994548591687	0.00533976868119063	0.00678537586338208	0.00789675629591735	0.0058970886873913	0.00722000918858039
"141"	54.75	0.00554109378287444	0.00698612694485983	0.00615217059824521	0.00839419157243259	0.00699282911782834	0.00690218651134988	0.00877293827226436	0.00621003158693917	0.00860375724352181	0.00475224494912583	0.00620013967026037	0.00596132234426242	0.00908672251417811	0.00852244935957578	0.00521604873375867	0.00593597194373325	0.00643378153454523	0.00563962048795458	0.0103248799794116	0.00965793381638137	0.00820159345844093	0.00592066018405973	0.00872618978408297	0.00600502822478426	0.00596937854109992	0.00756045056528625	0.00814832824514115	0.00824234130352821	0.0066228065519097	0.00707609901369611	0.00563229373855871	0.0066962486861013	0.00472809970593876	0.00714391411186515	0.00876906593157898	0.00468537861021581	0.00717089335271691	0.00526101706855694	0.00599317493190944	0.00577964633766485	0.00656708130970791	0.00647058598469626	0.007942808666844	0.00660188083487858	0.00696757704135684	0.00547217843004865	0.00696591165727011	0.00801547286116074	0.00592211476133035	0.00690611683689816
