"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"257"	83.75	0.00523389492863694	0.00600205663269703	0.00951645338300238	0.0064146435707059	0.00852017373025008	0.0071687206931886	0.00738284183271536	0.00686349472184693	0.00656762320505862	0.00545554346216683	0.00689929058677863	0.00778240706766509	0.00731077266883636	0.00511354848048586	0.00477188510232676	0.00632917153072943	0.00631940649222368	0.00519234739487054	0.00615067844482419	0.00774584629059539	0.00881868522977342	0.00849905718318187	0.00555477077604831	0.0085221570095887	0.00506105820942874	0.00580690972044815	0.00667708189235839	0.0055004235507557	0.00591950974941283	0.00533988302533833	0.0054840141193427	0.00676107092291677	0.00698428039006892	0.00585389203123232	0.0101656720700131	0.00521914419387117	0.00731581791450271	0.00540709674776696	0.00617689536597787	0.00580467545160933	0.00736015590082132	0.00630244396097964	0.00414099301166837	0.00734437428548508	0.00558555454785463	0.00800378652619835	0.00506933068674739	0.00518735636543755	0.00489489509220784	0.00615111646305777
"258"	84	0.00520909863485514	0.00601021814296143	0.00955741444016678	0.0063871382757989	0.00835244468757108	0.00713280153134345	0.00739001527221031	0.00666967455999273	0.00657106781837636	0.00544468584310609	0.00684071996963704	0.00778065000659907	0.00726408981685449	0.00506426085785616	0.0047702350273707	0.00642693629585619	0.00633126921378121	0.00513327671674524	0.00616721192118319	0.0077794897772702	0.00881856058607202	0.00854138350599476	0.00562526123554233	0.00855919745330122	0.00502120066926848	0.00583546058484594	0.0068932953549583	0.00548316962361952	0.00574987435983946	0.00521117577977597	0.00537868640011972	0.00683204396869694	0.00702045692764127	0.00584072469526942	0.0101560979154509	0.00508451832787587	0.00723271494732948	0.005477258358468	0.00619080373525974	0.005893766855763	0.00735942785783088	0.00628179344106129	0.00416705228477861	0.00732621404451661	0.00558095591700804	0.0083941942735733	0.00504349803792319	0.00518673163002397	0.00492383181439857	0.00615078539630407
"259"	84.25	0.00515315819190793	0.00598685961904378	0.0094647828271031	0.00631377068235874	0.00824609276353161	0.00711788337053473	0.00735631141847785	0.00660865269108628	0.0066126864382172	0.00550427412309878	0.00687072418721913	0.00771997575358455	0.00718039420118566	0.0050748688676254	0.0047461234740056	0.00645142504601871	0.00638527881003064	0.00522203440098357	0.00618424405990532	0.00783010376699488	0.00882706737268697	0.00862041760462528	0.00574827547932569	0.00862146536355083	0.00487598295767434	0.00583971393501586	0.00715279040554873	0.00547714467529288	0.00541430119473881	0.0052383500779683	0.00541140607723562	0.00684170482258837	0.00705947917058742	0.00582078972067531	0.0101690628487114	0.00502542132878871	0.00720297075658716	0.0055214732848703	0.00622894707951413	0.00589093155293995	0.0073553611086162	0.00636845136145256	0.00409077619136071	0.00727222271954085	0.0055979980482539	0.00870427946777185	0.00503599438463883	0.00513012806412531	0.00487221917640157	0.00615177493209208
"260"	84.5	0.00511088639134636	0.00598350631366134	0.00934216731213849	0.00630946187634833	0.00817027080367196	0.00706698558643057	0.00735716721805856	0.00660663136019324	0.00662095788669352	0.00548687946759493	0.00690661577897677	0.00771076443702056	0.00715723038999636	0.00502130219806078	0.00475340271997733	0.00640149458937822	0.00634717436935257	0.00530661295218484	0.00612881619794502	0.00783075315607418	0.00888730405665027	0.00865794186555718	0.00577547622732802	0.0086067191901271	0.00487041641311435	0.00582834331200433	0.00732080288894473	0.0054571579570046	0.00534652229213174	0.00527815487323398	0.00541552331008211	0.00697751667349834	0.00703257257214948	0.00580456689178022	0.0101514067446366	0.00505306770722459	0.00708245038785357	0.00559968316740136	0.00632823688566491	0.00590219197510793	0.00734488146257821	0.00635853461572591	0.00407278412221469	0.00725878759676982	0.0057078468180222	0.00897587754411129	0.00486590127767714	0.00510799683785662	0.0048801140897892	0.00614305062204754
"261"	84.75	0.00512222503965786	0.00598802089562046	0.00928025919691752	0.00630699113247779	0.00811653935846082	0.00707496898709303	0.00744330341911879	0.00662091442826681	0.00663255002489784	0.00542069626006669	0.00671260106362985	0.00774478059316458	0.00717264811661446	0.00498561712784194	0.00481886938265382	0.00655317427728781	0.00630280173412242	0.00532933555442162	0.00612637708310138	0.00781762987040774	0.00888995728713443	0.00867736084778261	0.00584578969775924	0.00860113905125937	0.00487029210973355	0.00569217085040951	0.00738881337371141	0.00545343047174002	0.00519446533877373	0.00536680923528968	0.00537420643779011	0.00698030336277175	0.00700150555182365	0.00577932255308184	0.0101516802806791	0.00501912771632387	0.00712791975705799	0.0055876329268999	0.00651743824913828	0.00590901668156898	0.00737913478968328	0.00632910895467066	0.00407560865959793	0.00722840289870384	0.00571414912645233	0.00900746575572963	0.00467030225430837	0.00511965596580299	0.0048793145020914	0.00613177707589634
"262"	85	0.00513859011961972	0.00598944724190206	0.00924638497238057	0.00631591273231825	0.00802564994735676	0.00709825094044112	0.00755972889000386	0.00660891180980409	0.00666814468415462	0.00539052359918663	0.00670668822659085	0.00789980427318336	0.00720189142644561	0.00498543470521176	0.00485317856350055	0.00654140017206078	0.00634603357651307	0.00528358355441638	0.0061202413258521	0.00773927176438245	0.00889791072496934	0.00870251889533923	0.00597924676834667	0.00863192393521183	0.00485927779471174	0.00562116481145314	0.00741781494070064	0.00549435632304781	0.00518387528632531	0.0054485000038439	0.00528074866043979	0.00700604828288252	0.00698307839010228	0.00582016377869626	0.0100559495915154	0.00496901622457878	0.00721283048666145	0.00558928629062363	0.00672103783605904	0.00591045924015685	0.00747636490961161	0.00626674050944166	0.00407258920540625	0.00719438372113112	0.00570620892033163	0.0090891106205928	0.00447491309483816	0.00509479856088773	0.00496341660466355	0.00610330873018871
"263"	85.25	0.00514038954813605	0.00592185882249902	0.00917834079099727	0.00631391866828965	0.00800883407398447	0.00713976666234085	0.00757125477917867	0.00666863785951838	0.00670959104046093	0.00547554717848987	0.00667366735357731	0.00801809859744733	0.00711785050254371	0.00494497369391444	0.00485680594768503	0.00658114510229516	0.00638670879635692	0.00536997312502969	0.0060944253112246	0.00766944599277762	0.00895634665414848	0.00870743006886722	0.00604781077425361	0.0086512435465219	0.00485682480266662	0.0056502016862962	0.00750942635314236	0.00550120587114869	0.0053182692584036	0.00551293368960039	0.00528912858798457	0.00700737424048304	0.00699319525532282	0.00572321392418294	0.0100247618195412	0.00496875488752221	0.00721977324797646	0.00552421748070448	0.00682514422397534	0.00592614307178551	0.00750336885942606	0.00627818193939697	0.00414185098455784	0.00720818472499781	0.00581985490800476	0.00901470981324173	0.00438021211912808	0.00503972591590028	0.00517321437197288	0.00611233522217436
"264"	85.5	0.00511697688720068	0.00589117490085786	0.00909177845692523	0.00626673732539546	0.00806091005415231	0.00715291828148803	0.00758374555123312	0.00670085427060297	0.006738640823919	0.00563793153613193	0.00653412866510359	0.00806479733257825	0.00715595998989803	0.00494611881164575	0.00482488145594061	0.00657231781055597	0.00638862878608167	0.00567053941430342	0.00603937257674205	0.0075589243145363	0.00896977569563529	0.00868057002003015	0.00610736723218509	0.00870654354127117	0.00480329881708369	0.00561056904493133	0.00754513201055076	0.00544112868612219	0.00537485417663221	0.00562867904481217	0.00528654791722123	0.00702801395056866	0.00699861374281587	0.00562355973318573	0.0100457179537252	0.00487946801468504	0.00718509519131082	0.00561260910500556	0.00679260119596288	0.00592080539131387	0.007488164820429	0.00622296936242668	0.00425961876820656	0.00721594742899988	0.00580701062389838	0.00887495110195134	0.00425222868705901	0.00515442925040337	0.00542943710038864	0.00609367072652045
"265"	85.75	0.00514606845311153	0.00591248751181811	0.00907329593787572	0.0062915420636749	0.00806366338408613	0.00697794866288433	0.00760581907920295	0.00673739882531306	0.0067554475644413	0.00576942218623004	0.00655370733478668	0.00810883434648521	0.00711712406861131	0.00496033703431024	0.00477260767188545	0.00657958564779707	0.0064297534112915	0.00569123138312952	0.00601749622598775	0.0074743606549675	0.00897769083085729	0.00870057281684997	0.00609733730933849	0.00869614377956429	0.00479126190676865	0.00557907057840947	0.007528740687651	0.00529589177050865	0.0054271999442066	0.00567695058061475	0.00525652051467644	0.00697727653636151	0.00700222056475146	0.00555168957427831	0.0101561947603046	0.00483245361685884	0.00718134811363404	0.00568619853587459	0.00682611480173599	0.00603517507200462	0.0074239934120992	0.00625115211148926	0.00435107621625277	0.00720164702442211	0.00571608678742145	0.00865555290304643	0.00413229109205312	0.00508919770367317	0.00546088014489568	0.00598839931990698
"266"	86	0.00515650540519165	0.0059072306492252	0.00908890629463765	0.00627684689747569	0.00803064299259129	0.00695723562865756	0.00765137717277387	0.00673316937183871	0.00675569157240283	0.00555842213131794	0.00656772789749729	0.0081398102195233	0.00705972468209496	0.00495812244831457	0.00473515415367712	0.00663244778373582	0.00643774711500991	0.00560003142069347	0.00599801450441689	0.00749672158705146	0.00899686955217988	0.00871054225153732	0.00610122536967387	0.00870855578956227	0.00477688858364142	0.00564441235380546	0.00753040084217291	0.00520983296663195	0.00545560627269305	0.00590034568847851	0.00531404326409034	0.00697255211308287	0.00699613261447594	0.00549543716472266	0.0102081774755839	0.00478793410443319	0.00719705512966794	0.00588900292693933	0.00689689130148896	0.00600444787835284	0.00747584080179674	0.00627539036444556	0.00437680602679576	0.00720685942066177	0.00556163427506778	0.00853849895519154	0.00403090276044954	0.00506945652865643	0.00544256336861929	0.00578952310772742
"267"	86.25	0.00515914019819614	0.00595501182168332	0.00909212541436249	0.00626394202081061	0.00797244983572908	0.00679456468988356	0.00779878310399133	0.00669828217953	0.00676935027101658	0.00555110181378416	0.00655296193434724	0.00817643491772098	0.00698050412424316	0.00498756264832937	0.00475424249519284	0.00666239724056424	0.00644790266907751	0.00551627004802382	0.00597505326525978	0.0074554644856936	0.00903571292001848	0.00870585342465841	0.00608075608309172	0.00851639728733078	0.00475854946067779	0.00565958110675631	0.00757795679338649	0.00520720961077661	0.00558213747853159	0.00586193836796077	0.0054334219869197	0.00695804812344172	0.00699483979190992	0.00547900945598661	0.0102914628278814	0.00485147531258781	0.00718891274077875	0.0061794941610724	0.00688731550483655	0.00608246474004167	0.00746276297102681	0.00632991671956656	0.00449787470202257	0.0072061183399339	0.00555834640229486	0.00854067436224106	0.00401173374129282	0.00514169317122897	0.00545399003066022	0.00522678163365806
"268"	86.5	0.00511273020024319	0.0060407730205044	0.00909858256918927	0.00632058695272404	0.00803955214936877	0.00670125174529364	0.00777248772886757	0.00663070560840527	0.00678186104674379	0.00559800171146428	0.00651065421977942	0.00817536373776368	0.00696850872286159	0.00498876663861859	0.0048087125702424	0.00666306375939307	0.00643884579147638	0.00549351820947534	0.00597712880700181	0.00733859837105687	0.00906180988136187	0.00867381105829208	0.00604625688121096	0.00821374941099151	0.00477447290312787	0.00581518060702837	0.00759995028674981	0.00519074203982747	0.0056432617383398	0.00592375170079831	0.00544949616902093	0.0069828183309327	0.00695389827161523	0.00540235599214616	0.0103800690025641	0.00475380439001542	0.00716731778368898	0.00638108031217473	0.00705376549887825	0.00625280380701754	0.00745964784532316	0.00635298659696128	0.00464134281603903	0.00720030654992081	0.00553820854930365	0.00851432465136533	0.00400362579023864	0.00512634444569076	0.00544437031770046	0.00482978007569502
"269"	86.75	0.00515760497838219	0.00611512967691253	0.00911203408744911	0.00630910326901538	0.00804091541713436	0.00667978730685851	0.00778290456883713	0.00660749761090694	0.00678694203399572	0.00559933947342413	0.00659925892156343	0.00814570298288881	0.00694999474788278	0.0049942480879925	0.00500719689340068	0.00672931799806574	0.0062753686972776	0.00554982345417511	0.00597302446842872	0.00696078775609519	0.00906501646268005	0.00869506731814899	0.0060572446033986	0.00794008345744734	0.00473646390388762	0.00617217097552617	0.00761514746042761	0.00518995464830446	0.00561838935286014	0.00594382502668612	0.00541449920533294	0.00704691383177065	0.0068215308380457	0.00538563175804367	0.0104751067382744	0.004748915135477	0.00716406573694915	0.00659409328102462	0.00710279769726137	0.00645680574039371	0.0074764193733168	0.00634600271934887	0.00483764732375195	0.00721987574410865	0.00544307158072738	0.00854105780888209	0.00391924856464832	0.00516900478902302	0.00557612313293846	0.00473838571217327
"270"	87	0.00515663500826684	0.00613462905054036	0.00909158706956952	0.00633268890925268	0.00804836501950254	0.00664705146722805	0.00776031921607765	0.00656850390784842	0.00678595044964175	0.00568771111339621	0.00668990165016715	0.00811570244277274	0.00694072978512242	0.00493946892247944	0.00537490209958986	0.00671541409800789	0.00594504398255059	0.00568260634000158	0.00596131949624308	0.00681888419067393	0.00903777501297188	0.00869910353958531	0.00606267891099745	0.00796304416505044	0.00469693495164777	0.00626288577444674	0.00763465617597337	0.00529866144075467	0.00561728290572573	0.00592194458953417	0.00541735223069414	0.00705935682293699	0.00665464072552137	0.00538472380372684	0.0105374527534327	0.00474724171639836	0.00715710850946478	0.00675157813037854	0.00707146020589639	0.00648221024736628	0.00756309522611471	0.00629840853687235	0.00491512714156728	0.00724766022860919	0.00546111590926013	0.00858619469672018	0.00382198744864621	0.00522905685498087	0.00581201241772126	0.00459429780121081
"271"	87.25	0.00516209437694011	0.00600469289111995	0.00907228605714262	0.00631924617173629	0.00802068602151341	0.00656186529704032	0.00775751231610118	0.00649750452701382	0.00675636326086597	0.00566393739141745	0.00669553345408076	0.00811942909937981	0.00684677163834299	0.00493924254046636	0.00563182803696545	0.00672427079995458	0.00538042051721868	0.00577718366578741	0.0059236650296074	0.0066663966833792	0.00901070535431233	0.00870073922854127	0.00603674770942703	0.0080176450731526	0.0046704262110656	0.00634131860293062	0.0076363781366714	0.0053754403829496	0.00565782826226123	0.00581912177335467	0.00540193639196398	0.00705259208482575	0.0065603306798005	0.00545871115477824	0.0105442895113833	0.00468529045422999	0.00714203437486416	0.00677408076192238	0.00703008679954845	0.00653628524345881	0.00768027547050807	0.00629789871477505	0.00491932976290855	0.00724257896082265	0.00536678598436263	0.00858583429904942	0.00382743045309805	0.00525138082592936	0.00588229809635174	0.00448694461899416
"272"	87.5	0.00522594047602887	0.00591928247343946	0.00904499362527974	0.00632870469026913	0.00783584072360702	0.00662592080414151	0.00772107042455605	0.00641827102705682	0.00675566175751593	0.00554579491486297	0.00669452796397269	0.00811434434509885	0.00662218921798128	0.004938658725671	0.00585186496959071	0.00670022173948696	0.00497575765762774	0.00586828760016992	0.00576361876349652	0.00645113413652939	0.00900431849453291	0.0086909220689606	0.00603744635279642	0.00798904382494605	0.00463314674975386	0.00634739857824364	0.00761967674854174	0.00542638144536732	0.00572238362965989	0.00581029441117694	0.00540868937347415	0.00706941268528843	0.00644522532038162	0.00548954503775675	0.0105475337678144	0.00466781288991693	0.00715099310192802	0.00677545489560994	0.00698751875515812	0.00650120201677499	0.00788096141416481	0.00629574748532152	0.00491492256246986	0.00724343406228925	0.00532480482724055	0.00861695905913526	0.00376887745556004	0.0052967006142516	0.00600059487690549	0.00447248460387973
"273"	87.75	0.00523754636216146	0.00582234176992007	0.00901268867417524	0.0063397252351576	0.00761490605776788	0.0066333948125168	0.00776705809439805	0.00624797480360414	0.00671753448739307	0.0053645644105562	0.0067558008699951	0.0081002077193899	0.00636933090246269	0.00494905873725847	0.00604193559862716	0.00674748760838855	0.00494289328531383	0.00587423645024951	0.00571822665670099	0.00619258891174885	0.00896777105257539	0.0087047257189516	0.00610265112840945	0.00786976565745737	0.00464288881522024	0.00646275418912902	0.00763259617379272	0.00547806460605445	0.00575170065882367	0.00582702065361841	0.00563387872067983	0.00705832363633411	0.00628824305908446	0.00553638534044939	0.0105416021923995	0.0046706932935499	0.00713825890100042	0.00678207289224421	0.00698159144315591	0.0064372328885904	0.00802886357268369	0.00622922574429272	0.00491744124538627	0.00722539927038942	0.00532476103332248	0.0086272370356766	0.00374274436040582	0.00530031995828723	0.00601443497567657	0.00443469180316897
"274"	88	0.00522016238902143	0.00579009046559638	0.00896866697207319	0.00635503416765623	0.00746299170864417	0.00652232705503689	0.00789765401740328	0.0061062730380619	0.00667644801445309	0.00533110708855981	0.00675730641651764	0.00812734272330101	0.00636577220960447	0.0049535298277665	0.00618824275395289	0.00667654739789827	0.00493816928689723	0.00588053974399249	0.0057268579201617	0.0058718521909988	0.00896316981673112	0.00865211586810415	0.00612069804650456	0.00773205284014246	0.00462810338056318	0.00659096444224556	0.00768759610325902	0.00554138714913734	0.00571183232936835	0.00585751108243879	0.00588664940993675	0.00720292432787031	0.0061767476300553	0.00571114908389256	0.010556825229756	0.00464167276523833	0.00713825572491576	0.00677847238482298	0.00701791304552579	0.00638005716733599	0.00824176157641539	0.00610138564289322	0.0049632455878672	0.00723228568348072	0.00536223380958368	0.00860464602620479	0.00380136801642101	0.00531207041684652	0.00610467303084083	0.00444721337110597
"275"	88.25	0.00518552637659721	0.00576386316857503	0.00888855365899467	0.00633412729546716	0.00711593155407142	0.00646770319147862	0.00824117523611439	0.00593457974207274	0.00656895416217914	0.0053297066943314	0.00675060576891952	0.00809555714401861	0.00651538912471309	0.00494596084830242	0.00619064085200296	0.00659729065324373	0.00492108074264723	0.00592861977784284	0.00572514597412136	0.00577628051705741	0.00893756679344293	0.0086471487807046	0.00606538077038806	0.00757850881205176	0.0046217015275652	0.00664331327500521	0.0076414509607116	0.00552192721864193	0.00569816489102105	0.00585797398242344	0.00605236767450098	0.00723589846465663	0.00600699520611699	0.00599580048757031	0.0105521681358277	0.00464550902806297	0.00714027805807874	0.00677557236494141	0.00703297392800477	0.00632425036055881	0.00836731835108359	0.00605767714323854	0.00491147072837611	0.00722558780854614	0.00535616315662449	0.00856168333411438	0.00373548417420081	0.00539551760920463	0.00612732781755141	0.00443245238340534
"276"	88.5	0.00525035477867006	0.00578064465383477	0.00888163728062022	0.00634390026923972	0.00683846772807495	0.00647300447981261	0.00826964059640786	0.00572377902435233	0.00635944955226341	0.00533170504045544	0.00667273808528642	0.00809179457502859	0.00654477417788267	0.0049356259403493	0.00617215048136398	0.00658674348090208	0.00484607694352007	0.00603147867551931	0.00573871728619745	0.00580530502670724	0.00894348624949553	0.0086474805190414	0.00607163931517916	0.00748696424032091	0.00460373939200713	0.00665715125132491	0.0075586010788024	0.00551734231237572	0.00577146397508323	0.00588493931240265	0.00619832742972774	0.00726652007005875	0.00577277016660628	0.00609431581972146	0.0104953434515199	0.0046317668871994	0.00714247572363348	0.00675951264884063	0.00703391446005547	0.0062984184510306	0.00843472008396085	0.0060709927274182	0.00497491115191632	0.00717045560127485	0.00530387269560468	0.00854505707155996	0.00367973435126398	0.00540266410422848	0.00612780356328928	0.00431708299352336
"277"	88.75	0.00524877656209847	0.0057833192541194	0.00889153603025509	0.0064194067148374	0.00675365141865571	0.0064477828369713	0.00822555567403057	0.00570475912197136	0.00619005162758206	0.00540420207836783	0.00664862997451455	0.00812450291388497	0.0065252356452791	0.00493759975607862	0.00613378641662292	0.00656684328054622	0.00485717758635652	0.00611201990190578	0.00560360538834375	0.0058263185697239	0.00891165046172596	0.00864519535553275	0.00606315766143957	0.00741448599606444	0.0045640630455344	0.00666076808263689	0.00768759544917839	0.00548021009641686	0.0059016561443563	0.00582021185352438	0.00622441577204336	0.00727982663629947	0.00555384970717819	0.00611517501140965	0.0105217408771493	0.00459908611025034	0.0071228936641196	0.00679143437461061	0.00716368282384981	0.00627525725558205	0.00840722428210545	0.00607307862242142	0.00500653529627375	0.00719560567285076	0.00529220062403575	0.00854543632638899	0.00370286271704556	0.00543024545886312	0.00621186651603297	0.00438609062951477
"278"	89	0.00525291358787574	0.00583030523742561	0.00888922241021396	0.00652241597112095	0.00669305275636416	0.00636043070582851	0.00817403075936015	0.00576343622361267	0.00617791944926328	0.00540604480849481	0.00645246529223438	0.00809260783420543	0.00646397829817653	0.00492403720462645	0.00621847843877992	0.00646152114822796	0.00482017167154624	0.00614599249583452	0.00551921650739774	0.00583511424838586	0.00890527368613928	0.00864636781618473	0.00607527416320331	0.00726421295985616	0.00455022762829743	0.00669957708710014	0.00773568760501761	0.00540341865969672	0.00591082830252018	0.00581214211797207	0.00621699961988833	0.00741968194693853	0.00544894300072733	0.00611440085110159	0.0107474369840688	0.00460057052947352	0.00709354407270116	0.00675092028134624	0.00727148006460735	0.00624680434685624	0.00855275652398369	0.00604591087669495	0.00508209137366292	0.00717042842160322	0.00528188843563815	0.00855809875202393	0.0036778635457152	0.00543722472974158	0.00642778994396962	0.00427404532456076
"279"	89.25	0.00522056302456369	0.00588172629528072	0.00882743901090811	0.00660362882754219	0.00671444389897991	0.00635066245764367	0.00807531732154231	0.00577450895101564	0.00620512936507148	0.0054315599271794	0.00626263611485194	0.00807253677224585	0.00653210541370589	0.00524926972181349	0.00636201681184935	0.00634446074873939	0.00485562763470384	0.00615757879656724	0.00551409761932982	0.00578999054617533	0.0088864403285785	0.00859601888666804	0.00607971129906116	0.00720270554392211	0.00457455439472892	0.00675735461411995	0.00773856489508709	0.00551626558096763	0.00595100048991213	0.00587923312209439	0.00621875870688346	0.00738524529170317	0.00544856562169354	0.00610464653131716	0.0108429608536522	0.00459305288722675	0.0070453855380709	0.00675398984476969	0.00735048684868584	0.0062309017755688	0.00860744900151644	0.00594318505151542	0.00521329545683626	0.00720483350337607	0.0052930786771329	0.00858403927120381	0.003686206076024	0.00537268335247445	0.00655554022198443	0.0042405470577813
"280"	89.5	0.00518391918701806	0.00595714900403512	0.00878882309182811	0.00657944941832777	0.00666215268203739	0.00634226409337616	0.00794484712008186	0.00573513187021563	0.00618053308599925	0.00541404966494704	0.00622932029267606	0.007908705806473	0.00660405077402682	0.00547318279689649	0.00637561739311708	0.00626296992355162	0.00489063308048184	0.00621748437274032	0.00542094622294389	0.0057449155647222	0.00884384710326362	0.0085304521231239	0.00607699426935235	0.00698709979314117	0.00456318164117208	0.00677523627445889	0.00774149946958496	0.00552942449032471	0.00596940801071639	0.00587401441555126	0.00621938566358186	0.00727737294758431	0.00544864517631498	0.00609734281702125	0.0108898735147894	0.00460388412731007	0.00702330794660208	0.00674266198817531	0.00746995496763127	0.00628066629811199	0.0085872956907333	0.00596215146724338	0.00534892413142116	0.00720230184907678	0.00531264421246776	0.0085822633842923	0.00369913386068984	0.0054754104714746	0.00661628702207796	0.00411413568068386
"281"	89.75	0.00515930836453143	0.00596529227299735	0.00870576077504123	0.00657914012592857	0.00658923262360147	0.00633940147554153	0.00794763597655014	0.00572445284066653	0.00608562574865759	0.00544240901221456	0.00614162512699598	0.00781296920526666	0.00666529105664633	0.00555148086581184	0.00637693978856495	0.00630373596145233	0.00488984472146744	0.00621244681216418	0.00536555784814319	0.0056619328732462	0.0087676633228773	0.00853471149522392	0.00608631594806709	0.00687775679997926	0.00454969452702362	0.00677493908326374	0.00768568812239986	0.00544023433196602	0.00596113653794878	0.00586427141856521	0.00620633168875526	0.00713552257542586	0.00548842711799297	0.00607482902245012	0.0109334900507329	0.00457555305660333	0.006874675670007	0.00673559196354311	0.0073649601508204	0.00631989815840838	0.0085207768657812	0.00596255210731186	0.00549301284263834	0.00717753491550684	0.00536768098353538	0.00858787240070775	0.00370031450550794	0.00562145500892534	0.00671098559213455	0.00408181837729032
"282"	90	0.00521915056476176	0.00597714562926944	0.0086230709406686	0.00657678158492328	0.00651781062284143	0.00634882480827632	0.00787179064313787	0.00566071515334703	0.00600506493619925	0.00540333950863504	0.00616424291989438	0.00781986718387306	0.00702859613936406	0.00554372822749484	0.00636454308932441	0.00627178889944301	0.00483031795034356	0.0062493761119194	0.0052711019739782	0.00559374559579882	0.00876920228863889	0.00851807995754071	0.00608587246894733	0.00680931270183458	0.00455133802423977	0.00676850023533081	0.00765411037848866	0.00544417279347274	0.00598122048197669	0.00586713350238247	0.0061844095876443	0.00710269985569323	0.00545647963455635	0.0061984963254261	0.010945630681569	0.00453131560698368	0.00676282154554441	0.00663203380580092	0.00727877485430757	0.00632334178214545	0.00851341673607312	0.0059637219692302	0.00584049918298141	0.00719559803223972	0.00532684133365456	0.00865615445892603	0.00365518628736907	0.00578015736780574	0.00688418772471626	0.00406072195729822
"283"	90.25	0.00522417694296883	0.00598102240555055	0.00862775573271181	0.00652952355624253	0.00655017310832326	0.00642577488648097	0.00790002499366992	0.00567770812659175	0.00589545915348958	0.00536865624732401	0.00628264925898506	0.00781176648577666	0.00716009762422035	0.00558462989773967	0.00635085168193391	0.00626903555323179	0.0048567343438515	0.00629595903196528	0.00526874552568813	0.00559666875886389	0.00867629551206215	0.0085289468544678	0.00614248091522926	0.00680898761032622	0.00452054011647576	0.00676985769707663	0.0076797799556505	0.00543782073626833	0.00598647052924448	0.00588383690469239	0.00618164178526009	0.00698575843354036	0.00516206671733546	0.00632622156760017	0.0109025546194312	0.00445973552360148	0.00667672195924697	0.00664016202119991	0.00726374490845934	0.006322845775414	0.00849135998297243	0.00597826612391115	0.00607994710437022	0.00718188905010309	0.00532010451957573	0.0086669836212248	0.00360694855466226	0.00576224007106336	0.00712918826906747	0.00399917412809643
"284"	90.5	0.00525686891788035	0.00602892318099911	0.00862908689983544	0.0064613809774279	0.00659226045494403	0.0065002608786948	0.00788600543807733	0.00574740648298326	0.00590549445061925	0.00538214767446076	0.00643779741273134	0.00781594653941655	0.00724817783455412	0.00550218186039782	0.00637908785003639	0.00626525915368901	0.00481541104778453	0.006304081678721	0.00522412176198302	0.00554063774874641	0.00856787219953551	0.00852550216681484	0.0062217989422613	0.00680217492797282	0.00433530065642292	0.00677231733864048	0.00765678148525075	0.00543305960960393	0.00597562977320913	0.0059331050668412	0.00621732357783003	0.00693317817482364	0.00501201298653402	0.00652896312143833	0.0108662926363543	0.00446335862281893	0.00657824320137303	0.00665352158890156	0.00725822650885883	0.00631998119904969	0.00841974867921818	0.00598315338580829	0.00614147129483676	0.00715205061538195	0.00535625275894462	0.00865924481067544	0.00362218707749296	0.00572141670214901	0.00726200686062359	0.00392539885581262
"285"	90.75	0.00541085490617404	0.00606791032579825	0.00861141272047442	0.00647116396863986	0.00662049954859	0.00666605731306609	0.00784588390626849	0.00572791198055893	0.00602843073285507	0.00539765742665718	0.00655068086858027	0.00781396974940034	0.0074915682576182	0.00550034857192965	0.00646487132493957	0.00631016008765973	0.00483060486165427	0.00631816850650273	0.0051805112452969	0.00547637329686546	0.00842058611744548	0.00849913283733361	0.00623757904452407	0.00679517234303239	0.00429157639388386	0.00676270905236569	0.00761327435937523	0.00542164753018483	0.00604594199985949	0.00597751910616279	0.00627318191917784	0.00697522435592071	0.00476352073914176	0.00670590239051433	0.0108444323101068	0.00446675427368518	0.00657918570589178	0.00666441435432736	0.00727599839614319	0.00626111230290783	0.00837643493628312	0.00595593215205344	0.00628582108768759	0.00722479957396427	0.00533500920218248	0.00866196995113113	0.00363290719264256	0.00570819218243051	0.00735897261531509	0.00387238557664169
"286"	91	0.00544155735539761	0.00615508363981849	0.00862441073584222	0.00647007062110504	0.00660473796928883	0.00675760711011619	0.00781497117731268	0.00570739071167711	0.00592731847349129	0.00541192082336744	0.00665250083884295	0.00780380103432475	0.00776403408729561	0.00547523018676417	0.0065557438333252	0.00633413862808085	0.0048228949084082	0.00635173157628929	0.00513060091281772	0.00532548369684395	0.00829528344156761	0.00828974777244259	0.0061192967378025	0.00675213910549131	0.00416687153960085	0.00684074712759595	0.00760650155907692	0.00543333500772408	0.00633014778733489	0.00601016466625101	0.00621598797563178	0.0070253647361567	0.00476006263874518	0.00675582807651354	0.0108020423600203	0.00437922522735185	0.00657250528022226	0.00667347994806564	0.0073127710246793	0.00622419790966427	0.00831729410727953	0.00610134481703292	0.00645707240156711	0.00722744976752292	0.00531236638691502	0.00867249768383287	0.00364907689900315	0.00571928089820265	0.00743570196368326	0.00397121580733555
