"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"121"	49.75	0.0148800329388255	0.0129802875451773	0.00786208312874424	0.00924640735168522	0.0118599838779679	0.0115955732879555	0.00742045782325194	0.00653680941950835	0.00713278419307547	0.00712413024299347	0.0104270985637128	0.00703752083511922	0.0140325003140414	0.0123995102996328	0.0124745456726253	0.0123277855245308	0.0176870615597865	0.0108613521680682	0.0105213940254836	0.0191597218991499	0.0110623084483346	0.01154530507644	0.0113010715979969	0.0118135747078102	0.0202329125357382	0.0140509559855495	0.00854945424291011	0.00691737447204285	0.00853023708983333	0.010733858592825	0.0112322493719012	0.0153490916169543	0.00680295417725158	0.011630423070297	0.00948345523052629	0.00815159464923241	0.0104159261852266	0.00970076406938167	0.0220777055143654	0.00936343040749009	0.00447119367061894	0.00797822520168874	0.00639534868383061	0.00841910524497121	0.00601047384440563	0.00840630438398996	0.00947928554554595	0.0100588799722343	0.00784515443173636	0.00636393341877542
"122"	50	0.0147572339634117	0.0127615687966913	0.00782972358329934	0.00921943560702313	0.0124189338959596	0.011638573758589	0.00761151439857171	0.0065353373145777	0.00714655150015276	0.00725169043595045	0.0105009502833727	0.00711022528279474	0.0140512491671004	0.0126243338910542	0.0124459530790997	0.0124906148675171	0.0180459982609777	0.0108785922522603	0.0105446447166332	0.0196670618683132	0.0111519151607908	0.0115402505651648	0.0112592139212357	0.011872820519197	0.0202124077144496	0.0137109886883047	0.00847252942526133	0.00688994747500348	0.0084409285821895	0.0107685837758277	0.0113352883104891	0.0154586106719755	0.0069049999368725	0.0111216327362302	0.00948083598942417	0.00814512728512929	0.0103918544941224	0.00994082499600858	0.0220919487516432	0.00935890372915581	0.0044982393219185	0.0081504060181203	0.006288436164494	0.00829205351547832	0.00604716445667535	0.00831613944443482	0.0094781631304072	0.00958535957866527	0.00788633335967476	0.00635543460045108
"123"	50.25	0.0145756834989916	0.0126003883606156	0.00782344852868462	0.00935847292518419	0.0129102940314919	0.0116821191588966	0.00762678703207809	0.00656680213700975	0.00716307884543655	0.00746718621879466	0.0106237983295243	0.00714494987975676	0.0141131157618182	0.0127258788096279	0.0123512815597752	0.0126362291683575	0.0184373187871481	0.0108046220854458	0.0106189200875875	0.0199606829508654	0.0110865934622787	0.0115378401410574	0.0110952191725641	0.0118235888137302	0.0201315277055189	0.0132642046703298	0.00837000829126813	0.00679527423546801	0.00835918356536732	0.0107257733574551	0.0114021118469828	0.0156217081439661	0.00711960021576015	0.0104585056377176	0.00945370497800151	0.00817288639375392	0.010191460287889	0.0101189313200846	0.0220762312421321	0.00936065450789797	0.00449900343706396	0.00829043945016495	0.00627519710036494	0.00833680608198738	0.00601654015735028	0.00832097469209296	0.00946566471280946	0.00918019699385414	0.00788333335937278	0.00636307658926483
"124"	50.5	0.0144043491809609	0.0124083789423017	0.00782453322330246	0.00956795233104398	0.0131746482130435	0.0116623321080136	0.00765644586730403	0.00658375372240932	0.00714778329638907	0.00817531943426828	0.0107034362887535	0.00726472720377622	0.0141925324446265	0.0128107593882115	0.0122564138048329	0.0127516338015536	0.0187777521980532	0.0107005839333592	0.0106850444933584	0.0200868331832341	0.0110389248848984	0.0115848871164312	0.0110434479939422	0.0118948811865673	0.0200846347244035	0.0127775524105662	0.00825242091532161	0.00656156888579757	0.008264730111894	0.0106050780547129	0.0114791332571656	0.0157670544212624	0.0071257477407944	0.00980381277568636	0.0094347754514944	0.00817239632257924	0.0100039843389404	0.0101725579122836	0.0219920073365123	0.00936181049370288	0.00448783739128406	0.00851550479911446	0.00627323342351051	0.00816947712680898	0.00597635473679684	0.00830022025358813	0.00948831845374334	0.00872467847074509	0.00792502184583762	0.00638356284198852
"125"	50.75	0.0142012067436137	0.0121909141883539	0.00782068428361269	0.00949484047518922	0.0135265901106924	0.011492898646535	0.00776363421999065	0.00694254089786694	0.00690616464306382	0.00882437564326102	0.0107173643208857	0.00702777754180624	0.0142538671010304	0.0128862498161004	0.012156779574367	0.0128326377888329	0.0190629909124285	0.0105659169748755	0.010741816674208	0.0201884268898848	0.0109175833442535	0.0115115193244214	0.0110091030399179	0.0119386849606562	0.0199508843066283	0.0125677328352865	0.00822854419616447	0.00644764547375466	0.00823081868805797	0.0105432651944121	0.0115000404664083	0.0159275606031907	0.00735332728715134	0.00945221617826565	0.00943406275625887	0.00816399988347362	0.00990620088341776	0.0101551288173012	0.021880554274521	0.00936082968695334	0.00450685839714496	0.00885497819468568	0.00621706954429321	0.00813815443088976	0.00598148101393831	0.00813298611266855	0.00951530241885815	0.00806306955955301	0.00801034133707825	0.00637788218342981
"126"	51	0.0139630403099761	0.0119648457138847	0.00785605910434428	0.0095587578200096	0.0138181796018037	0.0114524367558746	0.00776836773284015	0.00744315080783771	0.00657431083597124	0.00941017484472819	0.010797181366521	0.00694502556079571	0.0144258670850218	0.0128044349063274	0.0120649221413363	0.0129558052320786	0.0190840226476581	0.0105731137104978	0.0106836952188442	0.0203548970214439	0.010838907517144	0.0114091713382389	0.0108237808932545	0.0120269605882826	0.0198039378854295	0.0121985863095929	0.00815996670291108	0.00624056820321164	0.00811870686133139	0.0104925863682907	0.0114831902476462	0.0160276220795007	0.00755643981708287	0.00919186308267504	0.00949193042780118	0.00814932676523157	0.00973051305515629	0.00996763459631841	0.021724075801299	0.00927452005651383	0.00446273648840404	0.00913035744136175	0.00609930610891576	0.00808651112616619	0.00599886500835803	0.007919184020086	0.00971009705721224	0.00745605054599125	0.00815650751857572	0.00639304842690439
"127"	51.25	0.0135507514004096	0.0118533740516976	0.00777075645834502	0.00949541555393439	0.0139477600856793	0.0114827013928043	0.0077786870866003	0.00809066994682926	0.00616425440950279	0.00992372014901974	0.0110684840459437	0.00697795356178603	0.0145297226210842	0.0127274416782461	0.0118544499920976	0.0130601342538791	0.0191342182794527	0.0105430946155731	0.0106326019665042	0.0204395255998992	0.010785852011069	0.0116268320811856	0.0106878597137411	0.0122550546821197	0.0196455046576017	0.0119917305528	0.00819845008838224	0.00609198468247206	0.00812398020930062	0.01047035622844	0.0114699249839524	0.016146177013223	0.00770974370718963	0.00902202791704163	0.00940887270712107	0.00816156576460927	0.00972413855016615	0.00999735096150885	0.0216783224990449	0.00926911190075363	0.00449024181491449	0.00929607882266017	0.0060340756935313	0.00803085168259807	0.00598834794546904	0.00778837766922802	0.00982606305008152	0.00691311112416035	0.00852482720454404	0.00642476701818897
"128"	51.5	0.0131015801040339	0.0117072231485296	0.00777967784333825	0.00945236341112815	0.0141255763462921	0.0117133590345885	0.00788357794762181	0.00860408698028666	0.00616667777773886	0.0106257736212733	0.0112837960429279	0.00694139484660685	0.0145902814239517	0.0126783631354173	0.0115727711405988	0.0131303721062507	0.0191864827938472	0.0104652365967377	0.0105992716065713	0.0202103075192534	0.0107271919151461	0.0118132110419715	0.0106097886006015	0.0125251374624194	0.0195276887756774	0.0116056327299088	0.00810002761372615	0.00607174396580454	0.00811789542028613	0.0104587658843021	0.0114487421097618	0.0162050774663666	0.00792108313238489	0.0088473927412613	0.00937902232747835	0.0081545017122269	0.0096122142817781	0.0101760897604767	0.0216006069615277	0.00911388470553211	0.00449098032534923	0.00957183636973059	0.00594943908073662	0.00790805879800081	0.00598977899090309	0.00777614152843056	0.00996298988911213	0.00654859517462622	0.00875277210174726	0.00643295214072729
"129"	51.75	0.0127117950612224	0.0116258204655097	0.00774993303134702	0.00944720784058131	0.0142910659320196	0.0119078377725486	0.00808165510135713	0.00896756320133119	0.00612515990089436	0.0109888275788045	0.0116229518886001	0.00698649395270857	0.0145976202846329	0.012635058440263	0.0112490224601366	0.0129178685380488	0.0192698173643478	0.0103703375112874	0.010541218376033	0.019775436307766	0.0107317783554028	0.0120068324170148	0.0105438864626956	0.0126132027756299	0.0193657099010708	0.0110905296102502	0.00810858715742043	0.00606735423443632	0.00812321942878228	0.0104416500612526	0.0113673489359844	0.0162524322521751	0.00813382943796904	0.00866696419444508	0.00927054087253639	0.00813887033447338	0.00930496857422138	0.0104500454224864	0.0215972147172008	0.00902059637647525	0.00450836138672827	0.00977214771570206	0.00592440394803356	0.00790020662229471	0.00600533156363385	0.00781645321037992	0.00998002700669215	0.0064936245065782	0.00905418480025535	0.00641601927635906
"130"	52	0.0121384405092178	0.0115673749662174	0.00772002537192858	0.00952294557825324	0.0144616368735937	0.012208134558902	0.00837759238729533	0.00977964945959494	0.00612606608752723	0.0114238931173395	0.0118303993604022	0.00696327794971589	0.0146149133553734	0.0128166464155301	0.0109732026647139	0.0128978205216142	0.0193039885016995	0.0102760627623881	0.0104753989815771	0.0196237192880988	0.0108181611680683	0.0121175668315429	0.0105270480536349	0.0126870410172956	0.0191332013524154	0.0108361224468094	0.00807699869962225	0.00608828957497204	0.0080335160249058	0.0104632884167084	0.0113046680105513	0.0162533140468329	0.00834426031120863	0.00834465883522302	0.00921300959340801	0.00813323867087891	0.00906418757404435	0.0106620047211914	0.0216608545463241	0.00901166687963376	0.00454358851918511	0.00989778505801222	0.00588529794196117	0.00789988656363339	0.006002911453406	0.00786359465870957	0.0100803941404266	0.0068407572401649	0.00915870961628289	0.00641408964918687
"131"	52.25	0.0117506782672636	0.0114605714162765	0.00772279246977297	0.00967494965709174	0.0144556460606738	0.0124222694226877	0.00849380835402433	0.0105671571838088	0.00613495842967869	0.0116077359790131	0.012232010157127	0.00695089274593586	0.01464203446287	0.0129722946374838	0.0107916956916642	0.0127388007832749	0.0193361399792765	0.0101457034340144	0.010355747316103	0.0196219064888428	0.0108902876268108	0.0122321043333132	0.0105390060791456	0.0127843720103375	0.0189441644482217	0.0106672291768484	0.00806632882700604	0.00607986903232819	0.00803085669066523	0.0104777601562723	0.0112018707000586	0.016175940143001	0.00847902630221001	0.00773870780729643	0.00919447126740032	0.00813220034027232	0.0086505728831861	0.0108216353922307	0.0217270442965769	0.00881963500916717	0.00486676188763658	0.0100913515948855	0.00588307601321581	0.00792346340180272	0.00616754731910436	0.00789740400181559	0.0101782642476552	0.00755223633139036	0.00940737276936767	0.00640276402206094
"132"	52.5	0.0111461704088906	0.0112547279716568	0.00774988134961936	0.00980315668926823	0.0144336911259011	0.0128781216479372	0.00860411001906339	0.0112143237242778	0.00618112991303704	0.0117255169116883	0.0125053063466522	0.00701328763110704	0.0146334518263407	0.0130604997803408	0.0106647017788873	0.012366269897902	0.0193262767923169	0.0102063712052926	0.0101997421749697	0.0200235181270653	0.0108432972898508	0.0123558005817879	0.0105337009333482	0.0128011475158459	0.0187318607767068	0.0105684363503562	0.0080813693416603	0.0060890742095152	0.00808444326880021	0.0104576549540982	0.011201006336584	0.016144816040058	0.00852492186503823	0.00707327877486073	0.00937092615321234	0.00812328282062926	0.00830083625689395	0.0110742856924391	0.0216385021829519	0.00891230765546095	0.00520614392296722	0.0101762134858774	0.00589954085864847	0.00784669865831191	0.00650063666165307	0.00785987831821354	0.0103396149989947	0.00841648821001751	0.00964815761754905	0.00640404502998044
"133"	52.75	0.0104739084625794	0.010991968124666	0.00783561209356201	0.00985397910828057	0.0144013131488298	0.0132616808321313	0.00882360207321833	0.0118894775273677	0.00616279877801936	0.0118590736446241	0.0128489764139526	0.00701259154799218	0.0146587733433806	0.0131074279805597	0.0104062819421108	0.0120930410952522	0.0193126766864674	0.0100809445250819	0.0101122858793749	0.0203850999064329	0.0108418699007297	0.0124409660180854	0.010435667213995	0.0127853453226518	0.0186523555471869	0.0104545967307886	0.00808177526270372	0.00614605107170075	0.00809429257109648	0.0105809106274119	0.0112399949011601	0.016076499247872	0.008827533769032	0.00649058215361877	0.00953990592808254	0.0081242795635605	0.00823305807109657	0.0113529086417744	0.021629247600514	0.00900646150598492	0.00586342937555369	0.0102210597377127	0.00595341015367599	0.0077952382167484	0.00706815575749777	0.00776371000944395	0.0105216942190508	0.00929572056903109	0.00990712418112659	0.00641208167207776
"134"	53	0.00967708949432382	0.0107808595828778	0.00783202988102911	0.00989741530479271	0.0143855081768064	0.0136208660315778	0.00899064788454109	0.0124027529210485	0.00616844310948588	0.0119205865979958	0.0132611462421569	0.00700597453586568	0.0146619461961197	0.0130793992985535	0.010292759080934	0.0119060423311924	0.019304431893742	0.010140210857271	0.00994962005214633	0.0208258723676987	0.0108637216022913	0.0125088697079622	0.0101825977145596	0.0128425012407635	0.0186017769184846	0.0104461784968213	0.00822912816154118	0.00619058438687048	0.0080786680711191	0.0107144814047577	0.0112651042804346	0.016026464438882	0.00898158440202328	0.00589025439229672	0.0098097702464877	0.00804895781589186	0.00812674098404359	0.0115545437779621	0.0216103114226817	0.00913175305695943	0.00687121995290084	0.0102438581859992	0.00595719337134848	0.00780844142673153	0.00770019803202686	0.00761110030754771	0.0109087705156858	0.0099313761400438	0.010114660860828	0.00645698522613412
"135"	53.25	0.00910801339355286	0.0104307433053817	0.00788987455224622	0.00996287680442117	0.0143516567170316	0.0139715866149911	0.00932458850898979	0.012661387519999	0.00597181078881824	0.0120548141891313	0.0135817540762871	0.00697930014527871	0.0145837803573898	0.0129874011678732	0.0102054408944739	0.0117454838105924	0.0193133389957961	0.0101295840573206	0.00981789455432073	0.0211080098269732	0.0108915865697596	0.0126674837324545	0.0100447921039152	0.012902917124777	0.0185257194414593	0.0104182383350841	0.00830576581400493	0.00623426243238003	0.00805165217309075	0.0107641051390354	0.0112317444720729	0.0159699789727783	0.00921413632136633	0.00536381899113136	0.00998671073232982	0.00797904611392821	0.00819450150864798	0.0116121339462022	0.0216023943099411	0.00925113307310083	0.00778416969436255	0.010210367110139	0.00601728291574805	0.00782583195118977	0.00832809370849778	0.00762849570706263	0.0110905583355659	0.0104535732511569	0.0103415984471853	0.00648766463068362
"136"	53.5	0.00889547166538334	0.0101686404247115	0.0079347672474829	0.00998094291762534	0.0143666028153939	0.0143040239230759	0.00976158172542635	0.0130362008676942	0.00573352585548821	0.0120710511052369	0.013720061003131	0.00703850380897242	0.0145216169109893	0.012904327702997	0.00992681836127911	0.0116384081081741	0.01934307189189	0.0101267471557167	0.00968889939634196	0.0213044814835052	0.0109878097871566	0.0128259415124943	0.00993536866204511	0.0129567545055764	0.0184266976215083	0.0103960978464686	0.00840617657369276	0.00628936911188858	0.00801660321117981	0.0107643282956306	0.0112492020537687	0.0158175793140763	0.00951194586010721	0.0051326092330222	0.0101041307461607	0.00787083359989109	0.00816368962075401	0.0117336355517858	0.0215987077030689	0.00946686712973099	0.00850833667492275	0.0101380348857784	0.00616959091440873	0.00790929735394256	0.00932360382671636	0.00764249161419112	0.0114091293717266	0.0108549883394037	0.0105870215718429	0.00645679375499489
"137"	53.75	0.00940892645302544	0.0099762365492991	0.00798032012813405	0.00997324559525058	0.0143982837333324	0.0147935268615008	0.0101975298875171	0.0132965485691024	0.0053617382733692	0.0120419463119882	0.0138544414971698	0.00704518333006361	0.0144092830992193	0.0129003195043089	0.00966558764069713	0.0113527099576568	0.0193190594969316	0.0100989593204746	0.0095441287003056	0.0214382345760669	0.0111073343451701	0.0128913237950291	0.00986745013943731	0.0129649042449939	0.018315858335008	0.0103728874090648	0.00851172561199955	0.0062940906755441	0.00800107738268575	0.0107491725615913	0.0112483464454131	0.0157407856417235	0.00982450760829553	0.00490982291180585	0.0102311725872818	0.00779444886112895	0.00825950020185969	0.0117644256113149	0.021527240646205	0.00956795059134208	0.00909656444764173	0.0100520123354727	0.00630972965507851	0.00809003373544009	0.0100817854847412	0.00762917083532932	0.0118414770327483	0.0111478151407471	0.0107777970091512	0.00647146913167943
"138"	54	0.00966054256434602	0.00961854562405033	0.00799629784985183	0.010002208102632	0.014345888746504	0.0152006729312137	0.0103572687980405	0.0134898797672027	0.00530946491575971	0.0119567677363016	0.0138794901097327	0.00704541854721135	0.0142981140884472	0.0128981474157348	0.00931688609731008	0.0111703732778536	0.0192633926803406	0.00997955155635923	0.00942146828032882	0.0216124385872545	0.0111261907140623	0.0129539329360135	0.00996811206177167	0.0129379954104162	0.0182207838521386	0.0102871361781476	0.00863230943792532	0.00633859274004425	0.00800463019675075	0.0107913159880563	0.0111943945568806	0.0157555025947185	0.0101669166642097	0.00469986921145371	0.0102976680395321	0.00773115242539582	0.00830295095190214	0.0116270389978681	0.0214294275321941	0.00979793166725564	0.00993973083185633	0.00996140641558894	0.00644842801564222	0.00824836785824754	0.0109949362293618	0.00756756881079891	0.0121290402310622	0.0113964629267302	0.0108813579152095	0.00647591428120845
"139"	54.25	0.0097062236471468	0.00945109896476673	0.00791086241581739	0.0101137131825217	0.0142356762409653	0.0155680169038525	0.0105326132947993	0.0137219584964976	0.00530481685280758	0.0118824140058434	0.0139526057307439	0.00699879363424528	0.0140924844493416	0.0128908117301113	0.00903420136026568	0.011295601894485	0.0192386382385042	0.00993822550256542	0.00924777927555665	0.0218654636445054	0.0112037646202918	0.0129422548471253	0.00995406566127852	0.012916269009185	0.0180593058740606	0.0103222529107317	0.00860533927828183	0.00631522021067484	0.00798555114705474	0.0109658183361984	0.0111478503161434	0.0157787025139866	0.0104170112323965	0.00475330287763166	0.010323339366427	0.00770420385685855	0.00835434264213434	0.011482826765939	0.021302347709767	0.00993409316935881	0.0104556132054058	0.00992372967789228	0.0063845714167353	0.00840437752384237	0.0116356345899567	0.00751623611644699	0.0124826324009551	0.0116879643637639	0.0109699285842174	0.00647952981413447
"140"	54.5	0.00973312552371751	0.00941080048203384	0.00792708883902539	0.0101835679652626	0.0141295544423384	0.0161096703703535	0.0106936385193287	0.0138914343349301	0.00536829730684873	0.011803605313272	0.0139997358933716	0.00697691996161602	0.0138702345498812	0.0128884913799833	0.00896496530922764	0.0114971347756674	0.0192056278638731	0.00995012208833062	0.00904604130605986	0.0220275333550845	0.0112429856941668	0.0130512575808231	0.0100523660491272	0.0129241364538453	0.0178552393496741	0.0103561260925177	0.00860612889768147	0.00621633534659232	0.0080536982388106	0.0111116501249988	0.0110739810206661	0.0155351723752069	0.0108395938351247	0.00475820649295353	0.010303742577281	0.00758303075988131	0.0082989257101615	0.0113323741446978	0.0209890678913431	0.00996369847867224	0.0109209174260031	0.0099933949678684	0.0063685154610958	0.00849786521111217	0.0120489040982391	0.00746721272827316	0.0128433428720873	0.0119968836356097	0.0109568087881014	0.00658373042979658
"141"	54.75	0.00970559133069928	0.00937080065548527	0.00784131423049502	0.0102147344166807	0.0140245161522845	0.0166466936031858	0.0109667754729199	0.0140343511032751	0.00541377568296391	0.0117105563170914	0.0140902673806606	0.00694937969878763	0.0137763494183582	0.0129008623246782	0.00858929247347749	0.0118129212892163	0.0191491046954831	0.010017350684866	0.00910167116805021	0.0220903822680777	0.0112432136525382	0.0131176557394459	0.0101196947885279	0.0129433190535917	0.0175102336673819	0.0104461138972152	0.00858870290881396	0.00623179582967028	0.00804165613419658	0.0112085919602492	0.0110284401176405	0.0151024000887592	0.0111481592699868	0.00475086272648358	0.010264584463869	0.0075747251982571	0.00839993988299643	0.011293639543792	0.0207094954259048	0.0101991838526645	0.0112623313355376	0.010100119241648	0.00632007515132337	0.00849960403674205	0.0123832153587259	0.00747549960993882	0.0131119207224194	0.0122690491623012	0.0109824144911994	0.00664790613643173
"142"	55	0.0100639814740958	0.00922695173480905	0.00787174201610695	0.0102345818746178	0.013872683591072	0.0172187867609573	0.0112619583893911	0.0141662094681413	0.00537141064785719	0.0116229734966144	0.0141018452298843	0.00688832199093757	0.0137396287357656	0.0128905345569783	0.00837225130839333	0.0120969213604798	0.0191381728019746	0.0101116148464894	0.00910487647230978	0.0220996880535152	0.0113334647870765	0.0131709187031213	0.0101660598076053	0.0129546538070057	0.0171566970839019	0.0104639868267929	0.00861401268016991	0.00636672205216062	0.00800302151364571	0.0112455808993781	0.010950982881787	0.0146555560568241	0.0116527116899762	0.00464964965112216	0.0102520791500163	0.00772681098189809	0.00850045397137196	0.0111886698785042	0.0204489903783743	0.0103620449691812	0.0117180157128846	0.0102880178534505	0.00617015584525942	0.00855743648548892	0.0126828218230168	0.00744903654882377	0.0133101647866351	0.0125012568142355	0.0109618018149207	0.00706762002813866
"143"	55.25	0.0102074508867644	0.00907187057043049	0.00791866784917092	0.0102120869912991	0.0138701688727563	0.0177746442371441	0.0114790199771945	0.0143207040053491	0.00532212292533047	0.0116382759955834	0.014100759277068	0.00688298547125705	0.0135824088946336	0.0128863211005891	0.00809002744377126	0.0124571048910905	0.0191366561322768	0.0102299604007723	0.00914040439519206	0.0220948817677711	0.0114021892062718	0.0132575268382847	0.0101934071947512	0.0129562578805335	0.0168731830134608	0.0104914084994852	0.008656620878995	0.00616770049113654	0.00806171978521119	0.0114421301329655	0.0108601995173802	0.0142961071486489	0.0121634159212582	0.00449601352559694	0.0101804859611115	0.00763541309338666	0.00862814946829011	0.01108564795302	0.0203006933875399	0.010625669667168	0.0121276462627367	0.0106201838424206	0.00605250383850401	0.00850155678075718	0.0132587979552654	0.00737948583324552	0.0136299426324413	0.0126990191634594	0.0109118759546255	0.00712911721720128
"144"	55.5	0.0103971860488809	0.0088789760082375	0.00812787779283071	0.0102233200757663	0.0139002266843871	0.0182593295847793	0.0115254399637045	0.0146088351276871	0.00531315529132055	0.0118501619360848	0.0140920711354438	0.00686547915164266	0.0133933502580653	0.0128954864484367	0.00784715492788839	0.0129344336875438	0.0191633261192125	0.0102623955263537	0.00915551530431496	0.0219643945813782	0.0114366159911213	0.0132969446711151	0.0102404182186832	0.0130020415409165	0.0166537363345686	0.0105470611719622	0.00864527755275443	0.00620472719991044	0.00801396379517605	0.0116284724811177	0.010692451299584	0.0140632862032608	0.0127619441249406	0.00446809081399168	0.0101455883370896	0.00759538408185061	0.00872442411157485	0.0109842860102959	0.0202260655848258	0.0110078556675553	0.0124205887112275	0.0108231530551712	0.00591371665608117	0.00854601774417339	0.0137725747563903	0.00740161835396285	0.0139804803029851	0.0129365774855387	0.0108966794025648	0.00738020819455248
"145"	55.75	0.0107142125908269	0.00872388002936327	0.00842083753814831	0.0103248956919463	0.014050707958135	0.0183461213540308	0.0117626068691679	0.0148540731008461	0.00527167927755026	0.0120757852443792	0.0140910575008402	0.00689086521343739	0.0131288817887671	0.0128968529548787	0.0077316982224014	0.0132912142187667	0.019185978142465	0.0102972396344035	0.0093131542840062	0.0219022726820638	0.0114539501708212	0.0132613429498697	0.0102371227596078	0.0130088985624359	0.0165233864432332	0.0106002095915058	0.00862035982116398	0.00621868944038888	0.00802771695742927	0.0117667128820614	0.0105381913762796	0.0137236016805501	0.0133869642852991	0.00447438200704294	0.0101335607255689	0.00750196632919163	0.00884242376428891	0.0109176454670115	0.0201201801646898	0.0112152659056278	0.0126079590157555	0.0110382740592899	0.00578920926235051	0.00854112006983839	0.0140792663076189	0.00745268935239198	0.0142907670668795	0.013350767307975	0.0108183211911559	0.00760848111935258
"146"	56	0.0108802353078203	0.00858183159701073	0.00889831253830565	0.0103611343594978	0.0143209735568599	0.018301894981848	0.0120032326551677	0.0150993719090943	0.00526452182274643	0.0124851623480795	0.0141143231403724	0.00692916220027133	0.0127601980923749	0.0129044498429709	0.00769887768341177	0.0138896567548028	0.019150359576527	0.010320479743912	0.00923162756118218	0.0218550093291205	0.0113708019535225	0.013213736244684	0.0101070956642906	0.0130118571138599	0.0163268970787388	0.0106247453651396	0.00859603515346968	0.00621721215933485	0.00799700743577331	0.0117010099959872	0.0104676775868739	0.0132265189986517	0.0142621945471274	0.00447052171971892	0.010177411183745	0.00731107966364972	0.00898285056236115	0.0108929109067808	0.0200093550985696	0.011430140488687	0.0128944298850037	0.0113653778547043	0.00576830143949103	0.00864567616782602	0.0142537665735248	0.00739250071699286	0.0147994252244054	0.0138110684551914	0.0107328050453214	0.00768592941497223
"147"	56.25	0.011175057795536	0.00830956599178447	0.00918548099532158	0.0104143111011147	0.014422173045768	0.0182256334702196	0.0121190863923596	0.0152958504327033	0.00538278815559214	0.0126756301690452	0.0141422358166967	0.0069516376064163	0.0124822578222551	0.0129091082247416	0.00773262740607801	0.0143205858388089	0.0190852399765253	0.0103435226538992	0.00924330236836154	0.0218328218331761	0.0114528827179967	0.0133002366254673	0.0100315216694358	0.0130920254499553	0.0160510538891296	0.0105712263575253	0.00849641789428617	0.00626139062128122	0.00799437110205815	0.0117406079329424	0.0104086646506113	0.0127137315856435	0.0150575781308001	0.00450476829529585	0.0102004366234465	0.00729807979786753	0.00899306143175624	0.0109036857105229	0.0199256062553871	0.0116117965804613	0.0131519477910725	0.0116073454325927	0.00576400524665844	0.00869269002722519	0.0143887622716103	0.00734889902203194	0.015258534340971	0.0145374438122228	0.010735335772068	0.00775177199069325
"148"	56.5	0.0116784356120291	0.00825169080580179	0.00944104631282785	0.0104662285327618	0.0143845952454815	0.0181883413428047	0.0121207935526134	0.0156055969672301	0.00552872691965049	0.0127568535863854	0.0142188569225845	0.00698369929846001	0.0123008910574176	0.0128933900222234	0.00776711002542594	0.0149214392073435	0.0190710803251461	0.0104076555978701	0.00923262494205083	0.0218522561453854	0.0114757129312893	0.0133740027463321	0.010066435451353	0.0131221231149773	0.0156513965842467	0.0105141838210483	0.00839216369304193	0.00624407202470514	0.00798809141116342	0.0119158269271363	0.0103085310066613	0.0121744104774077	0.0160989176536611	0.00451060356153036	0.0103115156942004	0.00727141290982293	0.00889705378983692	0.0109422239606436	0.0197013083471007	0.0117534523663783	0.0133882839501677	0.0118013123967923	0.00577435968279257	0.00879908003470248	0.0144203796833502	0.00732862664520385	0.0156228919274339	0.0151893963895999	0.0107508128535843	0.00771977336760966
"149"	56.75	0.0121109186790722	0.0082783219889334	0.00989468243391161	0.0104282210297089	0.0142996214519492	0.0181747542781454	0.0121418973787558	0.0160665706998031	0.00561224517978665	0.0127665682235005	0.0143179085139308	0.00698568952157111	0.0120703769172146	0.0128930558757258	0.00782144199673899	0.0153541177653531	0.0191208011451926	0.0104508232001593	0.00926228433185135	0.0218854410697431	0.0112943270676845	0.0134221611785154	0.0100515658416032	0.0131492101360789	0.0152765458719463	0.0104483838797662	0.00840493561291685	0.00625399732873967	0.00798255653683475	0.0120631007940049	0.0102731082751332	0.0115918752899874	0.0169350972148983	0.0044891231460302	0.0104407133562626	0.00727182264691665	0.00886326782238838	0.0109574474047724	0.0192365423580632	0.0120130113216582	0.0137088055257939	0.012019013059572	0.00563257148911585	0.00884078965774459	0.0144533810162154	0.00738407871683408	0.0159976423149954	0.0157170339105163	0.0107913960304247	0.00781942249655264
"150"	57	0.0125234483356487	0.00831652863642606	0.0100895112333553	0.0104535151791675	0.0142621798634812	0.0181615243234468	0.0122535499056378	0.016246499261916	0.00576915724226514	0.0128212786815163	0.0142653834443757	0.00708473315045557	0.0120224732828448	0.0128456493337965	0.00785205796789394	0.015713010986794	0.0192783116235032	0.0105416029508759	0.00935396226360672	0.0219352061338723	0.0110191000848814	0.0134544680158375	0.0100815515309354	0.0131055608520421	0.015070505124261	0.0104232582396257	0.00844437408624165	0.00627295828436987	0.00808088480854393	0.0121982869083894	0.0102745696714773	0.0109636939375796	0.0170836507834728	0.00447364665083354	0.0106548448715362	0.00726715169700769	0.00886398751213559	0.0109655626711267	0.0185916922563963	0.0124846765224946	0.0138638877860538	0.0122997790796463	0.00561297072223751	0.0089713723446446	0.0144732986958534	0.00728807614688365	0.0162294829346643	0.0163152118797291	0.0107829612547204	0.0078050238211354
