"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"148"	56.5	0.00617167408101566	0.00691848717015935	0.00530475333942047	0.00586338606122372	0.00635631634952134	0.0107807816635201	0.00687812242920345	0.00865741730740882	0.00401793766434882	0.00844842572204727	0.00968017157570863	0.00504975422943213	0.00602679758595589	0.00863786519299053	0.0059758808613581	0.00833703437064749	0.00844202341178875	0.00801415804014162	0.00653868545869776	0.0113395401580501	0.00557622873263696	0.00760175940531183	0.0069696591295067	0.00841719763907072	0.00770744441598744	0.00587071270517806	0.00570982021336505	0.00486673969512112	0.00588935035711672	0.00651331028971308	0.00623067346251434	0.00465414049181805	0.00717869778693217	0.00400966116228262	0.00755865153567407	0.0052068635150979	0.00768638712147346	0.00812454095657779	0.00819660650787737	0.00565323303403561	0.00702686835628591	0.00666549112620362	0.00515096501275782	0.00578653969903874	0.0082071975553865	0.00659565464940108	0.00627738374063414	0.00693932965456525	0.00792282782329277	0.00586701796970509
"149"	56.75	0.00619392277073924	0.00692327562820684	0.00536174001063901	0.00586265802987523	0.00638473099995996	0.0107470219288311	0.00713491635687738	0.00876862672285871	0.00403399817330683	0.00844282750481377	0.00991558605639526	0.00505533502453709	0.00603540437272658	0.00872196383014233	0.00591090544552806	0.00845931286523215	0.00854931210111809	0.00801643013938767	0.00653855434094458	0.0113207287650387	0.00551517089972675	0.00759718098320879	0.00695228000577001	0.00848735890312617	0.00769137281736445	0.00582480620447568	0.00571329159222948	0.0048788539307222	0.00588972493238278	0.00652721887584008	0.00624326579964057	0.0046067927470522	0.00775494147072624	0.00405562102458987	0.00758047812974785	0.00521238129576609	0.00772441643233015	0.00813664217100059	0.00816125098184062	0.00564074151893547	0.00705886181973805	0.00667547546346595	0.00500627116079822	0.00575739925658386	0.00822180443035115	0.00665902735509987	0.00631680313323679	0.00702985432965988	0.00803236944663986	0.0058955325417416
"150"	57	0.00623630103971179	0.00692666406764929	0.00525567724476301	0.00577224379094529	0.00642052929298746	0.0107341254060988	0.0073673328092605	0.00875140639595766	0.00410027341898186	0.00845272980519809	0.0099323252930596	0.00515364365145899	0.0060099986673104	0.00875010545689919	0.00587395341779313	0.00852794640532095	0.00866793505595414	0.00803477309433947	0.00654872085114287	0.0113742560932744	0.00541862815997799	0.0075961182497857	0.00696774905266735	0.00850595032377908	0.00774007651851476	0.00582487953441381	0.00573078836735424	0.00492069068269732	0.0059608106911144	0.00653595872420926	0.00623192675854155	0.00457455618282836	0.00776024334538312	0.00406204258690132	0.00766796512080061	0.0052134691960941	0.00774312485172401	0.00811133444226654	0.00805703602307572	0.005715362092039	0.0070601666807293	0.00669587106680328	0.00498041844215939	0.00577637845025843	0.0082697969615067	0.00663831362801805	0.00631545596069957	0.00717082926831104	0.00807659494008759	0.00588328447098427
"151"	57.25	0.00622132376114863	0.00691758377873115	0.00514565086324075	0.00575634645349512	0.00636330824009373	0.0107922450328254	0.00743022405157625	0.00874274580985746	0.00424181646407914	0.00846288205995466	0.0100202145649758	0.00516631755087986	0.00601425297209003	0.00872832023577408	0.00590762538179897	0.00854889844838098	0.00871325291672925	0.00802826539051313	0.00653684947262026	0.0114891452854353	0.00547424702233678	0.00760729447840545	0.00691437479655283	0.00852264954740166	0.00777296168018064	0.00582371906384125	0.00572003596192732	0.00488109661281906	0.00597573836615784	0.0065443029117351	0.0061737441363416	0.00457623226911225	0.00783411985752961	0.00402705979994391	0.00769012683781249	0.0052583201550254	0.00791839300345345	0.00814507522248716	0.0079149279177257	0.00575899914747812	0.00704478047682524	0.0068276757373622	0.00495559562541449	0.00582396942610111	0.00827273265043501	0.00660760240130143	0.006264530744643	0.00753126531778023	0.00810396475698391	0.00595457465717972
"152"	57.5	0.00622448269047803	0.00691418368948159	0.00513293486685461	0.00574261699332273	0.00631447887797483	0.0108813747265836	0.00746993407433532	0.00874704841348847	0.00426459113213145	0.00847928058558912	0.0100977875990045	0.0051751749652892	0.00605044621141949	0.00878394889103193	0.00591616838682923	0.00856510969379888	0.00870219462947333	0.00802232723351852	0.00654874860611676	0.0117141452387892	0.00547006436286636	0.00758453104526205	0.00687732372937387	0.00861028139377038	0.00777308412525747	0.00582294784083153	0.00572424978794546	0.00489941357799521	0.00616481878312032	0.00657683138808785	0.00613787362014662	0.00456222912346588	0.00818535337597725	0.00419966227642435	0.00765471902306092	0.00544726126679408	0.00810219071197821	0.00821665841911504	0.00787022232711578	0.005728485960531	0.00712284191030799	0.00685163976135183	0.00500004051107977	0.00576569364937868	0.00826660985054765	0.00658403788249737	0.0062374601586398	0.00767860642444827	0.00808946566709449	0.0061459808618696
"153"	57.75	0.00621522722994972	0.00693318028888003	0.00514805050362585	0.005747367552596	0.00631254136680159	0.0109846061423263	0.00749005300350674	0.00888479679071435	0.00426204439979101	0.00850745575782816	0.0101843520058008	0.00513847630005232	0.00610360376919724	0.00882791476311029	0.005916545793755	0.00854768710526141	0.00871080850279178	0.00802051438044074	0.00651453613113122	0.0119027342416655	0.00536534235564492	0.00758612213604926	0.00682200262714098	0.00867250126320672	0.00777892144029537	0.00577862497603979	0.00578733574936363	0.00488079942874443	0.00632534216749991	0.00657721983228094	0.00624734949122441	0.00463414234315383	0.0085897557507017	0.00433357768007126	0.0075947569431342	0.00552739447843718	0.00819228928145698	0.00823017065974901	0.00781181041331248	0.00594570252123442	0.0071384913015276	0.00682971116263149	0.00502059085771519	0.00572986792389931	0.00829407716423147	0.00657805346087603	0.00622781176444679	0.00772482379020367	0.00809102924600491	0.0062348542130945
"154"	58	0.00621592817442728	0.00694404735174031	0.00525545372521056	0.00575108054227785	0.00631139365055319	0.0110813724748987	0.00754846695475076	0.00920183314051908	0.00425574532721038	0.00851527291391615	0.0102845869629044	0.00512660667858571	0.00615685174385828	0.00885428087514406	0.00591471480341759	0.00854997928041473	0.00869000742989295	0.00799482390587106	0.00644264106731625	0.0120470865366768	0.00537375699019322	0.00759721180178303	0.00682057061049944	0.00865440751735081	0.00776252729688196	0.00578585821020623	0.00576817400428507	0.00484732456194302	0.0065045103187244	0.00657111540008561	0.00633035399187933	0.00459017026739398	0.00902476801056142	0.00489685151859584	0.00761568072075295	0.00547913525224837	0.00817539509637381	0.00830856969596233	0.00774867925771524	0.00605676659828503	0.00713953112013888	0.00678853201915453	0.00502478427623385	0.00568398495769807	0.00832365277318289	0.00661558907605757	0.00616078079922279	0.00769256170494559	0.00810307882995424	0.00626190166108837
"155"	58.25	0.0062373466690221	0.00702834770497179	0.00525863645931431	0.00570099971419988	0.00630703647027967	0.0111617319603112	0.00757324764135736	0.00953111688208652	0.00427484115038217	0.00855552450720491	0.010279733322375	0.00512653146464317	0.00615337390196631	0.00885969579801485	0.00591778613885544	0.00859132562904549	0.00867942581316621	0.00801319236779082	0.00640750811518261	0.012163265502355	0.00531702966752085	0.00761719358947495	0.00684904993535169	0.00859030713618919	0.00776278974134224	0.00576260516551511	0.00574236719543803	0.00479595203267104	0.00651510866412971	0.00657055152416576	0.00631085411868119	0.00452546112436115	0.00923803496963096	0.00529694029821196	0.00765216364952301	0.00547260665225131	0.00826934645795368	0.00826453996181755	0.00766792376271248	0.00610152701131734	0.00715445058981252	0.00671398819328427	0.00503267474004728	0.00559176938408992	0.00830391409199823	0.00660069870495124	0.00615866610835791	0.00765211516646061	0.00808846384147114	0.00634644532147526
"156"	58.5	0.00622161854212943	0.00709361244623599	0.00525955478730897	0.00566422314287322	0.006202060020428	0.0111955997109415	0.00763099259797697	0.0099065396946111	0.0042789119278128	0.00851776994593489	0.0102878042634858	0.00512148791824169	0.0061543034257024	0.00887805360090422	0.00587368060461826	0.00875574244380474	0.00868665529005455	0.00801503906878365	0.00662412100691934	0.012244177336233	0.00529460724387367	0.0076213376587939	0.00680830626359826	0.0086264564804768	0.00774704910042094	0.00574973104766234	0.00571306820115599	0.00481630719621207	0.00650619551255096	0.00654931280922189	0.00625997226157717	0.00453994870366167	0.00936547883324877	0.0054345509729683	0.00769829264304104	0.00547471115415712	0.00834896344166138	0.0081984581886597	0.00754189763687194	0.00610678780374318	0.00715432355871118	0.00669029225295001	0.00505754276974635	0.00555826809046195	0.00829188412341422	0.00649346011326044	0.00612938465573159	0.00765291267404531	0.00808145074910877	0.00624133346834713
"157"	58.75	0.00626918347756331	0.00712773238843344	0.00522821340553868	0.00558670528315362	0.00638394375946175	0.011254397875671	0.0076656016119536	0.0100929792218108	0.00430386620410676	0.00850024250535352	0.0102944859840785	0.00507702176603502	0.00617937427372477	0.00891892806852575	0.00584024055469591	0.00887905676514713	0.00869307557332425	0.00796355223158644	0.00685354677246396	0.0123450366019954	0.00527815854051041	0.00764278996405097	0.00683271962802468	0.00865195836407941	0.00774440716057943	0.0057533323775611	0.00572020498695827	0.00489400084219077	0.00647863453709195	0.00655580373175826	0.006165566511153	0.00466192905349426	0.00958334815822091	0.0053934148766964	0.00767338931475331	0.00555077993513302	0.00835411921769483	0.00819486687881249	0.0075194361179864	0.00609139302463169	0.00715140934849613	0.00669192686363689	0.005088438129316	0.00544873634419521	0.00833129742073819	0.00644047096095389	0.00609653310230053	0.00773513803204782	0.0080845796469063	0.00601950766301032
"158"	59	0.00626264390313142	0.00727530254704773	0.00522350023589162	0.00544540518285278	0.00640931414311727	0.0112510407957963	0.00768880358577755	0.0103173086440489	0.00430817256809611	0.00857321675517574	0.0102731260903642	0.00507318707289016	0.00616554315235946	0.00891925851126325	0.00583214377908176	0.00899268811062687	0.00869393652554879	0.00792932570674377	0.00712198242054762	0.0124061708265434	0.00528238356675255	0.00772879239644022	0.00680648935526324	0.00866355415062499	0.00778518490881963	0.00577542463382896	0.00573665628035105	0.00497546190035482	0.00647547571511869	0.00654627295522955	0.00590938130587794	0.00479664717273918	0.0096044565694851	0.00537323886731364	0.0076640938082989	0.00570113398757423	0.00839664026893725	0.00820558830573297	0.00751509897753556	0.006022673377057	0.00715848804582075	0.00677926804800884	0.00505600770287024	0.00541979153203867	0.0084440174775089	0.00643457199101421	0.00609229254157024	0.00787886017797708	0.00808338943863351	0.00601314351149658
"159"	59.25	0.0062190449563224	0.00736068998066621	0.00544140203574766	0.00536110350395915	0.00645567807601503	0.0112484286137808	0.00767310504119849	0.0103303569760359	0.00431258828679473	0.00868807913740848	0.010273878532204	0.00510042752557771	0.00618599442045029	0.00889871169381569	0.00591610107364613	0.00893500505344478	0.00870262589059696	0.00793252278725456	0.00726075622731052	0.0124242787946795	0.00534939028023809	0.00773051402165746	0.00666321685555078	0.00861005388103882	0.00791475698509787	0.0058010882901347	0.00567551065219927	0.00499236083496141	0.00647612737293824	0.00658777040170801	0.00574276111683039	0.0048994015133584	0.00962026182928345	0.00535175432907452	0.00764093673940175	0.00575601983629204	0.0084293141003165	0.00822645255705909	0.00750289111714767	0.00604890452365316	0.00733686779352613	0.00690560761694336	0.00494862834084318	0.00542088064937306	0.00853522750968613	0.00640293899479167	0.0060868909569407	0.00806823450368527	0.00808787871249657	0.00607492039187514
"160"	59.5	0.00618434571877081	0.00736021509229723	0.00553311201329375	0.00532344588070353	0.00642241669371959	0.0112321209424442	0.00764562439853767	0.0103263644833017	0.00426870975762398	0.00873945633026343	0.010271245019505	0.00519596726704636	0.00614292978105047	0.00888771470728206	0.00595370479715262	0.00890559979082334	0.00868061009357522	0.00792872634079432	0.00726534817520804	0.0124201929678573	0.00544640125259704	0.00770735037292755	0.00659900345067196	0.00862372551668437	0.00793154280297738	0.00562083936935759	0.0056561166233789	0.00500449907251455	0.00645860552980045	0.00661600368435184	0.00550794812520668	0.00488155075054116	0.00964956119253477	0.0053025111479101	0.00759128172035229	0.00584092924876235	0.00849158822873878	0.0083806672534796	0.00740676800617634	0.00601261494296776	0.00748101241303457	0.00691671583883482	0.00497457654523072	0.00535342083341894	0.00855834761526559	0.00636171038206828	0.00609195688882588	0.00812387298360051	0.00809188407529035	0.00621668231372375
"161"	59.75	0.00621738108846624	0.00743732397531136	0.00555219032574315	0.00532549963347441	0.00647519555949183	0.0112663375258518	0.00762979431586343	0.0103078485542332	0.00429299387037151	0.00879798201472451	0.0102769525663652	0.00512018815065072	0.0061440373518329	0.00888663227298957	0.00597006452899821	0.00883483020723481	0.00867467702238342	0.00800318816036354	0.0072879074156301	0.0124183732192541	0.0054425330479411	0.00773574246916635	0.00656564107077583	0.00865888484799778	0.00786567082747521	0.00539808754958615	0.00562468535605138	0.00503689950966562	0.00651056053373329	0.00659271083548504	0.00551828673326441	0.00488136700351821	0.00965156925752778	0.00526972385679223	0.00759637227989821	0.00584617467414063	0.00849892258409913	0.00842541396990542	0.00724879418730888	0.00595220503388135	0.00750664767463677	0.00698818477113437	0.00498910132098416	0.00532158690649732	0.00856462280594325	0.00636939379492477	0.00594856497865961	0.00807270137795165	0.00811837724874367	0.00628957980264566
"162"	60	0.00617187283342208	0.00744492619439559	0.00558772803362291	0.00535278505870186	0.00648772185063713	0.0114080273669792	0.00762988774751617	0.010315737548905	0.00444733248322348	0.00888332469147464	0.0102977731229651	0.00502374977276864	0.0060994488377309	0.00891341863164765	0.00610381810249527	0.0087156966852196	0.00866854060810674	0.00798958430392651	0.00735023452355899	0.0124426958467405	0.00533262847392943	0.00775140478256722	0.00657783515763489	0.00869879352384783	0.00784554708141135	0.0051336038580051	0.00554416576411171	0.00505841287704588	0.00654759269377004	0.00657484186035574	0.00551131275628874	0.00494395443079403	0.00965396720314396	0.00528019139459129	0.00763962146682734	0.00583341402700313	0.00848175111676506	0.00840855779389511	0.00710617646887831	0.00599611201213022	0.00763179545133155	0.00708078566229822	0.00504119311711746	0.00518541570429793	0.00855301546300417	0.00637710557187478	0.0057101604179895	0.0079503904718049	0.00808602631239734	0.0062608401672206
"163"	60.25	0.00624198372724685	0.00748913756094064	0.0055568025217915	0.00531287998784337	0.00652393846188623	0.0114473346490602	0.00762121237516714	0.0103505110764386	0.00451077530159746	0.00897352193427952	0.0103468481951055	0.00502335162940039	0.00609847897338375	0.00888674113473341	0.00610200435611657	0.00863668482022976	0.00866875722423222	0.00799842748335357	0.00734540837857789	0.0124624793006769	0.00530760734662041	0.00775426040102094	0.00658349590070455	0.00869584020016533	0.00787741148169319	0.00503730655575647	0.00546191803942696	0.00514103806486191	0.00650858670112414	0.00656354318061477	0.00541927804226667	0.00496638528143257	0.00965104687206074	0.0053445030627759	0.00762495020545385	0.00583310641873478	0.00852975387625911	0.00841753974360346	0.00701460245321815	0.00593376228967552	0.00767162789327226	0.00708525653777545	0.0050394819101447	0.00504875755622266	0.00864368854232702	0.00635463918915631	0.00566358411950236	0.00794499530599526	0.00809591235845508	0.00634686442899795
"164"	60.5	0.00634836760958413	0.00753729632238814	0.00551080110855915	0.00531422585143953	0.00647137785212967	0.0114834929369163	0.00765288019191444	0.0103805894484619	0.00460833413730417	0.00902635176939533	0.0103488870132872	0.00502696144181212	0.00611455303063533	0.00887775692767254	0.00605247938002069	0.00867467205551555	0.00867733738777773	0.00801474029828093	0.00732570445855512	0.0124537313148223	0.00526550557429494	0.00775547886206659	0.00657420017028033	0.00869167238347273	0.00783532988463822	0.00458264033401877	0.00545161568952234	0.005232964116543	0.006413719605437	0.0065490577386713	0.00534827053190964	0.00495050458304197	0.00969170599036509	0.00542548713345173	0.00760777895491596	0.00576500576772337	0.00856383972261474	0.00851535483740859	0.00694022207149568	0.00592937169484754	0.007668762979522	0.00707031453012381	0.00509659485713261	0.00484271718734189	0.00872888076227203	0.0063407138538469	0.00569162819728761	0.00801260886525435	0.0080694101782001	0.00638325126390334
"165"	60.75	0.00643374998001078	0.0075422907629139	0.0054378527755534	0.00533876067161921	0.00648103672736802	0.0114759166952869	0.00764667016726823	0.010502610418887	0.00473635324171509	0.00907525063682461	0.0103389081857293	0.00504245217170118	0.00604998764222971	0.00880685917146401	0.00605549508246297	0.00885127249974452	0.00868130135212246	0.00801745374181623	0.00733692427239171	0.0124593486925367	0.00525075259401201	0.00781690188683191	0.00657845771864949	0.00871624534668041	0.00764592385194117	0.0044193403871616	0.00539587085154419	0.00549636439372064	0.00647481023138288	0.00654630919962287	0.00536270553988132	0.00500565651121812	0.00970469609218885	0.00546305084204395	0.00760077519632459	0.00587866357864775	0.0085539035983062	0.00850953717939766	0.00696810013528375	0.00591321422727028	0.00766781898518938	0.00711968841965933	0.00507348243699094	0.00475778865464365	0.00889955348153357	0.00638688453388563	0.00569239093529737	0.00810757481913432	0.00804087749369644	0.00638672945159741
"166"	61	0.00644811324614188	0.00753464997982934	0.00543695384419153	0.00531098201707498	0.0065381788372603	0.0114264713533423	0.00763754555959982	0.0105444844364707	0.00476952307920344	0.00904940695584772	0.0103534371969296	0.00506304173087502	0.00610843504060195	0.00874949736858671	0.00605597671783478	0.00891053472021096	0.0087113196391289	0.00802237904446626	0.00747208921404259	0.0124610578500139	0.00522518286962368	0.00790865866893389	0.00657818343489952	0.00886841041078068	0.00748451373775976	0.00408411899778153	0.00526702882751071	0.00568842816998055	0.00648962802944338	0.00653695022871098	0.0053637346993768	0.00506194085906804	0.00970223293989544	0.00544166780473218	0.00764038929910791	0.00590904492989384	0.00856880513084794	0.00852219893380952	0.0069610605460029	0.00592959982960266	0.00771896516329303	0.00709478768217995	0.00511743894698184	0.00469673394492358	0.00903563275422332	0.0063650168483901	0.00565492656699098	0.00825823449605163	0.00806413245177642	0.0063394257757764
"167"	61.25	0.00643485953231309	0.00761706006102959	0.00548555843175567	0.00530491417624646	0.00657053776121357	0.0114321152221024	0.00764571779018131	0.0105451458568062	0.00475299959858135	0.0090063482562789	0.0103688168343343	0.00506277712893641	0.00631182512004781	0.00866166770127363	0.00608315154941762	0.0091683952414347	0.00872654725815402	0.00804208022599773	0.00766533065934059	0.0124799852028545	0.00516194825032121	0.00792685045114335	0.00657851887111542	0.00899809258279951	0.00739579844537998	0.00399313404951819	0.00526775682279208	0.00582035920382341	0.00646028453182995	0.00652067490640714	0.00536465002632542	0.00529571007350316	0.0096769803373431	0.00545013082406228	0.00762027229448798	0.00588898491023685	0.00859942167709317	0.00854099964996582	0.00694376097288976	0.00587231925855186	0.00771286380581863	0.0071291802463765	0.00538023838463122	0.0046933812475118	0.00912491180672898	0.00635251907964841	0.00563430817702228	0.00832500135511073	0.00809945039543428	0.00635513993224222
"168"	61.5	0.00645749704429281	0.00752798979356896	0.00548675422274222	0.00534261512423077	0.00671288845833891	0.0114554736586003	0.00764688818482588	0.0105633153334121	0.00475013535586882	0.00884209171867328	0.0103733099156071	0.00506328731774771	0.00625164361703984	0.00857398554323204	0.00600516542604709	0.0094743381950741	0.00872879435691439	0.00805540882547834	0.00767066437189321	0.012494450430474	0.0051622711082468	0.00783748652039246	0.00655603055792961	0.0090626520661674	0.00735639024237013	0.00399570805891151	0.00510071158866557	0.00587435683626269	0.00643578295175765	0.00656000377907379	0.00536069619933593	0.0055483297908812	0.00966815614377585	0.00545574504726982	0.00758029772804879	0.00591676658563083	0.00860014891781513	0.00856537120260344	0.0069267915468934	0.00585063116702422	0.00775545106134113	0.00718738690840345	0.0054183831975798	0.00470258463015035	0.00921933141312327	0.0063528927261267	0.00558189894707038	0.00834382948138305	0.00812483146451701	0.00633332538768096
"169"	61.75	0.0065099148874214	0.00749199972489027	0.00548644913743766	0.00533686780680079	0.00667579057627669	0.0114780803836467	0.00765321662046066	0.0105520932398795	0.00477931786857122	0.00884106630924133	0.0104346357187803	0.00502583023978354	0.00625271090563366	0.00856792474939322	0.00600737517900657	0.00963550657309147	0.00867734253612404	0.00804727713834587	0.00765832152322435	0.0124897362612908	0.00514344213281756	0.00771693666116466	0.00654761209069072	0.00913614908658832	0.00729283570839762	0.00400185989676649	0.00486585423316618	0.00591616556942289	0.00639771382342824	0.00659443056547121	0.00535438065711154	0.00581599861117868	0.00966895900388995	0.00557828197549395	0.00756202283112484	0.0059165356511973	0.00861500164883023	0.00860557288804877	0.0069276562060399	0.00584040491348371	0.00776481519095042	0.00720819372848549	0.00547915387411588	0.0045793295667901	0.00929607675996751	0.00636491538841274	0.00555581676984014	0.00838962005950147	0.00812704980640212	0.0062630252271126
"170"	62	0.00657698658909363	0.00745132535039102	0.00549671645611594	0.00533849130419359	0.0067083345222156	0.0114620344539137	0.00769176683078741	0.010566388515287	0.0048603523132137	0.00883041359320078	0.0104525885634624	0.00503037462381463	0.00624983599358056	0.00856571600087436	0.00599477102237407	0.00968160634371757	0.00866245348975315	0.00798844015662221	0.00765858051902458	0.0124872486873602	0.00503683864467231	0.0076800529861155	0.00646371515686022	0.009222385305846	0.00728325459016886	0.00401951628505031	0.00478119204750518	0.00591129245048805	0.00643172676471296	0.0066026705884495	0.00537427303342214	0.00604675813535678	0.00969404740001386	0.00575000166411549	0.00748000360260924	0.00588310564795772	0.0085683622739587	0.00862391743778959	0.00692398226399041	0.00585754852411385	0.0078130525157752	0.00721356226757438	0.00542008450534166	0.00454282033062143	0.00931494618351696	0.00637497551741833	0.00556389342769095	0.00839164564160454	0.00815344387500546	0.00626917329351539
"171"	62.25	0.00657605080058137	0.00744384041771491	0.00542298786956674	0.005349316413579	0.00665794274024934	0.0114643550642132	0.00771346636862588	0.0105499293145304	0.00518295790320619	0.00879740720532855	0.0105271399369854	0.00504528679386473	0.0063306530772261	0.00854356746013901	0.00596104278890181	0.00969649374736078	0.0086310606346664	0.00796211781177262	0.00757478416308798	0.0124851118239551	0.00503696800878553	0.00753300800979157	0.00643615331484482	0.00918378331732331	0.00735583617882036	0.00400249320006946	0.00478947431204431	0.0059031946365542	0.00642224069556441	0.00661263182452996	0.00541044928299418	0.00621814339049534	0.0097246900506502	0.00584683925919638	0.00750878732448087	0.00577020428177206	0.00851811599110878	0.00864572860724121	0.00701450301538813	0.00587298662609852	0.00782615956015517	0.00725815431525188	0.00546853879268821	0.00454266778813898	0.00930833043953178	0.00638662289844184	0.00550401153986583	0.00840119203193256	0.00815681831076875	0.00628092083887707
"172"	62.5	0.0065791035016255	0.00744737024960265	0.00543387012377214	0.00527270088804956	0.00673742735397965	0.0114651063064522	0.00775746942362277	0.0105251574905369	0.00573319922640811	0.00876827914334995	0.0105727307288656	0.00510967827706839	0.00633509661651175	0.00854718560105273	0.00594867490668921	0.00972552871472893	0.00858780790694766	0.00793621237644266	0.00761470891094423	0.0124648253930514	0.00503477642046652	0.00738226274497524	0.0064346394110943	0.00918375480165598	0.00739881779956594	0.0039889374491479	0.00480788206398089	0.00598996213650334	0.00650444361081118	0.00662919198541953	0.00543945990197179	0.00641293225524869	0.00972777371826317	0.00584051328068234	0.00752641197970841	0.00550162878645827	0.00850812656246959	0.00865032655203307	0.00711651050788905	0.00585626716584488	0.0078377708028748	0.00729262055894514	0.00547055031190641	0.00454508159665716	0.00926509897421755	0.00639419240233643	0.00548198309305553	0.00845069976199249	0.00819643864417353	0.006284175410096
"173"	62.75	0.00658493463491484	0.00747121751540226	0.00548898584638037	0.00522704839299276	0.00678803741119562	0.0114534953283522	0.00775150871659164	0.0105088912472298	0.0059054828169404	0.00873902844553148	0.0105917295257259	0.00514564026725607	0.0063185465855294	0.00848635652189311	0.00594054880330424	0.00976826330095249	0.00847828271916714	0.0078929547392467	0.00767427270557424	0.0124629839915754	0.00502712377638262	0.00739391382348039	0.00645628309939545	0.00917639354410591	0.00740584512883241	0.00401441298558591	0.0047901820345108	0.00607521728966773	0.0065376507571916	0.00675671796506344	0.00548112596572081	0.00641964140511598	0.00979249210909943	0.00584014399322576	0.00750522750039592	0.00530460972504201	0.00846678786408556	0.00863679453269598	0.00710603114088023	0.00585112664947867	0.00784383675774088	0.00725952162089339	0.00546564588235775	0.00456651369846009	0.00926610306779616	0.00638170120089955	0.00558344167616027	0.00844778171501269	0.00815756177344609	0.00628651946199691
"174"	63	0.00660207961628555	0.00747311025277631	0.00552942953875981	0.00522075937013128	0.00679865578588918	0.0114758008392512	0.00774542505729582	0.010542399704889	0.00600117714851439	0.00873084495423379	0.0106035727586016	0.00514720759636482	0.00632175741463182	0.00844339346686201	0.00587510658428293	0.00976882418869366	0.00823863945449788	0.00788207732359276	0.00773243326255931	0.0124582260583047	0.00498678164521815	0.00743992421346812	0.0064180927076774	0.0091295171063676	0.00729117927474602	0.00400175427812114	0.00488133106484816	0.00602987152640551	0.00651005838740569	0.00676725491847575	0.00551130394042136	0.00639517985348014	0.00988954711100997	0.00591841035928359	0.00743044926457366	0.00530966841044884	0.0085504423531403	0.00861343677005784	0.00711186084302854	0.00582462621153013	0.00785267807759487	0.00725619530794773	0.00545952735734816	0.00456907151546354	0.00927481554548219	0.00638996913073545	0.00559723836931946	0.00845149284572066	0.00802792227110237	0.00627376000195243
"175"	63.25	0.00661463995858971	0.00747026344763778	0.00551681778135352	0.00516891622485161	0.00685159848656815	0.0115536516016695	0.0077264864084648	0.0105411501295262	0.00599536045143562	0.00872382807002466	0.0105815434861264	0.00513540294021983	0.00633905453186179	0.00846055367080103	0.00596101181687387	0.00977415517686518	0.0081082409504818	0.00789865602553657	0.00772177339578152	0.0124510397027971	0.00484302678469914	0.00743482883857431	0.00641125326939171	0.00909957129243468	0.00703126887181697	0.00393340716024083	0.0048417023065814	0.00603023024346563	0.00647954877787821	0.00673535892420744	0.00556320653218361	0.0063782950648347	0.00992231885574825	0.00601078419824427	0.00740009621600197	0.00543259188939596	0.00875306994457976	0.00860870951498424	0.00711041583774207	0.00576526779026914	0.00785997135854009	0.00725607144521785	0.00547505518712025	0.00457007840246963	0.00926332024541639	0.00638153191293733	0.00552087159992122	0.0084290141964353	0.00793605654521107	0.00627311133540853
"176"	63.5	0.00658276307498342	0.00754299392729242	0.00552719118738646	0.00526337114781933	0.00690508366437334	0.0115236215591759	0.00773861490136052	0.0105430927203988	0.00597764933477526	0.00873055236973681	0.0106000507061058	0.00516363088642314	0.00632918290265228	0.00847849451043819	0.00600423209222251	0.00974791142740883	0.00795955324206973	0.00786195040347264	0.00773129733356973	0.012409971869464	0.0047611955333136	0.00744334111212736	0.00641234472077943	0.00908365129311215	0.00651119282951616	0.00399536218387642	0.00481476740300991	0.00601795606160285	0.0064474248181992	0.00670729584328699	0.00560938472778143	0.00639619225026488	0.00987855585998921	0.00607433869934822	0.00738520450104466	0.00559154432088641	0.0086906292584188	0.00860012903790686	0.00713686867186458	0.00586152005793693	0.00786406335890409	0.00725635837819085	0.0054268444619121	0.00455694781033832	0.00927435974058187	0.00639405247523346	0.00543118890421967	0.00843261944633479	0.0078597495346649	0.00626123594814916
"177"	63.75	0.00659699828724804	0.00755733413880041	0.00557633012126287	0.00536475582902235	0.00698452385953195	0.0114504446331284	0.00775263065715009	0.0105714331418273	0.00598592340274729	0.00872856283551651	0.0105653761054038	0.00518239799345386	0.00630648531856709	0.00856752611202853	0.00602627127878335	0.00994171011669068	0.00786968637589652	0.00796221437867835	0.00769791908932147	0.0123513140824045	0.0047038438748902	0.00736420109480762	0.00641737118022532	0.00900690409447943	0.00618361480647744	0.00395061704386018	0.00485260249346774	0.00602103295171383	0.00635054969638752	0.00676454833862402	0.00561634307357626	0.00639874848942803	0.00982661578017273	0.00607351718450864	0.0073687322915573	0.00559853095550753	0.00869387498338194	0.00860024398070626	0.00715910646911275	0.00587847858091361	0.00785499253691607	0.00725535021319937	0.00545023303671255	0.00452518213528471	0.00927491019645005	0.00621843526968354	0.0053815459369862	0.00842826497175935	0.00781319423945133	0.00628752687377269
