"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"127"	51.25	0.707891061975317	0.689898229331595	0.684347387237493	0.50977700892022	0.799848748527177	0.607118172299508	0.678914353155311	0.693607702519147	0.66083652028174	0.933507785402471	0.519660423348775	0.620782839176906	0.654110657544085	0.832009590412027	0.579939672582993	0.498635447377737	0.686284502880848	0.602480983971114	0.680862526332281	0.944804534748109	0.581111637963908	0.563144418124184	0.61213417731873	0.420776183395475	0.361608694490963	0.744948472718488	0.591043226159966	0.684345028645428	0.652832408221544	0.610225085250032	0.760564671004563	0.775667862659088	0.619022257039844	0.815406260160598	0.710784225479441	0.626584566185093	0.30938518207781	0.56401872353732	0.458950056813154	0.738654587791909	0.682130445902575	0.739889247283775	0.503299569409136	0.305386584756533	0.75495616281191	0.536392005692993	0.555414025830075	0.773424803078467	0.860302711318322	0.561560647665007
"128"	51.5	0.6963142433233	0.686986408101977	0.684624286586117	0.517460928688021	0.793321286317152	0.607165161291853	0.674057337031991	0.717479202495381	0.676856834183147	0.958967585378028	0.52639507716153	0.628324795613214	0.662346923257529	0.81536396753107	0.572704057283635	0.493616135667945	0.685053229947271	0.595499404978079	0.677017686878704	0.941000939063988	0.575266029714162	0.576439182819233	0.614584916914241	0.425989791134633	0.358200331799249	0.747745158061462	0.573292086922007	0.688516595084077	0.651759598938301	0.606755086731252	0.755976805898104	0.79099656464274	0.61993280483915	0.815296687858753	0.703488694052201	0.628803979197528	0.309248454202012	0.569398019320301	0.460724019909512	0.731558792223905	0.680723342768768	0.746967983599689	0.490111017691158	0.298579119568258	0.740912021732719	0.542479329060614	0.558040253434484	0.746856279954943	0.868157683797091	0.560740495579809
"129"	51.75	0.687725299787345	0.685078653290644	0.683498609210728	0.527837301029014	0.782712220667702	0.603293535060091	0.679236194183795	0.727580373787504	0.681795537648696	0.959466321950773	0.536694155723152	0.645598554229581	0.667147899351224	0.794471949992515	0.562761232046827	0.476780228945725	0.679640002261086	0.586307621438226	0.665020926704552	0.932999356441959	0.576121087363566	0.59322963839139	0.624797443718939	0.42724286988611	0.353861044283642	0.735847078838712	0.569853201373665	0.680090885453018	0.652610003726944	0.603795641677566	0.742773193812556	0.804147598144783	0.622903104372676	0.819489140526607	0.685054478837159	0.629060690020841	0.302547251322432	0.57737832757895	0.463606700376908	0.72739219011061	0.681761091449847	0.751928848295566	0.490454301821311	0.29731120459759	0.728457037865076	0.549963773740768	0.553525044479614	0.742525869879281	0.883632353473155	0.554351299375833
"130"	52	0.670625901519666	0.683874700183063	0.683349618189359	0.539967581426348	0.77381566653078	0.602474479318987	0.689101220167213	0.765513877407702	0.682370024219262	0.958510995432457	0.542040213734579	0.656292905571068	0.672111585816389	0.787935984078515	0.554171494970117	0.467635718530258	0.677364548857985	0.577712908929119	0.655273912674287	0.929637406867808	0.582673234929602	0.601915906817501	0.63631605334026	0.428344393444211	0.347764321878838	0.743059758640565	0.565161258563691	0.685006913112093	0.639902527278751	0.599365413872834	0.731421787135553	0.819032985391477	0.624725894647955	0.819006008944177	0.6728595317707	0.629249179234465	0.297198459108396	0.582631572869848	0.468349682669855	0.726912457913094	0.682278930111295	0.746040623336479	0.491288762624981	0.297156262477101	0.712145338568996	0.560967681006808	0.553133045373856	0.773243883996531	0.886142702078322	0.554013140511308
"131"	52.25	0.658730086736439	0.681633562601036	0.688957891760037	0.557591947558111	0.759188954158689	0.604484667535315	0.684277429166439	0.794741320743984	0.680678187909945	0.943948266038919	0.553148630338689	0.670565305456767	0.677341918979791	0.776913514135808	0.548233178905667	0.455838489407031	0.673510598145706	0.567225062063539	0.639335103469868	0.929597445586421	0.588489853370249	0.610599654790555	0.652541784102406	0.429899285298542	0.342474472435403	0.75238140737591	0.562400441707107	0.695032251627076	0.639586234437018	0.597827860109763	0.717991639263396	0.825986489777463	0.625277330840328	0.793162488290653	0.662719535411957	0.630344689813107	0.286159423860013	0.5876125726307	0.474777624272364	0.719428822697182	0.709651408438894	0.740055579821986	0.491481426097433	0.298411295007952	0.707111698536779	0.571266309497728	0.553819948584672	0.830095981435952	0.894810792997491	0.551730391081645
"132"	52.5	0.63994370846376	0.676602989401328	0.696352723835322	0.571753589971163	0.745434228110799	0.612387237237161	0.682093785286908	0.810250060499419	0.682226929341272	0.925922024056172	0.561441951769634	0.685708408406332	0.679182790754859	0.760608498684868	0.544069816853211	0.437547363846775	0.668873235973855	0.572191164011619	0.620996834114009	0.936957794961145	0.58433319324392	0.619969813562753	0.665136660410344	0.430045531115118	0.335997079790449	0.756587520085592	0.568598065255762	0.697057576619343	0.645963654525625	0.60081067246917	0.709103573879904	0.837338794855686	0.625663689791361	0.755780843107743	0.655976973324029	0.627035418885221	0.276648938059667	0.594301232186513	0.47967776845047	0.724000195748981	0.729126620217198	0.731280364444476	0.491380241555956	0.294226788373026	0.715261028962603	0.576029308660228	0.55847039175352	0.894785551819763	0.902405310979044	0.552407052578504
"133"	52.75	0.615221617128907	0.671882120366929	0.711778856543388	0.578105423818728	0.731302576136141	0.619097604021605	0.682315652100188	0.821502153308614	0.681860732776795	0.909269796961928	0.571833241184911	0.690896599135943	0.678087614344956	0.746936234140106	0.534553627047483	0.423682408836136	0.665191155577244	0.562029552411429	0.604378200596227	0.94091548632291	0.584190951461309	0.627139843836319	0.675873050946865	0.429939679917424	0.333438318478539	0.758668692550442	0.569074516373133	0.711106922241687	0.647088545002732	0.615105851731836	0.704051103008178	0.842888657688836	0.639029191110846	0.728153691034698	0.649634799760813	0.627242765507353	0.274962390164201	0.602077430375333	0.486814194926136	0.728736763271359	0.777768689510989	0.723681412992429	0.493729548765779	0.291486362641271	0.748965190856875	0.576963084149393	0.563344555337164	0.94947077615946	0.904107999837334	0.554200953995533
"134"	53	0.583900135208113	0.67105036161531	0.710118251979301	0.58644019419046	0.717398839354121	0.626829867493099	0.674182793442277	0.82152190264356	0.696998385655345	0.893993716605858	0.583556830654832	0.690904523632754	0.677923446779496	0.733429699829824	0.530940020681334	0.41214739445164	0.66425908707449	0.566515983931945	0.585052177110055	0.945684041436625	0.588638056823112	0.632989441341567	0.674195005360969	0.4306293465704	0.331387911008675	0.767059570959563	0.585326408992169	0.720915874019341	0.645119077792184	0.633915855275681	0.698353351325335	0.849193232094184	0.640305222655251	0.689946058932774	0.649083668974892	0.615998011938478	0.272397112986455	0.606112543127143	0.491752096729751	0.734337420426675	0.863619684322876	0.715081322041407	0.492240036095386	0.292229173613938	0.787579682371992	0.575229765981799	0.575749857090807	0.974262377131481	0.90274027118746	0.560529621683103
"135"	53.25	0.55864360458727	0.668493879326434	0.704385520613071	0.59678043127074	0.703226694269853	0.635945223013621	0.680785020460226	0.812904049464933	0.696635494207739	0.890665496517035	0.592793926000822	0.691203805758483	0.678170682482132	0.71904772370168	0.52879890419991	0.402188624632236	0.665019927751341	0.565725795682914	0.566476451579408	0.943124315191217	0.593357321599984	0.646740973023572	0.672519862880553	0.431337835323874	0.328654675072447	0.773401522987109	0.594702887452046	0.73674694422128	0.6413340520211	0.640397308239791	0.6864246353017	0.8531386106438	0.643044832380458	0.649689105567326	0.641839492130046	0.599861442496515	0.274137211358485	0.606251755923023	0.496594416132992	0.739086190076069	0.93084507975775	0.701356861563319	0.493249071146609	0.293131531872957	0.823836349697641	0.584169315222614	0.581579372691381	0.987489005110141	0.904591081425443	0.567768996638059
"136"	53.5	0.548447447753391	0.665045491479538	0.703065882168548	0.600371622713558	0.692112353462736	0.642423771174702	0.688316991266053	0.810521694321975	0.691224579716531	0.887821866134327	0.595836923797154	0.692153510294307	0.681341378080952	0.702661081765195	0.520447560634887	0.39339591430789	0.667897455781313	0.56550191026743	0.549212172606656	0.935141765468138	0.60593662645001	0.661376423278816	0.67068005076715	0.43167181833994	0.325061791615911	0.778726459146802	0.606833724159498	0.749099666666226	0.634571125631737	0.640341655909944	0.675289986324204	0.855620379163778	0.652407356873471	0.63842449410346	0.636306843906061	0.582816403608045	0.273278554030619	0.604876874677771	0.501686013844807	0.745933570120642	0.962319672786825	0.69022619649188	0.498350820367213	0.297112727267593	0.881863915454144	0.594270685844351	0.592996021004818	0.985655462354044	0.90447350884955	0.574771616412091
"137"	53.75	0.573751341795694	0.665994969582752	0.700326878321645	0.59914966742536	0.678805879999459	0.655483960831523	0.69539790944457	0.801549046773577	0.667811195811497	0.873574359337185	0.598581154454529	0.683786055751984	0.681611492257199	0.701902775367321	0.512445831168061	0.378815003471795	0.666203694683348	0.563098967332406	0.536126977981451	0.922883785314777	0.623466038037416	0.666896365613925	0.668780071894783	0.431371537695464	0.321620543871886	0.784888109768795	0.621508119468554	0.758526454381155	0.631969918452924	0.633130730794559	0.668836386153611	0.860835261009591	0.662724210688892	0.628064413953615	0.634302890711046	0.566096902483797	0.27579663357603	0.599160346809522	0.506366447265736	0.745620193599356	0.984208590693887	0.677259195977117	0.502672838766363	0.306072308121084	0.9167445788591	0.603101470908149	0.606540670075713	0.988510543237252	0.900288212492318	0.574946178923613
"138"	54	0.585136358283532	0.655719707533262	0.686232239458492	0.609286423657196	0.661175965892458	0.664584351495857	0.689452279975401	0.790771717275827	0.666912975239299	0.854412896512782	0.599053748707091	0.683461875423959	0.681228480589693	0.702785902924322	0.500335200977848	0.367292305699573	0.662958668689018	0.553097285725699	0.525308166723046	0.911960139992006	0.637929321018718	0.672289786940656	0.672522186919548	0.431464309739856	0.317889376072575	0.795338635215555	0.636370123649791	0.779173635907682	0.632397805665102	0.627040438016008	0.660390367646395	0.868900519792936	0.676311479325707	0.611646108717987	0.627392999877956	0.554478257571482	0.276888293762631	0.587824603939478	0.511069664727518	0.746288239240867	1.02402181514441	0.661004160302814	0.504045210288015	0.314927130914816	0.956815921831862	0.607338230654858	0.615335179376144	0.984188662147984	0.886448463668691	0.574877553144787
"139"	54.25	0.587081101041196	0.657763794417989	0.667971269739968	0.624283136855689	0.644354620756671	0.671496225556678	0.683458296876056	0.784768487113236	0.670931058387575	0.834006568239322	0.600036953148171	0.675053429800263	0.681450554219122	0.703763071806304	0.489834553650091	0.366673342207406	0.661344470272629	0.549201844828065	0.509219950302794	0.90405853066013	0.652964096027902	0.67139410857715	0.672012254939464	0.432314951307254	0.313293464891292	0.809123663017679	0.633314696399415	0.792788929946684	0.629742516498944	0.628077194306667	0.65442028677216	0.886583330769019	0.682929494077122	0.629728919288008	0.626433419987274	0.548009316730906	0.278326398124187	0.575892819050819	0.51449962132824	0.745366661011125	1.03257635481273	0.643770340402622	0.494538013135635	0.323932235548863	0.977379088469715	0.616496724983345	0.625216026617417	0.986281114874091	0.871841775323267	0.574481394961161
"140"	54.5	0.58823030620747	0.666088323420155	0.655746966796564	0.636464025593549	0.629007233292542	0.679520760104736	0.678740368174657	0.773716465590236	0.685932624314262	0.821843213902206	0.599391544732808	0.668966593649547	0.684170029154965	0.704224436802029	0.487162722858379	0.368466669631934	0.659084940263096	0.551961601721645	0.490162948722491	0.894783594269263	0.666494412230167	0.680896958177628	0.675379067674151	0.433700218859839	0.308241795812796	0.820426922523078	0.633396754154992	0.792991101740408	0.63823920593995	0.629578539141649	0.646047828866208	0.896628432507433	0.693367377693431	0.631174366323182	0.621222329962445	0.532562156078901	0.27680424725174	0.564397254462907	0.51371487069632	0.736513557113408	1.02943893167763	0.63372427502913	0.489824667974172	0.329317222463477	0.974777533645296	0.620478187622663	0.635961889263565	0.985903540425005	0.853281145786867	0.57746217101699
"141"	54.75	0.587019924321203	0.680838612899693	0.639425533802442	0.640705876482028	0.61270997955637	0.686639386411424	0.683248274364152	0.76139771482808	0.695477999497256	0.803574889133533	0.599236712864431	0.664415297936507	0.689812081113021	0.70428187222027	0.47153102549842	0.373885209524029	0.653927189186637	0.558883629529863	0.483592963942188	0.884935239759565	0.679711411011808	0.687845846468606	0.6775639604098	0.436891391829399	0.300339700279016	0.836558986014824	0.630392263058931	0.793960275777833	0.636812690860437	0.628487326555267	0.639612196316633	0.905747579409379	0.698518864091573	0.628961547642314	0.614372581209755	0.518868281248357	0.279415852682443	0.560684635517053	0.51240490881916	0.736685990034614	1.01950853532923	0.628460874729901	0.482821433764442	0.329446740972534	0.968795823820873	0.623747882376177	0.641208191180341	0.98238430813816	0.837670277820015	0.576700042085593
"142"	55	0.602146890647922	0.689228953401942	0.63036251726346	0.644652919700617	0.594288274332376	0.691136413854362	0.690970070816827	0.751430000337644	0.686107817964037	0.783504422758923	0.598981876696266	0.646366012889399	0.704259364563023	0.704321110995942	0.463184329186317	0.377998937991257	0.653072459325125	0.568223711537027	0.478203862144142	0.875094533021312	0.692909172182221	0.693134506417839	0.677682636535658	0.438065567165933	0.29258758531251	0.843320839119104	0.634444705733455	0.804822760457276	0.631976308052889	0.621813416609789	0.631820780651498	0.91315351161585	0.711410855936487	0.624914990674132	0.611486413061867	0.518004940325189	0.281584014843977	0.553147494474525	0.510840238879682	0.726363512740109	1.02443780650011	0.624128647484353	0.466245041854697	0.332206584838112	0.954207546532613	0.618888855389608	0.639160887334918	0.981338100374318	0.819697980318275	0.596203262831206
"143"	55.25	0.607032470307171	0.696327017153183	0.61792074407665	0.650454395811208	0.588388550540029	0.692011586518644	0.698439034210909	0.747378354839877	0.669175427968843	0.768341685172777	0.598592797557214	0.635658571059968	0.714209092492297	0.70445508953118	0.452863781538602	0.385085754702834	0.652941033759837	0.582364629228623	0.475565617449662	0.859843907791051	0.70473138213955	0.702683466582024	0.674927974335419	0.438475400435202	0.286298705002294	0.848500782556419	0.64116056576265	0.788677474518808	0.638822985996086	0.621169748922746	0.622493760250232	0.923268816318919	0.727754365633633	0.611712795876075	0.601402447671282	0.500913243147764	0.284806399174415	0.544043321376207	0.510261268514966	0.72787706555149	1.02093562412669	0.62478154029334	0.454371507306299	0.329606450169359	0.963250414194422	0.607654546191218	0.639356182309352	0.966804570451414	0.806970200226162	0.587341720894622
"144"	55.5	0.612421895875844	0.696592515504073	0.624102739946585	0.66044968218038	0.581290228345729	0.688877342753363	0.699378419816524	0.750046466928022	0.664419336602992	0.763848984550228	0.598946510488882	0.625198519342434	0.722171586408845	0.702725293154045	0.445323224004372	0.392972697458799	0.65477705032906	0.588568844751328	0.471524660277927	0.839494206274737	0.712319676262666	0.712350471791499	0.671953853893979	0.441055162112501	0.281546475574086	0.857238126582043	0.637791028850045	0.791959247704151	0.631817079422041	0.615856467985924	0.606734829934062	0.940455702369339	0.745788299940683	0.610061471334574	0.596149374662214	0.487488029953534	0.287195565766271	0.533682050593853	0.511545530101435	0.737075235622156	1.01007099578562	0.618343055399834	0.441032776514974	0.331766687974087	0.971821954777494	0.595305357387325	0.639473301722282	0.949355793216937	0.804860420600418	0.592807503312989
"145"	55.75	0.622663216519298	0.699225240853822	0.630307713757827	0.679213922860427	0.577022970948749	0.675915411510906	0.705551529299931	0.752223470902155	0.653184100210062	0.761926185328104	0.599246954995265	0.613097907420275	0.730933163919525	0.702571460700789	0.441361351797284	0.397070767280097	0.65612101454393	0.598966323258808	0.472662446345103	0.825364615078862	0.718724876898389	0.718762445406814	0.671158850922584	0.44143654851773	0.278727548972393	0.867636689424086	0.630967102796731	0.793098719349956	0.635418622144597	0.607790755387625	0.590292304367134	0.94832348423253	0.758819097395542	0.609127100033954	0.591769264376712	0.475634786985731	0.289471124925301	0.52703321488623	0.512788847084803	0.731886665890149	0.993182375597732	0.611520258372955	0.428054410518113	0.331490233948879	0.974945798327896	0.59104272637288	0.635496304586804	0.942075423675037	0.794153724841933	0.594096250588362
"146"	56	0.628602271598667	0.698185303910724	0.652827709812617	0.6914463204783	0.575192353163832	0.660724933330193	0.710484625604871	0.75407001332042	0.650740440435964	0.764698391459088	0.602659232342844	0.610815280906328	0.732589359720965	0.705251241204514	0.44012183317051	0.408434376396563	0.653653743099778	0.610745106361717	0.458340518620885	0.819531297855501	0.730648853558454	0.727528828695417	0.656560384356528	0.441751409265106	0.2743275705578	0.873040191229	0.627517086362782	0.793141491750518	0.629189354523775	0.593397148155632	0.579314631321628	0.945329760175649	0.781735798860243	0.607908741965624	0.587944090891263	0.457740740427294	0.292199890985862	0.524724139525902	0.51404697747817	0.727404447190252	0.980551379661103	0.615093735800123	0.42544612192105	0.336727205206208	0.973088495991833	0.577955062835305	0.643106318311549	0.937790437397387	0.782505005829945	0.587119682438858
"147"	56.25	0.63563729064415	0.693637868981508	0.665913490631176	0.706670414198345	0.569427151985954	0.643411920469778	0.707082515456792	0.750688734713095	0.652107176646868	0.754759503235139	0.606434068046339	0.611294567093042	0.741470768905924	0.705880848329816	0.440899735443656	0.414990568489057	0.649610319973206	0.626318075468721	0.450868566833403	0.817104591002909	0.750624684437518	0.747131522297212	0.649080597086507	0.447430615020884	0.268140880620521	0.861705143225699	0.614670818608357	0.795042758506083	0.625586980728351	0.585894069013241	0.565502843333444	0.939732729488151	0.798838067600095	0.617453817942331	0.58657806994063	0.456403281356451	0.289978395740991	0.526008791956563	0.516626662386532	0.719442769393069	0.968382473857141	0.614581278773308	0.424128987493381	0.339209736420593	0.967502839690997	0.566447628171561	0.650558734104766	0.945964947111136	0.782924145949235	0.578089009508017
"148"	56.5	0.649726990679478	0.700846826261864	0.678149381131506	0.724360470858121	0.555085270022965	0.627080045704698	0.706744846244161	0.748256001169327	0.658114278124897	0.74113303930857	0.614079229644787	0.611254793853839	0.751842332394342	0.704507066079067	0.441773705927111	0.425700427565929	0.648844614546996	0.644445030571156	0.443866204822487	0.822769148849752	0.769397513204347	0.766655902845928	0.652591417971926	0.450778434217222	0.259480548776555	0.849858454045515	0.596819222961264	0.797071564043692	0.623107418062541	0.585619575886644	0.548177274966973	0.938227469138328	0.822850639257969	0.627846547921767	0.583982183856996	0.451648435923641	0.285096512222403	0.530668242768816	0.518198179306282	0.710269606661072	0.95712006230749	0.616613309759936	0.424573939343139	0.344474767327109	0.952514255603483	0.556184311991412	0.653716864825622	0.95191078838544	0.785347699930925	0.564650563158932
"149"	56.75	0.65512975617305	0.712617929238027	0.699376127494881	0.735543686134157	0.544959299871308	0.611886754358942	0.709376821368339	0.749892725144356	0.653721070114697	0.723451197645943	0.627848756908768	0.610527002852755	0.757638164362591	0.704478829184237	0.442404751889429	0.431048154797083	0.65149625451308	0.656199249768946	0.439266341993402	0.833181605999727	0.778532562750984	0.781876801367302	0.651132350592716	0.455482148569456	0.251356595707641	0.836903950634194	0.598597537041383	0.804978914918194	0.621562808605546	0.584260308844567	0.544026310352391	0.929459861192181	0.84054903371832	0.633079850867633	0.580318740130275	0.446454973557375	0.283609178953917	0.532688078867083	0.51376270213939	0.707350521817548	0.950020295217198	0.617891789045825	0.418986462745023	0.34659641766524	0.932083465770103	0.552540753603927	0.65536825629362	0.948954644871528	0.790537496561564	0.559334534296661
"150"	57	0.662877235812646	0.719758553617089	0.707444245839146	0.741064034703018	0.538661397248795	0.59936472976241	0.721596318302436	0.737057124882195	0.653036054846937	0.710364974338844	0.63274946798776	0.624838929242032	0.772068916715513	0.700425087432716	0.441594607433436	0.434162044107157	0.659750663174961	0.672353974992874	0.435958833323557	0.842834430974678	0.782635472436106	0.794645956371529	0.654216383132466	0.459371216566738	0.24638580497406	0.829831741478283	0.603966039202973	0.816356152510971	0.635346488399695	0.582260139426375	0.544672616127615	0.909832823800647	0.84139126295888	0.633161280776981	0.577295981280999	0.441402084170943	0.283678061329175	0.536057835964586	0.504939137182739	0.714033881022617	0.936335748008046	0.622138678879475	0.418267387779675	0.353816138053859	0.913547648885056	0.540013734359628	0.65209051931638	0.943904425120712	0.789377416804078	0.548906346368356
"151"	57.25	0.66622780411629	0.714527540643868	0.715244320391495	0.754775941716548	0.535548765552185	0.588906791649308	0.721732172747916	0.72441554000073	0.664260092725008	0.700616198150241	0.641268477268195	0.622164128383366	0.772381411763436	0.691556671585209	0.441748124176315	0.435743786597904	0.664028888289481	0.681287097929474	0.442429510358518	0.847301428001546	0.78313844695886	0.810371422534099	0.64593836692601	0.462238910601079	0.243442571439913	0.831716789946841	0.604071210650422	0.817554340788274	0.632211355597048	0.580456124066846	0.545041535185076	0.89872876568766	0.840370641376677	0.63180248483894	0.575154453593429	0.436829292236786	0.288890994622193	0.543354594650257	0.491813082166259	0.722577998689946	0.916943981729168	0.633505909629528	0.416414768258622	0.370196554507045	0.901359767357938	0.525444020983248	0.64430317945019	0.952239427014464	0.784618000269205	0.540316491422157
"152"	57.5	0.671446599485331	0.706021704787942	0.721946557923046	0.763111103173176	0.532617058838009	0.579260890391854	0.72234321536078	0.710028632866777	0.668607673702952	0.68881108240683	0.650624921371777	0.620408764664348	0.780585853315822	0.691920089159435	0.441706798221147	0.439189622068152	0.662753424836226	0.691388445008856	0.446785715714916	0.849265673758648	0.786894567783831	0.819536414218239	0.642302768578774	0.467956178453875	0.238779825492438	0.838805227616328	0.601403359858097	0.823154532684608	0.630260120123513	0.577569168725898	0.547277443627532	0.890114116990967	0.836141069940686	0.668186142862686	0.573987385093228	0.43425289813748	0.294368129654644	0.55973466756445	0.480508483024155	0.740087373803043	0.906933676838559	0.640588116586639	0.418949706966164	0.387718721384296	0.88504794812025	0.51055378024363	0.638849256409577	0.949413248624952	0.769598514806982	0.543713806783288
"153"	57.75	0.673627550075065	0.703019787415053	0.723689615294697	0.778663273536854	0.528925203843088	0.577535321000845	0.726679865007355	0.69794622626257	0.665614712743556	0.678792928686602	0.659016696710493	0.610173747473725	0.794016696888465	0.696418647916017	0.445342664051476	0.443836738402216	0.660087315782734	0.70014395017562	0.448948962717106	0.85217275700502	0.77972048933867	0.823124118691659	0.635894194722136	0.472449483351575	0.234602925588523	0.838338522067556	0.598369963156002	0.821286543206448	0.616810376824573	0.57601552965056	0.566196840161092	0.885995510103014	0.834526429411714	0.700825457581112	0.574691680375495	0.434996691453763	0.298270571141279	0.571679885437887	0.466468589699643	0.763318374562845	0.897126397627608	0.646904209846383	0.41653613749366	0.399616224766088	0.876121173317501	0.498994462012912	0.634523972141053	0.938184305119434	0.762348109963646	0.544433757593186
"154"	58	0.676106855135667	0.691562585922827	0.724166599705088	0.786544751923295	0.521929310267105	0.574059910038633	0.729942988373791	0.68574246128216	0.673632551216246	0.663810788229775	0.668528033521974	0.61501639341483	0.806568894586954	0.695303756585005	0.449955939301871	0.444637905043845	0.655196453887772	0.700345315672549	0.452172087013509	0.853705886530038	0.787013517095681	0.828208126899404	0.637245430359388	0.472974882504688	0.228872023376057	0.847108644120752	0.584916624180023	0.81707108682846	0.611080744712714	0.57806862447963	0.583151074242357	0.881486244087632	0.834478451204677	0.796910910795554	0.576043585346535	0.435446586082846	0.303007182307217	0.587209681921005	0.45044555879537	0.774072136994878	0.87834510916813	0.651267881534602	0.416228730533553	0.414128287797531	0.866188407775553	0.500686865645607	0.618182559439584	0.921372538385478	0.751964242953539	0.541526437802252
"155"	58.25	0.682624436198512	0.685600522343158	0.729879147835041	0.796389057162201	0.518156273705019	0.566740183664485	0.731584928706838	0.669043256471155	0.686318471552008	0.654110032964786	0.669579959394143	0.614760227077224	0.810649866472008	0.692156792397134	0.45571992213055	0.44406971776744	0.65088566902029	0.702406569096668	0.455082794939206	0.853054796251432	0.776119514270942	0.831700544455988	0.634256977572306	0.471603990195347	0.225307604161247	0.853827418426716	0.574384120425411	0.802331456514478	0.595453534006149	0.577119976055655	0.59388957926926	0.879561435487823	0.829793049019518	0.864785240727239	0.577925952173764	0.435553150584411	0.314110292935286	0.593491143625866	0.4303704552408	0.782961611879373	0.863833590625225	0.656315060163294	0.413980602711012	0.419877976414142	0.84861332766847	0.501154695600586	0.610949866430208	0.904159340889979	0.734373728077	0.559863064413967
"156"	58.5	0.687872759736013	0.672388683888562	0.733733460940293	0.807567664218732	0.517450849239164	0.558145031251978	0.736513005582436	0.661085926185078	0.687186186382835	0.635531330363443	0.668918281271354	0.614522378174988	0.808673703333958	0.691900002470973	0.455019213566767	0.442902721142962	0.648009777381449	0.706207025089935	0.476400045647133	0.853830386475606	0.767114020532962	0.829803195775445	0.638794093811568	0.469887394633304	0.223726346775922	0.857498350053394	0.571198765908486	0.801281734079969	0.593174125191537	0.575053893235868	0.594490036792232	0.862515777622637	0.81770503483861	0.907124529832684	0.577937894642709	0.431202533055751	0.326757443242524	0.601074797853616	0.407760118980124	0.788530098898227	0.854055298990831	0.659096505122822	0.413982942797442	0.434382282315279	0.833010520357279	0.502704439027078	0.601718348274107	0.893468529239414	0.719121384411114	0.563122513898559
"157"	58.75	0.695130861725333	0.66642862376754	0.742663717674206	0.818809819794694	0.514317334609472	0.551486730699019	0.744316530243648	0.651813133722727	0.68398458590595	0.619426873723965	0.668544164058967	0.614146126526182	0.8042496080074	0.697900691587519	0.444476400595517	0.439165496412684	0.642964732622869	0.709777120996582	0.49698760613462	0.861393711342557	0.755308766528417	0.829533167947054	0.65500443838033	0.4697607003175	0.221988717960632	0.866540816930168	0.574705098143124	0.817953724225742	0.593120878223914	0.576492183459114	0.592748630761601	0.853214062607663	0.806645937328007	0.917642367183126	0.571865916195266	0.431566542511453	0.335984186087778	0.605347304513447	0.390124505243495	0.796662228166504	0.840566560144554	0.659053759440188	0.417545490830686	0.444366670379596	0.83108402282385	0.507841210808012	0.590688665587365	0.879810262260302	0.711864380730907	0.561689705020918
"158"	59	0.692463569527254	0.670881663423109	0.74966179122043	0.818276865468485	0.511198821303857	0.539935544833579	0.749752860845597	0.64638816481078	0.679581858978977	0.606739047569412	0.666895292018978	0.615843666795044	0.801459018989355	0.697779850048297	0.445215206353481	0.43533093893187	0.641290579712658	0.722036324584271	0.516779388348581	0.863985103969495	0.740440206397987	0.829631584148337	0.663228828993177	0.469398117539041	0.21931806994715	0.883478544736204	0.582852296829743	0.839001025024991	0.592322059588986	0.578551919153506	0.583528134478812	0.837555410171971	0.792609589282299	0.935328518080802	0.563165075805526	0.439871018494332	0.346403926574713	0.606333731978672	0.373818736438247	0.80255553503004	0.824015534551535	0.658904591262738	0.422792208647484	0.453389920639923	0.832325556400708	0.510460720475041	0.579575011092747	0.865191568818134	0.703034233493171	0.561929512410868
"159"	59.25	0.683698498513041	0.678467291810858	0.777490026654847	0.809853650120056	0.506601202715158	0.524675830673487	0.754094502710322	0.64019693375212	0.687379762993447	0.596915798535356	0.666498477937132	0.621615076155449	0.803174473385885	0.692390352764343	0.459664663997902	0.428016439217583	0.638897911883148	0.727938278775489	0.530299730453609	0.864136230077337	0.719752906544515	0.834984359354724	0.674478520656625	0.465018582941533	0.217447959809147	0.901690553134891	0.575883919793162	0.847077151215101	0.593334573090304	0.586909735275411	0.57838813342233	0.807660948275586	0.772420867641697	0.939758114572672	0.553017231838651	0.444247381827941	0.356524233337714	0.604407617703571	0.354527730704671	0.80292592586002	0.808216306029585	0.658341676815042	0.420761902548333	0.458089034314455	0.833235752511544	0.513697596031626	0.572207516759573	0.854840904042719	0.696464513940114	0.563628002682651
