"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"165"	60.75	0.00697724971138621	0.00661017131839961	0.00804382276376863	0.00872705819194105	0.0078708285643961	0.00791768432083333	0.00757197508766956	0.00537799658510017	0.00925661456797034	0.00653226946356309	0.00693824140527669	0.00635083368740311	0.00868913777779332	0.00631687387795475	0.00631746616359877	0.00636562045016911	0.00691472609767968	0.00611701378520374	0.00908657155866964	0.0102950403530309	0.00904423452993715	0.00641732531951519	0.00903481621423949	0.0057657507662524	0.00679831046629128	0.00673989400990026	0.00885114748705819	0.00708464173387674	0.0107297608479782	0.00798876798956416	0.00682868280467316	0.00702811889461407	0.00484919585296088	0.00757917423827256	0.00918052603434803	0.00714699199113176	0.00877934631354206	0.00492359943869238	0.00659016413767494	0.00547786208309869	0.00760347165000464	0.00627538321705346	0.00962530587261839	0.00610319344667019	0.00727046393275563	0.00675406382182341	0.00988625822434796	0.00985385468879045	0.00499227963744976	0.00538339958069852
"166"	61	0.00702115209646516	0.00661977540138007	0.00800311637517945	0.00871955125398383	0.00781380895062802	0.00796178862408828	0.00748167189854035	0.00534926822891486	0.00926359207787819	0.0071196802855983	0.00692293761747842	0.00636917918293705	0.00869664647207368	0.00628023503849593	0.00629352439176763	0.0063442172893173	0.00687524515754497	0.0061275307869135	0.0090875307047338	0.00968282179740146	0.00907343237810368	0.00649323342546674	0.00905335581704035	0.00574467982530535	0.00682266436018389	0.00664006747240519	0.00868346516149337	0.00706578958097319	0.0109082424306425	0.00794473447707844	0.0071112696196606	0.00700485942834307	0.00487536739654583	0.0075498350962087	0.00920400279831636	0.00715165659181582	0.00883761703272569	0.00482410735274532	0.00656690832706853	0.00545518820774372	0.00753093736921975	0.00633238836929937	0.00945063606493343	0.00639684771882243	0.00760303581257304	0.00674886531555844	0.00979423586733308	0.00986589968716826	0.00491278651683662	0.00546505600267427
"167"	61.25	0.00713544513559933	0.00663211539282725	0.00795552961001994	0.00871457041562073	0.00774980127582768	0.00798148671260835	0.00744849514152632	0.00535936900093245	0.00926340349609709	0.0074006849281759	0.00696298599739864	0.00639903536140122	0.00868499369917388	0.00635755630013674	0.00626116112391879	0.00629164636607702	0.00645624550818241	0.00606947770842365	0.00910724847927878	0.00923336198823031	0.00906729905012806	0.00661770029747396	0.00903319510526709	0.00574315883801006	0.00689642218194739	0.00659552086623888	0.00851946994586406	0.00704600597446198	0.0109128404052259	0.0078751026570346	0.00752331697977115	0.00697925437312512	0.00489000411020862	0.00749782823190536	0.00921992200391517	0.00718964911192259	0.00888169792916137	0.00479430960620925	0.0065961286025635	0.00541888708034247	0.0074058012316087	0.00633750526432345	0.00944497521973775	0.00686073096772654	0.00772144793931984	0.00674939286435415	0.00981898953436271	0.00979570839203622	0.00491226221088513	0.00537826785899215
"168"	61.5	0.00727589212688753	0.00663875137231605	0.00796754596579194	0.00854586627969007	0.00759328017574023	0.00802319289172597	0.00744238908792902	0.00529942836382227	0.00927052312853162	0.00758410400876858	0.00697543767819701	0.00639214699308226	0.00867050630244014	0.00641564563293374	0.00625535256757103	0.00622857292996372	0.00618031038557358	0.00598118597839101	0.00914613494361132	0.00897489019864113	0.00908402372501048	0.00667228833155721	0.00900261721385655	0.00568560396326898	0.00700118715175838	0.00651199387980073	0.00835201372821437	0.0069998421011734	0.0108787854524106	0.00785286104620747	0.00765654593102574	0.0069042624067237	0.00488987339890203	0.00745678116083285	0.00923293279011874	0.00719084673717525	0.00896409318183494	0.00480766703025519	0.00659254499336563	0.0054148735867922	0.00738779901022843	0.00635802487601373	0.0094400714521474	0.0070507411408617	0.00780829958356356	0.00675243291728476	0.00983145204751709	0.00976258470181887	0.00489589635565171	0.00539704019675401
"169"	61.75	0.00734885178369936	0.00656642535402129	0.00798484015826262	0.00860730789427313	0.00752893268537802	0.0079928864996227	0.00752360213459836	0.00512486953045234	0.00929166436593088	0.00759634461754341	0.00696566655309909	0.00644993935496381	0.00863297801040505	0.00656681903393781	0.00626197188863189	0.00618334149270775	0.00615770562264726	0.00598260889987062	0.00923400417918874	0.00892228796675571	0.00908770597179667	0.00671838149001365	0.00902583981564073	0.00567201369745984	0.00700701092704479	0.00653257130932235	0.00832023845658615	0.00695378851922465	0.010879966097307	0.00788162453275361	0.00775309304624915	0.00690037300772569	0.00497418485324985	0.00745200407300091	0.00924243866057966	0.00718731329246959	0.00894242357641479	0.00476426146298832	0.00662875943617664	0.00537546907442198	0.00716299489480091	0.0063912401233767	0.0094795510906767	0.00721397600276412	0.00782901387013414	0.00689725296897694	0.00987793020398413	0.00975265708050301	0.00490597834340765	0.00532989262145808
"170"	62	0.00731147877504791	0.00665532502310633	0.00810254423622322	0.00855621829784091	0.00746991197517944	0.00796731698379038	0.00761286797354947	0.00483835727929128	0.00933373409388851	0.0076398358191521	0.0068559032586497	0.00644614065597569	0.0085217452882826	0.0066989583804745	0.0062758418047259	0.0061926363860569	0.0061330871660375	0.00598507595337695	0.00925148406370822	0.00892780363103657	0.00898954859627501	0.00669088835365426	0.00911998395284472	0.00561305085671999	0.00689718392644103	0.00659319189536081	0.00835059067585947	0.00695237067230892	0.0109486919852594	0.00785055417325838	0.00788239052214736	0.0068883762676267	0.00496771021495076	0.00744246817708399	0.00922077130597211	0.00722327815855633	0.00894465875456981	0.00474852869939411	0.00663075615731207	0.00534910760988432	0.0070694945031065	0.00650424599861701	0.00951417038559303	0.00719292385471747	0.00782693142222225	0.00702272125000484	0.00986305680002416	0.00970249467380629	0.00505330452191281	0.00536415604559166
"171"	62.25	0.0073308380858875	0.00667616481076419	0.0084192352171468	0.00842779586675473	0.0074532599316968	0.00798099190986464	0.00781070097556228	0.00467992002200575	0.00933036795476644	0.00765233835590778	0.00677939388148776	0.0064450450024686	0.00848336779178388	0.00669653569289323	0.00631458908101979	0.00620647329698365	0.00615248426235456	0.00598611443836502	0.00928269355009541	0.00889210872042693	0.00884223653560613	0.00667364922437629	0.00931123437469451	0.00561318940560871	0.00689874903070544	0.0066209243201176	0.00832006171586051	0.00696113457787189	0.0110024740639907	0.00784011373161198	0.00786320974341841	0.00687243369008715	0.00505259430630744	0.00744030849156065	0.00922032266050707	0.00729345762374144	0.00893959048649446	0.00476622446302963	0.00661270649570492	0.00531632480985328	0.00695265609259447	0.00656251279797275	0.0095203016852555	0.00716561267906747	0.00775909310880202	0.00704596744672956	0.00986498355258804	0.00968740645414681	0.0050590157431076	0.0054393302123561
"172"	62.5	0.00733302272446082	0.00670047256967114	0.00863043127783394	0.00809426244884771	0.00740189487678565	0.00798689783397672	0.0077922174367197	0.0045954216946829	0.00933555411207398	0.00766989096888822	0.00675849911131456	0.00642333177579395	0.00854538115253035	0.00664587465802787	0.00631545841341943	0.00614032836894214	0.00625916437826742	0.00582072116359839	0.00933121955072756	0.0089015482685332	0.0087713396650397	0.00665314918209436	0.00946970976468751	0.00563245637949783	0.00693858493417801	0.00662208032693126	0.00826594456766246	0.00694702601395193	0.0110573905619282	0.00778127429145382	0.00782360491809249	0.00685337560042156	0.00514966860396492	0.00738399515995335	0.00918111841669265	0.00740028116827121	0.00893196538541819	0.00474870256583337	0.00663468643049759	0.00531071543484237	0.0068825175252762	0.00651264139485472	0.0095868440634449	0.00714562382207368	0.00763375734659209	0.00715970265733269	0.00985840132397631	0.00964593501574792	0.00505837768952767	0.00546015008267527
"173"	62.75	0.00736576189856898	0.00677864803283715	0.00878198642219452	0.00802953326997027	0.0073786527618802	0.00798567988919594	0.00779415435388788	0.00474806159576381	0.00920910585871443	0.00763672637699557	0.00681094298733909	0.00640738136722762	0.00863982930975682	0.00667766104270566	0.00633048644793489	0.00613311548053016	0.00646684631330408	0.0057091064242129	0.00925892975999352	0.00890497621975766	0.00882475554089363	0.00664537077443494	0.00944628299166131	0.0056466518680162	0.0069774764782817	0.00660518667163383	0.00825322952788185	0.00692395150417867	0.0110715631578028	0.00782278667551768	0.00790333139509101	0.00681071604494874	0.00515430857052269	0.00733812903885689	0.00911342760063649	0.00747694341687626	0.00892181804675767	0.00474649745267374	0.00667736145516765	0.00530531572128255	0.00672886537805921	0.00649485698104707	0.00960993311077242	0.00709559256793519	0.00758625236154456	0.00719343693681947	0.00985736784784142	0.00948270142733795	0.00508161728713937	0.00537578322683389
"174"	63	0.00733849377945517	0.00685861112882829	0.00889591748497427	0.00802190526201198	0.00740239528925793	0.00798676733767808	0.00781970077651318	0.00504729225932557	0.00913710737408234	0.00765332537857448	0.0068373555045899	0.00644102746646222	0.0087666171733703	0.00654025804604802	0.00632767353856117	0.00605073366221537	0.00662646464353336	0.00563481207022524	0.00926884673274875	0.00886988025233371	0.00883408830373928	0.00664978856816252	0.00943675390404481	0.00564243633052508	0.00686166573339014	0.00650933099363353	0.00817235309271508	0.00687062090548399	0.0110376635285952	0.00780878224069184	0.00800214742800876	0.00681889916419032	0.00515482700429013	0.0072932994276624	0.00923105752466636	0.00769767090309975	0.00890389123895844	0.00477586691712052	0.00672687073292602	0.00530204528824982	0.00672229975650923	0.00646895195731766	0.00966541956863305	0.00709756288299445	0.00752014852625684	0.00722677672491682	0.00988860997456379	0.00928930772123307	0.00511349446314661	0.00537639287601588
"175"	63.25	0.00736457789920573	0.00687248715649304	0.0090666357072578	0.0080178151177048	0.00742906719536876	0.00805238037675297	0.00763259887971018	0.00544325798917076	0.00898592403419697	0.00767017770349335	0.00688439848390416	0.00632495835049826	0.00880211523230563	0.00650142441867026	0.00637048751246293	0.00588707175968337	0.00661433430868843	0.00557015531383777	0.00925219677079075	0.00887589422112927	0.00889470293763583	0.00665019213851813	0.00941101093861114	0.00554843366083403	0.00686618094758628	0.00630120806338053	0.00811942624156235	0.00679414972508381	0.0110264137495898	0.00778703800416663	0.00806742133219576	0.00682410029591937	0.00517626210667958	0.00724526444986865	0.00930089763648357	0.00787740276108647	0.00891736626530712	0.00479805050840905	0.00681744888903775	0.00529273007487833	0.00676357298121252	0.00639937634280103	0.00980615064247574	0.00708244602392237	0.00738415832981793	0.00724605007046701	0.00994741363424373	0.00919490480831968	0.00511619743962407	0.00547468893256959
"176"	63.5	0.00735854796754739	0.00681546604084071	0.00907126967367474	0.0079177601477325	0.00738866053663793	0.00808379528089005	0.00755203774663252	0.00558706247966954	0.0087622527590039	0.0077096998111394	0.00684257755104803	0.00625988924132031	0.00860541693325549	0.00649363373370311	0.00638945391744332	0.00581337209545916	0.00660555969877777	0.00549962400028784	0.00919437448826108	0.00898090209922193	0.00891490021542733	0.00666640345855098	0.00937264940397634	0.00545340403796342	0.00690209242875956	0.00630561122236292	0.00814281894127696	0.00656876155303005	0.0110144892908478	0.00777388866530805	0.00812527683557009	0.00686188366814842	0.00524117040185402	0.00723843573290032	0.00929064566861769	0.00792710047018599	0.0089234353921842	0.00484017914835127	0.00690759178924548	0.00537022263071716	0.00675092618281128	0.00631688756830425	0.00990390219064549	0.00707456240015731	0.00738286682278111	0.00718598042957721	0.0100080512022358	0.00913376867010404	0.00526267080378235	0.00543731145795219
"177"	63.75	0.0073617949751067	0.00673722961070906	0.00906032780078711	0.00783309763601252	0.00739784125865347	0.00810407323387507	0.0074836531801381	0.00564408569234729	0.00852164895503872	0.00771969886413866	0.00682791954352227	0.00626673705514186	0.00845925056271015	0.00673583761122794	0.00643970461496787	0.00569510835810962	0.00660771170549178	0.0055087881290923	0.00913274634289004	0.00902839364281715	0.00891498108415594	0.00680240570923692	0.00932121954431283	0.00547929016085229	0.00702935891823531	0.00626136398525855	0.0082881051387632	0.00631801205189388	0.0110223571915682	0.00778613715642361	0.00811128394951709	0.006923100201393	0.00523437702164086	0.00723945874042765	0.00924226492238992	0.0079498665810236	0.00890760601649285	0.00480716529215991	0.006946991419522	0.0054716667097669	0.0067443878161117	0.00627452307683207	0.00995869504913154	0.00703382830389624	0.00738045202600886	0.00716525395496231	0.0100252293353288	0.00894092686349962	0.00535083740635402	0.00547890260702327
"178"	64	0.00734192682318127	0.00677342916954232	0.00902006542255752	0.00787530799633891	0.00746465313246851	0.00811048497043221	0.00733856948349585	0.00580696367238082	0.00819071551739649	0.00772548815979336	0.00683370429702969	0.00635098519506324	0.00833150868408918	0.00688046363346245	0.00647767045497473	0.00576954133773906	0.00660228184128648	0.0055412294935639	0.0091117020896748	0.00896743193458337	0.0089128702473944	0.00703759155211222	0.00922295697385942	0.00549632116096602	0.00742861697406526	0.00629483441926079	0.00828812990207189	0.00614777672951575	0.0111262149981493	0.007810366357875	0.0081469047864404	0.00691396388696989	0.00520740376164494	0.00722705104232469	0.00916488727740302	0.00797512390525152	0.00890527521078304	0.00481767555242584	0.00693752172954458	0.00545512739312707	0.00684252310783035	0.00625846393154873	0.00996348461685501	0.00702399414828768	0.00735813476579836	0.00719103002261444	0.0100235704977657	0.00891383858785782	0.00527762932381341	0.00550487561073104
"179"	64.25	0.00723933333819478	0.00686119275393365	0.00892612739711741	0.00798535140352167	0.00751798919269211	0.0081145867157698	0.00714632958810923	0.00580993813601539	0.0080345054211348	0.0077328171078223	0.00684959459954544	0.00636410697477241	0.00821698234508948	0.00701555260420618	0.00654899169324692	0.0060039019707615	0.00660374825208104	0.00553375100092563	0.00910782772938806	0.00877623533883243	0.0089011396462473	0.00711867256889023	0.00920124879868935	0.00548573556995086	0.00782384795967601	0.00638311850286407	0.00821229066186907	0.00585522701137503	0.0111582152587199	0.00780598292831553	0.00819803958045535	0.00695068145640163	0.00520365624159403	0.00723036747426144	0.00903420379247798	0.00810657328489842	0.00891464103647173	0.00479998315566399	0.00692922447364747	0.00539742721793807	0.00685615791011401	0.0062599342662289	0.00996523122694638	0.0070277345757059	0.00729844044076307	0.00719704205333304	0.0100423519369873	0.00892916930346587	0.00537600746393637	0.00552230178455126
"180"	64.5	0.0070834706034984	0.00677254491731331	0.0088939436610711	0.00800317453533543	0.0076013806014528	0.00810552247456053	0.00702376591291955	0.00577900791668666	0.00791504586581	0.00768139010460927	0.00687019846385033	0.00641282013579086	0.00815248435602462	0.00706484080811436	0.00655675387168225	0.00621658205226239	0.00653212305080949	0.00557404137489912	0.0089910078641369	0.00860660729324302	0.00886023627845423	0.00715651898128381	0.00919356796402782	0.0054599100204726	0.00804545260984207	0.00649417035190371	0.00819916497751017	0.00566310540634023	0.011146466560699	0.00783710908372125	0.00811992235309002	0.00695100512226992	0.00514008309469134	0.00734417325469491	0.00900228716256112	0.00817458388944522	0.00894009190177557	0.00482347280178709	0.00691569854702773	0.0051772291643186	0.00694636378040405	0.00627863773555598	0.010012752237356	0.00699992445368647	0.00729727054200317	0.00722545311147253	0.0100672430057175	0.00892881029306974	0.00546604719519965	0.00553516429007888
"181"	64.75	0.00694203717188769	0.00665250155392185	0.0088906752563995	0.00800566694834252	0.00769382493597818	0.0081245632754276	0.00693361206669667	0.00574363697980056	0.00791041143167571	0.00765118799868915	0.0068418571352959	0.0064257066953019	0.00814646515982984	0.00704200601275226	0.0065897060245615	0.00640045696633258	0.00652850521516032	0.0055751482738283	0.00886245692612915	0.00844456326832705	0.00883947009020115	0.00731584641772226	0.00914665148959855	0.00535043367098844	0.00834229050695557	0.00682954939577703	0.00819491088250131	0.00540477057492381	0.0111461221672336	0.00779510836503628	0.00795600647327404	0.00696536933851212	0.00507678099474482	0.00743970890128535	0.00899770045563953	0.00824919265632311	0.00900414380644303	0.0047942948464846	0.00686705271593803	0.0049572867661243	0.00708615085629372	0.00631558576182494	0.00991296843324648	0.00699719894649227	0.0072497912435305	0.00724968211105366	0.0100424319425143	0.00899345237891351	0.00549374165123332	0.00563971797742044
"182"	65	0.00686717122050481	0.00659536985302853	0.00883570845362614	0.00797738660796791	0.00778629287118543	0.00815404858630301	0.00693182163009754	0.00576787899314068	0.00786304148960933	0.0076301557997087	0.00685080261157562	0.0064654781507796	0.00813611469375191	0.00708388910164711	0.00661037195190203	0.00647486493956297	0.00654765541510867	0.00554488269373639	0.00886041466786986	0.00834214554734133	0.00883163068210295	0.00740270886672958	0.00913663458274803	0.00525429636241654	0.0084170836472851	0.00716660499407678	0.00820288638153147	0.00515678837958426	0.0111304668408703	0.00771457709781279	0.00764506250950165	0.0070099223233994	0.005078231592094	0.0075683052147378	0.00888463521241716	0.00828057968362442	0.00901133841181418	0.00473371393197937	0.00683547310076926	0.00482869004549809	0.00729694508741751	0.0063156070012595	0.00984124756584095	0.00709529091759825	0.00724614981261802	0.00727376216025793	0.0100475031910039	0.00901500709562801	0.00555967068785152	0.00574923127867944
"183"	65.25	0.00680449911371938	0.00657634864741358	0.00873676280023115	0.0079042406617387	0.00782308731330237	0.00814031280918317	0.0070797032865083	0.00577888948255178	0.00787685056643645	0.00766677879520923	0.00690449288957629	0.00646346870276225	0.00813999345131159	0.00730171450475861	0.00662226123241279	0.00654382957542969	0.00654548761360984	0.00553892780987297	0.00886847417004653	0.00825164707254436	0.00871184625173522	0.00740928130203546	0.00916147678160115	0.00522035314842184	0.00846177722626806	0.00721613455785064	0.00822702154638144	0.00510511467560333	0.0110800918381959	0.00768847917168957	0.00749299392715161	0.00702860317098891	0.0050497869478085	0.00759969043378481	0.00879780675824928	0.00826539560192022	0.00902594829882379	0.00468043054491868	0.00674648072403127	0.00465108864222428	0.00737718848620694	0.00630633070266005	0.0097618804149241	0.00716631071383579	0.00727195770255579	0.00733101822149131	0.010034896404218	0.0090539354840927	0.00556256034173895	0.00575712084514373
"184"	65.5	0.00675257301198201	0.00659783617860547	0.00868360347787337	0.00783874749444201	0.0078383438659405	0.00814423155676339	0.00722870766872604	0.00576003586871861	0.00783333093804973	0.00769920333052495	0.00701833158585711	0.00643300108426391	0.00811757155366851	0.00734183962179714	0.00662618394273176	0.00656713772089862	0.00653694086088325	0.00555132824562487	0.00897931389917249	0.00816864778291382	0.00862296473462831	0.00740495702811834	0.0091165138415604	0.00516508631092138	0.00848807977255382	0.00718020132762199	0.00825479591925778	0.00499105999056936	0.0110376476997308	0.00770648385038108	0.00744739490673053	0.00710831894711128	0.00504231161998986	0.0074740426080094	0.00881389408055122	0.00823452658145643	0.00901443444048821	0.00459802079331587	0.00666034004089777	0.00442038199888804	0.00757963895424292	0.00615300568196929	0.00967565324212089	0.00731529584766751	0.00724637334545236	0.00735817745595985	0.00996641104705505	0.00911700632788567	0.00555851085734031	0.00588158235671742
"185"	65.75	0.0067344769220763	0.00661536469300945	0.00867657351731115	0.00787399812334081	0.00796033088143292	0.00816976621018826	0.00723406713268816	0.00573627612876173	0.00774256041589083	0.00769553155858578	0.00700932883406259	0.00636804578954422	0.00810711253814226	0.00736016322499376	0.00658388621251161	0.00656152679504975	0.00651433123261762	0.00555167821040122	0.00901383141156418	0.0080652718222762	0.00859846237412501	0.00740946163571431	0.00913082420020937	0.00482097412704713	0.00848715500212854	0.00715497869692882	0.0082680534840245	0.00496925847446001	0.0110307816295022	0.00768944601258292	0.00743962791395133	0.00723659477181898	0.00499267303734019	0.00732393740682606	0.00899657832169836	0.00823492684770423	0.00901564065241049	0.00440709663530669	0.00668232117063587	0.00429905060507407	0.00762205783389438	0.00602724590046886	0.00960223854941645	0.00733760272478932	0.00716240511253138	0.00739640472030722	0.00989660360032843	0.00913945249742461	0.00554213730548538	0.00586759740433427
"186"	66	0.00672906548757514	0.00671216150397884	0.00866170879884456	0.00779324986847842	0.00798321681978094	0.00811438170370312	0.00723433349582331	0.00567960173309119	0.00769794178199521	0.0078987233445392	0.00699743732980722	0.00629736630003482	0.00810834069827747	0.00735008868576977	0.0065753459916729	0.00663496591687658	0.00655778639974517	0.00556209508898468	0.00901849139188503	0.00798649114397722	0.00857855663464131	0.00743932042776119	0.00913415535359968	0.00462093574411373	0.0084327916855812	0.00709332433464887	0.00825797141456299	0.00497053007391646	0.0110567403873615	0.00770360704757268	0.00743878727170871	0.0076738216472497	0.00493298180102648	0.00732520237948146	0.00926012193573691	0.00821721818520354	0.00900983597099043	0.00445691278649489	0.00665309948801826	0.0043012941005325	0.00779147922807324	0.00585853744115078	0.0095708409326144	0.00731651675990585	0.00712036168675276	0.00742498116483303	0.00990437554394282	0.00907082192876689	0.00554448408987906	0.0058945219279453
"187"	66.25	0.0067079332858383	0.00658018425143468	0.0086853370453623	0.0078148919555547	0.0079448009386534	0.00810716261850828	0.00723466129562953	0.00568009087841905	0.00760948464924789	0.00803076493230095	0.00697017864181166	0.00636018816154583	0.00801023913668241	0.00737792455151762	0.00653499632251402	0.00665748173478771	0.00655875406523128	0.00552266612942256	0.00890709562071899	0.00802913147536358	0.00858250242832682	0.00756876590847671	0.00916584036062471	0.00450522342003514	0.00847588717510409	0.00704590823332408	0.00825563817282689	0.00495535824035436	0.0110579933931002	0.00768029559066917	0.00745014766380057	0.00799800785328322	0.00488336304359672	0.00733282743942199	0.00933205159300909	0.00821418021365506	0.00903563231332902	0.00432824678569103	0.00668972542047396	0.00429566000451275	0.00796315630897072	0.00583171695743653	0.00960077946063919	0.00726242419924956	0.00718851240717744	0.00745456549853096	0.00987611781566659	0.00905792757700273	0.00556426702968033	0.00590723847060252
"188"	66.5	0.00670601144870035	0.0065651710194121	0.00870141808245222	0.00788033083329987	0.00793827648805768	0.0081074876200522	0.0072112911575122	0.00568931054410919	0.00751075526286322	0.00810653601960028	0.00692532912118839	0.00629254219425087	0.00782219571418744	0.00739055902730852	0.00654283235129712	0.00666202918703484	0.0065916423916141	0.00541957334979512	0.0087438682797277	0.00806429978929631	0.00853948075377093	0.00766109521923217	0.00922145052243628	0.0043590450205625	0.00854721661793038	0.007034494909101	0.00823928328265924	0.00494713369691861	0.0110595339289134	0.0076937298711184	0.00751581887609799	0.0080445439138226	0.00482442608563585	0.00724879372118703	0.0093455602219659	0.00821373050089614	0.00903159987285094	0.00431107280598813	0.00670080035052419	0.0042323158682225	0.00784330210597707	0.00581689144805349	0.00964459838081879	0.00725946951018114	0.0073802335450246	0.00741314784664328	0.0098417694044208	0.00908999472120444	0.00556015085180942	0.00593976830339419
"189"	66.75	0.00673970802531839	0.00656978997906731	0.00868749040441852	0.00791409285559252	0.00795259252120259	0.0081444673013473	0.00722370614531159	0.0056921159360203	0.00753056682535117	0.00828163704864588	0.00683606366922086	0.0062999962869059	0.00764715325009832	0.00743717490619109	0.00651836557188167	0.00670928553070686	0.00662095054422401	0.005326569043574	0.00855264719578021	0.00807402369121867	0.00851941272124486	0.00782211405097726	0.00921641416809055	0.00427804945071227	0.00854886199561056	0.00699869931189811	0.00828916341207692	0.00489259904964614	0.0110925424605406	0.00772640144435827	0.00752846677824249	0.0079149421640249	0.00483911604168514	0.00698832092432659	0.00940588230309036	0.00821513039470023	0.0090026028581777	0.00427678866906264	0.00670181589163873	0.00420730252925643	0.00780269370819102	0.00570565453535431	0.00966711829936878	0.00723232198862242	0.00749747122241736	0.0074692284240121	0.0098585754807675	0.00914691045356634	0.00545166007832328	0.00592230535484965
"190"	67	0.00677814902919912	0.0065179393872128	0.00862274513062101	0.00784909977915222	0.00795522496913459	0.00815690333266443	0.00722662553027854	0.00571880177441685	0.0073678291716379	0.00831273808825525	0.00684225141754425	0.0063000300166198	0.00750388119847394	0.00741043267383147	0.00649988971547604	0.00669261322910618	0.00665237304865677	0.005306708711794	0.00840494433095624	0.00810416382866517	0.00842752456382393	0.00795440257021403	0.00923528276719215	0.0041894604809018	0.00855964595564391	0.0068511958366605	0.00831244767823612	0.00483929661108932	0.0110865270658605	0.00771460782540096	0.00752665279839921	0.00782718212265301	0.00480720845801478	0.00692954882748426	0.00948550432539367	0.00821683742846733	0.00899417352828432	0.00428868248913433	0.00669468975615484	0.00420416386906575	0.00787949005237643	0.00560507969560866	0.00975153153690061	0.00722211121488779	0.00742893335486262	0.00759531046767263	0.00987834301248188	0.00918335390145173	0.00542082217297764	0.00592906297605134
"191"	67.25	0.00676436458907165	0.0064667385019438	0.00862245460472277	0.00781623104466695	0.00800306410124053	0.00813064017859774	0.00722569749050955	0.00572452668208708	0.00730077660609075	0.00833936663890787	0.00685407182122799	0.00635887789044216	0.00748389198814114	0.00738073558168927	0.00645566678918931	0.00665877429423791	0.00661164072302579	0.00536320459291308	0.00832625061690479	0.00807905826068583	0.00842441221561949	0.00800457014776895	0.00926640777754838	0.00421441831318505	0.0085005622229264	0.00661383833842306	0.00820030025477454	0.00486061614922101	0.0109768706145133	0.00771092317752065	0.00754421946438111	0.00781839311954045	0.00483849717525137	0.00697135538870266	0.00951618401473263	0.00820689210898	0.009009526018974	0.00433349608974583	0.00665081178837451	0.00411980861562738	0.00789583860130807	0.0055621784652828	0.00974703741516519	0.00720599136322891	0.00740141193284076	0.00757652121501739	0.00986172534104514	0.00918984913812818	0.00542917051608901	0.0059068659723434
"192"	67.5	0.0067405601562156	0.00633121564604205	0.00860811182897864	0.00764787429177174	0.00807580960204979	0.00798939907115758	0.00722375794225641	0.00571366065259721	0.00711285606095309	0.00834116355638795	0.00684270891153424	0.00632674702369346	0.00743896012123787	0.00774155318115378	0.00637053005973049	0.00667326837066124	0.00653802589873047	0.00540673774140693	0.00804159275982091	0.00809546646715321	0.00840385764023159	0.00801233316876652	0.0092492577165101	0.00419479419094221	0.0084966712457259	0.00653311508447201	0.00805371072351945	0.00474525927388306	0.0108375941940765	0.00772339889039962	0.007547557411592	0.00785336127356233	0.00484199480566711	0.00694919704603115	0.00956853085124739	0.00819062650811034	0.00905641974599995	0.00433115443169507	0.0067083471466074	0.00393751633549411	0.00789213833580448	0.00550255776116822	0.00974423902979742	0.00720591110007562	0.00739554010761237	0.00755502864286814	0.00985172636890566	0.00917821297291661	0.00539370949481511	0.00590353801301256
"193"	67.75	0.00674521905193045	0.00629384171440771	0.00860853118568925	0.00750873721509939	0.00808164399385905	0.00778739768029401	0.00722335915730226	0.00569366273291756	0.00694709126979152	0.00832028571936882	0.0068662260495629	0.00628392115973397	0.00724068473783818	0.00803952820941542	0.00636489535822207	0.00666507252844651	0.00647697340329433	0.00545172247240587	0.00780377972064433	0.0081286549051124	0.00829207666736681	0.00805172029217573	0.00924140083293803	0.0042017797048374	0.00849100709181365	0.00661134670482482	0.00802403951685773	0.00463302739105252	0.0107035036848217	0.00773059679108438	0.00760804378986854	0.00787106474567587	0.00485288887928717	0.00692230867024304	0.00956540068128591	0.0080825708233405	0.00905971489949662	0.00427056483104333	0.00676559725545803	0.00394187188978355	0.00791331577667634	0.00549590166274962	0.00975284619838522	0.00722467203835844	0.00733907856471048	0.00749550488405629	0.00985811895855751	0.00906910774400834	0.00532371525391566	0.00591095836083422
"194"	68	0.00674080551166128	0.00624684088869102	0.0086067302012053	0.00747338808275295	0.00805345111559145	0.00780061368789159	0.00727700609953762	0.00568226038217858	0.00668646052171793	0.00826713411553935	0.0068372168008039	0.00623518917204746	0.00708742377969364	0.0081026208729337	0.00635760579092881	0.00666819974309613	0.00638001612873124	0.00539414827273927	0.00753580761091707	0.00807514359288183	0.00819262605085674	0.00804803142924757	0.00907765010180253	0.00426606780157513	0.00851197598061523	0.00674724390442215	0.00776259577823647	0.00478947719904202	0.0105650646030853	0.00770312100057513	0.00764132142203196	0.00786422234651972	0.00494629586807446	0.00691911032752848	0.00956742205830543	0.00788050952793498	0.00901228819752872	0.00423234391996366	0.00679906279623412	0.00394181393985617	0.00791133043190129	0.00547396678782316	0.00979616746436574	0.00731600832221803	0.00740823538210546	0.00750633537099348	0.00986232226198149	0.00874396916483586	0.00514154515976979	0.00590566923843944
