"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"259"	84.25	0.00514178710744801	0.00598685961904378	0.00946474182145487	0.00631377068235874	0.00824542019854993	0.0071097372344012	0.00744738520155294	0.00660856576329114	0.00661280283958925	0.00550935679957194	0.00687131797090513	0.00771848950787254	0.00719045806546827	0.0050756993761723	0.004743440380933	0.00646521302864404	0.00638526771809516	0.00522203439877268	0.00620499162231575	0.00783012018058842	0.00882706736941829	0.00863466795508045	0.00574828187786384	0.00860040587225695	0.00487686767219253	0.00583961186264082	0.00715281414831212	0.00545483322005019	0.00541433563836097	0.00526136819272984	0.00541176763527983	0.0068243793061344	0.00706516187093865	0.00581950613679112	0.0101690628487114	0.00503695346974185	0.00720297069252332	0.0055216278054461	0.00622828698450003	0.00589800708225554	0.00735523634707781	0.00637661143147807	0.00409131695131464	0.00727222280310348	0.00560851734266096	0.00870494896552169	0.00503472894840503	0.00513012399185535	0.00487227890536768	0.00615177493209208
"260"	84.5	0.00509742393569947	0.00598350631366134	0.00934211326932217	0.00630946187634833	0.00816844483437761	0.00705937346558717	0.00744829129736204	0.00660658325508252	0.00662107832141027	0.00549199766705612	0.00690716780931196	0.00770934393582763	0.00716966285345134	0.00502178119187128	0.00475069812870581	0.00641727177679176	0.00634716958815331	0.00530661296182408	0.00615447238184186	0.007830769527756	0.00888730405952539	0.00867352675373213	0.0057754792929476	0.00858629906255829	0.0048713396645359	0.00582824587054291	0.00732082928787468	0.00543476861304308	0.00534655239707631	0.00530048610090794	0.00541589490851918	0.00695645593523879	0.00703986301829383	0.00580324112524745	0.0101514067446366	0.00506436218487951	0.00708245037486943	0.00559984629577978	0.00632682170522773	0.00590930048816977	0.00734463275637973	0.0063667183749643	0.00407327531324078	0.00725878764826936	0.00571728405645045	0.00897655175943641	0.00486489965692424	0.00510799359693224	0.00488018270192273	0.00614305062204754
"261"	84.75	0.005108772629689	0.00598802089562046	0.00928019668372193	0.00630699113247779	0.00811380362943438	0.00706776478541926	0.00753330457066027	0.00662091307779869	0.00663267738316132	0.00542590150636407	0.00671315489377679	0.00774355251011729	0.00718528649769601	0.00498582866411052	0.00481612272280016	0.00657171792453596	0.00630280127630594	0.00532933556179872	0.00615286138284167	0.00781764604623554	0.00888995729182964	0.0086938360111598	0.00584579012525397	0.0085805390849441	0.00487125555740329	0.00569206151289039	0.00738883913154151	0.00543100074374517	0.00519462387817726	0.0053881271247134	0.00537446640103555	0.00695685336237161	0.00701017174614505	0.00577823849571778	0.0101516802806791	0.00503044699531487	0.00712791975016155	0.00558779521147701	0.00651423178684452	0.00591614528802553	0.00737889065269281	0.00633731678453099	0.00407610552777532	0.00722840292449459	0.00572404809975097	0.00900814972330722	0.00466955903519737	0.0051196527688132	0.00487937888068434	0.00613177707589634
"262"	85	0.00512424192090196	0.00598944724150107	0.00924631347616692	0.00631591273231825	0.00802190254882463	0.00709120448283842	0.0076479085878016	0.00660893578495898	0.00666827382936962	0.00539577133054874	0.00670724232591144	0.00789875156068417	0.00721575317283125	0.00498554202593388	0.00485041085121389	0.00656086838303851	0.00634603410381763	0.00528358355556345	0.00614800759326031	0.00773928756618765	0.00889791073407793	0.00871978053562878	0.00597924521513691	0.00861152006607891	0.00486009749686982	0.00562104669365649	0.00741784024893647	0.00547292814397049	0.00518403029590534	0.00546890791607451	0.00528108253079448	0.00698084319925515	0.00699084197948444	0.00581939548065945	0.0100559495915154	0.00498073422029347	0.00721283048979895	0.00558945039217469	0.00671684587798856	0.00591761713161322	0.00747613572712477	0.00627500944854763	0.00407315110698458	0.00719438372534152	0.00571630849657495	0.00908980226258965	0.00447440622438745	0.00509479591806148	0.00496368223713597	0.00610330873018871
"263"	85.25	0.00512633355971867	0.00592185882334852	0.00917825782467009	0.00631391866828965	0.00800412920569449	0.00713313586803793	0.00765910296785479	0.00666866406706087	0.0067097207795645	0.00548069069513884	0.00667420062282551	0.00801718686617733	0.00711197315980297	0.00494525835033762	0.00485402862542193	0.00660179722692009	0.00638670865929796	0.00536997312336816	0.00611973768178997	0.00766946154278707	0.00895634667792742	0.00872438896046544	0.00604780876968205	0.00863075803490987	0.00485738423812215	0.0056500837981925	0.00750945233582384	0.00547787957457101	0.00531841110806508	0.0055326174173159	0.00528947723177951	0.00698153359364209	0.0070009982236513	0.00572254307776741	0.0100247618195412	0.00498043059809605	0.00721977325413996	0.00552438201715264	0.00682081750999127	0.00593332405644963	0.00750315044549162	0.00628641893959949	0.00414238549331966	0.00720818473095278	0.0058307243398205	0.00901544073536721	0.00437986354391653	0.00503972399826094	0.00517343696704802	0.00611233522217436
"264"	85.5	0.00510331967627283	0.00589117490361905	0.00909168598133151	0.00626673732539546	0.00805600799345308	0.00714699845853897	0.00767115951037456	0.00670078883348544	0.00673877167339238	0.00564288047200703	0.0065346517370693	0.00806396088524446	0.00714758686099409	0.00494646877996033	0.00482207818706647	0.00659291720161003	0.00638862874203336	0.00567053941237524	0.00606131493296039	0.00755893966375723	0.00896977572857529	0.00869802852723174	0.00610736418617437	0.00868636067775948	0.00480326824399555	0.00561058269365771	0.00754515918683952	0.0054147516192391	0.00537498758374924	0.00564729227150676	0.00528672446314824	0.0070005638183424	0.00700636365879094	0.00562293871663261	0.0100457179549637	0.00489145403608876	0.00718509520738454	0.00561275507544751	0.00678922559708997	0.00592801533527652	0.00748796284126127	0.00623124692615182	0.00426012007596217	0.00721594743594112	0.0058186022766015	0.00887574591716418	0.0042520432545322	0.00515442767080067	0.00542961638534087	0.00609367072652045
"265"	85.75	0.00513183843301825	0.00591248751838064	0.009073199357786	0.0062915420636749	0.00805868740999224	0.00697365549010907	0.00769203006403844	0.00673733001853068	0.00675557893328965	0.00577422580675392	0.00655424214683834	0.00810820830880007	0.00711129843995857	0.00496069134214272	0.00476977497251907	0.00659961383958185	0.00642975286269928	0.00569123138312952	0.00603738880361816	0.00747437583424573	0.00897769087419125	0.00871878690105853	0.00609733643114942	0.0086755331940953	0.00479099901276621	0.00557908097259	0.00752876505829575	0.00526783958417915	0.00542732495866874	0.00569501899585834	0.00525660487294797	0.00694788316924702	0.00701013363119789	0.00555118683937618	0.0101561947669209	0.00484415037416157	0.00718134812717196	0.00568632655967939	0.00682228476936154	0.00604233637486134	0.00742382378339894	0.00625947488099031	0.00435147006786865	0.00720164702502565	0.00572882308074691	0.00865644514234467	0.00413225264003254	0.00508919664317294	0.00546103717083991	0.00598839931990698
"266"	86	0.00514215726185089	0.00590723066362238	0.00908880796125886	0.00627684689747569	0.00802608602278766	0.00695428240073365	0.0077359821535762	0.00673314099518854	0.00675582299074411	0.00556334570662178	0.00656827186871663	0.00813922111029523	0.00706270548026149	0.00495840880066968	0.00473209345280714	0.00665109557904209	0.00643774622864761	0.00560003142069347	0.00601608701345765	0.00749673665619638	0.00899686961615641	0.00872946863771805	0.00610122474737805	0.00868876737114586	0.00477704719210474	0.00564442050628614	0.00753041827143374	0.00518230079391425	0.00545572226506961	0.00591704659777999	0.00531413011441643	0.00694264413409767	0.00700371783240437	0.00549498390092959	0.0102081774886341	0.00480000828875792	0.00719705514156364	0.00588939657831495	0.00689282915504973	0.0060116743167352	0.00747567154351543	0.00628367563713216	0.00437718819463616	0.00720685941821854	0.00557537861860189	0.00853946806948497	0.00403098892654933	0.00506945586131293	0.00544289822214336	0.00578952310772742
"267"	86.25	0.00514478039113039	0.00595501184478183	0.00909202604508434	0.00626394202081061	0.00796862597577429	0.00679367681753382	0.00787913964633805	0.00669823145311251	0.00676948295111458	0.00555599339526932	0.00655351559236338	0.00817587187584882	0.0069910668899903	0.00498785633910247	0.00475117462873591	0.00668019845785261	0.0064479010370957	0.00551627004802382	0.00599540842360374	0.00745547975364166	0.00903571301805626	0.00872503643232209	0.00608075425557764	0.00849843116276615	0.00475897286715073	0.00565959126385848	0.00757796809745787	0.00517996194407499	0.0055822426958825	0.00587866728145109	0.00543348252625037	0.00692535933120053	0.00700254447377985	0.00547855005860771	0.0102914628538736	0.00486335278622167	0.0071889127457602	0.00617983144579563	0.00688379702259198	0.00608967482098083	0.0074626102997238	0.00633811749868637	0.00449807684715477	0.00720611833708193	0.00557246667616673	0.00854164811311662	0.00401188879236243	0.00514169269121582	0.00545431359084857	0.00522678163365806
"268"	86.5	0.00509763208193212	0.00604077306139628	0.00909848216599414	0.00632058695272404	0.00803595065959177	0.00670221623451892	0.00785181186000654	0.00663062871030547	0.0067819982145894	0.0056030044275375	0.0065112144899128	0.00817479370221809	0.00698200918153104	0.00498909135630766	0.00480566008160265	0.00668041280974479	0.00643884182821252	0.00549351820947534	0.00599734078003718	0.00733861410069296	0.00906181002921692	0.00869324856967019	0.00604625368521018	0.00819798757150645	0.00477490056366742	0.00581518919725674	0.00759995596643164	0.00516430367100827	0.00564336044439754	0.00594061194214499	0.00544948569602413	0.00694206710993825	0.00696106781472074	0.00540204560620542	0.0103800690485748	0.00476612324340765	0.00716731778496045	0.00638137435923674	0.00704956281180496	0.00625989376762585	0.00745950583323555	0.00636119407176468	0.00464144335493819	0.00720030654852763	0.00555230727493111	0.00851524740001811	0.00400380667001661	0.00512634416932333	0.00544469429016125	0.00482978007569502
"269"	86.75	0.00514221000178444	0.00611512973698656	0.00911193409906766	0.00630910326901538	0.00803766051820978	0.00668237169406878	0.00785997414982958	0.00660750032918349	0.00678708172441709	0.00560429803325262	0.00659983528055506	0.00814684370435424	0.00696645769243398	0.00499459562978184	0.00500423552830604	0.0067456555270609	0.0062753593564792	0.00554982345417511	0.00599248015619058	0.00696080459583054	0.00906501663341921	0.0087141566314526	0.00605724142767978	0.00792648401505401	0.00473682338922355	0.00617217608787619	0.00761515478717111	0.00516200672834796	0.00561848701473086	0.00596078523592042	0.00541454197270526	0.00699644151979556	0.00682781345744982	0.00538573730108658	0.0104751068156513	0.00476173320921225	0.00716406573437684	0.00659462846216273	0.00709746678131733	0.00646375143418582	0.00747629769973844	0.00635425843099151	0.00483767001594087	0.00721987574410865	0.00545735009143058	0.0085419454270549	0.00391950625681889	0.00516900461946862	0.005576413484813	0.00473838571217327
"270"	87	0.00514121673329659	0.0061346291314597	0.00909148489688914	0.00633268890925268	0.00804513102823045	0.00665206541065097	0.00783649860037219	0.00656848796684302	0.00678609026052499	0.00569255468674183	0.0066904879539378	0.00811664556896369	0.00696014473320327	0.00493970922674842	0.00537211107697657	0.00673146642117306	0.00594502433930996	0.00568260634000158	0.00598208089932493	0.00681890153515025	0.00903777519248109	0.00871805291402052	0.00606267594158152	0.0079498653508518	0.00469722796778551	0.00626289211987322	0.00763466219305865	0.00526777876649237	0.00561737971758532	0.00593902579099717	0.00541741301515855	0.00700589629794968	0.0066603726118894	0.00538532912487721	0.0105374528667865	0.00476003389352034	0.00715710849511582	0.00675206795568864	0.00706520357049428	0.00648915647224485	0.00756299271767535	0.0063068144596757	0.0049151020342364	0.00724766022860919	0.00547534012229066	0.00858699458059113	0.00382231972504658	0.00522905668091878	0.00581225733253357	0.00459429780121081
"271"	87.25	0.00514725052200927	0.00600469298520645	0.00907218152391337	0.00631924617173629	0.0080176803592489	0.00656756814067261	0.00783482981872484	0.00649746588678326	0.0067565036553747	0.00566886936575797	0.00669612359534116	0.00811727794743567	0.00687360754793715	0.0049393698858143	0.00562914417494903	0.00674062674617908	0.00538038491685575	0.00577718366578741	0.00594673223909872	0.00666641463889007	0.00901070553427934	0.00871960506062801	0.00603674593255852	0.0080047025771679	0.00467065572502291	0.00634132714330052	0.00763638344909966	0.00534239303006173	0.00565792064831519	0.00583649569069417	0.00540205695751461	0.00699843016396146	0.00656491275893195	0.00545973221238614	0.0105442896430707	0.00469819426641313	0.00714203435388616	0.00677455645499118	0.00702270002687894	0.00654321253318003	0.00768020990684848	0.00630633087541934	0.0049192419039963	0.00724257896082265	0.00538138006151895	0.0085865809218529	0.00382780177440763	0.00525138075612512	0.00588252155045527	0.00448694461899416
"272"	87.5	0.00520968519760131	0.00591928256519268	0.00904488651016063	0.00632870469026913	0.00783331685935196	0.00663025060466532	0.00779912978036692	0.00641838769796605	0.00675580179453501	0.00555097653816411	0.00669511681796501	0.00810861791427134	0.00666011226891603	0.00493875383813472	0.00584926554056461	0.00671682979540719	0.00497570554347932	0.00586828760016992	0.00577953517073607	0.00645115291417625	0.00900431863309681	0.00870954938248464	0.00603744467539465	0.00797688205884633	0.00463329223627031	0.00634740845043335	0.00761968236425412	0.00539184833345515	0.00572247093724781	0.00582784571327327	0.00540881652461131	0.00701348439418297	0.00644874207675827	0.00549080953288914	0.0105475339207566	0.0046808304390796	0.00715099306941301	0.00677588371474669	0.00697874521115611	0.00650819697808211	0.00788091745921859	0.00630422086508389	0.00491488282031701	0.00724343406228925	0.00533936389972097	0.00861769272731741	0.00376929370717539	0.00529670060773543	0.00600079048265726	0.00447248460387973
"273"	87.75	0.0052198865382511	0.0058223418522103	0.00901257962104781	0.0063397252351576	0.00761317980558075	0.00663977528975075	0.00784831282352479	0.00624806472668307	0.00671767489252907	0.00536977199660688	0.006756372029268	0.00809509290162451	0.0064196815514181	0.00494917523128159	0.00603940298509855	0.00676351420989819	0.00494283613264798	0.00587423645024951	0.00573023156833282	0.00619260877655551	0.00896777114642011	0.00872321071400269	0.0061026484957505	0.00785898605787507	0.00464305336614284	0.00646276118079628	0.00763260480755137	0.00544212124021817	0.00575178492949354	0.00584460358754034	0.00563392105994376	0.00700267273402583	0.00629062458219645	0.00553792719186721	0.0105416023591504	0.0046836874477298	0.0071382588547558	0.00678255570270821	0.0069726034756104	0.00644431476947114	0.00802884714675896	0.00623798940469738	0.0049173789731093	0.00722539927038942	0.00533928472229999	0.0086279741870833	0.00374314200332378	0.00530031997318152	0.00601461361753014	0.00443469180316897
"274"	88	0.00520267227466289	0.00579009052885615	0.00896855478939533	0.00635503416765623	0.00746185440621023	0.00653898332411831	0.00798309458252207	0.00610633279352424	0.00667658915044484	0.00533631912298563	0.00675787513373823	0.00812237995693168	0.00642097483094497	0.00495366635869569	0.00618575911192246	0.00669241752787969	0.00493811001032762	0.00588053974399249	0.00573999233026935	0.00587187356232118	0.00896316984557869	0.00867070093452988	0.00612069508558064	0.0077223772803508	0.00462821033943514	0.00659097215052983	0.00768760913077096	0.00550432283287916	0.005711916579175	0.00587510603258411	0.0058866559228417	0.00714946916032857	0.00617819461369403	0.00571316689771297	0.0105568253382025	0.0046547150648308	0.00713825566992049	0.00677895358285753	0.00700930848384548	0.00638713846015464	0.00824175167530206	0.00611073485675829	0.00496319057973429	0.00723228568348072	0.00537551416709458	0.00860512130700299	0.0038017438308228	0.00531207044594027	0.00610482817954212	0.00444721337110597
"275"	88.25	0.00516765092815963	0.00576386319934563	0.00888843798620312	0.00633412729546716	0.00711525946939007	0.00647709522761204	0.00833124327805742	0.00593460712124816	0.00656927917784809	0.00533494413429192	0.00675116786928418	0.008090715935411	0.00656976410695782	0.00494612774389147	0.00618814898988281	0.00661326330201342	0.00492101744620272	0.00592861977784284	0.00573763516858471	0.00577630256550434	0.00893756676537439	0.00866586601959046	0.00606537806010925	0.00756982158799875	0.00462175419691956	0.00664331959598895	0.00764146960463475	0.00548566080599669	0.00569824863961301	0.00587557837592508	0.00605237990008461	0.00718308395612796	0.00600753618642066	0.00599907905346343	0.0105521682034802	0.00465853567582729	0.00714027799758162	0.00677604091024895	0.00702424281822797	0.00633141025557148	0.00836731153198026	0.00606732531487933	0.00491147634707464	0.00722558780854614	0.00537089047710118	0.00856231156383705	0.00373589123873211	0.00539551760887929	0.00612747062098641	0.00443245238340534
"276"	88.5	0.00523394879765645	0.00578064462483144	0.00888152117317132	0.00634390026923972	0.00683817454791652	0.00648620463732014	0.00836940800395648	0.00572377634669813	0.0063597870320075	0.00533695109590653	0.0066733048036537	0.00808691805770317	0.00659712153767657	0.00493573854198943	0.0061696477336017	0.00660241591514477	0.004846020284022	0.00603147867551931	0.00574896541637054	0.00580532678537579	0.00894348611541127	0.00866620451489942	0.00607163496234741	0.00747892566261242	0.00460373194198832	0.00665715902738247	0.00755862281321219	0.00548116525900313	0.00577154363379243	0.00590239895388011	0.0061983775970294	0.00721434028368039	0.00577235174203144	0.00609852118469864	0.0104953435139871	0.00464483517893628	0.00714247567114174	0.00675998323524175	0.00702494535243828	0.00630557878562376	0.00843471151480359	0.0060806239908218	0.00497493714384525	0.00717045560127485	0.00533057223162039	0.0085458014441432	0.00368017032182745	0.00540266412448436	0.00612794502672217	0.00431708299352336
"277"	88.75	0.00523258096099725	0.00578331925882991	0.00889136407190492	0.0064194067148374	0.0067535573380952	0.00645839517552199	0.00832629812548233	0.00570474279164203	0.00619039947823284	0.00540940915255575	0.00664919551137557	0.00811964007286618	0.00657522675105151	0.0049376730931916	0.00613126540425716	0.0065825320566853	0.0048571478288639	0.00611201990190578	0.00560841219079484	0.00582634010769006	0.00891165026779531	0.00866392561572136	0.00606315342597807	0.00740719734112239	0.00456398629905769	0.00666077634367465	0.00768740988801222	0.00544474460431174	0.00590173064142722	0.00583783663565563	0.00622449430078165	0.00722816635557506	0.00555261208683028	0.00611971550033232	0.0105217405634358	0.00461220582458772	0.0071228935965782	0.00679188478325072	0.0071551671695129	0.00628242314748874	0.00840720130097085	0.0060828290465586	0.00500653532430793	0.00719560567285076	0.00531943153687683	0.00854585362096917	0.00370329090605849	0.00543024548341462	0.00621178675665666	0.00438609062951477
"278"	89	0.00523698695910194	0.00583030508961509	0.0088890491062263	0.00652241597112095	0.00669309246091853	0.00634942689325822	0.00825896442784469	0.00576342249937519	0.00617826662291737	0.00541124879530745	0.00645305166114059	0.00808760343699506	0.00650953725511518	0.00492407918921909	0.00621599259290231	0.0064775558133345	0.00482014531057586	0.00614599249583452	0.00552020116797606	0.00583513559218535	0.00890527358247591	0.00866510453399599	0.00607526899821117	0.00725762635846665	0.00455011749058315	0.00669958448999405	0.00773550831892989	0.00536801418319308	0.00591090124488404	0.00582982784315837	0.00621709888165101	0.00736982078811658	0.00544719108811007	0.00611882018411226	0.010747435948479	0.00461366004522859	0.00709354399006267	0.00675137743936329	0.00726338808723529	0.00625398082866009	0.00855272686637131	0.00605527455117002	0.00508209744393494	0.00717042842160322	0.00530843864026416	0.00855833453456101	0.00367828426764226	0.0054372247552757	0.00642774434156612	0.00427404532456076
"279"	89.25	0.00520476647478342	0.00588172590013935	0.00882730440637933	0.00660362882754219	0.00671448406032871	0.00633703920656594	0.00816139562414353	0.00577449797899272	0.00620547880536379	0.00543660308224687	0.00626324121870565	0.00806737988165073	0.00658014914541434	0.00524928232624218	0.00635958956936538	0.0063605606756511	0.00485560307279902	0.00615757879656724	0.00551355206290594	0.00579001123746376	0.00888644017610046	0.00861484467009037	0.0060797072342747	0.00719634760732293	0.00457443836846133	0.00675736109420594	0.00773838466935631	0.00548105042394041	0.0059510713146754	0.00589677211700341	0.00621886028559518	0.00733558275756984	0.00544669848207102	0.00610912014274052	0.0108429592751007	0.00460621575986958	0.00704538546099088	0.00675445466938191	0.00734265905010624	0.00623809417007194	0.00860741680740989	0.00595205144707097	0.00521330768748189	0.00720483350337607	0.00531894367962787	0.00858417632853689	0.00368660546555664	0.00537268335889993	0.00655526093632033	0.0042405470577813
"280"	89.5	0.0051682074922746	0.00595714823748356	0.00878868270546935	0.00657944941832777	0.00666193242983197	0.00633035214367121	0.00803257691473905	0.00573513169883323	0.00618088285892239	0.00541899908579286	0.00622992932575112	0.00790315130358521	0.00665694289093175	0.005473171347139	0.00637319623790561	0.00627915957969078	0.0048906088744031	0.00621748437274032	0.00541709531862395	0.00574493586078012	0.00884384748158352	0.00854940265178216	0.00607699059811329	0.00698118212315919	0.0045630386874526	0.00677524207059785	0.00774131829421725	0.00550056290450537	0.00596947756056225	0.00589159505332868	0.00621949102360699	0.00722755266836538	0.00544677837932326	0.00610170546185814	0.0108898713695193	0.00461691687433533	0.00702330781226533	0.00674313722155263	0.00746257315480143	0.00628777890802829	0.00858726958655095	0.00597090164701711	0.00534893057993208	0.00720230184907678	0.00533770839579264	0.00858256588397572	0.0036995250125374	0.00547541048085716	0.0066160315237922	0.00411413568068386
"281"	89.75	0.00514346405101045	0.00596529130440126	0.00870563251721465	0.00657914012592857	0.00658890610511597	0.00632652167761531	0.0080324335958914	0.00572445718279976	0.00608597780684281	0.00544738649346039	0.00614224497845724	0.00780704763810483	0.00672163718575732	0.00555147567052951	0.0063745182952247	0.0063198762325345	0.00488982384307178	0.00621244681216418	0.00535935627416914	0.00566195259193162	0.00876766421449486	0.00855365079707341	0.00608631308328192	0.00687234976128068	0.00454952984997453	0.00677494474734114	0.00768550614003864	0.00540935637192974	0.00596120527782319	0.0058818889083035	0.00620650983728578	0.00708549208818661	0.00548665051722369	0.00607900024846861	0.0109334872003751	0.00458847388610863	0.006874675525218	0.00673608476804705	0.00735680361186276	0.00632694832384718	0.00852076001591903	0.00597123833937269	0.00549304794364357	0.00717753491550684	0.00539197161306787	0.00858793773466046	0.00370073337432271	0.00562145501650962	0.0067107532328007	0.00408181837729032
"282"	90	0.0052028292727101	0.00597714433187608	0.00862293587423727	0.00657678158492328	0.00651742164679537	0.00633582226031046	0.00795530213888321	0.00566073178665041	0.00600541935254639	0.00540853872869161	0.00616485818972467	0.00781397901692689	0.00708194184191031	0.00554373565593335	0.00636211505785527	0.006287986781433	0.004830301820521	0.0062493761119194	0.00526235730136993	0.00559376366690823	0.00876920385904855	0.00853703285832633	0.00608586910856331	0.00680432625756564	0.00455117336054472	0.00676850547754344	0.00765392890711113	0.00541291202892953	0.00598128795901723	0.00588474767341713	0.00618455865217192	0.0070528109622235	0.00545482525561401	0.00620194973946801	0.0109456274211628	0.00454436839655449	0.00676282153583723	0.00663253840143543	0.00726967410501719	0.00633037828185119	0.00851340367452196	0.00597246459863973	0.00584052340901288	0.00719559803223972	0.00535150193275069	0.00865618315159198	0.00365580573456602	0.00578015737699707	0.00688398659684255	0.00406072195729822
"283"	90.25	0.00520804049696943	0.00598102094311496	0.00862761395811054	0.00652952355624253	0.00654975100553895	0.00641359746806368	0.00797988528211544	0.00567772476323209	0.00589581431919701	0.00537409277347502	0.00628324991791177	0.00780644564059425	0.00720859793798695	0.00558463688261135	0.00634841653473679	0.00628523633082574	0.00485672174994637	0.00629595903196528	0.0052603852551511	0.00559668444425457	0.00867629739707348	0.00854784804492963	0.00614247497101723	0.00680393486663962	0.00452040558436738	0.00676986306479537	0.00767959582230418	0.00540639784045346	0.00598653838170759	0.0059014199304338	0.00618177974984308	0.0069356815967046	0.00516099620213377	0.00632894646709977	0.0109025512061238	0.00447305895094608	0.00667672221308692	0.00664067631726797	0.0072543487555669	0.00632988334876152	0.00849135105177837	0.00598704597314628	0.00607997078274054	0.00718188905010309	0.00534441697519286	0.00866713773757453	0.00360704790575314	0.00576224007704907	0.00712902395462163	0.00399917412809643
"284"	90.5	0.00524122564112772	0.00602892228305283	0.00862894322697668	0.0064613809774279	0.00659181910774381	0.00648979810633885	0.00796610082269951	0.00574742212476706	0.00590584468003014	0.00538765059174151	0.00643838108241285	0.00782313297527039	0.00725149150963665	0.0055022180827896	0.00637666291823587	0.00628148927968085	0.00481540200648995	0.006304081678721	0.00521702373135323	0.00554065225030742	0.00856787391959606	0.0085444217041072	0.00622178986215887	0.00679699503109299	0.00433521648749309	0.00677232317935198	0.00765659431360891	0.00540144830005092	0.00597569873432853	0.00595056025877827	0.00621743333916607	0.00688529673585683	0.00501105734416271	0.00653104557567546	0.0108662894234459	0.00447673527077682	0.00657824352711738	0.00665409803041285	0.00724863183886985	0.00632702178553617	0.00841974559837466	0.00599219853231909	0.00614148600340859	0.00715205061538195	0.00538080391027489	0.00865968198641164	0.00362266195769906	0.00572141670481626	0.00726186833658023	0.00392539885581262
"285"	90.75	0.00539439789381235	0.00606791007385255	0.00861126538580619	0.00647116396863986	0.00662006075662171	0.0066563922130746	0.00792316919149582	0.00572791788439924	0.00602876429498155	0.00540330668948116	0.00655125272046746	0.00782650216610112	0.00749500252947442	0.00550038928427762	0.00646247937081431	0.00632627845810969	0.00483059927034498	0.00631816850650273	0.00517455254880278	0.00547638641227836	0.0084205884516961	0.0085180463097604	0.00623756780635117	0.00678988940346757	0.00429151550616324	0.00676271441633526	0.00761308434910306	0.00538958164561814	0.00604601144160813	0.00599485627314288	0.00627330732430152	0.00692431351455332	0.00476306620269677	0.00670876940165948	0.0108444296170397	0.00448013769684284	0.00657918600386454	0.00666498098955808	0.0072660080540237	0.00626820569306275	0.00837643695091796	0.00596553429859313	0.00628582973680361	0.00722479957396427	0.00535977749741842	0.00866247390441902	0.00363343729858474	0.00570819218333488	0.0073588574667433	0.00387238557664169
"286"	91	0.00542430326732112	0.00615508432925528	0.00862426064426645	0.00647007062110504	0.00660429282505245	0.00674774391255574	0.0078884322133843	0.005707390416122	0.00592765142778706	0.00541746818441547	0.00665306252814741	0.00781448366429648	0.00776758654746874	0.00547525346332772	0.00655338478351438	0.00635020124463426	0.00482289087493021	0.00635173157628929	0.00512571262178777	0.00532549402430695	0.00829528676766527	0.00830891396307654	0.00611928759911683	0.00674662200951835	0.00416684915948978	0.00684074953046541	0.0076063094774093	0.00540101856125998	0.00633021561351213	0.00602741168023711	0.006216161083646	0.00696591638709548	0.00475972971147887	0.00675913203538854	0.0108020410351375	0.0043929218425376	0.00657250559047211	0.00667405354085091	0.00730259924313077	0.00623134360561743	0.00831730222122323	0.00611043176170856	0.00645707418940314	0.00722744976752292	0.00533749752784582	0.00867298983776645	0.00364908315457723	0.00571928089820265	0.00743560576655431	0.00397121580733555
"287"	91.25	0.00542373328179363	0.00638379982399322	0.00857048095939632	0.00648848943775057	0.00667828010038028	0.00670854496127466	0.00786380047407263	0.00565175054407837	0.00593401855142943	0.00542281075960674	0.00669225857868761	0.00775031493362897	0.00776491312930893	0.00545973849927685	0.00654754608270107	0.00635035072580888	0.00491546580973184	0.00632888310713931	0.00512203729127759	0.00526690114232697	0.00823589103759726	0.00774470724430689	0.00613296926861648	0.00676681676129861	0.00411106795466627	0.00700494742346082	0.00759609416492499	0.0053857793667698	0.0063707358856798	0.00602336692999493	0.00610118949471217	0.00694317360042971	0.00481034582668149	0.0068889528722342	0.0108027525442363	0.00436088795851282	0.00657157029024221	0.00666476434848794	0.00735188326163578	0.00618122946659866	0.00845539739710062	0.00618382679057682	0.00655578863074262	0.00719213318513916	0.00537956305501352	0.00868393455118998	0.0036288467782354	0.00572903597888139	0.00744624370369253	0.00400690555632891
"288"	91.5	0.00527250900840756	0.00654541909016914	0.00853904322188093	0.00653508754807245	0.00666950902882795	0.00666113368727395	0.00786633790005671	0.00565170192202228	0.00594158898566038	0.00546223995825824	0.00667317456888025	0.00768666472186282	0.00765360066267336	0.005434950324064	0.00654665479479409	0.00631695654368511	0.00491918409863718	0.00633836860141534	0.00511825091988365	0.00519830981134956	0.00822461545625063	0.00730047208767409	0.00613196394585267	0.00675679706667533	0.00418921128135119	0.00699721244465425	0.00758744866512182	0.00538253988249509	0.00641589367770701	0.00607278772632924	0.00604859982159738	0.00690706594550232	0.00482260077178421	0.00699718054062656	0.0107884013780331	0.0043743629591722	0.00637203981246239	0.00666454019310853	0.00727632371086586	0.00618216875682849	0.00849882221108413	0.0061856040611644	0.00670201550685739	0.00711675962869786	0.00540374322435751	0.00874366634953262	0.00361642511785956	0.00572980113955786	0.00747614227951012	0.00395460505795583
