"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"145"	55.75	0.00616536012934047	0.00692495553416231	0.00540080667140479	0.00584541436348213	0.00605198316127323	0.010900765027583	0.00672872337552681	0.00867696460918392	0.00382740700521538	0.00811686222715181	0.00926891454984304	0.00506657900867446	0.00602833846782256	0.00851662311839519	0.00609680734297414	0.00774697362625836	0.00839386745514424	0.00813984947600961	0.00654137758570464	0.0111628848559044	0.00555048425258366	0.00783709386129799	0.00701202150886151	0.00826021866836188	0.00776037092074137	0.00592574889560913	0.00568043457949496	0.00488056263480153	0.00583824255901307	0.00655190875321558	0.00623872378685492	0.00486262266709521	0.00630604779507496	0.00382392849833659	0.00756374092356606	0.00512390149092732	0.00784059657389084	0.00806660932896821	0.00829250828914209	0.00576126236586773	0.00698265788455682	0.00654493209730098	0.00523848632818504	0.00577334060049004	0.00817856531620305	0.00655617729325433	0.00614069881846487	0.00645605270492773	0.00773553776388471	0.00583958985380844
"146"	56	0.00616376713340632	0.00690250791484207	0.00552963942560447	0.00583825673124299	0.00629596520162469	0.010873326381772	0.00680198785440672	0.00862068614967557	0.00384606203414574	0.00834444079000413	0.00937024429943327	0.00508791309143077	0.00595697178306434	0.00853660499007454	0.00604206952782361	0.00799252318621904	0.00839096301722624	0.0080845344850691	0.00652556132673347	0.0112335627730745	0.00551270614902632	0.00770305245410253	0.00695394673642829	0.00824497247969694	0.0077661072873236	0.00590954705967802	0.0056715977783248	0.00483623350848351	0.00584153432245219	0.00648332430494081	0.0062337161633071	0.00477008091007662	0.00677541784049816	0.00381070962976607	0.00756136999315533	0.00509666654737408	0.00785300399860139	0.0080884114537957	0.00821576358264999	0.00573174645578296	0.00700601544132902	0.00664838352840139	0.00526469161952105	0.00578776109265511	0.0081336821601925	0.00655387516050744	0.00625523129757604	0.00652459679472512	0.00780423357557764	0.00586977533563969
"147"	56.25	0.00613499803686145	0.00693151194698617	0.00547267915594395	0.00584210120183048	0.00634068151275435	0.010826128201608	0.00679292535319937	0.00862278990977752	0.00393357242423172	0.00842707514846644	0.00947607541085357	0.00505242551572274	0.00598861369314055	0.00855415339960378	0.00600264472608815	0.00811784795196922	0.00836554604264497	0.00802063641558962	0.00653514295480882	0.0113487941422486	0.00554494766002396	0.00766828139575471	0.00693793130604533	0.00836688513453955	0.00775430979607328	0.00588784423652329	0.00565291056887093	0.00486041118156725	0.00585786210445742	0.00648422063841076	0.00625700143330568	0.00470225115979341	0.00712790490033998	0.00392898749065291	0.00754143752035313	0.00519567212477209	0.00776625054153056	0.00810102977118927	0.00813574181593433	0.0056945757629956	0.00701948061811446	0.00669939059715479	0.0052666887465489	0.00578258974114236	0.00814603983071466	0.00656705211153397	0.00626673686718524	0.00677040890423213	0.00785669340765664	0.00589125974123897
"148"	56.5	0.00617083658209408	0.00691848717435797	0.0053398060831805	0.00586199658813145	0.00634191497637784	0.0107806248542155	0.00687654462749967	0.00865865991058968	0.00401787023084794	0.0084487776808012	0.00968023869268737	0.00504975408887791	0.00602730952609154	0.00863717653591075	0.00597588193911113	0.00833738881902185	0.0084416366801703	0.00801360099023202	0.00653668135675239	0.0113395533204968	0.00557615684830159	0.00764942241566316	0.00696969141406516	0.00841544505576464	0.00770757673848782	0.00585471668330731	0.00571062340687926	0.00486673969512112	0.0058587466089005	0.00651331028971308	0.00625416963645201	0.00465469874627415	0.00766435394165931	0.00401020865473506	0.00755825548470172	0.00519999337694873	0.00768638706256636	0.00812458745534342	0.00818874475783911	0.00565323298458363	0.0070268492845959	0.00666546073480022	0.00521268852942906	0.00578689986656361	0.00821582029286946	0.00659565468142527	0.00627653943802553	0.00693932965456525	0.00792251094124812	0.00586694919777232
"149"	56.75	0.00619272031315712	0.00692327562986843	0.00539647378287625	0.00586106078532712	0.00637132067482672	0.0107468656594019	0.00713364690985129	0.0087699240642652	0.00403391770994851	0.00844314497395935	0.00991564490631584	0.00505533490637062	0.0060359749912959	0.00872129794098992	0.00591090710633138	0.00845947556431871	0.00854901226737945	0.00801587731438925	0.0065365190105604	0.0113207682588666	0.00551509299916348	0.00764485282099236	0.00695231083551759	0.00848545400314056	0.00769149768187511	0.00580882347592674	0.00571410089956073	0.00487885393300883	0.00585904497013423	0.00652721887584008	0.00626655947099318	0.0046073626649884	0.0078640574326048	0.00405618318051172	0.00758008947974577	0.00520553240442858	0.00772441626297688	0.00813669375102387	0.00815311421749422	0.00564074144757111	0.00705882404061035	0.00667542813813254	0.00507732873658443	0.00575775996439996	0.00822982257593671	0.00665902740276731	0.00631586848590502	0.00702985432965988	0.00803208806525524	0.0058954640916941
"150"	57	0.00623466592473269	0.00692666406764929	0.00529119740860996	0.00576933816266065	0.00640838905723442	0.0107339690555155	0.00736631655029909	0.00875273482506148	0.00410017275090346	0.00845300948769101	0.00993237937588075	0.00515364365156567	0.00601056381694932	0.00874945588986956	0.00587395627870894	0.00852796487693273	0.00866771763749814	0.0080342288939283	0.00654683589573883	0.0113743180780295	0.00541854199667515	0.00764378429484185	0.00696777910334703	0.00850352452258497	0.00774032083020782	0.00580884187259214	0.00573160511032225	0.00492069068789387	0.00593016251563749	0.00653595872420926	0.0062557509645555	0.0045751249630752	0.00786879815744856	0.00406261339709651	0.00766759049652926	0.00520662477972432	0.0077431246966605	0.00811139121623393	0.00804968236941417	0.00571536192209855	0.00706013388814267	0.00669592142899171	0.00505786241564175	0.00577673681538753	0.00827731147657345	0.00663831366776681	0.00631453398671523	0.00717082926831104	0.00807636928985911	0.00588321586914113
"151"	57.25	0.00621966255577781	0.00691758377873115	0.00518191180434966	0.00575263134014165	0.00635160830500523	0.0107920891931766	0.00742934021429584	0.00874404710439738	0.00424169015961814	0.0084631265101109	0.0100203393987644	0.0051663176824852	0.00601475934700574	0.00872767840299773	0.00590762979979539	0.00854892133827746	0.00871308375574242	0.00802772117547029	0.0065351517146665	0.0114892227294037	0.00547416125613828	0.00765487376275968	0.00691440411605037	0.00851974014625989	0.00777319760769062	0.00580754508023714	0.00572085670302597	0.00488109661929722	0.00594538274931321	0.0065443029117351	0.00619644134737068	0.00457679841610967	0.00807740384396304	0.004027670267865	0.0076897561386887	0.00525163703365561	0.00791839287976901	0.00814514021464958	0.00790814999519446	0.00575899887877639	0.00704474367209053	0.00682792156031376	0.00503854121259273	0.00582432341582118	0.00828029169684154	0.00660760242272793	0.00626379386385539	0.00753126531778023	0.00810382655922472	0.00595450690432949
"152"	57.5	0.00622257006301998	0.00691418368948159	0.00516928529718405	0.00573841940751048	0.00630296477673389	0.0108812209424739	0.00746912294023198	0.00874831644726155	0.00426445210736451	0.00847955190791408	0.0100979086234487	0.00517517517820162	0.00605114130263804	0.00878333201371685	0.00591617441112618	0.0085651364966716	0.00870204362423026	0.00802178454977227	0.00654718202827104	0.0117142403199236	0.00546997692571398	0.00763223098043058	0.00687735263417509	0.00860668668730811	0.00777333344503858	0.0058073225125586	0.00572506754595168	0.00489941360951367	0.00613609687664732	0.00657683138808785	0.00615780485045633	0.00456279695731933	0.00840340544867395	0.00420021695049807	0.00765434246445561	0.00544070366894721	0.00810219058014014	0.00821673441398836	0.00786388174892024	0.00572848547805951	0.00712277377740874	0.00685200789184835	0.00508128520303285	0.00576605177945258	0.00827364994654396	0.0065840378590492	0.00623688363103726	0.00767860642444827	0.00808955409862525	0.00614591528673442
"153"	57.75	0.0062134266237853	0.00693318028888003	0.00518428850426483	0.00574341016819671	0.0063008020348857	0.0109844566242541	0.00748936680638647	0.00888594973529677	0.00426190409387705	0.00850766117458161	0.0101844717231675	0.00513847656903947	0.00610457976728251	0.00882731672400968	0.00591655171082284	0.00854771762171892	0.00871069521927064	0.00801997220300169	0.00651293553425041	0.0119028441828725	0.00536524509375631	0.00763384381559741	0.00682203138279291	0.00866867185946913	0.00777916703880203	0.00574857231024896	0.00578813691115194	0.00488079948746048	0.00629886536066796	0.00657721983228094	0.00626488607922571	0.00463471484156612	0.00878628161892567	0.00433408925180465	0.00759437307761499	0.00552089756681423	0.00819228916907369	0.00823025420548443	0.00780788757535767	0.00594570169036215	0.00713840826653903	0.00683021302376609	0.00509850799499825	0.00573022956107768	0.00830107613784857	0.00657805339951623	0.00622750683130617	0.00772482379020367	0.00809106074899658	0.00623478955781184
"154"	58	0.00621403389635557	0.00694404735174031	0.00529073440953257	0.00574721140691694	0.00629968955987734	0.0110812284478037	0.00754812592383683	0.00920309412568	0.00425569739993528	0.00851551210153689	0.0102847055926373	0.00512660704029087	0.00615813240846427	0.00885370686008602	0.00591472024140474	0.00855000645644949	0.00868991388013702	0.00799427683918726	0.00644099363809713	0.0120472081600029	0.0053736554814568	0.00764487494949945	0.0068205994272502	0.00865024708265017	0.00776277153089163	0.0057572683066094	0.00576896505836984	0.00484732466133964	0.00647971610435325	0.00657111540008561	0.00634621427858392	0.00459075406533892	0.00919839143399079	0.00489726219257188	0.0076152997580689	0.00547263354783645	0.00817539505468929	0.00830866037650096	0.00774858918733383	0.00605676550125625	0.00713946625865069	0.00678901651802669	0.00510246625577782	0.00568435098207551	0.00833043409326716	0.00661558897664393	0.00616040234917594	0.00769256170494559	0.00810313680780643	0.00626183725529589
"155"	58.25	0.00623497740726461	0.00702834770497179	0.00529390480943304	0.00569788696801527	0.00629529678837432	0.0111615939237218	0.00757221543951406	0.00953247506456465	0.00427492743403949	0.00855591287328689	0.0102798528244551	0.00512653185440341	0.00615474307295535	0.00885914395361107	0.00591779091244775	0.00859134552420032	0.00867933854778616	0.00801264290287733	0.00640584402336768	0.0121633965888423	0.00531692080463282	0.00766478939732029	0.00684907820661179	0.00858516618134675	0.00776303324769921	0.0057413654972177	0.00574315272575148	0.00479595216066157	0.00649193880643233	0.00657055152416576	0.00632486007744231	0.00452605956689688	0.00939708785952854	0.00529732319816057	0.00765178752789961	0.00546612410691744	0.00826934643705045	0.008264633476397	0.00767665884247446	0.00610152568284584	0.00715440255992122	0.00671445389517518	0.00511013645929007	0.00559214506654613	0.00831008860830228	0.00660069861204125	0.00615837593845281	0.00765211516646061	0.00808879879027858	0.00634638197263926
"156"	58.5	0.00621898521945626	0.00709361244623599	0.00529481850811754	0.00566175072701026	0.00619030063401514	0.0111954666730476	0.00763064941505513	0.0099079803379643	0.00427900471730842	0.00851816115825412	0.0102879243576939	0.00512148828621603	0.00615549529597575	0.00887752270611566	0.00587368811375911	0.00875575061348119	0.00868655631459745	0.00801448803468887	0.00662190577913136	0.0122443156934171	0.00529449393366832	0.00766903279842899	0.00680833438500169	0.00862008534267627	0.00774717489643423	0.00573171897978306	0.00571384682853107	0.00481630736177825	0.00648253522923174	0.00654931280922189	0.00627222297057109	0.00454055083618343	0.00951361341312115	0.00543476991374031	0.00769792456939509	0.00546817816514435	0.00834896344113696	0.00819855599961998	0.00755150249636451	0.00610678633420549	0.00715424184849022	0.00669079227290797	0.00513667987987149	0.00555864838543347	0.00829765724141461	0.006493460022702	0.00612927113142011	0.00765291267404531	0.00808160865115494	0.00624126927252892
"157"	58.75	0.0062655983202909	0.00712773238843344	0.00526365710624736	0.00558516900174608	0.00637284624073748	0.0112542730929563	0.00767387595180249	0.0100944798065796	0.00430397621180344	0.00850060086268741	0.0102946063405724	0.00507702200574046	0.00618021644078623	0.00891842421046504	0.00584025127901226	0.00887905854008975	0.0086929660011926	0.00796299631629992	0.00685042646237659	0.012345183768011	0.00527813459962938	0.00769045685339046	0.00683274806709339	0.00864648768461533	0.00774452964140415	0.00573576997706038	0.0057209777743033	0.00489400109530518	0.00645675902205122	0.00655580373175826	0.00617582864626641	0.00466253154219453	0.00971639708496078	0.00539350997231199	0.00767302498119658	0.0055443329863776	0.00835411923293038	0.00819496513205985	0.00752986930122979	0.00609139130299643	0.00715132502876847	0.00669244339473574	0.00517092847910204	0.00544912896873344	0.00833729505536489	0.00644047086806926	0.00609637822058876	0.00773513803204782	0.00808544094707562	0.00601944149452728
"158"	59	0.00625819038189441	0.00727530254704773	0.00525901623341773	0.00544492362830539	0.00639836835455819	0.0112509231361958	0.00769945758374522	0.0103188661483332	0.00430818191186069	0.00857340013575936	0.0102732478447759	0.00507318748791514	0.00616627743348381	0.00891876224678049	0.00583215343490196	0.00899268737829861	0.00869382306382701	0.00792876895568563	0.00711816118953556	0.0124063230459397	0.0052823588042548	0.00777596220121721	0.00680651732440853	0.00865784639704095	0.00778529920415328	0.0057580595156813	0.00573742643064452	0.00497546228188059	0.00645583102902073	0.00654627295522955	0.00591715173003749	0.0047972487383473	0.00973364332470771	0.00537320236393719	0.00766373267714241	0.00569481445508581	0.0083966402884022	0.00820568421951797	0.00752471209404763	0.0060226715468892	0.00715835678604586	0.00677981156904328	0.00514623514460938	0.00542018907942199	0.00844991831766114	0.00643457189951013	0.00609197600746765	0.00787886017797708	0.00808305230838163	0.00601307749943449
"159"	59.25	0.00621398388200192	0.00736068998066621	0.00547555469460934	0.0053614435778236	0.00644487294128586	0.0112483239018501	0.00767936132091011	0.0103319438649343	0.00431258839267991	0.00868805753449973	0.010274000500202	0.00510042835259945	0.00618712615657176	0.00889821813583718	0.00591610445921863	0.00893488763472515	0.00870250371017925	0.00793196523980321	0.00725656025343409	0.012424433742696	0.00534936493177358	0.00777760179388457	0.00666324411359933	0.00860725742504084	0.00791485609385014	0.00578403110303398	0.00567626524147097	0.00499236134230786	0.00645992089053879	0.00658777040170801	0.00574851346891145	0.00490000463845893	0.00974436004778231	0.00535181667890251	0.00764057645562395	0.00574975886822235	0.00842931411479885	0.00822654527101401	0.00751203111076397	0.00604890309861706	0.00733654911696228	0.0069061753622736	0.00504728291041137	0.00542128067950467	0.00853993537533068	0.00640293891317985	0.00608657525651923	0.00806823450368527	0.00808785016609042	0.00607485518528106
"160"	59.5	0.00617924143893073	0.00736021509229723	0.00556715785438459	0.00532331109831693	0.00641156919828414	0.0112320242792227	0.00764639850903395	0.0103279533776493	0.00426870763542218	0.00873942433162607	0.0102713677595959	0.00519596865502275	0.00614409870362432	0.00888722799514426	0.0059536983220843	0.00890548860792384	0.00868048359608079	0.00792816705393948	0.00726083741945595	0.0124203478082756	0.00544637191730704	0.00775414969161978	0.00659903003490699	0.00862174269410629	0.00793162872898137	0.00560582927870772	0.00565684949430103	0.00500449966933632	0.00644492849693854	0.00661600368435184	0.00551158293341024	0.00488216380284197	0.00976835164211947	0.00530254919301846	0.00759092112120499	0.00583471995857628	0.00849158824066648	0.00838075311681662	0.00741629649607216	0.00601261342973442	0.00748075525179459	0.00691729341070461	0.00507509179059907	0.00535381940019798	0.00856361604530199	0.0063617102895385	0.00609154679100582	0.00812387298360051	0.00809210874805999	0.00621661847369378
"161"	59.75	0.00621406717091538	0.00743732397531136	0.00558804883490791	0.0053252766378483	0.00646426833392577	0.0112662604965633	0.0076309269208454	0.0103094400870398	0.00429280158968028	0.00879794377952907	0.0102770758198599	0.00512018968975235	0.00614581008710154	0.00888617070512105	0.005970046906831	0.00883470508804141	0.00867455181266215	0.00800263105511351	0.00728259635744608	0.0124185297339434	0.00544249991181714	0.00778214418236724	0.0065656668540763	0.00865681635246505	0.0078657504763137	0.00538486502618259	0.00562540255039431	0.00503690026627269	0.00649690078822249	0.00659271083548504	0.00552093456779027	0.00488197838639583	0.00976756999604963	0.00526974167055475	0.00759601278337093	0.00583981230564993	0.00849892259030658	0.00842549640245807	0.00725888876142438	0.00595220401872164	0.00750641568418751	0.00698878638039262	0.0050884556387196	0.00532197970180691	0.00856928029001425	0.00636939375480448	0.00594848329254611	0.00807270137795165	0.00811874701656646	0.00628951633040312
"162"	60	0.00616981535635383	0.00744492619439559	0.00562320873436356	0.00535263318670943	0.00647625025994559	0.0114079896196929	0.00763114303407281	0.0103173167650885	0.0044471910079541	0.0088832825732787	0.0102978966354489	0.00502375163891888	0.00610118815709454	0.00891299104811361	0.00610378992458352	0.00871568198802422	0.00866841389793273	0.00798902535221722	0.00734336843714934	0.0124428492114037	0.00533260043026939	0.00779771407476727	0.00657786100630002	0.00869572557835285	0.00784562916495731	0.00512208802015418	0.00554485907547286	0.00505841390063433	0.00653148503925352	0.00657484186035574	0.00551427831617376	0.00494456892973586	0.00976914647518511	0.00528019372595229	0.00763926512355878	0.00582712415250284	0.00848175111965011	0.00840864003127602	0.00711733491883898	0.00599611194767662	0.00763161097851027	0.00708141494601142	0.00513845036563115	0.00518580715185451	0.0085571804259885	0.00637710560099076	0.00571021076215151	0.0079503904718049	0.00808669948657077	0.00626077589760052
"163"	60.25	0.0062250619163002	0.00748913756094064	0.00559689301107833	0.00531327639774477	0.00651191689705358	0.0114473297584947	0.00761950748032513	0.0103520654697562	0.00451066360115166	0.00897347774619736	0.0103469715768672	0.0050233537181416	0.0061002509272697	0.00888632903505853	0.00610196894672974	0.00863673526424042	0.00866863360886695	0.00799786993493533	0.00733814140360541	0.012462629082775	0.00530758382106627	0.00780071014571913	0.00658352164065178	0.00869190899571102	0.00787749971780216	0.00502711032233421	0.00546258338376005	0.00514103863014843	0.00649764520095476	0.00656354318061477	0.00542068183818989	0.00496700346176155	0.00976592166704245	0.00534449927438596	0.00762459484320583	0.00582679241842357	0.00852975387772411	0.00841762064865777	0.00702620972018517	0.00593376316295034	0.00767146588204673	0.00708590883041133	0.0051353915842825	0.00504914591830429	0.00864711988749666	0.00635463947687718	0.00566375736595781	0.00794499530599526	0.00809672590756768	0.00634680079435913
"164"	60.5	0.00631893970823394	0.00753729632238814	0.0055495314743903	0.00531474928036975	0.00645893889208924	0.0114835339360093	0.0076486838138329	0.0103821239808527	0.00460826380180692	0.00902630778665901	0.0103490105579724	0.00502696335981443	0.00611587917713732	0.0088773186908274	0.00605244078003137	0.00867488333436058	0.00867721865782909	0.00801418475929861	0.00731913751126909	0.0124538791155252	0.00526548635954462	0.00780180964971826	0.00657422504456328	0.00868813548509678	0.00783542418744908	0.004574532444629	0.00545225641523714	0.00523296405640519	0.00640633640237479	0.0065490577386713	0.00534873085326967	0.00495112564994839	0.00981221705182194	0.00542547459116935	0.00760742425767346	0.00575835225511509	0.00856383972335018	0.00851543235196881	0.00695236689910666	0.0059293731087508	0.00766860478401693	0.00707098258473605	0.00518427631633498	0.00484310368831406	0.00873195060385537	0.00634071449257055	0.00569150515036472	0.00801260886525435	0.00807054686866213	0.00638318777323557
"165"	60.75	0.00639721989240771	0.0075422907629139	0.00547631757787267	0.00533921173853534	0.00646942945806716	0.011476010088302	0.00764321289718031	0.010504098603913	0.00473632658848392	0.00907520818287562	0.0103390318171081	0.00504245360154965	0.00605051814414389	0.00880637407858113	0.00605545817091793	0.00885173349775194	0.00868118522324223	0.00801689910938372	0.00733136179074969	0.0124594984661018	0.00525073529667835	0.0078630614778164	0.00657848356442456	0.0087128600516199	0.00764602317942361	0.00441282233159983	0.00539662072054548	0.005496363126852	0.00646855405805155	0.00654630919962287	0.00536259600204104	0.00500626056890348	0.00982982502856115	0.00546304603864468	0.00760042183762196	0.00587204405895309	0.0085539035983062	0.00850961445745111	0.00698008087162235	0.00591321703105285	0.00766766619041017	0.0071203768803567	0.00515317599385525	0.00475816882963319	0.00890260901234497	0.00638688574985597	0.00569227547265562	0.00810757481913432	0.00804230468763294	0.00638666511422675
"166"	61	0.00640984157565757	0.00753464997982934	0.00547514081680209	0.00531116454864286	0.0065277869548062	0.0114265535899853	0.00763356628202595	0.0105459535998018	0.00476951940547741	0.0090493663764791	0.0103535606284986	0.00506304271745002	0.00610513797504711	0.00874897668779255	0.00605593994892523	0.00891114332107057	0.00871120993512751	0.00802182527932868	0.00746791194301039	0.0124611543339699	0.00522516821892621	0.00795466419886042	0.00657820920502118	0.00886456705325209	0.00748461717964686	0.0040791288062289	0.00526786211618711	0.00568842563846586	0.00648311130830734	0.00653695022871098	0.00536392425068975	0.00506252865513007	0.00982721982873945	0.00544168664598604	0.00764003926875289	0.00590228431403159	0.00856880513084794	0.0085222772114899	0.00697304828496264	0.00592960373095592	0.00771882632111689	0.00709549285255134	0.00518956039259982	0.00469710379539568	0.00903849345052523	0.0063650179022523	0.00565509448768546	0.00825823449605163	0.00806551568091073	0.00633935987881326
"167"	61.25	0.00639652124955767	0.00761706006102959	0.00552216056026434	0.00530496580931191	0.00656145291479995	0.0114322410209852	0.0076473561492773	0.010546611978948	0.00475299927215971	0.00900630959684057	0.0103689403435193	0.00506277828458338	0.00631064078403326	0.00866109671714961	0.00608312052053761	0.00916901786747526	0.00872644166061452	0.00804152839256549	0.00766270244261498	0.012480082248136	0.0051619370214898	0.00797306846717016	0.00657854477385251	0.00899382304077029	0.00739590816207817	0.00398913549472975	0.00526849515344934	0.00582035530645748	0.00645475915162773	0.00652067490640714	0.00536503583756394	0.00529625316827398	0.00980312823854225	0.00545014796647945	0.00761992179882755	0.00588245866614965	0.00859942167709317	0.00854107851740697	0.00695580600877534	0.00587232364697575	0.00771268732734338	0.00712989640011274	0.00543789135887751	0.00469375531149617	0.00912746247577659	0.0063525198334279	0.00563436187417667	0.00832500135511073	0.00810085815452491	0.00635507354557896
"168"	61.5	0.00642080586398917	0.00752798979356896	0.00552188478098377	0.00534271610651535	0.00670753423494399	0.0114556505828587	0.00765653371187233	0.0105647690585686	0.00475013269418778	0.00884205402079514	0.010373432684581	0.0050632885841901	0.00625442951546268	0.0085734024930388	0.00600513548588832	0.00947468584322391	0.00872869409897455	0.00805485830088325	0.00766869464653376	0.0124945463610039	0.0051622618633237	0.00788559856510285	0.00655605438299935	0.00905805364003438	0.0073565050138157	0.00399166076301154	0.00510123567171742	0.00587435174866507	0.00643170982820777	0.00656000377907379	0.00536127644614599	0.00554882904929727	0.00979500938843851	0.0054557534718014	0.00757994625277769	0.00591034508291942	0.00860014891781513	0.00856545053802732	0.00693859793055688	0.00585063536967219	0.00775551757610726	0.00718811041944764	0.00546830099202958	0.00470295919830174	0.00922157848125709	0.00635289410443057	0.00558136082045793	0.00834382948138305	0.00812616336430737	0.00633325762192457
"169"	61.75	0.00647496188455575	0.00749199972489027	0.00552139176808511	0.00533706108127762	0.00667084947063822	0.0114783167771416	0.00767055458659195	0.0105535415013796	0.00477930214699136	0.00884103343316428	0.010434756972639	0.00502583159341037	0.00625519565906888	0.00856732015435937	0.00600734213338604	0.00963561727767406	0.00867723933019224	0.00804672584989322	0.00765778873845554	0.0124898311682185	0.00514343395528406	0.0077676040021755	0.00654763467124757	0.00913106797350182	0.00729295546549605	0.00399803334126898	0.00486648784603965	0.00591615937887822	0.00639485451209152	0.00659443056547121	0.00535474778105109	0.00581681135802661	0.0097960041873043	0.00557828925157817	0.00756167159453107	0.00591015240219899	0.00861500164883023	0.00860565254972855	0.00693949425052185	0.00584041034428038	0.00776477106370658	0.0072090096861018	0.00551662119235435	0.00457973833050547	0.00929811891990296	0.00636491796484161	0.00555459718171498	0.00838962005950147	0.00812831750937947	0.00626295466969282
"170"	62	0.00654369315512957	0.00745132535039102	0.00553157147563312	0.00533868907169342	0.00671087299385935	0.0114623061423737	0.00770823873529097	0.0105678308341395	0.00486032038945361	0.00883038189567515	0.0104527097854871	0.00503037614269671	0.00625234182093495	0.00856511359166623	0.0059947416753105	0.00968162411724796	0.00866235062463634	0.00798788440502592	0.00765841902772397	0.0124873429410833	0.00503683183577396	0.00773260879566488	0.00646373150324398	0.00921685038769423	0.00728337704965785	0.0040157221112364	0.00478166472629905	0.00591128523592906	0.0064297883489599	0.0066026705884495	0.0053746194734829	0.00604782955144925	0.00982402955735681	0.00575000858114475	0.00747965044495345	0.00587700264232659	0.0085683622739587	0.00862399749168209	0.00693567033629119	0.00585755564649946	0.00781382871603867	0.00721438373411191	0.005447204207438	0.00454324747254569	0.00931709327581958	0.00637497985015104	0.00556225221564464	0.00839164564160454	0.00815477525758172	0.0062691026098141
"171"	62.25	0.00654353845094706	0.00744384041771491	0.00545987212668067	0.00534949511180788	0.00665368551632301	0.0114645893909899	0.00772930375850108	0.0105513742750871	0.0051828996614665	0.00879737665495904	0.0105272594616466	0.00504528794705952	0.00633682047394672	0.00854295138106715	0.00596101606912462	0.00969646820876206	0.00863095702684895	0.0079615599740704	0.00756476364508366	0.0124852054546743	0.00503696151581746	0.00758870610857568	0.00643616316114419	0.00917874187814448	0.00735599028655733	0.00399811652167026	0.00478996694493787	0.00590318813007584	0.00642396212951843	0.00661263182452996	0.0054106931798223	0.00621916545955109	0.00985662914109541	0.005846845257119	0.00750843747563574	0.00576446744629535	0.00851811599110878	0.00864580889080489	0.00702482381486786	0.00587299141585486	0.0078253550081484	0.00725898079274521	0.00549460900493423	0.00454309626929444	0.00931065936687324	0.00638663035008589	0.00550186878848857	0.00840119203193256	0.00815814891849326	0.00628085109247503
"172"	62.5	0.00654615841196537	0.00744737024960265	0.00547074137918582	0.00527275307591494	0.00673243259986601	0.0114652992065553	0.00777238269614816	0.0105266024195654	0.0057331154461924	0.00876825032431905	0.0105728487250512	0.0051096789678944	0.00634292643795855	0.0085465991065992	0.00594869429833724	0.00972543114963721	0.00858770224992173	0.00793565251376258	0.0075949050387501	0.0124649174388812	0.00503476990981599	0.00744143047791226	0.00643464856485353	0.00917886908882914	0.00739897788352342	0.00398482201003546	0.00480837535365143	0.00598995260094169	0.00650358941444966	0.00662919198541953	0.00543952369912786	0.00641390098406969	0.00986098367051581	0.00584052337114623	0.00752606494469963	0.00549657206653076	0.00850812656246959	0.00865040703622525	0.00712235027107627	0.00585627034246522	0.00783605531785239	0.00729345114233209	0.00549655939223902	0.00454550871603868	0.00926782676063521	0.00639420194311563	0.0054792537382217	0.00845069976199249	0.00819775458464795	0.0062841065398397
"173"	62.75	0.00655295275983255	0.00747121751540226	0.00552550679631471	0.00522701864621368	0.00678262855321025	0.0114536154192109	0.0077663618175976	0.0105103374548654	0.00590538547932297	0.00873900358476575	0.0105918468358355	0.00514564064177515	0.00632751519710957	0.0084857644662909	0.00594057337638308	0.00976809560685054	0.00847817152473393	0.00789239137233735	0.00764610114820916	0.0124630754833674	0.00502711741957322	0.00745361076974516	0.0064562907486793	0.00917167809946634	0.00740616275694469	0.00401024383524087	0.00479063809775348	0.0060752040432389	0.00653682819526058	0.00675671796506344	0.00548121949217802	0.00642060616293913	0.00992672290528052	0.00584015879337324	0.00750487934093426	0.00530050664928772	0.00846678786408556	0.0086368752732162	0.00711208247095645	0.00585113047731086	0.00784235352943474	0.00726035744308653	0.00548491669135678	0.00456692337628809	0.00926894480892608	0.00638171309781116	0.00557997501014579	0.00844778171501269	0.00815874535827598	0.0062864514612055
"174"	63	0.00657072546605594	0.00747311025277631	0.00556482066391439	0.00522070127617535	0.00679314771318617	0.0114757613853477	0.00776045378892303	0.0105438455836177	0.00600106555640716	0.00873082358029447	0.0106036904487863	0.0051472078863617	0.00632989701210304	0.00844277401684406	0.00587513545233371	0.00976866460227258	0.00823851667920984	0.00788151287701124	0.00770669259300103	0.0124583164031222	0.00498677626929997	0.00749864685227384	0.00641810543052264	0.00912521245851657	0.00729152118133826	0.00399742164896947	0.0048819456308121	0.00602985622254295	0.00650932789549485	0.00676725491847575	0.00551151173725208	0.00639614507344981	0.0100239284482615	0.00591842505454666	0.00743009645261461	0.0053058504369736	0.0085504423531403	0.00861351786726091	0.00711652721937854	0.00582463204394691	0.0078515460720708	0.00725703109685611	0.00548297632704542	0.00456946513340001	0.00927773554185388	0.00638997701341126	0.00559322351230171	0.00845149284572066	0.00802889289065429	0.00627369339105304
