"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"120"	49.5	0.312415159014544	0.417406547351562	0.524305523043514	0.341423068412231	0.436171402263484	0.491454516840194	0.555761830889256	0.584745959455253	0.511737525177291	0.714227113925204	0.351304483615543	0.505567074730658	0.263033119533625	0.691553701678533	0.264330676806531	0.331631422229336	0.302518892254268	0.486596450690197	0.411093574103846	0.475781579541326	0.371484609127386	0.422604720124228	0.412703944931077	0.336879159967941	0.157957241027215	0.436747895159045	0.467124789221495	0.512164561512699	0.483640558785017	0.392232396547624	0.448507355425474	0.273910854967862	0.52400515375352	0.406950595834032	0.444867600392424	0.508043797371927	0.231958937706756	0.427955259282426	0.208877514530273	0.593802149495425	0.549491405862551	0.611362530793803	0.512899201057273	0.266636047456626	0.725707051333046	0.44114450313121	0.481975406723812	0.628086104309969	0.667804497068641	0.492861080902375
"121"	49.75	0.308099261606446	0.420277250074104	0.527080994506556	0.341651056626052	0.409164373142893	0.501626901266223	0.551754785758017	0.628994712218066	0.516439661576251	0.696473758039878	0.348032531242659	0.487613228228434	0.259789906946502	0.682968844278879	0.274642261885164	0.326503349386705	0.299788310556913	0.487896687945124	0.417873056073658	0.47700690115062	0.373846096918845	0.41835926440866	0.416163773309638	0.322444069996744	0.156128116471761	0.44101069772938	0.45882843819743	0.513830193968174	0.493842075194356	0.40004256573057	0.448784972920481	0.278638396095433	0.51485504275246	0.419115112436067	0.441333266536565	0.499004665518206	0.232556333939098	0.432736570046606	0.210813944701322	0.593795517232859	0.550744717154768	0.604613749410083	0.516700713308309	0.266290376753697	0.726603144521699	0.443019467554222	0.47288899425448	0.629559685149326	0.678127138178741	0.499108412035627
"122"	50	0.31768060282967	0.419064240421438	0.527376866192794	0.342676762186876	0.402710020927605	0.517440554930518	0.548609169894089	0.642169044039865	0.525290731179435	0.68195336004166	0.34574340619934	0.489115867048633	0.25711148899606	0.672785014796893	0.279409639892818	0.319512118215306	0.297073695444278	0.485030317298866	0.428231166089618	0.491037497431251	0.377321917820284	0.418882975147642	0.420174455414601	0.31231642980198	0.154837545684989	0.447545391202744	0.450868482014827	0.522427036990267	0.489497708038094	0.401619261717843	0.454448375994938	0.283383837254213	0.507231317183782	0.427558294426252	0.445522597036458	0.493582208435507	0.232679604399984	0.435050601460624	0.212424638851963	0.597269975222062	0.549259489016568	0.588148123140378	0.52053376040587	0.264465882924364	0.757759887659481	0.455455965186873	0.460994059557532	0.625662117104851	0.676130098369403	0.503210401635863
"123"	50.25	0.325757094702073	0.420733699395743	0.528113034564092	0.349113807213531	0.397518384010212	0.537651323915448	0.54340071138886	0.640935234158498	0.532594032339592	0.664850103710506	0.343081781336804	0.491377582143015	0.255042637304007	0.664409335507154	0.282001400951985	0.312372209009021	0.296168273783365	0.478589844598919	0.448284564695774	0.495313071185504	0.373810829839641	0.418877382151575	0.420589193213243	0.299935046420152	0.153426403401992	0.452046911240782	0.442361240964518	0.528071944838806	0.483018374839254	0.399223716688928	0.456484158955509	0.288949538482802	0.499126307681173	0.429691232497956	0.456169590059888	0.491167180761425	0.229818211740327	0.432510869141764	0.214379044366951	0.598906645758654	0.554635749023649	0.570139545113591	0.524314800970705	0.268132842099388	0.766624026337833	0.463706338916566	0.445716092271949	0.632454187493242	0.677714836204166	0.504131981319103
"124"	50.5	0.334962092207157	0.422995456119614	0.526364998021601	0.357883549087457	0.38783081448459	0.547541201829412	0.539948908240876	0.646148240305951	0.54580388277241	0.659734131780888	0.341127201662338	0.502249475639304	0.256413842584404	0.655825949943056	0.284836621450306	0.307014085075016	0.295267544677418	0.471952125462229	0.462146249810228	0.494481028535618	0.371437154904552	0.42006429999028	0.426125924101764	0.291633108416662	0.15177885127663	0.455765681903888	0.434209246231488	0.525703978048876	0.477099926852632	0.391183799750803	0.462848967481354	0.295824689094827	0.497080415848123	0.432856380289982	0.468954574706903	0.490387268562136	0.229053163009733	0.430924700576526	0.217196097388106	0.600874949284816	0.5944661898036	0.552937392870245	0.523462143991226	0.264695870978081	0.764054688038125	0.469710337610652	0.431403901431862	0.624585637322081	0.675200603412675	0.507716018927967
"125"	50.75	0.344623690627398	0.425130562816817	0.526690895223716	0.360356036758213	0.380175653186012	0.543044655643477	0.531697544448097	0.630005877827953	0.546200313768541	0.650937794216117	0.341597092247457	0.49265148612027	0.257173947587247	0.645432394771511	0.290844359572549	0.302278413268838	0.294039597217697	0.4657775998874	0.4737113147214	0.492764221514942	0.365673524002376	0.416576811118873	0.433606859634437	0.28256288471331	0.151025302569899	0.466137710877132	0.430666353093711	0.530747986381889	0.475118699626536	0.389046091091652	0.466677490725844	0.300587539895024	0.480712447887085	0.449695539264926	0.488106373209648	0.487420143372006	0.232171972807941	0.426734034433208	0.220380338947887	0.602430017350129	0.647037306135432	0.545727459275332	0.50902271798949	0.263830546645655	0.761477763689031	0.474771146254079	0.418727124109272	0.606875224908671	0.656616621677343	0.503964495158273
"126"	51	0.348764532993373	0.427334509352592	0.524753540737634	0.365493163447065	0.369652463386372	0.535534568017012	0.53763900627217	0.616947211595153	0.540426182232101	0.641309737277998	0.338745161224157	0.493108839215472	0.263023720320068	0.630308454232162	0.295720011079753	0.297728416922868	0.288974027078109	0.475502613400913	0.4721684148253	0.491171726405469	0.36580205051567	0.413003111539637	0.435850829357685	0.27940372237595	0.150152780424609	0.475520227926976	0.424613707184948	0.531056812878358	0.46909541031713	0.387028143471282	0.465827298964412	0.30090466154855	0.469054995625557	0.465325757957921	0.507587573059959	0.484293061132984	0.233564460141016	0.418664076917963	0.222586315824195	0.606259435259892	0.682034699164876	0.536247383304691	0.488957546784774	0.262918799391596	0.792465464746972	0.479093240657558	0.410564328673992	0.616675041637868	0.653990153317341	0.497530764473598
"127"	51.25	0.349947494234727	0.431458361214444	0.524309397895732	0.367244815860009	0.358334357290374	0.522730855807719	0.537663735721079	0.606979618883952	0.52893829654605	0.630475144075871	0.339638448299752	0.501695864675095	0.266047524387378	0.626693125841105	0.297746193602668	0.293333164273411	0.286227610430912	0.477500843333885	0.467724540300551	0.487995213189575	0.36624237949663	0.417906931927692	0.440128150734017	0.278790382322731	0.149054674781319	0.487601062640646	0.426976946483	0.535824477826456	0.473105838409315	0.386122034966626	0.465010849875643	0.30211350448272	0.460404774317438	0.475282083030608	0.510714741365992	0.487528528278424	0.23899321555266	0.415147314434413	0.224501747487766	0.606578193580458	0.740327678563533	0.526427415634814	0.482497905471669	0.262382893111051	0.819917779347515	0.484122131760803	0.405138120903564	0.612619143100859	0.660824056194971	0.497005856016564
"128"	51.5	0.350051055437993	0.43645168237011	0.522924305816645	0.369756115481317	0.350849211122564	0.514101542139329	0.523949255866123	0.5948435992208	0.544061108062606	0.630161449411534	0.338773486975264	0.505577481216013	0.268058680943509	0.614625599796051	0.298223250922069	0.288986620035692	0.280529665238174	0.476574678310724	0.47233408110404	0.482113168099367	0.364186931016989	0.422845886073043	0.444658049559422	0.278805181839626	0.151725057740714	0.496708718160828	0.419784079443743	0.541193481537382	0.472444060036547	0.384907431372858	0.463132442831949	0.306472966813629	0.44788226857728	0.485635112192504	0.507847772121269	0.486093762835487	0.243789052615971	0.413976420449563	0.226708335232334	0.594178971501955	0.76389729005001	0.517330570384892	0.468775175995501	0.260374508686993	0.806583322275691	0.491560905295199	0.40030595050218	0.611281037214645	0.657761468864853	0.495959484346039
"129"	51.75	0.353163935588466	0.443950761370767	0.518355988108288	0.37367699242855	0.342375720487841	0.50286334154746	0.515946357916421	0.580142122029481	0.551410704433111	0.616122385699576	0.341727105234469	0.517362200054805	0.269847406703806	0.595815084129684	0.298259669577733	0.28059235703194	0.278191767143208	0.473233851070583	0.466353590381941	0.470546400875424	0.366373223275742	0.425646798445675	0.45419991616086	0.275878976567361	0.154798249845113	0.501399604795869	0.419046064731323	0.528105909442561	0.473203116180157	0.383676272871065	0.45762665577201	0.308815552622384	0.438188346107469	0.497602976560204	0.499145985116818	0.479505181099191	0.242347863386624	0.414602251708926	0.227503313327557	0.58433381004917	0.764210656795522	0.505262118042497	0.468818074204245	0.26048168394297	0.793713145425385	0.494812625824025	0.401097393988715	0.606115339090231	0.658747061451911	0.488279137609806
"130"	52	0.350772406822463	0.45084970119517	0.516271095325345	0.379229326966495	0.335000059897118	0.491768553454973	0.508676887565879	0.575199837062229	0.546840414433676	0.604038889036282	0.341252420093717	0.523368142004045	0.271808060308468	0.585994914075075	0.299916813107786	0.274935680353824	0.274706284849703	0.47019160473393	0.462892583195561	0.457697821810005	0.365991418261603	0.42822426107447	0.464729425203201	0.272825141779266	0.155968216269345	0.513838739449704	0.417195399651909	0.521071858611768	0.468379357517939	0.383471308402282	0.4533104616663	0.314540098956372	0.427732057583148	0.515514366458743	0.493573932653524	0.473822024104372	0.241873624541802	0.413833832021937	0.227522686350362	0.571912316973525	0.770073477350942	0.495235614475467	0.469338960572242	0.259728257267403	0.77835936042587	0.50473634824734	0.398460555914489	0.603765233157968	0.651992274588111	0.488405266879601
"131"	52.25	0.352210995377202	0.457105672964645	0.525737791026557	0.387039030829173	0.3303374783504	0.484546519851221	0.496202175326755	0.56883134761042	0.545266298902286	0.586454638417469	0.34560605221492	0.531819852564476	0.273236776089807	0.573805223050752	0.30505994384867	0.272566812649139	0.272288334606279	0.466157024732677	0.455691440179832	0.447485170532695	0.365409694868005	0.43080802401252	0.480101575169337	0.270485100811168	0.156023153052097	0.526740202456535	0.415813683633503	0.530317864591929	0.472506099022454	0.381843405314799	0.447083958759058	0.321075713397869	0.422423349395066	0.524042451597108	0.487241002835915	0.472385250605978	0.236974152674393	0.41214492611512	0.230344159140292	0.563251311304779	0.746768258433192	0.483755129982811	0.46902457671494	0.260146769453092	0.748873081599549	0.514593366861379	0.396776546860978	0.610819379125969	0.648475874317805	0.486621469204127
"132"	52.5	0.353894139369824	0.462549056599033	0.540335199727433	0.391420987101943	0.327657503919425	0.47786042924058	0.488175945672856	0.557104100196666	0.556840823993495	0.568987307690142	0.347350551415252	0.542975940945415	0.277313933805355	0.558321254887346	0.311034745165394	0.27581198861504	0.270518003869128	0.471382256584524	0.447559986411018	0.448550836261587	0.359073778293511	0.433553432427341	0.491990633843188	0.268189870156136	0.154745031100092	0.536551734825234	0.413241013630266	0.517180286302258	0.480793906073446	0.378588493225258	0.446276576351016	0.32591224914434	0.424672763328467	0.529713052419039	0.485758192079874	0.470527798731134	0.233489827460056	0.413530271622626	0.233877340433116	0.555173432869148	0.717117635124611	0.474034986689936	0.467313025062385	0.25920980808613	0.717212353912386	0.521807999937304	0.389823685240592	0.623404149334975	0.644262490187468	0.48800327822731
"133"	52.75	0.35090557618358	0.467807874398592	0.56958871958577	0.391144004005732	0.324625497478014	0.47064020290772	0.476253208373002	0.544390727617918	0.563337683698109	0.552455161859151	0.351922756656503	0.546617104116093	0.289030009540797	0.546224396176598	0.314800292626484	0.280486434329798	0.269076885025725	0.466354294123238	0.439270601501576	0.447351714381008	0.356979463652568	0.435552934541465	0.503930568254348	0.265987923701647	0.154027969499583	0.54743644500487	0.411212925835563	0.521775182107153	0.486437286680693	0.396472788031925	0.446812885037434	0.332721098687366	0.413530716683351	0.544663406157094	0.483141793885521	0.473020887971758	0.23403319429724	0.416482378111449	0.239270576642045	0.545121267909223	0.688982915906507	0.468239485124058	0.465496776870404	0.258591908159302	0.697599430502028	0.527600178070575	0.383804792409014	0.62843936137426	0.63820285651324	0.49161039292693
"134"	53	0.348723533043543	0.475492989990959	0.572110135081514	0.39487655591175	0.319795200965346	0.46200665998073	0.456165816873947	0.526731473008266	0.57938630527636	0.540659102126825	0.359015133787978	0.549374090107789	0.296887723781579	0.53585254996018	0.31860240452895	0.279297516205141	0.27026426886986	0.471010249335219	0.430072509052522	0.448424093171058	0.359418805963472	0.437089115637324	0.506248455644204	0.264651696804755	0.152193543324964	0.55256048187298	0.424224633956445	0.51795061045204	0.48760152911166	0.417413856795444	0.4463196116615	0.337410685233822	0.408801266116541	0.55605417913803	0.484602620754079	0.468762263830937	0.234482702526606	0.417069567347701	0.242116021728813	0.537159905356961	0.683475150789695	0.463836524866475	0.463775921445627	0.25870486484055	0.681168022411811	0.532169604838215	0.377112400944759	0.612154677615043	0.630734324838389	0.502844239732485
"135"	53.25	0.344582702146431	0.486545637977458	0.562064971132842	0.398807739726489	0.315368221133832	0.449004361703624	0.449164077648791	0.509692527605367	0.584990876705336	0.528478086797047	0.363977159799259	0.550318664961885	0.304793348222019	0.526789110231677	0.320140542009423	0.279357725078413	0.27383348749725	0.470959789564317	0.420623535975986	0.442677569519488	0.361773071584063	0.441590762299973	0.510267274910421	0.263820262823703	0.15086583728826	0.559036178121138	0.430608678068783	0.529272712342569	0.486661028292361	0.429200729187139	0.443137890627441	0.343968476144939	0.39972222674911	0.568053440928846	0.480561600446048	0.459089550078524	0.235969354749585	0.414930765866402	0.24446365999226	0.529657874126794	0.675968143401901	0.459153209842829	0.46218455695603	0.258921438374979	0.665034269615931	0.541163398881416	0.365347751238963	0.59181847709968	0.625683447285864	0.513272684024471
"136"	53.5	0.345072107060508	0.494377701697759	0.557874457024909	0.399906362606588	0.31069164355396	0.439531279193024	0.442989998258108	0.495494311205313	0.586375029098675	0.527332486309321	0.363830058062247	0.556716361734755	0.308571154710216	0.514843061054283	0.322003195386216	0.276475216796127	0.276227118632082	0.470456690549202	0.411977324151058	0.431840234117965	0.366580534960538	0.446409932971515	0.514762002885047	0.263390291997735	0.149882163316897	0.564924509483412	0.438935987825462	0.528485101737053	0.484489998977661	0.428049610240948	0.443248628053574	0.354720377438569	0.392212611183108	0.583338686935887	0.474929984375294	0.449414890934855	0.237504403501537	0.412657329885997	0.246938842817313	0.52287024165053	0.658025026699014	0.470020406296965	0.464144472700392	0.260292527298656	0.662431415407199	0.551745650944106	0.349587550620779	0.561335422768463	0.621179602648793	0.521279444477241
"137"	53.75	0.367655805014727	0.504679744051359	0.552489414983606	0.396115224487894	0.303638281516343	0.426643563346982	0.438775125214277	0.479699103543285	0.571036211677821	0.52644714528186	0.36392996161579	0.55161868571796	0.315005590982241	0.517031300037983	0.324129876106515	0.274164663696796	0.278364981831448	0.468483750030253	0.41142105813961	0.41686806913963	0.373855170139274	0.446379139659425	0.521581177574244	0.263052067442357	0.148958398124975	0.571493737366169	0.446171632668991	0.535523401834545	0.483224205247754	0.423468691114655	0.441197869863229	0.360280592072181	0.384338875790841	0.600578046457159	0.469452353638447	0.439568936769583	0.239731905458238	0.407080100874358	0.250670581057584	0.518125000349246	0.639240749695933	0.477635759505305	0.46543713280284	0.263303464283967	0.651269578494719	0.561671366350254	0.342070862789203	0.548285673056098	0.614697960158821	0.518022923637884
"138"	54	0.373831718204377	0.509888820029126	0.531685972982531	0.401417034326663	0.294513084191005	0.414807736764113	0.426940302129346	0.465370134029448	0.574024730734604	0.526376775696578	0.362472709111511	0.551531387708282	0.323405065323122	0.516195482926957	0.324286167434537	0.269369505682186	0.28082153614644	0.461111714527994	0.413584025232235	0.405460091344026	0.377432030393628	0.446114102870469	0.538625236432308	0.262419332664382	0.148438121254312	0.581570525691749	0.456271817446948	0.555796879829713	0.485940300212932	0.418421807646593	0.437507298177814	0.351201383356737	0.372307427158494	0.612702295794575	0.462687345547136	0.433410233188155	0.240934831092538	0.399194010621641	0.255045064382299	0.504587192903605	0.633133678017431	0.475243856128804	0.465381434521628	0.264701281904297	0.647051248785114	0.567794336314096	0.329446336327391	0.533314410291135	0.602651370313103	0.515347361303198
"139"	54.25	0.374220373227061	0.52105903440901	0.514957732643465	0.406950906209395	0.288888780351032	0.403854838387726	0.415216054510377	0.454188917594782	0.578867781816321	0.520537344744981	0.361974603048723	0.5428483571071	0.326239390297882	0.513738712236521	0.324329956087498	0.265980694603871	0.282366230208589	0.458562038527413	0.409174465017165	0.400429400122293	0.38402923143428	0.437392335414219	0.548679956833676	0.263199228049282	0.147641632980796	0.589241407903521	0.455436338143204	0.572561628328899	0.485440108096844	0.416913910336787	0.435485979015325	0.355983282981011	0.365274552886602	0.620151561739946	0.456458013610904	0.429945078842318	0.244037017567945	0.389965757078371	0.258605900011038	0.497480379414116	0.61418677099566	0.462242894732429	0.458964513429446	0.265981385474994	0.633375681135851	0.577846734951931	0.32026376853468	0.521348854088272	0.591145492391778	0.513858145987161
"140"	54.5	0.373517228612389	0.531915956590607	0.496485378050076	0.411847710599572	0.284654981042182	0.399144914290492	0.40615880612281	0.441403643044682	0.595074749217209	0.535697260650994	0.360031503239096	0.537468202150958	0.328643265184391	0.511490666134365	0.326998699482087	0.262484965915334	0.282594047854191	0.460197263088698	0.401077632893387	0.394343890857667	0.390106724445067	0.438937962458625	0.562324749521793	0.265200421070324	0.147204274545672	0.594402830824387	0.457466659241417	0.579455303279501	0.492925715782775	0.413566197750317	0.432058836894591	0.363790477682667	0.358249476832594	0.591517519848027	0.456054260698488	0.42256766872142	0.244875055609917	0.381504886664728	0.260965296254718	0.492463600188204	0.592214133991244	0.450736338825079	0.455457875991591	0.267054104508955	0.612893186162682	0.582646189961115	0.306833009457986	0.508050158147552	0.577749468457648	0.511040957828227
"141"	54.75	0.370387794650025	0.553693130975869	0.48512329561461	0.407549447694181	0.277994304280619	0.39469231935792	0.40467797520179	0.428662772002145	0.605528107864303	0.534744172998337	0.358369318686854	0.533330300040237	0.33346677763964	0.505120061692708	0.322608649481041	0.25866796440435	0.281850683139748	0.462971367182089	0.394984172696439	0.387643487922431	0.396068969110187	0.440579367554663	0.573332911111549	0.269228526270712	0.145646909952869	0.598800245797504	0.456450832457698	0.594047237940895	0.495072893308555	0.409500052636447	0.429250962951559	0.368627246203405	0.351136577409491	0.558473659931066	0.456557356070453	0.415878604003683	0.247568067929438	0.380244527629565	0.263678223643057	0.47940109794604	0.570275273068148	0.442348221170692	0.451562902443845	0.268608379270817	0.593645978291353	0.585145353558027	0.299748945497489	0.495968446912616	0.567134435421314	0.506844203528548
"142"	55	0.371532145939698	0.572262151406269	0.470910187869873	0.406946984122254	0.269772320424916	0.391949230579936	0.404919862475525	0.419094790499328	0.594093122487041	0.5280366753152	0.357897746089118	0.517639048896248	0.345258317579197	0.498550635594234	0.322890187215482	0.255184493002597	0.281395327060973	0.466836781912948	0.39038596238224	0.381403464067208	0.399178204763498	0.440270597913816	0.577742684393863	0.27053260854619	0.14458069769211	0.601365323744656	0.457658148123098	0.626134333076173	0.494255412920199	0.40335853698823	0.426146149945779	0.37395808973946	0.34674171272884	0.567702819194339	0.459728737938604	0.417588100891458	0.248508460510727	0.375947777738677	0.266652804441229	0.454645987567395	0.553754723008924	0.431518044903593	0.440533298418372	0.267423830549105	0.569134693144057	0.579054183933251	0.294639753945429	0.487314522041233	0.555620814140333	0.519159548129513
"143"	55.25	0.369282504634311	0.589648038052298	0.445263574458532	0.412243304743995	0.268140543833871	0.38891647493781	0.398293788050011	0.41215858877325	0.572218592275455	0.517295812753427	0.357729033286375	0.509621155653197	0.354510004613924	0.494012333921255	0.3253068247605	0.249861675199174	0.280465600883821	0.473322487081329	0.38566071400818	0.371493152946632	0.401653838909398	0.443104693776878	0.576642298917689	0.27078734458544	0.144117178981745	0.597390184935014	0.459872383405593	0.628369796120687	0.503365178060796	0.399557385150955	0.421121902019858	0.384386020498722	0.341551614914885	0.573775030982801	0.459240700792203	0.407522244702673	0.252150042728759	0.368486842018892	0.269279161300838	0.443126748631325	0.537195870779294	0.422430097962451	0.435807266791215	0.261381267939286	0.556870124969122	0.567147499984584	0.287026163649495	0.472340110306661	0.549201109584357	0.509249275002017
"144"	55.5	0.364778243325853	0.600470156779428	0.438337502431086	0.417984537923161	0.264299250427312	0.384244347523161	0.388848213284418	0.401268989342637	0.567452491017598	0.507666493658716	0.358360038347298	0.501200420022383	0.362922398582414	0.492102658247979	0.33398970291588	0.24897560741054	0.280849016320286	0.476623060367615	0.381767964563545	0.355535138360961	0.401203847844194	0.447044053573463	0.576453219767645	0.273143938093326	0.144947015601843	0.593425287203855	0.45959219611063	0.652878327061849	0.500464113333245	0.391707285731634	0.409688939208081	0.401737222228368	0.341013476222929	0.574775360310967	0.463626337773864	0.400045055667068	0.255523989015284	0.359967178874793	0.268993300775221	0.43426808569318	0.520015434867563	0.409690048579332	0.430651097199589	0.25975984529239	0.543428438749906	0.55890651287649	0.279098046241095	0.449889233899933	0.557882188342622	0.510438225420757
"145"	55.75	0.360362483979401	0.612286813592072	0.425038712224731	0.427564363393294	0.261553301273557	0.373913057960125	0.389601057528459	0.388971390496055	0.556664203759184	0.498437112718836	0.358859100965046	0.492873340587766	0.373213627872688	0.489595177312772	0.336975921909013	0.246759586680316	0.282357218251535	0.481313733254059	0.375996057533639	0.347468794786749	0.401314049388125	0.449635220933064	0.574399508552808	0.27215471895439	0.146841912764686	0.59509546117512	0.459535676428022	0.669494485636208	0.50058588592764	0.380854802219263	0.397520023370958	0.413422871923438	0.342754078852369	0.564025561087933	0.464234827540305	0.393889267475301	0.25748127454922	0.354793768433037	0.269810311825232	0.418912849620094	0.503581434025677	0.396492693137075	0.423223957667754	0.260039598786875	0.525794778310166	0.557989750783525	0.267636219960083	0.430696875248011	0.557663728890429	0.509093603783696
"146"	56	0.35623556770752	0.619885590171844	0.423204626877661	0.433685146013429	0.263363973500378	0.36467096457477	0.392753222496714	0.376874782529009	0.55850743991119	0.496672987296128	0.363909809257145	0.491918345910868	0.378721769859743	0.489026652999982	0.337389087403815	0.246747591960352	0.281911023303072	0.486587791587646	0.365154695577127	0.345932771579178	0.409170796305221	0.451570991631052	0.555091355260404	0.271867487017542	0.146794520855635	0.593955718045931	0.458209960756265	0.669607365873019	0.497646439905556	0.367770786383759	0.390845394872737	0.419994918306647	0.357881564353597	0.555795413306408	0.4590703404567	0.385030643382423	0.260543051496914	0.353281071785329	0.270724003791275	0.404921205576522	0.487593034337054	0.391475119033479	0.423767050432426	0.260219219037349	0.512504160479683	0.547425859393114	0.264698197632332	0.414719815399402	0.555694367312413	0.501370847201649
"147"	56.25	0.349607189285473	0.628201985569338	0.415205635471231	0.441556508313267	0.260237675519868	0.353448456340626	0.390726488740069	0.369223296904962	0.550964767038798	0.488593059341797	0.369114199440076	0.491645323602255	0.39175540602575	0.489552214241772	0.335492332179129	0.244934268400131	0.280956614458024	0.49349605291709	0.358412414911961	0.347176333476216	0.419825415308691	0.460775172082319	0.541333919678549	0.277829058051374	0.145831851983572	0.578691108159616	0.452174399210903	0.674002446245242	0.495470928512985	0.359828528704612	0.383591146095959	0.426945318317755	0.3691175980391	0.576763074650937	0.455863054602964	0.389033178770865	0.256800057539857	0.354343024737596	0.272168830582076	0.387958714770094	0.473185097812506	0.385021837628483	0.423163048141263	0.259898476405697	0.504149134316906	0.538979832614275	0.259572039322526	0.408207838297476	0.559505179296272	0.492319804644712
"148"	56.5	0.345285686099524	0.640386015464313	0.40234852219278	0.451771806356144	0.253122872829193	0.342378366787618	0.39058723801081	0.362571114047394	0.547046705395561	0.478869781920755	0.379506717362817	0.491603831140949	0.405264197066265	0.490360242201637	0.334447018898497	0.245275661478105	0.281290188530685	0.503238755784799	0.353837380631543	0.347268852230536	0.432057896842981	0.470606628108427	0.539031896555208	0.280881366111913	0.143806655087624	0.562921379557965	0.448855948263698	0.677114907104579	0.493650181437636	0.355146084091558	0.372127623301099	0.438571725765315	0.39357425460567	0.612955047817552	0.448756262424201	0.38655306718907	0.249396782781707	0.357589129749975	0.277758465544637	0.373186046758871	0.460179649738438	0.37929851140355	0.418595494951896	0.259055324212988	0.502722342164783	0.532573845340893	0.25445159934072	0.401067564345262	0.564721426184502	0.480830870403934
"149"	56.75	0.329922445337479	0.652252522028844	0.396601666005074	0.45976676032757	0.250770729252559	0.332284420365168	0.401746069497329	0.359880036466329	0.534002012536934	0.467832818141795	0.396892397402139	0.490886317358198	0.41615051549904	0.491984518261999	0.330496570844839	0.244342302079369	0.283591491126856	0.510107079746874	0.349729555112969	0.345787641924409	0.440411939601928	0.47863258978058	0.531031765239821	0.285197544388165	0.142120307842208	0.545255797788771	0.449466290068556	0.684922404102438	0.492637501517599	0.35014275182871	0.368353487197371	0.447405845849852	0.406337109469534	0.643152100308709	0.440917248548379	0.382725924119684	0.245217142959333	0.358804784491193	0.280757320369022	0.359850526108763	0.449306958757911	0.374462217026509	0.408606829678176	0.256900106657729	0.493167062730887	0.532971058243918	0.250094478449218	0.390822666534777	0.575514699832632	0.475060273049163
"150"	57	0.324165903888084	0.653719307037331	0.384296503556161	0.454546723681053	0.249949374669602	0.324888799394631	0.425761513467758	0.349803813030345	0.520471303004871	0.459392988401963	0.400796996713735	0.508911900180818	0.428218534816656	0.489877854632801	0.326681187712598	0.242728858184081	0.289645405328	0.519371707946996	0.343679972697818	0.345556706439114	0.446294241827657	0.485609030847877	0.528079382948401	0.287441439108254	0.141646545581647	0.536891137135673	0.451535815477163	0.698703344917102	0.507481240359156	0.344872976038611	0.368731486788474	0.452661336557267	0.39392525710448	0.655093400190147	0.432285543569593	0.37895344168388	0.244955549658646	0.359846074980225	0.281627495442428	0.349524697614289	0.438066076844043	0.371051651676915	0.403865075576014	0.258344540710587	0.486863854676233	0.522879455232864	0.24540978991893	0.382074571132906	0.579050458017445	0.466271068807225
"151"	57.25	0.319302223475918	0.639025536526528	0.369914222099351	0.455753008707885	0.245983308436988	0.321605143159767	0.432254783702522	0.340359242212111	0.516357666322295	0.452536569693429	0.40883960536815	0.508447271158419	0.436957892816929	0.484055483266698	0.328368522937303	0.240282563431472	0.292460076115245	0.525948348618972	0.33749631436579	0.34772481534169	0.455534130680939	0.494853035307485	0.514825951480141	0.288828212381814	0.14119321676727	0.534076688616734	0.451301599579304	0.714620939172202	0.505327587600944	0.343844888731843	0.369414531751563	0.463703180316765	0.38953389330127	0.6522107682427	0.424792686365307	0.377828934170986	0.247641291905878	0.363863168617008	0.280094157234996	0.342484782784437	0.424129977417931	0.374201607810598	0.401317097525422	0.263784079175979	0.475756378210007	0.510845498384006	0.239369110404815	0.389026914774684	0.579772437259268	0.462355216095604
"152"	57.5	0.315384222283094	0.624537127639264	0.363117652386611	0.456878661951607	0.241579957662404	0.319785674613129	0.436479282116395	0.33222873548836	0.5102530084857	0.446263264891892	0.416162912851105	0.507978071727031	0.452477963922667	0.484745879352832	0.328031623811847	0.237494995887558	0.292000749034907	0.533395269161132	0.332008099665962	0.354034493620723	0.464372732951281	0.500459895118161	0.504649826391244	0.292871335047658	0.140535356065598	0.53624677064599	0.451362156702017	0.731449453457305	0.506527005864913	0.343114977138961	0.370644013847661	0.475665289636358	0.39460464592204	0.645720212557953	0.418509293869497	0.384606643595184	0.249538875659246	0.374839602223658	0.280444195362953	0.334872503161399	0.419081991613752	0.373219233572591	0.40066381219408	0.268771055038989	0.460442675990903	0.49790431124673	0.233512964173354	0.385646116501012	0.572943798651049	0.475773225480598
