"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"129"	51.75	0.00508327481276761	0.00615209949120778	0.00610030428553218	0.00790838063751498	0.00689556642909122	0.00608173681442023	0.00747673004698822	0.00582507875010645	0.00745141623581801	0.00461811320695284	0.00502752160983257	0.00605161489987911	0.00789616853916923	0.00801358557729453	0.00505789042487912	0.00553269092378372	0.00605492855892418	0.00614993820186681	0.00839542830435938	0.00912146616459205	0.00755889733585622	0.00524291207558257	0.00791201907880613	0.00531906892129859	0.00494089605437689	0.00707453966768292	0.00735239987684776	0.00711556628193109	0.00637853606240196	0.00611980672246573	0.00555548514528427	0.00501480291991666	0.00408459778910392	0.00636985276452056	0.00736757721221489	0.00435278337451269	0.00637940525727727	0.00470327022428447	0.00529228000222349	0.00588193611365387	0.00636063020743799	0.00586203385977948	0.00740217453861404	0.00559355855025952	0.00748339880009356	0.00468825511165836	0.00506609828552659	0.00690548954916769	0.00586135529108967	0.00737615505998339
"130"	52	0.00504623259526064	0.00619872251403807	0.00608911119376397	0.00791362004573267	0.00690925920867801	0.00605166503175918	0.00761045756383958	0.00581482964066766	0.00743317551284235	0.00462784825571665	0.00502255324456713	0.00605217838532517	0.00801699544305377	0.00798257480437236	0.00502454209158705	0.00552482889426275	0.00605396627864365	0.00615257381518307	0.00846115387013199	0.00917291461320821	0.00751275551430383	0.00524283094756102	0.00790381944114663	0.00531035566655208	0.00496464520301839	0.00708144193662466	0.0074072429864168	0.00713590078964214	0.00636094770182601	0.00610318464165185	0.00550533315615398	0.00522866168001873	0.00407166240595848	0.00648967153839968	0.00735357120536496	0.00435413972687403	0.00617599480048819	0.00472722802733427	0.00537666163199111	0.00588271137553041	0.00637343305354799	0.00584780370776206	0.0074283985032669	0.00569268217959416	0.00736023196647033	0.00469820465566258	0.00541116014931829	0.00697888522672717	0.00586880888094937	0.00739895116596385
"131"	52.25	0.00503432836918022	0.00626234851627708	0.00609078019046165	0.0078874223446989	0.006873307203265	0.00603192030531385	0.00775033209660115	0.00581912668868751	0.00747842449602279	0.0046531779301899	0.00506478554324626	0.00592396789916688	0.00809466178093383	0.00798869105719405	0.00502463611712132	0.00552772087628325	0.00601159131307675	0.006130520325396	0.00848756701543025	0.009227476767209	0.00762871032646878	0.00524453804653865	0.00800482712057466	0.00530403609573354	0.00497395993416686	0.0070866856492467	0.00740116850889812	0.00711723388899838	0.00635365588342949	0.00618160185140133	0.00549185354525083	0.00544840189253325	0.0040055794561578	0.00655619345497794	0.00740216655275678	0.00434651369445586	0.00615072371543391	0.00473760054829691	0.00537249999989677	0.00585002228514971	0.00632330063146786	0.0058181819973911	0.00748746761230026	0.00553351290218145	0.00711262965904959	0.00468590901918858	0.00544217637265335	0.007006615503157	0.00586202241914838	0.00741059844456882
"132"	52.5	0.00506508445806068	0.00627686002021597	0.00605883368987454	0.00789008788059638	0.00687634711506225	0.00601331147445659	0.00781720860855499	0.0058011360941376	0.00754389803231633	0.00466794461488071	0.00504532957244943	0.00566344560504402	0.00812642787313886	0.00798645474244493	0.00503030244852436	0.00553248924454549	0.00602554205004874	0.00611940678136587	0.00852179109082675	0.00927982506462678	0.00769645166181492	0.00524164954249954	0.00798510328021519	0.00530683432843015	0.00503446304318209	0.00708431184455655	0.00737511841457075	0.00707530617797816	0.00634614925319827	0.00624969688858997	0.00542403853240503	0.0055191364314298	0.00399833269835875	0.00652789000024829	0.00765247918406403	0.00431194498575396	0.00632030821272388	0.00468450600478234	0.00527656811393705	0.00579181474385059	0.00632625691006681	0.00581718124520736	0.00743987145898307	0.00532346092023739	0.00691745279042542	0.00472023000392076	0.00546128474711797	0.00704794375968764	0.00586186978417657	0.00746292134715823
"133"	52.75	0.00505168335293004	0.00631369936115945	0.00605259172928336	0.00788116993039625	0.00687907205850549	0.0059008093628664	0.00780507111421254	0.00575703150217753	0.00755590883575427	0.00464758454039484	0.00509531224753311	0.00544651922710429	0.00811558104158505	0.00792119540152739	0.00509426190382922	0.00551314210462618	0.00602172512308168	0.00606934100631486	0.00849865798864072	0.00931682181999746	0.00769317490049035	0.00524874682937839	0.00795072512839687	0.00530412516193098	0.00502454648630681	0.00707966298401097	0.00736246873548279	0.00706622987648906	0.00622319377304851	0.00616367427679372	0.00524424676102587	0.00560308009426314	0.00401726964532703	0.00650749964667355	0.00785787160351505	0.0042748679827029	0.00644287705774834	0.0046883851011108	0.00525927999520937	0.00569516531510574	0.00641298165211745	0.00585512293235936	0.00748787384091401	0.00533467590434509	0.00677576255796426	0.00473713472418783	0.005500252886395	0.00699997715416336	0.00585165069791996	0.0074775051025746
"134"	53	0.00507479526008819	0.00631894167248044	0.00598916257495369	0.00787756669628533	0.00691210726865333	0.00598976715697949	0.00780656785318801	0.00580495241962043	0.00754987482989958	0.00466885716070027	0.00528781526353256	0.00538330842256424	0.00811455726004394	0.00786560133455286	0.00499831839370762	0.00556104307946234	0.00606801071035907	0.0058810271863636	0.00848771835391	0.00933221954416229	0.00768222097651486	0.0052645612590535	0.00794934079947781	0.00532457437830046	0.00507756080455253	0.0071087244917907	0.00735474816599197	0.0070797789041453	0.00614267904607245	0.00628383460493227	0.005271133831928	0.00566960884249873	0.00403395129991762	0.00647936614600942	0.00791650723220069	0.00427552355594613	0.00654164784162124	0.00477326671710604	0.00526962813810364	0.00564303728613632	0.00640041193550892	0.00585054126167043	0.00747847593394959	0.0053387432106758	0.00655815919204587	0.00473254463345794	0.00565121713633729	0.0070069048417027	0.00580365852040154	0.00746614999539977
"135"	53.25	0.00511786012095564	0.00637482062259795	0.00590077684686598	0.0078319459221261	0.00685988990283606	0.0059864109201907	0.00778006179483268	0.00586808552927684	0.00753544398433974	0.00461735004618512	0.00565653456568868	0.00530350871942653	0.00812265360686687	0.00792185743628255	0.00491324900987128	0.00555028044091332	0.00608777862019961	0.0058912042269746	0.00857741905199592	0.00934595796484925	0.00769731741512146	0.00526185422977142	0.00808099091151866	0.00538002141011313	0.00521278544304337	0.00712002899985451	0.00730888457676279	0.00710274321145054	0.0060537791258996	0.00635591173031336	0.00522972375262812	0.00594922108707963	0.00404604691302344	0.00648345955216661	0.00795599222574701	0.00444472725454577	0.00666745842629079	0.00479997314287928	0.00526651473732663	0.0055490770370096	0.00643326951186459	0.00584245899562001	0.0074473030037534	0.00529732307767236	0.00650243363601254	0.00469418620660151	0.00596180673229958	0.00709040072503084	0.00576599054100127	0.00742271622852017
"136"	53.5	0.00518648006136073	0.00653788988267839	0.00577621754765442	0.00782897364483435	0.00681797772436902	0.00605416431871173	0.00774778770865817	0.00586174078932591	0.00753917976382015	0.00450475057728748	0.00565962712797782	0.00532042615971005	0.00816836125254571	0.00788807493925525	0.00489251820673581	0.0055617623414458	0.00610642190466645	0.0059301131348555	0.00864242940417514	0.00937295399532957	0.0076936364644706	0.00525871254984624	0.00812721789120881	0.00540573827770782	0.00533721309224713	0.0072440015159861	0.00738681263247136	0.00712303400388138	0.00617619167228168	0.00641615586250324	0.00522199198480279	0.00599897682431806	0.00415300247031302	0.00649819587721881	0.00810638447121803	0.00458840964354242	0.00672522225193463	0.0048079473135456	0.00528739838269213	0.00554964432186875	0.00644768408581386	0.00583062118871138	0.00757135948613549	0.00535040002690881	0.00645670164821961	0.00468537905265408	0.00629232093712876	0.00722740512915504	0.00578688212355715	0.00724774659734472
"137"	53.75	0.00517514392632177	0.00650759777060009	0.00587861447657129	0.0078601661682045	0.00681891930195841	0.00616660435430253	0.00771911843655908	0.00589364007369283	0.00757778394268331	0.0045109219502191	0.00573417952703009	0.00544507850863781	0.00818261530835359	0.00792916683435247	0.00486545813856321	0.00554049458415386	0.00611968161506775	0.00558795192025363	0.00865521535307631	0.00937586584671884	0.00767802218404717	0.0052540532450365	0.00808342401973325	0.00546224022930565	0.00538450483288784	0.00720206736691222	0.00742179331846445	0.00712814012515533	0.00635830890542325	0.00643737720264636	0.00522187233858092	0.00602401139731257	0.00422309643100981	0.00656630918430316	0.00810651504827633	0.00455883780308221	0.0067319800032227	0.00476079355011278	0.00530384890938048	0.00551155383204471	0.00640766239718677	0.00587448215232389	0.00771632662711988	0.00544290896665175	0.00648666057807346	0.00465288750682924	0.00649820192713249	0.00738879961779777	0.00576868218249938	0.00721186961635033
"138"	54	0.00519340153432489	0.00649805334822181	0.00589665008397591	0.00779786538306622	0.00681365490922152	0.0062211522749115	0.00773371140232272	0.00591816306251921	0.00756161755686544	0.00451225204401443	0.00577679277769703	0.00548459011358001	0.00821167822221893	0.00802121663540242	0.00484341485115029	0.00547000739561614	0.00613080104349087	0.00554078764390035	0.0086454988946255	0.00935404573432195	0.00770600712455294	0.00525634081069346	0.00793563037620236	0.00546582047043282	0.00537980916611168	0.00722405986505668	0.00743113015316314	0.00713647359146368	0.00639945501120533	0.00645631417718532	0.00522320549236663	0.00601720737478451	0.00431799063037551	0.00658089598021935	0.00818092902604643	0.00455981352995458	0.00673685085706451	0.00473612403782144	0.00532481352736177	0.00547741222403697	0.00632662528933294	0.0059153907307127	0.00779189240147859	0.00546271630649803	0.006474039809587	0.00472953500783594	0.00655567499087311	0.00746349818020274	0.00567052106495257	0.00706953787303518
"139"	54.25	0.00519144072614209	0.00649548289307461	0.00590138398692455	0.00776468207269092	0.00671401133804013	0.00624286089371794	0.0077121780604077	0.00593928724632256	0.00756100012095513	0.0044496626687793	0.00577858296954612	0.00553022137446166	0.00821253236040035	0.00806396127354172	0.00481310210948336	0.00540153956479484	0.00613756140947649	0.00553954807509772	0.00862558064649403	0.00929538046964378	0.00772248690258326	0.0052784781819254	0.00784501606905303	0.00545546155478628	0.00541305649166032	0.007230867970389	0.00753896684435169	0.00712950404022064	0.00640180758453743	0.00645752687220538	0.00524305089133679	0.00604902621504374	0.00434185458677833	0.00657343821894513	0.00826596939752955	0.00453200742236454	0.0066603099946833	0.00476279034982429	0.00532814005443487	0.00545858778761474	0.00627006851188359	0.00590254014312825	0.00779261531043324	0.00542027133905811	0.00636523866049571	0.00493259139040124	0.00658372390649503	0.00748120507023401	0.00566561932776945	0.00692628732445698
"140"	54.5	0.00519782617639087	0.00650914385683285	0.00589281679081593	0.00772457402732489	0.00667217544389488	0.0062361908218843	0.00761605234766174	0.00590193708364322	0.00769016626170076	0.00439609123638239	0.00582039267942717	0.00553634938678288	0.00820855305406124	0.00806938236573899	0.00466814975452654	0.00539482049560969	0.00614487302328237	0.00557893731167088	0.00866889660565258	0.00929942376375223	0.00775422295257378	0.00527390317663236	0.00786825056516947	0.00545634424119875	0.00541561597598665	0.0072212639279364	0.00771679403936996	0.00712009281107538	0.00642759129052224	0.00640188937268263	0.00532781836644163	0.00605458399154262	0.00433347260835917	0.00658196071710114	0.00826305512730667	0.00447226257295837	0.00660718125449148	0.00478233065105628	0.005285187383232	0.00546736516976763	0.0061739193392804	0.00590329628945181	0.00782682328444394	0.00542757639016383	0.00629581948894184	0.00500500830960221	0.00669010501231665	0.00763566204421381	0.00566587490882083	0.00649838015035204
"141"	54.75	0.00525484461794246	0.00654723707702761	0.00595050726363557	0.00767120543718109	0.00670521701396051	0.00623792594845586	0.00765565993432894	0.00588834377034044	0.00786058265277984	0.00438766973408122	0.00587168135567165	0.00555999046735375	0.00818178269604971	0.00808182259642497	0.00462189402792477	0.00534399847720098	0.00613046709254997	0.00554772528527109	0.00867006994333291	0.00937118925247266	0.00780065046933621	0.00530823489387032	0.00777690065726011	0.00541705072424005	0.0054853405145741	0.0072828230524699	0.00785421743454367	0.00713655904097207	0.00642969724376526	0.00624948366156997	0.00532869645717121	0.0060857691049773	0.00432211002748117	0.00658728865287421	0.00834510039715255	0.0045781356997047	0.00655994249505048	0.00478741666035883	0.00529393494989271	0.00543739158100424	0.00617384647132794	0.00594259548140445	0.00778800752720565	0.00543148880810216	0.0062841277285285	0.0050957580693934	0.00686129670094587	0.00774438782031643	0.00568919529584134	0.00615607344473975
"142"	55	0.00537144345629461	0.00660299190368454	0.00590647889114208	0.00762147998579648	0.00671005615137702	0.00625183959931988	0.00758596265269602	0.0058361587509016	0.0080099956936926	0.00438313887587966	0.00608161474429736	0.00555803231414212	0.00817342305935165	0.00811215635538397	0.00463906324668521	0.00541833433670446	0.0061233263478644	0.00553853701233706	0.00865937182129099	0.00938161698975131	0.0078359400299392	0.00528515029691609	0.00779639205452425	0.00540859278874779	0.00550021872933103	0.00730117384293399	0.00802005808157996	0.00713080523245077	0.0064562467161724	0.00626258986985402	0.00535867651493088	0.00612052691763725	0.00432273040660128	0.00661156767102797	0.00840225181322992	0.00462555471924186	0.0065226295700884	0.00477203319030248	0.00527670329289832	0.00544277688382316	0.00617191273473229	0.00596415284154794	0.00778093381567512	0.00554290948949325	0.0062994636818843	0.00520258554184515	0.00694055131942894	0.00783660377531265	0.00568543961520795	0.00591987050908222
"143"	55.25	0.00537525870809805	0.00663842700416323	0.00595537768684468	0.00767305241700988	0.00672994391050993	0.00618356891786033	0.00755731539278085	0.00582196177190859	0.00809550827279851	0.00436267720472639	0.00636398425446644	0.00550718890269641	0.00814993359874012	0.00808524000265813	0.00464883114528021	0.00542854055592352	0.00613071518700723	0.00560105175629936	0.00865223902267837	0.00939339044558428	0.00787533474279932	0.00511166702630471	0.0079145457816493	0.00539142145926804	0.005478522469014	0.00729653831397314	0.00802145425425813	0.00708076055131447	0.00646103146247259	0.00648804714818108	0.005441155269673	0.00611264336644461	0.00429488660201503	0.0066730521889437	0.00832038837918524	0.00463909489088535	0.00654759951509944	0.00475688869634842	0.00526848433469899	0.00544228431826752	0.00612596050735499	0.00595282800835333	0.00785442966554586	0.00557025065632485	0.00633197298481187	0.00515903172191398	0.00714865294168987	0.00786233533524444	0.00571204890683527	0.00567295827129544
"144"	55.5	0.00537756241652151	0.00665369463865931	0.0060496464757763	0.00772372960473448	0.00667617868114173	0.00620776710296546	0.00755585595908064	0.00580551137120709	0.00812686236566088	0.0043309757944424	0.0065200975686867	0.00545114544599517	0.00814448004743269	0.00801666306505715	0.00460404805230657	0.00540247136376071	0.00614138013692388	0.00557018394744106	0.0086472432782285	0.00942235870984184	0.00793897142083353	0.00511455760125981	0.00802970786365107	0.00538822037986247	0.00542537216519176	0.00728903730968316	0.00796339638056255	0.00707037869285623	0.00646363727726193	0.0066589596541636	0.00553799280043556	0.00615871139833845	0.00437040312588755	0.00664500199848007	0.00831398598628018	0.00474596954296711	0.0064798283270934	0.00473702840417756	0.00525938097621887	0.00544597643881574	0.00609499910180419	0.00599804995761099	0.00790949538657019	0.00556536671282465	0.00634462763497205	0.0051774024573867	0.00725329602840352	0.00793087522035268	0.00571664361074245	0.00560555803629382
"145"	55.75	0.00538571286194853	0.00668334660265716	0.00608039694921074	0.00774337062344855	0.00655426878058389	0.00612865824953949	0.00764331057804101	0.00578179100459657	0.008119408825754	0.00433392075742289	0.00652398234364933	0.00546735975334183	0.00813128468993092	0.00785027595661934	0.00462305724569531	0.00538071470118109	0.00605781884128836	0.00552731951132863	0.00856342068968994	0.00941542269871926	0.00797572001120291	0.00511908467346395	0.00814712294495661	0.00541011094818867	0.00542167681120136	0.00729040987332566	0.00798638974204908	0.00705651656236046	0.00649477490224795	0.00669354081567658	0.00552054981192811	0.00620150384636727	0.00448826077148975	0.00664020794529858	0.0083356179460332	0.0047624868778132	0.00647622288330514	0.00474204214571703	0.00525445319057294	0.00539632007557415	0.00611354094833676	0.00596774883017121	0.0079059601988113	0.00554336649481088	0.00633286263594813	0.0051824704343383	0.00735143637919265	0.00794239150822904	0.00577649230246488	0.00557492051757172
"146"	56	0.0054149487308853	0.00666090598232516	0.00616731733155036	0.00774267762198369	0.00640700376213171	0.00596514895398867	0.00757781115071975	0.00577492909717116	0.00811604312759635	0.00436681961616762	0.00652172772373296	0.00547617091563446	0.00817808790113512	0.00772216948453144	0.00472822530203965	0.00542052666988447	0.00609296876496181	0.00545557428697041	0.00848506160382119	0.0094250782635347	0.00795681968657124	0.00502420404467402	0.00828735663632271	0.00541005399008384	0.00535874011656582	0.00727102145541957	0.00798748505374961	0.00700715532231296	0.00646880379442466	0.00672942809180434	0.00551428992978697	0.00621109789802146	0.00445848105151363	0.00660991849963297	0.00844064292597174	0.0047651987828604	0.00656583156268233	0.00469354074165396	0.00522746892475506	0.00539062919377305	0.00615652225713049	0.00600242201436393	0.00794013672817447	0.00551156812406092	0.00611469154698285	0.00523329469851076	0.00735838890003339	0.00793914424518904	0.00576761132375135	0.00551681310746442
"147"	56.25	0.00560221942259984	0.00661348254346772	0.00622456020517193	0.00757986255899273	0.00646955110497822	0.00592025730271526	0.00760937216866099	0.00574435167071077	0.00810701067214342	0.00438226796069158	0.00651624903047849	0.00548079759750236	0.00813709453478773	0.0075034004194657	0.00499646727775051	0.00546031796787284	0.00612213392856787	0.00545014990089522	0.00833628207884192	0.00945392136608661	0.00801731131286309	0.00497573338057668	0.00830733714418536	0.00538170634354943	0.00519179269682228	0.0071851056546898	0.00793995153894114	0.00699883049934661	0.00646819648622202	0.0069452785776568	0.00550774755871275	0.00620966387417936	0.00442842442966541	0.00662396804451237	0.00858312590913664	0.00476947455419461	0.00672906544293331	0.00463306346187539	0.00522095681550411	0.00541449049301702	0.00620620495593774	0.00603928620335621	0.00798849317468912	0.00567492914940894	0.00599469777360272	0.00521826495719675	0.00740854026215815	0.00796885082388331	0.0056419070040523	0.00549502868274603
"148"	56.5	0.0057655692145844	0.00661169359746708	0.00623265845457823	0.00752747638108345	0.00661020353088496	0.00591756814779339	0.00760226854648557	0.0057283395416754	0.00810407764011651	0.00437149246469617	0.00652520206877422	0.00550825771309848	0.00813679757444457	0.00738139356195616	0.00497370829274924	0.00557860132855477	0.00622384919432966	0.00543482857479658	0.00818079582612943	0.00946163428882245	0.00802519059213777	0.00498510033065878	0.00831616496061383	0.00534334074358075	0.00518564182250537	0.00720323990522745	0.0079810813074012	0.00697073078790268	0.00646854646946172	0.00713047703651671	0.00550135366758193	0.00622555233670223	0.00440299666652895	0.00665105533290237	0.00850835052018496	0.00476953313284575	0.00687550364668686	0.00462783268775657	0.00523147608620575	0.0054274754419935	0.00621101982125902	0.00597502745382712	0.00797335194306627	0.0056595917622876	0.00604092177540803	0.00521856818206813	0.00740050150656694	0.00799200615134699	0.00565776098404007	0.0054729712323389
"149"	56.75	0.00577365759715061	0.00658003961651338	0.00624909968573908	0.00746513584782087	0.00691816272707551	0.00594792985266351	0.00753690787003662	0.00572810974364168	0.00813332266707846	0.00436742331578714	0.006516806992079	0.00550503528169609	0.00816048223711612	0.00717669229185255	0.00481956314700926	0.00564501907070896	0.00636881671290665	0.0053417870947465	0.00825776290918965	0.00947317961869262	0.00805102781013799	0.00504643948536499	0.00835067662008326	0.00538639313036351	0.00519856768223006	0.00718902694016695	0.00792495770389646	0.00696769154534592	0.006467671401979	0.00722695546437583	0.0055215934040795	0.00621913343594598	0.00440160361149713	0.00673454828423705	0.00837451736875461	0.00492840733182645	0.00712980125950457	0.00447781886361674	0.00524156337795368	0.0052598824935724	0.00634664454691376	0.0060646943838262	0.00797010819737958	0.00564062579702606	0.00599270203788359	0.00522045151942868	0.0074056763346424	0.00823385561421331	0.00572012399474193	0.00543788023303906
"150"	57	0.00577043933832327	0.00661728354725474	0.0062491040405489	0.0074893135768134	0.0071441137505796	0.00596796809289854	0.00753314065639103	0.00571033796673924	0.0081332147385443	0.00447458402879633	0.00651827361651537	0.00547079236034753	0.0081005542146336	0.0070205149092231	0.00480260599511902	0.00560394402747734	0.00643615918764472	0.00534407839755164	0.00801491116310477	0.00947622802316481	0.00807179157417835	0.00505286058255331	0.00843594300195433	0.00539764226402979	0.00520143608241251	0.00724376845633048	0.00795264892319646	0.00693451818332101	0.00646967438401941	0.00730874773816891	0.00552936870468007	0.00619753333385183	0.00444691907381406	0.00677297883484773	0.00835408260193343	0.00515338214929831	0.00734699338763231	0.00444232819139141	0.00519972526443171	0.00508971388616715	0.00643003962717978	0.00611217094683593	0.0079885791470593	0.00560575710174613	0.00601783107728649	0.00524840202653086	0.00740941644699581	0.00849752128988659	0.00567462857967842	0.00541762000439218
"151"	57.25	0.00577561468009731	0.00665455954668993	0.00625554046484374	0.0074921856466243	0.00708529694677725	0.00600365737080979	0.00744712334820595	0.00570061055575104	0.00809986751495021	0.00456114494039224	0.00655712399894021	0.0054537433637495	0.00802714019045622	0.0070533067519722	0.00489592246326286	0.00557581662034763	0.00646539823118702	0.00539730880639242	0.00806041110055443	0.00945508776723917	0.00812129588729597	0.00506886141572126	0.00843983753104511	0.0054308263127724	0.0051820175615013	0.00728114697688121	0.00797093816386238	0.00691933551020173	0.00655289358935127	0.0073339475698186	0.00552733527750748	0.00620754998728062	0.00453187728722175	0.00681802445805278	0.00832933278649134	0.00524397583790752	0.0074200574009984	0.00444808531928995	0.00520410248017436	0.00503309733552648	0.00663557747186357	0.00614103354862257	0.00800274683806412	0.00558809286953172	0.00596417771363739	0.00530528249897029	0.00741997190828223	0.00877881365610257	0.00564873992770585	0.00541989097185001
"152"	57.5	0.00577485577597196	0.00663437661249142	0.00626031920989192	0.00753854174129152	0.00705817819843119	0.00604293144570437	0.00737639792109853	0.00565840680962738	0.00809862931071134	0.00465488231327103	0.00666895037194917	0.00548796857957215	0.00801545749334125	0.00706882570059613	0.00499503043582466	0.00558466555184155	0.00644150734173567	0.00539263800494479	0.00816839339558323	0.00943738073540477	0.0080903483522452	0.00508329174172392	0.00835194231847278	0.00543496938090482	0.005208402263453	0.00728517976853725	0.007978179129787	0.00692344051978551	0.00673291783132415	0.00730403380699539	0.00553380312756031	0.00623800388544138	0.00459560912920543	0.00681297159175139	0.0083264643647855	0.00521304192866773	0.00745148166521722	0.00445998425061745	0.00520824367600408	0.00502734187356662	0.00666230268832862	0.00613665541882944	0.00797073315703081	0.00566460235577143	0.00596057086084524	0.00532601189594113	0.00745339172395764	0.00905434878739821	0.00565263008895	0.00539108106947166
"153"	57.75	0.00583620288089899	0.00663220401827275	0.006229039746606	0.00754665715328642	0.00703222393768139	0.00607336523501366	0.00722071012421033	0.00561569963961488	0.00813862912942707	0.00471412844134955	0.00671683159137981	0.00548144918321996	0.0080361099207893	0.0070098584526533	0.00513542088937454	0.00559461921269001	0.00647626017384482	0.00538353920105926	0.00816593954024908	0.00942984926272001	0.0080624350334199	0.00510753675248541	0.00822749302635867	0.00526748908791769	0.00526242408337351	0.00732098210931523	0.00798083927410779	0.0068963934455656	0.00673997023397839	0.00723526052569221	0.00554998853689597	0.00625078222131092	0.00462275270238744	0.00677914922390923	0.0083616588700991	0.00518496962194804	0.00737894579130513	0.00445828619170661	0.00523019220017684	0.00503554065721405	0.00665840465330553	0.00614619007729636	0.0079653280404574	0.00564505977947241	0.00605930993825205	0.00556497562604221	0.00751210452180812	0.00914826672436921	0.00566048472935651	0.00535555431542104
"154"	58	0.00582811438657072	0.00660970790787643	0.00623320256869038	0.0075924862810371	0.00699701175876062	0.006077795279509	0.0072231918644431	0.00561842930699806	0.00822505201084116	0.00474027453787707	0.00686985238139558	0.00556820752926558	0.00799182792515112	0.00690809473437214	0.00516204071227748	0.00558910419832414	0.0064639077602108	0.00552844677361246	0.00817621572535296	0.00946408973066709	0.00802482327820455	0.00524277659525434	0.0081570951934724	0.0052645571002898	0.00524226193792454	0.00731616397664848	0.00797634389130272	0.00682089247525326	0.00675919172169681	0.00714366518909347	0.00554972812522225	0.00623389267129117	0.0045924020679008	0.00676441694160907	0.00847466116517515	0.00523962180872703	0.00727493314901452	0.0044737335706601	0.00521202395264909	0.00497820936163227	0.0066035183078998	0.00609312048438322	0.00793481334760062	0.00555287731653717	0.00607705916863217	0.00571622704283029	0.00750156902236089	0.00917570293044254	0.00566302123173274	0.00522016327836591
"155"	58.25	0.00584860971543327	0.00654981564703966	0.00634640931636792	0.00764260326199082	0.0069873299599731	0.00607231997645125	0.00732190363630514	0.00561144766820979	0.00822574477283999	0.00487608553600968	0.00689655600774192	0.00555578352449155	0.00791402933600382	0.00682626899630007	0.00516570434921269	0.00560429045451426	0.00650614508868576	0.00563038385702008	0.0082433965335194	0.00946293747378048	0.00799064003730342	0.00535209541527849	0.0081867147200093	0.00523243285151759	0.00544705050529717	0.00730011415534086	0.00799106307166295	0.00682085497916626	0.00682948899059269	0.00714630842688141	0.00555095111962024	0.00620739785390662	0.0045854719818544	0.00679131262003874	0.00862442470710229	0.00526236912897738	0.00693189422278136	0.00447603923088552	0.0052597086941946	0.00497739512262131	0.00661851913621194	0.00605300845614654	0.0078579370056138	0.00560298574654743	0.00604175105319334	0.00582015569789422	0.00749252014716422	0.00921319714511153	0.00553362702370388	0.00514795125771206
"156"	58.5	0.00583133923108559	0.00655842221462037	0.00642774325575209	0.00768625138935607	0.00693279933853174	0.0060926201367568	0.00740914355546951	0.00557962298825474	0.00825830311261434	0.00501688386488007	0.00689937241154537	0.00555975411410909	0.00791289385919199	0.00650635008996894	0.00511434418600794	0.00559027366892151	0.00653989945492687	0.00575313052276534	0.00840935227247367	0.00945234568929044	0.00799093971483792	0.00568615862942312	0.00824038559948107	0.00511155323881372	0.0056809049646172	0.00723091652176862	0.00798987657905107	0.00682417638049288	0.00682504804500367	0.00714819036337705	0.00553641501661365	0.00621615398300451	0.00462225927993944	0.0067445526962264	0.00854035369089919	0.0053683597376109	0.00678424594309411	0.0044704986826931	0.00527596424859507	0.00503482845359956	0.00662594691461176	0.00605807248036679	0.00779013663036984	0.00564085366708572	0.00602393281761379	0.00590245166917376	0.00756963125442371	0.00920412045923678	0.00538535432689531	0.00546395729923433
"157"	58.75	0.00583643697313329	0.00658560264494316	0.00642534590285679	0.00769471025102296	0.00698866516036825	0.00607974071509341	0.0074836903190558	0.00553990976850069	0.00829828754470819	0.00523237330807633	0.00689409491704109	0.00560102598463615	0.00786846501591405	0.00623945854943574	0.00517166966534084	0.00559881114343168	0.00649191342479458	0.00573856543343792	0.00846953700783306	0.00944997203676789	0.00801696043776141	0.00580505187249416	0.0082390357429301	0.00513214747533018	0.0057004788134317	0.0072104468004355	0.00797855746211276	0.0068274759370968	0.00684437582409306	0.00728314771960693	0.00553870725942168	0.00622138658033493	0.00466865067415522	0.00672955322982734	0.00834278434279697	0.00544172938658064	0.00702478047715013	0.00447376212085103	0.00524170975655984	0.00503210289909305	0.0067923289537257	0.00599618737987688	0.00775533100668642	0.00553523661643712	0.00596694459035294	0.00598100982441003	0.00766431074111753	0.00925798363030759	0.00515933219017403	0.00547845101138393
"158"	59	0.0058175452456767	0.00660290403230335	0.00642987842684889	0.00772217065879041	0.0071223355356229	0.00616726908468745	0.00740161013880285	0.00539497677264432	0.0082632857024857	0.00539170796225969	0.00687047164078492	0.00556656939344313	0.00778596520065509	0.00612502486264	0.00518871307787793	0.00559329707507565	0.00650981633269028	0.00574431510798924	0.00842068299824769	0.00948287289086663	0.00814923232388158	0.00580584626252208	0.00824369708925379	0.00515149280866418	0.0057130925527865	0.00717789330550815	0.00794218861939816	0.00680870963048084	0.00683547067148821	0.00743499137287877	0.00555031065679429	0.00622010295806038	0.00465287778439776	0.00675476843801129	0.00829053034798205	0.00543785551727545	0.00716705020092229	0.00448075497638997	0.00504650576048021	0.00501031084554246	0.00682877342904253	0.00600475493535471	0.00775048227671438	0.00558418717406974	0.00601247520768401	0.00604178063033945	0.00782550295956018	0.00925912515992759	0.00511213009889993	0.00543135271109611
