"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"123"	50.25	0.00621616197095352	0.00631291446756442	0.00554845523140288	0.00636264415321096	0.00565657964639867	0.0091349936214685	0.00571681398925204	0.00643795270499507	0.00501106086054295	0.00564938734103644	0.00656271888923994	0.00551392833601775	0.00519758398049009	0.00878190105726883	0.00581377060513285	0.0074395881031354	0.00721366011037792	0.00748333493473922	0.00652184975215455	0.00940154830213979	0.00649223230009217	0.0086930102253577	0.00679516070803083	0.00769945262408461	0.0077842464498354	0.00734836066119546	0.00543115604072108	0.00452652676669718	0.00544036170814846	0.00563591467542255	0.00626039262659464	0.00560873272410063	0.00512937646156552	0.00472692722193473	0.00571079285817198	0.00558607792337739	0.00741874483714658	0.00673514604938774	0.0085415648594222	0.00686534525175051	0.00355080670088291	0.0058007010538011	0.00544830541840889	0.00650029407078217	0.00562776661666343	0.00624387746271553	0.00668804140670911	0.00549544161760878	0.00557821104434119	0.00534452426998556
"124"	50.5	0.00626975546396335	0.00626444541251001	0.00552001061557493	0.00640687886901616	0.00565698404568211	0.00927252589749954	0.00571580829506265	0.00647603914549602	0.00500388223968592	0.00590128101747384	0.00654748669787881	0.00556590803731366	0.00517611971029119	0.00877884525268567	0.00581127421236369	0.00740895772084002	0.00729680880693285	0.00747766059845223	0.00660341057920512	0.00945340438353639	0.00648653334591585	0.00869302788715767	0.00671228600257427	0.00770201241116013	0.0077616573027201	0.00719123105670372	0.0054007871295863	0.00441311116523076	0.00542927931694271	0.00555485799184253	0.00629723763014832	0.00563483817001046	0.00517369495689479	0.0045899323064786	0.00584899210918994	0.0055811132015632	0.00730765458934977	0.00673394144926212	0.00862513101586976	0.00688738737092503	0.00384000085341202	0.00584022103669801	0.00545237443172936	0.00647554932550034	0.00566217052680474	0.00631860673617196	0.00663019350843787	0.00530182612088933	0.005594501563371	0.00530123138795148
"125"	50.75	0.00632075933389036	0.00620994530172306	0.00552027856216659	0.00638177494803208	0.00569509181358847	0.0092797981171575	0.00568688485228217	0.00643784397353812	0.00483577849591394	0.00613895817805643	0.00656254182836369	0.00519921320036553	0.00512456329824398	0.00875627363806875	0.00582139295852987	0.00738782242974184	0.00737879796050834	0.00747119824739576	0.00666661328608321	0.00947515202134724	0.0064595568559328	0.00864030242799347	0.00664834941365324	0.00767828260331436	0.00778941368191086	0.00718152633815741	0.00545418124346266	0.00440254216980568	0.00542939842756024	0.00564344270370331	0.00632191760307164	0.00561768497651353	0.00518306216587516	0.00460877971690527	0.00600957397301182	0.00552793954046493	0.00732705785995357	0.00666946286835109	0.00872604038755796	0.00689863053851982	0.00411096759954773	0.00593415745202511	0.00537261981018408	0.00648308200880157	0.00568845953152245	0.0063355373269117	0.00658116621342817	0.00499845293200702	0.00557019212366648	0.00521194868769801
"126"	51	0.00631168054965876	0.00615260905090853	0.0055343369119083	0.00636781281014607	0.00570801878694001	0.00927364131110854	0.00577542918253693	0.00653559985372063	0.00462143319967088	0.00633755845689799	0.00650913682808848	0.00508567612276281	0.00518553337717404	0.00874006183598854	0.00582995960400084	0.00739515191007395	0.00736404338089327	0.00763555077188168	0.00664415502109012	0.00951176364868181	0.00653919704852901	0.00862710580375414	0.00647455937971514	0.00768953181187376	0.00780888011537409	0.00709284908978067	0.00545104283561248	0.00434212520718556	0.00541168198617528	0.0057206690768808	0.0063217698138714	0.00552637517031261	0.00519334572965702	0.00461170600624367	0.00615327442562798	0.00552618534650545	0.00729021495345511	0.00650470501701421	0.00874975748260569	0.00684669333104806	0.00431393344715505	0.00599676813733508	0.00527550359154602	0.00648336676950357	0.00588459499121934	0.00633273865763587	0.00658433970794438	0.00495621820986013	0.00561263115523633	0.00522806935421645
"127"	51.25	0.00623021356829375	0.00616119212474433	0.00548780434437388	0.00628579130131795	0.00568435410773666	0.00926209179423949	0.005816878069593	0.00669943510238295	0.00433511564543555	0.00645064298552995	0.00659981156808701	0.0050808100767946	0.00516881435078959	0.00883683574020446	0.00579229905394948	0.00739532427892332	0.00737666650526352	0.00767788983450584	0.00664784206765976	0.00951437626692695	0.00659562143443761	0.0086026595028456	0.0063839447107819	0.00775019928467227	0.00781510859274938	0.00708207526290794	0.0055579701466329	0.00431898900304874	0.00545041115808237	0.00578684982030673	0.00632211959719597	0.00545113520233386	0.00519426427448665	0.00455663182186741	0.00618865017993065	0.00554633068473542	0.00739675032847779	0.00647756068791351	0.008762330102962	0.00684275572900336	0.00458532282716776	0.00600132249599347	0.00527499129380896	0.00650861338369024	0.00607948586751985	0.0063310509150986	0.00659128118891498	0.00485668769250951	0.00583283975984596	0.00526581803828225
"128"	51.5	0.00611862635258069	0.00618240833679467	0.00549700593773975	0.0062168328345564	0.00567979193882059	0.00932197682989163	0.0057730840478293	0.00678572837097962	0.00436492029099786	0.00673321954526841	0.00661885719948375	0.0050252740546123	0.00515244822035068	0.00883172029820291	0.00574831456964029	0.00739480094597632	0.00726931499093202	0.00769526426228362	0.00669322052743092	0.00941656529800939	0.00659993108063839	0.00861277058582787	0.00638323243699878	0.00778159555907462	0.00800496555331746	0.00698707638267588	0.00554951344523877	0.00429420829589302	0.00544310533611037	0.0057932763698901	0.00632762321478514	0.00543968118037218	0.00518964440524239	0.00452349958172997	0.00618524588025478	0.00551454791069841	0.00746149056394168	0.00652204130017205	0.00878723874145026	0.00663353585728259	0.00470839393543592	0.00601432675701915	0.00521844934159478	0.0064996213314615	0.00608640167549855	0.00635540078093212	0.00655735046185087	0.00482532650874212	0.00592031504549403	0.00527241557463108
"129"	51.75	0.00606562714496687	0.00627419330561862	0.00546506359494884	0.00617151883664469	0.00567727917037762	0.0093600034704816	0.00578262627832354	0.00681207673688453	0.0043649878785783	0.00680209365642258	0.0067594541362149	0.00504116991894171	0.00514821505723806	0.00877110795618168	0.00571117350178896	0.00730789954242484	0.00727487867450969	0.00769132552082545	0.00671042420883351	0.00921799443572261	0.00661913351299087	0.00853935108661412	0.00637684512839087	0.00768803146613351	0.008212359205002	0.00689589317573655	0.00555189475884569	0.00425300313273063	0.00544648330513894	0.00579346219137516	0.00632062523884013	0.00540072002059976	0.00519107754664652	0.0044799219616106	0.00616741435031481	0.00543493824805827	0.00735031114351738	0.00661568530292859	0.00873983492776117	0.00649278540425155	0.00469726515468605	0.0059507791036357	0.00515888940342583	0.00651495783343181	0.00609878617439708	0.00632620102374589	0.00664806987319444	0.00482254962300623	0.00604339329672058	0.00524076851476899
"130"	52	0.00590457193935772	0.00635424612364652	0.00544979284661242	0.00617314060113432	0.00568022666785912	0.00943849797257498	0.00582459890935487	0.00705111017267154	0.00428517036509619	0.00693186596394105	0.00680378918399999	0.00500614459934181	0.00515621555608134	0.00882161287647888	0.00571482086993923	0.00728344545019452	0.00723731438279033	0.00768583372148286	0.00671172001484711	0.00907695521045984	0.00661149093761043	0.00853895096397362	0.00640883837405436	0.00758874012275764	0.00832043229168138	0.00686834533845745	0.00555889158683711	0.00422493630831049	0.00543446398439138	0.00585059522939275	0.00633253490748886	0.00540206751506775	0.00518554316751006	0.00449654782872829	0.00616787343965982	0.0053797013499545	0.00728848402305764	0.00667016612273251	0.00864530484994295	0.00637469614760315	0.00474701124542073	0.00595214938515115	0.00508801703420768	0.00648893040840658	0.00610711631748621	0.00634199467508586	0.00667565750430517	0.00498224445608899	0.00603326457844999	0.00526652792758732
"131"	52.25	0.00585950026481051	0.00640060031255932	0.00554317563425413	0.00619450570563596	0.00572856180298106	0.00942908185300978	0.00579202094694713	0.00728668233984988	0.00426772650750331	0.00693835691212437	0.0069973335606186	0.00498666436426604	0.00515706573828029	0.00886750153177831	0.00580990252057237	0.00732474659357025	0.00722894504996785	0.00766844682668916	0.00670462719837361	0.00902411085796392	0.00659509455525298	0.00853828054474664	0.0064851093097475	0.00752132892589814	0.00836678835341446	0.00686814556056597	0.00555173752113283	0.0042189660289239	0.00549382971479207	0.00583649447943057	0.0063086548282821	0.00545710443290608	0.00520000993007953	0.00443685344038135	0.00617729006699653	0.00537400873828659	0.00711401941527478	0.00671214490323146	0.00867383156432316	0.00622521623315329	0.00475051290979943	0.00596705808356387	0.0050721285351857	0.00649997245884115	0.00608532220226473	0.00636088393720489	0.00670129603946061	0.00521601608035241	0.00611540785273592	0.00527794388752406
"132"	52.5	0.00578322434136679	0.00640037952979497	0.00568670868187105	0.0061705779206775	0.00581039174723069	0.009543901228837	0.00578907206591314	0.0074329058673878	0.00440473486573355	0.006930238904293	0.00708024332394618	0.00502523524572069	0.00523805048592658	0.00887606116781686	0.00592319405890097	0.00755809564909752	0.00725397699745613	0.0077464018034097	0.00668561287158557	0.00915893163240153	0.00653038726785068	0.0085366487596697	0.00652817464056171	0.00744677698984066	0.00835991733423248	0.00687014860130302	0.00546010851174253	0.0041459966008005	0.00556328365772912	0.00572517350450734	0.00639264693327521	0.00545520420195634	0.00525202977239222	0.00437856215172757	0.00643006987173302	0.00537910463212552	0.00699613390729036	0.00681410900678217	0.0087026960008292	0.00620263311405385	0.0047588169551853	0.00596791029626165	0.00506533629323101	0.00649382098779011	0.00609180946558757	0.0063652454476065	0.00661949882087145	0.00554322447490575	0.00618857221215573	0.00528680439057031
"133"	52.75	0.00565558261146532	0.00637190152019132	0.00589942078206058	0.00610224903150723	0.00588262743287929	0.00958530738682765	0.00577325547257206	0.00762512143272732	0.00445266516011445	0.00692651230952155	0.00723799118576532	0.00502525460128365	0.00554597229896021	0.00887381099791099	0.00598563683296733	0.00780063954595373	0.0072879159566601	0.00771322208167354	0.00671367981789363	0.00918889749052469	0.00651463787259358	0.00853501701364087	0.00653804760216687	0.00736781746191135	0.00834747946011355	0.00690579787402815	0.0054236358012717	0.00416374823549075	0.00561982497341316	0.00593387966330558	0.00647892979854463	0.00552495695145175	0.00516875549781652	0.00438237608061677	0.00663853415214483	0.00542296606014983	0.00700506936628685	0.00695305483432851	0.00881312538016933	0.00616515030849814	0.00486852433085166	0.00599041221530833	0.00506775466213483	0.0064890040606067	0.00617855167174075	0.00636136446730687	0.00657011131650144	0.00578333686205351	0.00627286351837605	0.00532539321578586
"134"	53	0.00555227678833168	0.00638721013583847	0.00590900643050404	0.00609347771653609	0.00591698199244331	0.00954846003578819	0.00573790618971214	0.00771784670426517	0.00449820927700168	0.0069344013561102	0.00747050298708677	0.00507472987150984	0.00573039109003126	0.00885263056429275	0.00603993326552781	0.00787630901826867	0.00742854448301164	0.00777231430658443	0.006692256656682	0.00926977007343229	0.00651621851527694	0.00853361879588674	0.00643881436378143	0.0073404160696287	0.00827769549466667	0.0068079406326869	0.00549007659202998	0.00413640514304575	0.00563524991510983	0.00614977819968968	0.0065455162079075	0.00554930237728718	0.0051884244537063	0.00437284734513874	0.0069158483774367	0.00540982781814103	0.00700236277656772	0.00702580598502036	0.00882648412429431	0.00615496062462273	0.00516538000645878	0.00602990109576284	0.00506785447630864	0.00648663792719152	0.00627351603338956	0.00633867726078466	0.00655847054707652	0.00580709388475453	0.00632404069494232	0.00545602529477861
"135"	53.25	0.00547212616073751	0.00642156446854911	0.00588650739656854	0.00607916100952986	0.00595741426217944	0.00938601226183861	0.00580512238329261	0.0077137516137838	0.00442660440189669	0.00687707003629327	0.00762723613653271	0.00508876525342387	0.00585096259855288	0.00883541581818056	0.00603532091049652	0.00797108734796295	0.00757085982152057	0.00777643165238645	0.00668852658976881	0.00914515514345406	0.00652215214752527	0.00853913917663676	0.00645119910291609	0.00733075536665987	0.00824234079392368	0.00675022885804343	0.00550824847909634	0.00417544371192127	0.00563666923419643	0.00628993318182726	0.00659777433929533	0.00562396848553337	0.00518040405492634	0.00437644285200902	0.00710188272811543	0.00540145772288126	0.00705214793504029	0.00702696922658354	0.00881998162906779	0.00614561062447311	0.00541958661791541	0.00607818380373119	0.00509514069538917	0.00649134184075404	0.00635179832407741	0.00635744301660326	0.00639847262418278	0.00579196658326194	0.00639476757871031	0.00549910813002565
"136"	53.5	0.00551644970850659	0.00640919759970795	0.00588666259215943	0.00605569653649339	0.00597892054793955	0.00932550085868064	0.00594421188643803	0.007746944202903	0.00433515364697184	0.00691786681491149	0.00764974020892903	0.00520873295619184	0.00586347778977423	0.00878934931104717	0.00601703991597491	0.00799603646118066	0.00767545773118402	0.00777260096074401	0.00668004853674872	0.00900099301287435	0.00652188969812285	0.00854246469779963	0.00649364285349656	0.00733666378299689	0.00823669848203962	0.00669308220033947	0.00554266824982481	0.00416321680576763	0.00565279119189483	0.00627265693816476	0.00673147097519246	0.00573754309011149	0.00517067768572409	0.00430965061005344	0.0071764075329175	0.00537338218381039	0.00710553584939372	0.00699968323228195	0.00881692458180439	0.00615516337813423	0.00560621818705863	0.00632348090527544	0.0052039179186549	0.00652905688591269	0.0066647796642524	0.00638537678314306	0.00620110602293356	0.00576315443610586	0.00648264700538174	0.00544815557357489
"137"	53.75	0.00595705878962775	0.00642918263729786	0.00587663820798933	0.00601159542068236	0.00596821668812132	0.00921110921031236	0.0060954372122488	0.00774093590777116	0.00414586015726838	0.00701987176116646	0.00767686696472028	0.00521232072776232	0.00592626813184993	0.00886340911585205	0.0060076983330024	0.00804645416524354	0.00776666381348386	0.00775846880301896	0.00673583914510223	0.00888585467149861	0.00651454872680572	0.00850853892021428	0.00661369497996657	0.00734034289875116	0.00822538360601878	0.00664774492276065	0.00555241222078948	0.00417438972923867	0.00564980999777479	0.00625617767693783	0.00676228638545082	0.00576339578274033	0.00515115980331856	0.00425191251800572	0.00720835259848728	0.00536695806293293	0.00717605875566514	0.00689593169679241	0.0088519345772456	0.00614693533674635	0.00570781402513972	0.00653014919107872	0.00529748893713292	0.00657108111231861	0.00684079156990693	0.00641087010588262	0.00619199341218761	0.00575874609814974	0.00653512788128086	0.00542624872974347
"138"	54	0.00608785880892755	0.00638276384076805	0.00581217240258364	0.00600384218749494	0.00592186503120273	0.00911727092593625	0.00608787013511328	0.00772980763624818	0.00414917626677559	0.00714728113340669	0.00764729936982978	0.00521175036701191	0.00603212520662043	0.00883601653272375	0.00596725309571166	0.00803560542697403	0.00778694871313781	0.00769717342579314	0.00682728954925645	0.00885222562047089	0.00641373437772948	0.00847125520205609	0.0069636406998208	0.0073133885765026	0.00825087445117473	0.00664861471935774	0.00560505052774783	0.00424937327275644	0.00568406322884313	0.0062723039797948	0.00675666192363482	0.00554507414512704	0.00505456116727586	0.00417996614176022	0.00723185196943571	0.00536215158225568	0.00720972761197386	0.00692944286716369	0.00890098329443859	0.00605217998141229	0.00596068951987582	0.00661183167653774	0.00539195645447262	0.00653085421584031	0.00713251806345974	0.00641371878293224	0.006069463342129	0.00576978942673552	0.0065437757271288	0.00540242362395693
"139"	54.25	0.00610708692662866	0.00641276804410037	0.00576587879577203	0.00601267337916679	0.00593076682496542	0.0090442342940353	0.00608193400574156	0.00773255672298139	0.00413190977077009	0.00720791605236858	0.00765292561711573	0.00517766848280207	0.00596920520519012	0.00876958883721487	0.00594034303391314	0.00802977950536778	0.00782207635000359	0.00768967380677386	0.00684196732088748	0.00890642972682864	0.00641284538982124	0.00835045808888519	0.00716384227459054	0.00732824504103957	0.00825117618739201	0.00658308372126213	0.00557124360110364	0.00427714108166277	0.00568860152040287	0.00638853033478683	0.00676313107161003	0.00554798279025153	0.00503295204070174	0.00419116041152495	0.00715668808047303	0.00536209833522012	0.00730573588175473	0.00696484642452644	0.00892027693955102	0.00605117035513349	0.00603712779040289	0.00657944393413181	0.00538266584948864	0.00649274840274084	0.00725017544398921	0.00644018937822502	0.00602576412937005	0.00576248488973531	0.00656759497179474	0.00539415160564326
"140"	54.5	0.00612072471695725	0.00643423875954866	0.00571662177214888	0.00601376435191881	0.00595746035883262	0.00915987188216038	0.00608346505989136	0.00772083215522151	0.00417952865151571	0.00750466457548337	0.00763551300851213	0.00516634042165024	0.00588197988733896	0.0087231979902024	0.00598158237571674	0.00801831887823187	0.00783378374933231	0.00767795390449404	0.00681799456804976	0.00891461919134236	0.00639817511971222	0.00834770782003569	0.00743223215342971	0.00738615470270747	0.00826425022747642	0.00649687314476831	0.00558036609711843	0.00424821408357289	0.00575519316948867	0.00644171871748369	0.00675247105180487	0.00549291807664541	0.00506915200250246	0.00408947961580521	0.00720184477965918	0.00534367608091932	0.00732796027332147	0.00702083435647015	0.00888301351580724	0.0060647800804947	0.00609644462127352	0.00656534172898986	0.00538364548376924	0.00648494202973973	0.00727254759756182	0.00644208573613203	0.00591967567674926	0.0057660972153752	0.00655609734372404	0.00544046446436424
"141"	54.75	0.00612485629350608	0.00652572372599702	0.00571169823503203	0.00595960429702565	0.00593223393560174	0.00928022105628157	0.00613463407294282	0.00770192381453822	0.00424042422057822	0.00760959320727146	0.00762187306499705	0.0051659244753284	0.00588347174848578	0.00858501857900493	0.00590187054664821	0.00799135281841854	0.0078569120124016	0.00767904423265708	0.00686053453380608	0.00889562994909291	0.00636381110093014	0.00834521342907149	0.0076437316522399	0.00749027559721966	0.00822118365406244	0.00645832664064859	0.00559229601744473	0.00437911096391584	0.00578202917411538	0.00646007165739093	0.00674728964704862	0.00527716833692005	0.00507328233028837	0.00404444943762887	0.00726815564924633	0.00541467813024731	0.00739966881823311	0.00710173828111038	0.00888802831623061	0.00602431799052827	0.00611176170089082	0.00656677096646177	0.00538889599615024	0.00653300495439798	0.00727215660435683	0.00639702840430331	0.00590397501738496	0.00578180927960305	0.0065599772075897	0.00546200408506263
"142"	55	0.00616692553602427	0.0065784410792198	0.00568233651807278	0.00595167132611716	0.00587296225609335	0.00945345473562806	0.00616440744970713	0.00770485697427977	0.00420147038338896	0.00765221675832268	0.00763232391475709	0.00512098687287674	0.00596511467551943	0.00844109034943932	0.00589389897699474	0.00798036096132208	0.00785202202026584	0.0076893089557894	0.006854334880037	0.00888374736600672	0.00633995609082495	0.00832758171474456	0.00770871471769059	0.00752304482090543	0.00820175923552747	0.00642835460270618	0.00557923941088245	0.00468433564138654	0.00578682315488824	0.00643246509316083	0.00675262057225022	0.00508731763872981	0.00516604402613764	0.00400843338624666	0.00735458813526955	0.00558090738253317	0.00741436575463091	0.00719193374319121	0.00891533907566379	0.00591267955149033	0.00614361868630936	0.00657528144016163	0.0053466149795486	0.00647778899258001	0.0072499942913946	0.0063803092957232	0.00586458262401043	0.00579280650984779	0.00655174614062364	0.00578737128925046
"143"	55.25	0.00611546250369826	0.00661932888120021	0.00557504318426958	0.00595877950545504	0.00588072599125467	0.00962370070744604	0.00599437174852916	0.00770139852757561	0.00414305777923784	0.00765424735190657	0.00767596683904339	0.00513015377868164	0.00595563443038791	0.00835134256871905	0.00591857953275589	0.0078899049329769	0.00783233753189454	0.0076816299562755	0.00682642021124425	0.00878264434143331	0.00631040463848635	0.00832793359831952	0.00766116545473089	0.0075255063507934	0.00821235764887412	0.00635893778315475	0.00556534211263311	0.004639964476111	0.00587442299999175	0.00649803183642761	0.00673036671612949	0.0050193930308253	0.00522732956079127	0.00391398781544746	0.00741919729854973	0.00557152466445252	0.00750594950611487	0.00716594616810659	0.00894954224580396	0.00590827172574743	0.00618636076913453	0.00665155461464997	0.00537005466091503	0.00633387716594596	0.00734205895641722	0.00633812938621396	0.00582450480240733	0.00579602797087981	0.00658025913694185	0.00579814003776636
"144"	55.5	0.00599385127957378	0.00662010963434072	0.00557869539687893	0.00595741074257413	0.00587664540960821	0.00978315360619602	0.00580401466221893	0.00761657168573008	0.00414454423397872	0.00769214817254561	0.00770962559140231	0.00512007417736958	0.00593525459642988	0.00833759525580557	0.00603703613733521	0.00800706428416517	0.00784652490432785	0.00767540369886932	0.00682387659223006	0.00866424715163562	0.00625648707497445	0.00829879442709893	0.00763757395942008	0.00758840714076589	0.00828349759403423	0.00632213411011088	0.00560011284579747	0.00484450481144411	0.00586917028821909	0.00653072020788517	0.00663697834728928	0.00507422314303319	0.00539426123309521	0.00390647888218629	0.00753862403837228	0.00559837962469269	0.00758433383825885	0.00712918469672991	0.0088374167538588	0.00592146859861099	0.00619528215894598	0.00665240718176057	0.00537949363959969	0.00628978799099926	0.00736921028119806	0.00648014024726422	0.00577680963159746	0.00575079572915119	0.00674876324354703	0.00596112315205913
"145"	55.75	0.00595224580060475	0.00662878018704163	0.00558749944503038	0.00598522967933985	0.00594126543002299	0.00972404416664464	0.00580814631839758	0.00749065660192047	0.00412706826010286	0.00771365142853998	0.00775452416669315	0.00516008265234246	0.0058924068626015	0.00829730795618501	0.00606188921553773	0.00807413813077516	0.00789835863219884	0.00762608562258991	0.00682223732574767	0.00863870443034081	0.0062160138341184	0.00822989746188986	0.00755122043765582	0.00755958119031167	0.0083974528759013	0.00632004547041724	0.00566318168468611	0.00497821117438265	0.00584155367519628	0.00652441047497012	0.0065389930030295	0.00504658125100639	0.00562456834804018	0.0038996149077816	0.00760187545728446	0.00558635999095711	0.00761539873209705	0.00711425405706134	0.00876610046098165	0.00587471016792389	0.00619342982800175	0.00665077724011385	0.00535764802071373	0.00629825967057749	0.00726165485787592	0.00658600567431926	0.00571960189991445	0.00573978174693559	0.0068135948728065	0.00612470354848928
"146"	56	0.00595080654337243	0.0066295042402591	0.00566369415965348	0.00598076266767788	0.00616175743210428	0.00968688786669743	0.00586969792086349	0.0073744555632582	0.00416206114496376	0.00791485835300323	0.0079297647627307	0.00518931870678278	0.00577865467096148	0.00830029935776255	0.00605554334620155	0.00820726490573826	0.00790140077807599	0.0075590700608793	0.00677389530303841	0.00876406324156523	0.00618352398254596	0.0081164455346712	0.00743347945049014	0.00754800212115816	0.00841764184165165	0.00630121754827095	0.00566034328170201	0.0049665953847857	0.00584295705210355	0.00641507226526804	0.00651170748093061	0.00493826493400538	0.0061463210582546	0.00392539083141474	0.00760270640469571	0.00554547797026116	0.00767317050508099	0.0071300243805445	0.00869573095260102	0.00583508200301463	0.00620756271310094	0.00672536767342744	0.00538247387458808	0.00628924444857628	0.00719336545550898	0.0065943112678075	0.00578346132352239	0.00575418468224172	0.00685757678200223	0.0061640160637934
"147"	56.25	0.00588292970627448	0.00661576051381387	0.00558689693531253	0.00598653303563466	0.0062034732074447	0.00962151386574307	0.00588572532170968	0.00736240089283083	0.00421269801493327	0.0079976829412645	0.00810512442943199	0.00517192444108409	0.00577396930067714	0.00834202486526379	0.00597631894037672	0.00826882537905112	0.00788437035055194	0.00746915072773423	0.00677094264033827	0.00892475299618052	0.0062168074520029	0.00809954010891658	0.00738045407251908	0.00769452101622395	0.00840692971151231	0.00627096762567703	0.00564074044692167	0.00501082371178821	0.00585245364214201	0.00639724136567908	0.00650529419436876	0.0048440797578701	0.00659540444360742	0.0041122254287423	0.00759651741675304	0.00563576878359912	0.00752803664784481	0.00714450614834741	0.00863645603647013	0.00577556188288922	0.00621755100815499	0.00676158741817196	0.0053842494342609	0.00627031921567877	0.00720578078656366	0.00661957456850201	0.00576102296844061	0.00592582205774534	0.00688952427191885	0.00619742888888284
"148"	56.5	0.00586393848099993	0.00662241983604789	0.00541885265330374	0.00600749324662454	0.00619467904150888	0.00955883368911957	0.00594192504711303	0.00739791712926829	0.0042695416188276	0.00802513907497193	0.00827538860074121	0.00517953532815224	0.00580642777424788	0.00831621140289906	0.00592168761367038	0.00841535607643655	0.00791389188596397	0.0074376620541998	0.00678496415481789	0.00883387655869136	0.00625023742937893	0.00809272869526293	0.0073909783432113	0.00772807982688139	0.00835643067957445	0.00623165668798924	0.00571682874802362	0.00500436096201908	0.00585045366350503	0.00641463089036847	0.00646110955208775	0.00476737895672239	0.00735276204901025	0.00428776153371172	0.00759758572914832	0.00564001804786429	0.00733189287836023	0.00717028081447174	0.00872078734110465	0.00573020320955186	0.00622432035750523	0.00673497965552632	0.00532906853036075	0.00624451460557233	0.00732986942437947	0.00667052891836054	0.00574691481446821	0.00604854245481709	0.00693294953271272	0.00617265407406989
"149"	56.75	0.00584696302652332	0.00658760693772245	0.00541030221007205	0.00600363873141894	0.00621599533259329	0.00951412461687768	0.00616797569409543	0.00753548318884218	0.00427521341044707	0.00802939088376929	0.00843185510315891	0.00518001965321252	0.00580665906697603	0.00830471903108095	0.00580165949636118	0.00851732850852087	0.00794016551990649	0.00743366754004659	0.00679848027602976	0.00863036843858408	0.00619185626114	0.00809297719981111	0.00734336149582865	0.00777266467941628	0.00832872115779321	0.00617526042864286	0.00571499776492391	0.00502539538660591	0.00585018272808448	0.00642133864160896	0.00644812343133625	0.00467510540493714	0.00782121991110177	0.00441839055715943	0.00760543420245068	0.00564752358764108	0.00726349280490068	0.0071805500312396	0.00869387661148395	0.00569522132678607	0.00626276192425427	0.00674944175908375	0.00516997051742985	0.00619100029390104	0.00736548205550681	0.00677577586247142	0.00576701028951234	0.00612090464048179	0.00702860509940715	0.00622464143428872
"150"	57	0.00589427488757605	0.0065287588326694	0.005261194374274	0.00586962757683151	0.00624632043835679	0.00949813813371309	0.00637284031588171	0.00751561089422361	0.00431858035789637	0.00805283248304144	0.00838874134577677	0.00531363374593921	0.00582324964150238	0.00826336729128823	0.00572793511556751	0.0085910257244776	0.00798712651673163	0.0074501406383164	0.00679914172141337	0.0085221126999352	0.00608857236482812	0.00809473494703767	0.00733706025064938	0.0077375470735978	0.00836099138712929	0.00617483659060191	0.00571872625800079	0.00506841029715088	0.0059692209638314	0.00642343417990635	0.0064467355555834	0.0045816713232204	0.00769261999037294	0.0044720927540739	0.00765368496837881	0.00565048087813941	0.00725829389418905	0.00714679374806272	0.00858053488952405	0.00571584612494874	0.00626454799226395	0.00678486297352517	0.00514126232539908	0.00620018293491511	0.0074412490998767	0.00674352886569135	0.0057689863747023	0.00625945753775131	0.00706303412157328	0.00621210103666697
"151"	57.25	0.00588557793833094	0.0064667359060144	0.00508703612249966	0.00581266596877151	0.00618089596266925	0.00954288362660886	0.00638333806338393	0.00750918470724628	0.00444644053754643	0.008078898262517	0.00840238449377615	0.00532272334805581	0.00582123969212317	0.00820411723610836	0.0057704377953189	0.0086192906282899	0.0079931554988235	0.00743333800058501	0.00676107739025429	0.00856533288659829	0.00612798392640524	0.00811626034459396	0.00724330671755507	0.00770654196986062	0.00838061204172828	0.00616854033717376	0.00571004761332133	0.00507040365788292	0.00597123008825281	0.00645383879569778	0.00641867934459303	0.0045722294173979	0.00780510667860279	0.00442056696981598	0.0076634113014274	0.00567836779734023	0.00738410644550965	0.00717054811648763	0.0083925190727559	0.00573622281681726	0.00626148911350747	0.00696808158380346	0.00512805107549391	0.00624859973255606	0.00744891652155483	0.00668969875217092	0.00573879809006396	0.00668127643622122	0.00708244254967341	0.00623805573220332
"152"	57.5	0.00589907177931122	0.00643663015333874	0.00504862554559504	0.00577163250453727	0.00611398151072817	0.00961461990401408	0.00639023191518725	0.00749725501335664	0.0044741159760543	0.00813147112725548	0.00838348200387987	0.00532938047462845	0.00585623889756143	0.00818795030882743	0.0057817230523437	0.00862741162947159	0.00796315665125576	0.00741297572626103	0.00675185957796698	0.00861215323607093	0.0061149061763963	0.0080797493057695	0.00716582211637474	0.00772063126253872	0.00838093989498434	0.00616948459079578	0.00572562434871067	0.00510773707641804	0.00611564454387152	0.0065059237221209	0.00638759661891037	0.00457198828699879	0.0081259238759127	0.0044850931646961	0.00763180681980161	0.00585008485249345	0.00750186997724668	0.00715576824046174	0.00829811559061651	0.00568101745941379	0.00640673694172517	0.00703955370833259	0.00518043829153286	0.0062011828683581	0.00744036806621543	0.00661935154753792	0.00571901852260834	0.0068944071164216	0.00706852258903085	0.00648861521598316
