"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"272"	87.5	0.717997449005422	0.613676264567203	0.870081536162696	0.706458045725147	0.812485008151427	0.670261674499905	0.848630592477683	0.743186025023187	0.89448322589221	0.864661540317247	0.564741030849195	0.560876972974136	0.783491323990192	0.645883630472799	0.735417410133142	0.555214692183227	0.899313827481763	0.680503929531191	0.867343223580916	0.682215242988362	0.82592511238848	0.768401200224632	0.763300515424298	0.766113753501776	0.753528821853543	0.564756965913508	0.700881975429076	0.562048845481122	0.822940226997645	0.51611427888157	0.565599640489605	0.673985941227608	0.709741036646128	0.516319518342386	0.782412992057907	0.648454811059332	0.615388906605587	0.71577676937903	0.573185300778458	0.662760655182864	0.422267753376279	0.576536456361425	0.741614468226363	0.790798250438497	0.594033483037316	0.844045001164568	0.71629369302827	0.475125215595257	0.3206291131684	0.73980414801218
"273"	87.75	0.701981233903825	0.609773194611468	0.858488459435793	0.714630257060632	0.807232721704912	0.667198143162434	0.854292174077534	0.733805699297694	0.890849580016577	0.864748496739356	0.566354439083346	0.566947535464681	0.756490910036922	0.646897060648645	0.745560467509238	0.552040680940597	0.893272682242845	0.672059117952655	0.869505114545306	0.689563374356979	0.811055120776363	0.763636273705002	0.773964728684599	0.76604507453161	0.769349978147189	0.575157909643999	0.695578002562298	0.569268966708009	0.821171523144362	0.521762829456507	0.586444211968049	0.677504899644587	0.706430222221064	0.507525764010899	0.776369767001096	0.652224664278117	0.604474950129911	0.715083999319668	0.57211228670557	0.645630141122097	0.426922033905738	0.577024327098918	0.739383774273108	0.784880449271217	0.596267061060417	0.833887757835643	0.719996722220817	0.47103415496192	0.31822145906373	0.739120972847215
"274"	88	0.703797409621927	0.61054286762735	0.850852433464157	0.723101705251431	0.806279752566565	0.64499070636036	0.868212607641617	0.735448693786826	0.887688758077315	0.865803253794597	0.565768468751508	0.583480679714123	0.755243786348809	0.64647932033906	0.750995322934439	0.544231510535844	0.900569882216081	0.66347824973562	0.873067006221359	0.693903059780597	0.802391045722723	0.747103850259126	0.785185085206607	0.762358768503806	0.772533510068306	0.582407545544949	0.690430594312811	0.578980530605161	0.821880074584248	0.529170687457728	0.605895238072796	0.677416233135373	0.708646728188953	0.501073703163833	0.770746208566349	0.641540300180179	0.596971232087564	0.714620479904739	0.572574348652757	0.62965860956487	0.440832839290741	0.57701079519578	0.737717960742568	0.78815773365814	0.596393497108345	0.814342691629837	0.720522333079925	0.467390413783639	0.318718795917412	0.738496002370534
"275"	88.25	0.688170516299078	0.612230592619433	0.832350489893083	0.718248117726919	0.800804391867565	0.627485076295876	0.898301613854863	0.733402206622675	0.865732035310211	0.859106278901478	0.562965985447602	0.596218096297241	0.774619554374658	0.644941980433815	0.742766956416056	0.540925104037082	0.898553884405646	0.656274908067094	0.880193137797941	0.703777281651835	0.791078584625114	0.733664799182876	0.794658129545329	0.75133491949026	0.778411113720374	0.586908838419279	0.689285425479133	0.578026694137591	0.821169889102324	0.531637258101356	0.617654056485029	0.679366232547225	0.698265162990252	0.498968063443604	0.768784665889167	0.636434443756222	0.592562391984296	0.714793714837296	0.572075058592325	0.613872848647253	0.450592167357188	0.576552698578239	0.74632786244136	0.786850505814198	0.602670332765003	0.794236436000777	0.706072242566198	0.47318487918552	0.317686010141039	0.736906640768806
"276"	88.5	0.702488716440837	0.614839658562909	0.823502587900951	0.71921540449362	0.796118108987498	0.63149567569365	0.908884420583543	0.719880777627988	0.837605188406731	0.85344203804886	0.558603779369524	0.606639992526131	0.781094067055713	0.631319827814141	0.734416093714724	0.536297595989858	0.89535890406127	0.653701722983979	0.895297741545207	0.722775409954521	0.78929098016287	0.728914133766858	0.791634692774185	0.739256792508748	0.781385785953968	0.585764623953606	0.687796329564165	0.578052635128809	0.823938626300352	0.531279404309603	0.626228528901635	0.68006479939413	0.688456695587968	0.491727193484104	0.769743377159455	0.640793479938708	0.589516111282545	0.715500177425386	0.570839701055304	0.603282898494082	0.458283555066501	0.574561819555695	0.790025449495923	0.7747002021066	0.615170294961874	0.776728345192048	0.702808752290732	0.467535520229167	0.31780202419466	0.721231612433568
"277"	88.75	0.697615179467509	0.614387313634629	0.82346712200849	0.731245501535765	0.796155937597923	0.642276306352064	0.913916014607609	0.72688311573327	0.812631534901397	0.849841714723609	0.556228877069863	0.625310458180226	0.780850455971909	0.620144809989726	0.721071443309641	0.536987106472225	0.907076289743245	0.644761274533221	0.893482229190561	0.740434801637432	0.793409843322605	0.723476830805179	0.780829992563591	0.722121003677092	0.779515690193731	0.584479703704028	0.684454821213786	0.577066560248875	0.825468888527621	0.521997887773163	0.629557298009478	0.679345153166103	0.682018794158523	0.483098201209421	0.772157145446231	0.646805006445853	0.580157748118769	0.715141854450545	0.573937068595985	0.593279350330013	0.466667208988671	0.5723833237092	0.808141130731981	0.781151960620883	0.622794851656515	0.761813491317849	0.720991118450069	0.465648426459086	0.325568760016149	0.729317875003869
"278"	89	0.694456138017948	0.622367196015726	0.828883407280352	0.749149188362081	0.797796375865864	0.659943161748869	0.915487965730375	0.744794418745135	0.80880970205668	0.849818765160225	0.548906065443604	0.632285181241369	0.776563813266599	0.607864330570512	0.714773708759142	0.535559871833465	0.900015407122264	0.632159580223215	0.895371034099484	0.752891385088625	0.798935048954179	0.72036212051566	0.781159234775951	0.704816937381343	0.780074340563789	0.586490757090858	0.678054328312693	0.573704525668223	0.814119893646529	0.5250092390193	0.629534978083106	0.675356973471394	0.688129787216774	0.478609684097234	0.780010267829873	0.652129698667914	0.570395461879559	0.716771987815378	0.576406478800478	0.579610353132086	0.483689727140837	0.561093381826714	0.840393959902877	0.791468329967615	0.629387947077718	0.742646921336555	0.729603622750415	0.463890273260395	0.340766606462729	0.712467908492032
"279"	89.25	0.681079672212626	0.627243829201024	0.820984314549081	0.76282761239736	0.803480751822223	0.673657069354536	0.913070775473547	0.753506181860232	0.816899425823428	0.850810809848882	0.541363169291768	0.643036606220322	0.781483716721365	0.628723296281088	0.71500976696249	0.52828437051231	0.915839848393477	0.616203296027832	0.905244588142131	0.754597013427911	0.802893618973827	0.708135561960716	0.779193289770854	0.694654311696825	0.795247367681379	0.589565986816934	0.670662543164644	0.586037179757253	0.805085590043484	0.540363099861069	0.628863517758472	0.673650365675201	0.695110332741519	0.468479447997364	0.773886216025833	0.652463723400207	0.560177025772526	0.719688814053105	0.578010630400821	0.571153801445122	0.491766693493691	0.54345154910501	0.87841138220658	0.800988240804725	0.64126026930043	0.728725949178437	0.739814407510898	0.463588445407667	0.351870531964388	0.707144501331262
"280"	89.5	0.667002248321609	0.63433961843497	0.824069985948679	0.752226767655084	0.796984489077957	0.678582921134177	0.909882170628088	0.757813781122236	0.814018601323018	0.848107765104807	0.540382057651089	0.644302291029996	0.787976727641157	0.63859667677771	0.712212143373234	0.528477616871647	0.932330181596984	0.606972370531079	0.906607438064941	0.748102892809931	0.79878593900216	0.694633686918735	0.769905743896715	0.666256075221835	0.796734058656284	0.590427104135398	0.663159635744908	0.582737415286321	0.794232606244888	0.544454685073592	0.62803383992289	0.669714634204798	0.700186838294033	0.465817764696724	0.772187085232251	0.662234586750167	0.550427144987427	0.724510665650679	0.580898655565876	0.568445470209344	0.485450641829446	0.535008821376164	0.905013610621019	0.794293642599412	0.652730715161867	0.71702693366493	0.75548381299881	0.468421973784591	0.359308393531567	0.688648153089556
"281"	89.75	0.655411803720617	0.633483635201759	0.821210329518155	0.74583508068915	0.789361664461342	0.680359378079646	0.915174947841701	0.760016589155119	0.799683362570157	0.840814003345082	0.538406426739512	0.645958500082759	0.795170056536079	0.642762344922233	0.705087568202238	0.542165312004217	0.934727032495526	0.594632505965972	0.910855436322086	0.734535601786407	0.79093698217539	0.689370476707981	0.763711405757013	0.652726174847414	0.792820310044184	0.590041278996737	0.645620699464728	0.566848045551659	0.778226348717604	0.546449295692565	0.624850379083115	0.6617368441341	0.700030198795786	0.467174772482209	0.770480896340246	0.671339834736572	0.532443763693209	0.734014420663292	0.577317276947267	0.566016747078705	0.477613358762843	0.52920809799367	0.946987426299558	0.788055919564531	0.670717234309327	0.71053050196838	0.762478693365165	0.479065992825327	0.368258125193392	0.683637205200022
"282"	90	0.657200771606947	0.632374043972946	0.821095602357292	0.745426099988734	0.777232878839408	0.680588329694432	0.916124605618727	0.753466282426092	0.786986900831609	0.824876767486781	0.537941966095728	0.660306841288694	0.830711364545041	0.641296767020081	0.693390631045392	0.552227955968048	0.919072868555587	0.582829096174557	0.908474841653818	0.733066022199131	0.793401340849044	0.682285000852613	0.75976852544781	0.638732577733797	0.798561581120382	0.590012806556678	0.630429821016056	0.564220938047993	0.76306964984443	0.550536261472574	0.621061746005986	0.660359755419663	0.706736324333293	0.472340482538881	0.76532878835915	0.674583253594659	0.51996077823322	0.735587709803622	0.577579846246521	0.56030856316181	0.472301965983265	0.5242864929429	0.981784967700902	0.787775670902516	0.672325145883846	0.701546155466893	0.759041109887503	0.489072584298673	0.382245443441697	0.679809095313109
"283"	90.25	0.657637318726689	0.631412899154658	0.834336306789002	0.745833355798403	0.781218398156645	0.679644798165795	0.914706007385573	0.761906876777905	0.768226026588512	0.80893726716868	0.539496404813747	0.672447508707952	0.845405692462104	0.639039925314892	0.681025554799459	0.556520004944316	0.903591102380562	0.570743413730453	0.916370381353234	0.741224997187862	0.783044612801938	0.679808428682099	0.764796988764972	0.639371858602315	0.797374872091764	0.590654290330053	0.62509158152127	0.558885584417925	0.753553535187118	0.55841959158837	0.619183036983755	0.654305732682308	0.692795546132271	0.477101985877214	0.747790639166598	0.660250863272325	0.51023895897687	0.743396601429672	0.578250055477579	0.556216232646538	0.468843385480327	0.518242600935501	1.00261424196144	0.788683577799688	0.684645977126196	0.690088206915762	0.751777031201914	0.489671922777338	0.400934350634558	0.668886966186881
"284"	90.5	0.661072324131164	0.633612751828534	0.844438168975228	0.746062719045419	0.786692390621395	0.679545196272952	0.907711451500084	0.781073969120504	0.766446842390549	0.801487664417966	0.542163255921388	0.688979866527699	0.854254200019859	0.639307075162078	0.674018004289184	0.563482522069846	0.885529182415464	0.561876587573473	0.923606665383168	0.733601080262703	0.768544495260822	0.680450023074592	0.784030792525567	0.642617182001556	0.787986750472261	0.591795113742817	0.613154186336535	0.548207202012266	0.737507201823617	0.570302551064109	0.618003080861522	0.640474061390727	0.689713016294705	0.486702588216331	0.73225539094082	0.651891796789833	0.500173460510655	0.742067131623263	0.579789839171185	0.551395948529362	0.460389053946953	0.514210757022735	0.993668250435616	0.788934280817673	0.684832305407146	0.675635210855777	0.762067827239047	0.48957141999266	0.413499634153372	0.656030888784866
"285"	90.75	0.678470369464366	0.635532361508587	0.851646250091662	0.74052455455456	0.79525260677933	0.680925015957156	0.895069706786975	0.781449580769815	0.774637317697136	0.788551218750679	0.54337470377346	0.703205160150388	0.874081743975937	0.636743942970441	0.673457970681468	0.577402578746798	0.88337955104129	0.560340556628597	0.923032268634264	0.723615837931591	0.756408766748299	0.680364658976863	0.795902093851022	0.645685105571261	0.788170415164784	0.59196244876048	0.599672136445329	0.536728046075893	0.72653094950169	0.58137681670812	0.621265149475246	0.633693004907892	0.676006072263953	0.50173766175758	0.719080633365398	0.651176752140219	0.499442938605751	0.741963866022809	0.584631126883843	0.538024078434313	0.456456702530452	0.513260960840543	0.992599602530059	0.78459620560408	0.688495299403751	0.668091277029678	0.772613242942102	0.490906629948911	0.424417628087285	0.643012038340618
"286"	91	0.671541709037126	0.638482245876653	0.866194442650807	0.739280586689784	0.788640582700551	0.680803801324914	0.881036939005128	0.779106247029989	0.75518199629675	0.782974377454271	0.54343613553183	0.712993964433039	0.893424552960348	0.618337597323307	0.66855542922048	0.587378047155706	0.872976605657957	0.555491261330449	0.920650432813281	0.706585588582854	0.748281662981215	0.67755511803031	0.796057702472884	0.651365969658898	0.772669939460937	0.599236604310526	0.590920788361444	0.530054589719643	0.729782061174237	0.591002324757697	0.622048319521122	0.626619181972272	0.67988489169349	0.50187924503685	0.702218031625121	0.63425479115773	0.49797941635355	0.749410352093098	0.588722580721695	0.538021242464688	0.45197050863042	0.514740255084395	0.989192838329406	0.76984280858015	0.689904159712232	0.663073636395084	0.782813222530986	0.493539680182643	0.433293909769119	0.64979527943082
"287"	91.25	0.675595944052836	0.652076911266871	0.870598054379227	0.732347645543616	0.782668181911307	0.685748407838364	0.869692672286437	0.769172170345545	0.752442067331637	0.77499126631568	0.543327433815272	0.722784483612088	0.882240365986859	0.60342090725212	0.656817668943797	0.602335482345089	0.890813446887993	0.541542059735919	0.91886702665293	0.701545233182116	0.747469370619783	0.661630237672794	0.79278607249679	0.661177912664577	0.766285638404324	0.614050843387426	0.581142590778951	0.524360268936204	0.720436489310365	0.600311573659513	0.621729679860255	0.617709024362315	0.69396113117947	0.514198663699087	0.69741234585351	0.6348139861234	0.498924923828106	0.751833847716297	0.591960724672554	0.538557420120347	0.459005574552647	0.508958653244666	0.98361811285248	0.755084170365512	0.688938854245919	0.664356060776384	0.782543433602306	0.492438164342887	0.436831843405347	0.651996527861545
"288"	91.5	0.666838040784569	0.652293931715793	0.881178384871263	0.727799308272771	0.765478080250171	0.695715100630213	0.858969801792172	0.769024621039569	0.748226123566257	0.769408107821974	0.542039129956083	0.731861123094278	0.860753341888433	0.592560906790589	0.647129041398636	0.60273292620036	0.889438192706215	0.536385417800595	0.921536306384502	0.690466396580651	0.750182754220616	0.655430524963291	0.792121799679651	0.670744764021608	0.769858569531296	0.619716101235419	0.573266488349054	0.525612132394184	0.711386710215257	0.612735562919629	0.622134484748825	0.614680345740697	0.699777125745298	0.522062814907067	0.685931633017785	0.642475666848685	0.493007467389513	0.750719565344761	0.584171444076082	0.537191026974457	0.464423710657962	0.501552322096885	0.982505017576773	0.739745784320915	0.683416212587423	0.657696926127815	0.779726734244596	0.491582039731517	0.442126851629883	0.646260791702966
"289"	91.75	0.663561189485344	0.645813038017216	0.897225801821829	0.725700380477623	0.749077596360129	0.70821534397422	0.838446674593347	0.779467335604705	0.753905143080883	0.756627519326914	0.543387091434338	0.737719017393049	0.843697141749882	0.587802765312446	0.644164653359302	0.593614019200391	0.868850829060391	0.535809454126156	0.907770576588564	0.670713509994455	0.758267131032599	0.647648392031744	0.793939064507147	0.668635221672713	0.770933508230625	0.626558177733432	0.574854956575271	0.527016689427975	0.708629191542039	0.616253832267302	0.622280248251457	0.617890992363747	0.713407226959937	0.515681950527432	0.682683468403449	0.646913513711964	0.486605207158202	0.763819180787475	0.571345845355154	0.546789192347354	0.467693856124304	0.493947679089106	0.984698201722687	0.735739270060217	0.684365276207075	0.658192142805318	0.773834620890896	0.484872864086756	0.445408084922367	0.665572000963222
"290"	92	0.664388216741722	0.632752719590218	0.901264771091959	0.732260304967532	0.734537319147687	0.709173964032474	0.823342298352169	0.764431095389861	0.756754226163482	0.743368780549878	0.553533137855405	0.742993093697436	0.827920676235635	0.589886394449975	0.64555284806698	0.591383578250449	0.866736801559024	0.522457670211092	0.885860337051333	0.661570786975188	0.763606619581378	0.631313220645615	0.786096912125451	0.6719197405568	0.778497730658167	0.627857568214842	0.57545845357578	0.54072177406639	0.719246389429863	0.623389192400814	0.621449874444995	0.625175480467363	0.718023016864191	0.501907580754068	0.673638541223308	0.646223090716546	0.487290357621526	0.768660930983274	0.555864484089672	0.55108743957777	0.469199240488761	0.489544288792792	0.974319606687722	0.7224934022345	0.679776445814664	0.657460463092322	0.783523218623908	0.48853978967833	0.453969364435432	0.664522056626803
"291"	92.25	0.665730703455282	0.614499907000346	0.89715362724682	0.729210391810066	0.717575486226658	0.718998501291902	0.805824576954342	0.768520005886352	0.743555470387549	0.739714142542894	0.556641566157802	0.753795480430231	0.808515059810445	0.58798448546884	0.641167188309628	0.585404687006178	0.875787899851373	0.524693813211135	0.862125884313176	0.658094478699604	0.76818370635401	0.629197311171487	0.78000519381683	0.676674238565458	0.782428637994103	0.637306096921299	0.577167863369157	0.565238413682896	0.712536757745789	0.626292189524624	0.622574652537318	0.638417809403209	0.707388006548328	0.496009675369021	0.657292533485147	0.649082766449808	0.484005898038463	0.771961425185431	0.539465946517102	0.564731300780626	0.47066572004094	0.483439932743491	0.961640207704179	0.721476757152982	0.678228463348573	0.65862161534036	0.782922483602349	0.490772191782339	0.464798610233269	0.671360209990351
"292"	92.5	0.667108567748104	0.601360671628803	0.879154711740927	0.736003216476255	0.719144825600942	0.728298881123814	0.78728913299087	0.778503253377829	0.726620485427775	0.728003143096145	0.555759521925871	0.773399017196183	0.795039131552194	0.587060240204657	0.629869201035562	0.581877451757866	0.882698244367968	0.521939949673023	0.843354891846308	0.665534797998265	0.766828095875787	0.640044940187267	0.775519303902821	0.679720737640841	0.778292830561903	0.642371270596921	0.578701006742449	0.563012091633493	0.705330814083776	0.622880881637132	0.621650063226631	0.643501635268695	0.699196010294407	0.489913843847011	0.641398701842239	0.660559556817162	0.476953138624407	0.780812339748605	0.529854630560933	0.572171530470019	0.46751931210496	0.476899841406638	0.950705533401903	0.719727812252033	0.672816324081949	0.660642743430766	0.779977860930108	0.493070249927368	0.469736801749809	0.684234775126196
"293"	92.75	0.663184195273157	0.602934581663131	0.867139644041306	0.74075231899792	0.717783983664931	0.735635079746388	0.778413281044051	0.777352672473454	0.711250543675825	0.713931822362092	0.563818921800494	0.784287176572073	0.776945325235169	0.584792831547358	0.616597004076665	0.568139505676492	0.8945396728731	0.527999071955891	0.832435543230536	0.668582253109138	0.766585275277225	0.66814328917408	0.768152058041314	0.675177815691774	0.794474193998226	0.642162944158344	0.575049087795475	0.556177360768327	0.693138535480513	0.617505168029379	0.623126923607846	0.658315714849863	0.674604123474397	0.481243194219105	0.624968826141181	0.657758009728516	0.461964618048165	0.779709688595532	0.529240954961313	0.568882529637724	0.460925728903281	0.476395608118947	0.928135352033799	0.728940176877012	0.666614349027335	0.661499467436037	0.774916485588123	0.493267741589526	0.468638532768133	0.687917089978084
"294"	93	0.686169364041398	0.59830027658533	0.849824120619194	0.745368311978568	0.712962535257892	0.735788994255847	0.771780059148833	0.773820352087481	0.713195863249977	0.70975704925063	0.561858781939444	0.791595481362952	0.772251107329854	0.583857991547034	0.603443499724054	0.559479700341228	0.893406777879793	0.523866806273114	0.813726328150024	0.668306697886949	0.763096418808903	0.68982471010398	0.766912520607937	0.663376231669055	0.800796334825098	0.646799742648605	0.563504185072364	0.537306549475858	0.683042231983	0.621121084837327	0.62318922598999	0.670083960374334	0.657964076589234	0.48079085606379	0.611778115001505	0.652021857658213	0.458046119833475	0.792888205399072	0.530579912413364	0.569251388192547	0.460909842603695	0.47785625580859	0.917014802065373	0.737767635241246	0.656869936955817	0.662672614615012	0.777223910417	0.493004954452655	0.467157050909551	0.699915004706111
"295"	93.25	0.696880365988294	0.596729383023323	0.826360208869543	0.759590725797859	0.719787831419072	0.744245833821959	0.7661505566824	0.778641356714677	0.71328297986161	0.702811593348698	0.561740032808642	0.798865235916619	0.76331901835616	0.584648139537437	0.593731707227883	0.558513627446802	0.879040237403181	0.520426481707281	0.779778228854514	0.67000487772682	0.759341731435982	0.713067813609471	0.75493759943351	0.652473290810623	0.798597888300069	0.644591801846409	0.567753060390533	0.529044021595438	0.670060360222852	0.627498682163324	0.619443452778326	0.677698470973082	0.62355651588795	0.487829761346423	0.593452239411217	0.655621633463217	0.456206615826302	0.785923571402456	0.534329146937064	0.570214903637855	0.464704193161382	0.477661875750395	0.909554096186818	0.743411305674954	0.651724331482525	0.672198847820397	0.77743644787696	0.505971604375271	0.465978037371286	0.710989982900981
"296"	93.5	0.705655941219089	0.599001863336865	0.807323239158432	0.763431530348907	0.725983245728408	0.753326185387265	0.760854102149543	0.813114168499789	0.715583234643619	0.700763591380188	0.545269928025609	0.798340311943318	0.750412140110994	0.583748384950854	0.582083732833491	0.559930509542091	0.85756428822572	0.511410553658815	0.757780033201276	0.665806751750824	0.756614606376125	0.721233941431058	0.758023003783403	0.653186243560588	0.803739220409494	0.634338066319822	0.571770407320407	0.528444147834589	0.658818508462949	0.627626696939482	0.613300725011741	0.677127363391402	0.604592383892546	0.487004259732872	0.586354187856395	0.672095514334574	0.454923132552146	0.788170102771386	0.539679158526867	0.568270631776077	0.46728243184376	0.460937952710315	0.906751911545139	0.747881732795565	0.638247960175823	0.685250211257263	0.777374753101688	0.523009894970963	0.468727161570645	0.72500535964264
"297"	93.75	0.727727151467408	0.613993127614515	0.780018070535121	0.746849769040577	0.733294473070654	0.761823519513448	0.74985659902222	0.841299410102066	0.716571024898786	0.684383106187673	0.535360992039549	0.797481875434343	0.746276930247266	0.586934136495185	0.567217975129298	0.5786606131968	0.837627483708008	0.509532822925835	0.727000682239724	0.661464256499815	0.74928913905002	0.725821466055976	0.755960793520002	0.641073859743213	0.814103449863104	0.627191165898266	0.569591043068671	0.526508605571769	0.646071552581255	0.627653581420354	0.602793348819036	0.668480723705818	0.607548375611283	0.495010782506502	0.580410150680966	0.666879136099682	0.45099396128739	0.800267177417553	0.542057899646972	0.572634866187239	0.470812782584802	0.453032570602676	0.902007183879311	0.764761437597094	0.632797632044966	0.694186864021291	0.765884891765914	0.548519389200141	0.468567627881899	0.741351257290043
"298"	94	0.761638448240166	0.624400426813301	0.773257974303638	0.737007614580967	0.735137628684476	0.771630471462625	0.738287286432923	0.849238951641944	0.715335678368396	0.678713746672204	0.535121814421616	0.806676392813282	0.742959089452189	0.589287723042736	0.550565027176743	0.586185084837789	0.827523929360205	0.510510612101263	0.70310232439669	0.658899888771208	0.737497948363741	0.726243366581098	0.738136853660132	0.628812658624709	0.8141064578855	0.618746524935985	0.567537129340829	0.52589847422628	0.64080021508372	0.627824175552789	0.588337779986985	0.679828696541254	0.609419475684624	0.509098959424125	0.567884123344752	0.673584504189678	0.45582579521799	0.811445472995512	0.542833578828852	0.567192907522731	0.478250052197791	0.441351870450515	0.896512974780843	0.780944128485305	0.62337605216925	0.706381579833539	0.784409379864371	0.551275286759915	0.471418681782286	0.754432275809365
"299"	94.25	0.765436330381437	0.63841440079233	0.752465238139786	0.735780216619657	0.735665365229371	0.787312550299659	0.733737802627524	0.867869121952954	0.712903251598392	0.667342926412196	0.546760833684749	0.824053899223098	0.736755894675501	0.601446595703348	0.538783957523386	0.587512586220971	0.823818634061541	0.516087238084061	0.695792653187598	0.657688554327801	0.731003181438028	0.722851250827074	0.726821393936517	0.609837205176945	0.801634408041716	0.600698390247678	0.56262088922461	0.533149067373754	0.627767496791277	0.620277414168246	0.585548275196976	0.692575936979722	0.608549851068263	0.51518596596966	0.56001852295716	0.677099900755799	0.457303484178056	0.817894785986132	0.542655420707659	0.559887495444577	0.481082144774888	0.421952429218935	0.89417824168339	0.795088956018278	0.623103965220121	0.720273266881317	0.776067832732877	0.550973121404821	0.478665326739964	0.777586492392531
"300"	94.5	0.766497899942734	0.65646298194045	0.729104878869825	0.722700140360985	0.730732076380865	0.796075616866874	0.730696354644345	0.873935952960017	0.714094758169907	0.667942037878617	0.543413275457964	0.830279151125574	0.72322359287633	0.617574518527715	0.543940303976862	0.598545965024633	0.80926648070144	0.527603733628855	0.688958921157868	0.655909967627973	0.721322176930783	0.709949009489696	0.727340568371443	0.603226011911715	0.809480610781531	0.588792311231576	0.567821063995907	0.519368953201343	0.615100406770215	0.618145764587142	0.582764790143733	0.692244446164954	0.606817828285825	0.520564019342123	0.553647465598547	0.675932053740647	0.459878032102588	0.835729051101688	0.543247618034816	0.550983469509991	0.486209151315592	0.401839207295173	0.885106883697147	0.800936284141368	0.623661562396943	0.732088065589231	0.75553290465653	0.550565573284876	0.484051466987999	0.783916355544106
"301"	94.75	0.767342291327047	0.675412134045162	0.676187885337869	0.709155847902895	0.736527408892564	0.802825633234859	0.718863375631382	0.876003438021366	0.725839861827228	0.665430909725236	0.544325141629401	0.836683158612243	0.715423976035166	0.638211194590136	0.55070363352106	0.611760068100184	0.79568249704198	0.538452349410698	0.678880635636516	0.65580713742993	0.70724699672404	0.697616207830444	0.719093677291843	0.618640561583781	0.798973976867496	0.577198591846775	0.565670928484996	0.51327968915297	0.607485952305726	0.616271283601716	0.575816461548683	0.691786454090071	0.605209566334249	0.534581843581969	0.544479773201472	0.685097671046414	0.455367993983637	0.832108142314551	0.539262616934261	0.549824895701945	0.489270678525765	0.396502301960313	0.866342232846839	0.805565952543402	0.623404755426683	0.735174212703606	0.745890714389996	0.553669955511424	0.488329217547372	0.798140147600834
"302"	95	0.766754614566035	0.677920868867295	0.655079950367887	0.704208678031619	0.75077590774027	0.816943640837673	0.706952231488465	0.876458924415106	0.723374296790532	0.664228858573708	0.551247887187797	0.844858217604444	0.717365151133107	0.647984033783704	0.550901956430482	0.621983063541265	0.794728790921625	0.550057728303572	0.670255923790767	0.657199231547611	0.673721482888225	0.690108159038921	0.710526941407674	0.638018890577028	0.790096038283468	0.560568062400339	0.566415727849747	0.513339290336512	0.590523132748251	0.614470860406489	0.57370494141134	0.680354995494451	0.604176818322285	0.548508516597079	0.539463803817828	0.684509933855005	0.457184297095211	0.845863642480572	0.537609447661045	0.557952409184914	0.492521881249713	0.388710988746305	0.852060115637473	0.781267574578214	0.62128887556396	0.729917023780716	0.748898605497238	0.555078415277781	0.486182055475321	0.820924639478424
"303"	95.25	0.768546257826489	0.686502141617989	0.650226202375504	0.696234163758102	0.750495471656529	0.830787416128458	0.701169308311599	0.868886627654928	0.718375334723514	0.663382456971171	0.566223132086181	0.844701592784799	0.716715319430015	0.655233052473089	0.547292248656583	0.633848521384635	0.796477042133288	0.562935958198471	0.669769787058573	0.657656040595535	0.631857164862366	0.680548917366983	0.69801770342641	0.663736034720868	0.797733686699571	0.553857093934648	0.571457493696796	0.516637023398571	0.577842318063922	0.608346740122195	0.566764177492106	0.685441509012967	0.603641853672323	0.56227916493049	0.541255500903735	0.67880224856448	0.457060714320145	0.852833024622257	0.533679541900975	0.569091814177377	0.498706107695726	0.386132549154497	0.845817577550529	0.755674647673433	0.621831943730327	0.729753530468097	0.746964821478722	0.564946318576059	0.484537576588119	0.842321624691636
"304"	95.5	0.767699943068344	0.703467964067481	0.659217438284097	0.692923477336825	0.760062451536462	0.844391045983548	0.688202579862916	0.849940756984006	0.717994271236961	0.657940438897772	0.575742091763396	0.84075649248816	0.715811959394962	0.661654599070148	0.54676525432696	0.63724326472929	0.804292392918261	0.574048434191867	0.67993640616757	0.657353822167517	0.586293746772756	0.665676205302561	0.691801287395085	0.699649062530194	0.798151473547423	0.545316559674245	0.575007863063625	0.510115376745385	0.568240249683288	0.595545029628995	0.567747468761239	0.688625936886731	0.602103400434311	0.568707884411941	0.54078648668717	0.672303040036619	0.458236478969487	0.862440417066991	0.531114108154589	0.577938019151063	0.501554714165745	0.374576952551947	0.834543688855788	0.735882445047256	0.612300459273995	0.723874281382384	0.762183798545471	0.579170259246453	0.485197327617261	0.842846983232881
