"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"114"	48	0.00716935812014673	0.00633814047120409	0.0055296166378398	0.00656837012883007	0.0054580358142308	0.00838073079590539	0.0052621413408175	0.00513345331377318	0.00505850311421087	0.00540993239110697	0.0060025212807681	0.00531819737658576	0.00536431902706053	0.00763140215866731	0.0058945139817645	0.00687702545716885	0.00619221850833688	0.00594947867093227	0.00568967755167883	0.00860115691479776	0.00651046598142075	0.00875570187889855	0.00725311553858823	0.00800416076593452	0.00800497132795168	0.00795656217256237	0.00570294228987417	0.00467003286905024	0.00500361129602187	0.00557526986874634	0.00628470985955016	0.00571670484512804	0.00508335468494737	0.00506867253158444	0.00509587511820581	0.00559457011205062	0.00704068866285899	0.00614667111172401	0.00888940855145794	0.00692245477635611	0.00361588888424621	0.00575189563226518	0.00593829318181224	0.0063988763871813	0.0052504598913472	0.00596348499850765	0.00686511401352792	0.00603547251392808	0.00522278955182037	0.00523320911027238
"115"	48.25	0.00711069268572341	0.00637612315787087	0.005467733165738	0.00666474017289131	0.00543757415445047	0.00848611515167159	0.00542603111777178	0.00512394000557582	0.00506129521789893	0.00560073629941299	0.00598287503862061	0.00531789528663989	0.00529128344326786	0.0078352684208408	0.005916367074197	0.00711224758433707	0.00636409824308179	0.00611450467699644	0.00577639016414421	0.00867467660121164	0.00649397899834572	0.00875282907794048	0.00711424970488469	0.00801655673804195	0.00802444408231558	0.0079329073583129	0.0057168654918519	0.00468220060856836	0.00517768497141923	0.0056138587131311	0.00628073770229102	0.00566147044009314	0.00509582500858176	0.00505427625431861	0.00525221251914801	0.00559573539584923	0.00709035224551618	0.00615474881509573	0.00870708797987349	0.00690606731528451	0.00359705697450878	0.00578400216104487	0.00593088453444495	0.00638734629493693	0.00513011359519952	0.0060391536447936	0.00688382983368476	0.00605576521713884	0.00522818912473464	0.0052260972529694
"116"	48.5	0.0070983610547596	0.00637341677703539	0.0054185838453786	0.00669746682200303	0.00553979744400109	0.0084713278860166	0.00557961101343577	0.00511636989682927	0.00508398962329134	0.00566327617565664	0.00614233069480028	0.00536600518942432	0.00530771971588746	0.0079554494188381	0.00592252112297555	0.0073002721964782	0.00659912822299034	0.00624258253839248	0.00575707605793473	0.00868324775636573	0.0064930305477893	0.00873456728483243	0.00708469683844282	0.00798039052416851	0.00797855872821677	0.00789256904225914	0.00563498788153978	0.0046688935371059	0.00527122903306478	0.00559289394611517	0.00630107873210148	0.00565281980617695	0.00509512805558741	0.00509398843031806	0.00537819101526255	0.00557081289875932	0.00724648265054189	0.00614551770115422	0.00841011416818089	0.00689884973677818	0.0034865465897	0.00582138175976619	0.00586167016106356	0.0063668062599061	0.00506501173323531	0.00603188411852012	0.0068926180499177	0.00607522167716524	0.00525207631630093	0.00529556481747759
"117"	48.75	0.00691573723457982	0.006334316560738	0.00540465146277194	0.00674927503471639	0.00579896299514078	0.00842602849118127	0.00561298756007553	0.00519479752487817	0.00507069452338611	0.00566746278284432	0.00628650811751006	0.00567058680407878	0.00526791350694437	0.00816080671311685	0.00586020912578221	0.00752928303828139	0.00682584823313936	0.00650926512301804	0.00580113252062763	0.00870139006198871	0.00649640218153141	0.00874537845375062	0.00708132330531321	0.0079914503653473	0.00796928747761079	0.00788962172292225	0.00557466443410583	0.00469065043292819	0.00534551853692701	0.00554409920998671	0.0062973524282305	0.00563441336395669	0.00508914152003687	0.00509452099370223	0.00549727603857432	0.00555742516270186	0.00739889855522211	0.00616346148470568	0.00840769752213752	0.00685974116822946	0.00342701251067086	0.00575957741939106	0.00576159701208259	0.006265374974192	0.00498926375359865	0.00603692417696996	0.0068357556954296	0.00611897217858829	0.00528378940422297	0.00527287991979298
"118"	49	0.00669223903184344	0.00630254316789795	0.00540650788656644	0.00672934777797707	0.00588251305408071	0.00839383592822468	0.00563297177663908	0.00543004250172183	0.00498820727097146	0.00566117222701489	0.0064411626845246	0.00570086714156327	0.00528398766515333	0.00834673080554628	0.00577478480460054	0.00764435958127089	0.00695156415806094	0.00676545453033423	0.00583726283831215	0.00872472282652375	0.00650841306071464	0.00872382075913224	0.00709965038307955	0.00799761001297777	0.00793830468830295	0.00788924355709198	0.00557159479050687	0.00465614022058987	0.00533261159051477	0.00560470358581691	0.00630003137902442	0.00562617197812256	0.0050773202010296	0.00506140093216384	0.00549102342320617	0.00555843034044298	0.00747278985242363	0.0061725428251403	0.00843709670160391	0.00686090870762892	0.00342582669334944	0.00576199333837822	0.00571691173829026	0.00636274793959602	0.00499409953830002	0.0059580262477324	0.00678504060692853	0.00614069631658258	0.00540520319693684	0.00538227007930018
"119"	49.25	0.00655018666366619	0.00643975873890955	0.00548549699104238	0.00667389844558236	0.00588496511814818	0.0084712141213732	0.00562909003602194	0.00576005766001722	0.00502185760151894	0.00567867607375378	0.00655031811698063	0.00564043812899232	0.00529939260953998	0.00848719721611834	0.00566584207875688	0.00764740800981441	0.0070121527335625	0.00699815047899829	0.00594584490900364	0.00865889527087781	0.00645733023374775	0.00868956911140271	0.00710810990038893	0.00794996490242591	0.00785718547336667	0.00786029913759044	0.00552865112155211	0.00465331309916848	0.00533433846094056	0.00565249697732345	0.00629176897618741	0.0056250941246496	0.00508031100475744	0.00505814990305877	0.00550874195309713	0.00555474084325723	0.0075442721274476	0.00616758456245319	0.00844217157462525	0.00685295951828056	0.00341008442943579	0.00576351612184504	0.00559364770312605	0.0064405230896485	0.00512230615018214	0.00591543118484048	0.00678142226006018	0.00601476182562439	0.00546626504396075	0.00540432966793832
"120"	49.5	0.0062247409967555	0.00659066802266836	0.00547085981131326	0.00659172669348369	0.00578580107081104	0.00842610758911827	0.00564959565286383	0.00603298776829969	0.00500587820275492	0.00570034688412503	0.00656346368378937	0.0056307981294727	0.00532127454834461	0.0086721925988026	0.0057200495322898	0.00764214535105	0.00702264441715351	0.00719462543986954	0.00602839666014147	0.00864756797036815	0.00645946520072675	0.00867318752145974	0.00712069057572424	0.00793729848573985	0.00779603632911084	0.00772691650919555	0.00550728535859352	0.00465249524221317	0.0054392110299609	0.00567715487928837	0.00628273596696752	0.00559979426899076	0.00507689151543957	0.00499461730497528	0.00551203972016523	0.00556658350340234	0.00760996184005805	0.00634196559871188	0.00846559704375895	0.00685207291841848	0.00340537500621864	0.00576195180130771	0.00557950098321307	0.00642735654803046	0.00528259076045096	0.0059136010436365	0.00677898420427601	0.00591678555859255	0.00552542381361475	0.00541946519541088
"121"	49.75	0.00611088099822915	0.00658030216147545	0.0054682539675054	0.00646182442687823	0.00548277520982647	0.00864478818733031	0.00568801477567157	0.00632986888358552	0.00500710119635171	0.00570092967812486	0.00656778960435481	0.0055040407534818	0.00526996112964225	0.00875674612503893	0.00580691327455862	0.00760416772946315	0.00708086037162442	0.00736300984686355	0.0062280553025187	0.0087217272634762	0.00648184954087435	0.00865100249807174	0.00712523659667336	0.00780172887206926	0.00777478624307765	0.00753881690743356	0.00548124461800085	0.00455852223534765	0.00550752991407994	0.00568865831347856	0.00628529868478264	0.00560276939461438	0.00508084123273717	0.00497944776780902	0.0054856201088363	0.00555837028863306	0.00761289029814626	0.00658446287782599	0.00850205784059966	0.00684742672971645	0.00345408442919375	0.00577963506134584	0.00549254536078226	0.00643513362890988	0.00530107681875183	0.00589647215348651	0.00677817594169337	0.00584757632057291	0.00555303130348214	0.00541892425912095
"122"	50	0.00618438696808849	0.00639614340093749	0.00545411958080534	0.00636188942618017	0.0055582945989792	0.00883611521764881	0.00573845691104719	0.00641740254480421	0.00500839226232943	0.00565327497251379	0.00653229065655235	0.00551224703180731	0.00522910282418028	0.00878124561886036	0.00581309286997343	0.00752432797504539	0.00712827580886967	0.00746876277635285	0.00639261772209347	0.00919697586101639	0.00651118482684772	0.00862762319644229	0.00701196073952618	0.00781024598086511	0.00778808173823753	0.00745912052343996	0.00546127998647618	0.00455426315529745	0.0055003735978668	0.00568259228142635	0.0062849122689833	0.00560380976562821	0.00507465837104082	0.00487377358353739	0.00554666375665343	0.00557807689152758	0.0075955550527632	0.00670787589528304	0.00851657774062077	0.00684927733880776	0.00348414370819532	0.00579982414580676	0.00538820190904993	0.00642338700228873	0.00549893524816787	0.00611069945334832	0.00674801624097207	0.00560650439346446	0.00557576367724798	0.00540590727458343
"123"	50.25	0.00621685100687337	0.00631280216053826	0.00545378638448677	0.00635922914105367	0.0056607651182166	0.00913505735011578	0.00571642048571475	0.00643768057139209	0.00501106074730883	0.00564935521427796	0.00656268747855285	0.0055139147625862	0.00519767386491589	0.00878261881042818	0.00581397864197029	0.00744013405849179	0.00721365855061855	0.00748340170397253	0.00652191031388451	0.00940156908285091	0.00649206360267787	0.00862879599418365	0.00679512715018912	0.00772616774246013	0.00778457203793277	0.00733052379868647	0.00543022397447826	0.00452652676669718	0.00549568727858905	0.00563591336701402	0.00622642116293627	0.00560875728609427	0.00507082166165475	0.00472557040251595	0.00571080142243496	0.0055954611070741	0.00741874483714658	0.00673531625561362	0.00855128979277449	0.00686506878963241	0.00355078206584078	0.00580068482702651	0.00538475889421	0.00649982071345544	0.00558514382362653	0.006243877385156	0.00668241889256953	0.00549547423947295	0.00557746455833064	0.0053443379596791
"124"	50.5	0.00627039406547441	0.00626433687809473	0.00541155373023159	0.00640340287257512	0.00566133632060886	0.00927260153402677	0.005715478707628	0.00647573704522057	0.00500388203463713	0.00590125294872287	0.00654744904403139	0.0055658992643473	0.00517620084510135	0.00877956892875075	0.0058114821431435	0.00740952327545499	0.00729684231408581	0.00747772743672322	0.006603464066678	0.00945340854759858	0.00648637063930863	0.00862857169508348	0.00671224554080489	0.00772876784077563	0.00776197409781673	0.00717152296314905	0.00539984197031398	0.00441311116523076	0.00548513849562308	0.00555485831719137	0.0062634124330955	0.00563485532556799	0.005138389993224	0.00458851898500924	0.00584900409439999	0.00559042374799533	0.00730765458934977	0.00673411240634211	0.0086347874047854	0.00688710214604181	0.00383997678954502	0.00584020600652678	0.00538805285212381	0.00647507047667903	0.00561988347656301	0.0063186066281835	0.00662451914598663	0.0053018497505535	0.00559376570687802	0.00530104342006572
"125"	50.75	0.00632133672699729	0.00620984171381834	0.00540866293501021	0.00637799712278798	0.00569990731219597	0.0092798848022445	0.005686390813546	0.00643759456862195	0.00483577829341623	0.00613893108559696	0.00656251103868672	0.00519919744320686	0.00512464235599646	0.00875700263815624	0.00582159702021117	0.00738843006391464	0.00737886583649679	0.00747126515014842	0.00666666107937872	0.00947522541315983	0.00645940446072409	0.00857560340282056	0.006648302220356	0.00770516778635477	0.00778967792268412	0.0071618429981634	0.00545326841662316	0.00440254216980568	0.00548499350692495	0.00564344365396099	0.00628820973679215	0.00561769746348965	0.00512727445337172	0.00460734979256676	0.00600959034458634	0.00553714601290091	0.00732705785995357	0.00666964011481576	0.00873558160126912	0.00689834473370474	0.00411094399534628	0.0059341442594411	0.00530688099030129	0.00648266233441445	0.00564629506590937	0.00633553719270572	0.00657542785440858	0.00499846554645945	0.00556945521296041	0.00521175751161732
"126"	51	0.00631222741551955	0.0061525107606703	0.00542397490740142	0.00636379223035812	0.00571321224417611	0.00927373081403329	0.00577495924951602	0.00653541041675348	0.00462143308511211	0.00633752903908792	0.00650909493490177	0.00508565460578439	0.00518563158598428	0.00874081265253004	0.0058301617075405	0.00739573136737393	0.00736415838111706	0.00763561626064628	0.00664420327705308	0.00951182863823245	0.0065390665243529	0.0085615782378111	0.00647450194316235	0.00771639898583654	0.00780910424696389	0.00707502675298578	0.00545014089727516	0.00434212520718556	0.00546798970979876	0.00572067046236085	0.00628806164860278	0.0055263925153419	0.00512865076849098	0.0046102741321949	0.00615329514070188	0.00553542550198843	0.00729021495345511	0.00650489631428705	0.00875925956128208	0.00684641734807432	0.004313908646982	0.00599675666855974	0.00520776679113908	0.00648294620481263	0.00584332938778559	0.00633273849045175	0.00657865707754195	0.00495622392935633	0.00561192474135515	0.00522787886692282
"127"	51.25	0.00623068898645294	0.00616109526292895	0.00537445974545364	0.0062811728927244	0.00568951161537842	0.00926217725191751	0.005816460194617	0.00669932959220775	0.00433511547536725	0.00645060811949077	0.00659996194907445	0.00508078743100816	0.00516892156080724	0.00883761296792206	0.00579250107670525	0.00739590710021161	0.00737685399810294	0.00767795497347742	0.00664789178393366	0.00951442931614258	0.00659550705529321	0.00853760590826927	0.00638387965283804	0.00777690238629858	0.0078153117614631	0.00706818483300933	0.00555710895940202	0.00431898900304874	0.00550629624888202	0.00578685130550548	0.00628840908677887	0.00545115223687067	0.00513041948171581	0.00455520938094072	0.00618867418810402	0.00555547717479283	0.00739675032847779	0.00647775560979994	0.00877176237075712	0.00684248215962835	0.00458529885958695	0.00600131174726105	0.0052058680951452	0.0065081863641264	0.00603992754258423	0.00633105074792536	0.00658561195191531	0.00485668679356085	0.00583220878778799	0.00526562898586465
"128"	51.5	0.00611880760776372	0.00618231472993922	0.00538252609566924	0.00621173081800759	0.00568505564657883	0.00932205111764997	0.00577273252416693	0.00678568873571214	0.00436491976290059	0.00673317413971003	0.00661898506766986	0.00502524678236738	0.00515255657806546	0.00883251152392231	0.00574851739538472	0.00739537914770424	0.00726948734592829	0.00769532925013716	0.00669326640557928	0.00941661268325711	0.00659972396537479	0.00854833564491769	0.00638316524333256	0.00780824761403115	0.00800530021621857	0.00699346424619722	0.00554866548639578	0.00429420829589302	0.00549874924927294	0.00579327767086934	0.00629394210186282	0.00543961551796757	0.00511968017890515	0.00452210587033535	0.00618527008709825	0.00552367116098462	0.00746149056394168	0.00652223364627046	0.00879651634646123	0.00663326812041317	0.00470836973717014	0.00601431831654366	0.00514809933626301	0.0064991874034116	0.00604703386399408	0.00635540068550204	0.00655170874668309	0.00482532195376079	0.00591972379878595	0.00527222677406148
"129"	51.75	0.00606574113889673	0.00627410134865658	0.00534804037613248	0.00616575237782476	0.00568233710091981	0.00936006788037226	0.005782276015328	0.00681197381146458	0.00436498739673978	0.00680204090623722	0.0067595566531885	0.00504114001994216	0.00514842042220679	0.00877190414172077	0.0057113770456932	0.00730846206435617	0.0072750591385668	0.00769139053367881	0.00671047300711515	0.00921793225489319	0.00661893863053204	0.00847474589530142	0.00637677158750531	0.00771499063917599	0.00821256378348218	0.0069160770070595	0.0055510545614451	0.00425300313273063	0.00550185076759331	0.00579346344528533	0.00628697054647813	0.00540065624267464	0.00511862539230976	0.00447853570917724	0.00616743829078074	0.00544389831915458	0.00735031114351738	0.006615872232384	0.0087491329747889	0.00649252152945105	0.0046972423272515	0.00595077235619583	0.00508811587779704	0.00651461679213464	0.0060596446498106	0.00632620103465368	0.00664263640173209	0.0048225428357417	0.00604287037153551	0.00524057856218359
"130"	52	0.00590459119853028	0.00635416088152775	0.00533150868712269	0.00616736869702581	0.00568510256050735	0.00943854801418658	0.00582426432093254	0.00705113371957701	0.00428517007821348	0.00693180076657472	0.00680387818957665	0.00500610926800013	0.00515648918702219	0.00882238747660114	0.00571502398103949	0.00728401693870601	0.00723748063673917	0.00768589875537077	0.00671176794760202	0.00907687755119695	0.00661127927915666	0.00847443322977087	0.00640876176197756	0.00761607708448187	0.00832054216433266	0.00688386186089734	0.00555804742970852	0.00422493630831049	0.00549025650109722	0.00585059640163392	0.00629897674801416	0.00540200025788373	0.00511126685564682	0.00449515290063529	0.00616789718998009	0.00538868454546176	0.00728848402305764	0.00667034999019748	0.00865478748101222	0.0063744369422365	0.00474698837875769	0.0059521430685327	0.00501656095226396	0.00648858414740331	0.006068238023572	0.00634199480948688	0.00667030269295103	0.00498222917423395	0.00603276816376966	0.00526633886354027
"131"	52.25	0.00585963475971207	0.00640051683543108	0.0054271110107215	0.00618886382813841	0.00573427766698213	0.00942912618565308	0.00579172954945712	0.00728654426693951	0.0042677270778635	0.00693822418355818	0.00699740258031425	0.00498662231363656	0.00515733370697639	0.00886825363805797	0.00581010251745407	0.00732526034731628	0.00722913573034877	0.00766851191960631	0.00670467726121591	0.00902401680351475	0.00659487204149798	0.00847392164501225	0.00648502874991456	0.00754887769928098	0.00836684073845972	0.0068848626157147	0.00555089146282279	0.0042189660289239	0.00554927506471106	0.00583649538581449	0.00627507205711678	0.00545705610088375	0.0051329819188877	0.00443540825128552	0.00617731155436516	0.0053829853608228	0.00711401941527478	0.00671232962430001	0.00868377666154709	0.0062249570797496	0.00475049179085993	0.00596705470851241	0.005000665939174	0.00649963364836124	0.00604645902840557	0.00636088421898503	0.00669599908337753	0.00521599713516697	0.00611475894461252	0.00527775520483276
"132"	52.5	0.00578322263989691	0.00640030006601769	0.00557466556179444	0.00616562870077524	0.00581704283907799	0.00954392905252236	0.00578879310219284	0.00743264382885441	0.00440473739042315	0.00693008440364809	0.00708028870659316	0.0050251933482962	0.00523829055954812	0.00887679575164218	0.00592339038123021	0.00755847883841093	0.00725414833699049	0.00774646624480209	0.0066856631075529	0.00915882577006245	0.0065301619927537	0.00847246562941432	0.00652809227948382	0.00747464503084249	0.00835997630799595	0.00688029007471132	0.00545923939821916	0.0041459966008005	0.00561815899799108	0.00572517394606881	0.00635948399849748	0.00545516035750227	0.0052019334950222	0.00437723737805843	0.00643007799816593	0.00538808801889604	0.00699613390729036	0.00681429148571244	0.00871327482307615	0.00620237676107828	0.00475879613945615	0.00596790633205908	0.00499400943637683	0.00649347687799476	0.00605315415014061	0.00636524580532782	0.00661417141045878	0.00554320037840485	0.00618798004824452	0.00528661601623363
"133"	52.75	0.00565545898226846	0.00637182665650064	0.00579220552016563	0.00609835745336092	0.00588995241059004	0.00958532318714101	0.00577302937503589	0.00762473559638358	0.00445266909075055	0.0069263567641534	0.00723801257012117	0.00502521249220138	0.00554615494130461	0.00887453699735768	0.00598583028777356	0.00780091119331217	0.00728806503682793	0.00771328663700282	0.00671375265076521	0.0091889289579421	0.00651441308480495	0.00847081177925075	0.00653795809199853	0.00739624368793602	0.00834758969968262	0.0069136982227341	0.00542276198707664	0.00416374823549075	0.00567442185955508	0.00593387990997817	0.00644608300897462	0.0055249370091237	0.00511173588534784	0.0043811565930979	0.00663852982746416	0.00543190563248165	0.00700506936628685	0.00695323564102626	0.00882485528722737	0.00616489571217554	0.00486850753184628	0.00599040439051183	0.00499671038758723	0.00648865749454139	0.00614028710284527	0.00636136484636249	0.00656476978712203	0.00578330962550123	0.00627210795821995	0.00532520619099631
"134"	53	0.00555195104139503	0.00638713861744969	0.00580272648741841	0.00609015171553198	0.00592492675985115	0.00954856991503892	0.0057377484351709	0.00771737064650705	0.00449821142206722	0.00693419899500068	0.00747050537016499	0.0050746887658646	0.00573053611908755	0.00885335803771438	0.00604012471888131	0.00787652431025095	0.00742887617092889	0.00777237823359072	0.00669233630843106	0.00926979088568361	0.0065160004116014	0.00846936882486207	0.00643871444321654	0.00736894062588871	0.00827779494115195	0.00681324037274387	0.00548920004001906	0.00413640514304575	0.00568979317300902	0.00614977818556769	0.0065128901608245	0.00554930127477533	0.00513942038608653	0.00437160424355657	0.0069158294368907	0.00541883012308567	0.00700236277656772	0.00702598650179958	0.00883896417279893	0.00615470725383344	0.00516537684544658	0.00602988725784885	0.00499681308483651	0.00648629328809456	0.00623548328159796	0.00633867768313793	0.00655295372725767	0.00580706587892777	0.00632330096201063	0.00545584271348192
"135"	53.25	0.00547174912267191	0.00642150348480116	0.00578060510989661	0.00607643630138091	0.00596614913934515	0.009386111830113	0.00580502726427109	0.00771325242307548	0.00442660476660908	0.00687686394175479	0.00762721758067385	0.00508879439557276	0.00585108053170183	0.00883615029836461	0.0060355126301983	0.00797124601297277	0.0075711457379351	0.00777649523156508	0.00668863602920087	0.00914517932474303	0.00652193846657488	0.00847505816690586	0.00645117672007968	0.0073593778577716	0.00824245109670583	0.00675330518806038	0.00550736785619203	0.00417544371442089	0.00569121301255631	0.00628993314774821	0.00656553403550958	0.00562377934646048	0.00513315420551973	0.0043752035991967	0.0071018512092062	0.00541047238927223	0.00705214793504029	0.0070271498910385	0.00883336991757403	0.00614535777325784	0.00541959947571445	0.00607816070180325	0.00502460372214211	0.00649100050895566	0.00631374419112069	0.00635744377687991	0.00639278763763527	0.00579193812341732	0.00639406902224914	0.00549892698400784
"136"	53.5	0.00551624808265963	0.00640914099349809	0.00578087015227221	0.00605433008009031	0.00598819196538982	0.00932567369582456	0.0059442511275713	0.00774651436435654	0.00433515193808999	0.0069174837603846	0.0076497118012308	0.00520876470801431	0.00586358774730784	0.00879008735535831	0.0060172321041723	0.00799626431823607	0.00767570381338924	0.00777266430289244	0.00668018416165311	0.00900102505268742	0.00652167545653668	0.00847851715895237	0.00649361790077975	0.00736523938286738	0.00823683391974505	0.00669391700561242	0.00554178418489601	0.00416321681262098	0.00570715050325565	0.00627265683614038	0.00669981339591538	0.00573716022192447	0.00512101176677044	0.00430842854870801	0.00717636778682073	0.00538245644344282	0.00710553584939372	0.00699986561698083	0.00883159302229648	0.00615491056076651	0.00560624180007819	0.00632343733399	0.00513486417826071	0.00652872489300684	0.00662813200844989	0.00638537796995381	0.00619518859509945	0.00576312614636505	0.00648197560284576	0.00544797279860494
"137"	53.75	0.00595739632154758	0.00642912874331536	0.00577096762384375	0.00601277701370418	0.00597746419561564	0.00921145206854352	0.00609562503977155	0.0077405400034523	0.0041458574526776	0.00701952287506005	0.00767683078742597	0.00521235918825713	0.00592636305162513	0.00886414951539937	0.00600789092972867	0.00804662970091137	0.00776687957708382	0.0077585320167459	0.00673587631512125	0.00888589502676014	0.00651433507832885	0.00844435885624052	0.00661366744666066	0.00736889740499077	0.00822552751988354	0.00664670589026623	0.00555152134557941	0.0041743897389467	0.00570417740942835	0.00625617762427435	0.00673071297713063	0.00576289455381793	0.00509733864600982	0.00425070949306411	0.00720830554912736	0.00537603210221361	0.00717605875566514	0.00689611679791913	0.00886835424186828	0.00614668134314433	0.00570785059660759	0.00653008434472801	0.00522987521556483	0.00657075991363913	0.00680463913702868	0.0064108717664067	0.00618622669630851	0.00575871747656403	0.00653430615983737	0.00542606520659316
"138"	54	0.00608829547986055	0.00638271649405066	0.00570594431404698	0.00600379418042249	0.00593125106578285	0.0091177378218368	0.00608811527923886	0.00772940538053192	0.00414917461717001	0.00714675108593448	0.00764725346216344	0.00521179003713836	0.00603220561821536	0.00883676367013817	0.00596744708022305	0.00803575843983966	0.0077871392575693	0.00769723650082811	0.00682717511826428	0.00885226778587224	0.00641352464071098	0.00840680908428834	0.00696361189871602	0.00734212190097517	0.00825097169472071	0.0066476465085014	0.00560415783007404	0.00424937329206832	0.00573812929492015	0.00627230396004113	0.00672523877479624	0.00554455528613345	0.00498855650729527	0.00417879729479912	0.00723180004136834	0.0053712461342554	0.00720972761197386	0.00692962098530518	0.00891979118864601	0.00605192076766204	0.00596075067377264	0.00661174906098604	0.00532527030127113	0.00653053630313352	0.00709666680941253	0.00641372072022562	0.00606375020897155	0.00576976353598707	0.00654289947823538	0.00540223928386981
"139"	54.25	0.00610768473820695	0.00641272290085375	0.00565935929903173	0.00601300778471462	0.00594115043321691	0.00904470194745459	0.00608226591075131	0.00773215048779811	0.00413190593708571	0.00720741841880461	0.00765290240705141	0.0051777104289655	0.00596928564727256	0.00877034409743754	0.00594053747428847	0.00802992756798696	0.00782225123666876	0.00768973656370366	0.00684174417845119	0.00890646681539417	0.00641263731575411	0.00828509898233321	0.00716381054202154	0.00735698046002439	0.00825126876415577	0.00658393609817209	0.00557034040092296	0.0042771411104236	0.0057426338998734	0.00638853030768232	0.00673192649842947	0.00554744114278248	0.00496841656206628	0.00419002731327307	0.00715663676479783	0.00537119876038503	0.00730573588175473	0.00696501868080201	0.0089409439015734	0.0060509107157324	0.006037203952414	0.00657935321754126	0.00531591971644486	0.00649243315111493	0.00721243430825171	0.00644019216976512	0.00602011946034842	0.00576245926923487	0.00656669361499669	0.00539396696893913
"140"	54.5	0.00612146861347842	0.0064341905940212	0.00560943025679854	0.00601408035872277	0.00596934781982809	0.00916032299807832	0.00608387015815515	0.00772042373859004	0.00417951630459387	0.00750424245683773	0.00763549633715257	0.00516638412451652	0.00588206530156339	0.00872395875856659	0.00598177351784008	0.00801847649912315	0.00783395044999984	0.0076780173195876	0.00681769836190716	0.00891465539232313	0.00639797028258821	0.00828238060898	0.00743219997205588	0.00741462689041294	0.00826437414383797	0.00650106518535798	0.00557945354091405	0.00424821411126397	0.00580866041767068	0.00644171867121449	0.00672170125642526	0.00549236178201785	0.0049908622285973	0.00408837898928338	0.00720180115567248	0.0053528248319626	0.00732796027332147	0.00702123947470408	0.00890351027881961	0.00606452061059925	0.00609653378318623	0.00656524976961865	0.00531689790149057	0.00648462722021387	0.00723762333753885	0.00644208877314571	0.0059141158432259	0.00576607255647775	0.00655511198309514	0.00544028133333172
"141"	54.75	0.00612575416309083	0.00652567937621078	0.00560463388040147	0.0059646146546326	0.00594456693077466	0.00928065871174665	0.00613518478222033	0.00770151441802473	0.00424040151564185	0.00760901739479026	0.00762186158977892	0.00516610470595497	0.00588355705486921	0.00858578989447384	0.00590206298597612	0.00799143945887306	0.00785708734166047	0.00767910778501356	0.00686081438638852	0.00889567031553713	0.00636348080210708	0.00827987760540875	0.00764369876521478	0.00751858639021921	0.00822126809995808	0.00646531747150057	0.00559139023557831	0.00437911095342467	0.00583512123608336	0.00646007160665629	0.00671686076774992	0.00527655810193893	0.00499142506235905	0.00404338125344824	0.00726797026204732	0.00542365525713356	0.00739966881823311	0.00710213255954557	0.00890635323375643	0.00602405662165217	0.00611185893229778	0.00656667741592444	0.00532232324032211	0.00653268856879148	0.00723799502588619	0.00639703177045701	0.00589850544631302	0.00578178716169737	0.00655894249911839	0.00546182161960283
"142"	55	0.00616810791521736	0.00657840322599783	0.0055746813716582	0.00596154513756985	0.00588553678987645	0.00945387682900817	0.0061651667665659	0.00770445561448168	0.00420143992569095	0.00765153638567078	0.00763231650129542	0.00512118088326232	0.00596519017046628	0.00844187410300364	0.00589409192437636	0.00798045926593585	0.00785219563223746	0.00768937249707713	0.00685449814251288	0.00888379475336902	0.00633961755245649	0.0082621236718904	0.00770868386944307	0.00755123584372586	0.00820189104729862	0.00643694025903043	0.00557833079251936	0.00468433555701973	0.00583969983162736	0.00643246505646422	0.00672291355543037	0.0050866604412333	0.00505935255516651	0.00400747758799496	0.00735441774844746	0.00558954695290106	0.00741436575463091	0.00719231698627066	0.00893022198241419	0.00591241348449567	0.00614374040227994	0.00657519913187103	0.00527968266168147	0.00647747105375824	0.00721692679003541	0.00638031273406454	0.00585892917644029	0.00579278731036197	0.00655059014224394	0.00578719890020625
"143"	55.25	0.00611662089582616	0.00661929742752458	0.00546496173105695	0.00597049552383633	0.00589318880433704	0.00962411031502197	0.00599543242408502	0.00770101060655602	0.00414302712312981	0.00765357055068862	0.00767597193292636	0.00513035790647947	0.00595569963282921	0.00835213462550779	0.00591877463326797	0.00788991212758335	0.00783251182991023	0.00768169454197032	0.00682642763949491	0.00878251970070189	0.0063100578790559	0.00826250386924069	0.00766113857387589	0.00755363578994701	0.00821252985471722	0.00636985133615419	0.00556447694545712	0.00463996432905775	0.00592638612562448	0.00649803180711339	0.00670093940457811	0.00501870672176646	0.005086944518631	0.00391294178756917	0.00741903907224908	0.00558015129180889	0.00750594950611487	0.00716633134500701	0.00895904615998091	0.00590800550030413	0.00618650364612683	0.00665150177626159	0.0053035436074977	0.00633355224493	0.00731018854342539	0.00633813267647697	0.00581879727667029	0.00579601427436599	0.00657905722631085	0.00579796789525567
