"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"177"	63.75	0.320875399831938	0.60408746496953	0.315518893742468	0.71939732809149	0.221526796240874	0.324672738083523	0.477918138122346	0.3246795923878	0.594782959189512	0.44278751171796	0.371839659444056	0.554769114219745	0.620002588885198	0.4555757086594	0.268906095588598	0.252368909140386	0.275630955422918	0.675132789602641	0.345638067443706	0.380670234625888	0.569472310901423	0.614197572854219	0.774656401474714	0.281299806602749	0.174174335385415	0.676051751021844	0.519249494017012	0.690055411151112	0.541528514103299	0.400060631837936	0.54980993607751	0.546238841516918	0.357946993153578	0.604649029002236	0.329748063858706	0.363342406370359	0.408513714156594	0.434288890386431	0.248825151830575	0.25263538309801	0.446355117708943	0.373560944634391	0.386654197758597	0.296165418433267	0.448673812189582	0.585357268281485	0.137714532487873	0.371516176378901	0.623316252884083	0.465767710854898
"178"	64	0.321551906745438	0.60195114185242	0.314044325926515	0.721980170369191	0.228681625050171	0.319802593358719	0.478471727506587	0.324579300134385	0.578604727640352	0.447083838614034	0.368666083470146	0.547585918924643	0.617966351763207	0.451822367288781	0.267428396421218	0.250218333248156	0.275768212530466	0.677230853414382	0.348684261467116	0.377159348607213	0.578144489194157	0.621891457400101	0.788916000027996	0.27364781799065	0.173618741524844	0.669204924146868	0.527708900779498	0.671963064199461	0.540200969679436	0.407928735362252	0.56388194422002	0.524595494920065	0.35580116665119	0.605013548670077	0.332068130785852	0.3588968055065	0.409948080702429	0.43255573411535	0.248202874298491	0.253823270843153	0.444570659609531	0.377329506096501	0.388254191367413	0.297757694593969	0.444793049489849	0.564725493836773	0.139840620563568	0.371673706339469	0.617158235856802	0.46347221757921
"179"	64.25	0.32306176865779	0.599913461984034	0.32379050106962	0.722498930906847	0.229153028633406	0.315554173447633	0.479069068182599	0.322374627648752	0.570855939867611	0.447946254300048	0.364712950157036	0.544687334774611	0.620817162688363	0.443094484937397	0.268626341162286	0.244544056467025	0.276757321292857	0.680873243549204	0.351516621285475	0.372725186053066	0.576265728121884	0.632866978249321	0.804769718294209	0.264776717684292	0.179058216958014	0.671281420122858	0.530293252745194	0.663072446827851	0.550951731403218	0.408218037315905	0.565294223265134	0.509810239463147	0.355244781831894	0.592833809055166	0.334109794015761	0.355179097343322	0.410741303677913	0.431512745980791	0.247871511577946	0.252408324283378	0.445596379379647	0.37842151266363	0.388463199000134	0.298358467943223	0.440226073081653	0.566969675489349	0.143171422502565	0.374835574144592	0.614624636020275	0.460968898895257
"180"	64.5	0.32585815075501	0.597029640710835	0.336751170085318	0.724018884196363	0.23164326661245	0.314448843335727	0.472819417865073	0.320150168353441	0.563231230891503	0.450099743760217	0.363578120270016	0.536834751821919	0.621229481483909	0.433520640702411	0.267938271505229	0.237521030558157	0.279691696750884	0.684631219549044	0.355906860941561	0.368923992380846	0.572545291840201	0.622250785619935	0.81693994025305	0.26080029570626	0.181434099691827	0.670509386212895	0.537443817939184	0.662184784943344	0.545423994573119	0.40790451222607	0.565141351287769	0.498459340188942	0.353052702786517	0.588716061787414	0.339696924426603	0.350172735522248	0.412963533027378	0.426984953869668	0.245886450092333	0.247355901368222	0.443317993432706	0.377911505099259	0.38811443539309	0.300372250757387	0.436742796398248	0.574830026243597	0.150925558165019	0.373825068830632	0.614561353141081	0.461973529663899
"181"	64.75	0.321831934931027	0.590558913098008	0.341273163376605	0.724159987427484	0.231530670434397	0.312882119185252	0.469229286008035	0.317966273984936	0.556258441923417	0.455429646660839	0.365464444414241	0.528636815980899	0.614202142687408	0.425058537126711	0.268269920557719	0.23187103376569	0.283125336729217	0.691738241657116	0.355220755432109	0.370028974235772	0.576188621839224	0.597541884670554	0.833540048759429	0.25794245436231	0.183359609812039	0.6730265163662	0.556082521323737	0.654492111600474	0.548146217594182	0.406763585393975	0.566618128942833	0.491209188006488	0.350745633932863	0.59266804071685	0.347491507428469	0.336113121319046	0.41384241774275	0.425186949062087	0.244033120257274	0.245838872291532	0.443402344390524	0.377909186279567	0.389312907434496	0.302820367623708	0.432791155117685	0.57058502036021	0.1582451771949	0.370783331814725	0.615647145410109	0.464591061517631
"182"	65	0.323020398893241	0.582264415331852	0.345442854095439	0.697049648265491	0.2310753819328	0.308430601080289	0.465976513426273	0.316324427062778	0.54869816579912	0.45554786059971	0.363902058635722	0.519419480651037	0.604644151469946	0.417970297069084	0.267413905039131	0.227248971532882	0.285609278479339	0.705110288462612	0.356601241967918	0.373745996230295	0.575388538396144	0.57020747523918	0.834992631406141	0.255758771442331	0.185371952832904	0.649803984330012	0.567410776336654	0.646067355768901	0.54917498082244	0.406820866155209	0.561943859492273	0.477166847717884	0.346788040342613	0.598273253657062	0.356420877760607	0.327746761928842	0.414001008472386	0.418166204165978	0.243350016416791	0.241330616775571	0.444673494384741	0.378641695267139	0.392006497622325	0.309015869501599	0.426589268002271	0.572283405071722	0.163998429548493	0.37156940477479	0.615738991675326	0.465091552926195
"183"	65.25	0.323541754660338	0.5811894896781	0.35585033370106	0.705812496401078	0.233652206019991	0.306741564856457	0.46236983313652	0.315368316451255	0.543309398208457	0.452798938721471	0.36392755900882	0.50502956063151	0.597543535058594	0.42167575459201	0.266773881343855	0.225520314459914	0.286533750393949	0.713239054972831	0.35769388739378	0.375846419054187	0.581610467605138	0.539505250170649	0.816161517652007	0.25500293292646	0.187132020618714	0.620870260419681	0.577500863386442	0.642334599747379	0.550239379410895	0.401891639489372	0.548616484772639	0.460360564482017	0.341772384369836	0.612066716816639	0.362660948268076	0.313192687526456	0.414936754906827	0.418893500052541	0.237030413411718	0.239204204924943	0.443904381595416	0.376417947788523	0.39131053609834	0.312341783921204	0.423020407188847	0.579505839951032	0.167582945730005	0.373782876351058	0.611789495457695	0.465606975233085
"184"	65.5	0.323990672103344	0.580010135239721	0.364432217249446	0.698261262790752	0.234320181830515	0.305910916731336	0.456413093226494	0.314114527860591	0.537825786062818	0.451104146676897	0.367061003853139	0.489409488856315	0.580091866770831	0.420350005352751	0.263806980360131	0.223607392777539	0.287655664575253	0.715636495754606	0.358616337778541	0.379705844353881	0.585569386601541	0.555574782111717	0.798018127168536	0.254177267935832	0.189687849413021	0.59660667485685	0.583996364488663	0.651584433880639	0.551511881737337	0.399362260540183	0.538216240796031	0.446347592882677	0.338295212908302	0.625898006912723	0.357624371542346	0.31361807069845	0.415056302062683	0.419555675868902	0.22961666233699	0.238327453997555	0.44250818614282	0.379244481333587	0.392209253882147	0.316515894304373	0.420173732682517	0.592327520607304	0.170791340251191	0.374369227513562	0.609469912320321	0.465856118047318
"185"	65.75	0.324402236568742	0.573675120647194	0.363522962315128	0.683790297474098	0.235106142150415	0.30717761915296	0.447673706038476	0.313699567676425	0.52930564824376	0.450992207178162	0.363543573196216	0.478064839198931	0.566893105034092	0.422999618747634	0.263193891207242	0.220522633500353	0.289169781479683	0.702965812616049	0.359125010158605	0.382050493627232	0.583905350379842	0.572369062456874	0.776056084456755	0.253703027242087	0.192117685336795	0.586085737964357	0.594920160718367	0.658843596685925	0.550487357349013	0.396363961806902	0.531724133200327	0.436115000129555	0.336679266982223	0.637355882355749	0.356483750230215	0.312202512426308	0.4120619529957	0.416651175644866	0.221088759863632	0.238901177798521	0.445840408837448	0.380275423484595	0.392163823033839	0.319321644524815	0.418045696489874	0.603727471664406	0.175247398327298	0.377469281233052	0.607679809970211	0.469924305152063
"186"	66	0.324399661864246	0.579491839203438	0.360883596142919	0.657042405741816	0.23635971663292	0.306384845217864	0.438708224464458	0.313701684834062	0.522803738481848	0.454594376715472	0.360973298867675	0.469013399679343	0.555709429798813	0.423742283295839	0.259375744149117	0.219409247803295	0.292392609004312	0.690906702471773	0.358249642667605	0.379682014497608	0.589663932845832	0.596142657190961	0.779179882211225	0.253504506303644	0.19553245760019	0.580534311812119	0.613168564185689	0.661051818936639	0.549520549923253	0.394502537299016	0.528692632321816	0.424000281793906	0.333447664940249	0.643523813222495	0.35723134897478	0.31508014225988	0.402914699755116	0.406931877223633	0.210258035358619	0.24248078221151	0.442032781684689	0.38107137847702	0.396240644219641	0.323534992962979	0.416134664603893	0.599691525464565	0.178524945726814	0.378671642326012	0.593518179205752	0.476260457469331
"187"	66.25	0.320198575122555	0.57319116122475	0.357344224231763	0.637278911850574	0.239154121041236	0.306595556757181	0.432605367653349	0.31576726292367	0.516868461145574	0.453498979274307	0.35846111868512	0.460790069442598	0.547058927450607	0.408620211739436	0.258220150697336	0.217262938418621	0.294941618929638	0.666687556470081	0.360520630059274	0.378554236130117	0.588751871704399	0.601687073811808	0.788408206407679	0.257499180442817	0.198441739078484	0.585374648314675	0.624840875208858	0.652342741958166	0.551347517205209	0.396804599913019	0.526617288630427	0.412383517237222	0.328616940318173	0.645824105104418	0.357921093433134	0.314148362639858	0.399647700706649	0.400888784359333	0.19696069711223	0.243961522752463	0.437852435112755	0.379128447245013	0.400922681855382	0.32489679083038	0.414122599403833	0.593896300219986	0.177762788331607	0.378739682341471	0.581809640763217	0.495295601142697
"188"	66.5	0.324352257051693	0.56870170199207	0.353660713298836	0.616200473870703	0.239442929951451	0.305680603706555	0.425222533535829	0.317998926105381	0.506153115427893	0.453530851011953	0.356112874894212	0.446546495519883	0.538782904988401	0.408389561841888	0.257343517353468	0.216232105746619	0.297790494225713	0.650796517789893	0.3608840343133	0.377440227287064	0.600001304133214	0.622163117574762	0.798090655539703	0.26375317963859	0.199642009144908	0.577926561273187	0.638332663923764	0.644695824861373	0.552161134757227	0.391958901531274	0.524232032752938	0.401076029133381	0.326864792527591	0.65411669721306	0.358784740960826	0.319775176066947	0.403214568962096	0.398916850460725	0.186590195708897	0.242093674818698	0.432115247820914	0.382370925777112	0.402225628040072	0.333395146371266	0.415245314656976	0.584049870817119	0.174552059770837	0.378963240277384	0.568429521624431	0.504110657806246
"189"	66.75	0.324962286073507	0.568117715393836	0.349934581355199	0.626073441057727	0.240262798645627	0.304677748848385	0.415387637608188	0.319405165497474	0.499696095822904	0.45372205630998	0.348483122015832	0.436054225456027	0.531771550819216	0.408212390456055	0.257219512415282	0.215450945227891	0.304072241600172	0.62759126185758	0.362266717426492	0.378865845101508	0.603853567344168	0.627143146737975	0.80461719520435	0.267963107179846	0.2042890487146	0.571064694660654	0.64479641266131	0.637903139550415	0.558642265229407	0.38588868401897	0.522210271010621	0.390459822886202	0.330475028740302	0.653493215684469	0.361163845076635	0.320217602297885	0.402119505854588	0.398478397287355	0.184179805038246	0.240363672395659	0.432404243505825	0.378272092135805	0.402060351735701	0.342019880164759	0.419709981297047	0.590157643004016	0.174712299953454	0.376721570260868	0.565033711349027	0.504080002503573
"190"	67	0.326411969884148	0.56360239673814	0.3518188261234	0.624078630947307	0.240249805693249	0.302519967619927	0.405804441290402	0.321866131153833	0.492508682329803	0.449991192836928	0.344525024758254	0.424276976691911	0.523783775910798	0.406160215019588	0.25702977205349	0.214697099952983	0.314444075061228	0.611533085051086	0.364461646612525	0.374178686219925	0.610333269491601	0.634985705974527	0.809641947848805	0.267462041872289	0.208518348033454	0.571614752886748	0.64960807477996	0.633509190901622	0.563901759312318	0.380555969320538	0.514001813808897	0.380128103861856	0.335491646220148	0.659582991987868	0.361974230586415	0.319492542376586	0.407697784468762	0.400787296957244	0.184135772253611	0.239467348795013	0.433625402283705	0.373562104996773	0.40094609239402	0.346185019486297	0.420244242220401	0.594193111611333	0.178484430638513	0.375101045795727	0.556709905804291	0.499268418951662
"191"	67.25	0.327508887184468	0.563804388354432	0.352594034433818	0.630983933481448	0.2396062855141	0.300340964377	0.395171553301333	0.325209073080262	0.494546316408913	0.446158365635013	0.340914541763493	0.417784747796619	0.514962000780715	0.408797443189198	0.253520263162898	0.21394317177235	0.327378839733139	0.594742586084996	0.368952677683248	0.369074964851159	0.626251972869591	0.643271926248452	0.806397707000096	0.263349141750801	0.211711367962183	0.57667678940503	0.653978556610036	0.626104204772889	0.566181704901843	0.382870500101876	0.50462836815447	0.368302211303322	0.337464693061925	0.655821259413317	0.362718592307367	0.313594515999105	0.411567962868388	0.403576634144877	0.180656970170698	0.240785812252601	0.439672268044633	0.371349187249067	0.40562666710843	0.353125615685065	0.425236583948893	0.605753336158567	0.181164668848957	0.376264320027993	0.548254834345304	0.498882013554808
"192"	67.5	0.32990928246576	0.553816668971758	0.355375546034072	0.628584799376838	0.244843809101114	0.297540515328441	0.389790877357735	0.328809128129345	0.490092290177903	0.442442461317258	0.340386408330618	0.414585639470249	0.51465176477598	0.413256699102206	0.250944356200717	0.213263447251173	0.337289172985969	0.600101782298192	0.37807724234959	0.365092674747801	0.636895457199396	0.659569158466968	0.791641162313126	0.260129128357411	0.213814502425653	0.574995081549031	0.638342288127926	0.618532860665819	0.57121062784044	0.384531599932947	0.497717750382697	0.356227835487952	0.339611984912526	0.654536571124477	0.363553795470086	0.312577862065477	0.417025211173659	0.407478019348958	0.180308131625692	0.243701652923982	0.440354954922924	0.371511500986068	0.406288817272838	0.357219595644727	0.426690003368546	0.606645149110546	0.184092893227326	0.374173755877173	0.534484667730857	0.498882800560288
"193"	67.75	0.334079547328531	0.539814218682865	0.358882277520244	0.624340156649333	0.250604538515092	0.294719396904421	0.38664444491642	0.334291862835941	0.479404323370655	0.43943453827426	0.339705299394261	0.408034414570595	0.513756135537015	0.418317774153333	0.252670682027917	0.212838248350701	0.34231793858556	0.610811488223777	0.382821552331751	0.367799321926834	0.653644597388351	0.663190034852247	0.781797171707583	0.259756281843033	0.216410215669065	0.572424953589726	0.62865654981288	0.615905358198001	0.576964005303813	0.379593517782172	0.493985730506164	0.346823939621617	0.343288403316019	0.653565432017854	0.365462355716508	0.310913628836831	0.422412416599446	0.407175096386182	0.180498367685267	0.244712652426319	0.443856028642739	0.373712999030249	0.408248706308421	0.366041074424695	0.42569593188229	0.601974159982967	0.184876642113442	0.370986442944448	0.523424325051671	0.505175584610173
"194"	68	0.335678557562105	0.530409814270333	0.362740472612013	0.608712538278089	0.253930701090763	0.29062762268984	0.384835193421365	0.340319069528854	0.474254601234643	0.438091735782925	0.339299733054051	0.403669811658703	0.503946396910583	0.422425082264479	0.254126681813521	0.212672745164171	0.348429521339023	0.619316528594969	0.383764351373577	0.37290565573546	0.638571943646402	0.684717624879824	0.765638659616293	0.262104511231242	0.218850437129084	0.569615231419352	0.621925642715384	0.608054676107701	0.580180938129095	0.375479746931932	0.491278091398876	0.337368371500936	0.345983388937767	0.652383367611887	0.365799887404369	0.310467895190642	0.427674464332426	0.406801639700391	0.180707935233054	0.24297835512287	0.443685492911425	0.376331012729736	0.411161557334782	0.370554896976973	0.423707807805903	0.606344482587701	0.186189421440705	0.367399203976169	0.516267983588138	0.507951266601262
"195"	68.25	0.340017284192877	0.518274604054837	0.370402822330973	0.606607886165542	0.261241600490832	0.284339503582598	0.384008803528463	0.345259873736308	0.476579360379116	0.426574454804254	0.339646539801215	0.398375580434086	0.499065432461793	0.424224168443	0.258249375236919	0.210831481537104	0.351789924282642	0.627402522141368	0.382811056416766	0.376748472331838	0.647369419180208	0.707957174312255	0.75876736761595	0.263893437535362	0.222864517444649	0.564141087720565	0.623003247878839	0.598293606581013	0.573764520649271	0.36987342339088	0.484560364360675	0.327894146075253	0.349069114878744	0.649332580335878	0.362087255961234	0.309164618878244	0.432052211368039	0.409777292222617	0.181024067611937	0.242848134312512	0.443168099662961	0.378400821833124	0.413118169710755	0.378188391906417	0.422142914795199	0.602480626512459	0.189626835529809	0.36352991875014	0.511114905802615	0.513862726349086
"196"	68.5	0.340939922248492	0.519726009903665	0.369638242883106	0.598320480626069	0.266745805919732	0.282796824987439	0.390277356830552	0.347774103445222	0.479466928971462	0.421293858033095	0.333469980622122	0.392949412030241	0.491765856614575	0.429626049330225	0.260495945892304	0.208853986091808	0.359713805496992	0.636894644090886	0.384857764043644	0.381049202340646	0.647485722150422	0.71190481121226	0.770034374129789	0.264577437411546	0.225907628996962	0.557954602525495	0.624671269373207	0.593832544792986	0.571405867420944	0.365447816799905	0.478478058921341	0.320041649018591	0.356001184172106	0.647470287106122	0.357799783981669	0.3112454934313	0.434581564239511	0.408733185852984	0.181788493568663	0.240333618444472	0.442991661116413	0.380682476027357	0.415810626907112	0.391331551685982	0.422762694956497	0.608382654657163	0.193250985942386	0.361704262441983	0.494683190204809	0.520887876363883
"197"	68.75	0.342506040005136	0.520477844448881	0.366093549798566	0.585874019082872	0.267491577940654	0.282919242793887	0.395873955368938	0.345343783915753	0.477945806996888	0.422367175888908	0.324715361943059	0.36901124477046	0.491170226562398	0.430394461027557	0.264982191808384	0.205182786839275	0.36149789866058	0.64223623822519	0.391532538357694	0.386379677863977	0.638892541650977	0.716183553036701	0.77965641253138	0.265970308922251	0.23147394173261	0.552278563227679	0.625789726394034	0.590143384531303	0.569400391876116	0.366184119966244	0.473553627330843	0.311586261655222	0.36218748566526	0.644610614669936	0.352412193408744	0.315393886046693	0.438885820909425	0.407580947107872	0.181989326367654	0.241698429270522	0.444159605847074	0.38167751431862	0.42343691194471	0.399274631387974	0.421825604345318	0.602129015794165	0.19486763206397	0.357686365444161	0.484885853283368	0.528101501844494
"198"	69	0.341938505925073	0.522064203725281	0.364463362579133	0.585254701283296	0.269810762108646	0.285495322203821	0.397987563367793	0.341014162617041	0.47306552109573	0.423085015710222	0.318624301778318	0.368492484288734	0.49426791449312	0.431503439565665	0.268467783386453	0.204279285699997	0.368888026177322	0.644697863812891	0.395018678072083	0.392633206973426	0.628488891557645	0.71514352553196	0.789055902581608	0.267951563065866	0.236252436587581	0.543576103524686	0.622867178398132	0.585690851655634	0.577238558567364	0.361513070033726	0.468563044920591	0.304890349455818	0.366968285812894	0.634817039721004	0.353044622724261	0.3156298405258	0.445031117818085	0.411677749421472	0.180951003181032	0.245424306289081	0.444175117541986	0.387365113357079	0.427508231288169	0.398821925157811	0.420023106420494	0.612801994017304	0.196611029627411	0.354571206092242	0.467506813271816	0.527100957240433
"199"	69.25	0.338822272714785	0.528781032456139	0.368844631100397	0.58574256757933	0.272869213340622	0.282655373130007	0.398027580868464	0.33445134371216	0.465784904240247	0.426099350725392	0.314174776160284	0.367159617191685	0.482099559115783	0.435475345711553	0.267596892262873	0.205013940244161	0.376000743882784	0.645916694572446	0.395572624510708	0.402369889104366	0.625923497621005	0.731289019291806	0.791517471681096	0.269178593237194	0.240397128621807	0.53146147441199	0.622816778056397	0.57700138354664	0.584398762198281	0.354112501004078	0.465229327303408	0.299370989011738	0.367932307856314	0.63053138668814	0.352155957126688	0.314610437314021	0.452274642675708	0.415072593065597	0.180551049318779	0.24728315241623	0.443173909215761	0.393995491813646	0.428267119308279	0.393274204259507	0.415441784633801	0.620174501946314	0.198500342343459	0.353796489179184	0.45311705055993	0.52800377558328
"200"	69.5	0.342402507496381	0.535664315994386	0.371793009924219	0.595782668691521	0.279833962607681	0.281729521572036	0.400239861749171	0.322985297762762	0.465846162528102	0.429510228079219	0.312699731258346	0.376740232607688	0.474506227338187	0.436074506984831	0.253353888081658	0.205537654200379	0.384589004941218	0.63744241672661	0.399563159779196	0.410849337808814	0.648829033214854	0.749998881540636	0.802921163719197	0.272067735348807	0.245226461419703	0.524340114031305	0.627267963067468	0.581301564724551	0.586642846606836	0.350356355708495	0.463363093994363	0.296448728442103	0.368419314118485	0.62834685895523	0.351928888458166	0.31414100839763	0.458341568953497	0.414879382714667	0.180257768217431	0.248523968579116	0.446552601999221	0.396768091548047	0.427550440705523	0.399087534018098	0.405594255102198	0.62592340617818	0.199236473092338	0.353010113184179	0.438793478500786	0.532597716007245
"201"	69.75	0.346121381637487	0.543202363744789	0.376673794157045	0.599037324316852	0.287262357051161	0.273331025704073	0.40152401585121	0.310006871753957	0.473379756844093	0.434797030888083	0.313645594813536	0.384479318712952	0.467489383678666	0.438144803104319	0.244754435229671	0.205596946363012	0.392953155979066	0.624663275685629	0.399316655402284	0.419487400339049	0.658960901172423	0.748308521497454	0.810038404790715	0.274097002865188	0.250482289287908	0.515401032120967	0.644335620868868	0.591015040787377	0.582828218152464	0.34307304672427	0.460615730972306	0.29413643140964	0.369345469071149	0.623328559577809	0.351963527508184	0.320281916374809	0.471009133732442	0.412671970451865	0.182303861846336	0.249602962478634	0.451554476567278	0.397381400157105	0.42876297375162	0.408364818871086	0.400916757588002	0.627191333766889	0.198866666085888	0.354246478878422	0.432306885561899	0.533863886058145
"202"	70	0.34348581966457	0.552855966989543	0.382372103229986	0.598393515609938	0.292976338852138	0.2641576454244	0.403555809335406	0.30389773154042	0.479731292695133	0.441454517701233	0.316767876138254	0.377220871067801	0.462448868556106	0.444483316395856	0.245257965472017	0.206845713239963	0.403637817156306	0.61096012544447	0.397229028188943	0.420650315406034	0.65216083916304	0.734029042387973	0.814586271537536	0.273339376522255	0.254035148316888	0.509840967135831	0.659194845286424	0.587559707445808	0.588609653389456	0.341264810440255	0.452357417598278	0.287883729617069	0.370397953302231	0.615028678244249	0.347907372725307	0.32601607841069	0.485552436049509	0.416140040843214	0.184226797629122	0.249699435947769	0.452489044806957	0.401294403299761	0.432431539258666	0.414556094702791	0.388666727841306	0.620140395203337	0.201080425819873	0.354218485058996	0.433285461783106	0.53610353366462
"203"	70.25	0.342069835101705	0.55935777040261	0.384410985086492	0.587615863430728	0.297379858173019	0.251590327897273	0.40809360534306	0.301588456751714	0.489541060958045	0.449939264837446	0.319603115154952	0.37251218238667	0.454210606191119	0.45414046210733	0.2492428922612	0.206975123612124	0.410412509828473	0.613168039836803	0.382592230927656	0.426419877674056	0.679786552062679	0.726955064997418	0.823221391476179	0.275126319374824	0.259725267417883	0.505108615419058	0.663137634644911	0.587825675420227	0.593209107869984	0.340401252857721	0.443644247302467	0.28265064907442	0.374725366403997	0.613284270342976	0.344902009202109	0.334143944867234	0.501896712747706	0.420550557724405	0.183676083739762	0.24841650283682	0.452585078919289	0.405947144441089	0.434259462295427	0.40929094439523	0.380310697469575	0.618746038602255	0.204081030570352	0.351015071677615	0.428479816958417	0.540784116428935
"204"	70.5	0.339788421899965	0.561043671654112	0.383779800503163	0.572135002681208	0.303188821943954	0.243540528878992	0.413000657296641	0.297937268407036	0.486659632019783	0.453274900446244	0.321468229448574	0.3641658194021	0.453078709214577	0.466929162077229	0.25141120025469	0.207447346814736	0.415935321476145	0.617552818285021	0.373377046486116	0.435595249209709	0.710202695541193	0.717533171502823	0.818424016252318	0.276268550266538	0.268175590193563	0.502024409043908	0.67517633630813	0.593545801511822	0.603694581392222	0.342398584070591	0.434681047778854	0.277567809370163	0.375275668074569	0.610019041115471	0.339356443309489	0.340009300279186	0.510990835995738	0.427072139257611	0.180883136849675	0.24641974691387	0.448806066960045	0.409367918594612	0.439777030220469	0.419114971969081	0.375380732767538	0.623766997018996	0.207124722091124	0.351723503915461	0.427214788737138	0.544615435903822
"205"	70.75	0.337296925720925	0.562606145164662	0.384441577595359	0.573765683737032	0.306631186313758	0.238301133949083	0.424859637646425	0.303226833113432	0.489928712629549	0.458047904924173	0.322293200268491	0.357197938271231	0.452431229593447	0.477289058615124	0.249273184665866	0.207698875528048	0.418012380130519	0.631954909348293	0.364571060367782	0.44773981828767	0.7471308222966	0.70776893367476	0.804486939525839	0.277247583226942	0.273806258961746	0.496185613465202	0.690354193432723	0.599899489989583	0.61289367950797	0.342317877105319	0.423223792920756	0.269969870965607	0.37899515408383	0.599811620679349	0.327974091320133	0.342289239650601	0.511154480473232	0.433308745533393	0.176335924728064	0.249941828462929	0.439941218015525	0.412272609850557	0.447892739721971	0.424326010248742	0.372342288911316	0.626253501575885	0.209634925530103	0.350861989012805	0.425994638382679	0.552537421151152
"206"	71	0.345363771790952	0.566037231117252	0.383182351083235	0.566896934133672	0.311292906643924	0.237734635098301	0.434062652205357	0.307772106261756	0.500061658599507	0.460486902215762	0.325465888087561	0.353412357670156	0.445640421810423	0.492696214805321	0.250522326147356	0.207928708164982	0.431075340389867	0.614201273950522	0.362517605517032	0.463137674671427	0.769505533149969	0.724215258930075	0.802849464688946	0.283366238139313	0.2815200135121	0.479817209394802	0.701009963830988	0.601397028394262	0.618795714527064	0.34074395357236	0.42219348936335	0.264587068064588	0.380843261339039	0.599856533241005	0.321737463482697	0.350698620192417	0.513178771062104	0.439749685610476	0.174298043136332	0.249419630305055	0.435717961473242	0.41593153918105	0.457764004804052	0.441327606548019	0.361053648622258	0.627693083821003	0.21318989335413	0.342546421240697	0.42671049918644	0.558253575238086
"207"	71.25	0.348615809660514	0.570162926408371	0.385124444254827	0.568912099813161	0.316350643115426	0.241188588081293	0.439698021349551	0.312833123965363	0.499233254458838	0.464565713439599	0.326621731501436	0.349604760301269	0.451865312787976	0.499441266118834	0.254477520376326	0.20932434537414	0.443809997350137	0.628215249899327	0.3646070881512	0.475908173390138	0.780360143774542	0.760430986021128	0.799685163549572	0.285510618679846	0.288059167110418	0.471570545794076	0.710924041700433	0.602506877264828	0.618474296522254	0.340010685026511	0.423520272716593	0.259140137368019	0.383738147972202	0.596422338677841	0.314362688054392	0.353013058149154	0.512275397431554	0.449348165719494	0.174239154273397	0.251336572523326	0.418003133536252	0.422209600739026	0.455389365447526	0.455960763468503	0.347801976610103	0.632370002844636	0.217398419016333	0.340128340270033	0.419229161530685	0.561417290456977
"208"	71.5	0.355036107546462	0.577548269038049	0.386174469509145	0.568864366175786	0.32460032798672	0.245751597356483	0.450568215881018	0.319103323735673	0.496040313488457	0.462712305791059	0.329399068169357	0.34751960422159	0.464167317290787	0.513915340496563	0.25738564828565	0.209833184755475	0.456984077944221	0.636114965947663	0.358500319977016	0.491965830679803	0.775189250970088	0.770630903152917	0.803955207290192	0.29005462465471	0.288468217613669	0.464918402841049	0.713537091730797	0.600433992302473	0.623728202843778	0.340094292477282	0.423389985021756	0.254891723261642	0.386513666571474	0.597269083142766	0.31644938604389	0.354145221661012	0.515135643867596	0.456132001771822	0.180451057543515	0.252541204822629	0.406031571390744	0.427610097477049	0.460454588281825	0.474298998661576	0.347434487900966	0.648464540203407	0.221130813011215	0.339106582699999	0.416278313625201	0.56403840818339
"209"	71.75	0.358655518506458	0.582815731074142	0.385054331001142	0.571522874070132	0.332966189089558	0.248068354232086	0.465149166691496	0.322650164797549	0.493718733009314	0.469883119637929	0.329488873654846	0.344948974524159	0.474321117584639	0.533495960491398	0.257707275536604	0.210454968482735	0.469320048876999	0.64714196165037	0.36179634305648	0.511553534077371	0.756876074494581	0.770852334038996	0.788966401013122	0.299753445071577	0.287872649938466	0.467019601128823	0.7129518290346	0.601469601623013	0.62871223956449	0.340895497266958	0.42415588865467	0.250599960854522	0.390321085597943	0.599690225111373	0.316434629041454	0.356256740237008	0.524208479252319	0.459964852431354	0.188285277688247	0.253924193674277	0.399151883077669	0.434122911575373	0.465245750940041	0.48619081061915	0.345301848064365	0.65591946109403	0.222020576780938	0.344463137496907	0.409975894370195	0.566899988946506
