"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"149"	56.75	0.0132720292757899	0.00903200134303111	0.00938346474020145	0.00745971533184059	0.0177920999606675	0.0188253461642582	0.014224630057444	0.0172074249747228	0.00496870692540549	0.0145062990783062	0.0174110510362039	0.00621543246797567	0.00805560687524648	0.0150689605347665	0.00935929018574886	0.0187131336609694	0.0200459185553948	0.0100680862818736	0.00896885416973738	0.026891670889025	0.00859661963860718	0.011314096054216	0.00868731585185552	0.0175055240770852	0.013802566901235	0.00866885814897452	0.00755872118132241	0.00559150876537111	0.00803682274277262	0.010870965376602	0.00858425307898326	0.00632004003986047	0.0181392279135521	0.00419109996175639	0.0101953394621871	0.00703985118351082	0.0131726471976392	0.0141682674909244	0.0149191773127365	0.0124574711457865	0.01346797925626	0.0135857660633986	0.00587708799096067	0.00754850665812758	0.0143876871776884	0.00706986001776245	0.0185443573636557	0.0163949165923231	0.0114651218267497	0.00746111749340629
"150"	57	0.0135697248605314	0.0089922134927007	0.00953725302977784	0.00744928826712946	0.0177354408526202	0.0187735938954675	0.0143033717413078	0.0172820490139649	0.00512936118086588	0.0145223856724017	0.0174136357858567	0.00629684260031895	0.00804949209873167	0.0150050965658806	0.00926016064616789	0.0189645362007721	0.0200563941220195	0.0101635635225777	0.00903006698807391	0.026913952972567	0.00834305366513095	0.0113321489595536	0.00871558796637543	0.0175114709157598	0.0136446132223958	0.00865130119853684	0.00760613371159862	0.00561404040056616	0.00812263825475886	0.011006040656797	0.00858068866999745	0.00590828052339026	0.0182334747581062	0.00418711856676163	0.0103741657850782	0.0070363700281379	0.013141976149468	0.0141689162189267	0.0147372900150136	0.012843291497701	0.0135457276951448	0.0138003065461691	0.00587289546491569	0.00762415522318808	0.0143671873319525	0.00698063256861065	0.0186769248995516	0.0168593184077786	0.0114522000873892	0.00742197985449926
"151"	57.25	0.0137377124117834	0.00894194207027258	0.00967835188780355	0.00749553541437512	0.0177365161940575	0.0186810710838362	0.014269642019195	0.0173423694397584	0.0054012324778629	0.0145543085238546	0.017442424000092	0.00627660792730034	0.00788713037335046	0.0149062190575529	0.00922801357887572	0.0191290163900272	0.0200395687119633	0.0101762487473282	0.00924288300298985	0.0268942796259051	0.00823658471518016	0.0113761027678055	0.00864453801793613	0.0175154198872007	0.0135750945727041	0.00866129948298692	0.00760781887920587	0.00553539364482381	0.00811121508387736	0.0110450357767996	0.00855731996606949	0.00570468688662634	0.0182567552352529	0.00420286242015215	0.010492829294157	0.00699229049920611	0.0131643006042379	0.014190433467239	0.0145199459733986	0.0131980087390465	0.0136182862716094	0.0141586219600381	0.00587257165816219	0.007886331389806	0.0144513035983293	0.00686820273747466	0.0187105378537238	0.0175501189039329	0.0114180377547173	0.00736967982380023
"152"	57.5	0.0139455687730482	0.00890605337791668	0.00982686432803026	0.00750505871218982	0.0177376312424219	0.0185822649473405	0.0142502948716815	0.0172951288351241	0.0055241206165653	0.0145651996818418	0.0174785893102879	0.00626793675529927	0.00775400530173247	0.0149105536800918	0.00916790384491862	0.0193212324411808	0.0199192446094639	0.010194687547212	0.00941014157946799	0.0267951468588739	0.00810751930668252	0.0113155846559939	0.00861245099927446	0.0175489047495229	0.0133717351368205	0.00867882133384198	0.0075991440714144	0.00551569190234584	0.00820533005854706	0.0110710121495991	0.00851714915244549	0.00557849055583487	0.018231238138572	0.00457310113718869	0.0105519471901266	0.00695517052610456	0.0131723795843688	0.0142813957833727	0.0143996234048363	0.0136408035393462	0.0138485886496144	0.0143975493992641	0.00596729930259034	0.00810157740194084	0.0145485404275561	0.00675175997622839	0.0187996787196378	0.0179988165114567	0.0113175093006857	0.00746040840763238
"153"	57.75	0.0140650139044691	0.00891670602674594	0.00985564230812997	0.00752091344869629	0.0177373258248363	0.0185818238375881	0.0142645274333407	0.0172131513208643	0.00557722879473382	0.0145907403405946	0.0175007538465983	0.00621335781666023	0.00770053220491178	0.0149595715721618	0.00923061148125632	0.0195238239566901	0.0198281090957024	0.0102096291557649	0.00949022793701361	0.0267447219413554	0.00776523683438343	0.0113147155025377	0.00855644099971869	0.0175652260719302	0.0131903362106137	0.00868193226020259	0.00761590779980936	0.00544678618545697	0.00823606416829483	0.0111602003817185	0.00866090867755327	0.00543305110335047	0.0182109772595388	0.00490406731320797	0.0106269180238219	0.00696159898918823	0.0131863470874199	0.0143339256321617	0.0142832710776287	0.0142500515416609	0.0139821649811223	0.0145958349839152	0.00598559024386557	0.00821711883084089	0.0147268778695049	0.00667112493421416	0.0189066621860241	0.0182923453716373	0.0112820120137035	0.00745924476710104
"154"	58	0.0141977100274453	0.00888654720467147	0.00987845241814038	0.00750524795470251	0.0176509357493798	0.0185615330868526	0.0142651015040589	0.0171015724279103	0.00569285942769504	0.0145435121407439	0.0175293067673131	0.00620696645944535	0.00763179063883834	0.0149482366456054	0.00931585982757692	0.0195850544202892	0.0197000148050779	0.0101302601914552	0.0095670921023117	0.0266693629644837	0.00761614127414435	0.0112995435946499	0.00857046069132826	0.0175652632285359	0.0129065367432977	0.00873958489452447	0.00753456590370588	0.00532343839116189	0.00832964896497578	0.0112909568027929	0.00876878647888606	0.00538358605582198	0.0181945151475187	0.00586114227201737	0.010763401427341	0.00698591647438785	0.0132589663251805	0.014425194999523	0.01415402057105	0.0146669572075098	0.0139502917034841	0.0147368045383169	0.00600176076520646	0.00837401437695904	0.0148918962461186	0.00673777031184979	0.0187489523868291	0.018428088188452	0.0112349389456146	0.00742754269047406
"155"	58.25	0.0144032525146257	0.00892838010828391	0.0100063801229286	0.00741234736578872	0.0176167598377199	0.0184792310550886	0.0142554326627206	0.0169246550685084	0.00586125498046032	0.0145525627558336	0.0174952469986055	0.00620704728158591	0.00753053785377792	0.0149148221239344	0.00939487731482035	0.0195865853460239	0.0195933010588795	0.0101114860995106	0.00963823869935959	0.026635158291502	0.00729113340401073	0.0112866872222633	0.0085662195249315	0.0175585473046773	0.0127391606855687	0.00877808527874189	0.00746880845760374	0.00515707633849516	0.00827489624366831	0.0113720367475013	0.0087605827543395	0.00537483794844314	0.0181318392545439	0.00658360062045305	0.0109111105534621	0.00701180794083238	0.0134062829195609	0.0144359912026309	0.0139151373905074	0.0149986101846015	0.0139384140871917	0.0148702961494773	0.00598312527909633	0.00837254044305841	0.0149188115316029	0.006747510385725	0.018770526322484	0.0185173747837037	0.0111242389149087	0.00756541172700718
"156"	58.5	0.0145577292507047	0.00893701336109532	0.0101139465463274	0.0073281735903955	0.0176205062086947	0.0183725975592383	0.0142735448208018	0.0168737596242484	0.00590763016189356	0.0143835583271841	0.0174728110227044	0.00620827088775431	0.00745867866253574	0.0149167442922416	0.00926085734189812	0.019558998493732	0.0195282912414221	0.0101121308921178	0.0101260848452778	0.026644877810463	0.00703363721520919	0.0113082898372687	0.0085551009323767	0.0176076259913743	0.0126720673708437	0.00878843536294193	0.00744340997940307	0.00511299667554825	0.00828013109276327	0.0114506526784844	0.00865350603661227	0.0052680159078628	0.0180015411122418	0.00701568994072159	0.0110454712750294	0.00696138420655814	0.0135915350841675	0.0144503267508315	0.013697683905996	0.0152395895697458	0.0139646185652088	0.0149604707812509	0.00598636233196339	0.0085290516666321	0.0149365072076946	0.0067195813461567	0.018740013145675	0.0186344744846511	0.0110301089853913	0.00754233438182724
"157"	58.75	0.0147644941528651	0.0089570436067125	0.0103303604518177	0.00716973838780833	0.0175648118661908	0.0182938011891158	0.0143147316683491	0.0168006592607835	0.00592067614149979	0.0142270972619327	0.0174526247614291	0.00618337930692417	0.00742890030609175	0.0149872946972689	0.009101078246034	0.0194498502943128	0.0194221636871166	0.0101142808400688	0.010600694208094	0.0267447665322023	0.0067766927873668	0.0113280248213624	0.00865891503176433	0.0176303575851214	0.012585849201235	0.00881549924788766	0.00748324338073259	0.00514286348019916	0.00829652564766323	0.0116042949311349	0.00848655805113093	0.00520347518315901	0.0179010854529538	0.00712112294374163	0.0110493296007348	0.00696959358033751	0.0137241655168756	0.0144582163940553	0.0135955499247433	0.0154970712558686	0.0139741952729898	0.0149740172555341	0.00603897724604896	0.00859041283899622	0.0151447920507887	0.00674626430709473	0.0186278858663605	0.0186182099718664	0.0109982033769138	0.00743989649338914
"158"	59	0.0148161832505878	0.00910716306906897	0.0105076196805631	0.00688808444358602	0.0175072139060383	0.0181070693576921	0.0143353055957237	0.0167772607458367	0.00593201333223022	0.0141023435791439	0.0173796639275203	0.00615595092832022	0.00738264643955784	0.0149834240486949	0.00910546462224122	0.0193331613716937	0.0193821952819641	0.0101665231489689	0.0110792575229791	0.026775647576338	0.00657814573897223	0.0113505953171036	0.00866065841203133	0.0176118926015792	0.0124252445261455	0.00885427334746396	0.00755127462559769	0.00518103467781369	0.00829765753864744	0.0116851188208768	0.00813151643943637	0.00511609788302738	0.0178241572663077	0.00729491029256423	0.011035934486803	0.00711289976594121	0.0138586921167	0.0144589709177991	0.0135745458706536	0.0156681771950917	0.0139163655599669	0.0149747912347933	0.00611850650036894	0.00865694130693769	0.0154322833476836	0.00677175077338934	0.0184822178801555	0.0185622965406725	0.0109487049422461	0.00745875213426818
"159"	59.25	0.0148095911706361	0.00924372391806335	0.0110353542690347	0.00662486862447131	0.0174139784428816	0.0178230509623373	0.0143463987974701	0.0167469806206371	0.00606359657460118	0.0140185871042323	0.017345830732903	0.00612708516637171	0.00732280599432586	0.0149217984151215	0.00932046335950538	0.0190852423989687	0.019334598571364	0.0101799841331697	0.0114053646357704	0.0267743311605677	0.00642855473588557	0.0112916397900465	0.00857876222937781	0.017485379900332	0.0122719852559183	0.00888689688588722	0.00748618769307872	0.00516312057896051	0.00830224898047718	0.0119017431555632	0.00785266151856409	0.00493546387103067	0.0176556567374166	0.00744216095987966	0.0109645411091656	0.00718536138572755	0.0139495581675873	0.0144298420746013	0.0135317170198109	0.0157433889673127	0.0138362682073058	0.0149784801270338	0.0061006670477186	0.008669503642976	0.0156917376079585	0.00678371236841435	0.0183999930072719	0.0185317337201111	0.0109167546562726	0.00752360015347974
"160"	59.5	0.0147843293686341	0.00924861972461813	0.0114761123304235	0.00662217649492995	0.0173923920289954	0.0175598056451204	0.0143567438140972	0.0167359308870481	0.00613154502727398	0.0138484211339602	0.0172780273126318	0.00616260590390287	0.00732167798016531	0.0148871822821268	0.00967087537053369	0.0188051596224577	0.0192091938092587	0.0101538953477682	0.0115514543463046	0.0266933150998602	0.00615292784692028	0.0111385229205309	0.00856977987096276	0.0173636681266372	0.0119081777364739	0.00869221719624837	0.00741641918520132	0.00515676616984499	0.00830170217668909	0.0121302474604944	0.00745408891614901	0.00494062217155352	0.0175189301823657	0.00754935760796188	0.0108112665188595	0.00727391106558508	0.0141205702033755	0.0144561770329616	0.0135934590342518	0.0158860823238295	0.0137449986353971	0.0149596537267063	0.00616686516605362	0.00869605027563384	0.0156712875679116	0.00674157586599294	0.018321131347508	0.0185219778062494	0.0108894875774345	0.00765285356009568
"161"	59.75	0.0147201899319957	0.00927824060213367	0.0118283798644468	0.00659951144844724	0.0173221126641324	0.0173192492007949	0.0143569102655949	0.0167522705039219	0.00608620830416757	0.0138784030825508	0.0171154785836487	0.00603981027457602	0.00732667348415667	0.0149010735693299	0.0100195410940279	0.0185359395726096	0.0191569000498269	0.0101634727630471	0.011638340620225	0.0266803810701741	0.00578396741312593	0.0110486230853673	0.00855780247032327	0.0172580540571184	0.0114974454146785	0.00841265049284781	0.00740314792773615	0.00515726532154257	0.00837531257178965	0.0122449143788506	0.00726850208948157	0.0049887210733756	0.0173689925284986	0.00761342168517271	0.0108215525402352	0.00724879281918844	0.0141986252712542	0.0144295557005273	0.0136234432913576	0.015930367094484	0.0136466175661297	0.0149158076549625	0.00619932182147151	0.00866016009956647	0.0155442687209407	0.00680587649957338	0.0183173728815532	0.0185804882539748	0.0109274219929448	0.00772506056002657
"162"	60	0.0147267619772542	0.00932857327355205	0.0120961913210815	0.006530479877099	0.0170924401624343	0.0171535466578261	0.0143415014215296	0.0167830403200684	0.0061296721678473	0.0139924481831522	0.0169572977446875	0.00586243289517167	0.00733204685267685	0.0150243989057061	0.0103636518422957	0.0180509270950663	0.0190979327771853	0.0101229058780544	0.011776758943376	0.0265815657984579	0.00576741497339645	0.0110284425947838	0.00861531741898072	0.0171040665843614	0.0112681685499042	0.00801150399683304	0.00733210487465747	0.00512283383145868	0.00843392373346789	0.0123238394893327	0.00723512682922133	0.00492667893322061	0.0172769559131706	0.00763334285234997	0.0109135376970772	0.00725014908838889	0.0142244754624851	0.0143905052057773	0.0135174728652868	0.0159580964155819	0.0136046764738433	0.014943431998559	0.00627630423469813	0.00857200505333692	0.0154301065083732	0.00686578717517483	0.0183187170263648	0.0186120960858226	0.0108514850491591	0.00765108234308347
"163"	60.25	0.0147128647863287	0.00940456508573689	0.0122095343345465	0.00626137716397583	0.0168478137548877	0.0169061750636789	0.0142992405124369	0.0167866553510167	0.00613370515330052	0.0140845468552697	0.0167996966863232	0.005817505716952	0.00732422490804826	0.0151298115170401	0.0105740836644438	0.0176052945759304	0.0191238097261888	0.0101660985550724	0.011792946623364	0.0264618010601375	0.0058070449251379	0.0110161250639215	0.00865098839733026	0.0169337882798426	0.0111643682296467	0.00770707666370439	0.0072990868513104	0.00534378197622506	0.00838394958861898	0.0123887483943031	0.0072963748585843	0.00493795289309375	0.0172318471986127	0.00764211256176438	0.0108842583718224	0.00724396819922574	0.0143715593519107	0.0143365866042005	0.0134171057183572	0.0159610660504769	0.0135921215042794	0.0148579099640695	0.00627222405373051	0.00841958230060559	0.0152649901630775	0.00688442260050521	0.0182909501137971	0.0186173005066662	0.0108616301688415	0.00764947654886987
"164"	60.5	0.0146739774623723	0.00947990245854002	0.0122913931508299	0.00613634332823774	0.0164958840399784	0.0165999325950077	0.0142642467932053	0.0168604057698282	0.00612786837888896	0.014182340634228	0.0166193894791646	0.00582508251817677	0.00736288076072299	0.0151515648265489	0.0106801880985042	0.0172567358482496	0.0192461037279403	0.0102476786010757	0.01157227985966	0.0263562697178468	0.0058435350593365	0.0109191562572005	0.00863137176917436	0.0168597070252967	0.0109449263859282	0.0069539070694274	0.00735946901822226	0.00561044670943735	0.00827662465700369	0.0124546303658581	0.00732459494609532	0.00508958261480938	0.0171707914692153	0.0076399517041787	0.0107344123210432	0.00715633636770589	0.0145029150271972	0.0143037431523097	0.0131780407492104	0.0159957847562682	0.0135607159008573	0.0147623758999763	0.00626422741055325	0.00824739015944731	0.0151270836000396	0.00690932911851613	0.0181771901315866	0.018591201093	0.0108154274719014	0.00763045921303644
"165"	60.75	0.0146356041105737	0.00949329103737806	0.0123178183069762	0.00610515825465173	0.0161684241602219	0.0162329525773116	0.0141921836808797	0.0169535609214278	0.00612659547202288	0.0143019584398092	0.0164266478813366	0.0059206870763823	0.00729213415660644	0.0151639367377635	0.0107104922169105	0.0170727337269949	0.019340781534612	0.0102949118890676	0.0113185591399726	0.0263709187335881	0.00584585409686864	0.0108958890971714	0.0086692774989832	0.0167820646201792	0.0105281682642562	0.00648591838866537	0.00738944956172233	0.00614587592032283	0.00833339520479667	0.0124348974579343	0.00732688102421545	0.00554160006975999	0.0170530444373316	0.00785966314378204	0.0105751152319003	0.00726541787677924	0.0145199540432483	0.0142404477609506	0.0130612123039088	0.0159366156865707	0.0135442835966434	0.0147450728155711	0.00612803596466167	0.00822144370748128	0.0150771738325323	0.00702816675454497	0.018064334746525	0.0185413172505589	0.0107677231232463	0.00753280228304068
"166"	61	0.0145964011843304	0.00950396699174048	0.0123954508538649	0.00611761327582033	0.0159194339951016	0.0158936405805205	0.0141058921469611	0.0169866798352303	0.00609508958462807	0.0144183085846342	0.0162528956483777	0.00601536877637981	0.00742602499046079	0.0151856282802635	0.01074953445846	0.0168478861966164	0.0195265994188983	0.0103390514787509	0.0111538178962949	0.0264396180798283	0.00585960327951745	0.0109146311424742	0.00867162419408061	0.0167181267826777	0.0101807861899726	0.00576680319813409	0.00738705438746173	0.00660173647764865	0.00833962262195769	0.0124693473943094	0.0072744538897086	0.00599616275257334	0.0169915427663819	0.00804187435364779	0.0104735651137844	0.00731075660096409	0.0145134519822301	0.0141897937048402	0.013038725127681	0.0158934241671915	0.0135908061629764	0.014665335926684	0.00604581706288076	0.00828187566246827	0.01501624529104	0.0070280746477446	0.0180147489184513	0.0185207730136119	0.0108463304208621	0.00740221859555927
"167"	61.25	0.0145735106522365	0.00960614232346046	0.0125856148574991	0.00610726596961887	0.0157072114834387	0.0156502593043252	0.0140733394716534	0.0169278491389466	0.00608495182363358	0.0145236136292465	0.0161518126358219	0.00603223212242046	0.00778636032790266	0.0152766151862586	0.0107437522228269	0.0168322301865152	0.0197362937543933	0.0104154786146136	0.0110417914064854	0.0264733945643246	0.00585806189452541	0.0108831982555538	0.00867278125665038	0.0166924578081479	0.0101604763993167	0.00532982256424862	0.00746080437404693	0.00699539449277264	0.00833347221247948	0.0124956078565812	0.00722777935244022	0.0068142906028412	0.0169867471110164	0.00818058094131787	0.0103910676870707	0.00734742919816831	0.0146925189190871	0.0142421871582469	0.0130917669641656	0.0157717561971746	0.0136090470459603	0.0146875679191927	0.00613599063616569	0.00839254407204833	0.0149142254741335	0.00702403149546648	0.0178135841966611	0.0184685718846057	0.0109263035755164	0.00734830451762118
"168"	61.5	0.014472060184374	0.00954154289981968	0.0126910555937424	0.00606916587938353	0.0155472519883504	0.0154948777844196	0.0139979049104037	0.0168814239039811	0.00611756654301245	0.0145832658418266	0.0159617195318352	0.00603912161453434	0.00781320507354405	0.0153110659374864	0.0106086205031481	0.0169123041277022	0.0200096435070273	0.0104787545967598	0.0109037138861335	0.0264978552187999	0.00590166693764649	0.0109174552826984	0.00860738017127975	0.0166462780189049	0.0103055756837296	0.0051675747629737	0.00736393166904892	0.00726610820325675	0.00831593661195025	0.0124919283760263	0.00718546118903436	0.00767386597730167	0.0168434802151141	0.00832233333825986	0.010262633974004	0.00743515756644735	0.014807029106949	0.0143710577484183	0.0130609730598479	0.0156969829315732	0.0135338855675579	0.0147597097643432	0.00607992690815737	0.00851801224799796	0.0148845135975105	0.00705570058345469	0.0175335849737718	0.0184506189296542	0.0110265119752807	0.00725243041054896
"169"	61.75	0.0143557431683028	0.009514111771185	0.0127363150337773	0.00595066750582521	0.0151997334032733	0.0154003335256116	0.0139291885683476	0.0167014968579127	0.00623643302839999	0.0147802988908279	0.0158398695498867	0.00608790800969119	0.00784781325489488	0.0153365286307498	0.0106247829255148	0.0170674189003336	0.0200434222905427	0.0104910179447706	0.0106964225048924	0.0264788340499978	0.00589042725543328	0.0108885490948991	0.00856570763605374	0.0165929222943565	0.0105486137142759	0.00492928802403147	0.00718695221553502	0.00751118742196236	0.00831035139916788	0.0124765130435017	0.00718468208823227	0.00855600507703238	0.0167392253848378	0.00864108744120545	0.0101573116169153	0.00744936629485211	0.0149207064363975	0.0145146965086933	0.012993785932441	0.0155738848411008	0.0134910770651947	0.0149059845754282	0.00606452573010103	0.00859438064127235	0.0148624461647414	0.00709920756011097	0.0172638081269652	0.0184928724336446	0.0110790417182699	0.00708505023979643
"170"	62	0.0143997136379547	0.0094644829167245	0.0127314951779445	0.00588350405716004	0.0149844184373818	0.0153583826003598	0.0139848109441857	0.0166110196654619	0.0064486390093588	0.0148679073905722	0.015776962384444	0.00610602582071772	0.00792130439531001	0.0153689875352702	0.01049623175454	0.0169943645522217	0.0201988532135924	0.0104985535594327	0.0106692434276191	0.026439051263184	0.00582118050760023	0.0109195399354769	0.0083469081711967	0.0165556296700825	0.0110029094984451	0.00476685649633032	0.00710431072960675	0.00767994096987679	0.00834270759267279	0.0124299075661613	0.00718595041091422	0.00940603420598181	0.0168090289239721	0.00901919872700992	0.00994269275380552	0.00742134281173883	0.014911860973398	0.0145770202005081	0.0128234591882563	0.0154664807102842	0.0135146135230758	0.0149186090395444	0.00586642202058172	0.00859796519383258	0.0148870897706717	0.00715199182016487	0.0170239337519689	0.0184253655430596	0.0111522242173495	0.00707080149317002
"171"	62.25	0.014537930215694	0.0094525936785579	0.0128250445825226	0.00583952135181413	0.0146806951017935	0.0152929213195152	0.0139754546228648	0.0163984934838676	0.00698409124940556	0.0148672202709281	0.015695552312038	0.0062351316866039	0.00819918027051076	0.0153891844436448	0.0103333024518824	0.0168604250006908	0.0203582486158013	0.010479020967994	0.0106966148942607	0.0264083926550469	0.00582369695058678	0.010870363574419	0.00815630375833655	0.0163451164584455	0.0117611407824287	0.00472347941005618	0.00712503833194975	0.00771843139063639	0.0083473464367998	0.0124317238381159	0.00721551152266233	0.0101655559028593	0.0168204068129652	0.00929838809841082	0.0099132497597132	0.00738432590142835	0.0148835789327908	0.0146509580024504	0.0128126310705815	0.0153858808772608	0.0135011133266764	0.0150095356886476	0.00591849335251089	0.00865205114276544	0.014858977990338	0.00722253756332667	0.0166251189618814	0.0183823703632083	0.0111860357435814	0.00710184328632043
"172"	62.5	0.0145631907621121	0.00944992877883919	0.01288507964749	0.005833000093923	0.0146362385394144	0.0152394682558342	0.014031099967784	0.016166214155894	0.00780434837615122	0.0148240480861924	0.0155767446384824	0.00648173031760444	0.00831771485388975	0.0154468362517725	0.0102260666061379	0.016802600553236	0.020508446808748	0.0104897226108862	0.0107534967589577	0.0263323730070729	0.00582371063944257	0.0108114268872133	0.00810443788998087	0.0162268817651226	0.0124590821594921	0.00437479047214212	0.00709413148654271	0.00805634762996126	0.00845332793133475	0.012439976063584	0.00729109402751177	0.0109668728517691	0.0166530695043648	0.00938078772834631	0.00991118780164921	0.00713620049896833	0.0148761543104311	0.0147696795462609	0.0128419931081546	0.0152605083161712	0.0134993004716312	0.01509539158038	0.00591679072619777	0.00869113175640603	0.0148534592035168	0.00726213292550623	0.0162351211886028	0.0183458083035569	0.01128409372317	0.00710112451389505
"173"	62.75	0.0145820059672462	0.00940331378279901	0.0128289323852105	0.00580683189617414	0.0146542858361993	0.0152290231994219	0.0140347543493788	0.0159374367796378	0.0082211606844121	0.0148052467761414	0.0154706628768608	0.00670013141174272	0.00844798975762418	0.0154018898320863	0.0101175453004395	0.0167465479154536	0.0206170050974618	0.0104770065793177	0.0108440822995143	0.0263120428543871	0.00580260220924489	0.0108171406003021	0.00804517662080633	0.01609218445604	0.0135699826599727	0.00425406566469121	0.00709421948700913	0.00842388282142638	0.00850402104297482	0.0125500746284871	0.00734367975754839	0.0113443730391154	0.0165479481307491	0.0094102056756167	0.00991372416496057	0.00700157015995551	0.0147223367231391	0.0148763307002294	0.0127023709353747	0.0151338765531296	0.0135429671582602	0.0149594836013209	0.00591794152798247	0.00888875880687162	0.0148230615433102	0.00728803252125441	0.0160766856706694	0.0183191140142088	0.0112876762993062	0.00712005130527132
"174"	63	0.0146276913148037	0.00934373270239946	0.0127128003265597	0.00581125771181027	0.0146775401676492	0.0152385737576516	0.0139674636363052	0.0156503021730148	0.00859549394536553	0.0148220928979192	0.0154716099708322	0.00684532322922198	0.00848073697326839	0.0152862664229814	0.00982985679388829	0.0165868816924622	0.0206457195946703	0.0105010357165134	0.0110097911257265	0.026295250932872	0.00573792854829183	0.0108241698434009	0.0080571082926812	0.0158527341686834	0.0144166575007242	0.00413975869473161	0.00704373178906665	0.00860223214666601	0.00847855612997004	0.0126008426536757	0.00736429192663114	0.0116702352608738	0.0165736019147561	0.00940818166716168	0.00991638097125487	0.00707692493872052	0.0146117416860466	0.0148756979035189	0.0125824202117912	0.0151033797049859	0.0135630236975646	0.0148769067509684	0.00590164085611629	0.00905074533674993	0.0147789183844819	0.00728856658723605	0.0158175382061394	0.0183058929921776	0.0112207121041193	0.00712068349263873
"175"	63.25	0.0146680939203422	0.00929058080609345	0.0127122809819225	0.00578698601478504	0.0148371852585223	0.0153129405902013	0.0138651147338645	0.0154285584897112	0.00869615099800482	0.0148518941594794	0.0154794505007493	0.00699432555922709	0.0084435251257353	0.0152352975123638	0.00963720210317069	0.0164172591080165	0.0207120266886373	0.0105651943119481	0.0111809925124261	0.026292528559445	0.00554485166878183	0.0107918236067466	0.00804924310680013	0.0156120176227911	0.0151626915130124	0.00413393430593412	0.00685054201685349	0.00876597745317459	0.00846330167798073	0.0125597908976652	0.00741677847716478	0.0118411497509756	0.0164768864377002	0.0094331295710325	0.00991570397029623	0.00733615641067012	0.0145368656868506	0.0148775118072872	0.0124358558408207	0.0150804517425954	0.0135564616429451	0.0148777709192071	0.00590823178253749	0.00911893383948106	0.0147638876295822	0.00727171135573795	0.0153877287244034	0.0181944938047007	0.0111706408076378	0.00712059927950125
"176"	63.5	0.0145808038904458	0.00934530723263102	0.0126288000586952	0.0059276252048111	0.0150250784757963	0.0153545352774271	0.0138341806974613	0.0152748442050411	0.00878502357548761	0.0149297099005949	0.0153768827952177	0.00722466015505656	0.00838635084789801	0.0151774925024699	0.0095969143891402	0.01616584204641	0.0207331764157561	0.0105763185625697	0.0113119180917192	0.0262227624792943	0.00540558590250944	0.0107727487972523	0.00810003248658187	0.0154214749786733	0.0156761071764909	0.0040690126987237	0.00666410059233723	0.00885080483347662	0.00843709338453528	0.0125659152492693	0.00744081038516477	0.0120494640883887	0.0161720459577379	0.00945516447646764	0.009922384405042	0.00764073340371759	0.0143505800125689	0.0148786849161434	0.0123225099030533	0.0150233157863677	0.0135164488491413	0.0149275604551258	0.00587827427603674	0.00919947186170378	0.0147014982465939	0.00729329332832585	0.0149457956073348	0.0181446985563039	0.0111216313543297	0.00709966098695094
"177"	63.75	0.0146445077398336	0.00936386525673965	0.0124765079566567	0.00608484541277871	0.0152628412724219	0.0154065731931666	0.0138886983216422	0.0152094814116542	0.00895195689134988	0.0149701783764539	0.0151699156396216	0.00744151947075331	0.00836609364760028	0.015119397515265	0.00946807899156642	0.0160152827185886	0.0208088989024709	0.0105993688434384	0.0113763474414396	0.026117781549398	0.00528020873661691	0.0106282064255341	0.00811462248140503	0.0151250305395719	0.0162717890130554	0.00405528047250583	0.00664603326935967	0.00900535053326315	0.00834707958908286	0.0126598397747524	0.00740484063504682	0.0123444587472873	0.0161528208196	0.00943651710000745	0.00992258465288283	0.00782111827957732	0.0143320043760288	0.0148357467668721	0.0122593352182707	0.0149784001114185	0.0135116732508129	0.0150737997023509	0.00590233359971785	0.00913597582660554	0.0146239383264428	0.00704784299323131	0.0145902507568443	0.0180603259083725	0.011062692073873	0.00710646237520106
"178"	64	0.0146543420175638	0.00934647347773939	0.0123477835273916	0.00606295350007501	0.0155055049896387	0.0154517986274536	0.0138990593882137	0.015190866766862	0.00899913963035915	0.0151058108067129	0.0150599948095311	0.00767391721069901	0.00833039378274986	0.0150420956700808	0.00938992392666359	0.0157453876885694	0.0209197261051712	0.0106044381955674	0.0114665544989755	0.026000492992051	0.00527920643682324	0.0103636262609786	0.00812039969697749	0.0147123107301602	0.0167090254004439	0.00406686970227785	0.00662774509399461	0.00905583440166761	0.00845771261425531	0.0127553924464099	0.00747127379076711	0.0125666338001327	0.0160802394122159	0.00942572971272872	0.00997286253412615	0.0078975120996124	0.0143334030566699	0.0148206889741783	0.0121687645890686	0.014877080831032	0.0134549777611225	0.0151880352896839	0.00592722674192673	0.00902995669935016	0.0144990620493794	0.00665734577644686	0.0146022220186195	0.0180266268124951	0.0109640366524257	0.00706688797565908
