"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"192"	67.5	0.0078132319332498	0.00808352222803225	0.00768213443823584	0.00522037003381583	0.00907737793420654	0.0122494106494587	0.00730185130428319	0.0109102611581581	0.00653963995378524	0.00892086515673198	0.00971785530302535	0.00598791026259873	0.00699570259090376	0.00769184245916422	0.00603221584412132	0.00970204962863935	0.00892242274686128	0.00742481451980752	0.00898747993034811	0.0101761439565075	0.00487259634274552	0.00558967418114409	0.00644942571299465	0.00871548272321802	0.00772022434838927	0.00460153589410251	0.00587023554904376	0.00711692539891446	0.007167203965883	0.00703723169311473	0.00641027470594393	0.00653581617306463	0.0103220883674489	0.0080812038870855	0.00741353608510188	0.00627800300412999	0.0083861479077899	0.00796919417673504	0.00588870268619966	0.00538210693174275	0.00756409760336606	0.00796094885631828	0.00591239839706539	0.00468382150840841	0.00938159479720936	0.0070821441356431	0.00610832752567919	0.00760533339344837	0.00713240252702329	0.00854445786937648
"193"	67.75	0.00784093790334997	0.00808249995309173	0.00780111896153166	0.00515679883165225	0.00934022179243556	0.0122299702021492	0.00735992340616137	0.0108613076719896	0.00658612026949941	0.00898598422075036	0.00957660073867962	0.00596876015232973	0.00728303119072024	0.00768821592930161	0.00602748839429855	0.00968859612232124	0.00892562237478161	0.00741317451104198	0.00899484515096419	0.0103589029726809	0.00497945798264948	0.00559278607881613	0.00639483224857256	0.00883008579498432	0.00764642104735984	0.00464158724117064	0.00584144767531022	0.0071205245062176	0.00715184668577888	0.00696880615019045	0.00643835356841818	0.00655510602286379	0.010448296460668	0.00805026612902518	0.00742026126270427	0.00628317156374243	0.00842031269402664	0.00795583976345123	0.00590834764539932	0.00531661124721848	0.00755920514429106	0.00799101299593279	0.00584013576926095	0.00467149628980426	0.00933084864813777	0.00707568448411479	0.00607081970976589	0.00762034711992254	0.00708240050475141	0.00854583548309482
"194"	68	0.00782630816929186	0.00807686684802818	0.00793986160479528	0.00499088992044293	0.00952458054253006	0.012187933016923	0.0074626489528913	0.0108578158830281	0.0066751171432763	0.00899964730127697	0.00952625837955969	0.00597130366780378	0.00733774592793058	0.00758621635717783	0.0060293242388003	0.00964363717654358	0.00892441190496196	0.00730873322833263	0.00895139284268969	0.0105796101415898	0.00491390299978592	0.0057137206102542	0.00634072156285379	0.00898319229761984	0.00756662921154027	0.00464490368743045	0.0058223894547697	0.00716394536130615	0.00721228076818224	0.00691399726452978	0.00643641387178028	0.0065612122985537	0.0105461934558127	0.00804612418446891	0.00742161194761247	0.00634405859046308	0.00842460098865837	0.00793974381098747	0.00590492008428065	0.005379274448256	0.0075161017740626	0.00811296758779828	0.00583906642910432	0.00466150258368965	0.00922649605425105	0.00705145823363441	0.00607079182250355	0.00762182357752661	0.00707362664367003	0.00856078026010569
"195"	68.25	0.00784977864224655	0.0080429803524311	0.00818388356275634	0.00486008868583836	0.00990722951308523	0.0120944403601594	0.00744720489003917	0.0108902457878476	0.00697571602994472	0.00881339034541416	0.00958221593204416	0.00602580086184061	0.00734332829211828	0.00741015465830455	0.00601710010015747	0.00948472304128255	0.00883223123424788	0.00717143937492893	0.00882108216852047	0.010628933070537	0.00497040365263314	0.0058581112169768	0.00638117757691432	0.00910441141259978	0.00757147751075863	0.00464394828251271	0.0059410420773376	0.0072414914211344	0.00707939830151937	0.00684310174932176	0.00641706016996218	0.00656248275336986	0.0106653950408899	0.00805070781733434	0.00741230395386932	0.00637222099089423	0.00839977697720968	0.0079535486355139	0.00592136309094964	0.00546107771122576	0.00751827836683246	0.00814292027580091	0.00588426996036769	0.00463245750176118	0.009147161353158	0.00698830500612206	0.00618170610060553	0.00758608833262238	0.00707988865425903	0.0085413600444589
"196"	68.5	0.00784835277300526	0.00804535826329346	0.00828376437706848	0.00475717802969937	0.0101913245564501	0.0120765308778255	0.00773424942290953	0.0110698468657742	0.00730558452044489	0.00872756121428445	0.00954057380746934	0.00596001363734723	0.00729043559842175	0.00725484292867723	0.00599733360659552	0.00932415128145243	0.00866080813503945	0.00708707867675143	0.00876462690498987	0.0106327410083055	0.00496634406804362	0.005832209176464	0.00640751680220112	0.00918325041011391	0.00752102928422663	0.00458565787006239	0.00608059055040236	0.00728659469507929	0.00701769797926117	0.00679828215401196	0.0063960857645597	0.00657749359612966	0.0108722200465252	0.00801991938616904	0.00747342105276926	0.00637454375588535	0.00828693477322747	0.00793553790380474	0.00596276659523198	0.00544874721295503	0.0075089629846144	0.00814059378370062	0.0058910588580888	0.0047182137455108	0.00921009282476196	0.00699433826910603	0.00635809689246171	0.00761379385919071	0.00698334788449323	0.00852126624592574
"197"	68.75	0.00784786740861278	0.00805482449868431	0.00829142347086536	0.00463562143729956	0.0102333360771201	0.012056732471369	0.00806488577393988	0.0111463329376169	0.00761285200908897	0.00871060470116686	0.00941530403975404	0.00557603574154055	0.007285107099868	0.00700759837868999	0.00601321798243395	0.00904670887223334	0.00847744081588249	0.00689955699343272	0.00875098474267231	0.0106342421733571	0.00498663904360161	0.00584893926381199	0.00642652422185394	0.00927928834127002	0.00757572269969235	0.00458874532605588	0.00611597676937114	0.00741258386821606	0.00693941387219298	0.00682957651874719	0.00640697342798988	0.00663075709451816	0.0110636756649996	0.00802076039721881	0.00756372138513099	0.00637077378373927	0.00816887917712759	0.00790045556366125	0.00595645591069715	0.0055095859981678	0.00756556447522047	0.0081534873788308	0.0059029861356046	0.00475284787967601	0.00923024624240617	0.00693457995234639	0.0063695036736513	0.00758608566520639	0.0069924461506476	0.00852840260919454
"198"	69	0.00782088274451442	0.00806719122352226	0.0083175975304758	0.00462434431900138	0.0103399516640064	0.0120438369243165	0.00829311963942353	0.0110709835556571	0.00772060802509522	0.00872682728053249	0.0094150340323513	0.00556614860665769	0.00727933432133413	0.00677559078553795	0.00601868653433706	0.0089827010664982	0.00834567009716328	0.00667493159857855	0.00872477167557972	0.0106248719432511	0.00497628069367406	0.00585291799227198	0.00641145086324918	0.00939707538043551	0.00760156097703526	0.00458960229758904	0.00613082851495479	0.00758966026709365	0.00691993581717732	0.0067790063260065	0.00641217028132867	0.00672212591154186	0.0112059439068709	0.00800709705362138	0.00768843598348419	0.00640281186138644	0.00809916739204112	0.00793675931464482	0.00588575926369458	0.00565966090878784	0.00758381802301357	0.00816595959020797	0.0058944337264952	0.00471412045795953	0.00923802431068851	0.00706019905344955	0.00634691364957704	0.00756376259025265	0.00691335552099172	0.0084678923727994
"199"	69.25	0.00775109781290887	0.00798656057249675	0.00841627326905692	0.0046245511675499	0.0103732102997443	0.0119424826312633	0.00849162856922154	0.0109228161179851	0.00772544740537479	0.00875503159323064	0.00944657240294602	0.00556021242288038	0.00733338955562676	0.00660692738653412	0.00598232428764041	0.00908422135949311	0.00828804716464673	0.00643718664051188	0.00873117954883629	0.0105837092614222	0.00501701287585373	0.00595990845349538	0.00634776871438672	0.00944116895012883	0.00760024078866864	0.00457219943403707	0.00613874598285726	0.00764331565958678	0.00693205307196458	0.00669189125899098	0.0064132815124314	0.00685491070440004	0.0112300277278994	0.0080051232816409	0.00767946797211248	0.0064381729942933	0.00811534573976641	0.00787467489974281	0.00584644267574781	0.00583779424912995	0.00758790102219976	0.0082107415912757	0.0058771018949209	0.00462204536045135	0.00919838198225069	0.00711052267889361	0.00635230554053752	0.00756894869201354	0.00685490389229569	0.00845905427781433
"200"	69.5	0.00778416108756678	0.00789697098815769	0.00851685432238967	0.00469340745829716	0.0103646994358799	0.0119200926448782	0.00875353214268597	0.0106260882270468	0.00771996886183666	0.00877850944242644	0.00945728250340065	0.00575103758739813	0.00757351743431296	0.00637990979799861	0.0057354777341999	0.00920908459471621	0.00830993246892913	0.0061499740950793	0.00880880819670319	0.010447973194237	0.00512302252847619	0.00609276835397264	0.0063317011457944	0.00964712621203609	0.00761555609529436	0.0045745736224624	0.00615072282215059	0.00767226866474114	0.00691116049630689	0.0066613846743371	0.00641377998587477	0.0071223417202863	0.0112415550390143	0.00800209995144142	0.00777828081570852	0.00643735007479295	0.00808925850274898	0.0077338870058952	0.00580202650926038	0.00596730918365002	0.00762067879049187	0.00822508645866965	0.00583329336984457	0.00463028005247762	0.00905829065534534	0.00709220064135853	0.00633113348549722	0.00757219492659831	0.00678053776127891	0.00851608356415761
"201"	69.75	0.00780850106330782	0.00788450520220834	0.00868830030209181	0.00471315873391757	0.01040247384881	0.0116924272110023	0.00890722500414756	0.0102930668743675	0.00771311812175155	0.00877745892641195	0.009541942008988	0.00589196944253482	0.00777862284812798	0.00623428069156591	0.00556644946912702	0.00922032229253898	0.00822572131090265	0.00585533115097	0.00882350234976738	0.0102846844087963	0.00524174966238297	0.00612185449416525	0.00628532326180493	0.00979380649538928	0.00763115181486103	0.00456920304290528	0.00616645214682824	0.00781165396358316	0.00682634158854706	0.00657246362190957	0.00640735495102718	0.00749365222729293	0.0112456022234916	0.00804430333767755	0.00789980728287121	0.00642490237597427	0.00821500558466175	0.00757752565905747	0.00589960574499753	0.00606129047423666	0.0077039934043267	0.00820267864951725	0.0058795751430137	0.00466530214471246	0.00900429640992098	0.00703564851666	0.0062790201966801	0.00755609419658921	0.00675390591256443	0.00855392094752778
"202"	70	0.00774725342653844	0.00789602830482975	0.00885235930312955	0.00471214188515873	0.0104875366939308	0.0114402558358692	0.00915209531168964	0.0101320602817612	0.0077070408147862	0.00877538976251603	0.00954934645316842	0.0058782970815298	0.00786954552209974	0.00619099765675085	0.00552161488609117	0.00924098691072199	0.00813730040604549	0.00558972622407515	0.00882385792738148	0.0099646396370677	0.00527155302279907	0.00612720444167322	0.00628348910567277	0.0097751361252167	0.00757235584971711	0.00457349273320313	0.0061951970917029	0.00782766792912375	0.00681097743539926	0.00656645490114166	0.00634690376601598	0.00768132360674681	0.0112620595019213	0.00804030429133325	0.00792087683799628	0.00640665703805526	0.00839534310089753	0.00761035043611393	0.0060031010923766	0.00614402569857689	0.00772641714866383	0.00818733921546658	0.00586021546599486	0.00470169165142412	0.00886599889906844	0.00685082669742386	0.00629171614955707	0.00755890768269255	0.00677368462988912	0.0086051337655147
"203"	70.25	0.00770444260436488	0.00788930282499726	0.00893735460191042	0.00470458827114533	0.010518071685104	0.0110597102440908	0.00917620057405892	0.0100682470318218	0.0077120004645545	0.00878178023052468	0.00954312161530881	0.00588763094193181	0.00813161983979149	0.0061902105064309	0.00556104804841579	0.00925716025132331	0.00799521959896715	0.00548608128808108	0.00861429045259488	0.00983804270974124	0.00549155444196396	0.00613509866893364	0.00629459802560666	0.00971713867945937	0.00758723475858628	0.00459107027137982	0.00619433184358311	0.00785990771014821	0.00682816094828195	0.00658435367425255	0.00629825179701064	0.00805992761639735	0.0113639660144639	0.00803760802960471	0.00777667413011019	0.00640740592689095	0.00862912248216128	0.00760220491400633	0.00597487515841416	0.00616213813864457	0.00774418718496532	0.0081782213169228	0.00584158057474482	0.00465489372462818	0.00878059052973469	0.00673029730972818	0.00633020263195484	0.00750579356805389	0.00675761369441124	0.00868138180579913
"204"	70.5	0.00764469160434545	0.0078409790455305	0.00895698659955643	0.0046904667438709	0.0105714719895246	0.0108116419424398	0.00919131913394034	0.00995568571811327	0.00768659431800136	0.00865987489563904	0.00955662746736895	0.00585968800616601	0.00842226478243191	0.00630586698272527	0.00556709229763562	0.00926921488561702	0.00785478114742463	0.00542651019157742	0.00849555929197311	0.00981618266525941	0.00573204437022818	0.00613650173102008	0.00629242812798939	0.00962035244390321	0.00768998757587993	0.00464994410340395	0.00621477890761102	0.00792946586404463	0.00683596353646654	0.00663473755609346	0.00624269730713879	0.00850917395021622	0.0114129434942534	0.008040016692729	0.0075949223195684	0.00640885227911225	0.00873850281678369	0.00760715617908921	0.00587246502187271	0.00616549344237997	0.00771811689358978	0.00813079939344649	0.00587736809002124	0.00476420694456641	0.00872180821064091	0.00666896117067125	0.00633753578635081	0.00751592229145999	0.00675638411329061	0.00874481427465753
"205"	70.75	0.0075764608086219	0.00781171945314436	0.00901060677135695	0.00466862622109013	0.0105483176368566	0.0106379626456355	0.00918979493821608	0.0100346423337577	0.00768979876414635	0.00852448949535975	0.00954122367679365	0.00584575226718589	0.00842355180490882	0.00631316784226716	0.00549709109663246	0.00928122414652873	0.00775957135977361	0.00548549733796959	0.00838541075497158	0.0098638114536742	0.00599887999801575	0.00617699940715376	0.00627314030091706	0.00952904299336666	0.0077087430347073	0.00467428863580919	0.00623675336786357	0.00800129861145769	0.00690007070961493	0.00658941145167877	0.00618812344433063	0.00875214484943125	0.0114980868940452	0.00805514775773239	0.00730240611193996	0.00641067646300406	0.00868366780599119	0.00762080710580246	0.00574540821187867	0.00633644218072269	0.00765673986663045	0.00809524772295157	0.00596355318415799	0.00474816447092218	0.00872121717346818	0.00662625187634635	0.00633912984838522	0.00749350923021629	0.00675814335184939	0.00883240088489246
"206"	71	0.00765556990811639	0.00779431974318199	0.00900251334815	0.0046605840592841	0.0105448320927852	0.0106100161755217	0.00910499967586149	0.0100713333043248	0.00792750090834027	0.00841149548581259	0.00954312016331943	0.0058625800329055	0.00835142680621244	0.00633835442935359	0.00546622055603279	0.00928679873162165	0.00780712030614259	0.00529009955982326	0.00837701706737357	0.0099759503970783	0.00614247142956016	0.00641649337004572	0.00637823738822997	0.00951739509264717	0.0078063936540497	0.00466778341118166	0.00624824224853265	0.00802667752836039	0.0069872800787785	0.00651963785259793	0.00626672350189226	0.00905750211560867	0.0114989905294038	0.00806077997875325	0.0070582233385034	0.00647986743626018	0.00865760729402796	0.00763666346259513	0.00566979395374656	0.00629803377651719	0.00771338664171469	0.00805911999219148	0.00606513610034727	0.00481506155488722	0.00857455523044908	0.0065891382177705	0.00636825152256532	0.00730375111441151	0.00673362680812776	0.00887423269004734
"207"	71.25	0.0076401951868336	0.00781852807871385	0.00910585189429042	0.00467124058930057	0.0105438500396784	0.0107417630789053	0.00907321605520024	0.0101027473162177	0.00798200779043882	0.00831694974370508	0.00950468860156078	0.00593052200221574	0.00837317847793756	0.00623818450392859	0.00553176635891869	0.00931070562158457	0.00781502583129291	0.00527410404401841	0.0084247051609074	0.010004822410972	0.00623479169958453	0.00704829404169415	0.00637965832313349	0.00945061644127436	0.00785945277654183	0.00472723862698614	0.00620699931462682	0.00804556041954304	0.00702735502154139	0.00648107615924516	0.00640157642575785	0.00948703601634335	0.0115153087393979	0.00807560966952352	0.00695223082970962	0.0065507110778941	0.00858205157761735	0.00763150434141296	0.00562590677829627	0.00630146223090498	0.00753540302881057	0.00805350595882696	0.00603235405571765	0.00484823082545446	0.00844281760046916	0.00664793698880467	0.00641110337348149	0.00722308412918675	0.00654023512057898	0.00886874272918687
"208"	71.5	0.00771789401671678	0.00777468330615917	0.00915734318078399	0.00467601811758832	0.0105987268946121	0.0109071467205298	0.00912984669359746	0.0101655415527938	0.00801258350347258	0.00808484888147929	0.00944146748426435	0.00602206650176071	0.00849249873849865	0.00624832864776391	0.00555218598161775	0.0093348379241123	0.00782076399768586	0.00524918016799849	0.00835697401459136	0.0100897603981847	0.00625279697086923	0.00751968018149382	0.00642482497131838	0.00934668130658857	0.0077273028290603	0.00485760140507627	0.00614475946827338	0.00805023339630233	0.00709114964714359	0.00647152288064541	0.00647334941382075	0.0100220939978001	0.0115181435475124	0.00806216924209939	0.00692171164713211	0.00655768270898678	0.00858026141543564	0.00760011312072314	0.00569423836564966	0.00629248068416458	0.00741355159381553	0.00801571499285341	0.00604603223038324	0.00499537198967775	0.00838506569234798	0.00672918020898993	0.00642773353822572	0.00716400677939297	0.00646126619925624	0.00887137600664918
"209"	71.75	0.00774681497020999	0.0076879133665101	0.00916121492088025	0.00469351201085203	0.0106550981695212	0.010947167245763	0.00925357570004455	0.0101808742343819	0.00801522862679903	0.00802519142960782	0.00933960254788669	0.00616933924541013	0.00855809636334285	0.00630780475457468	0.00550727669821447	0.00937313112254889	0.00782424614805171	0.00525246826535084	0.00841649705120935	0.010224403437778	0.00617410825752918	0.0079123822938688	0.00636761289483562	0.00937413424134722	0.00754413542065929	0.00500892647178391	0.00608870853153688	0.00815577816780999	0.00715776895386469	0.00648180272462905	0.00656087989190663	0.010366868393939	0.0115392291458909	0.00807209744511779	0.00702367782480742	0.00656107725014027	0.0086852456611301	0.00751719090868601	0.00581524198583174	0.00628601232844222	0.0073540233420979	0.00800141261763362	0.00605885302051801	0.00507278263869973	0.00837117397181898	0.00677718482100135	0.00634188807551964	0.00721327359145672	0.00629353876996283	0.00887063513146589
"210"	72	0.00774068479937394	0.00760390791338373	0.00919663410866839	0.00471634341024438	0.010682613448646	0.0110408326398693	0.00934867033504544	0.0101604406714144	0.00801950321724257	0.00790028260290798	0.00933506335961243	0.00628845254774489	0.00873383653510486	0.00620458132876101	0.00546282119543721	0.00942405249890141	0.00781791190931639	0.00528240463035075	0.00850891919887508	0.0102803009737353	0.00615369710239988	0.00853935990051116	0.00630764233140577	0.00945497532781227	0.00742560054181476	0.00497640594998683	0.00608856513416588	0.00827489770204955	0.00715806691048691	0.00641526687704198	0.00673302914239664	0.0103953394717896	0.0115433041133549	0.00814847176168105	0.007029160960543	0.00656540958529476	0.00871980324574814	0.00745467495561146	0.0060164621076533	0.00620087089150253	0.00726912822621769	0.0080180454108967	0.00604620801774564	0.00524059254567746	0.00831051310100965	0.00680068181332953	0.00630625210183476	0.0071586187682125	0.00627208122736003	0.00886121542476976
"211"	72.25	0.00773931714427454	0.00764859650377394	0.00927668394961379	0.00467294837421671	0.0107145406337389	0.0110651512486848	0.00951443793052122	0.0100988711520229	0.00806540128331061	0.00788191885384435	0.00929331724343263	0.0063113315787585	0.0089358813812075	0.00605081207988326	0.00536381207272756	0.00947865979621302	0.00780210981114795	0.00526326971287886	0.00860101279155633	0.0102765667993372	0.00615424115215333	0.00891257422423061	0.00615915832339306	0.00942875891277278	0.00739912751563507	0.00503806413821293	0.00607313845637127	0.00836046783687519	0.00713556538718727	0.00640630656345302	0.00686472148268583	0.0105944460887575	0.0115588414675462	0.00819883649329986	0.00704583029564539	0.00655509693776183	0.00875322708479783	0.00742038745739158	0.00616620860391185	0.00618137747749096	0.00727114938587065	0.00800302953828077	0.00604684372009311	0.00546285179851878	0.00833008361506228	0.00678581434488851	0.0062576290570571	0.00706110538669444	0.00617339836510409	0.00885326618605283
"212"	72.5	0.00768214344431407	0.00770827499895677	0.00945758821238461	0.00468473782685133	0.0106821577788246	0.0110595465464317	0.00976922326710931	0.0100289092592949	0.00815361792710061	0.00788114742493028	0.00917428658851271	0.00627925386927062	0.00902200552837443	0.00588820852690994	0.00532663689349197	0.00931475168159812	0.00780347595155393	0.00520367792250381	0.00865568481939569	0.0101216686282058	0.00616948672081763	0.00910299450920768	0.00607127299643443	0.00947301921509216	0.00740355420233313	0.0050951832650262	0.00607045242525374	0.00835238231180456	0.00710396906266066	0.00642610471093993	0.00684733461724733	0.0109931766708069	0.0115192656787626	0.00824856685816007	0.00699816655792052	0.00656357189404372	0.00882577096430924	0.00729707707075794	0.00619854168489298	0.00616114677812173	0.00738270297158309	0.00801102403449603	0.00604456562353769	0.00564806769099462	0.0083338805443669	0.00679856705488516	0.0062591887078165	0.00688999437287303	0.00608331915558679	0.00884670622712725
"213"	72.75	0.00767817913230769	0.00772499224630631	0.00950525168083911	0.00478936841445962	0.0106589770183787	0.0111176556455979	0.00987795696399851	0.0098871977756768	0.00828012096443791	0.00787734313117306	0.00915096058371753	0.00629772913552152	0.00907451598478741	0.00579577107379472	0.00525354711195142	0.00915907484256282	0.00780331235376471	0.00519893192604444	0.00867312208689363	0.0100142529047798	0.00615096648332263	0.00925261243182686	0.00594544184023361	0.00951396352447436	0.00737530315021439	0.005268119032955	0.00607532809514364	0.00832441667331095	0.00707818888446858	0.00617937111984317	0.00686509469378306	0.0115767807540648	0.0115730077338428	0.00828615506964426	0.0073256011672614	0.00656803085044544	0.00900945330818392	0.00715540277162139	0.00605496302804098	0.00627830845634116	0.00754573676507529	0.00806307970054561	0.00607206381510926	0.00569883412799378	0.00831961282893774	0.00681022552514417	0.00634085448930188	0.00668712835406959	0.00603437540365693	0.00885250258538963
"214"	73	0.00755640892237349	0.00778273141496181	0.00967979551608993	0.00486808928560367	0.0106567910929573	0.0112569910355642	0.00990792260981789	0.00989369923146131	0.00825876414820653	0.00791666986377546	0.00893123904420863	0.00634579667064541	0.00900312683830131	0.00577987466306634	0.00526446137704314	0.00912719951936392	0.00778471831479099	0.00507108572446431	0.00873566607751372	0.00982442640454348	0.00618423040309038	0.00934371711261253	0.00595487421145544	0.0095629056581099	0.00737391059873453	0.00535548312942916	0.00601573344126182	0.0083560314766572	0.00708256562768981	0.00571439498813318	0.00685605653904517	0.0117161628199402	0.0115937036208397	0.00831587121829213	0.00755718184991443	0.00665597760803672	0.00906370631656153	0.0070939743117081	0.00603603152718342	0.00634472502796495	0.00739529475343238	0.00811252758476308	0.00607357120123283	0.00569313071563502	0.00829927357073631	0.00681992963680861	0.00632488041650573	0.00660021749696499	0.00603645938775925	0.00876900233055523
"215"	73.25	0.00757934167488408	0.00782270060702348	0.0100167563418624	0.00487103606935432	0.010641344044048	0.0113047291900545	0.00988812696006708	0.00994404940076259	0.00823210800116308	0.00793689650763034	0.00871711694991822	0.00637541192560564	0.00896659354083439	0.00583875001771338	0.00528071278479593	0.00903831049920081	0.00772526508966914	0.00495965901182936	0.00886529374640292	0.00978224764392115	0.0062162187313275	0.00941927303139818	0.00595032664935997	0.00958785865678848	0.00749471475650137	0.00536645576695412	0.00599833733340391	0.00838123824965612	0.00715827723094682	0.00545540937082825	0.00682516124303726	0.0117352975659608	0.0116860341464681	0.00832140043109914	0.00795863383033964	0.00666412787031265	0.00904050342731939	0.00729234024089792	0.00607664434664249	0.0063509675762126	0.00726128322854582	0.00810470873989169	0.00605386940601407	0.00569063563557077	0.00827642741954659	0.00679640882529407	0.00632149934914806	0.00658133276192733	0.00600523652888204	0.00870464893169465
"216"	73.5	0.00756659364480231	0.00784845802705747	0.0102659258751338	0.00485774956632884	0.0106340816950435	0.0113121465324962	0.00977788044736475	0.00997946732082576	0.0082066525379043	0.00794932302539329	0.00864897054953396	0.00629832802329636	0.00908633821529214	0.00582560803260615	0.00530868508717615	0.00901787898744544	0.00768151393472602	0.00498712314349078	0.00894055131854811	0.00981851606419097	0.00625887912998283	0.00940665895118724	0.00592749548879568	0.00957865924568241	0.00751397758147357	0.00535904681826016	0.00597576209214549	0.00833859303066162	0.00717583132491045	0.00542505959140256	0.0066891318453349	0.0116811026333349	0.0117351518820367	0.00836229085032568	0.00815679116165724	0.00667289713503041	0.00901254562103249	0.00734871077140118	0.00608684552515013	0.00636138882005212	0.00715691807302206	0.00792137343165926	0.00603434342963807	0.00568837096295094	0.00813027806917921	0.00678379894111996	0.00631084289335964	0.00657970098150751	0.00584442493044976	0.00862913918487368
"217"	73.75	0.00729175315485915	0.00783773417963522	0.0105321136998881	0.00484642247460737	0.0106311550315681	0.0112490244198274	0.00969426948926097	0.01013392464381	0.00819925317911274	0.00786386078325116	0.00862947089038586	0.00627175784213831	0.00911479892606464	0.00578271924724753	0.0054108554272272	0.0089072586483149	0.00764268118485172	0.00507491858973013	0.0089770095152829	0.00986920596713131	0.00636214691352013	0.00940492561974516	0.00583499367067022	0.00963666522229057	0.00753675346659618	0.00535051199916224	0.00594977722019887	0.00832555153848656	0.00720516077931673	0.00542603259033318	0.00666142138847533	0.0116653884310889	0.0117434238438575	0.00838845393386492	0.00829356817433017	0.00666364229818033	0.00900984055849028	0.00735954808179822	0.00604059436693801	0.00633901110791306	0.00713502404292108	0.00770580588264146	0.00599889965858981	0.00566235778401762	0.00809667948156403	0.00676968692737575	0.00636025115609226	0.00657770562533287	0.00578084107005403	0.00863002120153762
"218"	74	0.00725906705191708	0.00784696706951035	0.0106501900816929	0.00486922656019895	0.0106483532181747	0.0112576816456538	0.00970628203399274	0.0102616966732578	0.00820174679768406	0.0077404512854173	0.00868238155310378	0.00629611165083342	0.00909175209762401	0.00585687016684985	0.0055874677925956	0.00888621377369091	0.00752265765250782	0.00506984435855027	0.00895687474672228	0.00983233059343259	0.0065520182278857	0.00940064865520997	0.00549239108533045	0.009686822674559	0.00751515917842256	0.00534942352627513	0.00586314260132004	0.00826779968298849	0.00717557265029584	0.00541972557718024	0.00667485536826009	0.0117621164014308	0.0117460442658029	0.00838760030355081	0.00864434752143002	0.00668372744615275	0.00900813545764139	0.007295674009434	0.00596632061328413	0.00638959596283366	0.0069784276174273	0.00760150099052227	0.0059357313053564	0.00564307301749301	0.00792187096283413	0.00686147860201813	0.00635538639319025	0.00657264516847265	0.00577508378388506	0.0086295728222834
"219"	74.25	0.00733168957668403	0.00783925842802347	0.0107554201077676	0.00485459625168904	0.0106389347713839	0.0112481757677767	0.00966365976866584	0.0103867404183802	0.00819655739326127	0.00772172965468806	0.00866349107473136	0.00629913482080769	0.00914366762214371	0.00591499986505277	0.00573783491910553	0.00899163169132226	0.00747376262093146	0.00505158168099941	0.00893049320024111	0.00966300876424105	0.00662539249114589	0.00938844349484604	0.00523389987580402	0.00978811141167041	0.00753182705622259	0.00539528948203117	0.00587372796672075	0.00827096031255979	0.00719478267609642	0.00544267840558854	0.00671614444034433	0.0118198627009178	0.011750544672898	0.00835954662440766	0.00884596098082214	0.00671166616079128	0.0089691168328635	0.00726754422528173	0.00594979382353584	0.00640909879038035	0.00712324208132423	0.00772071038747102	0.00606928813575809	0.0056926142744955	0.00783347953771148	0.00703809797737336	0.00637539251103588	0.00656533629110149	0.00570690270668186	0.00862247187696299
"220"	74.5	0.00735431714448615	0.00781565722573832	0.0108919671110997	0.00489517030429345	0.0106182221391807	0.0111610914968202	0.00962863733761053	0.010440846457155	0.00814367774170652	0.00742909383801703	0.00871341488324961	0.00630500484631298	0.00921874631418161	0.0059177724135467	0.00570330495494814	0.009036585566582	0.00746024446892693	0.00501492967401533	0.00892165419824843	0.00957997428522089	0.00673634747320677	0.00947207602991556	0.0048616873407181	0.00985796201609047	0.00752404928959303	0.00541320336913651	0.00578541166575486	0.00846385559168357	0.00715778452742787	0.005459387261886	0.0067851131144015	0.0118370886440584	0.0117515177343296	0.00836320500681004	0.00900517448527711	0.00670768257829375	0.008983879599774	0.00721087068457331	0.00596376274025756	0.00634428170489828	0.00720986067630794	0.00786732636487514	0.00608741978361782	0.00580313628527187	0.00781573996503426	0.00726342658630488	0.00642421815810028	0.00655916176397708	0.00568569649137582	0.00860520079956971
"221"	74.75	0.00735349775950259	0.00774070783275827	0.0111173248202967	0.00497789077884313	0.0106157302170943	0.0110684498117087	0.00959166279789658	0.0105288657951507	0.00805590224582981	0.00734172735752183	0.00869617499724074	0.00630242634997526	0.00924353453250808	0.00585043727004564	0.00578322295203124	0.00909023284202192	0.0074329555480507	0.0050261985669921	0.00891852114362628	0.0095498531088746	0.00693775879040358	0.00958156743180731	0.00449199265310847	0.00984581992594875	0.00759853147352754	0.00538082917911143	0.00579173850049693	0.00854444126860722	0.0071344742575112	0.00551637670504317	0.00679068632049464	0.0118375419491781	0.0117622461104327	0.00835697285640994	0.0091916155473662	0.00663063876877587	0.0089951158683398	0.00734750497044223	0.00595464212779601	0.0063461106226358	0.00726438841780031	0.00786607546926438	0.00610006144546721	0.00578322170186201	0.00786028725361897	0.00730602899678152	0.00644598316106593	0.00654663383326193	0.00562371299814731	0.00860051897037486
