"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"139"	54.25	0.00596829136386075	0.00656465394670122	0.00596852096279327	0.00781081962465563	0.00679400040938676	0.0073873993968517	0.00692697302230646	0.00560130958344873	0.00792851782927593	0.00457936003310593	0.00593912277968925	0.00565083949066619	0.00806990563621929	0.00760172322298286	0.00555108682854741	0.00523226017328347	0.00589857977216847	0.0056230620750952	0.00798195900819618	0.00963705049431579	0.00824721515408184	0.00546446458415966	0.0071861043262977	0.00541995707173524	0.00504834965460257	0.00714140735225484	0.00726034718567505	0.00641411362042243	0.00815181991827923	0.0058840452777919	0.00513553624748308	0.00621748907749716	0.00428942213604979	0.00785741438241212	0.00792979113366931	0.00529695346095316	0.00699008069763884	0.00454057897547322	0.00540608511067837	0.00534608333960955	0.00607835142161445	0.00598069374570637	0.00907686878644352	0.00517956288405643	0.00613077070061618	0.00491034073177895	0.00690780736956594	0.00734165345023414	0.00494150348045445	0.0064648289813513
"140"	54.5	0.00600629618549968	0.00661895898465478	0.00603530194037571	0.00778303847518116	0.00680914966753852	0.00740286556016549	0.00687269521997028	0.00557009055342633	0.00798450408046567	0.00454879428026572	0.00593830750027064	0.00566762194245128	0.0080620780143178	0.00760618017876341	0.00545649933656194	0.00525906192067766	0.00591075024562333	0.00562891682737267	0.00805150999640103	0.00966048130858884	0.00825022889861666	0.00547872984615354	0.00721358429917174	0.00541439880094349	0.00507760011768724	0.00713610064037663	0.00748405637089877	0.00640914507763398	0.00828344033550667	0.00585269307771977	0.00519321740584972	0.00622886574993363	0.00428577339074135	0.00783100536432629	0.00799614382387334	0.00530166495887556	0.00700913598806886	0.00456031124440761	0.00537268067596978	0.00535552686027855	0.00600580137068484	0.00598625447235609	0.00908045044720146	0.00518828732979375	0.00609904643926828	0.00496798181634846	0.00710387010806355	0.00746081487522044	0.00493476862199847	0.00600216182504427
"141"	54.75	0.00610838797723276	0.00670734342662236	0.00618881331562056	0.00777716956710477	0.00691414348574136	0.00744956766630012	0.0069619153530652	0.00556434188377308	0.00807231910596602	0.00452790494241425	0.00595555796062282	0.00569679561492267	0.00803824840070068	0.00761021117108466	0.00543260146508855	0.00523315413546215	0.00590014676293471	0.00557280309742713	0.00805989890936542	0.00969191028696729	0.00829798281619807	0.00552605037857638	0.00713880134367467	0.00538558728998165	0.00520197951827195	0.00718905928833539	0.00764923031039934	0.00644340170405163	0.00831982343666398	0.00579219102465578	0.00519468959972388	0.00625316126485277	0.00427626993473716	0.00781872662693681	0.00816452078644329	0.00552286980089584	0.00699209769854786	0.00456629117381667	0.00537719685378402	0.00531777189795338	0.00600575699983957	0.00603433477873716	0.00903473444060099	0.00520907096288112	0.00613397968383292	0.005030839880414	0.00737107836340233	0.00753963728119318	0.00494492053842625	0.0056586019062419
"142"	55	0.00627563777704572	0.00680362721699206	0.00622185304838074	0.00778693377733254	0.00695232710631485	0.00749302189961439	0.00692286880203373	0.00552141195880222	0.00820115937081986	0.004534820716089	0.00608850332499323	0.00569489097630798	0.00803758789017166	0.00764245856190111	0.00544366689253416	0.00530597180417528	0.00589486669359864	0.00554975057109287	0.00804576504428021	0.00969187591303388	0.00836830000769655	0.00549730083674702	0.00716416082323306	0.00538473843134578	0.0052413860440192	0.0071979237652651	0.00783109247364729	0.00644076687677756	0.00829968030471329	0.00593835316508753	0.00523396017843091	0.00628296237367544	0.00427740571616335	0.0078175015886174	0.00830673574485822	0.00566484179639099	0.00694953060717481	0.00455002600890908	0.00535996996175508	0.00532027780486485	0.00600532211753088	0.00607213944414531	0.00901923785994407	0.00532381136237567	0.00616646668957133	0.00509928555008263	0.0075069301429383	0.00761083442699792	0.00492897843725838	0.0054457534245807
"143"	55.25	0.00631024346114889	0.00685853208992913	0.00634970415379582	0.00787212930607335	0.00695386623402878	0.00746562355935108	0.00692112157239619	0.00550067275313339	0.00832790670260927	0.00452975508777951	0.00634515787734095	0.00565004885350783	0.00803213221130298	0.0075978159261544	0.00544806805087298	0.00531495282037198	0.00590302408862292	0.00561200736277864	0.00803703255258501	0.00968496282202104	0.00843957699879666	0.00533596222018644	0.00727616431394565	0.00537401356602584	0.00522063022029787	0.00718475401138955	0.00783182476866667	0.00638761460649235	0.00834401011985012	0.00626471031130149	0.00533091349300127	0.00627458912646512	0.00425396713502468	0.00785226941634689	0.00827693744401371	0.00575676964015933	0.00695083493532007	0.00453996597505962	0.00534863185939768	0.0053204366827819	0.00593740301045403	0.00607376372352311	0.00912431118966874	0.0053559186376994	0.00623429831437039	0.00505172347479172	0.00777462244657836	0.00762169341977259	0.00497660923608286	0.00524655058506516
"144"	55.5	0.00630901997519381	0.00688431928715559	0.00651582234634609	0.00796909060225288	0.00692173522993038	0.00753335467139736	0.0069528197874865	0.00547892281792625	0.0083810044730366	0.00451452969552934	0.00651422130340586	0.00562254888746807	0.00804129759604974	0.00750395869116347	0.00542259659199328	0.00529826898861532	0.00591377400268647	0.00557768535356846	0.00803192436054037	0.00969211961452707	0.00853051128397534	0.00535025719621439	0.00738965344397938	0.00537319217757622	0.00517687884156595	0.00717448331147014	0.00776480515291983	0.00638255548449409	0.00836330232020041	0.00647649417856641	0.00544299008528265	0.00631975574520761	0.00433736183803586	0.00782392222049639	0.0083101775755608	0.00590432546684582	0.00691992820173502	0.00453331544085334	0.00533778806560651	0.00531851705388327	0.00589614280507053	0.00613635865329	0.00920976593431595	0.0053578462523909	0.00626532901538092	0.00505780815011349	0.00790846815699622	0.007667834931551	0.00500072894085153	0.00525826604891425
"145"	55.75	0.00631078674679184	0.00692085179149453	0.00658750500514295	0.0080125318845902	0.00688218148475558	0.00753464306530161	0.00705463762564164	0.00545674656702731	0.00838159777369338	0.00451525334853215	0.00653254896140099	0.00564050066600441	0.00804130129124211	0.00738608797410802	0.00545012975797857	0.00528328264628185	0.00584110444098489	0.00552580753550252	0.00795437333002208	0.00967873751169588	0.0085893235337849	0.00535984434004343	0.0074958106258306	0.00539559120421764	0.00517428734383204	0.00717968058737929	0.00779452555216187	0.00637046741922847	0.00842677670108443	0.0065622562701601	0.00543409173720423	0.00637262990368472	0.00443430366919681	0.00782316240568728	0.00834601889946197	0.00594395596860026	0.00689916731339713	0.00453601827378938	0.00533083816607904	0.00528860301375724	0.00590624974201452	0.0061080557486055	0.00924923238874846	0.00530298866644413	0.00624979186188553	0.00505186330499228	0.00802019495545703	0.00767341763707007	0.00508069481014433	0.00526010252088047
"146"	56	0.00633689795349513	0.00689049551605698	0.00671038994219217	0.00801896036438554	0.00682553220120556	0.00747973689270809	0.00694811015190415	0.0054567252930736	0.00838545459364284	0.00454066409428879	0.00654641434196753	0.00565074345011813	0.00810288134572474	0.00731848775776444	0.00553938228989898	0.00531681807410524	0.00588814191979974	0.00546666590699277	0.00789431486816554	0.00968564508754689	0.00860053969602168	0.00530430068114411	0.0076204130904726	0.00539679576164535	0.00515458871171034	0.00716671118765549	0.00780944335875668	0.00632697335500965	0.00841592023269114	0.00662930582311548	0.00543152201323098	0.00639017707842135	0.00440829326163817	0.00781012806186255	0.00846973174869215	0.00592814143723103	0.00692769176762913	0.00448033286989097	0.00531076027021393	0.00528900847209084	0.00593870526791535	0.00618246775831721	0.00934156105427933	0.00522374568118435	0.0060276919917733	0.00507758758412296	0.00802703875845228	0.00767014130585759	0.00508393488448944	0.00523926070101288
"147"	56.25	0.00650591623438569	0.00684700068188417	0.00678254696329598	0.00790341912890174	0.00694734455543812	0.00747309784773328	0.00698042847452175	0.00544261635817763	0.0083866571056207	0.00455193865057431	0.00654834909563156	0.0056557051212374	0.00810646749418335	0.00718816044415273	0.0057445963866063	0.00534961153003293	0.00591194185737847	0.00546749301892986	0.00777749847300386	0.00971641820893972	0.0086740978082449	0.0052845701725316	0.00763455993798844	0.00536885132297371	0.00506707292338662	0.00710076600839769	0.00778274981462023	0.00632551222164521	0.00841783482042188	0.00680869182844408	0.00542800430506647	0.00639569331015665	0.00438546622711307	0.00782312482223029	0.00857863152253327	0.00591947391373478	0.0069929229588507	0.00441983810246406	0.00530693235565833	0.00532306425709032	0.00599985184540873	0.00624978353729232	0.0094793969532012	0.00538536137060757	0.00589853689246897	0.00506846315744715	0.00806585345356897	0.00771251711641887	0.00498218552367321	0.00525416121826852
"148"	56.5	0.00668616733353642	0.00684588406238967	0.00679208118126151	0.00785821922118568	0.00706960785387802	0.00747285429296166	0.00698098050086589	0.00543655099523117	0.00838622137561426	0.00453603039940226	0.00654683114108405	0.00566660484529199	0.00810534575058735	0.00713222702268263	0.00572440094306179	0.00542666435046423	0.00599722261827712	0.00550491712014879	0.00767737620244464	0.00971892487167816	0.0086951438173373	0.00528757121086719	0.00763860277395661	0.00533385454886087	0.00508185082732156	0.00711310444449066	0.00785467362535443	0.00630099175214288	0.00841559992888767	0.00693555115504002	0.00542165643096208	0.00641804598974757	0.00436756944637479	0.00784503823389484	0.00849724513842547	0.00592009858682093	0.00704685635220655	0.00442051271386151	0.00531500710452366	0.00533501783873526	0.00609375491456607	0.00619814552352564	0.00954983920664684	0.00536461872250707	0.00592173418024608	0.00507028143451866	0.00806084482990534	0.00774178994445801	0.00500364694615493	0.00525997586910628
"149"	56.75	0.00670959681624802	0.00681696366286335	0.00680874983764935	0.00782199879449629	0.00735564897709751	0.00747801883917552	0.00693636375274072	0.00543050332671543	0.00839996075901944	0.00451432697511953	0.00651434984346717	0.00567287282234591	0.00810242274924663	0.00702244168401922	0.00562364301285584	0.00545830208594385	0.00611352023285575	0.00544958099427827	0.00781673122474137	0.00971469943204073	0.00872941167997067	0.00533362607381193	0.00766136793869177	0.0053705745179521	0.00511943978439813	0.00710842390588106	0.0078443962229168	0.00630080526598979	0.00841614965446178	0.00703002392185933	0.0054390170819312	0.00641150236718012	0.00436692324710266	0.00795149098301475	0.00840272669263613	0.00605357187635737	0.00715746181668435	0.00428905444826587	0.00532055280601903	0.00515041536601461	0.00627034046464416	0.00625928284150654	0.0095910999122979	0.005342837245663	0.00589958109028882	0.00507019996223889	0.00806249396109945	0.00799897480757043	0.00504927330793677	0.00525620284952669
"150"	57	0.0067248167175894	0.00686085636359555	0.00680528759567642	0.00787909363279689	0.00755154319926218	0.00751250002871764	0.00693614462196413	0.005428065984472	0.00839628756577934	0.00458971495218152	0.00652120627312095	0.00565100622246111	0.00805202194829896	0.0069506338724923	0.00566628832988391	0.00543598065135227	0.00615209125747359	0.00545458281037368	0.00767418097137818	0.00970788591912853	0.00874939043624388	0.00531689860960921	0.00770066632820078	0.00537394498427117	0.00511888925540581	0.00715183843834343	0.00791609167782763	0.00627237853564932	0.00840333927840852	0.00709097642387876	0.00544377180275575	0.00639420556591384	0.00440390671430234	0.00801376202001651	0.00840479801393862	0.0062086979312709	0.007243706113734	0.00427090507406856	0.00528048202959694	0.00497661257238451	0.00637003768690577	0.00627982996462738	0.00966988423897685	0.00531612927663715	0.00594701181085005	0.00513438838878719	0.00805378550258236	0.00825097778761253	0.00502781277166509	0.00518418888031601
"151"	57.25	0.00675392119039263	0.00690269025915734	0.00680785372845682	0.00788600616634186	0.00749207850381394	0.00754893685143852	0.00680701858439049	0.00539579194873273	0.00835769063133427	0.0046350093106088	0.00656651290944032	0.00565456850974999	0.00799512763160082	0.00696953181486078	0.0057946893176686	0.00540627184403926	0.00615738041804557	0.00552457742151527	0.00779138375035534	0.00970022316881199	0.00879193271577518	0.00532861588384094	0.00767582195254408	0.00539532588746467	0.00513844260412709	0.0071852134850964	0.00794039172858208	0.00626245008541934	0.0084197439332516	0.00709593875727573	0.0054356813355101	0.00640839055827415	0.00444132689182743	0.00807499304223085	0.00842080269474651	0.00624936400741626	0.00723050557458314	0.00428023324691669	0.00530209257250883	0.00492692380145855	0.00656864151397597	0.00629158536972622	0.00972474272783778	0.00532430125497964	0.00591927995343631	0.00521609788519943	0.00803856755850615	0.00850069083145542	0.00505036287925478	0.00512858405319738
"152"	57.5	0.00676049472738093	0.00689269790940714	0.0067883107876814	0.00794618090423442	0.00745450129368882	0.0075831059021677	0.00669973152570492	0.00534058327022611	0.00835948888377403	0.0046877028679694	0.00667076007903784	0.00570085461030853	0.00801522431561154	0.00698187293249766	0.0059221301529777	0.00540861701161595	0.00614998025138245	0.00553479076610373	0.00789245282132322	0.00969356070335134	0.00876499096031789	0.00534649254812806	0.00754124106664751	0.00539439390822359	0.00519462198041968	0.00717433309101368	0.00795204344105749	0.0062640368756209	0.00848545186098784	0.00708918784530924	0.00543900556633918	0.00644383301989343	0.00446023421274513	0.00809274839747808	0.00844615111178665	0.00623199178353787	0.0071790266737308	0.00428241428773394	0.00531785243026953	0.00496895005212029	0.00659459590031675	0.00628781546958611	0.00971341839325592	0.00535946221287104	0.00592121591963006	0.00526174647575762	0.00804186531692638	0.0087168553380235	0.00506588750350841	0.00503429796551478
"153"	57.75	0.00677824192031143	0.00689692788670333	0.00675383355917771	0.00796040385326753	0.0074457555100255	0.0076073871009701	0.00650550527364572	0.00531029407514549	0.00837792367924611	0.00469804580171822	0.00671664591831198	0.00570303198761686	0.00807204064688239	0.00686413256216372	0.00607715614927861	0.00541039855830097	0.00622690604696572	0.00551190614850038	0.00789906697013903	0.00970593485886485	0.0087421286441516	0.00537182782165074	0.00741184674396605	0.00525158214675168	0.00528146593078977	0.00720781310592526	0.00794546528047051	0.00622781595913919	0.00846276997542687	0.00706955832616075	0.00544888601119057	0.00646240889206305	0.00446693601699017	0.00807238516600779	0.00851721925262988	0.00622125646296958	0.00706140218723347	0.00429157999644398	0.00532858706106039	0.00498646172643515	0.00658816053306828	0.00628555562483939	0.00975211463217131	0.00534543576860515	0.00597985301927503	0.00554020361864071	0.00804536858400601	0.00876583515875571	0.00508970574562454	0.00494737977579523
"154"	58	0.00679576023336678	0.00689157077221147	0.00675970969597789	0.00801207900765629	0.00741779882887017	0.00761175853516295	0.00652143201192781	0.00531927552289495	0.00842718979129102	0.00468087652620452	0.0067872622096427	0.00575312657751191	0.0080688717163378	0.00671184503131647	0.00611821993114109	0.00540202003919214	0.00623829867436816	0.00560754952217535	0.00789648157158646	0.00978174274026502	0.00871594657414236	0.00548587203264155	0.00734291580221622	0.00527609670884475	0.00525492172385969	0.00720164345690836	0.00794950981385516	0.00614140118816941	0.00846866876404514	0.00702067101688774	0.00544875119227866	0.00645082903680218	0.00446761772296529	0.0080658615899136	0.00868517982845467	0.0062250757780232	0.0069988245772343	0.00429282177485367	0.00530407605919112	0.00496597214853348	0.00653720152868674	0.00624036857357431	0.00974336865828021	0.00529485002619026	0.00597115838278355	0.00571481057097295	0.00802826484343169	0.00876811993301993	0.0051036793280074	0.00471862759352812
"155"	58.25	0.0068532880170727	0.00685242992936356	0.00679481981664825	0.00806180843932387	0.00739783403375133	0.00760845321275503	0.0065894227604805	0.00530495645882071	0.00842044489248583	0.00473827744881296	0.0067918360604364	0.00573182734813981	0.00801980759926965	0.00659883688599546	0.00613791962421975	0.00544409528430686	0.00624943878896801	0.005656308186503	0.0078806668018724	0.00979533722718269	0.00869107639021259	0.00556387970061846	0.00742969663107756	0.00527455522295856	0.0053964172502431	0.00719206166626023	0.00798441641248777	0.0061424092367183	0.00846660645780537	0.0070577482094102	0.00544997047149995	0.00644241309284748	0.00446416481924583	0.00807800963147628	0.00889356879254368	0.00619409344111041	0.00685420381116303	0.00428849222750498	0.00535382986079705	0.00498654317040989	0.00656253697378542	0.00622062633489836	0.0097049801943481	0.00533044193452785	0.00592875722671044	0.00581075975952846	0.00806005728122486	0.0087722714123182	0.00504140252661316	0.00459098644287783
"156"	58.5	0.00685702381491096	0.00686404220613128	0.00679470159072765	0.0080997909268373	0.00741545019777098	0.00762546512861949	0.00664435438108	0.0052790121691489	0.00841434042636847	0.0047840241553789	0.00681978275097821	0.00576209166918599	0.00804472537101619	0.0062404983979442	0.00613241617760856	0.00544320131007406	0.00626231752868611	0.0057146484569926	0.00792901488832065	0.00980296506644968	0.00869013986704566	0.00580899202348223	0.00755771028874567	0.00518887780682614	0.00554658571536431	0.00714265929174146	0.00797088399500808	0.00614799716872965	0.00850008347579618	0.00711929301190227	0.00543259425701458	0.00644524649481169	0.00452986875413454	0.00802965435444994	0.00887126808191009	0.00618933070536467	0.00699074692876251	0.00428652501083792	0.00536467221013485	0.00503541124771404	0.00657991145210907	0.00624465317523523	0.00965650306866498	0.00535288676261734	0.00588390984547521	0.00588163042141848	0.00827704817885545	0.00877118607213876	0.00495435283435123	0.00484556368070467
"157"	58.75	0.0069060956947549	0.00690140130876126	0.00684408303250794	0.00810827432416206	0.00756092709571394	0.00761480639826825	0.0066911105678979	0.00524679113523744	0.00841400921795448	0.00487548666807196	0.00682082500431835	0.00580184694361712	0.00801870731935076	0.00597318297653025	0.00620367980824512	0.00545158610087189	0.00622532872417278	0.00573705869254553	0.00786646126962885	0.00982149139720534	0.0087099208710582	0.0058633367959185	0.00760808065943603	0.00519028186790572	0.00553870045383495	0.00713149750929214	0.00798288126423885	0.00615221935486594	0.00864898053900476	0.00719197644221739	0.00543711197061753	0.00645374125105294	0.0045978208407161	0.00801222898213657	0.00877765639342803	0.00618928546279012	0.00745273918365876	0.00428524772004033	0.00532881470866914	0.00503188384179332	0.00672817723002429	0.00621190838295284	0.00963552257950537	0.00533959933706	0.00582340685636304	0.00592608889029838	0.00846519271066062	0.00891401448625345	0.00479585523088506	0.00484471316608193
"158"	59	0.00689025445126619	0.00692172592007763	0.00694181842374696	0.00813241289038113	0.00778008274342294	0.00766973188694639	0.00664104816885431	0.00511260784449103	0.00838338188238442	0.0049171460609852	0.00679730189170821	0.00577491158981091	0.0079532142873712	0.0058790684730055	0.00624925297482944	0.00545174612983078	0.00623386888535878	0.00573866382039313	0.00779256295903109	0.00993625701744056	0.00881089688612557	0.00588181769888887	0.00766514213483668	0.00519642724261479	0.00552979516405169	0.00711081981723218	0.00796391784154648	0.00614099640955728	0.00876076715625252	0.00727294556689084	0.00544398395577565	0.00645304179632949	0.00458399793964366	0.008062853684871	0.00880244072260267	0.00626652651431015	0.00775282258377485	0.00429336249137945	0.00517082945894891	0.00500951630246358	0.00676284401621674	0.00621849574493947	0.00963646488721153	0.00545081754434488	0.00583324892752169	0.00596013062203716	0.00860081858535407	0.00896397825291464	0.00478753920538314	0.00483077589360341
"159"	59.25	0.0069427785809497	0.00689267379289359	0.00728648205330261	0.00811007141249511	0.00794063127832548	0.00766318680617923	0.00660564819819029	0.00507318125895007	0.00837763854986195	0.00492562873473961	0.0067863236269732	0.00574840063423211	0.00785164441769902	0.00589840629408205	0.00629165014994727	0.00545387366568019	0.00629853066112353	0.00571266134975617	0.00774085057390128	0.0101159813071621	0.0088244914239459	0.00595692821676606	0.00760892784668571	0.00520112115190669	0.00555192477854589	0.00708896010816492	0.00795583118753203	0.00618445022133302	0.00901232337890434	0.00731884503192478	0.00552518183417383	0.00647180666092826	0.00457372502183683	0.0080164790007108	0.00884010261831784	0.00636239476814149	0.00788396847064606	0.00433249761245746	0.00526467247234305	0.00497345399322047	0.00686345936452648	0.00624079672994592	0.00963680913499325	0.00548162603427375	0.0058210503502862	0.0059881935598673	0.00879088980411233	0.00896679953416985	0.00480064392664923	0.00478755759258306
"160"	59.5	0.0069388512794403	0.00687564173020372	0.00741346275069314	0.00799575062749321	0.00792982669432479	0.00767535683817929	0.00664814766868942	0.00499940226963852	0.00837859923345928	0.00494543457173677	0.00677772660810142	0.00576727859232536	0.00775005628709256	0.00589515626046549	0.00628721502324032	0.00542270741854144	0.0063525786806902	0.00574016526355127	0.0076710162474392	0.0102851483489017	0.0085968053266719	0.00595516361345221	0.00750823638153248	0.00519108226756805	0.00569593054036329	0.00702260624318057	0.0079778257907349	0.00605377152086261	0.00929626808221719	0.00729253830013946	0.00574523167746861	0.00644557932408236	0.0045548504801735	0.00794504121588941	0.00889415178694768	0.00667489977371399	0.0080287286885117	0.00433911689447533	0.00544182709467114	0.00501005300029501	0.00686558829222607	0.00623125687098369	0.0096563191765355	0.00545704582325613	0.00582510605435773	0.00597788172905074	0.00881822128111405	0.00897194511310085	0.00481372179265566	0.00479658985131757
"161"	59.75	0.00704239935934088	0.00678213091626431	0.00750368324212946	0.00784971464543953	0.00782928116345225	0.0076910825385621	0.00660925551186758	0.00502528948069056	0.00841564401132294	0.00496048551952539	0.00679471249453416	0.00573563202062241	0.00777623013835634	0.00593255971099093	0.00628840605775537	0.00544319666666317	0.00627188116105266	0.00569310967071746	0.0076683350405154	0.0103973948927163	0.00853883299539365	0.0059355741438548	0.00751161602794342	0.00518163782066937	0.00594003222123345	0.0069606396726797	0.0079750744828427	0.00587577833894049	0.00941776863514139	0.00723200596774156	0.00596996546012572	0.00642628392771221	0.00453105610002353	0.00781789138995741	0.00887529978159578	0.00673658457304311	0.00811452975560213	0.00433671144619815	0.00564873882528829	0.00506836630749423	0.00684700531879397	0.00620248462550976	0.0096185585725475	0.00546115030173687	0.00576647582456941	0.00594254196943174	0.00897012654915799	0.00900354645652918	0.00483507184020523	0.00481455221821884
"162"	60	0.00705559651086151	0.00679086045761344	0.00751648896394913	0.00785010864465679	0.00775512149201361	0.0077059254284345	0.00648691351886322	0.00504080860321051	0.00842778251996912	0.00519101974107447	0.00687755740715278	0.00579203342985327	0.00780190025198163	0.00595224033788539	0.00628988806939311	0.00559104582099035	0.00622523845708145	0.00570276549222338	0.00775434497466073	0.0103459215557479	0.00851472113300662	0.00592160782279878	0.00752300505842008	0.00516068467974738	0.00613656672293976	0.00693889063450955	0.00791945753384101	0.00573125307611353	0.00963982800114167	0.00719428518490085	0.00617293684930931	0.00641563269679492	0.00453907266075603	0.00776457802041722	0.00886306797497888	0.00673460427918497	0.00819427615314739	0.00426263609395089	0.00566673845790175	0.0050555312016222	0.00685284879666638	0.00615261313857214	0.00964246690159193	0.0054819241490297	0.00578672274141248	0.00591041133846567	0.00905247204909059	0.00907348336965126	0.00483842892382227	0.00483670244445858
"163"	60.25	0.00705717243708177	0.0067417344433119	0.0075293393692032	0.00786139173092166	0.00781619857600439	0.00769304292489421	0.00647785902715929	0.00503415006676243	0.0084511821793252	0.00524909702299821	0.00684833433976709	0.00585672944604406	0.00778978663884214	0.00597068554133019	0.00627141231537093	0.00576490888404851	0.00627151555786269	0.00574652909628385	0.0078090387164541	0.010230235918658	0.00848839606535235	0.00593839357800519	0.00757579646985575	0.00516304475474335	0.00611605082548738	0.00693064941859916	0.00786048657285365	0.00572928614403637	0.00980280228091407	0.00722195563458983	0.00618928643588656	0.00642502118180716	0.00452388813925835	0.00777571253016723	0.00885324383774693	0.00677895773604243	0.00819480552847375	0.00429448449051962	0.00564091124955207	0.00507551418039431	0.0069106390457	0.00604661399291945	0.00957744750742715	0.0054652923745019	0.00608568886031713	0.00592253935521792	0.00911270727962293	0.00911812949448623	0.00491305025880279	0.00484842944605853
"164"	60.5	0.00705732226641246	0.00665585434443263	0.00760549990083057	0.00790603192776105	0.00781992424865074	0.0077169129113518	0.0064893236278808	0.00505040975394769	0.00845760622276893	0.00545759633181342	0.00678954054940681	0.00595030961210834	0.00777776399883915	0.00594975232644889	0.00632100675512867	0.00582058536086119	0.0062566777350676	0.005765669187505	0.00780540812257622	0.00992537021060567	0.00844790845242957	0.00599210207471283	0.00769254314734636	0.0051235430664915	0.00608850481340124	0.00673641464104707	0.00776945771270327	0.00572477219083315	0.00991196370130374	0.0071900772551847	0.00619195427986268	0.00639533376433459	0.00456402041702782	0.00777879553435442	0.00884963592772476	0.00687453408958346	0.00819139594442358	0.00429668777688346	0.00564500595112203	0.00508253537558899	0.00686313563620562	0.00588387708638538	0.00953692766381663	0.00545819357300925	0.0063300445530934	0.00590134221933033	0.00911985757340461	0.00914692933595325	0.0047803974379532	0.00483908604691445
"165"	60.75	0.00706934970276849	0.00662485083463356	0.00767876680176797	0.00788166385728872	0.0077565092185709	0.00773878942087529	0.00650106364151396	0.00493942438257454	0.00846338541786471	0.00594674291561062	0.0067431846978683	0.00596706659724785	0.00779160165325269	0.00596527404426401	0.00635919121261843	0.00579287726928974	0.00632079049720559	0.00580797992242033	0.00777573245149634	0.00975613782704316	0.00849757721854276	0.00605357937004803	0.00774145314672178	0.00511071681549827	0.00610464884954554	0.00655638440147756	0.00769617449178608	0.00569906440822301	0.00998233724172321	0.00716707033767318	0.00632734563822228	0.00640179246990216	0.00454433548942308	0.00777058925995459	0.00886075350064581	0.00697774613338455	0.00827710667596935	0.00431314478979373	0.00569096459661706	0.00513903346058324	0.00678702293309067	0.00583307242629328	0.00949145563111209	0.00564831343936157	0.00657080149297446	0.00588167190013456	0.00908187499504807	0.00915312738586594	0.00478105837331593	0.00486954087689592
"166"	61	0.00710313090667732	0.0066190288011076	0.00760641460753103	0.00785498257241402	0.00770532006283974	0.00776459021328458	0.00649050274815649	0.0049012326150863	0.00846291239195257	0.0064552260874708	0.00674158207712425	0.00595690154997172	0.00777346723206907	0.00595290683410253	0.00635294383454133	0.00576296461400672	0.0062997705143954	0.00580747427524657	0.00778019729405374	0.00940914266134139	0.00850408885900041	0.00609062025871201	0.00765578870754036	0.00510259931225619	0.00610552111628465	0.00647108463858953	0.00761924406952186	0.00571474510072258	0.0100267737214223	0.00713988969292469	0.006730754561188	0.00638690269900262	0.00456906706505247	0.00775723647007573	0.00888411039701956	0.0069902113015444	0.00827594784954859	0.00423761311650318	0.00568158492333575	0.00511971704190685	0.00671565094503559	0.00591865145303954	0.00935081531553278	0.00587981731568694	0.00681245768957176	0.0059721990015695	0.00897976062728677	0.0091689671231104	0.00474395795300138	0.0049078137446962
"167"	61.25	0.00718918387681636	0.00661108365655573	0.00758124357314816	0.00784127467642529	0.00766831861724833	0.00776852183315878	0.00649085860903003	0.00491053694201434	0.00846631672642771	0.00665382317344332	0.00676947783408961	0.00596666343536001	0.0077508380832534	0.00601121072794951	0.00634052387999341	0.0057113082869789	0.00593491040745986	0.00574448757043526	0.00778512612131116	0.00923861883075764	0.00851621264563959	0.00616394872679122	0.00757292899982358	0.00510426778489198	0.00611310915456055	0.00644454385711776	0.00753175724893473	0.00571268650841713	0.00999857278419635	0.00709195828535306	0.00721758152213993	0.00637007591969333	0.00458010476377771	0.00772713011713142	0.00889677147106224	0.00702795134819803	0.0082783015432188	0.00422313063177192	0.00572307951473796	0.00509018486067873	0.00660578661571238	0.00593239013722584	0.00935263905240651	0.00626166083510188	0.00685602820741556	0.00599019373330226	0.00903518393277622	0.00911546452503086	0.00473387547286593	0.00485634759660047
"168"	61.5	0.00727375145071313	0.00659629290491229	0.00767353322096555	0.00767602253778265	0.00758393686627586	0.00779387321245857	0.00652629926920117	0.00485092683601387	0.00848768155757785	0.00676078770259815	0.00677300586764358	0.00596643530943904	0.00772785966560229	0.00604258326016675	0.00633911268470697	0.0056669890334202	0.00576060858935799	0.00568988326991927	0.00779727032156375	0.00913996975960363	0.00853473305223574	0.00616268411205521	0.00753922963200171	0.00505763507674095	0.00614505973262009	0.00639858358091376	0.00744004060045698	0.00571622054640893	0.00995424635198757	0.00709343268632667	0.00736305920035972	0.00631951682856753	0.00457761944874203	0.00769957950779924	0.00890757696000739	0.00702521115916524	0.00829370338579493	0.00423290997294606	0.00572536524817741	0.00508763475081124	0.00659267642562168	0.0059424147798913	0.00935009658970802	0.00638881212397332	0.00688520407168512	0.0060237895478127	0.00905712819353763	0.00909664450888787	0.0046984224836925	0.00487579134150063
