"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"118"	49	0.00717783907041735	0.00747879404655588	0.00587940579970247	0.00724323764236214	0.00636297785719567	0.00892329663455052	0.00600834765515178	0.00563970674855149	0.00552100031167065	0.0060007884712096	0.00706649372686084	0.00626386491210449	0.00603589565095137	0.00918060629931638	0.00591301429633546	0.00797738256308847	0.00735283493395406	0.00723347285310673	0.00645992652266635	0.0100302199454214	0.00677892393056914	0.00876322726674431	0.00821689561259254	0.00877412856915023	0.00819664673473054	0.00879574575243297	0.00596814137736717	0.0053575151669438	0.00572732539924147	0.0064050110005985	0.00696866446959525	0.00641306834266938	0.00565536169178828	0.00583325673710295	0.00580553834094029	0.00640166256749609	0.00755613969360767	0.00715591152665068	0.0104727349189051	0.00759610377384897	0.00361387699105784	0.00642405576394252	0.00637302291333671	0.00671859473706586	0.00531880338496748	0.00682531904293256	0.00743749301469531	0.00705281270622279	0.00615036001849238	0.00565469841888611
"119"	49.25	0.00704533846274454	0.0075748876147656	0.00594148031504871	0.0072045968519721	0.00637568592540178	0.00898991685010849	0.00600864735769775	0.00590210955270543	0.00556137324200319	0.00600109358365521	0.00715796271610091	0.00617967031295377	0.00604387146517395	0.00929250490848856	0.005774001722429	0.00798371273248154	0.00743270447167021	0.00749821878758025	0.00648700143242612	0.00997365311325908	0.00674319991095702	0.00870488017174278	0.00816816613965023	0.00868975327875405	0.00812680531359437	0.00876986849237303	0.00591022074617808	0.00534982543826471	0.00573126059204243	0.00648603913505162	0.00696487501166603	0.00640681337279938	0.00565690249485796	0.00583895294235129	0.00582378655879396	0.00639538361304539	0.00761879729184325	0.00716897509899023	0.010441881550132	0.00759358846478554	0.00359982418037668	0.00642103368754824	0.00619214628996106	0.00680777207606274	0.0054005298001833	0.00677278539490341	0.00743867803866636	0.00695043686200026	0.00622393510506592	0.00567530654645355
"120"	49.5	0.00669512904077835	0.00770427304407041	0.00592891055019831	0.00713303512807556	0.00629111954871832	0.00892120401609791	0.00601783932869061	0.00630181870239372	0.00556677613352354	0.00601319085527074	0.00716499008246156	0.00615490309102611	0.00606118034090161	0.00947916961852127	0.0058983168942594	0.00797876662630413	0.00745540749783065	0.0077344846350693	0.00647454834087308	0.00995324021578575	0.0067458696988381	0.00866668290034483	0.00816450153787219	0.00864922752933525	0.00807099450519676	0.00863506231359373	0.00587776275826879	0.00534594825471109	0.00578649014602064	0.00653809097633756	0.00695158572471424	0.00637141214223243	0.00565512115161665	0.00579761005669671	0.00582840173995177	0.00640679588826314	0.00766716653049708	0.00733087659786068	0.0104331644521906	0.00759367867309768	0.00359562333708322	0.00641422141701809	0.00609700202937338	0.00680089864360949	0.00560615513163596	0.00673347658736166	0.00742944265432464	0.00686461351543735	0.0062915129462191	0.00569639595413973
"121"	49.75	0.00655435407341618	0.00770669074290289	0.00592578291108414	0.00701521102249654	0.0060004120714857	0.00912187301668932	0.00606177986363824	0.00670982901530617	0.00555678247582364	0.00601027274569774	0.00715996587194988	0.00598260156884874	0.00598437109795448	0.00956428059137363	0.00604024421854298	0.00793968070871819	0.00754345321214224	0.00794782355190317	0.00655809804761394	0.00999530012791025	0.00677038243415727	0.00861598056721934	0.00818469720557006	0.00846761244573272	0.00805394729933076	0.00843851778912859	0.00584005507861582	0.00523542560542421	0.00590058697661199	0.00657924036094506	0.00696048718926115	0.00637321760219649	0.00565975948428673	0.00577204224885228	0.00581063614607286	0.0063955236110867	0.00768654061536533	0.00755399423356232	0.0104546706633811	0.00759179415760896	0.00362468030105399	0.00642962688617897	0.0060725262148526	0.00681253682059066	0.00564352196209023	0.00667545410850143	0.00741468650833212	0.00678108718692183	0.00632725823758324	0.00568422149499632
"122"	50	0.00662849743397434	0.00757484388346908	0.00588850267349908	0.00691675799432895	0.00606662902071546	0.00936165570622131	0.00610924493920485	0.00686002371327762	0.00556294819427702	0.0059676234726395	0.00714538719342123	0.00596971738624007	0.00591856763782164	0.00959369749079273	0.00606894305236857	0.00785807434594124	0.00762183446158585	0.00809889996577612	0.00670668871753318	0.0104023239670666	0.00680457561949313	0.00863414510949602	0.00812501901442974	0.00841946275188028	0.00808162465878194	0.00833825262765525	0.00581239280589667	0.00521987902844412	0.00590460272192054	0.00657861640288881	0.0069548141111087	0.00637624397298489	0.00565432912175066	0.00564556023035524	0.00586825206529955	0.00641177662628756	0.00767795161384787	0.00766106002976131	0.0104653838932911	0.00759903303466828	0.00363758449540721	0.00643983357982948	0.00603038148954297	0.00680505959253576	0.0058614714779901	0.00683920536882364	0.00737617155149496	0.00653981157142433	0.00633927888912146	0.00569182238977258
"123"	50.25	0.00666814225977415	0.00751639881794254	0.00588961990103273	0.00692484663406589	0.00617799499204588	0.00970031301744472	0.00605827749863853	0.00691099697465643	0.00556489942451682	0.00595955192970458	0.00716486828748058	0.00596535674518199	0.00585886475783176	0.00959176732503647	0.00606478903902263	0.00776238565758039	0.00774867894516403	0.00814198229536279	0.00699110162170623	0.0105676205104187	0.00676745980569945	0.00863661153011841	0.00798001943272212	0.00827908031046253	0.00807734445683084	0.0081798896155811	0.00576949298851958	0.0051697785078458	0.00589577290075712	0.00655525627073562	0.00689860148810569	0.00639214025555644	0.00565494826089537	0.00546122623978712	0.0060203153376675	0.00642867833896308	0.00751905211746526	0.00769656938120418	0.0104922329176091	0.00761513781572162	0.0036738940596784	0.00643055928057291	0.00603755123467791	0.00688643953921948	0.00595896684171582	0.00696506638934746	0.00729771548499941	0.00640963682271559	0.00634895586320144	0.00568703646113624
"124"	50.5	0.00672613311560518	0.00748647155080995	0.00588447227765375	0.00697914841615039	0.00619194363033686	0.00989579021458878	0.00603650329401035	0.00698839707837797	0.0055687946708721	0.00618244860882181	0.00716035762056262	0.00602152867472184	0.00585521818050029	0.00959375472381403	0.00606261662983178	0.00771842242478209	0.00787504581257576	0.00815283689445465	0.00715699492454475	0.0105840860318208	0.00674537711010839	0.00864439440776792	0.00792666846159281	0.00823150272328373	0.00805759198448068	0.00798196696867732	0.00572108783654555	0.00500873389716879	0.00588560506757948	0.00647659482586647	0.00694102818102154	0.00642281705754217	0.00570780681534542	0.00527737711509786	0.00619693038333976	0.00642254806637733	0.0074159064438515	0.0076912861644524	0.0105563649398646	0.00763781604730813	0.00394451447981708	0.00645617339904591	0.00602842308749743	0.00686249413986732	0.00599985423065062	0.00704539060613434	0.00722551291806959	0.00617713067988672	0.00635163171802445	0.00570085933222497
"125"	50.75	0.00678354563503099	0.00744798393858876	0.00588400008527477	0.00693777269498858	0.0062460124679485	0.00992642885482222	0.00603206699060565	0.00690846523977399	0.00542314769863284	0.00640556024060886	0.00718233099887219	0.00573066220379839	0.00583091278222864	0.00959267199612784	0.0060984429958574	0.00767740199840324	0.00800829197499389	0.00813910066147076	0.00728474825736181	0.0105789004125699	0.00669118606447731	0.00859292946226398	0.00789593935924059	0.00815094823195867	0.00807746654105012	0.00795386164227114	0.00578269894355175	0.0049662044778172	0.00589072342254898	0.00652579877964941	0.00698808342232573	0.00642105925192547	0.00569348226190691	0.00526748209144491	0.00645026145268413	0.00636863133807355	0.0074384973593213	0.00761121237129606	0.0106373710927701	0.007651785756223	0.00427950293265889	0.0065463827774176	0.00593146269227175	0.00686993677618538	0.00603579446087255	0.0070539904675787	0.00716245399561617	0.00580977115006265	0.00630640464569658	0.00567335660121227
"126"	51	0.00677579346644702	0.00740226793857668	0.00591021411610611	0.00692038996380319	0.00627785580927377	0.00992370982811881	0.00611198293162416	0.00696563130135777	0.00522033632445712	0.00659763573468346	0.00714659491175181	0.00563707999361476	0.00590242284048311	0.00953829455603749	0.00612251331915973	0.00768824329029039	0.00798719823236195	0.00830675593920404	0.00730568828496633	0.0105996222348433	0.00675002715971255	0.00855119248171872	0.00776091266833776	0.00815580557366239	0.00809193043609524	0.00782994255082531	0.00578688445813819	0.00484623827950193	0.00587404615198303	0.00657339182112785	0.00699006820623136	0.00634960720544385	0.00569131231976472	0.0052701010310253	0.00667767866536659	0.00636870152898009	0.00740169719850025	0.00741143210893817	0.0106482285966872	0.00761359061689882	0.00453750136807121	0.00660736359466226	0.00577469667061659	0.00687096719967878	0.00625501606220263	0.00703901797938047	0.00716053035493171	0.00567291398296478	0.00634917758002969	0.00565969941554276
"127"	51.25	0.00669851302623503	0.00741303553667177	0.00583478190425124	0.0068238725518518	0.00625339915517547	0.00988669689034792	0.00616032216373813	0.00708017661940408	0.00493391308464641	0.00670230394046196	0.00723444181840822	0.00563915564597923	0.00590966330312233	0.00958734716601428	0.0060863529839365	0.00768289749254285	0.00798017397789789	0.00835612223077231	0.00730416075948954	0.010556911150574	0.00679765611341091	0.00857007908483189	0.00768466245165104	0.00823395393349439	0.00809754892470005	0.00780906660347915	0.00592232446883021	0.00476986662396524	0.00592097776396251	0.0066251544491475	0.00699088742301346	0.00628874356637347	0.00569204607714979	0.00525720701842971	0.00676050106803969	0.00637470147436442	0.00751168210764311	0.00735876800933685	0.0106638392061807	0.00761146222434454	0.00487328376882768	0.006614120758931	0.00571722439308916	0.00689976875197792	0.00648349039824934	0.00702936334398501	0.00716652079968957	0.0054757515965164	0.00654891460873963	0.00568601325994072
"128"	51.5	0.00658617528663438	0.00743775856081696	0.00582995835704991	0.00673710187649415	0.00625175690758993	0.00991803067133155	0.00612783463869156	0.00713344593220295	0.00495680733319371	0.00698245067221652	0.00726224492499908	0.00558514554440761	0.00590480397468692	0.00955770140902517	0.00602643743204562	0.00768713946759015	0.00785676536151834	0.00837538000090557	0.00739477421486991	0.0103544122058044	0.00679106540620291	0.00861042661974222	0.00767630902905511	0.00831059053103311	0.0082711685191198	0.00770368628503006	0.00593064051623356	0.0047725621710775	0.00591799315954504	0.00663473115999758	0.00699194334918336	0.00627867889103561	0.00567703610727022	0.00526840393361627	0.00677071795648822	0.00632830578740184	0.00757757259248406	0.0073986493704322	0.0106882424276182	0.0074021550536806	0.00503965880527738	0.00662921595069861	0.00561869251967822	0.00689596585684496	0.00650066994093665	0.00704617425535363	0.00714591759377816	0.00535980754964573	0.00663228788736143	0.0056895807782469
"129"	51.75	0.00652746738466835	0.0075338693806696	0.00577261801332507	0.00667016228493202	0.00625534707211064	0.00992557999434459	0.00613868824408934	0.00715039195569019	0.00495379911535856	0.00705647640270048	0.00740091085142203	0.00559854079178878	0.00590439905002144	0.00947636564214329	0.00596206602383338	0.00760235160341414	0.00788747954451488	0.00837045336245992	0.00739214565882665	0.00997338261107654	0.00682449996447428	0.00856163842812189	0.00766495504616591	0.00825840864736652	0.00847137361123768	0.00757223737372904	0.00596226273140885	0.00471143738936128	0.00592357079201443	0.00663504880478238	0.00698161215892399	0.00624138595274825	0.00567457317010126	0.00526111007930277	0.00675473484942399	0.00622872268512628	0.00745351095454213	0.00750414134563028	0.0106576579691449	0.00724628857824193	0.00505353617939488	0.00656645454811197	0.00559238984042035	0.00692143063083781	0.00652341537388492	0.00703253287933723	0.00723079640460859	0.00530063173627052	0.00675060325354065	0.00565111617112232
"130"	52	0.00634878453260142	0.00762588310823548	0.00573251187867024	0.00667011141436715	0.00626430413043223	0.00996489443186682	0.00618400973072578	0.00734816070944157	0.0049093306318578	0.00719914607390011	0.00744832879058306	0.00555271714194638	0.00591037054744172	0.00953253055065156	0.00593883420027012	0.00758296714437429	0.00782867805858177	0.00836364047504445	0.00739992497506232	0.00966147024567012	0.00679497188974446	0.00856845932755586	0.00768837749198438	0.00819545329143316	0.00858101173051906	0.00749388330949948	0.00596189444228405	0.0046312472237462	0.0059138028681862	0.00669436536348587	0.00698441279440354	0.00624188495293526	0.00566461550531344	0.00525084734713594	0.00675818579957791	0.00614937904427991	0.00737684814597657	0.00757325235121865	0.0105831141054474	0.00708992759033189	0.00512820155691445	0.00657034839036901	0.00555267772998274	0.00690478544938704	0.00654129849378783	0.00707527649508111	0.00726062420454674	0.00534136368630874	0.00673936949213326	0.00565432518438886
"131"	52.25	0.00628269128450288	0.00768549721377672	0.00579641710037048	0.00669762040714278	0.00629482796070828	0.00995754589531397	0.00615911705084348	0.00756327518294116	0.00491449020895045	0.00721154105589761	0.00764277451889451	0.0055126594466968	0.00590649803116067	0.0095816170248239	0.0060050974912075	0.007617115603507	0.00781714017057469	0.00833805515762676	0.0073811319649226	0.0094454531860951	0.00676189210088323	0.00857904917787956	0.00775398310830291	0.00815897306138683	0.00863054951993934	0.00746584659161564	0.00596343904693931	0.004639012297163	0.00596630708154626	0.0066923340570226	0.00695338677783799	0.00628786971032515	0.00568362364241553	0.00511121011506732	0.0067599206419402	0.00611951358847664	0.0071637066900999	0.00759024780604471	0.0106021153944108	0.00690486320023901	0.00512126042766689	0.00659647354533496	0.00554499976297194	0.00690739209484969	0.00651196628451257	0.00711386525294204	0.00729102959904539	0.00555720786249328	0.00681829821378558	0.00564699357349171
"132"	52.5	0.00616384930136082	0.00769411905732116	0.00591885187494057	0.00669356492032243	0.00635093928028779	0.0100491252626841	0.0061578161779306	0.0077105946794281	0.00504510600504858	0.00720534019745756	0.00773693962006002	0.00555340668497549	0.00597487999310792	0.00958765877653186	0.0060969534330362	0.00779522006715323	0.00781616743237027	0.00840831772483185	0.00735105766142618	0.00958573637487541	0.00666303711762309	0.00859037125507256	0.00779160712943133	0.00809934668181405	0.00862708371217311	0.0074923352723758	0.0058728447084827	0.00451777478449603	0.00605019876367498	0.00658967638220383	0.00702775778110503	0.00628394011970224	0.00575143151172989	0.004955604764291	0.00693928145890088	0.00612084950956412	0.00700584950367072	0.00770585598962323	0.0106118940479349	0.00683393529077888	0.00512034896063552	0.00659650539201867	0.00554172735468024	0.00691282801728437	0.00649849308478543	0.00711996170937579	0.00721600886904197	0.0058637910903708	0.00688889555582037	0.00565722417549126
"133"	52.75	0.00597409795969938	0.00765332031826045	0.00617910870001728	0.00665025313521708	0.00640081668431497	0.0100816955543722	0.00615863826409591	0.007878653004753	0.00509156693950619	0.00720525482870979	0.00790780830458072	0.00554811240273824	0.00624815842863079	0.00958593843007895	0.0061284213347953	0.00800589839888755	0.00781205494199723	0.00836495651001663	0.00734974903730311	0.00969180697179319	0.00662491780840719	0.00859034748675947	0.007780821602125	0.00802702761229173	0.00861622566812877	0.00754095693054487	0.00583942210405049	0.00450966910442563	0.00611729528386699	0.00682003457740945	0.00711183329676079	0.00634601823233846	0.00567413460763706	0.00485290474048434	0.00709495354058612	0.00615175520239976	0.00700753611453102	0.00785329442482799	0.0106933910826046	0.00673701985180684	0.0051940478237484	0.00661328914086592	0.00554488786859742	0.00691557218758798	0.00656364878304714	0.00709940116390828	0.00716710525903391	0.00615264853235209	0.00699404892416817	0.00568772337135225
"134"	53	0.005779328990075	0.00763910317578423	0.00621754985371616	0.00664773103165495	0.00642177592214054	0.0100395022804559	0.00608319122575844	0.00795204664669012	0.00512757724373172	0.00720910016462989	0.00815874540915002	0.00557077355330882	0.00642096539598042	0.009556620447639	0.00617652617165578	0.00806837469764208	0.00785415156170891	0.00843083603640293	0.00731397198200525	0.00987505403420899	0.00663314240636644	0.00858759664282272	0.00764603131440463	0.00801007416554958	0.00854308323960752	0.00752327974101641	0.00596370137092796	0.00444769920844942	0.00613855645152317	0.00705515247656579	0.00717829585817479	0.00636780595117382	0.00570059188199416	0.0047449260756483	0.0073239214155306	0.00615014656850183	0.00699559612721386	0.00795076472355309	0.0107034991333576	0.00667964833202697	0.005437903105354	0.00664467320432959	0.00554464804334323	0.00691270543480048	0.00664015245798784	0.00704127548591281	0.00714384327894238	0.00624011211193133	0.00706767615583888	0.00579229718310554
"135"	53.25	0.00561774114046749	0.0075917412549921	0.00619941384114711	0.0066414683989277	0.00644661044494481	0.00986474145645864	0.00615212991258668	0.00793856099651148	0.00501475350665179	0.00715265113756656	0.00833943912601214	0.00555669902313952	0.00655441334045205	0.00951549513831004	0.00617861120661921	0.00815843934872711	0.007952398032442	0.00843285782858639	0.00729005843511894	0.00990737761394271	0.00664048177454765	0.00859997989818893	0.00762136634641511	0.00800931692751856	0.00850410364918463	0.0075294205080722	0.00601347802183049	0.00447864088602196	0.00614222708346029	0.00721421174070146	0.00722988284696375	0.00643877671520986	0.00569507996319253	0.00468764314782009	0.00747729553767867	0.00613170756843248	0.00705358905457591	0.00794759925823531	0.010699419117413	0.00662959538755155	0.00565275039995644	0.00668436064319815	0.00557074797322429	0.00691255711104261	0.00670313393090663	0.00706681617756701	0.00696560707501675	0.00626497219775785	0.00715369870047659	0.00586477465544764
"136"	53.5	0.00559653130579165	0.00755910544788097	0.00620006247846153	0.00663276391101328	0.00646054800799775	0.00978675861027392	0.00628256170963368	0.00796915889624724	0.00486382528628823	0.00716965327760494	0.00837793200636003	0.00566121396722171	0.00657662055349302	0.00945572337111249	0.0061418898784551	0.00817948577990874	0.00799978061083054	0.00842482229816927	0.00726790917078586	0.00983803656942894	0.00664724312896437	0.0086083833866323	0.00762560741493203	0.00802300581612782	0.00849627775393341	0.00754120531862686	0.00607984420111218	0.00443711033773469	0.0061529875001533	0.00719563765275534	0.00736321792230527	0.0065576073723737	0.00568491079998532	0.0046875341598519	0.00754156004200812	0.00609457866589063	0.00709500326478854	0.00800490704643874	0.0106983291634526	0.00663577905266223	0.00581791385259511	0.00690363178378155	0.00567995483020551	0.00692919548098254	0.00698459459420182	0.00709552907288863	0.00672468647784097	0.00618194860739115	0.00727167284440188	0.00585569713526137
"137"	53.75	0.00602897759685851	0.00755982385512392	0.00619847401584041	0.00658040401696928	0.00645164340943875	0.00962932054041738	0.00643464747319548	0.00795724673745034	0.00458474706793913	0.00725664796161182	0.00842350027627312	0.00568326544512217	0.00665918490771498	0.00950321569728005	0.00611375303670726	0.0082165876878628	0.00807227622516077	0.00840217173115023	0.00732404684971365	0.00968368829885175	0.006660214126255	0.0085799144439948	0.00769561127201936	0.00802331505955852	0.00848295857146875	0.00755241829637485	0.00610989970366888	0.00444365892653329	0.00615029442434812	0.00718957051651894	0.00739948253141612	0.00658776369339285	0.0056623114705481	0.00469273357252771	0.00757215150641666	0.00607780048072978	0.00717944122105414	0.00799296972825121	0.0107259703840076	0.00664856153469751	0.00590820075585055	0.00708911719023332	0.00577753054826696	0.00695969429844351	0.00714338766424583	0.00710500430324106	0.00667709164459792	0.00618321153682346	0.00735950054460451	0.0058305693221576
"138"	54	0.00617177463253686	0.00747939829789395	0.00608817428297707	0.00657573786631106	0.00640148911922506	0.00948814381372209	0.00641410275361763	0.00793854241637032	0.00456995682436747	0.00736594006758829	0.00839829146477048	0.00568525294236201	0.00678781807108561	0.00947434041583193	0.00603874109061579	0.00819243396152722	0.00815973729434959	0.00831994895835249	0.00741746940002416	0.00960893495989066	0.00658263449393204	0.00854709797399712	0.00798349530147767	0.00798667472209534	0.00850786125235973	0.00752096286788561	0.00618873154778274	0.00452141846832877	0.00618303494500693	0.00720100597801127	0.00739589693526279	0.0063680799612301	0.00555553696834345	0.0047057696318802	0.00759426530199869	0.00606861927764364	0.00722482722194142	0.00789595630157037	0.0107661788818853	0.00662453777594491	0.00614558571544477	0.007161914356244	0.00589065935287691	0.00693292340231359	0.00741660016523174	0.00707476030366615	0.00649251308988026	0.00617552706709661	0.00739831867783513	0.00580513026372016
"139"	54.25	0.00618685062999772	0.007486853087201	0.00599761017799316	0.00657901868051571	0.00639528335086123	0.00936348834673674	0.00639932505766334	0.00794137556437814	0.00457690223072767	0.00741605820227235	0.00841715290298154	0.0056279529765291	0.00674663652982317	0.00941081019810082	0.00598184836146051	0.0081938657460071	0.00821404271063327	0.00829812266801523	0.00743056561133431	0.00968471007258361	0.00658909475509885	0.0083819096282831	0.00812697781761263	0.00798124382457321	0.00851021099267293	0.00751626356813795	0.00618779795821177	0.00456092741774627	0.00618787023493423	0.00727904506648124	0.00739810100440821	0.0063353560834768	0.00553152521677702	0.00467870748317319	0.00752220320799956	0.00606992963850713	0.00732510056579205	0.00777556095961974	0.0107816989031007	0.00663018586284674	0.00621915589928434	0.00712540990703047	0.00586270885331526	0.00690092925102674	0.00752045274191775	0.00704493486718122	0.00639294514104761	0.00617824995034901	0.00743869545057056	0.00579557981619309
"140"	54.5	0.00618034029009166	0.00751515356094715	0.00590488772721149	0.00657500037412446	0.00640975331126176	0.00946317987202086	0.00639971104570256	0.00792475473561234	0.00465720965285707	0.00769365701793581	0.00840932280585288	0.0056053033005925	0.0066625834037895	0.00936181329980805	0.00601766912454642	0.00819038310442612	0.00823467860706346	0.0082959966090619	0.00740155818067167	0.00970780147977625	0.00658044333506848	0.00836399643372034	0.00836942956642135	0.00801991743623519	0.00852685467473474	0.00750265115347531	0.00621513524230138	0.00454240719175927	0.00625190583366617	0.00729917334728855	0.00738590808693357	0.00630295838797834	0.00555363790761007	0.00445709488315379	0.00756421075483085	0.00604251463599983	0.0073416499435676	0.00766007286007134	0.0107358210390602	0.00666200987431503	0.00628263946821433	0.0071077286505684	0.00585941754777072	0.00689128713686963	0.00755675964842393	0.0070118306196277	0.00619509776428787	0.00618214114143536	0.0074193714922252	0.00582626856499819
"141"	54.75	0.00612381233021007	0.00762082290860332	0.00585803358564416	0.00648633133424212	0.00637892973250225	0.00956930926900696	0.00649619228423772	0.00790098216891865	0.00471356644921219	0.00779265746079414	0.00842674829262488	0.00557813855792445	0.00665969204271875	0.00925334623364222	0.00587665895280644	0.00817276725184731	0.00825337530358872	0.00829832823599679	0.00743393935408201	0.00967657381884019	0.00655123222407784	0.00835262267476024	0.00856274360599872	0.00809191974730269	0.00849159167001075	0.00747765145817333	0.00621827745488967	0.00466267798650308	0.00628332424075872	0.00730312100780111	0.0073814246064323	0.00614631796058592	0.00555561266055395	0.0042160627114628	0.007627888306027	0.00609664671900316	0.00744251571353106	0.00765904230379025	0.0107267892893812	0.00663701812374294	0.00629981230866765	0.00710899138796447	0.00584935861960555	0.00693004687469532	0.00757020208070938	0.00701276715794259	0.00612808424495209	0.00619415276903168	0.00743610212884277	0.00584246020635397
"142"	55	0.00620963167300349	0.00766108143282461	0.00579266725970617	0.0064557279187897	0.00631246265039366	0.00976519684323674	0.00660053771667052	0.00790061944749477	0.00465102209158362	0.00783300764777732	0.00842616035333585	0.00551631803454452	0.00673573478322861	0.00912519907384548	0.00583647086534509	0.00816673861858595	0.00824612498379449	0.00830751612719867	0.00743272227799094	0.00963191597905876	0.00652888867304141	0.00831630454660125	0.00866663134626639	0.00811582240701647	0.00847846449252765	0.00746255202501117	0.00621315197915346	0.00495316914713742	0.00629035198976234	0.00729479444796615	0.00736678012905094	0.00600163441729332	0.0056189911338752	0.00422161756798767	0.00770773057396899	0.00625369027977914	0.00750196957091815	0.00760431501452172	0.0107386766230124	0.00648566742816982	0.00633422928998176	0.00711299734914098	0.00576997577800435	0.00688867631347944	0.00754747408985876	0.00696949339103663	0.00613429894080063	0.0062078697606324	0.00743087515889701	0.0061541418400832
"143"	55.25	0.0062096249213139	0.00768204567505399	0.00562073189647204	0.00646689518260858	0.00633385990706624	0.0099898007183691	0.00654703082293286	0.00789715424959836	0.0045509767073829	0.00783541326147791	0.00842691769436001	0.00551808889235131	0.00674184408635127	0.00903747120543736	0.00581141934876755	0.00808292102539617	0.00821988613131294	0.00831459693012452	0.00741216634698263	0.00954594410360978	0.00649833974044315	0.00831038479245799	0.00870880207476032	0.00811700878442098	0.00849479739987163	0.00738794934991486	0.00620836862814468	0.00491404512663877	0.00638306123120678	0.00735996497642266	0.00732797667030367	0.00595175405359962	0.00563119001535031	0.004214836838824	0.00777398511190836	0.00623666432715982	0.00763883197045558	0.00750833656725689	0.010770752682116	0.00646868179682887	0.00638147216188789	0.00718033861465964	0.00574758435938539	0.00674183821974885	0.00764836189036563	0.00688747359252368	0.00611754583650241	0.00620418651283787	0.0074268728535368	0.00618106466286589
"144"	55.5	0.00619294196880359	0.00765378014519167	0.00562360157407095	0.00646509242509386	0.00633293322235163	0.0101850711643364	0.00640906006265991	0.00781526135033326	0.00453771431855408	0.00787573113397682	0.00843159954458091	0.00550368186472393	0.00673072103007944	0.00903111602169305	0.00588539984225457	0.00819498650946293	0.00821946933819302	0.00831058706087276	0.00741227383711788	0.0093020513636305	0.00644129737267142	0.00829489568969416	0.00878481902198219	0.00816760258797888	0.00857586695094237	0.00730357994374444	0.00622920448235455	0.00511507621875257	0.00637852094597229	0.00739613469950227	0.00720162837096939	0.00600728730338417	0.00573717118268414	0.004207307808917	0.00789005322695253	0.00625767963908222	0.00776230510846398	0.00740875713195511	0.0106940050741592	0.00648542336989737	0.00639466592429653	0.00717079577155465	0.00571959205517979	0.00669118149219339	0.00768588540585085	0.00694897735147148	0.00610048574594132	0.00613048614056627	0.00755347988374013	0.00635457949480689
"145"	55.75	0.00620067607176993	0.00763920275834231	0.00559472005532145	0.00649428103863945	0.00638349068835795	0.0101493096040811	0.0064963647024022	0.00768060194193906	0.00449265918044928	0.00789966202681414	0.0084385068658681	0.00553948974134181	0.00670335809151408	0.00898802566686595	0.00590316967251412	0.00825991049585147	0.0082564087286771	0.00827469760961905	0.00740835795447739	0.00922046896589129	0.00639532355402458	0.00824575518690085	0.00876107034118454	0.0081371549664335	0.00870707794180667	0.00727332787429554	0.00627767317617559	0.00524950827261061	0.00635542902077573	0.00737327619372936	0.00707934398351255	0.00598265307631476	0.00593098142826312	0.00414069229736278	0.00794945912635208	0.00623744135843031	0.00786523519211585	0.00734952905373604	0.0106472496462698	0.00641916046006051	0.006392921988755	0.00715673512863613	0.00567144127813894	0.00670009967709706	0.00757972032631263	0.00703583091948466	0.00601735311453081	0.00610367579262767	0.00759725038106074	0.00651970850719206
"146"	56	0.0061658024402105	0.00761941018601988	0.00568501977950532	0.00649343887569075	0.00657548889345787	0.0101016314746509	0.0066365392108759	0.00754611248524926	0.00451831155315183	0.0081090630614147	0.00852287783429632	0.0055802696965022	0.00659631502983509	0.00894875026740932	0.0059018918707887	0.00839119243414737	0.0082590899360988	0.00822255821519992	0.00735470665717287	0.00922509279498924	0.00636754970027082	0.00815091997296318	0.00854488665710855	0.00812549082206536	0.00873815823868693	0.00723163772988546	0.00627621731368713	0.00524886303438455	0.0063561561741015	0.00725195539123116	0.00704622820808653	0.00587615864828628	0.00639531104075833	0.00408514083855524	0.00794640744537368	0.00617484214742727	0.00800965119494789	0.00733373788385696	0.0106030972199858	0.00636275409687772	0.00641218232651024	0.00723333125620207	0.00569383863656052	0.00668126124774157	0.00749667088660684	0.0070019288489746	0.00609068133623247	0.00610767092932151	0.00762234221098021	0.00656324220236844
"147"	56.25	0.00614618241701651	0.00752567494198768	0.00564214313410621	0.00650179217305368	0.0066108491229405	0.0100123184003371	0.00669808811233276	0.00752283429293521	0.00454787990290485	0.00820566810379801	0.00860795076860817	0.00559088347305973	0.0065947293246898	0.00895360666422139	0.00588404422597193	0.00845239543985837	0.008254200692155	0.00815011311060586	0.00734779823649033	0.00927632298533614	0.00640539712157814	0.00815196856664585	0.00836610075560498	0.00824539063311944	0.00873107000236995	0.00710404265718825	0.00624971277748568	0.00530813286516874	0.00636281632675507	0.00721052815182687	0.00704401545907975	0.00577600693924791	0.00681419606494373	0.00420600996363655	0.00792716440326156	0.00624564062428792	0.0079641056206849	0.00734507615715036	0.010574751417858	0.00626162710838879	0.00642678020158813	0.00727163662731194	0.00569940803339348	0.00666023526106226	0.00749017093150793	0.0069924632266227	0.00608763506725074	0.00627326719965286	0.00767235568748254	0.00660151184137764
