"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"265"	85.75	0.00474932734623039	0.00510050971769076	0.00718623489096082	0.00529705782772412	0.00684328974285884	0.00560538035396641	0.00572350713121455	0.00570733084051842	0.00547694940333565	0.00531889701605768	0.00547460538547694	0.00647125371228723	0.0055826579413964	0.00431468610085736	0.00404313695808748	0.00543678330989742	0.00510529763069287	0.00495494516883347	0.00483138527001109	0.0063089668196143	0.00711825218968458	0.00707712565489667	0.00455619688318698	0.00653274133049626	0.00405227267245984	0.00446472128726326	0.00634611649074199	0.00455305250857105	0.00466282581261728	0.00449314129598351	0.00419421524243765	0.00525242854488321	0.00553667944286624	0.00490186454507646	0.0085727544076609	0.00423111719236054	0.00606115177270103	0.00486706911893204	0.00570389660039312	0.00493552012813783	0.00679779149005201	0.00561874411737476	0.00376591740594887	0.00605230657628715	0.00448190237795603	0.00719648118707856	0.00338558946559471	0.00394089304739853	0.00487715058930006	0.00475423769473623
"266"	86	0.00475590700194792	0.00509706142174431	0.0071904521592455	0.00526934494566366	0.00677390811598226	0.0055951511377404	0.00574819817853435	0.00568750309865302	0.0054932191508203	0.00509610262914469	0.00551018950639629	0.00646424286504911	0.00556616458730938	0.00432657215263954	0.00402092322788588	0.00552772244021993	0.00510905015555181	0.00483397272466416	0.00481781891418785	0.00632513367039462	0.00712138460430082	0.00706676777067058	0.00458494970287568	0.00657358277329379	0.00404149093438195	0.00455069419678121	0.00643776354714656	0.00453496544127957	0.00471774982012314	0.00464660460887782	0.00424715569251377	0.0052492441229179	0.00547195120281561	0.00488315405664574	0.00858469628213309	0.00406773796648839	0.00606747594106453	0.00506490074180802	0.00574710754303848	0.00492208000099833	0.00681221052089515	0.00564319232373935	0.003783170485682	0.00606262806632231	0.00433112746047922	0.00713855901455147	0.00336844492101504	0.00393853193626384	0.00482949163307562	0.00458751677926978
"267"	86.25	0.00475579834367674	0.00512154245951751	0.00718730026134283	0.00523777265402641	0.00667569999724643	0.00552222958544326	0.00583745751456313	0.00565000828545404	0.0054926094701065	0.00508455124747998	0.00549641867822498	0.00646916637379516	0.00553487525604019	0.00435740133571559	0.00404207623276629	0.00557494630312949	0.00512020303635009	0.00476606957741333	0.00476342564128873	0.00625432553587654	0.0071491117480042	0.0070582094318191	0.00455835777143599	0.00634172927774954	0.0040305383613462	0.00455574244918051	0.00656205494292514	0.00453130227743202	0.00481935172067958	0.00460185754199831	0.00435929960387742	0.00529795656329827	0.00545151060378991	0.00489561944023352	0.00862460036688355	0.00407628634348898	0.00607356975969126	0.0053415351544779	0.00574236078190531	0.00502242138964705	0.00680654643822846	0.00569838761746235	0.00387894877320167	0.0060614617422066	0.00433239847639873	0.00714011592363571	0.00338975856624475	0.0040204974697661	0.00482610882176467	0.00408169058941044
"268"	86.5	0.00472269576188986	0.00518791104067678	0.00718751980451178	0.0052782981536633	0.00673243187794228	0.00555390136877288	0.00578655801742245	0.00556449423644396	0.00551758657510835	0.00511993214400637	0.00544243705312507	0.0064601254793143	0.00554835279688562	0.00435650206993759	0.00407240833074217	0.00557898587074947	0.0051221657656677	0.00478930264782172	0.00476726107043905	0.00610784089181078	0.00716993804290449	0.0070237096774223	0.00452841076356798	0.00599190623564955	0.00404450536497908	0.00472111388887792	0.00663440230438056	0.00447099309870144	0.004808779287313	0.00468107510448776	0.00436591408612247	0.00538214904601278	0.00534151918853342	0.00485286661304646	0.00867105106942083	0.00394732343652508	0.00606103746317404	0.00550211723541364	0.00586621826884799	0.00517415320611178	0.00680717284180496	0.00570928774664437	0.00398373972825533	0.00603553353444472	0.00424791008810363	0.00714935715041504	0.00338692067803375	0.00401087863105523	0.00483192144444193	0.00379831771209126
"269"	86.75	0.00477728920314925	0.00523134982037468	0.00721759705676246	0.00526705041712954	0.00672302651994474	0.00563295744009153	0.00576115716129476	0.00554473932519559	0.00552588124063728	0.00510375954651772	0.00557989268520469	0.00642508878522457	0.0055505211767902	0.00436296437141678	0.00420677908359371	0.00564579813856703	0.00499245672543304	0.00493693030244029	0.00476695296514691	0.00567620716561316	0.00717104385673448	0.00706557183326336	0.00453146321047282	0.00569643665623091	0.00402283185948654	0.00507944899818885	0.00663677126216319	0.00443896241099169	0.00476033993050988	0.00469602658037821	0.00435635402632508	0.00542742038927044	0.00531228160017225	0.0048504436121199	0.00872823769604063	0.00394551066363033	0.00606051955692636	0.00565727413014996	0.00587401336103823	0.00534983651674001	0.00686068912588684	0.0056976947814965	0.00412392440129601	0.00607410668784235	0.00410426208522278	0.0071960717764613	0.00335381445545033	0.00404354470940358	0.00489917558014319	0.00378989049298805
"270"	87	0.00477759874079445	0.00520220925751574	0.00720508048124085	0.00527704544198403	0.00672369482569461	0.00567478478638262	0.00573637551633279	0.00549543649062541	0.00551884851286165	0.00516331648671934	0.00564261424862341	0.00639609538909869	0.00556116728651987	0.00431835318896495	0.00447242659807303	0.00562289260664746	0.00472102087594059	0.00512391373949592	0.00473515248398432	0.00553230359292821	0.00715031898531909	0.00707528013854181	0.00452987308906804	0.00576481890103364	0.00400146333160418	0.00513378115802099	0.00667959656746311	0.00451512209489246	0.00475259632606997	0.00465780094364781	0.00437608758410181	0.00542678355523113	0.0052389780510894	0.00485747437651229	0.00874798667081851	0.00394350226636775	0.00606166632269652	0.00575089544214728	0.00583611709788631	0.00535769935204215	0.00689767686830546	0.0056651373457692	0.00416158010572822	0.00610187782839703	0.00410291470764336	0.0072908719337247	0.00331519664619094	0.00407828967146834	0.00501567311219274	0.00375108637400724
"271"	87.25	0.00478546095750945	0.00503810966856573	0.00719005638748897	0.00527006136256921	0.00671460702098412	0.00568205596789143	0.0057898769435838	0.00541070658779414	0.00543014792172672	0.0051478113516058	0.00564094117583313	0.00639700831716413	0.00554646537177363	0.00433711046895748	0.00464800885477398	0.00565031271106735	0.00427573028078126	0.00523837336497382	0.00467049386783499	0.00540767570660522	0.00713095955460862	0.00708082072667016	0.00449789636476704	0.00578609806157971	0.00398803127415405	0.00516407637299115	0.00669911790665095	0.0045518727491523	0.00476504759468368	0.00458358194105521	0.00435116136817036	0.00541668950612183	0.00522733563514193	0.00489674708986658	0.00874395859974822	0.00385796292533928	0.00605061188285826	0.00575201554465639	0.00578447013815668	0.00538107751315161	0.00690848637951384	0.00566590308466986	0.0041572846495244	0.00609397698652123	0.00405919623467892	0.00733538203610804	0.00335605921983052	0.00407642393647347	0.00502801434218182	0.00375129282315225
"272"	87.5	0.00483823835484476	0.00496441709682481	0.00717120254289884	0.00526761911768074	0.0065698047352885	0.0057395156772037	0.00579198004077722	0.00533406409626448	0.00541747822315556	0.00504840978360005	0.00564717886935969	0.00634162348747743	0.00544245026433157	0.00433800985517791	0.0047528152958212	0.00563685996107718	0.00404928443281064	0.00532749762204239	0.00457585763651779	0.00523635421369065	0.00713435376543572	0.00707539387453092	0.00450355876014055	0.00575907003387179	0.0039647297649167	0.00515376190530563	0.00669483715266359	0.00458140774963543	0.00478046466550463	0.00459227634927025	0.00434981142605554	0.00542217055117061	0.00520075242678675	0.00490087158234177	0.00874038343115778	0.00384415756708758	0.00605776582642562	0.00579277168292158	0.00573097988517154	0.0053559057500408	0.00697733264688201	0.00566607381729248	0.00411810311067656	0.00609882698347922	0.00403970004915692	0.00734177759941106	0.00333347140553005	0.00410076024588698	0.00504490156588428	0.003777236363465
"273"	87.75	0.00484289049464498	0.00489640620673125	0.00716066257204147	0.00526928033215797	0.00638872788626402	0.00575932506933168	0.00596728237051091	0.00525767140203023	0.00540848379960901	0.00493854594421836	0.00573734734250483	0.00629831179768217	0.00532596666163458	0.00434208157482877	0.00481050488588243	0.00566969000295928	0.00407040485245852	0.00530753748981296	0.00456422212163421	0.0050532359333455	0.00710675484255921	0.00709128271664842	0.00456191140337967	0.00564386782483684	0.0039618411432451	0.00522035894415178	0.00669963615453793	0.00459995371952172	0.00477106059106427	0.00459567329313145	0.00456849863326346	0.00542797965215048	0.00517034817668918	0.00490897533293739	0.00873020841387082	0.00384650585914756	0.00604695828080666	0.00578725941556665	0.00577154585017635	0.00531377287575175	0.00701712493384953	0.00562403849089103	0.00411724442250593	0.00608959993224328	0.00402999010597566	0.00734113823220758	0.00326770519408346	0.00414051259746616	0.00498584844050461	0.00370298286309743
"274"	88	0.00482348541319797	0.00490369247283859	0.00713694303451244	0.00527660256661827	0.00630147008799183	0.0057158940118187	0.00624748180650649	0.00523797480834873	0.0053974012625425	0.00493007878810468	0.00574192689359767	0.00630031801078168	0.00535972956002455	0.00434302079053818	0.00484427207723879	0.00557973904837768	0.00405261673753705	0.00530833152907702	0.00454690969197044	0.00484392460057541	0.00710734204002004	0.00704107842509053	0.00457174630321407	0.00553550533258471	0.0039494548136141	0.00529234755932587	0.00673498846594446	0.0046303708222766	0.00474802724799472	0.00462442798479278	0.00479031891379819	0.00564589419872326	0.00516171261280788	0.00499036871086254	0.00876391973590449	0.00383582219276149	0.00604426859214663	0.00579099959407998	0.00585419838274801	0.00527749785356069	0.00709906413744134	0.00555197072513774	0.00413471465411888	0.00609513810129556	0.00406723484552719	0.00730888047428377	0.00328800199684043	0.00414121753773158	0.00497919429740331	0.00371118535488911
"275"	88.25	0.00479780970626912	0.00492662461857419	0.0070805973644126	0.00525526760641032	0.00608256210266802	0.0056834518057761	0.00672601950569214	0.00519675502009525	0.00537375887679888	0.00490989245505221	0.0057408166037841	0.0062846323683647	0.00542977395606407	0.00433683340828405	0.00480095812825895	0.00550724969131608	0.00405666082902543	0.00533473806594624	0.00454566625744589	0.00482142882998842	0.00708610515810122	0.00705356011383852	0.00451845551303773	0.00544872289522004	0.00395026037429242	0.00530094203577701	0.00668597959229736	0.00465059918482875	0.0047462315580214	0.00461961476422311	0.00490864563191878	0.00568769066610827	0.00509967207896915	0.0051311649706454	0.00877016180185175	0.00385077342271592	0.00604472798033811	0.00576982646241944	0.00591726023995778	0.00523723617356144	0.00713432791231919	0.00553904113744383	0.0040748938327062	0.00609026205403628	0.00406166852355832	0.00726059392957149	0.0032432639159392	0.00416584118449406	0.00496055387382254	0.00366260682781689
"276"	88.5	0.00484101189169865	0.00494115984412925	0.00708376782212208	0.00525834329734319	0.00593109248418862	0.00568150247614769	0.00687886594196931	0.00512198955308124	0.00525501212476984	0.00490266310229417	0.005669597428408	0.0062632199239013	0.00537615295936357	0.00432408121866906	0.004828971524412	0.00548857330117852	0.00398889688016426	0.00540138775154097	0.004567622675935	0.00481766442833497	0.00708606894862877	0.00705350749609066	0.00451827178908952	0.0054454928975147	0.00393965783093898	0.00528185321567468	0.00662944449382377	0.00465627034283468	0.00477426781812941	0.00465497074162144	0.00499124526508543	0.00572642131887365	0.00500860661721755	0.00514987430346576	0.00872679387537067	0.00380456744096925	0.0060593888937842	0.00577220029281252	0.00597338747063685	0.00523028890295726	0.00713935092166973	0.00554683395003724	0.0041941910166874	0.00604712951737147	0.00397264935919041	0.00723416002639563	0.00321451048478539	0.00415497044360774	0.00499680402649325	0.00361198176222694
"277"	88.75	0.00483793233992573	0.00493878607044185	0.00708651006710949	0.0053116806481969	0.00591178092830871	0.00563700352878162	0.00691907614581633	0.0051356280958355	0.00518286327836556	0.00491712069949673	0.00565272796340016	0.00627335746742664	0.00535544529561701	0.00432826364698845	0.00493940988337511	0.00548538758825553	0.00399067108456857	0.00544233926239066	0.00444712816527949	0.00481712502776975	0.00703762053030419	0.00705258631097446	0.00452035649506895	0.0054917664270535	0.00390873087285267	0.005328287479944	0.00672683312072892	0.00466263961249724	0.00482696737954132	0.00460475529226973	0.00499443453540019	0.00574452676952422	0.00493203986427312	0.00515187957137233	0.00880344897726932	0.00380099338461189	0.00603471879426285	0.00577623416045922	0.00607287863509016	0.00523004400581646	0.00705483237616287	0.0055489976176915	0.00426436700226397	0.00607963386654289	0.00396018218950513	0.00722443579949178	0.00321778325989022	0.00415706794432437	0.00508548428680117	0.00373743342296483
"278"	89	0.00483894323424305	0.00499900015072958	0.00709582172875668	0.00538654915190003	0.00591053118622092	0.00550899858447932	0.00690489532013424	0.00511973216894474	0.00518975534443051	0.00491416872580684	0.0055111608447193	0.00620015162714564	0.00532440953226246	0.00432266374615375	0.00511092323510863	0.00544061314088745	0.00396110552463248	0.00544253839836287	0.00440998158036984	0.00479138736169745	0.0070345010500453	0.0070523281485157	0.00453217228811388	0.00544440433300454	0.00390013334597577	0.00544813196441461	0.00674753787658293	0.00462421609524792	0.0047895127859421	0.00461591403863198	0.00501255770050645	0.00588712656858261	0.00495013661137211	0.00518141823074208	0.00907571097546118	0.0037932429492718	0.00600150997310732	0.00577093627167647	0.0061471297916316	0.00531172741373578	0.00709552077392603	0.00552390108804159	0.00436880105500103	0.00603244358505608	0.00395419442240793	0.00720413410318238	0.003170008526707	0.00420843581464709	0.00518189263480955	0.00368248925250165
"279"	89.25	0.00480352111383084	0.00498893608288855	0.00704096450002377	0.00544212195073027	0.00589696701785645	0.00549107365682726	0.00689671816610917	0.00508474342809427	0.00520573849432902	0.00492374444493913	0.00538016889601033	0.00614422575661034	0.00541698873265298	0.00468787203571121	0.00527022147037551	0.00536590393701026	0.00399282120199052	0.0054209911208747	0.00441622574569313	0.00473230537774103	0.007013660452211	0.00699977255994951	0.00453965668416708	0.00544491534151985	0.0039204236909995	0.00556419551818034	0.00675974765346998	0.00477868956750961	0.00477688607435577	0.00465270574148529	0.00503406005131693	0.00585871556155663	0.00494175628574995	0.00517938721292664	0.00914413549835746	0.00377249597904114	0.00598393432040771	0.00581497863435939	0.00619953002581457	0.00532885658331321	0.00709940430689199	0.00545647916462955	0.00452170573657586	0.00606222374523677	0.00396457625523892	0.00720406353376864	0.00317470434233155	0.00412459178668696	0.00520720444753463	0.00367520165257811
"280"	89.5	0.00477431201364457	0.00503587355184759	0.00703260937987468	0.00541931918221201	0.00582996777807146	0.00548487588582171	0.00687225851175757	0.00497008656666633	0.00516702383519266	0.00492680852108565	0.00538032857459189	0.00603339191658975	0.00550964816036829	0.00490767530360492	0.00526603739570621	0.00531869120356224	0.00402174941913359	0.00543793111885292	0.00436568380221316	0.00470578491225149	0.00696681916849956	0.00693295845963629	0.00453490695867902	0.00537330420104213	0.00390991617819624	0.00561259263417855	0.00677007905199192	0.00479812131460323	0.00477603797394427	0.00464610192844192	0.00503720294965691	0.00577109487656053	0.00491614259530192	0.00520261743756019	0.00918819942435086	0.00378963277895272	0.0059684498046217	0.00584009194609544	0.0062776971984028	0.00540592911288266	0.00711101360488526	0.00550387118937082	0.00465958699755888	0.00606749972937011	0.0039732516059359	0.00720881295913581	0.00318348281006807	0.00426281326682784	0.00520448414146218	0.00362006946314881
"281"	89.75	0.00475685175587798	0.00503548445295107	0.00699415011765661	0.00542985583844953	0.00578976805093198	0.00548383507742846	0.00688592374638368	0.00494109389640834	0.0051011646178951	0.00499570613392083	0.00536990802505693	0.00598564236152106	0.00558225423374985	0.00496561736189709	0.00526839410496405	0.00531470534465581	0.00401037015397325	0.00543535116424352	0.004342912194111	0.00466635925445408	0.00690736606873824	0.00694610027058512	0.00454291961404259	0.00538590480000049	0.00390511751238807	0.00561744213223668	0.00673429624723266	0.00473439192541898	0.00475518754031798	0.00463987384858663	0.00498220108033033	0.00564978623301842	0.0049446391749184	0.00521136130157923	0.00922486646323021	0.00375345102044347	0.00586759428133146	0.00582757124891447	0.00621770148858051	0.0054620337842411	0.00704504330739924	0.0055036636840447	0.0047973206048979	0.00603930400521385	0.00401819680068284	0.00718921391168726	0.00318449530364807	0.00436045239329453	0.00523177564699196	0.00361679836882091
"282"	90	0.00481903795840626	0.00503514190068138	0.00695119715648832	0.00542123392409074	0.0057578124726669	0.00549485202377835	0.00687768806238776	0.00485261580512986	0.00506804607784817	0.0049547448621087	0.0053248656556329	0.00598863994669777	0.00594663285001295	0.00496496190713777	0.0052752304177662	0.00523027146173685	0.00397096967684794	0.00543331622659686	0.00428942240608808	0.00462916102220699	0.00692183532774753	0.00693931788171718	0.00454732730692446	0.00538616445213257	0.00390501812182586	0.00561930373412154	0.00671308886417587	0.00474481682242839	0.00474237953011178	0.00464056870703224	0.00494505742533352	0.00564437313963613	0.00484014008759741	0.0052756812611532	0.0092238391929765	0.00371297731728819	0.00585075182952785	0.00575230948437267	0.00622227348625131	0.00547714785526842	0.00707022684006795	0.00550340338014632	0.0051192528137694	0.00606637032573988	0.00400649883113468	0.00720486740876882	0.00315464431564984	0.0044411664887289	0.00532410926843546	0.00361418489394842
"283"	90.25	0.0048248140549023	0.00503483019025119	0.0069674491213291	0.0053673207074277	0.00576618120880982	0.00556612120885587	0.00681517553614338	0.00487086159518711	0.00501805618450935	0.00493186061692656	0.00536512294510917	0.00595449896001399	0.0060621773213419	0.00502696364209043	0.00528480132676466	0.00522813116644468	0.00404119743079478	0.0054350039299477	0.00426446012893472	0.00464438389111936	0.00685299716068741	0.00695065596672711	0.00460508957115761	0.00527649364608571	0.00386607728353218	0.00561138905252671	0.00677816576758224	0.00474417226529793	0.00482582044325197	0.004658174607145	0.00494506675819182	0.00558178235379322	0.00441583808171237	0.00529014310819754	0.00919268318589963	0.00371181553964563	0.00580806398344762	0.00575830599297646	0.0062253615345222	0.00547713251448645	0.00704955228384566	0.00552570276434224	0.00531411902558157	0.00605667387335675	0.00401327927256503	0.00720017120362914	0.0031313088137438	0.00441886354304528	0.00544740367898549	0.00358656348650089
"284"	90.5	0.0048635880224905	0.0051180650804427	0.00696600754819387	0.00530119081684818	0.00578174996658106	0.00561673606267608	0.00676617925936007	0.00492139833787759	0.00503660007765403	0.00492690403727217	0.00545979492244811	0.00596397171569257	0.00610261948146364	0.00495527451099205	0.00532632494643739	0.00520925891410533	0.00401712160676199	0.00543816718114693	0.00416649410197586	0.00462220322661378	0.00677813679572689	0.00693988349630989	0.00465453634592551	0.00522147262102951	0.0036683613199622	0.00559857193444989	0.00678426818500348	0.00476800479049643	0.00491830993749843	0.00469370292224618	0.00497374275095857	0.00554224986273349	0.00417499615930695	0.00534453044358134	0.00917519039088949	0.00376937136475795	0.00575869983100269	0.00577605874167815	0.0062331602060497	0.0054769964542879	0.00699268921323895	0.00553138263791128	0.00533672027539021	0.00603224139819354	0.00407568096912881	0.00718111396603276	0.00313673253053594	0.00438928245557375	0.00549509345603639	0.00354409831456356
"285"	90.75	0.0049699971237617	0.00517954556214261	0.00696163960748076	0.00531360665955498	0.00577942485415105	0.00574044188936299	0.00673523868243031	0.00487468773246662	0.00517353786290762	0.00492832979073432	0.00550208593374522	0.00595722896371135	0.00626280458389284	0.0049565119922478	0.00542212399549668	0.00523328783228113	0.00405583943595527	0.005397724737477	0.00408978730485518	0.00459550674450065	0.00666781925526439	0.00690186252776494	0.00464744517627928	0.00516537899234648	0.00363516930353953	0.005612123605215	0.00677276692707156	0.0047858920725977	0.00504188167630952	0.00472284136161222	0.00504604699944329	0.00556176881735455	0.0038439648194948	0.00539210690295119	0.0091786574119481	0.00377489818875046	0.00575379547765282	0.00579170473708221	0.00628693515600997	0.00545138443255785	0.00695762871453675	0.00549776583141581	0.00542109288879876	0.00608638436824884	0.00407565212438826	0.00723023972570255	0.00313950741587513	0.00436630310941307	0.00552445509387481	0.00355225384429844
"286"	91	0.00497643584304203	0.00528367372723523	0.00697190605125428	0.00531689730591537	0.00578046893753994	0.00579468381239084	0.00670433942146915	0.00484651019638497	0.00511619522583097	0.00491391437500363	0.00550945590677308	0.00592943635713334	0.00642926203275235	0.00494145492147682	0.00549328218567349	0.00525473971156639	0.00406327629944092	0.00539249029205104	0.00401549799397509	0.0044950790861435	0.00658261509285553	0.00666646889851407	0.00453399613999312	0.00511925699570769	0.00353792031700737	0.00570433721355175	0.00676891770313841	0.00481002521066306	0.00517591572418558	0.00473841257489884	0.00500660338062831	0.00557714468772322	0.00383169713490635	0.00534137232527341	0.00917611617594905	0.00373095127114696	0.00575426909632314	0.00579755319496132	0.00631866191594602	0.00537997202024417	0.00690950494416489	0.00562607658765825	0.00551671152328948	0.00608703535546365	0.00408370965542887	0.00729688753414851	0.00315593280087655	0.0043647864870324	0.00554040931599018	0.00361853701829498
"287"	91.25	0.00493798607501915	0.00552443382105558	0.00693861763176525	0.00533152169323632	0.00589347394923744	0.00578638954634592	0.00668730609139868	0.00482052282323602	0.00512108305096709	0.00491445898976954	0.00551101429605745	0.00584352030070531	0.00639838706771412	0.00493254221529912	0.0054889404294442	0.00521229374909735	0.00413329803680674	0.00544903529272757	0.00400832464443099	0.0044652189812981	0.00656286053882203	0.00606599615899721	0.00457916496413541	0.00511968148728915	0.00350944733079207	0.00579340611370662	0.00675734872309211	0.00479930819931891	0.00517293679311287	0.0047013514765707	0.00492169587295423	0.00556690610283132	0.00384788717459552	0.00537748447599149	0.00917244613308677	0.00374203969646653	0.00573855861290961	0.0057577655946088	0.00632590643611201	0.00530706921460815	0.00703248856990295	0.00567559908361989	0.00555527975352007	0.00605296760842227	0.00418567386450967	0.00730635343259975	0.00314359609359502	0.00439589369646825	0.0055401360748826	0.00361530915364649
"288"	91.5	0.00476578332291728	0.005653606297361	0.006923602960267	0.00538041334247622	0.00592223764061363	0.00576030375431343	0.00668211356888634	0.00483810851764968	0.00516940466542611	0.00498077811532012	0.00549034487901314	0.0057691755653889	0.00633920964049605	0.00491495579998583	0.00548825405829016	0.00520004645138285	0.00412893428122748	0.00551151624553094	0.00400348232988236	0.00444288802770152	0.00656095528215567	0.00564686343397284	0.00461309098880937	0.00511277165815004	0.00358626250372288	0.00575794979031307	0.00675459837220853	0.00479208568129374	0.0051721243103352	0.00473543721150211	0.00489814131093987	0.00560816947608848	0.00384867082667321	0.00540631039975776	0.00916400207227242	0.00374795240074311	0.00546196113248719	0.00573602619214732	0.00631842275834691	0.00530221712954675	0.00702434705116903	0.00568231809890492	0.00562440067085708	0.00599041184542228	0.0041517125749444	0.00733269985659883	0.00313761200158995	0.00440272851728373	0.00554709874241062	0.00350964242422859
"289"	91.75	0.00468798243131977	0.00573301240519812	0.00693454761999242	0.00549412098494386	0.00590468114202481	0.00576419899589365	0.0066302165919325	0.00486834112555271	0.00517929441022206	0.00496878951593567	0.00548892062487482	0.00563293010330911	0.00631944833870615	0.00494882030739919	0.00547550404167001	0.00521750292312727	0.00410892569226397	0.00558097259338821	0.00384041085388093	0.00434249183081606	0.00654231535094704	0.00532639760807552	0.00463000558190567	0.00511330474073002	0.00361143641622356	0.0057381745194487	0.00676185053917394	0.00462227812518968	0.0052424364253235	0.00473439908604349	0.00489722540342931	0.00562864077359849	0.00385563934327632	0.00540072393964789	0.00915086436772435	0.00372902943814014	0.00516481520342555	0.00572356399931539	0.00628429751256743	0.00542318011225765	0.00701443570720734	0.00568724563405388	0.005777960817764	0.00598442331204345	0.00415570383899333	0.00736739603322282	0.00314576805751675	0.00433894952090793	0.00553809456618733	0.00362258200272876
"290"	92	0.00468779956212192	0.00571839266223679	0.00681954437651336	0.00556998063184602	0.00593029837422408	0.00571625842632262	0.00661861648867423	0.00482277783029833	0.00515800161292113	0.0049463243242765	0.00556303848118079	0.00557959265707659	0.0063314184370145	0.00497985583298904	0.00553074526583954	0.00518282686444895	0.00409534459975906	0.00556408838155392	0.00368808515720775	0.00433816936605246	0.00653592249744059	0.00476300356519024	0.00462468435645551	0.00517400253786343	0.0037336109374974	0.00571558477223975	0.00675820125860636	0.0045895331401491	0.00529417102016668	0.00473797221493393	0.00482910026478137	0.00565825344026969	0.00385876171387075	0.00543308161480708	0.00914742760939455	0.00371231142896707	0.00507743057097604	0.00568284976835394	0.00620879364441071	0.00546079383955944	0.00699433645775922	0.00569127150206016	0.00578367752574952	0.00590791236902137	0.00417391285969205	0.0073743331886687	0.00317014933905322	0.00438598502321986	0.00559104421171146	0.00357549625968922
"291"	92.25	0.00470037233686745	0.00565803882639744	0.00661313042138073	0.00557830996672147	0.005897304558293	0.00571906421382384	0.00658663358759934	0.00487845939621333	0.00513259005388291	0.00500901535102931	0.0055596296378575	0.00555623476957449	0.0063080013294058	0.00497910202147409	0.00554004234572565	0.00512260592003184	0.00429546594099788	0.00562030532061366	0.00352480149148029	0.00433086615304162	0.00647649557734756	0.00451437856119919	0.00462424006106751	0.00517588412397129	0.0038553569578708	0.00575314122177894	0.00677702945710162	0.0047053286882227	0.00529451430892263	0.00471588940458006	0.00487790850175319	0.00569196316218235	0.0038030511019076	0.00541308195762688	0.0091112541879868	0.0038269998299432	0.0050171812857968	0.00566715672636093	0.00616731275371536	0.00554429660678415	0.00698737092359516	0.00569142234277011	0.00578164081007752	0.00588248566815273	0.00417344815377103	0.00738636153561411	0.0031715345477203	0.00441444278585476	0.00562774914829337	0.00359704253627873
"292"	92.5	0.00471878291892274	0.00562616915313148	0.00624264067268939	0.00566058495074512	0.00590844019163357	0.00570406391775891	0.00657939165931306	0.00494912774190121	0.0051230140764575	0.00499393332011395	0.00552796712781831	0.00558042345168849	0.00630320375752003	0.00498161844466718	0.00556632015672881	0.00508808476865489	0.00447841497299429	0.0056365015006373	0.0034236011320906	0.00441478843680121	0.00643900250792139	0.00449934210791937	0.00463094086559041	0.00523239741864285	0.00385304138382032	0.00576009428868422	0.00678040844770728	0.00468971955050143	0.00529888089422351	0.00467454221098915	0.00487304302600006	0.00566929190989841	0.00381840548526597	0.00539682124766394	0.00907379287531138	0.00399838534334665	0.00488841275729197	0.00567166786014586	0.00615437203115474	0.00553673243657894	0.00676227090926879	0.00569784533330745	0.00578155221645273	0.00581535849224772	0.00414912028829385	0.00740432181520421	0.00317506505456365	0.00444408456408184	0.00560879334523525	0.00365944683288972
"293"	92.75	0.0047011362314411	0.00567186860050903	0.0059133272320862	0.00566130493730028	0.00590645595936147	0.00568013014269141	0.00658854513529513	0.00487985769087391	0.00509277429078286	0.0049863945667363	0.00554398441064797	0.00558147634620914	0.00626370042360505	0.00503141965055426	0.00556266217606314	0.00510093913557358	0.0046932977151792	0.00565854232686108	0.00343417768992892	0.00442911999679158	0.00644406308034143	0.00474819789638611	0.00462813722025844	0.00524115535784623	0.00388620227957267	0.00572171562181703	0.00676973875492754	0.00468262026746875	0.00529265675162988	0.00462390167611787	0.00488510957486619	0.00550926093968207	0.00370784388248239	0.00539322051845055	0.00902840063814228	0.00395076596686869	0.00468260862869012	0.00563703454657977	0.0061162226972133	0.00536317237697228	0.00642929103786067	0.00573336682463092	0.00579801019461405	0.0058432202696231	0.00412535621465297	0.00741030687825958	0.0031345792500767	0.0044380315027466	0.00554463450609441	0.00368611305130172
"294"	93	0.00487537691920207	0.00569384616188142	0.0056411327828296	0.00568782703878615	0.0058948829018566	0.00565378166876443	0.00658927750527445	0.00479200476291455	0.00507827457002946	0.00501192333033926	0.00548380041642635	0.00559982768518507	0.00631292283602223	0.00513275513470967	0.00555334827736238	0.00514825635147625	0.00483717268144704	0.0056682012358863	0.00337882232854477	0.00438365124111615	0.0064457751815126	0.00492561819452228	0.00463483235890177	0.00522899188654077	0.00388902968792005	0.00592401497045508	0.00675417169101946	0.00466838757310869	0.00529262416285275	0.00478247300205059	0.00488620807424065	0.00553992625730827	0.00365570433529874	0.00538445534634165	0.00900162969988334	0.00384921893069744	0.00468929175997538	0.00565641834356303	0.00611573739368084	0.00538980062368531	0.00641906189356927	0.00578142772276362	0.00590328689512613	0.00584480761466792	0.00412561453660169	0.00741845482854815	0.00313184584364747	0.00445160311870612	0.00547330848944122	0.00373161617809387
