"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"267"	86.25	0.00512162808981506	0.00589624106563864	0.00897350500014401	0.00619656392846376	0.007867854283553	0.00669181728264315	0.00771166777217608	0.00664071881704966	0.00670697832378821	0.00549581908470841	0.00643097199497743	0.00800648771795615	0.00690399867160447	0.00494535041185523	0.0047049814115789	0.00648419976717018	0.00639806602336037	0.00545544213820426	0.0059178869431444	0.00735930017702488	0.00891236640294731	0.00860618663818956	0.00601642472411065	0.00837419900182421	0.00472818277729447	0.00559105277637279	0.00745341875695478	0.00515010084117282	0.00552526735966749	0.0057874492516345	0.0053616593868497	0.00676644696153455	0.00691905070276457	0.00537146334912741	0.0101392508062242	0.0048093881578167	0.00709471641713633	0.00611715696884904	0.00677138562751582	0.00602003508225797	0.00729195898352744	0.00623412925480772	0.00447146992858435	0.00712894982016113	0.00549343603300886	0.00839026561363193	0.00398832276757879	0.00508278350714291	0.00534307496240169	0.00519089847104759
"268"	86.5	0.00507515099418012	0.00598000359901476	0.00898061489688844	0.00625315340059879	0.0079333386110914	0.00660291590187026	0.00768703311253254	0.00657415895097679	0.00672132615504056	0.00554124217261131	0.00639031779783524	0.00800770440015009	0.00689322705206493	0.00494667267291359	0.00475831485814997	0.00648692400314757	0.00639052225381135	0.00543226685481924	0.00592040734890556	0.00724525965570019	0.00893828155451161	0.00857325665091968	0.00598157402509577	0.0080808622394271	0.00474397058617712	0.00574360227583403	0.00747337406471778	0.00513418047034773	0.00558445048613369	0.00584900950418245	0.00537694225821361	0.00679353507443611	0.00687874923146845	0.00529449930535196	0.0102278582657278	0.00471287532266848	0.0070722612315828	0.00631525787348457	0.00693390438863856	0.00618714076943862	0.00728776263967122	0.00625565090106259	0.00461422809130773	0.00712321466776744	0.00547386495010177	0.00836245144968718	0.00398041026564072	0.00506670199123737	0.00533359031211476	0.00479850966459493
"269"	86.75	0.00511909958901483	0.00605285013871802	0.0089933202293493	0.00624182535766832	0.0079344979220463	0.00658460117270919	0.00769918094580093	0.00655165186703676	0.00672782098193758	0.00554138421012189	0.00647886946596472	0.00798155790386775	0.00687611282871541	0.00495221587180295	0.00495367684350596	0.0065532462338111	0.00622990051338148	0.00548690649313099	0.00591700795170768	0.00687471935568801	0.00894142742760905	0.00859295896886513	0.00599257897432387	0.00781510654382712	0.00470582312683538	0.0060946446504667	0.00748612306511216	0.00513408738149278	0.00555865393496187	0.00586917652817597	0.0053424721528416	0.00685900787444649	0.00674683848613452	0.00527623745936635	0.0103224438420591	0.00470860634380707	0.00706794457144829	0.00652452889395645	0.00698181574408392	0.00638699879223216	0.00730371315124076	0.00624770868997854	0.0048096089245694	0.00714143269663338	0.00537955569806792	0.00838645185095461	0.00389641257298033	0.00510785352399208	0.00546188579532934	0.00470902075131851
"270"	87	0.00511800472168179	0.00607206196885389	0.00897268502097692	0.00626568747742056	0.00794141633303214	0.00655530138494447	0.00767789104544428	0.00651298855494526	0.00672768797556873	0.00562750029258591	0.00656868314097924	0.00795502066457109	0.00686846897973829	0.00489718151160048	0.00531592464257659	0.0065425207254941	0.0059042238243054	0.00561676837327211	0.00590579651162001	0.00673676607308669	0.00891380272339707	0.00859591912295052	0.00599821596180654	0.00784050087839448	0.00466639606770903	0.00618280147118816	0.00750462652931228	0.00524228831935381	0.00555661203738171	0.00584743246197943	0.00534508542910571	0.00687384663224584	0.00658118097838243	0.0052730897290994	0.0103853643806608	0.00470753044603548	0.00705896397511306	0.00667899275784611	0.00695140714204836	0.00641105826658607	0.00738848793740321	0.00620051316028481	0.00488657332482923	0.00716861362232587	0.00539802227188147	0.00842876467040714	0.00379957818073793	0.00516638007225285	0.00569148944271652	0.00456705361524963
"271"	87.25	0.00512354514665672	0.00594413781507284	0.00895339715047104	0.00625215236541365	0.00791474077985524	0.00647420533853716	0.00767513238374938	0.00644262497940253	0.00669877117588494	0.00560332901337624	0.00657467572746788	0.00796087694764167	0.00677676168664802	0.00489673665397375	0.0055687762021991	0.00655447371638337	0.00534528233592585	0.00570885691457214	0.00586868527309322	0.00658773820231284	0.00888626863970744	0.00859625313873812	0.00597259594611242	0.00789706470228056	0.00464004392095607	0.00625863256433736	0.00750566434301146	0.00531913264493821	0.00559571025854133	0.00574533530926853	0.00532923510627478	0.00686960553059286	0.00648760859417358	0.00534373091003067	0.0103924253816956	0.00464738176916481	0.00704263243318909	0.00670050577724695	0.006911079732684	0.00646303146066406	0.00750300511230441	0.00619902642837711	0.00489028296540724	0.00716300565110246	0.00530426762358254	0.0084259252816882	0.00380461131273668	0.00518727918945505	0.00575979335619712	0.00446157992106298
"272"	87.5	0.00518617629494676	0.00586032715991432	0.00892604969785891	0.00626217655547694	0.0077339777326404	0.00654019712549783	0.00763948959445019	0.00636407273965272	0.00669866761709865	0.00548597589123816	0.00657406495415697	0.00795726281009426	0.00655673136088249	0.00489589858375946	0.00578483112488092	0.00653445909117977	0.00494443401923356	0.00579743096154167	0.00570961005342083	0.00637725171643902	0.00887906167103509	0.00858405523210489	0.00597356413293748	0.00787223401792055	0.00460299307241978	0.00626373589785828	0.00748843067392689	0.00537007595489483	0.0056581863536126	0.00573670194845178	0.00533522517397276	0.00688915768431554	0.00637338845026698	0.00537244343539758	0.0103958404556074	0.00463079479979344	0.00705009348313395	0.00670159904952034	0.00686948733522567	0.00642650076765149	0.00769970521236008	0.00619593706559454	0.00488580041755659	0.00716393646802637	0.00526275887019233	0.00845350719410217	0.00374618221774203	0.00523091493053502	0.00587443461984163	0.0044481319252116
"273"	87.75	0.00519679956085044	0.00576517729063028	0.00889314211842881	0.00627358922150443	0.0075169935956771	0.00655027588799291	0.00768459523860982	0.00619478423210735	0.00666186627909605	0.00530668746627181	0.00663346513889101	0.00794431010909656	0.00630875299241573	0.00490626484498974	0.005970886967439	0.00658307157783494	0.00491226093990142	0.00580209568668355	0.00566473121677089	0.00612382408225195	0.00884176714345842	0.00859622457713701	0.006038500822579	0.00775912363835847	0.00461312963899798	0.00637669453865803	0.00749934535571612	0.00542160287891793	0.00568588466714733	0.00575358416907602	0.00555621147710621	0.0068810476621744	0.00621799630984105	0.00541679457275851	0.010389091562681	0.00463433778462623	0.00703620499805755	0.00670778715233724	0.00686429372531945	0.0063616412674338	0.00784453993360586	0.00612994278707374	0.00488771838645869	0.00714577085455519	0.00526319414946982	0.00846090821924727	0.00372052321929504	0.00523416931504782	0.0058868064100796	0.00441051552646752
"274"	88	0.00517969764774263	0.00573381151003209	0.00884907876666757	0.00628925241460755	0.0073681678688681	0.00644323161013134	0.0078130286801933	0.0060543368960208	0.0066221275988515	0.00527302401044156	0.00663525341403259	0.00797292625931182	0.00630690870970378	0.00491067126850543	0.00611370536998153	0.00651690614220397	0.00490807978688985	0.00580710576887191	0.005673648251511	0.00580879583828271	0.00883638129808855	0.00854242975070075	0.00605693873495412	0.00762740917001718	0.00459849451067311	0.00650172525530922	0.00755121526553866	0.00548507210956084	0.00564596704884128	0.0057840681441094	0.00580407811449474	0.00702342385215762	0.00610784909861585	0.00558593071244094	0.0104026705089417	0.00460617963422984	0.00703514719009721	0.00670411677930672	0.00690046563899153	0.00630359776473549	0.00805375978331597	0.0060041859935627	0.00493301942223709	0.00715276037414087	0.00530041998906448	0.0084347698776132	0.00377876603253737	0.00524508056082847	0.00597390101442655	0.00442303776331897
"275"	88.25	0.00514478499223788	0.00570842777358546	0.00876847485440769	0.00626838142943795	0.00702745650858531	0.00639162683268885	0.00815110949225271	0.00588405050468133	0.0065163696841109	0.0052707674666388	0.00662903579727849	0.00794415403431117	0.00645660646960628	0.00490293717137325	0.00611431876242894	0.00644279035275808	0.00489147859657493	0.00585296243762537	0.00567237014724542	0.0057155154900881	0.00881011485657673	0.00853646635720518	0.00600290583210787	0.00747915171958496	0.00459223298091276	0.00655265779164033	0.00750474062711761	0.00546590174508159	0.00563177485960516	0.00578474271742241	0.00596604653708937	0.00705727669310735	0.00593938422244894	0.00586239317724681	0.0103974839031246	0.00461040117427202	0.00703645841511427	0.00670108849793361	0.00691601293421683	0.00624690319758658	0.00817742938250931	0.00596061195353385	0.00488128605714719	0.00714606569872071	0.0052951484240258	0.00838887110706736	0.00371303624899147	0.00532673824848129	0.00599531607155422	0.00440818858500203
"276"	88.5	0.005209569366455	0.00572522705869962	0.00876072378088652	0.00627810371460977	0.00675481702639974	0.0063984629784742	0.00817876138107363	0.00567461533989504	0.00630987446327874	0.00527182999285113	0.00655336697140195	0.00794184755270738	0.00648633670734513	0.00489227263599575	0.00609498239845192	0.00643526814107178	0.00481686842626224	0.00595275656978126	0.00568639237932156	0.00574511489852721	0.00881572295874258	0.00853568805276136	0.0060090004892292	0.00739118069918289	0.00457443313797246	0.00656523679614177	0.00742284387930143	0.00546139921999939	0.00570297256922492	0.00581127311332482	0.00610829672381094	0.00708941135976119	0.00570736179423355	0.00595711448767207	0.0103419028421766	0.0045970257406911	0.00703824200416063	0.00668540135215874	0.00691788476560101	0.00622026767489021	0.00824421349614451	0.00597255613358766	0.00494321412737578	0.00709094869326096	0.00524503749877642	0.00836907055303905	0.00365758373036976	0.00533290558064769	0.00599583595172573	0.00429304763395692
"277"	88.75	0.00520781117322543	0.00572774806232148	0.00877048221297118	0.00635337268523939	0.00667160637280903	0.00637478506955539	0.00813484218966844	0.00565605759334709	0.00614289426677024	0.00534198620194062	0.00653014557081748	0.00797601645194221	0.00646695550311329	0.00489384830183998	0.00605618481777302	0.00641878723194302	0.00482836177317826	0.00603022885157847	0.00555246058151366	0.0057667867031581	0.00878497803415037	0.00853217671664987	0.0060000417059734	0.00732161121766699	0.00453498140631613	0.00656855557670486	0.00754723533146729	0.00542471406384923	0.00582999380920942	0.00574678260572735	0.00613331677890768	0.00710495701069059	0.00549065453405384	0.00597625658067545	0.010366751688376	0.00456479417444079	0.00701778646448843	0.00671648750056959	0.00704663451473058	0.00619634275796448	0.00821878370614331	0.00597359552150753	0.0049731467123829	0.00711613020819412	0.00523434628681379	0.00836632611734696	0.00368096861551535	0.00535937804050222	0.00607968731437156	0.00436086128795247
"278"	89	0.00521178721416787	0.00577476502094574	0.00876873344505471	0.00645617920633022	0.00661230358475341	0.00628942126732096	0.00808360145706935	0.00571535331605812	0.00613121978390637	0.00534301505631697	0.00633921888044854	0.007945512547907	0.00640548656655361	0.00487958976729424	0.00613945790132893	0.00631963098995374	0.00479136873572291	0.00606184924907218	0.00546890470952043	0.00577612780783821	0.00877933975830674	0.00853225197295074	0.00601204650675904	0.00717590192290319	0.0045212460909759	0.00660718656928048	0.00759257641736383	0.00534904270686953	0.00583748896150313	0.00573896434263574	0.00612583198321238	0.00724348397736385	0.00538716833392809	0.00597496499689264	0.0105863396208258	0.00456682937013904	0.00698772080883859	0.00667699095334522	0.00715357483322976	0.00616755582521094	0.00836309380259153	0.00594516408506228	0.00504682547109823	0.00709211210607892	0.00522489884012578	0.00837462488216632	0.00365650113504286	0.00536608612033691	0.00629311247864234	0.00424899033661252
"279"	89.25	0.00517928533786922	0.00582586533500708	0.00870708570743339	0.00653725492874296	0.00663389659066226	0.00628099251515209	0.00798644037910141	0.00572711755605465	0.0061587925615378	0.00536732901526054	0.00615405139857458	0.00792696976196742	0.00647278899747038	0.00519995414509448	0.0062811865930027	0.00620847992151166	0.00482699642635581	0.0060712826388254	0.00546426327283293	0.00573152322164005	0.00876134479726806	0.00848056360799648	0.00601624519281027	0.00711718151863177	0.0045457587184527	0.00666461076671048	0.00759429192778615	0.00546008724275786	0.00587556783932718	0.00580614764024949	0.00612723101623555	0.00721299367683081	0.00538735643549943	0.00596437320023974	0.0106773468249436	0.0045598026291129	0.00693928731590671	0.00668036544572058	0.00723216054901741	0.0061510745774711	0.00841766551034426	0.00584238789014358	0.0051754990647742	0.00712662053267598	0.00523685162561539	0.00839684712681667	0.00366502052815357	0.00530260677192271	0.00642005031667646	0.00421536456907867
"280"	89.5	0.00514250226467338	0.00590077948158444	0.00866923687182626	0.0065127856143901	0.0065818820699097	0.00627372086697001	0.00785789474077613	0.00568922070581159	0.00613417986042089	0.00534946411298147	0.00612205295456625	0.00776619982513439	0.00654389282451351	0.00541988152208107	0.00629428682984179	0.00613265630835228	0.00486225395937407	0.00612856812872576	0.00537199914426037	0.00568659677248137	0.00871907368640723	0.00841385363827899	0.00601302099105459	0.00690670010920897	0.0045344894958078	0.00668242908797135	0.00759609475579748	0.00547191156384472	0.00589224744276987	0.00580119646159708	0.00612734963968576	0.00711133149674061	0.00538805964735759	0.00595692939579162	0.0107216344976252	0.00457097671453909	0.00691613577899091	0.00666983786737202	0.00735055520742866	0.0062000248980941	0.00839699048410704	0.00586020911091859	0.0053082495750948	0.00712364010885663	0.0052568428539821	0.00839281635678159	0.00367823837829426	0.00540424929928208	0.00648110718082225	0.00408936909815311
"281"	89.75	0.00511755085736955	0.00590880617480281	0.00858708057949558	0.00651193009757963	0.00650950455616405	0.00627215468953936	0.00785985235028015	0.00567913306308358	0.00603931717952318	0.00537696676504718	0.00603716683142975	0.00767235040888912	0.00660429114605729	0.00549634772146325	0.00629485342825412	0.00617549748485451	0.00486151907345716	0.00612230265580798	0.00531727185167829	0.0056038421497083	0.00864342224571838	0.00841692500871727	0.00602180099901757	0.00680114718642349	0.00452097799259268	0.00668193356639608	0.0075393170742418	0.0053825902890138	0.00588236309916805	0.00579170619099795	0.00611341902441728	0.00697632817482779	0.0054276427876612	0.00593509580527572	0.0107626406018276	0.00454302716575634	0.00676829006401364	0.00666396820444978	0.00724802483726579	0.00623857607886779	0.00833098827716412	0.00585958852156576	0.00544969974974753	0.00709879287152441	0.00531212011767481	0.00839654211800833	0.00367959690713092	0.00554900148067906	0.0065747651677122	0.00405703408633072
"282"	90	0.00517619695561377	0.00592050545014328	0.00850550938088286	0.00650955536775759	0.00643822082259958	0.00628233435966234	0.00778462040150342	0.00561648657067514	0.00595879065643401	0.00533724991227005	0.00605885439975367	0.00768071264733604	0.00696263276459613	0.00548844409071218	0.00628173958816442	0.00614644876623486	0.00480203402358532	0.00615698142962071	0.0052235704708156	0.00553630551993016	0.00864513342235865	0.00839899719973429	0.00602115149744226	0.00673517035164474	0.00452280056591053	0.00667554503734889	0.00750644441077546	0.00538620392208944	0.00590033419444124	0.00579487241938375	0.00609105128661162	0.00694745880845979	0.00539748349468758	0.00605633691145062	0.010772849796649	0.00449917441896889	0.00665741874499363	0.0065625939248415	0.00716322339364858	0.00624150193113003	0.00832280559206081	0.00585987269671901	0.00579161931525664	0.00711658766749646	0.00527231445405294	0.00846074934615093	0.00363493975362505	0.00570613595003394	0.00674570196235201	0.00403579978387554
"283"	90.25	0.00518121069970138	0.0059242871746393	0.00851111818143074	0.0064629085407313	0.00647037808074602	0.0063587187126531	0.00781063719836966	0.00563390886667619	0.00584899409217135	0.00530175809290814	0.00617438586162308	0.00767444734860644	0.00709218767830344	0.00552879476802206	0.00626734750859401	0.00614639205981559	0.00482741848826022	0.00620108758629723	0.00522190835374434	0.0055394561128928	0.0085527146969361	0.00840875373703957	0.00607735910037611	0.00673559012838071	0.00449245739113719	0.00667664098774894	0.00753101877801957	0.00537945048875763	0.00590472078431475	0.00581173783822151	0.00608782764411654	0.00683682730305611	0.00510813731582278	0.00618149975990897	0.0107275890600792	0.00442756354900116	0.00657218118517006	0.00657132263150588	0.00714820415007293	0.00624043696500014	0.00830071833715472	0.00587342826002918	0.00602656896876079	0.00710324197858768	0.00526654503233797	0.00846903079868898	0.00358714956317715	0.00568861809051541	0.00698766140584701	0.00397421678205328
"284"	90.5	0.00521380990457399	0.00597129044346574	0.00851352401080112	0.00639564207969093	0.00651221558043499	0.0064324704705235	0.00779538439233634	0.00570396183737839	0.00585824680408026	0.00531414087475165	0.00632619014733488	0.00768003993000923	0.00717879827632177	0.0054475816464789	0.00629470447857012	0.00614512437573181	0.00478583419120266	0.0062079917137331	0.0051787567946324	0.00548363428242787	0.00844451304659062	0.00840431961332797	0.00615679047601308	0.00672956001007298	0.0043091978111706	0.00667882719085989	0.00750731058258411	0.00537428069595252	0.00589312126511554	0.00586094070991321	0.00612284279724498	0.00678828948397345	0.00496144428150639	0.00638029618280201	0.0106894939803011	0.00443056800077656	0.00647442290032776	0.00658436322212611	0.00714222553279425	0.00623697851596962	0.0082294097356386	0.00587760382903507	0.00608518240736785	0.00707403068323141	0.00530236885618964	0.00845884390802198	0.00360245023288108	0.00564848294273837	0.00711955442629474	0.00390040044387423
"285"	90.75	0.00536708717719486	0.00600952792659859	0.00849679912287127	0.00640453686441874	0.00654065797915889	0.00659624286156919	0.00775294646919227	0.00568462543373285	0.0059786796011245	0.00532812345427262	0.00643645500860462	0.00767958705114259	0.00741790460338708	0.00544535471182035	0.00637931440971641	0.00619208437209944	0.00480089543410388	0.00622101481914931	0.00513625543285614	0.00541953059568398	0.00829842972721296	0.00837842177842817	0.00617311288540153	0.00672323015464362	0.00426610320575091	0.00666946059325851	0.00746337089055772	0.00536245466015622	0.0059619086962607	0.00590539510781772	0.00617838629890166	0.0068318573383152	0.00471730208373014	0.00655443282026859	0.0106659207542961	0.00443388510401798	0.00647517371427091	0.0065951269374408	0.0071588193514731	0.00617802969056536	0.00818658408550663	0.00585015107457538	0.00622553692054612	0.00714524911205524	0.00528181582605597	0.00846024566392421	0.00361335170733796	0.00563571740686225	0.00721647806895001	0.00384748468523929
"286"	91	0.00539738007200781	0.00609515005164667	0.00851110430564607	0.00640331324119531	0.00652466460292591	0.00668692845265059	0.00771903849862557	0.0056641672149699	0.00587722374141257	0.00534138522980618	0.0065356371881696	0.00767108764298477	0.00768551155804949	0.00541974351964773	0.00646871141712993	0.00621863402666314	0.00479284103878646	0.00625303757709046	0.00508750707177562	0.00526952950532667	0.00817433198752698	0.00817240742894214	0.00605630775683193	0.00668101966831056	0.00414254846870632	0.00674741453906721	0.00745585004163592	0.00537356696430536	0.00624231382171173	0.00593836874168914	0.00612267589513708	0.00688332152106812	0.00471481645834042	0.00660324094357741	0.0106220870855789	0.0043464587693945	0.00646835818311502	0.00660463716310639	0.00719371088553012	0.00614157946266086	0.00812832830414743	0.00599134367132664	0.0063921441171672	0.00714657099089945	0.00525978724060052	0.00846970216611854	0.00362956756549725	0.00564700062621116	0.00729283424507854	0.00394580548659034
"287"	91.25	0.00539796236984699	0.00632052121261541	0.00845843963468525	0.00642040004065199	0.0065969929871503	0.00664656716791537	0.00769399036685574	0.00560856962121538	0.00588282117380856	0.00534587874186714	0.00657389180442928	0.00760898726487026	0.00768044394659032	0.00540367161314329	0.00646210231871178	0.00622122443213993	0.00488523093043376	0.00622968893998034	0.00508434842388559	0.00521134053754551	0.00811573795518617	0.00761590028202769	0.00606940174680991	0.00670187520894713	0.0040873650221569	0.00691095884290759	0.00744504596446802	0.0053577140028188	0.00628169823349482	0.00593564474045898	0.00601008732368986	0.00686501242923241	0.0047657710625405	0.00673061635602412	0.0106214983435312	0.00431457063298621	0.00646767259322286	0.00659557067628548	0.00724049549186834	0.00609239497862083	0.00826419458378123	0.00606246089628482	0.00648741586680496	0.00711049348332135	0.00530130137394007	0.00848088445748818	0.00360942917643824	0.00565625502193518	0.007304175049333	0.00398141111886357
"288"	91.5	0.00524937639389817	0.00647895699427303	0.0084283218724837	0.00646513188652816	0.0065871182980824	0.00659621133677796	0.00769601551879497	0.00560852932496614	0.00589010249820595	0.00538373847304257	0.00655495881054063	0.00754656060740292	0.00756851498267861	0.00537814039995687	0.00646041564187738	0.00619111824958775	0.0048888749622685	0.00623860981029374	0.00508108382871778	0.0051428244186001	0.00810490538871878	0.00717678357066728	0.00606804714271777	0.00669274964698133	0.00416491381310889	0.00690475830893056	0.00743571508340703	0.00535388938424882	0.00632568543859143	0.00598563113062897	0.00595872062541621	0.00683443304069647	0.00477856749325955	0.00683658665332739	0.0106050469279701	0.00432826284508125	0.00627246285159581	0.00659522105095372	0.00716314981335073	0.00609290232293689	0.00830803695263817	0.0060634464704614	0.00662956332469795	0.00703492045134765	0.00532463732317113	0.00853868617274152	0.00359700802818658	0.00565682424356902	0.0073345938345018	0.00392974047865394
"289"	91.75	0.00517488862341385	0.00657947956689057	0.00844104471434899	0.00658066059132458	0.00654677321783229	0.00660177406596555	0.00758663717083049	0.00566696214066532	0.00593523242179513	0.00537990027743869	0.00655877307056517	0.00742277502946952	0.00748973061150714	0.00539595882912891	0.00646743872827842	0.00616873536229027	0.00485893818657325	0.00628106171167227	0.00495324356780374	0.00497774362864293	0.00812203321446836	0.0067870891115087	0.00607440287586669	0.00659933528667536	0.00422397370070209	0.0069069082475204	0.00747408209893881	0.00519923376122255	0.00647961096232781	0.00598789997791833	0.0059233772401611	0.00685545797422701	0.00482530971180737	0.00680917891240082	0.0105983617347936	0.00432437563466205	0.00603925751315933	0.00662687759667449	0.00704270656977432	0.00623789031552043	0.00833340189834512	0.00606484331306923	0.00688566805279852	0.00697774193181556	0.00533376567306568	0.00869603234566599	0.00359770127620093	0.00561906135335344	0.00734624270335557	0.00412078558249057
"290"	92	0.00516226058532919	0.00657947443464827	0.00836779005080407	0.00666577250632581	0.00655965499828494	0.00653275645524857	0.00753059361831055	0.00559565295467906	0.00594351262747577	0.00536845572258743	0.00666174144624886	0.0073578330195096	0.00742274457378226	0.00542940662031295	0.0065442360554395	0.00609144134956615	0.00485183516466409	0.00624926425918166	0.00482891336926706	0.00493089152000481	0.00812981378842202	0.00611389925645582	0.0060810925473402	0.0065800265597786	0.00438030728782224	0.00693490832170478	0.00748936666546919	0.0051617487219265	0.00664401308106726	0.00600075021634233	0.00580049562865992	0.00689507929926826	0.00483846080510693	0.00674687899299038	0.0105907110912788	0.00431896830151936	0.00596145461459983	0.006606637311078	0.00687077956597401	0.00630423531013827	0.00833614013118618	0.00606153787132153	0.0069385632915973	0.00686737134397506	0.0053862441680466	0.00880742669319654	0.00361615314913992	0.00566526700268595	0.00742283917196752	0.00412620635087604
"291"	92.25	0.00516779021541913	0.00650166768861697	0.00820885710680401	0.0066847646549497	0.00651161697436979	0.00653216458235194	0.00745449431868429	0.00565255668501872	0.00590174627477725	0.00543760095479894	0.00664166175366571	0.00731940977125654	0.00732812029673495	0.00542899183656354	0.00656320479738004	0.0059770910262171	0.0050237772705011	0.0063288740064455	0.004677736198261	0.00489523619526646	0.00810722952390786	0.00570813696853193	0.00608099245430413	0.00661040533256321	0.00455021541611897	0.00700046421970883	0.00752984680404635	0.00527755322256936	0.00667814562396212	0.00598227565777359	0.00580817788730026	0.00697663223934097	0.00476345349119571	0.00669592744757501	0.0105341208093758	0.00442930089316282	0.00590370260829081	0.00656930804292034	0.00672705095028825	0.00649970220388695	0.00834859806673003	0.00606608251738628	0.00695926087959416	0.0067958277354485	0.00538898941820745	0.00890169909486974	0.00361472001035925	0.00569536102515612	0.00751910279805922	0.00411776423218037
"292"	92.5	0.00519519279317085	0.0064615124285194	0.00789681526965107	0.00678773548947148	0.00652002900223427	0.00651267478177043	0.00737965517223614	0.00575081959285652	0.00584209055059293	0.00543516912523624	0.00663615395651779	0.0073405055458753	0.00728041586036452	0.00542917478697936	0.00660412508593592	0.00588327583554527	0.00520407514090613	0.00638384012967414	0.00455846016544374	0.00496815815416228	0.00808021954184623	0.00556794811077644	0.00608509227829277	0.00665055291056175	0.00456251438583226	0.00701372081996702	0.00754868605038795	0.00529015901896259	0.00671594622374128	0.00593181824196415	0.00580786804422521	0.0069591579201465	0.00473758906412267	0.00664609931881944	0.0104792785440475	0.00460981660372285	0.00577435400836796	0.00657287256620659	0.00665756765254802	0.00655895566531189	0.00817021029739517	0.00607000253497882	0.00698229514070029	0.00670893149843815	0.00534776018733334	0.00899691738894485	0.00361428176899361	0.00572709591854192	0.00752980414025312	0.00414070831243844
"293"	92.75	0.00519763935056243	0.00647182340007494	0.00759263062216317	0.0068074002014906	0.00652095800501081	0.00645717455512355	0.00739398348920391	0.00570991800619588	0.00578532264130183	0.00541268658530315	0.00663701282004066	0.00733740770208226	0.00719983541126336	0.005467735547427	0.00660646819584568	0.00583367358319144	0.00544020047094561	0.00645487801963482	0.00455844767946156	0.00498878345775658	0.00808129762303277	0.00573214239579917	0.00608595825420263	0.00664184536110096	0.00460104163956493	0.00692089971635853	0.00755071000476652	0.00527425315098711	0.00671158333526546	0.00586706813644656	0.00577864229875114	0.00684645212186889	0.00457880711393214	0.00659402472732539	0.0104142386888967	0.00457199508430591	0.00556689008862402	0.00651098297539203	0.00665440494930225	0.00639076135667619	0.00788367199104426	0.0060757382449705	0.00695179783791653	0.00673009567831757	0.00529834291225577	0.00905522234897744	0.00356282277004814	0.00572035627574133	0.00745492774211384	0.00414813632423097
"294"	93	0.00538436104992531	0.00645507009454843	0.00730935527930987	0.00685748944533949	0.00650764398470952	0.00635381579997026	0.00739422599026275	0.00560190265301438	0.00579766589925868	0.00542140364876404	0.00662502684132773	0.00732941666027543	0.00720714540970545	0.00555580559573162	0.00659537513397333	0.00586183022173692	0.00562112821583077	0.00645482085321803	0.0044312030845485	0.00496450850769544	0.00807773541528953	0.00592375518688763	0.00607653968550517	0.00659486529410691	0.00460519440110983	0.00702248957562802	0.00751659779337716	0.00521701187894854	0.00671139373777974	0.0059828798953613	0.00577558831837211	0.00690342135110752	0.0044861961505173	0.0065642339498084	0.0103659141994475	0.00445553113215672	0.00557030463948775	0.00652435262248549	0.00667723203337272	0.00632690808908343	0.00785898517239199	0.00608686017432176	0.00697783972825546	0.00675023194847116	0.00527167803997318	0.00910980251488921	0.00356342777851648	0.00573330685025661	0.00737084292790534	0.0041712347873518
"295"	93.25	0.00551547109319663	0.00645525230597774	0.0068723731778741	0.00718407114824363	0.00655415832696618	0.00634225157753732	0.00739926412843945	0.00558423415781539	0.00577982480966626	0.00551239757092097	0.00662470778983018	0.00733741299048428	0.00719711370380056	0.00556231820109037	0.00660685216387945	0.00596585112177283	0.00567617641488662	0.00645536515281994	0.00420079366023256	0.00498669718208548	0.00804535502488952	0.00620714835553496	0.0060712606570411	0.00656252361022722	0.0044687625044652	0.00705661362496255	0.0075181324893695	0.00536125980152211	0.00671136099729341	0.00613838398548306	0.00577275555229629	0.00693044724568573	0.00432698365446334	0.00658240028589301	0.010260018468522	0.00445640936779947	0.00555973136024108	0.00641757123395706	0.00666149048233002	0.0063308589921258	0.00790421927581624	0.00609521293616211	0.00698458839201878	0.00674187892574984	0.00523275138220093	0.0092235640952953	0.00356347911450406	0.00605255570582925	0.00736647733895348	0.00419249911782645
"296"	93.5	0.0056144830416279	0.00647167374194661	0.00655183249818659	0.00745605406806386	0.00655701742908132	0.00634465958990939	0.00739926046917566	0.00580159127212777	0.00580561401454455	0.00547085346295141	0.00649799037747325	0.00736267094673445	0.00717743161262393	0.00556129045348919	0.00659941151742186	0.00597931611329795	0.00566673030427464	0.00641934257422077	0.00409638705979537	0.00488584813679498	0.00805855331375915	0.00642602803925604	0.00619924678041838	0.00667251211235492	0.00444345800888169	0.00706988948764707	0.00750388598479712	0.00543932850515122	0.00670487143893496	0.00615938354799709	0.0057433459602613	0.00688790154083738	0.00427636413487823	0.00653739106052002	0.0102671196182661	0.00451447289935546	0.0056087907107995	0.00636402156701407	0.00670932136676723	0.00635729572536421	0.00791906833538446	0.00602573530520954	0.00692336108691238	0.00673550395341522	0.00516521169028849	0.00932870650751172	0.00355728042312875	0.00644861086924377	0.00748011183804624	0.00425942630885218
