"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"114"	48	0.0073910646541991	0.00741366757357853	0.00596926663520853	0.00700271211600514	0.00592220646931605	0.00874826497509374	0.00566463526542484	0.00560114436301608	0.00562878459470043	0.00567756634589236	0.00657819756790425	0.00589705416465339	0.00601048101231939	0.00853478079028172	0.0058748570983948	0.00706637964625055	0.00638475486657383	0.00635350084603241	0.00602181015206408	0.00974709036252741	0.00663966312380417	0.00875330684532659	0.00836640885137464	0.00849904211516203	0.00787958760881451	0.008703174929631	0.00601727105446624	0.00529418764833245	0.00512370061789182	0.00613873473288354	0.00683043573368977	0.00634420300205807	0.00566110001539848	0.00574118600217267	0.00544280043128673	0.00633272747954249	0.00700322682986092	0.0070331790264458	0.0103711073801136	0.00759369514157668	0.00376310260338187	0.00637049252229877	0.0065046649964534	0.00657274248380592	0.00552328455981327	0.00662827455476818	0.00739598649972227	0.00684782748701325	0.00582082318528788	0.00554817640967638
"115"	48.25	0.0073597890645639	0.00748248139815623	0.00593513766874494	0.00704889800454983	0.00587714883779582	0.00884515944355525	0.00579934186848196	0.00554547966438005	0.00562591002542497	0.00587258387979413	0.00655239726617281	0.00588988312978648	0.00592331107520105	0.00869161974390589	0.00590846765640364	0.00728359583428592	0.00655370313504494	0.00648249275787332	0.00616146839146694	0.00978584251045154	0.00663632784565808	0.00872822745375754	0.00815502428670692	0.00849159688236735	0.00790196721722894	0.00868547440400574	0.00603605464714124	0.00531039326389934	0.00535087653676292	0.00622242561506916	0.00684279470307333	0.00629568353294618	0.00568578199533502	0.0057208567860521	0.0055177609013938	0.00633441681974907	0.00703216637753752	0.00702640009363471	0.0102119381934161	0.00756984912194519	0.00373669984835638	0.00640908726208707	0.00645638457716791	0.00657538964242508	0.00546142248213613	0.00673227893638406	0.00741295747514311	0.00687196576225207	0.00583797984999033	0.00554427770068485
"116"	48.5	0.00735651875459195	0.00746429357299193	0.00592005726656991	0.00705209852951466	0.00595843993533281	0.00885763641512498	0.00593496048132745	0.00544921133263849	0.00564264854055294	0.00595450019686649	0.00668900202232584	0.00595203895971849	0.00593712003259345	0.00876718888175009	0.00592849003644652	0.00746347726079387	0.0067918050294579	0.00659921903042798	0.00617673674671632	0.00978644015483113	0.00662803695121948	0.00871166660423117	0.00808006058695762	0.00842120507650697	0.00784607466037429	0.00865216261654328	0.00595962990626771	0.00530259854977246	0.00549729971722453	0.00624956644302242	0.00687405923548807	0.00628332857544179	0.00566753806537711	0.00575760438609634	0.00560223588160631	0.00631343550857221	0.00715520076071448	0.00701177800204139	0.00995347321883197	0.00755427146911411	0.00364507576955725	0.00643547505307468	0.00644332575094317	0.00657617267397342	0.00541694495276235	0.00674602150504468	0.007420187080188	0.00689578925950999	0.00590888495711393	0.00555573166797182
"117"	48.75	0.0072136425215451	0.0074001003793542	0.0059264521338785	0.00711020212690711	0.00619632631162122	0.00881902226838872	0.00593961116547755	0.00541625787697449	0.00559488960302096	0.0059662431721655	0.00681069332475408	0.00617360801111555	0.00588643409924477	0.00892009042455086	0.00586907000481153	0.00768067506027224	0.00703965993418668	0.00685835836067815	0.00627117696547751	0.00980331049728568	0.00663999210970487	0.00870725536415446	0.00805262015439164	0.00843402807271925	0.00782704527139436	0.00865214445572049	0.0058926083978309	0.00532335294380521	0.00562628473085938	0.00621191554223728	0.00687620133014183	0.00626406302356709	0.0056509226129318	0.00575643225140252	0.00573369207889199	0.00629792812996	0.00726981364814214	0.00702952570866138	0.00992589730910598	0.0075004630566952	0.0035893972302685	0.00636182211567977	0.00639191305704778	0.00648552679700766	0.00532850514704148	0.00678259017239394	0.00737339622828464	0.00694517616363643	0.00595381018662136	0.0054699342415023
"118"	49	0.00702480512748013	0.007343713332986	0.00592896833265725	0.00710409112952751	0.00627500857725479	0.00876724775597911	0.0059447870653805	0.00557857589545184	0.0054593521459868	0.00595388058950267	0.00692595731172204	0.00618904351001246	0.0058991803218952	0.00906188252577456	0.00578178823238307	0.00779556123100424	0.00718331105151701	0.00712554411677783	0.00635922848323289	0.00982418938044562	0.00665804937543866	0.00865460645056835	0.00805786109840187	0.00846382271699207	0.00780466629084384	0.00865358020221436	0.00589621043768381	0.00530022056036972	0.0056276874526834	0.00629807286303267	0.00688324124897719	0.00626250627050828	0.00562640588767941	0.00574912681162164	0.00573178770575153	0.00629796582574085	0.00731685196037983	0.00703960964320545	0.00991215326869392	0.00750064715865376	0.00359134827166734	0.00635939084401265	0.00638147145265808	0.00655207313891724	0.00529950017291758	0.00671986887493429	0.00732964243532999	0.00697274233611344	0.00608981176953661	0.00558823335486968
"119"	49.25	0.00689716830512728	0.00743763882457362	0.00598800680649877	0.00706821086353575	0.00628515872042952	0.00883183693642307	0.00594485236022482	0.00583861412212167	0.00550038868599509	0.00595249883610448	0.00701531842814945	0.00610515135366073	0.00590731589279983	0.00916975223593929	0.00564649807717674	0.00779852291805615	0.00725715506008428	0.00738330947067051	0.00638599385847846	0.00976936118337925	0.00662263056298554	0.00859708120000513	0.00800937422773191	0.00837556591600696	0.00773507725425542	0.00863440526031734	0.00583808115201535	0.00529378802298343	0.00563065598791335	0.00637872284010258	0.00687934338193652	0.00625866862408262	0.00562608164592557	0.00575701033119693	0.00574915307365028	0.00629203104611145	0.0073765234621629	0.00705033561798007	0.00988681428604444	0.00749807911128609	0.00357698013459838	0.00635544432600298	0.00616603297180587	0.00663888906150616	0.00538078088450162	0.0066697487257373	0.00732847718001057	0.00687346508665395	0.00616391682461512	0.00560954570082969
"120"	49.5	0.00655509486644313	0.0075646066818339	0.00597760726821909	0.00700109340721057	0.00619979483319852	0.0087622040125584	0.00595345967294342	0.0062346345129569	0.00550687147562344	0.00596299289577228	0.00702147880096337	0.00608102397074468	0.00592468950093513	0.00935032471197007	0.00576951264132155	0.00779126572600045	0.00727580624788432	0.00761334889205514	0.00637416002657042	0.00974947823717106	0.00662547443936306	0.00855954165257613	0.00800619859169726	0.00833114795569214	0.00767895305995213	0.00851068785901677	0.00580495975565553	0.00529072394099639	0.00568489249316861	0.00643089528664614	0.00686642335788629	0.00622661003284319	0.00562336130750589	0.00571755413381919	0.00575302780827482	0.0063032993939935	0.00742184515546703	0.00720724801598276	0.00988233463838835	0.00749808819221615	0.00357231231593811	0.00634762431659932	0.00607945834253196	0.00663193841987088	0.00558413433324492	0.0066322767462004	0.00731753136565842	0.00679039589522112	0.00623203504220667	0.00563149231802565
"121"	49.75	0.00641836233019315	0.00756787990742808	0.00597690082233139	0.0068884967228407	0.00591099311660888	0.00895899375325206	0.00599598822618058	0.00663903918746174	0.00549762930739455	0.00595885535534968	0.00701533523632465	0.00591023803604979	0.00584965686097601	0.00943154362617476	0.00591019848492053	0.00775114870152169	0.00735815418846411	0.00782031304981439	0.00645676552592214	0.00979032814266589	0.00664988091046817	0.00851146693948611	0.00802691483912458	0.00814695248355521	0.00765917700975515	0.0083282113949333	0.00576689993259396	0.0051826197939115	0.00579826153511631	0.00647278872416204	0.00687516139265532	0.00623073766448853	0.00562871711177161	0.00569504092655939	0.00573512579864264	0.00629057756468889	0.00744061083483971	0.00742424496400459	0.00990598915105663	0.00749622305842696	0.00360104433311638	0.00636197260144888	0.00605340720676346	0.00664277987960645	0.00562272760848807	0.00657640248610867	0.00730116962679202	0.00670882408983311	0.00626801390407834	0.00562039743938169
"122"	50	0.00649355036213982	0.00744032843959243	0.00594815182957196	0.00679472334442721	0.00597324672416139	0.00919530674153147	0.00604203851648229	0.00678756625324041	0.00550465289471206	0.0059158601541914	0.00700035318116957	0.00589788140383918	0.00578542630858095	0.00945817993426846	0.00593986475586647	0.00766940912958109	0.00743100141784316	0.00796577415857858	0.00660327105220615	0.0101866956435857	0.00668397478274797	0.0085233260575604	0.00797097202824957	0.00809360219921083	0.00768100677410203	0.00823718481143432	0.00573865403908473	0.00516824007018547	0.00580152683566747	0.00647259642666018	0.00687108902690246	0.00623596760771794	0.00562259574706757	0.00557348959178022	0.00579196083244783	0.00630545101498754	0.00743268819800257	0.00752833313297537	0.00991908885195287	0.00750380133370242	0.00361371549311219	0.00637008528470261	0.00600917186356543	0.00663452337198208	0.00583806633448647	0.00673807248097027	0.00726094455931833	0.00647216177039109	0.0062796428048681	0.00562834544099692
"123"	50.25	0.00653476875899722	0.00738445493323192	0.00594609067028642	0.00680518816556156	0.00607954678545626	0.00952839117526053	0.00599140039359569	0.00683733684419437	0.00550735516566156	0.0059066114276271	0.00701795226335763	0.00589395125340992	0.00572733310428774	0.00945462789543379	0.00593704599459238	0.00757412799836786	0.00755110630838066	0.00800567144925898	0.00688374570432712	0.0103470281429313	0.00664705744985477	0.00852405000743899	0.00783152849857801	0.00794985338912771	0.00767362156615063	0.00808954899424554	0.0056954562725733	0.00511965750521223	0.00579187333269747	0.00644935933718046	0.0068172485508813	0.00625377098007561	0.00562833541777827	0.00539407517575903	0.00594189401652381	0.00632150580409232	0.00728084203886885	0.00756185784449867	0.00994767001147639	0.00751979698081498	0.00364978054645006	0.00635883761409499	0.00601605356568796	0.00671414691598447	0.00593405327586796	0.00686204232987209	0.00718109910612795	0.00634533380634622	0.00628927839432916	0.00562378130110759
"124"	50.5	0.00659410561745156	0.00735626110294415	0.00594371355765991	0.00686076184233747	0.00609054358951789	0.00972008830017617	0.00596967512951109	0.00691370540274368	0.00551255099051596	0.00612505414622026	0.00701280772997391	0.0059503378814522	0.00572453519088777	0.00945479678559785	0.00593620881849048	0.00752909829209779	0.00767060790940228	0.00801427803648978	0.00704784584616842	0.0103625916745067	0.00662499952452195	0.00853029824794008	0.00778201815742741	0.00789793493386291	0.00765164620176514	0.00790029930083226	0.0056469455233963	0.00496146271883079	0.00578096017618246	0.00637111275059139	0.00685976883479926	0.00628631162135123	0.00566914000769585	0.0052153242049714	0.00611610556332743	0.00631545243817746	0.00718333624514824	0.00755631849019695	0.0100122242488604	0.00754225747279171	0.00391857250663783	0.0063816578026378	0.00600934541301924	0.00668922861643871	0.00597423911260608	0.00694132065541803	0.0071074332015776	0.00611664521949976	0.00629168802275013	0.00563774213867852
"125"	50.75	0.00665296034756187	0.00731973860661886	0.00594120497084731	0.00682208030988812	0.00614054962830389	0.00974819461345606	0.0059643172048465	0.00683359500606513	0.00536983183473694	0.00634314470296324	0.00703408192428655	0.00566493785746123	0.00570167500498304	0.00945155063093537	0.00597314332363134	0.00748724737266083	0.00779605561578104	0.0079992062782662	0.00717441707536995	0.0103568568122734	0.0065708789711797	0.00847759846677599	0.00775484188113205	0.00781360548989538	0.00766764900228785	0.00787504702198602	0.00570649067837408	0.00492016652075672	0.00578575796470211	0.00641814199550037	0.00690618518119274	0.00628675082346194	0.0056633935266697	0.00520792404022711	0.00636612737258683	0.00626249585707937	0.00720757574534633	0.00747771382712742	0.0100930338582201	0.00755612910011838	0.00425143949962607	0.00646878043852011	0.00591783449150603	0.0066957554433201	0.00600948732631335	0.0069507682739463	0.00704293788662742	0.00575469432019644	0.00624565522831716	0.00561038474234948
"126"	51	0.00664705963875403	0.00727622469074654	0.00596789083042392	0.00680740154249245	0.00616825203685469	0.00974311427957549	0.00604319684025073	0.00688790714385413	0.00517039239196004	0.00653045705470187	0.00699860206032652	0.0055735475710476	0.0057729103695149	0.00939545660734143	0.00599827380973756	0.00749471743919936	0.00777246216281311	0.00816402324513361	0.00719437111564124	0.0103760027203155	0.00662764727649923	0.00843687918792061	0.00762526474096634	0.00781565554962652	0.00767841903986589	0.00775210907575105	0.00570946206023561	0.00480241314096061	0.00576840762374344	0.00646361188856009	0.00690792770158037	0.00621838289631427	0.00566436675904865	0.00521252097492489	0.00659096118773694	0.00626203035371477	0.00717434113103653	0.00728234761993027	0.0101076446015767	0.00751943577552849	0.00450756732678064	0.00652693502589302	0.00576829329911329	0.00669614744230487	0.00622679738924931	0.00693715035141129	0.00703871485078691	0.00562122425766974	0.00628737958522372	0.00559622603879903
"127"	51.25	0.00657302004077404	0.00728781711156828	0.00588668376487432	0.00671543870281612	0.00614153734139446	0.00970312616957381	0.00609052038231443	0.00699855087818437	0.00488831550210442	0.00663181042174808	0.00708324474890338	0.00557666309577911	0.0057812792168188	0.00944222865376651	0.00596426565887765	0.00748681568504134	0.00776381659758457	0.00821229825407782	0.00719184946279635	0.0103335426368958	0.00667385176037734	0.00845368261086578	0.00755276411465224	0.00788994206372222	0.00768058244130351	0.00772475888475162	0.00584163172118886	0.00472778030204201	0.00581506213634847	0.00651339607734326	0.00690854994388995	0.00616050976247132	0.00566366933126593	0.00520119006538508	0.00667216889923334	0.00626864181660398	0.00728278050923232	0.00723041320184694	0.0101259548814066	0.00751739937531686	0.00484146539492601	0.00653204298005066	0.00571615268612282	0.00672316806163102	0.00645244545429767	0.00692881646502711	0.00704287045152243	0.00542726956612337	0.006483923036378	0.00562188174033136
"128"	51.5	0.00646478664821073	0.00731312983333321	0.00587544676907935	0.00663310117513377	0.0061377999555296	0.00973027136268553	0.00605711537244028	0.00704889665076652	0.0049120557141432	0.00690593932410105	0.00710954274434876	0.00552431874287708	0.00577756927238078	0.00941068621487732	0.00590690793101341	0.00748796843507232	0.00764282033216509	0.00823062340993056	0.00728079369317822	0.0101368512083113	0.00666680595919701	0.00849153822838305	0.00754601384779196	0.00796340785694203	0.00784384410381497	0.0075915097826008	0.00584848426782017	0.00473084281885903	0.00581206588207708	0.00652230453804199	0.00690918345683306	0.00615263635438787	0.00565053868565451	0.00521341433816458	0.00668162617585652	0.00622309387526061	0.00734914288563474	0.00726854624320085	0.0101529911006706	0.00731129797196017	0.00500667832614899	0.00654533104283093	0.005622196476405	0.00671824816676897	0.00646839495298988	0.00694667726851861	0.00702151648653966	0.00531325477546967	0.00656536388129088	0.00562523446638831
"129"	51.75	0.00640935153953527	0.00740815086114877	0.00581154816067605	0.0065704559771193	0.00613913904406754	0.00973342283899263	0.00606662626297072	0.00706330285347424	0.00490969198593434	0.00697658481917098	0.00724376031320765	0.00553881504351174	0.00577800640326771	0.00932733618827921	0.00584506930963224	0.00740181593423479	0.00767009475984716	0.00822486348583812	0.00727680654172342	0.00976648464166996	0.00669986713404351	0.00844408759926487	0.00753773148363705	0.0079110365623015	0.00803205548927581	0.00744478133200907	0.00587905914590619	0.00466977650424585	0.00581767741109787	0.00652225684113755	0.00689792098911544	0.00611775190328166	0.00564808346069545	0.00520760175081875	0.00666453480003161	0.00612465974003232	0.00723111496076423	0.00737053970447396	0.0101265421690937	0.0071577239644711	0.00502038638348605	0.00648219718566142	0.00559546092014617	0.00674240558781133	0.00648979553357064	0.00693405673198501	0.00710368553341136	0.00525471693224274	0.00668142441415864	0.00558664575296259
"130"	52	0.00623616338814224	0.00749903943619188	0.00576732893976633	0.00657223385099285	0.00614586922386511	0.00976695376910002	0.00610984526577563	0.00725564264468263	0.00486564929752721	0.00711437003506937	0.00728898106699174	0.00549464585984722	0.00578461913948481	0.00937928809595718	0.00582337229130897	0.00737944549549684	0.0076118364469004	0.00821736235408311	0.00728349907343636	0.00946181543359507	0.0066712915720725	0.00845073815214146	0.00756323903046946	0.00784829264727867	0.00813352802214894	0.00738566112148032	0.00587833533052037	0.0045904476724227	0.00580726001160584	0.00657950484173925	0.00689961188179191	0.0061204391980302	0.00563777585148185	0.00519947790010289	0.00666688819857589	0.00604614671083082	0.00715852202614223	0.00743695606603722	0.010057611909782	0.00700328078845971	0.00509432483023045	0.0064843056136827	0.00555579994577387	0.00672605281432531	0.00650620859887978	0.00697753837021479	0.00713164702975752	0.00529456827087048	0.00666971797096768	0.00558979827943703
"131"	52.25	0.00617276185223193	0.00755841371709773	0.00582786913075324	0.00660109581042811	0.00617239707516209	0.00975701042866912	0.00608374879586556	0.00746413383942552	0.00487059121494464	0.00712403102700605	0.00747718693966978	0.00545613929990367	0.00578155356367225	0.00942360317816255	0.00588902968602666	0.00741003543953108	0.00759909091427566	0.00819142777785877	0.00726349371074643	0.00925024563831294	0.00663922009848051	0.00846085418759385	0.00763073443574141	0.00781140684760089	0.00817812909327282	0.00736369634529175	0.00587955350986728	0.00459878394227507	0.0058593709441903	0.00657706173484475	0.00686810377445664	0.00616710189955375	0.00565160199155657	0.00506356018855705	0.00666740588280667	0.00601671188881201	0.00695350294015564	0.00745291973517124	0.0100798604039792	0.00682139581838439	0.00508642530025304	0.00650771588609374	0.00554785720567262	0.00672879374694279	0.00647531831832088	0.00701693082635093	0.00716047754999498	0.00550714752219972	0.00674666193691811	0.00558239983934243
"132"	52.5	0.00605840224540679	0.00756822766407333	0.0059473344595999	0.00659808572433068	0.00622385428694955	0.00984213286574631	0.00608126877723995	0.00760537626184734	0.00499980415353457	0.00711532852949219	0.00756816065187337	0.00549722417011662	0.00584889750637218	0.00942516068406704	0.00597960409646158	0.0075809338425744	0.00759678802890428	0.00826085620107963	0.00723228965541054	0.00938530949137386	0.00654183051406262	0.00847174245798831	0.00767013398161527	0.00775243048166833	0.00817148545540034	0.00739160376791928	0.00579100459963444	0.00447865198430599	0.00594291317525906	0.00647693926565937	0.00693976811597443	0.00616507832190777	0.00570855745285208	0.00491156563616088	0.00684153981680097	0.006017756465897	0.00680176297751048	0.0075648126413606	0.0100949353491173	0.00675097834036799	0.00508409511392029	0.00650595242919934	0.0055440264869557	0.00673326637607133	0.00645966271705612	0.00702418793915606	0.00708606876642149	0.00580919156557795	0.00681533075244808	0.00559257856889474
"133"	52.75	0.00587402775572199	0.0075301279262412	0.00620203797179958	0.00655542682813456	0.00626928934185701	0.00987014867532998	0.00608020564799599	0.00776648226672011	0.00504595646730486	0.00711258398135567	0.00773385450028333	0.00549240866215851	0.00611598338813683	0.00941998110231309	0.00601126898784904	0.00778367385667336	0.00759176886872642	0.00821745413388527	0.00722880174478548	0.00948642861723508	0.00650438893991458	0.00847226679446691	0.00766251625559147	0.00768139875159894	0.00815978571220989	0.00744123516739558	0.00575811179724393	0.00447102631357844	0.00600956784897492	0.00670470175930938	0.00702116182386761	0.00622724967317009	0.00563466616284815	0.00481210119339792	0.00699226961200822	0.00604839983927287	0.00680381302460938	0.00770794349230311	0.0101786002391747	0.00665490857879432	0.00515522854540591	0.00652117130932272	0.00554610316092529	0.00673541413587125	0.00652185707576344	0.00700521136433208	0.00703696491762116	0.00609303382820413	0.00691756053710403	0.00562285532040086
"134"	53	0.00568523975920882	0.00751831684786577	0.00624107794983734	0.00655376619846731	0.00628657403497695	0.00982578439197268	0.00600319917078822	0.00783394551518372	0.00508259393974868	0.00711433037772363	0.00797722651898543	0.00551489180354705	0.00628507600149054	0.00938853856471486	0.0060589415775282	0.0078417665381127	0.00763249943412009	0.00828247972943514	0.00719167249637626	0.00966241814760338	0.00651311803756556	0.00847018606351729	0.00753228092835923	0.00766404848776888	0.00808901073095013	0.00742392635420443	0.0058815033532514	0.00440983149738868	0.00603059476186184	0.00693788789052918	0.00708526804517484	0.00624985812258611	0.00565494791419009	0.00470699862640342	0.00721488496844193	0.00604609567889142	0.00679293458185799	0.0078020161289816	0.010192025257188	0.00659773368253508	0.00539501110275843	0.0065508212202548	0.00554560058068606	0.00673276176936722	0.00659532423099953	0.00694940330598045	0.00701231081746755	0.00617717633247869	0.00698869400279053	0.00572651591313347
"135"	53.25	0.00552788185350854	0.0074751047272714	0.00622599368523848	0.00654852278824389	0.00630740384370435	0.00965247126572366	0.00606899272617102	0.0078169631611857	0.00497212995655699	0.00705723031132696	0.00815245141947378	0.00550119174445836	0.0064164714676014	0.00934602899917535	0.00606150100483867	0.00792684528853124	0.00772816291333331	0.0082844181783311	0.00716584771477089	0.00969065467435114	0.00652095961530273	0.00848312414031831	0.00750922078440048	0.00766262655618159	0.00805027651062015	0.00743049924101938	0.00593115010563465	0.00444106117017746	0.00603404925716841	0.00709495630391916	0.00713418768568382	0.00632046374522279	0.00564667603617128	0.00465143459436574	0.00736274435063397	0.00602641113768703	0.00684886304076001	0.00779820881369316	0.0101911093838849	0.00654776305442399	0.00560588830924987	0.00658844680218595	0.00557036382657328	0.00673276652724438	0.00665549671174881	0.00697579914785605	0.00683670680046579	0.00619937252492878	0.007072178215103	0.00579869814776646
"136"	53.5	0.0055075233647392	0.0074452663903555	0.00622587894039797	0.00653956877111488	0.00631806991749161	0.00957332090928345	0.00619455064064223	0.00784324138885783	0.00482381417688022	0.00707357205479249	0.00818917790437961	0.00560425484494813	0.00643941714207012	0.00928455105228772	0.00602681305684555	0.00794434255762621	0.00777468848101856	0.00827650932848682	0.00714188439998618	0.00961907927488989	0.00652902844048153	0.00849244676360843	0.00751430268236481	0.0076753577277465	0.00804054106275741	0.00744245671906185	0.00599729213565623	0.00440016695706271	0.00604425498224577	0.00707667667510719	0.00726279498889332	0.00643857391093465	0.00563619327585404	0.0046523447803213	0.00742368995201828	0.00598839724484557	0.00688920116821778	0.00785255949473309	0.0101924624719953	0.00655274058592488	0.00576693133399014	0.0068037216388009	0.0056758487024758	0.00674945030598598	0.00693035746799009	0.00700551453003734	0.00659903309773696	0.00611462676021685	0.00718689270774584	0.00579082818876711
"137"	53.75	0.00593189662903444	0.00744825291761394	0.00622476011626653	0.00648564408494335	0.00630675688102044	0.00941634342574039	0.00634134265026867	0.00782767000923142	0.00454823204648736	0.00715823344618381	0.00823277810042722	0.00562547630928747	0.00652136387161097	0.00933105775852304	0.00600045433142188	0.00797736921958565	0.00784474273548293	0.00825403951037674	0.00719601144502312	0.00946384312262519	0.00654382070242904	0.00846502240971638	0.0075837251242823	0.00767536610534152	0.00802591573057316	0.00745420712661846	0.00602789030026622	0.00440708983539739	0.0060413898200587	0.00706954513022723	0.00729724731833661	0.00646960362691418	0.00561437425519311	0.00465853376185657	0.00745196929856832	0.00597011540697028	0.00697068461500921	0.00783903973251228	0.0102222209602378	0.00656444945754986	0.00585408688062162	0.006985482687235	0.00576990777607358	0.00678036042170946	0.0070843476574709	0.0070163284995266	0.00655035771040832	0.00611427621879419	0.00727180003143379	0.00576585415155148
"138"	54	0.00607168130914589	0.00737127146285354	0.00612409195830603	0.00648333669853924	0.00625450074069339	0.00927551580178232	0.00631876983905206	0.00780565325807596	0.00453386258261591	0.00726452588138852	0.008207967952387	0.00562741263163453	0.00664831877911374	0.00930293951774504	0.00592823489109984	0.00795047463139793	0.0079293471000149	0.00817239819450825	0.0072869886385699	0.00938650247963707	0.00646998704401135	0.00843339676492616	0.00786689089071206	0.00763987963669131	0.00804694188178717	0.00742614673887366	0.00610645683482403	0.0044849334471759	0.00607395003997398	0.00707917395812079	0.00729264508808916	0.00625480883723766	0.00551396607307405	0.00467208476879455	0.00747164876364976	0.00595998664540775	0.00701448632186651	0.00774281692926867	0.0102638104065699	0.00653881928603963	0.00608647233020106	0.00705564850453426	0.00587858193551855	0.00675593773038313	0.00735090659322935	0.00698777392272555	0.00636828004279258	0.00610485005460261	0.0073079765106805	0.00574064751281682
"139"	54.25	0.00608636692771152	0.0073808012224036	0.00602732278172542	0.00648771308451673	0.00624443932058024	0.00915084581931787	0.00630168215729715	0.00780517977525166	0.00454100067293083	0.00731211821596897	0.00822569186698074	0.00557037056040987	0.00660997706674917	0.00924087508635447	0.00587341279852205	0.00794883305823669	0.00798189329975759	0.00815053899304102	0.00729834263889493	0.00945604017653795	0.00647814110141092	0.0082720185213956	0.00800860123493892	0.00763547540551669	0.00804672737031109	0.00742245304983269	0.00610540876052097	0.00452488297847975	0.00607862035357513	0.00715413847290169	0.0072941179697698	0.00622472368620597	0.0054879762012065	0.00464594294372003	0.0074002684884151	0.00596059734366533	0.0071116352520835	0.00762358682228397	0.0102816210469014	0.00654311069024419	0.00615676173915323	0.007017309384933	0.00584978957647917	0.00672633676193076	0.00745158571660311	0.00696016392249601	0.00626900313718211	0.00610590744186831	0.00734564778164673	0.00573112413446306
"140"	54.5	0.00607978661977739	0.00741045363873659	0.00593014547677461	0.00648588070844971	0.00625379876975151	0.00924354760448206	0.00629982770206935	0.00778525675420061	0.0046210529650462	0.00758493751355747	0.00821717901417754	0.00554761241555165	0.00653022384003015	0.00919289386976645	0.00590882562480389	0.00794240134114912	0.00800157981647943	0.00814900056080098	0.00726782751625285	0.00947460490771907	0.0064714804518192	0.00825521599444994	0.00824691419529923	0.00767420403466987	0.00806007805007665	0.0074095284876414	0.00613239775046358	0.00450707578082087	0.00614253219151254	0.00717258195913319	0.00728116353405686	0.00619576109922323	0.00551439985333028	0.0044258819628829	0.00744081029720879	0.00593237468022142	0.00712794555622129	0.00750935143666518	0.0102438338771966	0.00657321946146211	0.00621661981803957	0.00699745629208992	0.00584568797388306	0.00671784614421195	0.00748327257974977	0.00692853716792261	0.0060738744845994	0.00610784250751962	0.00732470776110602	0.00576077307723842
"141"	54.75	0.00602426488303394	0.0075173532159766	0.00587702616472316	0.00639557159530286	0.00622071329617549	0.00934231786266204	0.00639284972850335	0.00775826034477385	0.00467717479615732	0.00768093161490491	0.00823299754285248	0.005520568602004	0.00652932118953136	0.00908622594974389	0.00577142841313466	0.00792232074629868	0.00801868716666117	0.00815211557618399	0.00729664136826448	0.00944096023747887	0.00644483426536095	0.00824489213957603	0.00843695212007589	0.00774664700065034	0.00802363365171232	0.00738500343142062	0.006135269751772	0.00462636563317894	0.00617380651600431	0.00717515754728267	0.00727585747839928	0.00604567115135895	0.00551600449452567	0.00418680721929571	0.00750254996263628	0.00598386929370698	0.00722530500852916	0.0075078806674798	0.0102429101951941	0.00654652161813942	0.00623089891795171	0.00699662181425682	0.0058345313717513	0.0067557021949455	0.00749225748052057	0.00692980327901852	0.0060066691188242	0.0061177707926671	0.00733928672878718	0.00577605989893678
"142"	55	0.00610752406406616	0.0075598691511525	0.00580802966586652	0.00635976746786258	0.00615374267967275	0.00952755089059091	0.00649385167946842	0.00775472045600434	0.00461491537547928	0.00771870811058881	0.00823218500666888	0.0054583096559676	0.00660686316519553	0.00896051289236465	0.0057327538289173	0.00791330302607216	0.00801146565908939	0.00816217429496596	0.00729397132114977	0.00939473012690351	0.00642402474653455	0.00821000100842258	0.0085387480039991	0.0077705081152722	0.00800830677257872	0.0073703334078145	0.00613050251591442	0.00491429357993996	0.00618072572049367	0.00716521063124179	0.00726030522489499	0.00590699524076331	0.00558800275690978	0.00419276917115979	0.00758063955814639	0.00613739671582696	0.00728213660901854	0.00745363462839145	0.0102632997849402	0.00639459581513544	0.00626248138184829	0.00699771237517911	0.00575375034398003	0.0067156809446644	0.00746541091180721	0.00688669140951815	0.00601054049057905	0.00612980754412614	0.00733225007380285	0.00608221368611132
"143"	55.25	0.0061069170997637	0.00758324229937632	0.00563386434967695	0.00637214782225411	0.00617534375963004	0.00973934359451137	0.00644021140587464	0.00774899362752591	0.00451509080234943	0.00771870014604711	0.00823291012044014	0.0054591255220015	0.00661604296110738	0.00887443756656148	0.00570933809131227	0.00782947805778493	0.00798594246136577	0.00817096609448496	0.0072726451219985	0.00930687865083967	0.00639508221638556	0.00820524655510003	0.0085794282838721	0.00777169833485635	0.00802091365481845	0.00729629969747691	0.00612624743958551	0.00487591397922297	0.00627312561093537	0.00722684436989848	0.00722102989417225	0.00586116608881709	0.0056147243036339	0.00418640606980826	0.00764457811047464	0.00611858992224649	0.00741421985639647	0.00735849799169628	0.0103033275691685	0.00637576305015111	0.0063064109250135	0.00706054946110664	0.00572890442560389	0.00657230129169937	0.00756104333929947	0.00680491927856504	0.00599116887039684	0.00612377144509828	0.00732723525365836	0.00610710827430232
