"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"231"	77.25	0.0118435189181224	0.00701417616985574	0.0136867097592814	0.00550383755072859	0.0130467341316961	0.0145526788167564	0.00861900262868571	0.0148462139139618	0.00929323269418279	0.00922330509969313	0.0108155364039744	0.00835263156818999	0.00958388227339943	0.00544500326045164	0.0106953655518629	0.0114095975699786	0.00771752465316127	0.00481720550163024	0.0126619186053689	0.0083939714314742	0.0115018769182427	0.00976236057697164	0.00401198445167803	0.0132799118663196	0.0146575958707034	0.00655545013854787	0.00576092256478668	0.00858986877119373	0.00799584454972026	0.00914091940297285	0.00703601058839454	0.014347459612278	0.011231613779919	0.00928697713402885	0.0118267387988866	0.00932242172504657	0.00925258580945848	0.00718623034575699	0.0103885947807674	0.0129043216923094	0.0111068337036658	0.00973829955525337	0.0070013994249884	0.00834147194308145	0.0109224949739378	0.00685292102438483	0.0156267118272414	0.0110946791892912	0.0083051088402321	0.00805787341103271
"232"	77.5	0.0114231886295023	0.00701310670675841	0.0137845734674809	0.00568334537224804	0.0128171961964623	0.0146514457229364	0.00874992961997012	0.014873421828844	0.00930594130265612	0.00874734874842556	0.0109356547007565	0.00826164234140011	0.00951165128285212	0.00537248074461563	0.010708072341711	0.0112182860154044	0.00772295112725208	0.00482434755705534	0.0126058977155612	0.00845717791156412	0.0115051333507144	0.00975939805984499	0.00402391520879788	0.0133144483711198	0.0142397186933306	0.00656062267421452	0.00576412672884649	0.00854414460002888	0.00785554950176521	0.00917558179354312	0.007113960530561	0.0141564936518837	0.011419887670838	0.00924518255582367	0.0118655320250439	0.00931848091517366	0.00926530560952928	0.00717530650229653	0.0103739190004171	0.0124372610822419	0.0107834938444676	0.00901991107972112	0.00681069293301703	0.00834998068670547	0.0107049605020881	0.00685373256432516	0.0151634175612253	0.0101812929689204	0.00827864611534788	0.00805315787970428
"233"	77.75	0.0111417429720711	0.0069907158583385	0.0139127656524958	0.0059571705741904	0.0124720735513741	0.0147529005858578	0.00882017641600744	0.0149353639969543	0.00940451868818012	0.00818749985409218	0.0111222821961142	0.00826207228636919	0.00946395622040657	0.00537769943842159	0.0106450310955542	0.011059275583865	0.00774594731113216	0.00488205132849406	0.012642778130021	0.0084800067834565	0.0114825583502033	0.00980520675990212	0.00403731882455909	0.0134073744090446	0.0137537254239706	0.0065410734890567	0.00570307935780245	0.00852547607249345	0.00768128434012985	0.00913178405351331	0.0070473735557873	0.0138927825897278	0.0116051861708517	0.00918889660787699	0.0118477960322916	0.00933149081713384	0.00929372865911419	0.00725595543155301	0.0104121088192206	0.0117471860345792	0.0106024853479643	0.00828908081129642	0.00663238085508983	0.00842365881504458	0.0104142787690018	0.00689693032869412	0.0145196358310986	0.00940041929781239	0.00826657421334156	0.00800316369307172
"234"	78	0.0107533355842133	0.00693670444748601	0.0139855651963287	0.00628220597265892	0.0122515433256696	0.0148624428196194	0.00886164269478295	0.0150827054094534	0.00943067029763305	0.00750820403612617	0.0112657531646619	0.00828583445374916	0.00939744024448861	0.00540238779691238	0.0105588149957239	0.0111783593986299	0.00775260289078956	0.00498782334379043	0.0126532691127829	0.00846659543310344	0.011435125819851	0.00984154468344929	0.00408299257146123	0.0136117678029534	0.0133443286672322	0.00644359163545898	0.00573749404456269	0.00850155720564687	0.00746507424802199	0.00904696984029124	0.00696089754870335	0.0138473816922555	0.0117195503860003	0.00889675483433586	0.0117284307145209	0.0093185198740146	0.00932115253966598	0.00729171539176005	0.0104657519551794	0.0112352056133411	0.0105365096303222	0.00764122294125584	0.00652258908245856	0.00839398043808398	0.0100524019856142	0.00688225621214586	0.0142030503804908	0.00872768985684882	0.00827466767086698	0.00799840762534264
"235"	78.25	0.0102170362808362	0.00688890613848165	0.0140015141535397	0.00645378956480884	0.0119719298038306	0.0150484462584781	0.00887694415771069	0.0151868398976202	0.00943414830163355	0.00671770793773508	0.0114890251181098	0.00830588885857574	0.00939178936372253	0.00535645426364129	0.0104514360340601	0.0112665070731681	0.00776079187774162	0.00499830976336064	0.0126430133549339	0.0084395875476639	0.0115031951250704	0.00984654160757709	0.00404493109695504	0.0136987418200553	0.012883222329026	0.00635414018324701	0.00587520620564595	0.00846762211626131	0.00737136674611271	0.00903668422093307	0.00692802997621011	0.013904774371289	0.0118768773006442	0.00862378770695087	0.0115809713901126	0.00937572267594358	0.00928488568670557	0.00735685592156276	0.0104931982482867	0.0107550126780816	0.0104804814658645	0.00687782961792196	0.00649939469430847	0.00840258730403312	0.00978737321401303	0.00690195743653177	0.0136144832574391	0.00804812526227952	0.00828868652464295	0.00790550138423086
"236"	78.5	0.0097658512100889	0.00675882166627111	0.0140749208009778	0.00660236462123777	0.0117240640978937	0.015239168188868	0.00885591762394081	0.0153162950456059	0.00943871343611585	0.00626915196125371	0.0116707545712631	0.00832461959445626	0.00939817676147206	0.00533915619370322	0.0104143930315304	0.0112857245887746	0.00774601489109323	0.00499785503199983	0.0122328313064536	0.00851230299498796	0.0114956604904094	0.00981947081187761	0.00422546438912902	0.0136918111695008	0.0122660205955314	0.00633772652205461	0.00588368961998369	0.00842534914950944	0.00736895420396454	0.00894938467229218	0.00691752716916067	0.0140795261715439	0.0119680652471272	0.00841073785407677	0.0113669444914975	0.00940620787471118	0.00921827978182893	0.00737107246954376	0.0105303752292287	0.0103447604904333	0.0104086944669507	0.00621073551846959	0.00652986376149387	0.00841508430785026	0.00953336716369658	0.00693260429265085	0.0129396432212422	0.00745140142710404	0.00828400532595835	0.00795244817013819
"237"	78.75	0.00913060769602627	0.00674384151783844	0.0140756688663385	0.00681997456749406	0.0117084050708795	0.0154020545645744	0.00882496661072323	0.0154512756734423	0.00950187762174443	0.00586315074793733	0.01170830759641	0.00848274585257434	0.00942043153137593	0.00532725706013987	0.0103906203435318	0.0113167633892202	0.0077143298805748	0.00499245204968004	0.0117442922199184	0.0084955511775356	0.0115004570052287	0.00977856345420165	0.00422546951739154	0.0137676365596958	0.0116988784597153	0.00631236319440677	0.00586818432553724	0.00831380298724715	0.00732748203833704	0.00869639084165874	0.00690860765502085	0.0139134027883871	0.0119721585507344	0.00849999239016785	0.0112136171451431	0.00946695261609791	0.00920069246069714	0.00736617444896999	0.0105197132126284	0.00992218288862468	0.010355629814016	0.00597506695052793	0.00654169691142999	0.00841841326396556	0.00903576143702541	0.0069415961348046	0.0124525878499769	0.00719083099368542	0.00828793019675013	0.00802991381068079
"238"	79	0.00841912804705955	0.00647597663325235	0.0140837423503759	0.00697927827028344	0.0116181390199969	0.0155048461059434	0.0088197486940001	0.015485899277726	0.00960875767385202	0.00574717799627662	0.0117312225371097	0.00852199535379635	0.00941394572503603	0.00553088737815853	0.0102811764760174	0.0113462608545612	0.00768242755262072	0.00498836892592551	0.0111004424525514	0.00847203442662678	0.0115228621064134	0.0097046202286151	0.00431535028537001	0.0138100383590288	0.0110077091254208	0.00630496408807367	0.00588325471657709	0.00819956949221086	0.00732690980849172	0.00854075782959554	0.00690561062937645	0.0138136646201268	0.0119627239711583	0.0086820493701558	0.0110904847109321	0.00942637606967609	0.00916007178178579	0.00735813528829731	0.0104092207146393	0.00958485844322086	0.0104642223458696	0.00600217491699277	0.00652347511644957	0.00839946244512638	0.00829415501071521	0.00693940123908122	0.0120675994041792	0.00710853182223456	0.00830029215495425	0.00801522617379502
"239"	79.25	0.00761520268166983	0.00618646766225089	0.0138876253534886	0.00707994741809838	0.0115098486274675	0.0155746815315796	0.00885676400226246	0.0154668286533398	0.00961081060280755	0.00566910518998045	0.0117462148596252	0.00853963541506029	0.00945428365506239	0.00576007043156438	0.0101029699849016	0.0113803825038328	0.0076175554558807	0.00502744240662175	0.0105311127345222	0.00845090612979205	0.0115563210544399	0.0097187613608546	0.00454546828852928	0.0138283841595896	0.00994170752897973	0.00620556244964593	0.00596242949696926	0.00812936501541157	0.0073311973178959	0.00818295871157349	0.00690460708306555	0.0136833195222773	0.0119919998114513	0.0090664568873682	0.0111212247043233	0.00950833405176078	0.00911355054196841	0.00726619931709989	0.0102953886683446	0.00946310095745642	0.0106246431928175	0.00610748964879406	0.00655382508733003	0.00841534385884844	0.00750389077876406	0.00695172885791182	0.0114472424620158	0.00711811470559623	0.00816310129310663	0.0079391624632003
"240"	79.5	0.00680972617899658	0.00613829793338409	0.0136523485344584	0.00728068059136079	0.0112192482092049	0.0156569498440061	0.00893562862058047	0.0153667390609423	0.00963621406482673	0.00567589662659767	0.0117462887325036	0.0085981867890926	0.00950921155588396	0.00582319434582433	0.00970811211098707	0.0115259147684685	0.00757827823536839	0.00508453674003439	0.0101250252820438	0.00847166810647874	0.0115442989868637	0.00969798133764529	0.00491224297810576	0.0137157167539997	0.00880610012607055	0.00607990376651856	0.00595611902674548	0.00808865207492822	0.00733047567835036	0.00765515375231086	0.00690430665452708	0.013873805926496	0.0120334044020453	0.00918773787171614	0.0111984410505224	0.00955004097015535	0.00905158585919924	0.0069236001646908	0.0101141142763436	0.00912136152447246	0.01095655463537	0.00615770008334733	0.00658170493547037	0.00845319027391209	0.00731022099507501	0.00697635823965303	0.0109406207880471	0.0069901630655904	0.00802208779822343	0.00775825402740833
"241"	79.75	0.00644947009892766	0.00613020475838669	0.0133763028609496	0.00732259646379063	0.0107358131814838	0.0157892122837442	0.00905492314514911	0.0152877351022629	0.00967411605797473	0.0056792040567631	0.0117462025751606	0.00855734387026279	0.00947626552034214	0.00580841496576793	0.00924573282946233	0.0115912957849709	0.00756033770845079	0.005185049209085	0.00968540569113648	0.00847008502695953	0.0115449067075519	0.00966883129808799	0.00518078440709366	0.0136173661177255	0.00783800280926045	0.00600204408087229	0.00596186454565679	0.00810824696496948	0.00724616628341926	0.00730540264791074	0.00684867131043347	0.0141569943525489	0.0121199341596731	0.00931617729961426	0.0111031775408288	0.00959847060272586	0.00905041611743538	0.00675839845083532	0.00990262485260948	0.00902949046654588	0.0111403670598346	0.0067218547724775	0.00658124988008944	0.00846882959255418	0.0071616066323809	0.00695298113711219	0.0106972860031074	0.00661189706279425	0.00783767838813401	0.00761132008377795
"242"	80	0.0060806661222687	0.00612482472495274	0.0131745944134482	0.00734115354881065	0.0101149445137293	0.0159253594439096	0.00910406491402938	0.0151141490289812	0.009648532149628	0.00569654930943375	0.011743830688515	0.00856968040332835	0.00949095355331938	0.00573805550660112	0.00873253163735857	0.0116919005930536	0.00753107296367372	0.0053646934612841	0.00890628200993582	0.0084453551910975	0.0115422772444324	0.00964256146621564	0.00530236861330787	0.0134276573425472	0.00726147428866458	0.00603345042138756	0.00601577860818184	0.00807051328893247	0.00710594778506363	0.00703483388803734	0.00684887320955107	0.0143854280854805	0.0121897400771605	0.0094162845443547	0.0108548268437116	0.00964963615435279	0.00901996157528513	0.00669134354354352	0.00982190536827204	0.0089860509025258	0.0112436624934148	0.00713714412533632	0.00656971346768399	0.00849866642926696	0.00693230517558686	0.00711674900445457	0.0104212740351563	0.00626747222454499	0.00775310062923787	0.00767194922564573
"243"	80.25	0.00595635531240329	0.00621784741207706	0.0130784171993355	0.00733835258993306	0.00948798009659016	0.0160088659593301	0.00919207385503017	0.0149299616983196	0.00964870586767397	0.00567630584429475	0.0117325998817047	0.00875412666161479	0.00948376987679211	0.00572013065266382	0.00833488137477946	0.0117007070265384	0.00754555913384854	0.00557907644006162	0.00829751487025796	0.00842795491414199	0.0115109171928328	0.00964200685473251	0.00540531332011453	0.0133384235773378	0.00686463625185291	0.00602598445001081	0.00598586842017688	0.00803987294045959	0.00716712903964245	0.00678651876488989	0.00680257743409331	0.0146685125936088	0.0122095957742883	0.00948608954176081	0.0106639441488657	0.00971424778679704	0.00896788876890871	0.00655351023923029	0.00953856655283756	0.00892205611395898	0.0114209509457982	0.00745338441093811	0.00656202488816611	0.00859328556604633	0.00689166862637027	0.00718266640552365	0.00993265790719009	0.00609056198691514	0.00762145920693919	0.00773667966654031
"244"	80.5	0.00586582994953275	0.00622403910025628	0.0129766302791556	0.00734419827853459	0.00906347908373301	0.0161829997825504	0.00921088952998267	0.0147206797400627	0.00959135039858071	0.0056645753399214	0.01173824038457	0.00881385724264189	0.00948520750725551	0.00571803087371735	0.00808996885408879	0.0117787928067429	0.00755186593486016	0.00569700404832069	0.00811535592296045	0.00843816966775213	0.0114949350403679	0.00965272753150467	0.00562139195677063	0.0133674054689577	0.00649404981307378	0.00600063609365549	0.00594507478314741	0.00799569756834452	0.0072083858853966	0.00656780577075823	0.00679004016971396	0.0149464018356352	0.0119937038064493	0.00964734931457695	0.0106473046419852	0.00968517240637147	0.00897278425101094	0.00615719182251459	0.0093857666243404	0.00873648498387181	0.0115585806193297	0.00765220406633179	0.0064396890882866	0.00860517048628911	0.00686118982443731	0.00752505563291601	0.00956802188463269	0.00594350429252948	0.00744997713020023	0.00779633438290885
"245"	80.75	0.00577366977939672	0.00631347972720455	0.0128790098825103	0.00741443598642779	0.00891726457674356	0.0162411271277503	0.00925205530963427	0.0142844218036931	0.00951663767610325	0.00569781739247361	0.011739463521884	0.00894847796972667	0.00950767721020988	0.00569898789593158	0.00792442347062373	0.0118567406881839	0.00756174862466733	0.00580983974239208	0.00801675554559625	0.00842961408695933	0.0114984146843452	0.00962372515887399	0.006088459199766	0.0134416155922944	0.00606763875908574	0.00600597092009593	0.00607113397197724	0.00782340619915406	0.00720002797111304	0.00660498410652656	0.0069075231311203	0.0152228876644655	0.0117600022597249	0.00967568629610494	0.0106321356411184	0.00952674542880149	0.00908155405394969	0.00612053422318798	0.00931210101175694	0.00860318728102585	0.0118151335481024	0.00787219268426706	0.00634903881891194	0.00859232540988567	0.00686845847131304	0.0077251905879566	0.0090076844268756	0.00588263200882613	0.00735991038466185	0.00786258897033641
"246"	81	0.00556046851540043	0.00640177692401181	0.012773184920847	0.00739764525377048	0.00880021144740212	0.0162070438487855	0.00929582236030952	0.0139177769479918	0.00964497544471285	0.00572853284395785	0.0117382961236321	0.00905337274029317	0.00950256786081358	0.00569246265476984	0.00770158367632383	0.011962405030508	0.00762125452209191	0.00618240811583637	0.00798587298458656	0.00840470918329101	0.0114662315192553	0.00953625006242834	0.00658919450019442	0.0135418952359808	0.0055696388751307	0.00600142712985309	0.00611279144292389	0.0076466183309182	0.00716415228142119	0.00635963337849446	0.00692782107232329	0.0154939209960642	0.0116981565077742	0.0097874697333706	0.0106440504500955	0.00943807781867646	0.00918276831139496	0.0061233719923717	0.00914552593026444	0.00849957395711877	0.0118283249801247	0.00806618592911408	0.00620475020152231	0.0085650203017265	0.00698073456926864	0.00780938650465669	0.0084287543976677	0.00591398250742266	0.00720266589952128	0.00786309813888726
"247"	81.25	0.00524316987746192	0.00628799153777372	0.0124529989366346	0.0073881261123868	0.00879041730029303	0.0161928025262789	0.00938372534049366	0.0136873442878837	0.00967640962484785	0.00604255327351701	0.0117771147950408	0.0090527316800098	0.00949111604593835	0.00565922238111039	0.00757648537364711	0.0119893941468906	0.00764322120338828	0.00653179739423744	0.00802085169311286	0.00836867829707137	0.0114042710076177	0.00951456065938618	0.00677617195244586	0.0135692408576358	0.00544302908035777	0.00600693797051755	0.00606860628276294	0.00746107790342741	0.00717319746576877	0.00611733788381925	0.00692873451374963	0.0158255821257941	0.0116784947436666	0.0099606264346937	0.0105146474680125	0.00934001644534779	0.00911699522227095	0.00610618789565869	0.00879440759351567	0.00827025264028718	0.0118943069930508	0.00824461456368929	0.00563284807786917	0.00861665359872997	0.00700694009942728	0.00789264338510428	0.00766597645031009	0.00590901273506535	0.00696820990102075	0.00787070721956268
"248"	81.5	0.00513083860690692	0.00629708862682197	0.0121652518163961	0.00734648485542662	0.00901226340917358	0.0161828918645	0.00941802842838395	0.0133194802232565	0.00971686522792175	0.00612882197856462	0.0117570753381242	0.00901448481980283	0.0095727635653703	0.0056881832862612	0.00732365861805406	0.0119652478749444	0.00766617967587409	0.00670533936123796	0.008014607225031	0.00825892006360932	0.0113339115041621	0.00946292751822552	0.00714186940455874	0.0135893685357108	0.00530171503031408	0.00600340303810885	0.00602439294699033	0.0073672991074912	0.00717316765183921	0.00602758637170422	0.0069854742948076	0.0160267706100359	0.0116354727591583	0.0100959980917369	0.0103852268910753	0.00919794470369071	0.00909608974880715	0.00609699201619698	0.00864806347588357	0.00795822253606572	0.0119740801263988	0.00832597452292097	0.00540764774314341	0.00861655603082103	0.00703337482690182	0.00798841807881252	0.00723945911046021	0.00590382570130524	0.0067044619931124	0.00787946782944867
"249"	81.75	0.00511598770887321	0.00631218697557011	0.0120376344551293	0.00730089800268225	0.00936879903868234	0.0161660128692454	0.00940270969562781	0.0129128346121802	0.00969729154082974	0.00632121418696348	0.0116301833170136	0.00901618084738681	0.0096824519301542	0.00569432047573542	0.00701260383844237	0.0118965999656907	0.00778159438285244	0.00693095432334383	0.00805989609506793	0.00822303501209417	0.0113550836186856	0.00939526515547976	0.00732891101362062	0.013586602251618	0.0052124299831378	0.00597125031433582	0.00604634581557481	0.00726620835081602	0.0071456028747082	0.00600848722509895	0.00701788192919715	0.0161852850891704	0.0116094264507693	0.0101529527755866	0.0102886813001263	0.00919922054950062	0.00906330042209455	0.00609447445190615	0.00846882107284857	0.00779688445466309	0.0119633870754254	0.00833674761184905	0.00516401288862877	0.00858213348338175	0.00700273721799582	0.00810813296865202	0.00689886499562414	0.00589107709199238	0.00652556091968007	0.00787308354820156
"250"	82	0.00516305286370552	0.00638896346657384	0.0119600763559383	0.00727882831978202	0.00974261373905146	0.0161325910946511	0.00936038875825659	0.0125682872739288	0.00972099080663376	0.00651206941772474	0.0115886742806189	0.00905522713493095	0.00971356038230231	0.00573665531274236	0.00682849774863876	0.0120492437889718	0.00780607012972938	0.00692111600054774	0.00797093672925412	0.00820946802016127	0.0113429884632967	0.0093614066810212	0.00762471623875401	0.0135719551769798	0.00516415859892104	0.00590003509965959	0.00614847207401454	0.00717265256333415	0.00713072425063595	0.00600008607005777	0.00699800130145672	0.0164678216935062	0.0113633705602918	0.0101937367769552	0.0102590883943723	0.00918080024296716	0.00908693510597788	0.00605182595627662	0.0084029251527916	0.00772124120076427	0.0118602819143816	0.00837843717867253	0.00517447796547534	0.0086245343847903	0.00704729003373781	0.00834515413089264	0.00653115764909574	0.00590063521575152	0.00628653745306065	0.00782023434265564
"251"	82.25	0.00523122003341235	0.00641817065378751	0.0118008570783994	0.00723926915916661	0.0100162909952054	0.0161029236863993	0.00938479926344671	0.0123029585043135	0.00945960169147688	0.00672287023237787	0.011413597240223	0.00916678525086319	0.00962212893148136	0.00580714186954632	0.00660623152189552	0.0122252426388646	0.00777226959261278	0.00692210043486655	0.00802568121246108	0.00818628626234065	0.0113460738588066	0.00956649394048264	0.00788792758073928	0.0135735241545696	0.00517268654336887	0.00598842746708023	0.00629390451427491	0.007151528224748	0.00716156838331247	0.00600241478832805	0.00697635443952089	0.0167537925042456	0.0110763363653548	0.0106055741546007	0.0104816413947966	0.00906468269742871	0.00909286432482894	0.0060406748093155	0.00843929352339701	0.00726236119499589	0.0117323756962453	0.00834896794103198	0.00495846213781571	0.00867393453767804	0.00704487898666179	0.00843489898868784	0.00602953415580972	0.00585123268955711	0.00620841625068521	0.00773992474430265
"252"	82.5	0.00535961294033937	0.00647243823034022	0.0116195098094552	0.00722169938515123	0.0102271571182572	0.0160923929961262	0.0093306974483914	0.0118796237041106	0.00898072554140254	0.006818210055024	0.0112504886750405	0.00921542898580446	0.0096271601480303	0.00586446199929194	0.00632707087102413	0.0122413835461282	0.00779994863562283	0.00687934138070488	0.00809627484957579	0.00816253403563571	0.0113420047091678	0.00962650657286787	0.00807656305266485	0.0135788419721196	0.00518544052301456	0.00606199492871965	0.00662082650845521	0.00689001465041342	0.00709767280455407	0.00599391800922117	0.00690694577943102	0.0170367717049499	0.0108251299287668	0.0111235320607408	0.0106944879893537	0.00904838080486633	0.00911918942707969	0.00601949829562338	0.00844210420931966	0.00688391065699899	0.0116194012453583	0.00838192148902036	0.0048108681928512	0.00867427650286184	0.0070681984169065	0.0087718293624491	0.00571838575826953	0.00572399895067615	0.00587423353335824	0.007751963727324
"253"	82.75	0.00531489055670452	0.00643180423827511	0.0115862358076242	0.00721726781183306	0.0105084476084358	0.0160314311721448	0.00933326240922043	0.0115367867073829	0.00876109429035876	0.00690912105709877	0.0111714571990124	0.0092295559219186	0.00957584703924344	0.005950713285615	0.00603495453193573	0.0122753729892544	0.00784146754602202	0.00683915491392824	0.0081721399208577	0.00813784674347294	0.0113345863414438	0.00965151919487224	0.00820271793390243	0.0135726420289334	0.00514147264865189	0.00600439561430107	0.00690349046621262	0.00656943882831612	0.00707516045240073	0.00606861575774821	0.00682606445540673	0.0173141749767808	0.0103453945595019	0.0115442071333898	0.0108335594678605	0.00896960548978633	0.00914624862488593	0.00599468158802219	0.00839512347524186	0.00661385599147346	0.0114962812472479	0.00852606508436247	0.00470174395163208	0.00858238718967034	0.00713916258873227	0.00935701789019709	0.00558190209488088	0.00566723304302232	0.00574611755415799	0.00767958435118478
"254"	83	0.00530070077615728	0.00633626451767717	0.0115597292787001	0.00724805515599211	0.0106207630949172	0.0158097415845901	0.00935439244876134	0.0113994995198823	0.00851491366178903	0.00694778720806903	0.0109934643119953	0.00924642974547337	0.00956149152124079	0.00599776050505097	0.00591345857030031	0.0124719398443471	0.00787170911648525	0.00682176549102627	0.00819580017390044	0.00808438485091608	0.0113341495607665	0.00964343023477839	0.0082915849327015	0.0135727726125654	0.00513039604166226	0.006075539772603	0.00731530884710147	0.00642657206177524	0.00707505422889268	0.0061584888363003	0.00675679245676508	0.0175442780526655	0.0097752048693284	0.0117362234339035	0.0108533307019527	0.00881200629373845	0.0091285383975375	0.00600750469349839	0.00840150078515963	0.00646003742469662	0.0113825114550927	0.00855732106059935	0.00457027600058454	0.00850882523890357	0.0071933009622966	0.00988166502443102	0.00535207140190967	0.0056978880595013	0.00563832578924775	0.00766250148780625
"255"	83.25	0.00532281793260589	0.00625626268382229	0.0114568598101251	0.00726351002148951	0.010755860203552	0.0154519873158598	0.00936336881436364	0.0111041812165736	0.00848868312534586	0.00693521320960346	0.010848995472807	0.00924624958523211	0.00956858906490596	0.00601714125186842	0.0060043154048578	0.012814709071679	0.00792805261956602	0.00683462437621293	0.00819507350369798	0.00800437522368354	0.0113296876954008	0.00958866491858413	0.00835849098715064	0.013593112966159	0.00512633888654924	0.00612199512315835	0.00795999481584972	0.00629536693087098	0.00706293906891029	0.00616799561230532	0.00666368620665466	0.0176098222286328	0.00933637699684493	0.0119546344748476	0.0108890165593476	0.0084855631344573	0.008958419099874	0.00601066634188073	0.00839042567303254	0.00628114435675377	0.0112640951897184	0.00854848284340857	0.00455630300493556	0.00848363524358528	0.00725959651213395	0.0104270519752982	0.00496009911472021	0.00577405523534019	0.00551946497475933	0.00767172516101839
"256"	83.5	0.0053264113777061	0.00613322571394758	0.0114345534275986	0.00722753068114107	0.0107830451117906	0.0152343443477459	0.00938712111271663	0.0107026214433425	0.00842251144086601	0.00692858204208654	0.0106746548161071	0.00924061636938121	0.00957772550940693	0.00596423154938534	0.00607634034674603	0.013194629583948	0.00795538568868262	0.00710175127158208	0.00819404581218289	0.00805273300174967	0.0113114683486509	0.0095432048825528	0.00828385243345393	0.0136061854302382	0.00514911553791375	0.00608926737398668	0.00885375225825936	0.00620819619407903	0.00701251387665317	0.00629064233579016	0.00654525515526082	0.0176777574451948	0.00913913656057205	0.0120524157454277	0.0108731664240663	0.00804722481843779	0.00894375625414425	0.00597760647560671	0.00839154003985599	0.00627162414991907	0.0112288238215121	0.00852402560970676	0.00453194770316	0.00846086118604327	0.00725851168184243	0.0109587298584626	0.00461171400630497	0.00576362930118852	0.00540176433905475	0.00762511045676377
"257"	83.75	0.00537093066299583	0.00608562675672374	0.0114595156855268	0.00714693103893668	0.0107630410741833	0.0149479315019406	0.00942425764376569	0.0100766535251453	0.00831161671427787	0.00692788732020946	0.0106869029480132	0.00924008766791525	0.00955658031298231	0.00581077609661022	0.0060376574998457	0.0133528824722026	0.00795198492854442	0.00722422355229573	0.00819804927302291	0.00813917229020373	0.0113131736361429	0.00954966691628694	0.00822271771170917	0.013620218308535	0.00510869456033139	0.0061313022227095	0.00959141728350555	0.00600155398520599	0.00701153285823806	0.00624146026710279	0.00647723812059477	0.0177031576775537	0.00881972478330047	0.0121108027700139	0.0108334769006229	0.00769225206011407	0.00894091270508778	0.00600070931988646	0.00840998922977531	0.00633457740265703	0.0112018333087869	0.00844410961554663	0.00455038751827311	0.008465307773271	0.00727962498056012	0.0118736068096803	0.00443168079666669	0.00587739714628761	0.00540727276160122	0.00762019118335532
"258"	84	0.0053719370195277	0.00608870901491888	0.0114671386297729	0.00717203392580595	0.0108005500065061	0.0146217498390046	0.00946320956656002	0.00929348558335217	0.00824986965374589	0.00690308044313772	0.0105371028845393	0.009229621026238	0.00962355909895152	0.0057731524402272	0.00595460629590576	0.0136126291324907	0.00797892483080874	0.0072454913949157	0.00819793953639603	0.00823992257168365	0.0113208067403858	0.0095609493166444	0.0081886091528168	0.0136314734656579	0.00511018830779642	0.00613670519229077	0.0102570527997118	0.00590197821373844	0.0068603537096969	0.00618418575220065	0.00639882615817398	0.0177113805060582	0.00870059182840782	0.0121309116027317	0.01083695791353	0.00728720885602934	0.00890380528716639	0.00602245645138766	0.00837210230902518	0.0064271776145216	0.011164683514309	0.00834540083204326	0.0045952403399219	0.00847738387741543	0.00727071603389719	0.012808190140208	0.00440097960721981	0.00587878808121175	0.00540672516057783	0.0075891038552618
"259"	84.25	0.00535773000652187	0.00602744967795279	0.0114373467092169	0.00714861082260309	0.010752002156796	0.0143099932501598	0.0094592775401866	0.00869537747759395	0.00822645119262756	0.00689804822881724	0.0105170331998121	0.00915802630521238	0.00968482748844876	0.00579461742820356	0.00598841072722761	0.0137669245069386	0.00800378944665145	0.00724521935791483	0.00819891694665224	0.00837367117646251	0.0113361241499761	0.0095754437638846	0.00817734876934876	0.0136387699149998	0.00505751376729012	0.0061459871852301	0.0108491846249069	0.0058236874655327	0.00658997959001661	0.00618937705705755	0.00649798271398638	0.0177426573826142	0.00866694897260108	0.0122262242921941	0.0108638757442594	0.00699990133293935	0.00890714963055742	0.00603518806142021	0.00841200778272993	0.00640672726811238	0.0110483554069991	0.00822478257186355	0.00441735277669754	0.00848207694890163	0.00728384168006507	0.0135814293298756	0.00439392707882717	0.005827001986605	0.00540653631019138	0.00745112178178307
"260"	84.5	0.00535035919621113	0.00600554359411032	0.0114006922112462	0.00715913274285	0.0107198621216986	0.013905361328311	0.00945904903879637	0.0081514041259579	0.00815103596642471	0.00686006388938585	0.0106078269884893	0.00918145730414557	0.00976809725521515	0.0057584572243293	0.00600483954480557	0.013817636052377	0.0079043056324794	0.00723571187438485	0.00825366958569017	0.00840564066188347	0.0114094125005451	0.00959574980991881	0.0081127918371178	0.0136243326604659	0.00505644753842664	0.00614011678727631	0.0112854693843315	0.00582343768232077	0.00663828881698601	0.00618605143381238	0.00655706256473492	0.0177366880796503	0.00841742679850723	0.0122628520794886	0.0108773659989884	0.00689232158417033	0.00885346328216296	0.00606495828275175	0.00851379021988608	0.00637347801514163	0.0109088186832164	0.00812805776541817	0.00433982335725221	0.00852794892665109	0.00738159671824189	0.0144024687136431	0.00441725219409109	0.0057977870014277	0.00532002498179868	0.00744816215437394
