"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"178"	64	0.0074299391332135	0.00801114201523564	0.00611644505836705	0.0056356869623806	0.0076063510420125	0.0109818211793176	0.00844060012701185	0.0102690804700642	0.00644934527105221	0.0092578768171404	0.0103548164529468	0.00566559771015382	0.00677723697978707	0.00898866713043481	0.00592404040897332	0.0100640315815741	0.00805501713288206	0.00814488616630143	0.00843828988410224	0.0115234910127519	0.00483921391067736	0.00725164307544605	0.0070028128742485	0.0088135805098884	0.00731796484824411	0.00434347456017526	0.00554648440164289	0.00673458182017302	0.00713591975922291	0.00749303897550152	0.0062574684202526	0.00676485563030482	0.0100751326857701	0.00663722550899148	0.00766716258023089	0.00627333671185087	0.00915531924281721	0.00875573910049618	0.00737795453995977	0.00601145516292268	0.00800705100756236	0.00826912895991652	0.00571961515190297	0.00475411101102275	0.00956560812406637	0.00595015957512442	0.00493418889619764	0.00848089709046728	0.00807983562383723	0.0067194781444906
"179"	64.25	0.00745557911436344	0.00801491884128942	0.00629922277687158	0.00562293824214889	0.00761973921986084	0.0108597968792003	0.00841652492436602	0.010316068678417	0.00645217061734614	0.00926000096217234	0.0103445357617791	0.00581283515079781	0.00685552872327689	0.00887418557070492	0.00594896537308738	0.00995077276970678	0.0080480683085311	0.00814681857737712	0.00846614600492767	0.0114390757319134	0.00473517548797748	0.00712481644113085	0.0069330911231046	0.00860762631519869	0.00743850359570116	0.00434251950677478	0.00553891302492352	0.00673010245124681	0.00737269833170499	0.00747814622559006	0.00625681778665432	0.00676460834115655	0.0100738983063957	0.00661024517941734	0.00765729531415022	0.00630518373342583	0.00914823568616627	0.0087388882534165	0.00738430921747962	0.00601078873240329	0.00801009621527597	0.00828227513422341	0.00575765586188037	0.00470690319027225	0.00954366103833721	0.00594276352485103	0.00503888242212212	0.00852118396147578	0.00803222205583094	0.00668525907734085
"180"	64.5	0.00750007339458387	0.00801691401546507	0.00653069962925712	0.00561322790681386	0.00768621314028434	0.0108969888291671	0.00838970775059788	0.0103510152056613	0.00645646040751699	0.00927852490527698	0.0103652031835128	0.00581392036223138	0.00690317965193436	0.00876085605771472	0.00594970328790941	0.00980169129765698	0.00812203710487309	0.00819794538068515	0.00849144833013182	0.0113596769958958	0.00470589288995754	0.00679178954369341	0.0067689601099517	0.00853276627480653	0.00744997896375842	0.00433123919391549	0.0055062462757414	0.00675486421810891	0.00739131326245759	0.00746704901274642	0.00622093470963795	0.00676845476559059	0.0100835382442857	0.00660039012672957	0.00769621598192466	0.00627505164896674	0.00921399072846519	0.00867153068190065	0.00736350004930256	0.0059458483986263	0.00799197054135729	0.00826922335989126	0.00576257759380334	0.00468272829624493	0.00953152938144496	0.00613825058148896	0.00529078976994856	0.00851980041558532	0.00794143862545816	0.00669053164335745
"181"	64.75	0.00743801876415848	0.00798952389557465	0.00662675696815612	0.00561124418258027	0.00767732550093418	0.0109058582565861	0.00838729752641139	0.0103997229232253	0.00647484826398854	0.00932879316737726	0.0104560291208025	0.00581421202056592	0.00690071462362868	0.00864670015918293	0.00597413639463997	0.00967032638259418	0.00818391481149346	0.00819709816363683	0.00839337802232199	0.0113664112697091	0.00470508426236135	0.00628150967712804	0.0067693871209875	0.00850416926348462	0.00744758603158926	0.00448866622258983	0.00555721067684874	0.00673128774478296	0.00749171991069126	0.00746675575528451	0.00628244933191979	0.00678623913575513	0.0100978791145187	0.00664047497870683	0.00778728468147199	0.00613003110661678	0.00921321855530014	0.00863809805714539	0.00735689698053605	0.00593949788442244	0.00799620702815262	0.00826345674448554	0.00576139305300969	0.00466506132088105	0.00952789727991589	0.00615739692408965	0.00552558531664435	0.00849232873605151	0.00791045017137447	0.00670881107608
"182"	65	0.00744792171483136	0.00795183955408324	0.00671545226397214	0.00550921902627233	0.00765564294112464	0.0107508883542054	0.00838786847699383	0.0104084575697338	0.00647532422913684	0.00932045228438745	0.0104258849554281	0.00582360136218927	0.00691304774479373	0.00853239339808112	0.00596857808025907	0.00957652731548863	0.00819105989982856	0.00824044766369044	0.00835601402725797	0.0114260691602535	0.00462756232005096	0.00576180398542311	0.00674402673570953	0.00848425375521005	0.00745382939490514	0.0044730069516337	0.00551594200946265	0.00671845443264077	0.00749369855393998	0.00746673932480444	0.00634666419208817	0.00672077575839447	0.010055986199835	0.00665608908356162	0.00789240570669201	0.00606966518919595	0.00921147068838449	0.00853404043617035	0.00735899575269991	0.00588032214100775	0.0080143503892962	0.00826754675573414	0.00573750510082477	0.00472968101764037	0.00949459733792659	0.00620011841054703	0.00570630485633609	0.00851232994016126	0.00790770496796431	0.00664482115310068
"183"	65.25	0.0074601044508001	0.00795800973610357	0.00686880106626476	0.00554786267483656	0.00771361869038949	0.010740440865362	0.00838322744459827	0.0104052622329927	0.00647203737880866	0.00930269759616523	0.0104404447947348	0.00579881254386608	0.0070353281958961	0.00855617002695712	0.00596983256997767	0.00956332988486917	0.00809823175394655	0.00825360234414561	0.00835112390071847	0.0114500202140787	0.00462758368550026	0.00523657283446887	0.00664110626913436	0.00848566884826061	0.00745063800943152	0.00434803204250159	0.00545066971146498	0.00670420680121331	0.00749391644796422	0.0074191708472485	0.00628104155710136	0.00661175597216129	0.0099964577488853	0.00669998831563331	0.0079549225676417	0.00587999696287952	0.00920952127515698	0.00852998070325741	0.00721653908032814	0.00586397148163251	0.00801036554198468	0.00823244872710886	0.00567586149847241	0.00470246172782565	0.00947983444755121	0.00630089455955757	0.00580938850093989	0.00855560970251845	0.00795028096715965	0.00662017457647972
"184"	65.5	0.00747426231125411	0.00796179912643561	0.00700734822729953	0.00550395712129023	0.00770353958788276	0.0107836274868317	0.00835435641332772	0.010402923462319	0.0064596238317307	0.00932139053485801	0.0105324025619365	0.00576738494524113	0.00699656051660631	0.00851161471463715	0.00595491496766928	0.00954881829747563	0.00802688749214011	0.00824547424952261	0.00833787468039328	0.0115074127822193	0.00462709609675203	0.00519469365959232	0.00652918481196115	0.00847541391068637	0.00747429404140243	0.00429258502559503	0.00539831639424204	0.0067708581966164	0.00750166461539122	0.0073921954425988	0.00630944171382176	0.00658541238539102	0.00996160998690433	0.00674608519300703	0.00773778441792239	0.00594870756500821	0.00922099457070003	0.00852400777770953	0.00703430645069367	0.00586571529778783	0.00799872265919435	0.00826321578709699	0.00566310941680435	0.00469361419663952	0.0095081639185893	0.00651982306026466	0.00589990145330724	0.00857006035624046	0.00794619253309327	0.00665551166249777
"185"	65.75	0.00747005085174804	0.00792503495418063	0.00701435731935158	0.0054397227639808	0.00770328213582613	0.0109207403189236	0.00830630581947767	0.0104118062885184	0.00644952316064415	0.00932928117171331	0.0105108626741423	0.00578661632987367	0.00703379706234861	0.00851260295253439	0.00597828474259055	0.00948492655481285	0.00795513298095141	0.00818621262936706	0.00835050940808666	0.0115290422335656	0.00454519223552546	0.00524268597370656	0.00648365756460449	0.00845446310557212	0.00746994385597593	0.00429893888796856	0.0054131041773563	0.00687355053332506	0.00751841870483346	0.00738416151747213	0.00632126942651878	0.00664110470759786	0.00995935148150954	0.00680982892502997	0.00763668401836921	0.00597317554368229	0.00915199899152269	0.00847937223834258	0.00683294157625041	0.00589085510480316	0.00804134480394554	0.00826010507679265	0.0056613259697944	0.00471195010181369	0.00959305136448935	0.00679646201226205	0.00601939763774602	0.00861790679251149	0.0080094477753361	0.00678089024226799
"186"	66	0.0074604623236385	0.00798039942711022	0.00700060043977844	0.00533723759214147	0.0077411352593031	0.0109546369483421	0.0082455210788095	0.0104276792801478	0.00645041787585631	0.0094527218208273	0.0105018413056196	0.00581576615602387	0.00710828770759276	0.00848570406192621	0.00594758307924335	0.00948190777459928	0.00793940961044631	0.00815658543936832	0.00833955908804314	0.0114569522477171	0.0045522055615698	0.00531774153780768	0.00648170524765933	0.00847959898360376	0.00747525473716966	0.00429813091107898	0.00546670433399748	0.00693253305666587	0.00757156889711751	0.00737630981678269	0.0063198595536169	0.00664959641937384	0.00991902600801951	0.00685103495604331	0.00762135221470241	0.00602448986008004	0.00896631263533788	0.00833371051311676	0.00655308590576763	0.00596396638898097	0.00801029705329911	0.00825819784297546	0.00567352213417843	0.00471738284864491	0.0096741946490452	0.00688460863521457	0.00610242895730679	0.00864261222862773	0.00801153095223641	0.00693548337933996
"187"	66.25	0.00739142388330722	0.00795188097967092	0.00697379587602304	0.005284077757473	0.00784165436908623	0.0110413108121626	0.008237779562197	0.0104863939762479	0.00645097065500023	0.00936169280390429	0.0105064057733812	0.00582657523058431	0.00717522489244213	0.00821117207737746	0.00595255546891272	0.00944539761628034	0.00793168061936291	0.00799933398225082	0.00835218143658318	0.0114428428111821	0.00454604757736549	0.00530274339238771	0.006490669110277	0.00868383798645844	0.00747991408152003	0.00432555279189025	0.00548399404637991	0.00692690140548276	0.00754822318429788	0.00740184420505249	0.00632217220433043	0.00665205542067433	0.00984581538022543	0.00686672479752271	0.00760300460684328	0.00602654365179238	0.00887732441983415	0.00822237930050407	0.00618990844823315	0.0060058752623105	0.00796387901604835	0.00824357939267191	0.00570618218484198	0.00469423067021385	0.00968803585577824	0.00684851518598676	0.0060615110989709	0.00864852064626747	0.00797973740168278	0.00736529323679247
"188"	66.5	0.00743642419742422	0.00792137491933476	0.00694390706767685	0.0051638369960957	0.00784750258622887	0.0110571552174244	0.00821614979297931	0.0105508466193846	0.00645149087838332	0.00930758688989275	0.0105209097476559	0.00580024824861971	0.00718271694998971	0.00817636741763641	0.00594894575478083	0.00944145054926748	0.00794199803337618	0.00787862399392916	0.00834269155273342	0.0114586135001512	0.00458460996488185	0.00536125735453144	0.00650413955865273	0.00897017970121353	0.00743362030000836	0.00431573883712768	0.00550258714618879	0.00693869998902671	0.00742201193312292	0.00735040528041599	0.00634720486556028	0.00665821302513962	0.00982649539965794	0.00691981877522978	0.00758094218413174	0.00612701228913372	0.00889758468782317	0.0081812859568864	0.00590912490790503	0.00597877565503195	0.00790020103269185	0.00833621194196396	0.00570275495435217	0.00472262559713553	0.00967599441647257	0.00681571597996806	0.00594504678472744	0.00865618359360593	0.00792809969916651	0.00755762698183123
"189"	66.75	0.00737761878072688	0.00792169139402277	0.00690552154481819	0.0052155830599115	0.00786659445470565	0.0110725225792108	0.00815836897298895	0.010581933058577	0.00645569878596003	0.00929426946248174	0.0104085374487591	0.0058336424417071	0.00717280056322497	0.00813710168515575	0.00594472876118583	0.00944283789018432	0.00804818409067331	0.00769748527559094	0.00834395345246533	0.0115850071697445	0.00458860777655239	0.00536034926095618	0.0064966803883787	0.0091901632100052	0.00747381270269925	0.00432474431575197	0.00550011340000094	0.00694588807288711	0.00736046099581318	0.00728335949434504	0.00638434694452422	0.00665158069782218	0.00993168341997514	0.00692539435321613	0.00758963247688228	0.00614021255126224	0.00884612647941858	0.00815874556485928	0.00586621888037063	0.00595011257377742	0.00790434957128649	0.0082981076011716	0.00568372616231175	0.00472534666435627	0.00973475330620374	0.00684059100976492	0.00592652512190855	0.00862781867270323	0.00793392085790733	0.00756397247756736
"190"	67	0.00735177679770071	0.00792960392090722	0.00693953839057756	0.00521066651926565	0.00784328525033897	0.0110797938140798	0.00808225488051547	0.0106340144073923	0.00644693865169709	0.00924400032775165	0.0103449237215318	0.00584144541509425	0.00712424502805069	0.00804699849004867	0.0059442632808381	0.00945815869277873	0.00827050806226037	0.00754746489406485	0.00835223088230174	0.0115022995867363	0.00461007605944609	0.00533880106940735	0.00650071640452151	0.00919277067741629	0.00748609540712951	0.00434069952973374	0.00554424251622823	0.00695102121987029	0.00732896067806225	0.00721729152766016	0.00636070819565838	0.00665148156137477	0.0100604299316594	0.00697006081995778	0.00758955893948417	0.00614128564956274	0.00889494641264717	0.00815662267402536	0.00588939853975947	0.00593813171490715	0.00791160387101678	0.00825002569832744	0.00565429214972515	0.00470599588176925	0.00971778038763488	0.0067554557600482	0.0060094146057219	0.00861442995485247	0.00789713878004852	0.00759412228646424
"191"	67.25	0.00732490001632427	0.00802533261493403	0.00696002994270637	0.0052334596172868	0.007820000389538	0.0110933563176083	0.00797174634830363	0.010685963630076	0.00646878945520765	0.00920536247896435	0.0102911020435791	0.00585008315411565	0.00707544915022678	0.00802597130181389	0.00589646935074143	0.0094604600841874	0.00857527948325989	0.00737778178038435	0.00837481071164731	0.0113932057618435	0.0046608803080819	0.00534020230474233	0.0065287974352995	0.00909212911894642	0.00744700029591177	0.00437697683158418	0.0055948682991184	0.00695476550661723	0.00733346853274109	0.00725683174130593	0.00630438528189982	0.00663229414559741	0.0101146605127986	0.00696228046758917	0.00759102003963258	0.00610313727106009	0.00891183543797523	0.00814321798253755	0.00581984171192775	0.0059460250442188	0.00796004657681408	0.00820932364521828	0.00567760716285011	0.00469202419630938	0.00978953086280649	0.00678527027581317	0.00604209080753236	0.00863004547720205	0.00788678285576575	0.00764823542930537
"192"	67.5	0.00732089317121679	0.00800680449165915	0.00700027634966568	0.0051694813900751	0.00798735595144883	0.0110579072893594	0.0079461306542358	0.0107467975437795	0.00647050472261001	0.00921674013293041	0.010288264288395	0.00587327928476023	0.00725318031539963	0.0080263232670504	0.00585186554637815	0.00947385543310065	0.00877095197662035	0.00737645110800936	0.00849393058628116	0.0113196527439712	0.00467743984960448	0.00538966937841286	0.00648086933042166	0.0090374386935342	0.00735137022239876	0.00434689094212548	0.00554216753831265	0.00694728377439087	0.00732534789408273	0.00728384563237988	0.00627914492410931	0.00661991545231092	0.0101704874666698	0.00696197823876547	0.00759182124545518	0.00610624760768185	0.00893294066409673	0.00813631735135035	0.00583885061088541	0.00600879934261358	0.00789908718140744	0.00820190584620701	0.00563385467081598	0.0046436761335836	0.00981499013873545	0.00678449185572143	0.00607787289312345	0.00859921448584971	0.00779138343326308	0.00765379756584587
"193"	67.75	0.00734912364207648	0.0079416118317076	0.00705768914914377	0.00507190530506042	0.00817945020702679	0.0110228001636223	0.00796661546528039	0.0108209858135165	0.00646249013011725	0.00923015768849893	0.0102074223730363	0.00586268947285215	0.00743925306209289	0.00802584481490582	0.00586890826680349	0.00948800985410172	0.00874810607952325	0.00737791561481895	0.00851648751664233	0.011395894190581	0.00474505124916603	0.00538808743815711	0.00643301802739582	0.00909595066036794	0.00730441285564707	0.00439751159971466	0.00549705145363253	0.00695541921013	0.00730436430714624	0.00723476775378986	0.00631029721791837	0.00663287778628608	0.0102569425584777	0.00691651957568692	0.00760285043435389	0.00609344075475862	0.00895905054676177	0.00811454159899319	0.00584762818019555	0.00602984211211073	0.00787067702790738	0.00822972080814459	0.00557091081519645	0.00465366319969833	0.00977456392792375	0.006750387736509	0.00606009456141675	0.0085544836412453	0.0077123957174738	0.00769773926439366
"194"	68	0.0073437237234256	0.00788666352838554	0.00711402080630774	0.00485197155354736	0.0082784265275976	0.0109654165325405	0.00801424100739913	0.0109198179839723	0.00649041134519669	0.00921421919432129	0.0101851417992831	0.00586406089523955	0.00743976065759091	0.00795310263006389	0.00588325504482965	0.00950849209991748	0.00873835107304166	0.00728796207937343	0.00847586743498073	0.0115073091775127	0.00466740215760448	0.00545454618949582	0.00638207675206403	0.00921061462917707	0.00722247476982937	0.0043940830970728	0.00546206195714785	0.00695584146733403	0.00729475998033161	0.0071904371537465	0.00630702813737877	0.00662595698732483	0.0103164029475755	0.00691012617766603	0.00759812091124797	0.00610570043530607	0.00896587438888102	0.00808869125318771	0.00584194871870608	0.00599011501654976	0.00783276823117169	0.00830840089216412	0.00557005701240898	0.00464708264362606	0.00968850273328982	0.00676604649507552	0.00606349124599334	0.00850060723219762	0.00767606598048224	0.00769577915855074
"195"	68.25	0.0073680045398176	0.00779355435847457	0.00723382821906556	0.00466731690214346	0.00851827221200449	0.0108220325912296	0.00800043941271201	0.0110212130594735	0.00664607789774688	0.00899917466397104	0.0102362249607115	0.00589745249885111	0.00744012985031944	0.00781542882720429	0.00592908284372065	0.00943341745596097	0.00862166746431896	0.00716532892943074	0.00835772238921904	0.0115141397178466	0.00470330067269898	0.00552941101531911	0.0064140502502995	0.00928997262827612	0.00719977752637276	0.0043974797787818	0.005548155423985	0.00695920165834868	0.00708097139046278	0.00713203805235672	0.00628583818657776	0.006608747500915	0.0103841080294129	0.00693219346109326	0.00755359276842126	0.00609719003120729	0.00894888142796047	0.00810493384070962	0.00584884236852479	0.0059830191290406	0.00783294076553037	0.00832145977303492	0.00559356837811244	0.00463682605251759	0.00962206176052006	0.00671472189255969	0.00610679001811082	0.0084578416484009	0.00765988742517408	0.00770093951558979
"196"	68.5	0.00736481373045084	0.00779452586777895	0.007233127341517	0.00450034228508908	0.00865940244079799	0.0107889463204927	0.00817962798313315	0.0110618682670968	0.00679626391807206	0.00888640400922428	0.0101469079378651	0.00583647761688517	0.00741324734700054	0.00769132664487815	0.0059386237644866	0.00934496275369187	0.00853978559940132	0.00708465679720598	0.00831259095279917	0.0115156403127864	0.00470098914995784	0.00548531555849189	0.00644653527162102	0.00932182378014131	0.0071286281868136	0.00432254405009033	0.005639844555536	0.00695979165404188	0.00693222455781741	0.00709443846753654	0.00626076578147103	0.00661458079671012	0.0105185444879931	0.00690106205512057	0.00753070150340815	0.00612044809989311	0.00885606608415932	0.0080727358788376	0.00587249549624209	0.00592500477891622	0.0078309850893854	0.00831724590686466	0.00559358850581123	0.00465948695303703	0.00966921697769755	0.00673760975683261	0.0061530872360323	0.00842395663317536	0.007539590172709	0.00776526623886367
"197"	68.75	0.00735908477555039	0.00779129309247749	0.00720238721365583	0.00431803798914555	0.00859463814502218	0.0107959507506773	0.00835694868208273	0.0109820186644669	0.0069105586801421	0.00886231926808895	0.00997079108266404	0.00545518548425291	0.00744614063468593	0.00746685970505942	0.0060032709237409	0.00916148837591869	0.00833794903260627	0.00687674452079621	0.00831982173226452	0.0115181230895044	0.00473970418180544	0.00548265366732837	0.00646169489000848	0.00936498080859552	0.00714487722521775	0.00432302948848506	0.00564955142616954	0.00697165887316053	0.00677202121068057	0.00711202797798439	0.00626931727802961	0.00662701135429681	0.0106332360244679	0.00690249046188565	0.00749800993001278	0.00616212632134452	0.00876356235046413	0.00802374042000237	0.00586146672631782	0.00594294140351096	0.00790282082693554	0.00831088474522005	0.00562779413742918	0.00466951681408233	0.00967652117908001	0.00667362168042769	0.00615530825245861	0.00835586647234537	0.00753355028100033	0.00782230545800836
"198"	69	0.00732137357730152	0.00779056833811593	0.007193504503065	0.00429101431297149	0.00858750321004872	0.0108744097619977	0.00844265942705728	0.0108734923356663	0.00691556745332802	0.00885157315618134	0.00988850520569011	0.00545115538164379	0.00752065701994867	0.00724650695027591	0.00604532398782326	0.00912707081052232	0.00824183461386353	0.00661999942732969	0.00826704964936207	0.0115200546092038	0.00473534955344105	0.00548407812554186	0.00644490998029871	0.00941441118042843	0.00715174516571552	0.00432883624743178	0.00563632509732469	0.00701269620094226	0.00673565243028288	0.00705149318754284	0.00627136493397841	0.00666227335984014	0.0107079969669131	0.00688998674061189	0.00752977984404088	0.00616196246912506	0.00871220730685544	0.00805092444684234	0.00579574753751146	0.00600755752542074	0.00792913658891107	0.00835052658991685	0.00562013008557212	0.0046615802194664	0.00967076951089041	0.00672986809854732	0.0061558913376342	0.00830361443267269	0.00742804044102086	0.00780102827953874
"199"	69.25	0.00723114494427899	0.00775166554529072	0.00722294609410242	0.00428536584223136	0.00858381738731427	0.0107831258253016	0.0084883361896009	0.0106990148725161	0.00687946836628932	0.0088593511754446	0.00983264942579436	0.00544309542991458	0.00746778243314834	0.00707108536040952	0.00601350426215437	0.00918841728083292	0.00815935714253536	0.00633006434639679	0.008259111380581	0.0115539004769235	0.00477274490979733	0.00553549223152935	0.00638022445985335	0.00941176221789017	0.00714956085341792	0.00431500214343525	0.00562707173764228	0.00700082991174431	0.00671532617642039	0.00696707492912997	0.0062697793367362	0.00671459191254429	0.0107097736170816	0.00688106783935099	0.00750483962182148	0.00614937560773984	0.00867230973897633	0.00799787814355859	0.0057536428575227	0.00602357030970697	0.00793464106733764	0.00841106500867415	0.00560371465597913	0.00456434041463582	0.0096192948720803	0.00674587062310832	0.0061534858001044	0.00832191256935048	0.00734117589464666	0.00779894576772478
"200"	69.5	0.00724874668432531	0.00768229674587295	0.00726571842231782	0.0043296271262149	0.00866247018799272	0.0107494955441516	0.00855782866395536	0.010403073828803	0.00690750866719634	0.00886348044419971	0.00980231573815459	0.00561691431300617	0.0074939954749088	0.00682849070487543	0.00572351768565278	0.00924785844426475	0.00812583686452614	0.00597729754164544	0.0082970788489999	0.0114978241432486	0.00489857809714297	0.00560286664454935	0.00636013926811066	0.00948431526272632	0.00715402221230465	0.00431905506179011	0.00562588795225673	0.00704777283341602	0.00670540106707191	0.00691717311984172	0.00626901305980999	0.00683306907840838	0.0107085218365822	0.00688495362028717	0.00750954660414246	0.00613525242925781	0.00859419088135863	0.0078565190105448	0.00570878605166708	0.00603117966947803	0.00795790228207763	0.00840875576018917	0.00556814972072333	0.00456511241569125	0.00945490907925115	0.00670583041208996	0.00613212507339509	0.00829913538216761	0.00723762418194635	0.00783224886217353
"201"	69.75	0.00726361678469895	0.00767864071360083	0.00734057181630824	0.00433366064310475	0.00871008192814827	0.0104793406936031	0.00856330268605878	0.0100346511826628	0.00701442289197653	0.00887007682863227	0.00983286780880307	0.00574051652795858	0.00749660132049811	0.00666122497779569	0.00553579462741594	0.00925134859396964	0.00802302282391357	0.00559307880467021	0.00827708554776045	0.011393749716534	0.00497400162227471	0.00560567267310265	0.00630594647169448	0.00950856207789479	0.00715737486497115	0.00431603266810999	0.00569568526262295	0.00713761477070904	0.00664599017159249	0.00681244437293467	0.00626316482492955	0.00697875450573299	0.0107098643984725	0.00693125775036532	0.00751772097037011	0.00619032880921321	0.00860987033620385	0.00767239727464108	0.00575688250131454	0.00603477562532719	0.00801830928471473	0.00837878682231252	0.00558710312021396	0.00459236866181949	0.00937869582485087	0.00665442165235001	0.00607649527392057	0.00829339715945232	0.00718488639967802	0.00783071548070085
"202"	70	0.0071888576554873	0.00770384057901161	0.00741242661065201	0.00433865218492988	0.00870205646067093	0.0101695740532542	0.00858660828865796	0.00987033240991773	0.00710374104940632	0.00889613625890047	0.00986197388379677	0.00571329300797515	0.00747878090839789	0.00659140978007777	0.00552140060493451	0.00928571775876844	0.00793743676492446	0.00521576659091946	0.00822820208990575	0.0110287677131837	0.00495976470193979	0.00556247208321609	0.00630662873752751	0.00938640585493007	0.00709682116656117	0.00432007370490458	0.00573713753723906	0.00713525164225845	0.0066565865701813	0.00679590477700591	0.00620215946333558	0.00699989288563905	0.0107448279276003	0.00692007205184993	0.00745026243322609	0.00623130831470272	0.00867900701816691	0.00763039580640627	0.00579729492449263	0.00602128341087403	0.00802890904992405	0.0083666873379975	0.00558804251212773	0.00463147250953139	0.00918215427856892	0.00644457650450251	0.0060965574304327	0.00827631490340343	0.00720131269620063	0.00783535418333354
"203"	70.25	0.00713882642365509	0.00769725235878897	0.00743311496175182	0.00435232379646557	0.00865609573921795	0.00972770857935711	0.00861628433641072	0.00977802554768986	0.00722654394923001	0.00893208180073671	0.00987146156662283	0.00572239245375563	0.00746546229968298	0.00658350397649663	0.00556322597671616	0.00928565433006299	0.0077477673605419	0.00502092649420367	0.00800139044553438	0.0108169397344731	0.00510026855348825	0.00556284189612652	0.00631019777101275	0.00932354949255384	0.00713111433920066	0.00433661001768033	0.00573804706037808	0.00714869499520423	0.00665728921307084	0.00678628192712813	0.00614097912669166	0.00706785613676156	0.0108904091204454	0.0069162366982591	0.00737775576609115	0.00630450264777563	0.00879398325240891	0.007581790592295	0.00573730615169522	0.00598311147082484	0.00803259312692929	0.00835804575689754	0.00557540295397823	0.00458835613214271	0.00904340807512906	0.00628800661729546	0.00613625740693167	0.00822261580781605	0.00717430537522033	0.00785948595611991
"204"	70.5	0.00707086963908011	0.00760999636231633	0.00743007288269138	0.00435008545913592	0.00866862320261056	0.00943208114295452	0.0086493178905171	0.00964828877361778	0.00722105561990952	0.00881104081168681	0.00987092308639054	0.00567461388083321	0.00754041905294221	0.00667031654485421	0.00557246640084518	0.00929208528219906	0.00752660960168674	0.00489155867953337	0.00788941032012081	0.0107024119248641	0.0052485754707233	0.00558079362465612	0.00632590613062022	0.00921904698882554	0.00724623853482514	0.00439553746643507	0.0057786654683772	0.00719874606041093	0.00669187897291005	0.00681073583539414	0.00606624569740876	0.00713553976340732	0.0109544843889307	0.00691593837388636	0.00725904642016702	0.00636284904309961	0.00882813317808033	0.00757214918108965	0.00559503196824991	0.00592719577745607	0.00798538194638661	0.00831016874747057	0.00558951108197341	0.00465809618783584	0.00895085972765878	0.00618511760069115	0.00614665914336642	0.00823551791330453	0.00717347032138243	0.00787616035711157
"205"	70.75	0.00699528526675775	0.00752366165351884	0.00743562871786345	0.00432798627313892	0.00861269509007911	0.00922889652793839	0.0087734046248534	0.00970530544075333	0.0072641730221583	0.00868189724592083	0.00985427574480924	0.00564832634814069	0.00754389487614481	0.00666552068695715	0.00550928013174459	0.00929275923943818	0.00723762310422233	0.00492766840564333	0.00777816914432917	0.0106609089433386	0.00539848714785688	0.00566940610096829	0.0063055686320035	0.0091023500608716	0.00727571681626098	0.00441580386703357	0.00573623928750667	0.00724258654264422	0.00671846390305637	0.00675851021689423	0.00598851086388047	0.00710223238042773	0.0110538674127976	0.00691132939927778	0.00703176451790364	0.00636841966216428	0.00878904571449695	0.00755072987247851	0.00539784103384137	0.00597357845753548	0.00786537908098608	0.00826091241988049	0.00560800900746637	0.00463173056487011	0.00889730516468037	0.00611560028795165	0.00614646981217689	0.00821394230928151	0.00717614593020517	0.00791820658098421
"206"	71	0.00705608405098953	0.00745640844550752	0.00740011335970721	0.00431755791247883	0.00855767547332143	0.00917914227895115	0.00886990752432191	0.00973186941453656	0.00736840853946372	0.00853713936276628	0.00985840243340823	0.00566347720820895	0.00748436376914784	0.00670534913539298	0.00550059345405446	0.00928014414737688	0.007207525806901	0.00481188310560613	0.00777985438789894	0.0106508928888375	0.00539962032611334	0.00599577812868215	0.00640443053600677	0.00915134808148887	0.00736706204359642	0.00438181071049567	0.00570762312551191	0.00725735864014774	0.00672623206744481	0.00669012419144552	0.00604633850954487	0.00710274062204337	0.0110517858116129	0.00692729321000041	0.00689419036750721	0.00645066274516426	0.00875887111714157	0.00755066700806397	0.00527693861771863	0.00596939118954471	0.00780686764520646	0.0082099166775675	0.00564039640569376	0.00470549010696576	0.00868334024936533	0.00604939209532495	0.00615154107526004	0.00804418888320589	0.00715081454536632	0.00791219770354628
"207"	71.25	0.00705053686550291	0.0074200290539127	0.00743396086633986	0.00432806991334112	0.00854482858969958	0.00923936198649765	0.00890108185744232	0.00974307033347973	0.00737429920992508	0.00841223979753584	0.00977974871233243	0.0057138965017689	0.00756953475349596	0.00666435696461488	0.00553250034143161	0.00930260939831533	0.00718822409833114	0.00482430048469566	0.00779461590638234	0.0105761668257707	0.0053555141217067	0.00667572857240627	0.00639988036388719	0.00905700353458938	0.00740322861692538	0.00440995090531152	0.00558324196149435	0.00727338770898133	0.00670387482786585	0.00666590947994474	0.00614490857687914	0.00710834353807347	0.0110589017191424	0.00693251505362186	0.00675820836312929	0.00645678534007709	0.00871617378402382	0.00754556673580316	0.00521266921860867	0.00601354166833626	0.0075650207107391	0.00820379642335968	0.00558717212467573	0.00471737005884511	0.00843128509124091	0.00609328020865989	0.00617876199127029	0.00797243823175942	0.00696538771154191	0.00789450958408338
