"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"126"	51	0.0136969204700883	0.0117611202859144	0.00776671410816535	0.00938072356592247	0.0135876008206058	0.0112440797108658	0.00768104933743109	0.0073600517506436	0.0065114127606258	0.00931435103428432	0.0105741075505456	0.00686652680501023	0.014109244547773	0.0126135703990593	0.0118202017849672	0.0126296687469715	0.0185707244615097	0.0103915812779238	0.0105209090902566	0.0199248998218659	0.010642526835885	0.011176103359995	0.0106344174935544	0.0116905349298568	0.0187912164873056	0.011999720381104	0.00805024575063206	0.00618413396487897	0.00801887213789595	0.0103173536180738	0.0113129017132675	0.015696401251964	0.0074651873052968	0.0090888969814058	0.00936867889768748	0.00804395393282543	0.00943162331826932	0.0097942550682414	0.020737585519162	0.00915948818425289	0.00443324226295217	0.00901922729576421	0.00602735183233561	0.00788055981754942	0.00595172892655485	0.00780451621527116	0.00954362715326339	0.00738808584924559	0.00807809187485557	0.00632113941819857
"127"	51.25	0.0132962293306996	0.0116531572289186	0.00768351029020895	0.00932178238511515	0.0137087076821009	0.0112695551835381	0.00769057206395507	0.00799738351100858	0.00610728591131377	0.00981933501770224	0.0108376480440445	0.0069003892467258	0.0142139881160974	0.0125356804963404	0.0116169890588872	0.0127267971822838	0.0186152097839544	0.0103617692028272	0.0104691124205167	0.0200067084255586	0.0105893068227973	0.0113916372550773	0.0105044520331059	0.0119082289752066	0.0186331988151644	0.0118017530604836	0.0080862840183043	0.00603823281712436	0.00802412633755306	0.0102937344068115	0.011299519175947	0.01581693426293	0.00761490229497564	0.00892329648228498	0.00928595166574798	0.00805662435200792	0.00942781730716157	0.00982323209848773	0.0207005407312576	0.0091542386383286	0.00446087731728563	0.0091807307526089	0.00596258999879003	0.00782507315450901	0.00594122189276868	0.00767690943447882	0.00965524799827679	0.00685186700857253	0.00844118266561646	0.00635209326606273
"128"	51.5	0.0128596184849751	0.0115110583808557	0.00769226732800996	0.0092827962823505	0.0138784617479931	0.0114916632164806	0.00779243984475833	0.00850212854957026	0.00611100192742254	0.0105093257681578	0.0110469928886965	0.00686554796046669	0.0142758116170657	0.0124842415478601	0.011343549262617	0.0127901493933091	0.0186637614599909	0.0102844980362483	0.0104358891343918	0.019785368119642	0.0105308199399475	0.011575979614478	0.0104297365093785	0.0121673866580068	0.0185181512032746	0.0114282565913771	0.00798717701650827	0.00601866781592746	0.00801802805608884	0.0102815407890469	0.0112779454816901	0.0158797504080559	0.00782114975745133	0.00875241376833567	0.0092556248754713	0.00805010574268155	0.00932244927614676	0.00999741924847343	0.0206332372791351	0.00900173949346613	0.00446154587892435	0.00945073229950121	0.00587808522680169	0.00770401308788009	0.00594174395828554	0.00766625006836847	0.00978823531033589	0.00649167478536836	0.00866540740111018	0.00635998879342815
"129"	51.75	0.0124810966375282	0.0114318218526293	0.00766304465716607	0.00928109522331841	0.0140348128287926	0.0116773496646231	0.0079866289802616	0.00885838199840958	0.00607062224278178	0.0108643969633193	0.0113765743659415	0.00691169742176261	0.0142850542143958	0.0124372597591453	0.0110285725547297	0.0125771048544165	0.018738524412341	0.0101900997490491	0.0103767371574503	0.0193649847675506	0.0105355263246175	0.011768637873818	0.0103689040769181	0.0122515097261366	0.0183608764700064	0.0109258574265972	0.007994826720322	0.00601370365461831	0.00802335053831998	0.0102641485362426	0.0111960060436351	0.0159304654745975	0.00802898742669966	0.00857626116403864	0.00914676176962389	0.00803491356104994	0.0090273292481459	0.0102642710462438	0.0206358875946643	0.00891009970873616	0.00447874427014334	0.00964677716810193	0.0058536947058128	0.00769571471150575	0.0059562289701038	0.00770691734331626	0.00980327449088675	0.00643732802891842	0.00896235159914566	0.0063426103918086
"130"	52	0.0119226387619297	0.0113749733724824	0.0076337840034956	0.00935790816990933	0.0141963254912154	0.0119656703244445	0.00827696703073343	0.00965628773885543	0.00607155788299694	0.0112893425042035	0.0115777079452637	0.00689017310575105	0.0143038787693444	0.0126115063771647	0.0107601401035241	0.0125516349576762	0.0187690942843059	0.0100964718670134	0.0103105711974517	0.0192180454981506	0.0106209677262968	0.0118784342236016	0.0103557256100861	0.0123220760801113	0.0181354312100388	0.0106803694408202	0.00796319277831973	0.00603465402692512	0.0079339114722815	0.0102837619298766	0.0111326053110967	0.0159370509671169	0.00823427774514421	0.00826049460621096	0.00908856601795125	0.00802945549547399	0.00879592274557949	0.0104703991670974	0.0207033391787106	0.00890131563931756	0.00451353097728501	0.00976818964657827	0.00581563072757321	0.00769530715123826	0.00595273386693091	0.00775488734319824	0.00989997524610126	0.00678076892973659	0.00906501830658571	0.00634068039315192
"131"	52.25	0.0115447388176212	0.0112710665701941	0.00763718434989648	0.00950993976258392	0.0141855405070744	0.0121721299472414	0.00838966895497377	0.0104284962681375	0.00608015791350558	0.011466729555241	0.0119673706173775	0.00687958093067052	0.0143322163346529	0.0127592506426524	0.0105833674021844	0.0123924821528307	0.0187965021506999	0.00996742059684603	0.010190681881758	0.0192162897961204	0.0106924192683474	0.0119918719202591	0.0103714991165236	0.0124151689349579	0.0179511847564831	0.0105181039797634	0.00795227194568327	0.0060271459280471	0.00793126904841555	0.0102972859764606	0.0110297875623643	0.0158652387507118	0.00836558540931275	0.00766393254310843	0.00906865412257722	0.00802862152106331	0.00839674020439638	0.0106259450540241	0.0207762688381587	0.0087128226144799	0.00483361315572942	0.00995559768755526	0.00581348804859348	0.00771852004961631	0.00611421807932289	0.00778971598802233	0.00999458092962686	0.00748414536862655	0.00930949963899677	0.00632931311389086
"132"	52.5	0.0109553563311182	0.0110705781125845	0.00766458034307443	0.0096379073277464	0.0141595231629646	0.0126128806349459	0.00849692754504216	0.0110612299821654	0.00612563032018912	0.0115788863913284	0.0122328376056447	0.0069422833538078	0.0143248140355084	0.0128400222184239	0.0104596742202759	0.012026372149272	0.0187835490400813	0.0100275071015126	0.0100349207162611	0.0196045535425939	0.0106457473227635	0.0121143651494696	0.0103694805357973	0.0124311111451791	0.0177427037950494	0.0104228442501391	0.00796812006221978	0.00603634434912935	0.0079845144972208	0.0102787440859366	0.0110268264876727	0.0158394146455382	0.00841032773409792	0.00700769444990037	0.00923894368653896	0.00801939111040518	0.0080590256334989	0.0108717010156959	0.0207045113987908	0.00880393288033208	0.00516923431485735	0.0100365487718638	0.00582955091822928	0.00764287183312627	0.00644208786498031	0.00775407453120249	0.0101516653548986	0.00833805916463246	0.00954609458219181	0.00633065387343123
"133"	52.75	0.0102985791626315	0.0108150345357513	0.00775029305182975	0.00968883011366795	0.0141231895888072	0.0129835601771401	0.00871095335145007	0.0117198577824082	0.00610759704866494	0.0117063940009863	0.0125666073082796	0.00694212902811795	0.0143485882023946	0.0128813821928925	0.0102075687852852	0.0117574516467083	0.0187677864123508	0.00990331198195964	0.00994587431083672	0.0199528185740921	0.0106443242549697	0.0121989674573431	0.0102769876761726	0.0124161205314153	0.0176642283597191	0.0103124887042516	0.00796860818414389	0.00609338632832373	0.00799429365710001	0.0104019781704056	0.0110633710262826	0.0157756094783865	0.00870725200077862	0.00643323786029155	0.00940183963953837	0.00802039643185115	0.00799370660685365	0.0111427975233139	0.0207091367039322	0.00889650949811216	0.00581955699817978	0.0100787110387456	0.00588247899257628	0.00759219954453586	0.00700207556932093	0.00766062734979356	0.0103287815859681	0.00920559391025405	0.00979973962373684	0.00633874268644316
"134"	53	0.00951932390429786	0.0106103966739757	0.0077465912460607	0.00973314790297907	0.0141027160588782	0.0133311825606429	0.00887232983454955	0.012218289877542	0.00611433121336331	0.0117637280691728	0.0129664868879427	0.0069356450604874	0.0143515546278911	0.0128502384132934	0.0100970191083021	0.0115717593571701	0.0187592578456848	0.00996190031945128	0.00978324250563434	0.0203771268828557	0.0106668573872058	0.0122664650127177	0.0100310946616389	0.0124705952473322	0.0176131017761556	0.0103058288656272	0.00811503850006856	0.00613787775140067	0.007978752114249	0.010536394670019	0.0110862721581208	0.0157296062380806	0.00885734214499009	0.00584039338886593	0.00966371993461543	0.00794514235798249	0.00789131031357847	0.0113383958161437	0.0207006118568993	0.00901959115856819	0.00681698197820262	0.0100991828963561	0.00588596023161058	0.00760522771465602	0.00762564182710651	0.00751170980279406	0.0107059246551393	0.00983115986483664	0.0100025878898249	0.0063834514641326
"135"	53.25	0.00896190036569014	0.0102704892767666	0.00780247841183098	0.00979928387657337	0.0140646217887338	0.0136712324317353	0.00919859700020345	0.0124672045676251	0.00592105338301868	0.0118938357073014	0.0132775465530479	0.00690953244378895	0.0142767644362785	0.0127569851900533	0.0100122123522581	0.0114122027710958	0.0187682755284893	0.0099513996089603	0.00965063444821969	0.0206459343838509	0.0106952657218397	0.0124241366196477	0.00989697043211594	0.0125281535097525	0.0175371777892033	0.0102797630179735	0.00819136323390355	0.00618195151559273	0.00795182074425312	0.0105861677535214	0.0110509218098809	0.0156765286129062	0.00908397282462255	0.00531989802979985	0.00983370308886095	0.00787430617297144	0.00795666122392292	0.0113938955008173	0.0207018417968461	0.00913676825326789	0.00771961460206599	0.0100638572761798	0.00594476111772672	0.00762233586473399	0.00824474822868657	0.0075301615367127	0.0108830221037522	0.0103440707646544	0.010224706067237	0.00641437023951847
"136"	53.5	0.00875349548986799	0.0100155019709954	0.007846215245001	0.00981772705332914	0.0140744507638415	0.0139924715540134	0.00962508064736885	0.0128298492146343	0.00568635900503804	0.0119091315345926	0.0134112464400573	0.00696764983056643	0.0142185725484823	0.0126716142832831	0.00974102182456794	0.0113039857251908	0.0187986417904208	0.00994859235637976	0.00952093626974425	0.0208299321476407	0.0107921100274662	0.0125819424044033	0.00979033587607982	0.0125791865813123	0.0174381836075793	0.0102591370544148	0.00829132088162226	0.006237003824663	0.00791659207781873	0.0105863683836242	0.0110648796596669	0.0155304724547491	0.009375256820111	0.00509167474966038	0.00994619181545112	0.00776595572602674	0.00792688853730841	0.011510353267462	0.0207072156429479	0.00934822598414442	0.00843376961230373	0.00999128302904365	0.00609414530071302	0.00770420729623049	0.00922606028348126	0.00754545489816573	0.0111937635150001	0.0107367449514226	0.0104645323790121	0.00638506604026987
"137"	53.75	0.00925711930528491	0.00982900350921584	0.0078904078563304	0.00980995239846385	0.0140992223812638	0.0144670226285223	0.010050151361509	0.0130795771516204	0.00531903269823909	0.0118782089574975	0.013541028053426	0.0069733356698157	0.0141109767170181	0.0126675026005948	0.00948665344949873	0.0110223801560188	0.0187746194217188	0.00992102954331692	0.00937719592425682	0.0209515384151624	0.0109129157300427	0.0126468559534111	0.00972397864784116	0.0125866126483205	0.0173289953089532	0.0102375899487556	0.00839673007105004	0.00624229345632971	0.00790104591297807	0.0105697218439084	0.0110623030133359	0.0154581263863569	0.009680992429217	0.0048717386429347	0.0100687655114245	0.00768858660530931	0.00801933871449021	0.0115378810084243	0.0206493705362731	0.00944672824533125	0.00901325924750078	0.00990500039856484	0.00623150951397692	0.00788170626546456	0.00997211834268458	0.00753386818690074	0.0116147231088636	0.0110234988867281	0.0106502970177576	0.00639943844450927
"138"	54	0.00950363844715156	0.00947949391691804	0.00790419449214278	0.00984066118929033	0.0140412286936667	0.0148607706837989	0.0102039799251709	0.0132636140138674	0.0052675287708057	0.0117917523847729	0.0135651977308791	0.00697353238041951	0.0140041841826025	0.01266569539074	0.00914656526717592	0.0108406783142611	0.0187194667087703	0.00980268146923799	0.00925547025301418	0.0211121052308499	0.010935464162068	0.0127090501685495	0.00982252280105346	0.0125613283155339	0.0172330214939263	0.0101557784503968	0.00851678000360153	0.00628744425825255	0.00790457732218523	0.0106087404106833	0.0110077993919099	0.0154749010323822	0.0100163420866836	0.00466403094626542	0.0101313774344042	0.00762483844921204	0.00806122195149506	0.0114015194960856	0.0205670404013376	0.00967096272026259	0.00984417771443699	0.0098135156404157	0.00636697308505563	0.00803784579644747	0.0108700268819611	0.00747443568739051	0.0118945828511357	0.011266007615608	0.0107494064886204	0.00640377664356221
"139"	54.25	0.00954836041247165	0.00931722414793081	0.00781826972667145	0.00995247783853761	0.0139279667606382	0.0152152651008324	0.0103727611394008	0.0134861483549801	0.00526320255390363	0.0117154987656998	0.0136355397418156	0.00692697638821668	0.0138069548603529	0.0126589382541159	0.00887059762000712	0.0109580328318683	0.0186948028176079	0.00976158224020464	0.00908282894856336	0.0213491161869063	0.0110147697153827	0.0126974893056746	0.00980877487462829	0.0125415648161613	0.017075042100139	0.0101922273616601	0.00848997932691941	0.0062653118147524	0.00788555707378522	0.0107776476350038	0.0109611307907545	0.0155027961218271	0.0102605034513882	0.00471769291496102	0.0101559735173662	0.00759739566366351	0.00811088352173575	0.0112583446794316	0.0204554116323155	0.00980343500894882	0.0103508035247315	0.0097730775376522	0.00630319606367187	0.0081918413217363	0.0114987428034601	0.00742570305242439	0.0122382911130226	0.0115510778471266	0.0108336148803888	0.0064072628081762
"140"	54.5	0.00957469822292727	0.00927969273876832	0.00783240570815986	0.0100231945910536	0.0138191316636288	0.0157365965827905	0.0105277721656651	0.0136464241618478	0.0053266097941124	0.0116364780656413	0.0136802129212092	0.00690490593800221	0.0135946295218164	0.0126568497465337	0.00880296950671056	0.0111492487230579	0.0186618253123145	0.00977392905768625	0.00888212025306308	0.0214982943318119	0.0110564758044862	0.0128057993166862	0.00990494056174218	0.0125501458707292	0.0168775868786073	0.0102270318027114	0.00849076266404194	0.00616798391322461	0.00795333808491994	0.0109189379989684	0.0108873595240106	0.0152705909125882	0.0106727440320683	0.00472260440242163	0.0101356305772935	0.00747657353892218	0.00805735643112726	0.0111093133582206	0.0201651708912368	0.00983070676776585	0.010806277825553	0.00983825250768973	0.0062867771572815	0.00828409822502719	0.0119017899914257	0.0073784163681149	0.0125891040836807	0.011852655600932	0.0108178983662859	0.0065095145055604
"141"	54.75	0.00954773231410329	0.00924357563768591	0.00774632062924968	0.0100544371431633	0.0137106878012803	0.0162526684464351	0.0107935292082334	0.0137803468912447	0.00537195900286674	0.0115423488137918	0.013766564622991	0.00687744580085302	0.0135066067747031	0.0126687983879663	0.00843563110478854	0.011451122519046	0.0186043102732585	0.0098409626696692	0.00893353372114503	0.0215523765305343	0.0110602640799841	0.0128721752093519	0.00997077715490547	0.0125708944628032	0.0165456014609834	0.0103172819745208	0.00847326000584086	0.00618326338272329	0.00794137266137508	0.0110121978140697	0.0108415066790915	0.0148547131761035	0.0109730328360145	0.00471524610248097	0.0100959078304473	0.00746573626474198	0.00815478658751869	0.0110706480427048	0.0199050091892163	0.0100599076226664	0.0111392776955741	0.00994036565560284	0.00623841504031191	0.00828583262051496	0.0122269298934873	0.00738696820249577	0.0128491709430629	0.0121177104408842	0.0108402910652688	0.00657214576711268
"142"	55	0.00989854219863853	0.00910505908891636	0.00777465490198354	0.0100746358290812	0.0135562355397615	0.0168002303400236	0.011081346139466	0.0139040850112476	0.00532968552994464	0.0114530717757842	0.0137774816368292	0.00681568721866388	0.013476707200278	0.0126588513680689	0.00822360617253846	0.0117217943169761	0.018593299453216	0.00993482337251337	0.00893476096030115	0.021555328537381	0.011151073921575	0.01292531235024	0.0100158105266788	0.0125825572857071	0.0162063897770117	0.0103357402042437	0.00849862475006427	0.00631675203829399	0.00790294272923989	0.0110458158059792	0.0107644096175572	0.014424058725295	0.0114649195015584	0.0046153096636238	0.010083028772382	0.00761324810919438	0.00825136198097861	0.0109668405123256	0.0196619215193297	0.0102163028066896	0.0115854952084356	0.01012118221193	0.00608956821103397	0.00834253786174708	0.0125164596638116	0.00736044515714861	0.0130386424162996	0.0123440066300835	0.0108171443972701	0.006984819325699
"143"	55.25	0.0100386477195873	0.00895520064497565	0.00781847393470884	0.0100542362096528	0.0135507354160745	0.0173295271524965	0.0112934099636733	0.0140514604493445	0.00528012871438815	0.0114646183698843	0.0137762391152808	0.00680925407051576	0.0133289271886375	0.0126548312283381	0.00794804240586593	0.012066758395052	0.0185917613776484	0.0100533605943737	0.00896803807675918	0.0215413469804238	0.0112206449750031	0.0130120289278659	0.0100417471341559	0.0125844084207655	0.0159340975762552	0.0103632703703506	0.00854130062187786	0.00611984144821301	0.00796125161010297	0.0112351748949843	0.0106739783187308	0.0140781183198329	0.0119634630473556	0.00446320948691081	0.0100110203192421	0.00752077404677592	0.00837444736132451	0.0108642731062222	0.0195239355692125	0.010472786203788	0.0119852737594353	0.0104426767621554	0.00597294064929495	0.00828778938628343	0.0130787733113283	0.00729094307247533	0.0133454414323887	0.01253437955476	0.0107662937975924	0.00704362217011364
"144"	55.5	0.0102236180242774	0.00876722632606983	0.00802338681191081	0.0100674821741064	0.0135755973153432	0.0177878463059059	0.0113385852089729	0.0143297315064682	0.00527100470210568	0.0116691299747277	0.0137681331732356	0.00679090631709751	0.0131494807882289	0.0126631097826359	0.00771127261226271	0.0125222714908733	0.0186184217318442	0.0100865250058203	0.00898113020431368	0.0214043739038354	0.0112558974443836	0.0130532881327254	0.0100866993008025	0.012629724830882	0.0157236667946238	0.0104188721904782	0.00852965777208328	0.00615649320184014	0.00791358789689599	0.0114129750826567	0.0105072821010906	0.0138560865338959	0.0125472355817395	0.00443560444270585	0.00997581459825383	0.00747885854753589	0.00846720736825836	0.0107627659143262	0.0194567621237906	0.0108458778233711	0.0122697111624314	0.0106369691176337	0.00583547005336082	0.00833140801007727	0.0135801185183164	0.00731072185456472	0.0136813714220228	0.0127626646061119	0.0107511242832752	0.00728945746448816
"145"	55.75	0.0105329709706404	0.00861637783673143	0.00830981932125475	0.010170294575691	0.0137167015539082	0.017861318217455	0.0115697221714014	0.0145664314022848	0.00522947355429428	0.0118873818619428	0.0137673242616694	0.00681427669202264	0.0128972243107145	0.0126643775077272	0.00759858737287998	0.0128607250814351	0.018640890113954	0.0101232047001875	0.00913319736792063	0.0213360879820961	0.0112742777814666	0.0130211004609898	0.0100833227865482	0.0126365074583	0.0155986737097474	0.0104722663867625	0.00850417461149433	0.00617030803654265	0.00792756215720376	0.0115432380001662	0.0103533580859093	0.013527834502577	0.0131548878724491	0.00444175481344759	0.00996295336388828	0.00738547860926932	0.00858032216558271	0.0106960732169642	0.0193605352175044	0.0110459995049471	0.0124499135215084	0.0108425599410817	0.0057119580539537	0.00832657887772415	0.0138788409120968	0.00735988566981749	0.0139764702267776	0.0131642086921511	0.0106729297157975	0.00751227282665851
"146"	56	0.0106951176242637	0.00847762777957298	0.00877865581731399	0.0102081677523814	0.0139730759363648	0.0178086017186654	0.0118038139486429	0.0148029599139898	0.00522227337705367	0.0122845928968934	0.0137913292053377	0.00685143865401616	0.012541746691083	0.0126725713967988	0.00756651954063827	0.0134328450424154	0.0186052733167205	0.0101489804618275	0.00904936061452109	0.0212873254617966	0.0111965543630364	0.0129780230106832	0.00995386577708519	0.0126395569786717	0.015409768329997	0.0104969987392419	0.00847987370692766	0.00616885623746259	0.00789664099395064	0.011474743177816	0.010281893319683	0.0130440145295637	0.0140066534591036	0.00443788579353454	0.0100042361715716	0.00719614218025749	0.00871493479862608	0.0106713804160557	0.0192596695934302	0.0112533105002568	0.0127270666323113	0.0111591843283198	0.00569113959217264	0.00842925003702636	0.0140479920723861	0.00729913897731278	0.0144665158538387	0.013610621513167	0.0105875861682563	0.00758661375655432
"147"	56.25	0.0109819849251203	0.00821119838826947	0.00906050219271411	0.0102630627592043	0.014065918329963	0.0177235856142406	0.0119148706973335	0.014990409507394	0.00533871994181082	0.0124662683699969	0.0138199501724495	0.00687347252421505	0.0122756046823143	0.0126772670955793	0.00759934784010685	0.0138428922669105	0.0185405281423553	0.0101754766131026	0.00905761135625793	0.0212646362904813	0.0112807630700692	0.0130676104992991	0.00987884441750736	0.0127198371679481	0.0151444963846168	0.0104431123438952	0.008380575608611	0.00621246411496653	0.00789350012608515	0.0115099622225238	0.0102205449511316	0.0125440223395726	0.014779003524394	0.00447214082162906	0.0100260856604602	0.00718321714444884	0.00872255014388902	0.0106822522981529	0.0191856414693847	0.011427359158001	0.0129757199106395	0.0113921858739814	0.00568672146431125	0.00847549447420494	0.0141779075506868	0.00725477799780727	0.0149088545094789	0.0143174159657638	0.0105901255946641	0.00764920151268389
"148"	56.5	0.0114722294744275	0.00815566691135602	0.00931141484629878	0.0103171567314911	0.0140212457638038	0.0176756620182897	0.0119164248525228	0.0152867765718892	0.00548266778677375	0.0125409900830301	0.0138970735262838	0.00690481055822219	0.0121028759260095	0.0126616651817228	0.00763291086929538	0.0144161321293064	0.0185265413847372	0.0102422454264962	0.00904449520584101	0.021286889111328	0.0113070658540511	0.0131446987822449	0.00991351623041153	0.0127509441794855	0.0147610375431833	0.0103856952376632	0.00827579375519237	0.00619553763336611	0.00788698214412662	0.0116782059749905	0.0101182561413404	0.0120184593227947	0.0157899894857109	0.00447842942632596	0.0101326018743298	0.00715620009904662	0.00862780447525853	0.0107211568421887	0.0189797208395891	0.0115621237920323	0.0132035908995396	0.0115796896506367	0.00569688004636382	0.00857991914850814	0.0142053213509425	0.00723331602352632	0.0152582419126786	0.0149508298312303	0.0106056298452547	0.0076156538892857
"149"	56.75	0.011891096421858	0.00818325891316373	0.00975664666661733	0.0102824410173517	0.013933996218497	0.017650485316238	0.0119375704941918	0.0157295623294467	0.0055644737488163	0.0125451863555789	0.0139986728462271	0.00690666303564715	0.0118810922839931	0.0126613338173674	0.00768556595101114	0.0148260090462844	0.0185756240827406	0.0102869895639091	0.009071014687042	0.021325283205563	0.0111328210141984	0.0131956370420758	0.00989875816834195	0.0127802597361732	0.0144012876336225	0.0103195487762887	0.00828855562133564	0.00620578369983308	0.00788133871776726	0.0118190748201554	0.010082711622916	0.0114490865701653	0.0166006332786784	0.004457515229959	0.0102561907138499	0.00715527805433235	0.00859466981475633	0.0107365945736055	0.0185422739032505	0.0118124000390921	0.0135138011943908	0.0117896842808889	0.00555785542831273	0.00862089269658751	0.014232681501443	0.00728670025574599	0.0156164424950925	0.0154609621709	0.0106460696490075	0.00771161514116485
"150"	57	0.012291235425747	0.00822153204851041	0.00994763883233642	0.0103081080897146	0.0138942994133101	0.0176273916229037	0.0120489447243947	0.0158961110123343	0.00571863673229462	0.0125939718344316	0.0139508602701941	0.00700530355033088	0.011838132699999	0.0126143056121195	0.00771487858916585	0.0151641947955527	0.0187309810782003	0.0103788761792244	0.00915747877852381	0.0213788114045843	0.0108661108993029	0.0132304578506078	0.00992855138451409	0.0127420388051282	0.0142018317898329	0.0102939590240704	0.00832793672305999	0.00622512384097241	0.00797939596612282	0.0119479780610292	0.0100843411512947	0.0108331519747884	0.0167436861328817	0.0044422595459313	0.0104617577727743	0.00714944473257729	0.00859540979851632	0.0107457483725166	0.0179314617570256	0.0122701367199629	0.0136616067313114	0.0120613248001015	0.00553864446555498	0.00874951927793388	0.0142475749385552	0.0071910253918832	0.015835366171079	0.0160379980752792	0.0106376500688518	0.00769559836279106
"151"	57.25	0.0125422380833422	0.00818920014331937	0.0101313463928055	0.0103795844034933	0.013921389329742	0.0175475084440765	0.0120501305727208	0.0160336702507212	0.00599345275163456	0.0126683669409031	0.013946467160748	0.00698418119368352	0.0115910312986574	0.0125145824181738	0.00773567227651354	0.0154227155828462	0.0188092822896878	0.0103632283683797	0.00942291901530451	0.0214182973223801	0.0107060899237628	0.0132886731795698	0.00985209419924309	0.0127052142565089	0.0141017152538713	0.0103016441602816	0.00832825427233604	0.00608883814731327	0.00797297545827327	0.0119977378563997	0.0100756378194313	0.0103937981751778	0.0167782099477457	0.00442790873968311	0.0106170636361079	0.00711174468859947	0.00870406899972069	0.0107967953923223	0.0171775555208209	0.0127124953754519	0.01382178434459	0.0125199772920084	0.00555112117196362	0.00905820066852495	0.0143938141249389	0.00706603983317747	0.0159770275545186	0.0168891565373853	0.0106023468831377	0.00763676575019934
"152"	57.5	0.0128618953364413	0.00816778859726551	0.0103349357066276	0.0103970072251829	0.0139610915005266	0.0174574026765732	0.0120544635779407	0.0160482446672131	0.00613823632438916	0.0127412829968203	0.0139142645684568	0.00697277410606261	0.0113776242514681	0.0125189966631728	0.00777216239479974	0.0157269960753412	0.0187863257362296	0.0103426525959987	0.00966034489697345	0.0214457629519626	0.0105242230350039	0.013228854356259	0.00981687522711191	0.0126940717693513	0.0138958217920106	0.0103250632480363	0.00831658153721767	0.00602363908155279	0.00807497144153746	0.012034375591865	0.0100562914363363	0.0100216835789367	0.0167877268493679	0.00478404573636111	0.010710819851109	0.00708054778574387	0.00882773224818071	0.0109391045087124	0.0165332758203347	0.0132749472239052	0.01417730060305	0.0128520393095632	0.00568986070773422	0.00934290649403755	0.014580058635346	0.00692157759876289	0.0162141538399892	0.0174991102920308	0.0104982857401107	0.00766881138777489
"153"	57.75	0.0130818470224578	0.00819228958274762	0.0103991483881791	0.0104053746571822	0.0140338402022677	0.017451673562343	0.0120708792376372	0.0159978871819992	0.00621467816920839	0.0128438652492596	0.0139480883858776	0.00690579393047075	0.0112363287818429	0.0125673968156305	0.00787872407323368	0.0160549618178157	0.0187343506638021	0.0103155708899125	0.0098061677181484	0.0214847665064213	0.0101129747467226	0.0132250323245041	0.00975469643381191	0.0126941270558026	0.0137172623845266	0.0103224622222178	0.00833439603181837	0.00588328615225939	0.00810488835147489	0.0121488155378012	0.010234857181172	0.00962301873410636	0.0167871250224387	0.00512312169810012	0.0108321479740176	0.00708653110047325	0.00889893977382145	0.0110144848927461	0.0158187661967469	0.0140512600537497	0.0144241103618564	0.0131444466398687	0.00576121545170918	0.00951161542985433	0.0148704046747179	0.00681108728355299	0.0165077756592216	0.0179590757877106	0.0104626560481686	0.00767631181940482
"154"	58	0.013350321448152	0.0082021051596912	0.0104569656997415	0.0103715757350486	0.0140277635897214	0.0174352758302046	0.0120963414747098	0.015883509759448	0.00637441642402153	0.0128878034771326	0.0140012333040633	0.00691424492591705	0.0110642096326084	0.0125540569770206	0.00800426620424099	0.0162326738981263	0.0186406667113341	0.0101484413399175	0.00995745109265711	0.0215065586934647	0.00986629658038037	0.013197496502142	0.009766025187294	0.0126119934857081	0.0134491208826385	0.0103768691133182	0.00823767327663936	0.00565780874074367	0.00821575145738317	0.0123264463140914	0.0103768817906056	0.00933593099691263	0.0167868900734653	0.00616878774660453	0.0110480119288094	0.00711672127964499	0.00892780361949984	0.0111486896197419	0.0150534964350773	0.0146447675188232	0.0144782016069729	0.0133810313024951	0.00581716070934562	0.0097072188320101	0.0151658762846402	0.00682811713024197	0.0164537015476838	0.0182536568726566	0.0104162086933924	0.00764939938798043
"155"	58.25	0.0137267241314068	0.00830227952531447	0.01066563275242	0.0102487307766204	0.0140860135311367	0.0173718617947297	0.0121069075370534	0.0156756834991192	0.00660092526957827	0.0130121291220144	0.0139984897235787	0.006913900893824	0.0108410233267968	0.0125165308357145	0.00816547563475467	0.0163320515887656	0.0185614693448689	0.0100704029811389	0.0101135324933314	0.0214970874973856	0.00942073269409927	0.0131661315064425	0.00975407949384009	0.0124567709455236	0.0132941906931828	0.0104187223449247	0.00813816141024744	0.00535415839218524	0.00817438611483641	0.0124564854231882	0.0104042030668233	0.00912358082513576	0.016763997796948	0.00698314081887245	0.0112998249391335	0.00716348822351799	0.00915388068429333	0.0111396062066787	0.014132182231356	0.0151548092191342	0.0145513848132807	0.0136153379624701	0.00582424135196588	0.00970306512644851	0.0153143943411031	0.00682929768128614	0.0166459400607574	0.0185106281462053	0.0103017946574641	0.00779028459267119
