"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"269"	86.75	0.00510377712423104	0.00605285019818023	0.00899321812666619	0.00624182535766832	0.00793130217540255	0.00658671604915761	0.00777445861357614	0.00655165373640122	0.00672795860713046	0.00554632997654567	0.00647942788569661	0.00798268989548882	0.00689247739496917	0.00495256048863716	0.00495073211862572	0.00656865374206551	0.00622989202468175	0.005486906493131	0.00593620627316389	0.00687473511710366	0.00894142759602038	0.00861132958320142	0.00599257583250822	0.007801953997125	0.00470618028661576	0.00609464969860241	0.00748613026771771	0.00510754239535712	0.00555875055847938	0.00588589765570705	0.00534250758311814	0.00680975284705726	0.00675306426267098	0.005276330087118	0.0103224439183084	0.00472127633343346	0.00706794456891049	0.00652505760487264	0.00697804924117164	0.00639389767243658	0.00730359428833729	0.00625567290571696	0.00480963148523726	0.00714143269663341	0.00539338312667141	0.00838729136961167	0.00389666925361358	0.00510785335644356	0.00546216880469795	0.0047090207513185
"270"	87	0.00510266660492609	0.00607206204894795	0.00897258077522955	0.00626568747742056	0.0079382414061066	0.00655981124150339	0.00775230227984741	0.00651297192760824	0.00672782573780939	0.00563233172757212	0.00656925129434647	0.00795595830747353	0.00688772094718192	0.0048974197585946	0.00531314812882347	0.00655765827531174	0.00590420505906819	0.00561676837327213	0.00592632865310339	0.00673678235632512	0.0089138029004439	0.00861415006963458	0.00599821302396367	0.00782774150679835	0.00466668717869248	0.00618280773547488	0.00750463244391756	0.00521285888048992	0.00555670780360063	0.00586427350050052	0.00534513863094669	0.0068216158289395	0.00658686457701166	0.00527366836446974	0.0103853644923786	0.00472017574971292	0.00705896396096085	0.00667947647309709	0.00694664857143096	0.00641795663628683	0.00738838779555059	0.00620862524205661	0.00488654836335628	0.0071686136223259	0.00541179743133645	0.0084295166136033	0.00379990898670872	0.0051663799002771	0.00569172782569665	0.00456705361524963
"271"	87.25	0.00510878511885824	0.00594413790821051	0.00895329058504247	0.00625215236541366	0.00791179085474428	0.00647940921068235	0.0077506700355195	0.00644258585335378	0.00669890952909036	0.00560824647676055	0.0065752476832444	0.00795873533320533	0.00680332662916136	0.00489686290341947	0.00556610550026286	0.00656991447578366	0.0053452476406081	0.00570885691457217	0.00589153913050465	0.00658775511266032	0.0088862688171891	0.00861439866576897	0.00597259418812645	0.00788451797149865	0.00464027194186772	0.00625864099334723	0.00750566956450555	0.00528757206398372	0.00559580163027727	0.00576246412022945	0.00532934797189495	0.00681663456800352	0.00649215547205286	0.00534471271633434	0.0103924255114863	0.00466014182922658	0.00704263241250306	0.0067009754568749	0.00690512949437896	0.00646990974107239	0.00750294106193607	0.00620716224582063	0.00489019562526893	0.0071630056511025	0.00531841186074661	0.00842662472582751	0.00380498089870389	0.00518727912050287	0.0057600106860151	0.00446157992106299
"272"	87.5	0.00517002581782387	0.00586032725075368	0.00892594059949793	0.00626217655547694	0.00773150234430789	0.00654407060730592	0.00771577170638308	0.00636418842534903	0.00669880562822018	0.00549113839882684	0.00657463568015691	0.00795156614819878	0.00659424958617467	0.0048959928727157	0.00578224392484265	0.00655015586205276	0.00494438285511991	0.00579743096154169	0.00572537803641875	0.00637726947263842	0.00887906180767142	0.00860196031896279	0.00597356247328429	0.00786043453744102	0.00460313761207361	0.00626374563992635	0.00748843619291072	0.00533705232680429	0.00565827268172945	0.00575400617960536	0.00533534518924719	0.00683441260388847	0.00637688132551864	0.005373659679749	0.01039584060635	0.00464366932622373	0.00705009345107772	0.00670202150034322	0.00686209722963797	0.00643344382759186	0.00769966226834469	0.00620411220182917	0.00488576091088594	0.00716393646802641	0.00527687064979766	0.00845419462925992	0.00374659643395597	0.00523091492409978	0.0058746246128582	0.00444813192521161
"273"	87.75	0.005179266686182	0.00576517737211256	0.00889303113209196	0.00627358922150444	0.00751530381435269	0.00655617055918989	0.007764030773152	0.00619487338964863	0.00666200468098532	0.00531187444371796	0.00663401835455047	0.00793917938856601	0.00635856538058841	0.00490638033170362	0.00596836601733709	0.00659820377733695	0.00491220475927945	0.00580209568668357	0.00567662453573218	0.00612384295239623	0.00884176723598452	0.00861398521184995	0.00603849821759423	0.00774866161159461	0.00461329313521089	0.0063767014372225	0.00749935383874553	0.00538719186974515	0.00568596797351848	0.0057709206701122	0.00555624830301071	0.00682653363141276	0.00622036616889402	0.00541827819816424	0.0103890917270194	0.00464719098421521	0.00703620495247407	0.00670826213099919	0.00685662467569886	0.0063686681805497	0.00784452388478137	0.00613840458234343	0.00488765649057872	0.00714577085455522	0.0052772742695352	0.00846159448985309	0.0037209189692501	0.00523416932975623	0.00588697975743264	0.00441051552646753
"274"	88	0.00516234115918965	0.00573381157267698	0.00884896471662548	0.00628925241460755	0.0073670580751019	0.00645925676993904	0.00789658278441805	0.00605439614324052	0.00662226675196953	0.00527821394517511	0.00663580425625994	0.00796794407032307	0.0063615117882793	0.00491080661815198	0.00611123308614203	0.00653189822036909	0.00490802148877095	0.00580710576887193	0.00568666134402984	0.0058088162461196	0.00883638132652802	0.00856028822882955	0.00605693580487414	0.0076180132125955	0.00459860078526233	0.00650173285922622	0.00755122806193764	0.00544955963697446	0.00564605032713183	0.0058014175151704	0.00580408012105206	0.00697102019745404	0.00610929461508777	0.00558787500520854	0.0104026706158045	0.00461908263917012	0.00703514713589632	0.00670459015679203	0.00689311605327236	0.0063106229365789	0.00805375010805574	0.00601322738833269	0.00493296474910371	0.00715276037414091	0.00531327646406796	0.00843519812783388	0.00377914008765871	0.00524508058955532	0.00597405131338349	0.00442303776331898
"275"	88.25	0.00512705580033705	0.00570842780406011	0.008768357411119	0.00626838142943795	0.00702680523188887	0.0064005327234741	0.00823917991561861	0.00588407765074018	0.0065166904557096	0.00527598166485172	0.00662958017985435	0.00793929009596385	0.00651037179698989	0.0049031026151793	0.00611183905709546	0.00645789625394337	0.00489141629600946	0.00585296243762538	0.00568474493039636	0.00571553658455305	0.00881011482890842	0.00855445331310956	0.00600290314974561	0.00747070991394708	0.00459228531444074	0.00655266402636714	0.00750475893748932	0.00543117448004109	0.00563185763243181	0.00580210206499222	0.00596605404902222	0.00700547053280125	0.00593993338171487	0.00586556280016467	0.0103974839697853	0.00462328977722092	0.00703645835549677	0.00670154935150729	0.00690847978446218	0.00625400401663943	0.0081774227181596	0.00596994777723815	0.00488129164131462	0.00714606569872074	0.00530946427407589	0.00838945133683048	0.0037134413343058	0.0053267382481601	0.00599545426645726	0.00440818858500204
"276"	88.5	0.0051933045682682	0.00572522702997432	0.00876060592353945	0.00627810371460977	0.00675453939933636	0.00641122897636624	0.00827640818839247	0.00567461268524021	0.0063102077222527	0.00527705182528162	0.00655391604406394	0.00793694818405258	0.00653806987815263	0.00489238424857124	0.00609249243266319	0.00645008910166047	0.00481681271401767	0.00595275656978127	0.00569654778694549	0.00574513570593331	0.00881572282657375	0.00855367926565124	0.00600899618130398	0.00738336182022698	0.00457442573537863	0.00656524446483629	0.00742286522334763	0.00542675989778789	0.00570305128260431	0.0058284891141796	0.00610834228844654	0.0070381940495215	0.00570696181995372	0.00596118248761924	0.0103419029037306	0.00460995595036883	0.00703824195243493	0.0066858642440569	0.00691005763990818	0.00622736832735362	0.00824420512053027	0.00598187313705484	0.0049432399537004	0.00709094869326099	0.00527124496164705	0.00836976648019525	0.00365801753657525	0.00533290560064203	0.00599597283663356	0.00429304763395692
"277"	88.75	0.0051917629050657	0.00572774806698671	0.00877031037290693	0.00635337268523939	0.00667152525388797	0.00638499067055585	0.00823348175791575	0.00565604140242977	0.0061432379198079	0.00534716849084645	0.00653069354897183	0.00797112881106843	0.00651632833552562	0.00489392098912197	0.006053677306199	0.00643363271311353	0.0048283321922257	0.00603022885157849	0.00555722351167798	0.00576680729276218	0.00878497784297626	0.00855017152135901	0.00600003751460199	0.00731451663619092	0.00453490514885841	0.00656856372337579	0.00754705411920311	0.00539077085104916	0.00583006740168104	0.00576416021839531	0.00613339026801004	0.00705421601462416	0.00548944487765396	0.00598064573055171	0.0103667513792837	0.00457777570810715	0.00701778639794369	0.00671693039176842	0.00703921321355149	0.00620344837670745	0.00821876124011076	0.00598302731003806	0.00497314674023013	0.00711613020819415	0.00526109200135402	0.00836669834565913	0.0036813947356651	0.00535937806473332	0.0060796069227351	0.00436086128795248
"278"	89	0.00519601277313388	0.00577476487454327	0.00876856026785366	0.00645617920633022	0.00661235452319897	0.00627819981604806	0.00816675205763722	0.00571533970631853	0.00613156278866473	0.00534819286590794	0.00633978769838425	0.0079404858866744	0.00645043879376031	0.00487963137290771	0.0061369849960493	0.00633483177762689	0.00479134253227253	0.00606184924907219	0.00546988039417914	0.00577614820648394	0.00877933965610929	0.00855025182281204	0.0060120413955209	0.00716948430074965	0.00452113665475627	0.0066071938700848	0.00759240141502967	0.00531514125649392	0.00583756099882549	0.00575640261893072	0.00612592590368896	0.00719446695719452	0.00538545058162076	0.00597923000954707	0.0105863386007588	0.00457978251622396	0.00698772072743291	0.00667744057325833	0.0071465283442233	0.00617467097078143	0.00836306480265526	0.00595421353272962	0.00504683149924712	0.00709211210607895	0.00525096550221569	0.0083748192369282	0.00365691987304476	0.00536608614553696	0.00629306542131338	0.00424899033661252
"279"	89.25	0.00516364751844096	0.00582586494361851	0.00870694962786359	0.00653725492874295	0.00663394802057755	0.0062671725571837	0.00807079189062207	0.00572710667407913	0.006159137841015	0.00537234719084241	0.00615463896468876	0.00792179191061652	0.00652017602106575	0.00519996663110772	0.00627877111016919	0.00622376250705969	0.00482697200928026	0.00607128263882541	0.00546372264694348	0.00573154298023645	0.00876134464693643	0.00849865087574691	0.00601624117045611	0.00711097733565725	0.00454564342254148	0.0066646171578581	0.00759411602936931	0.00542641394305193	0.00587563776634234	0.00582344354443891	0.00612732721312411	0.00716414010209914	0.00538552456890693	0.00596868597981927	0.0106773452705028	0.00457282933226505	0.00693928723998745	0.00668082267041736	0.00722532886547985	0.00615820445755936	0.00841763402607753	0.00585094841317815	0.00517551120674765	0.00712662053267602	0.00526224374000305	0.00839694471259107	0.00366541854394612	0.00530260677826438	0.00641977352565799	0.00421536456907868
"280"	89.5	0.00512695550609715	0.00590077872228636	0.008669095099896	0.00651278561439009	0.00658167529710818	0.00626163142338761	0.00794392537961949	0.00568922053580115	0.00613452546487009	0.00535438903706783	0.00612264449157353	0.00776063476402157	0.00659605682701557	0.00541987018382847	0.00629187744050806	0.0061480436636123	0.00486222989375715	0.00612856812872578	0.00536818301071831	0.0056866161443894	0.00871907405938956	0.00843206423773708	0.00601301735846313	0.00690091685434592	0.0045343474409456	0.0066824348047148	0.00759591795102089	0.00544456579899674	0.00589231609361443	0.00581853411952171	0.00612745033082138	0.00706229286971503	0.0053862279057749	0.00596112826972241	0.0107216323854976	0.0045838747544949	0.00691613564670406	0.00667030543931484	0.00734412346240186	0.0062070760517161	0.00839696495842602	0.00586865368812545	0.00530825597456963	0.00712364010885666	0.00528144294437904	0.00839308106721002	0.00367862824550413	0.0054042493085427	0.00648085359470202	0.00408936909815311
"281"	89.75	0.00510187978709099	0.00590880521537847	0.00858695189371964	0.00651193009757962	0.00650919269544297	0.00625914343093355	0.0079430316059149	0.00567913737084069	0.00603966503722716	0.00538191912165867	0.0060377692302768	0.00766642807192825	0.00665985021633653	0.00549634257777656	0.00629244398172932	0.00619084094954125	0.00486149831600482	0.00612230265580799	0.00531112608721887	0.0056038609583384	0.00864342312470135	0.00843512285797834	0.00602179816459913	0.006795856213219	0.00452081435494399	0.00668193915271774	0.00753913951835465	0.00535323091872321	0.00588243093067941	0.00580908068168815	0.00611359217851177	0.00692705605666219	0.00542590026520302	0.00593910345587559	0.0107626377960103	0.00455581427610576	0.00676828992146524	0.0066644532426237	0.00724076842689468	0.00624556557842606	0.00833097180260947	0.00586796875791239	0.00544973457397694	0.00709879287152444	0.00533595644196907	0.00839658023256451	0.00368001389334325	0.00554900148816558	0.00657453416946053	0.00405703408633073
"282"	90	0.00516006136573473	0.00592050416504418	0.00850537400012885	0.00650955536775759	0.00643784718719877	0.00626923435231022	0.00786660052003461	0.00561650307401837	0.00595914084033823	0.00534241934273336	0.00605945221500404	0.00767482279485658	0.00701517063849658	0.0054884514450715	0.00627932405934302	0.00616185684058258	0.00480201798821094	0.00615698142962072	0.00521490465219954	0.00553632270625367	0.00864513497054973	0.00841720706512684	0.00602114817279466	0.00673028413085313	0.00452263693467746	0.0066755502075676	0.0075062673971529	0.00535646347583582	0.00590040075896447	0.00581224463970677	0.00609119578168889	0.00689829533485899	0.00539586132201343	0.00605963747501504	0.0107728465877095	0.00451209315611003	0.00665741873543774	0.00656309074996865	0.00715498136537162	0.00624847743023516	0.00832279282295127	0.00586830705571366	0.00579164333853742	0.0071165876674965	0.00529652127083136	0.00846075575064715	0.00363555576962658	0.00570613595910758	0.00674550143847387	0.00403579978387556
"283"	90.25	0.00516526360534246	0.00592428572607618	0.00851097616655907	0.00646290854073129	0.00646997176341594	0.0063464671450652	0.0078890522429204	0.00563392537497732	0.00584934498468667	0.00530716046326618	0.00617496910126394	0.0076691663665873	0.00713993333940339	0.00552880168305899	0.0062649253346802	0.00616181000237915	0.00482740597037348	0.00620108758629724	0.00521362240287732	0.00553947093835207	0.00855271655509823	0.00842691095382793	0.00607735321918389	0.00673062927238641	0.00449232369477593	0.00667664628155755	0.0075308391713777	0.00534955227035999	0.0059047877102016	0.00582908032492651	0.00608796119674711	0.00678744787481882	0.00510709088705151	0.00618408242029603	0.010727585701549	0.00444075004614337	0.0065721814350355	0.00657182910554875	0.00713962576396559	0.00624741288108133	0.00830070960647715	0.00588189772986213	0.00602659243924981	0.00710324197858771	0.00529041230971067	0.00846916406076505	0.00358724927067948	0.00568861809642465	0.00698749678881849	0.00397421678205329
"284"	90.5	0.00519835700145569	0.00597128955410327	0.00851338010480937	0.00639564207969091	0.00651179030388882	0.00642194888958666	0.00787408439209646	0.00570397736092595	0.00585859275497579	0.00531960793204944	0.00632675645519417	0.00768722266398265	0.00718199049569896	0.00544761750942229	0.00629229249408183	0.00616057846290859	0.00478582520544083	0.00620799171373311	0.00517172040152614	0.00548364794221167	0.00844451474188592	0.00842249387444228	0.0061567814907841	0.00672446429711616	0.00430911414902192	0.00667883295094181	0.00750712802186435	0.00534419969988073	0.00589318927405431	0.00587815830446962	0.00612294855906909	0.00674102653136413	0.00496051080873212	0.00638224468242137	0.0106894908196679	0.00444380552530878	0.00647442322093108	0.00658493034491127	0.00713340849323817	0.00624395668914702	0.00822940672444143	0.00588633286279896	0.0060851969811301	0.00707403068323144	0.0053264712427909	0.00845925797667711	0.00360292569535355	0.00564848294537162	0.00711941498862215	0.00390040044387424
"285"	90.75	0.00535082734202397	0.00600952767707697	0.00849665159633743	0.00640453686441873	0.00654023523651073	0.00658652755245525	0.00782890427643609	0.0056846312929571	0.00597900890325505	0.00533373371254741	0.00643700951880819	0.00769223362987781	0.00742129948522551	0.00544539501711608	0.00637693472357292	0.00620743299099564	0.00480088987718254	0.00622101481914932	0.00513034764001653	0.00541954289041552	0.00829843202760087	0.00839659281120845	0.00617310176337657	0.00671802436528506	0.004266042679437	0.00666946588326632	0.00746318557317583	0.0053319252485687	0.00596197717282981	0.00592249760856898	0.00617850745650691	0.00678162332041972	0.00471686326976403	0.00655714618160493	0.0106659181055599	0.00444712916232691	0.00647517400753293	0.00659568434908708	0.00714957390796201	0.00618505872806997	0.00818658605448006	0.00585942683140761	0.0062255454867128	0.00714524911205528	0.00530613617425208	0.00846072921842203	0.00361388123068445	0.00563571740775515	0.00721636147061446	0.0038474846852393
"286"	91	0.00538033047484663	0.00609515073437024	0.00851095402988948	0.00640331324119529	0.00652423558742712	0.00667698032214482	0.00779124574246133	0.00566416692165311	0.00587755239983225	0.00534689414919357	0.00653618152565293	0.00768197248799056	0.00768902614807595	0.00541976656032366	0.0064663640253203	0.00623393382249594	0.00479283703044308	0.00625303757709048	0.00508265983933518	0.00526953905859357	0.0081743352651276	0.00819084221843273	0.00605629871221533	0.00667557501979158	0.00414252621923356	0.00674741690915282	0.00745566271505444	0.00534279490604225	0.00624238070676686	0.00595538411065824	0.00612284407345829	0.00682474947929233	0.00471449740506444	0.00660638072073779	0.0106220857827677	0.00436001281766944	0.00646835848844868	0.00660520150175347	0.00718425149414679	0.00614865990731448	0.00812833623374541	0.00600010715244693	0.00639214588702589	0.00714657099089948	0.00528446948990668	0.00847017739102891	0.0036295737876267	0.00564700062621117	0.00729273617845429	0.00394580548659035
"287"	91.25	0.00538030883923957	0.0063205236001378	0.00845828265053659	0.00642040004065197	0.00659657134335209	0.0066385362631951	0.00776443644020738	0.0056085626922958	0.00588314621038802	0.0053513706506597	0.00657443216455428	0.00762087983029054	0.00768410367837221	0.00540368268163744	0.00645975167416466	0.00623648734970744	0.00488522709293681	0.00622968893998035	0.00507884058978164	0.005211347185803	0.00811574277068161	0.00763583214986641	0.00606939490917801	0.00669627185070995	0.00408736610625716	0.00691095679016967	0.00744485498058954	0.00532679296470008	0.00628176537366835	0.00595266991941667	0.00601031761572922	0.00680534292549417	0.00476535947251034	0.00673426918556017	0.0106214972103288	0.00432823090392446	0.00646767294250718	0.00659614143546934	0.00723095213386515	0.00609954065592913	0.00826420395115743	0.00607041463425929	0.00648741585269189	0.00711049348332139	0.00532622603221384	0.00848108435302507	0.00360944197369465	0.00565625502193519	0.00730408467280395	0.00398141111886359
"288"	91.5	0.00523094779708513	0.00647896099561451	0.00842815734136236	0.00646513188652815	0.00658670040472599	0.00659209436717226	0.00776406665772579	0.00560851090947144	0.00589042744830209	0.00538994516407071	0.00655550064267945	0.00756017969303149	0.00757199988580809	0.00537814422327686	0.00645806382544724	0.00620649192460568	0.00488887085642534	0.00623860981029375	0.00507534398264094	0.00514282890052176	0.00810491131866953	0.00719823810167633	0.00606804358718562	0.00668673668249057	0.00416492485259899	0.00690475302871368	0.0074355232836379	0.00532305272453122	0.00632575277749536	0.00600251798135091	0.00595884011239482	0.00677376388967033	0.00477814664069497	0.00684065186263762	0.0106050457538626	0.0043418723782929	0.00627246314980805	0.00659582878371764	0.007154039633662	0.00610005178200262	0.00830804489950086	0.00607125079888565	0.00662956336822053	0.00703492045134769	0.00534976861062893	0.00853873011171566	0.00359702435326169	0.00565682424356903	0.00733451610920265	0.00392974047865395
"289"	91.75	0.00515594519743564	0.00657948517657393	0.00844087586529822	0.00658066059132458	0.00654636155056679	0.00659815690034538	0.00765508306712916	0.00566693857922	0.0059355530001332	0.00538490607388735	0.00655931474541707	0.00744022888106219	0.00749297171021704	0.00539595566430845	0.00646509004539659	0.00618423590316416	0.00485893631494971	0.00628106171167228	0.00494851287435269	0.00497774412900211	0.0081220403387574	0.00680990454957898	0.00607439794217807	0.00659458187174902	0.00422398495226655	0.00690689946621692	0.00747388869388188	0.0051676853069573	0.00647967761744859	0.00600478243705145	0.00592353624527211	0.00679606630647396	0.00482479375037258	0.00681321817823126	0.0105983604164565	0.00433798852570183	0.00603925797514352	0.0066274957641289	0.00703426213851964	0.00624486325645572	0.00833340898285267	0.0060725238256159	0.0068856673522941	0.0069777419318156	0.00535898298775694	0.00869596393313377	0.00359772074998931	0.00561906135335345	0.00734624920018303	0.00412078558249057
"290"	92	0.00514336332036505	0.00657948112394229	0.00836762915850686	0.00666577250632581	0.00655925505347044	0.00653217401710855	0.00759913420196202	0.00559562413728173	0.00594383290424696	0.00537050223263794	0.00666227553748819	0.00738028320168103	0.00742565773629697	0.00542940374123806	0.00654191550480547	0.006107276840157	0.00485183210165124	0.00624926425918168	0.00482530734391043	0.00493088981077284	0.00812982172913038	0.00613946898860965	0.00608108567004989	0.00657651000626964	0.00438031402373814	0.0069348975527717	0.00748917205502724	0.00513013362472063	0.00664407801959296	0.00601759286297499	0.00580071074189492	0.00683860539474565	0.00483793267480061	0.00675073679981626	0.0105907100320778	0.00433259456542868	0.00596145534679558	0.0066072667485136	0.00686281054268277	0.00631113019357425	0.00833614653706941	0.00606954705659399	0.00693856226180863	0.00686737134397509	0.00541151110851841	0.00880725851340989	0.00361617441624382	0.00566526700268595	0.00742302564925472	0.00412620635087604
"291"	92.25	0.00514908460164098	0.00650167467105668	0.00820870880926148	0.00668476465494971	0.0065112320218368	0.00653214701848825	0.00752307602674222	0.00565251574868609	0.00590206315220505	0.0054387146476397	0.00664219786431101	0.00734272909395579	0.0073306140034383	0.00542898948314945	0.0065608911433877	0.00599333079517996	0.00502377396633228	0.00632887400644552	0.00467502732803213	0.00489523048373162	0.00810723796628136	0.00573589805008478	0.00608098584398238	0.00660713130149995	0.00455021288517954	0.00700044969200962	0.00752965110240292	0.00524586726167982	0.00667821056668657	0.00599915963654226	0.00580843290542181	0.00692135538255011	0.00476308789586397	0.00669981715851569	0.0105341200560299	0.00444260549397142	0.00590370297727612	0.00656994980718467	0.00671979685777527	0.00650638169407624	0.00834860402887143	0.00607404598364474	0.00695925949078714	0.00679582773544852	0.0054143320831045	0.0089014784445593	0.00361474273574647	0.00569536102515613	0.00751930787574671	0.00411776423218037
"292"	92.5	0.00517693873062195	0.00646151994949424	0.00789668530268766	0.00678773548947149	0.00651964670158384	0.00651432435242224	0.00744856435890322	0.00575076689791557	0.00584240644251651	0.00543459067123167	0.00663669036197641	0.00736389743900279	0.00728258186370308	0.00542917362957859	0.00660182335841244	0.00589988226353152	0.00520407182584627	0.00638384012967415	0.00455636285447418	0.0049681486146537	0.00808022575772918	0.00559703247327742	0.00608508484227178	0.00664795916280976	0.00456250823974771	0.00701370372534405	0.00754848946827954	0.0052603966933026	0.00671601126712613	0.0059488236441412	0.00580813323664742	0.00690638665342069	0.00473734229215025	0.00664998051752806	0.0104792766595684	0.00462260692984996	0.0057743540131354	0.00657352023650721	0.00665062597516985	0.00656558020284791	0.0081702145942141	0.00607798390545216	0.00698229394006299	0.00670893149843816	0.00537344341872071	0.0089966508408403	0.00361430691736842	0.00572709591854193	0.00753002152903136	0.00414070831243845
"293"	92.75	0.00517971065332523	0.00647183004588052	0.00759251840598339	0.00680740020149061	0.00652058543305029	0.00646178759822299	0.00746180283922989	0.00570986619924901	0.00578563609208031	0.00541228554381423	0.00663754998186553	0.00736081318426543	0.0072015229469709	0.00546773286253634	0.00660416460344224	0.00585057385122787	0.00544019702980928	0.00645487801963482	0.00455678048472011	0.00498877258063378	0.00808130180805315	0.00576161666908148	0.0060859503501535	0.00663982335899613	0.00460103459500736	0.0069208821491305	0.0075505123758019	0.00524479458726104	0.00671164903808318	0.005884229278016	0.00577881334440369	0.00679554798863958	0.00457878886481562	0.00659781859845713	0.0104142350184669	0.004584879481378	0.00556688921596839	0.00651164082177514	0.00664736613574802	0.00639758575715314	0.00788367461234396	0.0060843924897442	0.00695179463523353	0.00673009567831757	0.00532424577996227	0.00905492471212777	0.00356285912565566	0.00572035627574134	0.00745514643052517	0.00414813632423099
"294"	93	0.00536766885186348	0.00645507577273368	0.00730926369598543	0.0068574894453395	0.00650728612120424	0.00635601675075286	0.00746186911360162	0.00560186606971467	0.00579797873609	0.00542075061895172	0.00662556460423577	0.00735276975975037	0.00720870554238407	0.00555579994987456	0.00659306490930628	0.00587876168218085	0.00562112528241957	0.00645482085321804	0.00442993082430692	0.0049645012586183	0.00807773538403303	0.00595338964634243	0.00607653119765351	0.00659351376778919	0.00460518544702121	0.00702247767048447	0.00751639988379492	0.00518736789557349	0.0067114598457155	0.005999696008635	0.00577572433805608	0.00685293202461772	0.00448611747490696	0.00656808606102058	0.0103659111043298	0.00446873074311966	0.00557030304296285	0.00652501782840628	0.00667004549186564	0.00633382234336296	0.00785898735503148	0.0060960927940197	0.00697783631510018	0.00675023194847117	0.00529792392544783	0.00910947841843043	0.0035634640227372	0.00573330685025662	0.00737106348773982	0.00417123478735181
"295"	93.25	0.0054996260026036	0.0064552555162946	0.0068723084250611	0.00718407114824364	0.00655380964138708	0.00634339616407789	0.00746679197925257	0.00558421128007656	0.00578014165651799	0.0055117824201825	0.00662524514509582	0.00736064186162557	0.00719839353663492	0.00556231248416576	0.0066045442996818	0.00598244630157104	0.00567617409583214	0.00645536515281994	0.00419997653381662	0.00498669969464501	0.00804535165527011	0.00623673851811476	0.00607129469339117	0.00656165548928503	0.00446876171093397	0.00705660464796186	0.00751793380689531	0.005332589413831	0.0067114284223045	0.00615477138621092	0.00577288605021461	0.00687915717266268	0.0043268091754459	0.00658635137939611	0.010260015466673	0.00446960348802968	0.00555972948772616	0.00641824949830523	0.0066538362687319	0.00633777364518677	0.00790422091435114	0.00608966566383344	0.00698458545476005	0.00674187892574985	0.00525915277273167	0.00922325520085158	0.00356351327019231	0.00605255570582926	0.0073665124628596	0.00419249911782647
"296"	93.5	0.00559924975502182	0.00647167512491402	0.00655142212174798	0.00745605406806386	0.00655665563199438	0.00634572613120178	0.00746693658214528	0.00580159753259963	0.00580593577580105	0.00546993250403948	0.00649853605141878	0.00738552409781645	0.00717822977021414	0.0055612849063743	0.00659709807217835	0.00599581490282975	0.00566672881709236	0.00641934257422076	0.00409603456428297	0.00488586360112339	0.00805854585768914	0.00645560446093389	0.00619927316871246	0.00667196894537063	0.00444346011986976	0.00706988410338111	0.00750368646055403	0.00541031413412337	0.00670493964889004	0.00617571101963609	0.00574345925908988	0.00683596886308636	0.00427611985251033	0.00654138415810293	0.01026710965852	0.00452749531743017	0.00560878839730195	0.00636470976226422	0.00670143514625272	0.00636417612915473	0.00791906962469904	0.00603129725468302	0.00692335945430075	0.00673550395341523	0.00519176847958196	0.00932843767926189	0.00355731744419608	0.00644861086924381	0.0074801152227533	0.0042594263088522
"297"	93.75	0.00581895582432518	0.00653680916279819	0.00620555726277612	0.00743657243288485	0.00660439829273212	0.0063478353703814	0.00747593735992234	0.00594003967085595	0.00583226227191237	0.0055182851509281	0.00639265935606664	0.00736970128213131	0.00728450076227487	0.00558544565189075	0.00659869116423121	0.00597832153781758	0.00566946071622199	0.00643675901457914	0.0039734161759292	0.00477993704884507	0.00794465477363883	0.00666316403339264	0.00628952646828687	0.00666398049001247	0.00443613793917717	0.0070685979607655	0.00753055755687955	0.00542272917289233	0.00669335653930751	0.00617983821759223	0.00566302896264404	0.00680383093661884	0.00435037400438163	0.00655737165503922	0.0102597641998913	0.00450234496878664	0.00552555527723468	0.00637125176261119	0.00679218832713892	0.00642425071786191	0.00793418807371159	0.00603018036852303	0.00688936423097684	0.00680193587740582	0.00513523256791591	0.00937652194549082	0.00352622100391728	0.00699350988750602	0.0074863376283538	0.00431437750700945
"298"	94	0.0061344299675237	0.00659563580576518	0.00608910780139612	0.007475740668467	0.00663085716888995	0.00634748878599716	0.00746064339046801	0.00593919327782831	0.00583028524523549	0.00554600437707547	0.00640242305872703	0.00736913522948904	0.00740543347914078	0.0056576969714066	0.0065682437840988	0.005873457056675	0.00574531912622635	0.00643750714278255	0.0039344657129781	0.0047163219299476	0.00774587365830317	0.00685418531190891	0.00626428558826684	0.00667083533330181	0.00443468426843641	0.00709016291081288	0.00753086376512336	0.00542215905386106	0.00677991751475086	0.00617737101580449	0.00554404338605141	0.00681708024710665	0.00438938602850768	0.00659470914526516	0.0101999252887276	0.00452763295654505	0.00553309892773877	0.00635518103324728	0.00689680933941022	0.00643758713481767	0.00803104438396257	0.00602368385808407	0.00687927247070661	0.00685759346099147	0.00508609498169775	0.00936219662491906	0.00370966760623558	0.00715433555236508	0.00757430994520124	0.00436506879137024
