"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"246"	81	0.00468563087729184	0.00712893053646863	0.00618941081057228	0.00512334173874548	0.00617460594736505	0.00563591364205654	0.00727695674140425	0.00690637939061753	0.00629653065730692	0.00795153740515553	0.00461364954056574	0.00532074803038256	0.00515910659439893	0.00829258980600817	0.00542283241138472	0.00501254620751829	0.0048710724954768	0.00506479987261942	0.00579569926926515	0.00622275047943706	0.0052396845080851	0.00725499851056932	0.0073925274781869	0.0057282562178596	0.00868785042049383	0.00698932929336114	0.00649513578927295	0.00482268731806653	0.0058134190074992	0.00559109333692476	0.00685454064300297	0.00753616506860147	0.00676614430344233	0.0073501031927646	0.00679084453942255	0.00668294755830414	0.00529685819028728	0.00537237420318981	0.00543164045468431	0.00569906602218438	0.00905299386567496	0.00520310597869463	0.00695356989959428	0.00605901420692132	0.00553351728349716	0.00944470420083495	0.00518046390213788	0.00587550566876253	0.00606550531562767	0.00609089234772537
"247"	81.25	0.00445042242935349	0.0072559895462117	0.00642826611643514	0.00514223521459146	0.00615480775625999	0.00561290008738807	0.00728029729164665	0.00689001676856846	0.00629819484624111	0.00766617738917016	0.00462872098066557	0.00527759414715655	0.0051528513102863	0.00823372166764558	0.00554742338281614	0.00497806775668524	0.00487437596729587	0.00517518101121212	0.00580571952287535	0.00618748371355922	0.00525272510610506	0.00711933390418634	0.00759101937834584	0.0057503174587815	0.00860791884405577	0.0070182288341447	0.00655687992785005	0.00492376229171112	0.00585012537819457	0.00559430708391479	0.00648996338552193	0.00753873590014079	0.00687396449840974	0.00751238607991643	0.00686756417631196	0.00666410888326188	0.00533395648984335	0.0053870181732523	0.00548185893777049	0.00570099501289391	0.00901661307130734	0.00525758385441084	0.00690674505258436	0.00566679896116314	0.00527789249975986	0.00944304230632373	0.00525243738595499	0.00597718902222031	0.00608450198321455	0.00611748482764326
"248"	81.5	0.00408172391826663	0.00734483897980343	0.00652438099300599	0.00514271624519863	0.00610870906117926	0.00556596069469256	0.00727442609471643	0.00692109561190133	0.00631797995247938	0.00748445565073558	0.00461023635641938	0.00530402282786301	0.0051584644418161	0.00819738811603171	0.00563024748308548	0.00496625328982526	0.00478823981140396	0.00516299828096389	0.00591188829681992	0.00623224844612537	0.00524340090237429	0.00696263873577243	0.00768036774392356	0.00579304576609703	0.00850006025206619	0.00706484181730866	0.00667425857314385	0.00492474108897937	0.0058488014862536	0.00556632263990772	0.00635510074741991	0.00754350484478799	0.00701366083133643	0.0075439948335368	0.00684633477760154	0.00670038197857466	0.00528384482448734	0.0053754592432252	0.00552459305078999	0.00573325502647725	0.00897262799454646	0.00532300691846955	0.00688435178734754	0.00544877324030552	0.00509505131744381	0.00945527454039836	0.00534155458390856	0.00600678216406246	0.00608691665278381	0.00615829586213198
"249"	81.75	0.00384567522266359	0.00748166101857087	0.00657863229189959	0.00497987547064277	0.0061887450661107	0.00557279597774	0.00720594199034935	0.00685448189448717	0.00630678281116939	0.0075690817332526	0.00461534629340952	0.00530446529909531	0.00519684621170498	0.00806146970725322	0.00562508073165216	0.00497527524770551	0.00471937530464138	0.00516336052014482	0.00583115889715355	0.0062479148372993	0.00524985921909179	0.00684057770870218	0.00768265322626792	0.00580416286107464	0.00844142540072672	0.00715812148645269	0.00680376970010131	0.00501252767223341	0.00591280483408337	0.00547124668327494	0.0061888051019231	0.00754330737922719	0.00701603708124279	0.00755238108305141	0.00682371080993063	0.00687546232176692	0.00537113200096672	0.00538881841947732	0.00551145291479186	0.00579545758204651	0.00897555423714828	0.00529958570576875	0.00683653891061606	0.00517815215322831	0.00508877452172334	0.00939219677805821	0.00526158433216905	0.00610748436996708	0.00606687937825241	0.0062770364216912
"250"	82	0.00395093411680615	0.00749956280483446	0.006497990954952	0.00492333782188248	0.00618324919957688	0.00559190905119633	0.00715626748052194	0.00680156767684977	0.00626816111990177	0.00777108118396753	0.00462586891467173	0.00534368492892906	0.00523255804945635	0.00793588676708075	0.00565405719656876	0.00499759244639595	0.00471248911923773	0.00516337554395186	0.00580403283287664	0.00621938105747502	0.00525824055584766	0.0068256178042632	0.00762277629268056	0.00579999285385415	0.00845610025268595	0.007092673985912	0.00679304501779042	0.00503025673365257	0.00577595041969062	0.00548047552206501	0.00601892377226431	0.00763864433889446	0.00706368676197084	0.00755206026222652	0.00682599304185308	0.00695562854540049	0.00543664895044282	0.00538281742419546	0.00548939209382731	0.0058696371384055	0.00896159739684853	0.00536189430577128	0.00677474319211137	0.00520031864382544	0.0051339373351363	0.00939117363233687	0.00525042101580365	0.00620046580092232	0.00592030406619875	0.00635135029568433
"251"	82.25	0.00401534788412267	0.0074835851619906	0.00617060264309147	0.00490162744131462	0.00614934852568482	0.00554451600385207	0.00697352728773511	0.00680237497960341	0.00632846408631387	0.00796230335854253	0.00465341410077784	0.00533147845917065	0.00521589284060003	0.00793588311205266	0.00561816016589791	0.00501628998952169	0.00470182913313708	0.00516188959172656	0.00560880634108751	0.00619888688034742	0.00526953089391753	0.00688976065032229	0.00736800124424528	0.00581494037301815	0.00846422948830701	0.00704599918586105	0.00678886689453733	0.00503315140679485	0.00569917698400761	0.00549358752019512	0.00600228700003751	0.00766325138421811	0.00707812749018023	0.00751532097838053	0.00684187830964168	0.00697744185529926	0.00543541266067265	0.00536733290314606	0.00551837145398722	0.00593850221392669	0.00896092832944732	0.00535905847312761	0.0067588469547703	0.00523675983656945	0.00524935819734946	0.00938554980237369	0.00525142251461683	0.00625963467607854	0.0058953852541907	0.00627302263445861
"252"	82.5	0.00412927190250456	0.0074718406819532	0.00592262896037047	0.00498709206498664	0.00618123589934296	0.00551772188693255	0.00687050572374476	0.0067934346418354	0.00636970736922794	0.0082158162269112	0.00464585676502298	0.00533594130073929	0.00499240668245794	0.00794778729643283	0.00561195898567282	0.00507192807825474	0.00459517263620271	0.00520095838416436	0.00550300237794638	0.00619298275539683	0.0052679104245619	0.00689512490994146	0.00713844898601927	0.005788207435141	0.00840199573586804	0.00708946299169919	0.00681382300378512	0.0050679304595701	0.00565491639707074	0.00549421849720157	0.00598259419959343	0.00765729344818116	0.00716139672821131	0.00755270753806024	0.00686369042426206	0.00702908734189622	0.00544691297717107	0.00537568109095113	0.00570327291371257	0.00599250183010577	0.00896217447544767	0.00540496472811695	0.00669796360115933	0.00528283162891231	0.00525280638547727	0.00932991283595615	0.0053342674942139	0.00626263015630463	0.0058947340217572	0.0062677626020032
"253"	82.75	0.00411349800822801	0.00744720188844889	0.00577222371893759	0.00501308799271333	0.00618410033360807	0.00556017658808366	0.0068608939729822	0.00669275133884327	0.00635227141662843	0.00832955448291207	0.00456997455263529	0.00532621348095732	0.00487530332126246	0.00790747253717818	0.00562091948748215	0.00507332554450016	0.00432230149529102	0.00523037251113893	0.00551671519665893	0.00628562625649441	0.0051939547348433	0.00687170777841382	0.00707815760965659	0.00579301054961986	0.00826926565054803	0.00709770809761979	0.00681511409499337	0.00509759120126687	0.00565101427319434	0.00541016903130845	0.00592045195301831	0.00770400045444296	0.00726018396057328	0.00764604844194217	0.00683925733564877	0.0070720927533686	0.00547335617561067	0.00537623013189345	0.00582695827406124	0.00605110282107905	0.00893531398413734	0.00536049105000509	0.00664438470452749	0.0053112458488231	0.00529498411926655	0.00934692522072959	0.00546845198193097	0.00626826505432178	0.00584866624082257	0.00635041927050967
"254"	83	0.00428682152905882	0.00744524744670882	0.00575271884234889	0.0052301858021854	0.00618270487835894	0.00556665193665052	0.00678978925333605	0.00652535142143181	0.0064334961813091	0.00836708863356431	0.00453639250346303	0.00528088558032262	0.00453272794491078	0.00785236472418455	0.00563376753456181	0.00505564717245138	0.00410885802226001	0.00520616623821897	0.00572766007393777	0.00626162818010552	0.00517792851260781	0.00687169721990588	0.00703909751288132	0.00575578350301546	0.00827287993300576	0.00711863207462861	0.00683349522472426	0.00518230620967721	0.00573270123608068	0.00541240002800462	0.00574030592709732	0.00781148925814405	0.00740759576549817	0.00777589994936125	0.00650790259531825	0.00701323701959126	0.00547923646386409	0.00536020369873342	0.00573353357867453	0.00605419370224786	0.00891006502144676	0.00536862716897043	0.00658523023532663	0.00530561613620455	0.00529490309205053	0.0093283923064316	0.00540598025829402	0.00636312238180682	0.00585153488413431	0.00639715142380377
"255"	83.25	0.00477668414839335	0.00745319085667707	0.00556651207283137	0.00522725773322645	0.0061813423247377	0.00548964865445128	0.00680968437825982	0.00637051826155765	0.00641228768313526	0.00839326458422718	0.00444360414476376	0.00526069325157059	0.00430837552481588	0.00781867488427512	0.00562080991260009	0.00502788501812415	0.0040240055733049	0.00517102721711661	0.00572896061968451	0.00626508247275779	0.00508002939879162	0.00685048891287122	0.00717361169527323	0.00576153401391771	0.0083020238975014	0.00720610910854561	0.00682945201306712	0.00526689523927381	0.00563252118814613	0.00541201152592719	0.0056369424148743	0.00790348426588129	0.00740335853710599	0.00787077661266719	0.00630875164581775	0.0068806144802348	0.00541009456694247	0.00543487272306142	0.00566100271866165	0.00604809473348041	0.00883279670992067	0.00540113426148367	0.00638644325743418	0.00533340926253834	0.00529599148547616	0.00929855260756546	0.00530079772356498	0.00639179584796711	0.00587686046876389	0.00629249915191016
"256"	83.5	0.00494307636783313	0.00745738957141613	0.00554446452033547	0.00526794531838365	0.00626578295617098	0.00546089633680223	0.00682210249937276	0.00626086047193917	0.006422985489002	0.00840958026842131	0.00446324779707183	0.00526067138407876	0.00430156046219477	0.00770952178006048	0.00557575677552541	0.00503255146263811	0.00401093107225716	0.00517145890246183	0.0057502531426161	0.00622234033322662	0.00499010560235203	0.00687817289966527	0.00724231380935302	0.00583084865812926	0.00830479744439284	0.0073374541010244	0.00682462363595955	0.00539167185459112	0.00561800339210735	0.00541362558189703	0.00556322088046382	0.00797083223901061	0.00738868470656292	0.0079368807256514	0.00616533438373054	0.00680863097346199	0.00543198439880101	0.00540883830995644	0.0055299176416558	0.00595846252190929	0.00883305190757328	0.00542777941837717	0.00635805233332296	0.00527589347307032	0.00529325971977706	0.00927998472907304	0.00520785481109105	0.00634194332211519	0.0058052758944841	0.00631568417036386
"257"	83.75	0.00511522125280353	0.00746585569966854	0.0054794130940153	0.00530782565000798	0.00633801451123511	0.00545534930378047	0.00688064235915743	0.00617776653896436	0.00642273207711111	0.00843029746647475	0.0044632921936592	0.00526087117196986	0.0043694454390118	0.00752036409644493	0.00554763726122437	0.00505131428011256	0.00400948972602604	0.00516240686733999	0.00575047761153032	0.00623381475632446	0.00488436443271106	0.00678580304061651	0.007268182790114	0.00588038376065753	0.0082508727775283	0.00751409823194361	0.00662399624422645	0.00541984449728558	0.00559050389158154	0.00537579969129501	0.00560427752152205	0.00793319653755252	0.00744046059101017	0.00794908127338073	0.00607030811754083	0.00685006025698167	0.00543262874802577	0.00542543792134107	0.00546721693890654	0.00584554358803256	0.00883497327544919	0.00546180060821705	0.00632538750526617	0.0053040932531298	0.00527354173470097	0.00928060562110538	0.00518870750097712	0.00635705658848861	0.00572801387314828	0.00636191180658098
"258"	84	0.00531304077423272	0.00744945613513956	0.00548384633524043	0.00533601440973284	0.00635326964162772	0.00544580363380439	0.00685496804316592	0.00609040265543448	0.00644337211544519	0.00838596927741537	0.00446063834016388	0.00522101152693649	0.00438817827091305	0.00738977433223655	0.00550242386997856	0.00491823264988408	0.00400865539198431	0.00512721139549756	0.00572739661855634	0.0062826493470694	0.00475663281623282	0.00661166441239516	0.00738403551167934	0.00595484394008012	0.00802835643516086	0.0076392801179376	0.0066131731828475	0.00540052307062531	0.00543162300664152	0.00531062616091607	0.00560448121904781	0.00802003450726551	0.00743545227246985	0.0080245907309973	0.0060691214660623	0.00700382886267355	0.00543308386476177	0.00543850018420902	0.00553497246665314	0.00584258478460526	0.00883825640297958	0.0055515639387471	0.00629275568809566	0.00538576737944952	0.0053259931521605	0.00928063338685523	0.00523943174470284	0.00638813234576105	0.00577427933949524	0.00637107342707169
"259"	84.25	0.00532452110699526	0.0073789689229408	0.00552263616447402	0.00515582940928302	0.0064069711514687	0.00545466025021971	0.00686758105786219	0.00616101808111459	0.00644847300795738	0.0083556488382685	0.00443105308512192	0.00525165248313622	0.00445357806677996	0.00729621446544162	0.00538530810162388	0.00460776998686814	0.00398661450335611	0.00512693930514755	0.00572288801287146	0.00624244738854487	0.00479591914122038	0.00648124538406567	0.00744176125481814	0.00618386407327365	0.00772747359604587	0.00761687720623663	0.00661427219447204	0.00553465715561768	0.00537315778322691	0.00531645646162891	0.00553328576512296	0.00810002694123532	0.00743760470979733	0.00801757119580857	0.00606949528137293	0.00696355349999647	0.00543312593963784	0.0055324888959387	0.00563914049301683	0.00596027642936783	0.00892276038251732	0.00554948642974139	0.00628052419761466	0.00546233745027172	0.00535287707337888	0.00926851898757525	0.00522565079497873	0.00642233576226803	0.00575493527128367	0.00642279623494431
"260"	84.5	0.00534457372467464	0.00736378457747499	0.00553712336480672	0.00521559443257746	0.00637852939943757	0.00545591883775925	0.00683322982163614	0.00622740894734035	0.00645183119655559	0.0083785255521387	0.00439562583273652	0.00519273119428712	0.00448164400103166	0.00726819470967785	0.00538553202190788	0.00434346341985061	0.00395392966589147	0.00507956298308073	0.00572053824234353	0.00628541391023031	0.00485352464728634	0.00645671395044545	0.00743314374467634	0.00635558015475015	0.00753195080348665	0.00754810093783833	0.00664651217914359	0.00584412961644498	0.00539995594750976	0.00528700590594032	0.00552249087368343	0.00820515361225217	0.00755483993265663	0.00791978819049458	0.00605944016927966	0.00688334168628707	0.00543693471665138	0.00551907179464036	0.00572344578507395	0.00601432799528643	0.00893646334706227	0.00552345533420138	0.00617041187063674	0.00550876544828	0.00540427896341934	0.00927185622384128	0.00516167463678087	0.00643174482824644	0.00574689790003544	0.00641703929675693
"261"	84.75	0.00538663134812639	0.00735789833356902	0.00564917286293655	0.00523115964912914	0.00631352835361516	0.00544899815317853	0.0068104340402836	0.00623268184692648	0.00647319188609574	0.00841847351165717	0.00440128857587335	0.00524816750074301	0.00462268346192624	0.00724789785970182	0.00535706392015993	0.00403648652561011	0.00392437152161114	0.00511368306956063	0.00571960550013903	0.00630027150593363	0.00484785227513052	0.00628947824783618	0.00744965214988266	0.00657287728209701	0.00731741734210594	0.00721567522845936	0.00665011106681051	0.00584342850658488	0.0054440069179873	0.00529541729873863	0.00550819582141069	0.00822372706622769	0.00763816644726964	0.00785413283658663	0.0060435501325836	0.0068348108260303	0.00537843237406244	0.00550512780798378	0.00579890357206581	0.00604284300553491	0.0088348109307956	0.00547962018877839	0.00615565431755062	0.00550777275557916	0.00541969233420403	0.00924764542033455	0.0051622744617543	0.00643840050734234	0.00572620858500744	0.0063210467095381
"262"	85	0.00539207253215721	0.00737862802353341	0.00579806449704811	0.00524843362056193	0.00628802990525781	0.0054198148188205	0.00673948926029654	0.00628708268744084	0.0065525317585336	0.00849332797070577	0.00440599253055468	0.00532165238405976	0.00461065914849229	0.00721101965018182	0.00534335217632223	0.0038831568787214	0.00391150454161837	0.00510061975969957	0.00563991646007196	0.00627396202647798	0.0048118463973724	0.00619755953961916	0.00764162706938544	0.00686514332811933	0.00743710927660845	0.00688316438741121	0.00668981623609217	0.00593275003310348	0.00544223619845559	0.00533161755842705	0.00551519402358374	0.00819474215967174	0.00768009419095179	0.00774502264467532	0.00604357595283677	0.00682959698760733	0.00541125261801149	0.00546841007188503	0.00580058924436171	0.00603762731125937	0.00872005802100222	0.00549478849986849	0.00615622921174656	0.00542243548504107	0.00539518352564309	0.00921845734262484	0.00510998602612705	0.00650093788444276	0.00567855908945504	0.00626151714775508
"263"	85.25	0.00538185729488524	0.00740822547081354	0.00589849757808582	0.0053387742633026	0.00630053139563925	0.00542298976536905	0.00654355181078964	0.00629424749020624	0.00665704922780209	0.00852795136194028	0.00428483022265737	0.00532140100001715	0.00469179909103933	0.00697077492429973	0.00532854645756474	0.00373541698993272	0.00391587261053173	0.00511519830311986	0.00563742591872445	0.00619306131014827	0.00474576863036756	0.00620077745824816	0.00768531808527253	0.00697784187245641	0.00766282149142547	0.00679771476229935	0.00672962728814925	0.00591660546624376	0.00544662622079034	0.00532300060545951	0.00550782348401645	0.00818255850636305	0.00765806989681424	0.00773618210937342	0.00604523238712974	0.00682799697097071	0.00539991786695541	0.00547237508158849	0.00575384062253675	0.00603156193161508	0.00867538586411401	0.005481516046183	0.00617913804952055	0.00542799699470379	0.00552595429024427	0.00916941124516473	0.00515865453778518	0.00649935482910736	0.00568038332337979	0.0063500664659884
"264"	85.5	0.00534350807030256	0.0074018504347121	0.00590179310381979	0.00540193904191268	0.00630255060823786	0.00542655030498709	0.00638281552006842	0.0062986082786811	0.00671656027328258	0.00856262215806978	0.00404223261175378	0.00530888642787512	0.00467095643606317	0.00690862644825262	0.00535346247431235	0.00373838450165388	0.003844105560126	0.00510727870895256	0.00543682296174308	0.00616574436101524	0.00474464283590878	0.00620351088441447	0.00777201230456267	0.00704076330369114	0.00776965946111448	0.00679673595836378	0.00670460467114155	0.006164396505776	0.0053982526933447	0.00527478855226038	0.00551298775800077	0.00812738861123455	0.00760187458525793	0.00774603264368251	0.00604169776449765	0.00683094792209218	0.00540394167478282	0.00545324094401726	0.00579746401299999	0.00606256777975846	0.00857802178398989	0.00544651149370676	0.00621891966912333	0.00523313497123559	0.00566866659807533	0.00920798681142303	0.00515880395767684	0.00642403361248133	0.00567793292829125	0.00633578461052106
"265"	85.75	0.00533976536866266	0.00739336031135182	0.00590196273181473	0.00531887824500344	0.00617930250747121	0.00545392389301798	0.00642633104624242	0.00630465187978439	0.00674895670550135	0.00859983030235668	0.00401145563385785	0.00530934697756279	0.00462133068053448	0.00687984368318399	0.00536436030450121	0.00379981775562917	0.00384106591350081	0.00513889648346718	0.00535125050736378	0.00609976664061408	0.00473941295406111	0.00617805408276025	0.00813920816757066	0.0071234608904538	0.00820141692245591	0.00679084829657089	0.0066760986920584	0.00634988585253452	0.00532872873614939	0.00528555857557897	0.00552350322085198	0.00802113298190911	0.00759298976732793	0.00773253013237004	0.00586147164756643	0.00687971399205669	0.0054015374596825	0.00531587826728742	0.0056370878994946	0.0060946596759034	0.00855125806786489	0.00544049432257814	0.00621313472205906	0.00527861375045551	0.00579586512839377	0.0091943547041031	0.00517562340589532	0.00639225613736169	0.00568233032577802	0.0063755052075971
"266"	86	0.00534882334695763	0.00733210417075427	0.00594334861883236	0.00537068272921622	0.00614897414417509	0.00547671579152516	0.00642815871323811	0.00631239606865498	0.0067851599942384	0.0084093735657682	0.00396895080873965	0.00534099174154931	0.00458913850320647	0.00689004226773885	0.00537450044087813	0.00381920538799334	0.00373604995795534	0.00511487581073615	0.00533733484974525	0.00607922271387007	0.00473782250915946	0.00616718571780335	0.00835134232046445	0.00722580156618714	0.00847395146671203	0.00677732512570832	0.00668235490419443	0.00638838413763777	0.00528974935786024	0.00529705547835556	0.0055895220139639	0.00761282863901055	0.00760314660097107	0.00764759591328477	0.00561621321587031	0.00688509721448107	0.00539457549228433	0.00520516828465656	0.00555302528560812	0.00608694977418621	0.00839343608690722	0.00541998890561744	0.00618364532058958	0.00527288992034879	0.0057460621165804	0.00916328881919641	0.00523555024214501	0.00636647615362749	0.0056819350003311	0.00641983061094722
"267"	86.25	0.00550605071344718	0.00731617636084506	0.00594713346149282	0.00543962789299737	0.00616619403478307	0.00548514636348961	0.00644208133057713	0.0063166159953977	0.00678003256105593	0.00827454505781497	0.00397731954584273	0.00533480425150967	0.00460024999981696	0.00688012362653564	0.00537085473162846	0.0038123995899282	0.00373030794562594	0.00511345420812781	0.00537253567195343	0.00603316839649396	0.00472992095137007	0.00606345405269796	0.00849300997637297	0.00723684937458742	0.0085571712542501	0.00686907893508219	0.00673944468684296	0.00644365374877123	0.0052274999039122	0.00529164649584524	0.00559479137365212	0.00720249727994407	0.00760095271217689	0.00761038083248259	0.00559817860092206	0.00698048503124658	0.00526240339059604	0.00514222885868276	0.00548198033833472	0.00609760990672359	0.00820575210562577	0.00544220904937804	0.00615295840953581	0.00527082735990406	0.00555310552413936	0.00918644541906534	0.00531658753588309	0.00634453142749254	0.00566792219179215	0.00642593579343901
"268"	86.5	0.00553426988934611	0.00727071322799697	0.00608050163952282	0.00535707498323263	0.00616618831878888	0.00549391393532776	0.00673337149090666	0.006274482023182	0.0067702590201358	0.00820405631043327	0.00394758864488482	0.00534777222639879	0.00458752896355851	0.00687621112181211	0.00529584560108613	0.00382135397255407	0.00370406710938086	0.00510696800783596	0.00538091767953623	0.005990853960961	0.00478811065814767	0.00603739867384574	0.00867757973608432	0.00723751256398683	0.008592474791606	0.00688465843522438	0.00678655381579671	0.00651332795009982	0.00509765153133045	0.00526602203411275	0.00556299460669318	0.0071484435647831	0.00760070347551513	0.00757252167467777	0.00562992534569475	0.00702602565901	0.005226027825203	0.00516500897227404	0.00544476798281445	0.00613794812456003	0.00837613851525141	0.00540869612183628	0.00609160638869501	0.00531184844492197	0.00530392169512187	0.00935691566132145	0.00530585211406117	0.00628483499256675	0.00561652245660521	0.00645736563884968
"269"	86.75	0.0055888750577417	0.0072411064151804	0.00620523635868275	0.00530901372261213	0.00614949629610617	0.00544127434598013	0.00683367123551586	0.00627809622474305	0.00670610489941127	0.00797932762741901	0.00393958980621331	0.00534337496627067	0.00461770789997072	0.00682794919840892	0.00523404566388772	0.00378247909556651	0.00367921864122012	0.00512253276043097	0.0054227078104455	0.00597271544064758	0.00488015099323721	0.00587806580752256	0.00885547492357372	0.00722514330441471	0.00861893014826541	0.00690018529075874	0.00683918076296087	0.00654650390353218	0.0049544214226646	0.0053286323199922	0.00559614912758385	0.00714334681087489	0.00760797554452634	0.00757276767466943	0.00561062177076437	0.00711176386503145	0.00521330862216172	0.00516848846036936	0.00543742876039846	0.00613281486766664	0.00846356366193849	0.00539901814776385	0.0061521729534004	0.00533211067277223	0.00518062932656112	0.00931041265680871	0.0052849755961254	0.00618424349530221	0.00564824649819226	0.0065068286984028
"270"	87	0.00564981799259159	0.00723375980941103	0.00632848947243562	0.00526905391764685	0.00615804611518944	0.00548351601148534	0.00688971762311434	0.00625508352277735	0.00666164732486807	0.00794797892485933	0.00395212831149892	0.00540834282936333	0.0046503695843622	0.00680686667509772	0.00521522514834798	0.00375675567948629	0.00362883026082037	0.00507599564330373	0.00538977369830251	0.00597292662246979	0.00487983319064904	0.00568053866554631	0.00895679221570413	0.0073315393982273	0.00861434996172335	0.00698441653355174	0.00683445140956485	0.00655859279925293	0.00505654080169289	0.00532733283193162	0.00560748923457234	0.00713403166087276	0.00763709864626119	0.00758285365597908	0.00561073512400767	0.00719511438939129	0.00529904618441616	0.00515681875109331	0.00544020890958511	0.00612901606792571	0.00845896924579407	0.00539525090648091	0.0062494592432011	0.00532293964503717	0.0052497216835389	0.00921770185711801	0.00525539709885332	0.0064183307754744	0.0056777518163079	0.00654773923293376
"271"	87.25	0.00574185752737945	0.00720360487295274	0.006330563402221	0.00519637983964861	0.00611743511806486	0.0054243175114963	0.00692253884821811	0.00628800233147933	0.00663317409489599	0.00790947951305038	0.00390995765118904	0.00540761888773597	0.00464903908498246	0.00680625714589434	0.00521437948187537	0.00376080226839615	0.00362587917743951	0.00504347821976321	0.00535539588290769	0.00601267890816433	0.00487004352150718	0.0056274502588654	0.00907014829506129	0.00729772692431363	0.00861962276327703	0.00695554862559784	0.00685271059589011	0.00649424325457877	0.00524345293973985	0.0053480755406263	0.00558267386264856	0.00712035281864358	0.00762560393779973	0.00756884100794213	0.0055998385155744	0.00727351726790201	0.00529697301906233	0.00511255183962874	0.00538397525288076	0.00612546996463099	0.00855461111612173	0.00542322380018316	0.00645865237889025	0.0052976213001824	0.00536343614165728	0.00918137174224039	0.00531544691184821	0.00663246585900255	0.00568182739079919	0.00653622737014987
"272"	87.5	0.00598268400605294	0.00721304438098215	0.00634874174507398	0.0051928763286793	0.0060299838230711	0.00546952625605273	0.006984701871713	0.00637894877548594	0.00662452414018844	0.00788792394251555	0.0039243684434673	0.00540371602049788	0.00465712308098617	0.00642370328552336	0.00526161354074272	0.00380815585500819	0.0036251668156328	0.00500566500077847	0.00537503437787692	0.00608336338954376	0.00487525204308523	0.00560279708801898	0.00915589736128055	0.00737078345058807	0.00864798212935925	0.00693623702886392	0.0068923838983776	0.00655242006247275	0.00553348315246909	0.00537150965700466	0.00563023572747672	0.00711117679189445	0.00764782810946726	0.00763004393880698	0.00558669453117895	0.00731803181240328	0.0052684615562845	0.00520238911713698	0.00538803737950876	0.00611437216050084	0.00864306423638018	0.00560740405115375	0.00661271222119183	0.00531381963529369	0.00542718727014836	0.0091967962117926	0.00535162421515291	0.00678228405060036	0.00568398424533845	0.0065034838745205
"273"	87.75	0.00608073783187579	0.00721198549442688	0.00645986820314181	0.00519296912627161	0.00610444313606584	0.00540726756111913	0.00709520140899211	0.00640645416005544	0.00653819057879924	0.00793870994837022	0.00392416404798969	0.00540300570530389	0.00465926899649678	0.00614781387219173	0.00528317661284788	0.00380834113164016	0.00358099814666478	0.00496130047194615	0.00540769209932388	0.00610931751607161	0.00488654979432084	0.00549937026857769	0.00921597069645598	0.00749183592925742	0.00865466789009811	0.00686614194296809	0.00687268276225209	0.00660766593848021	0.0055502749546329	0.00535765589857751	0.00560344037822122	0.00710231326307339	0.00767537084612575	0.00763872815967307	0.005595627919313	0.00731281347157443	0.00527172367348203	0.00520767132475975	0.00536657673926768	0.00610334977427449	0.00866042114075984	0.0056089064693876	0.00671223601668946	0.00531251446735629	0.00561257687753658	0.00921116201816119	0.00555407443677404	0.00691065091345868	0.00569568683620324	0.00650612252832293
"274"	88	0.00617592837343745	0.00721061707924519	0.00652716914558567	0.00509721657523492	0.00611020950570487	0.00532793803710796	0.00702422448373283	0.00651526408745947	0.0065470952597705	0.00797434019851511	0.00393373718304791	0.00540023849968096	0.00474916923723605	0.00608424080909357	0.00529806032424612	0.00388395154067294	0.00356947269381394	0.00495775574568869	0.00542202336723329	0.00607536093279328	0.00489501178049511	0.00549759863601744	0.00930236224679765	0.00765316345020661	0.00866710086089237	0.0067641652504541	0.00687104562276013	0.0065129905066409	0.00555198720693169	0.00534440509847969	0.00573004326719327	0.00710587543265969	0.00761517425128931	0.00764661910596828	0.0055848332827533	0.00730486594370612	0.00528698349610151	0.00515222050812668	0.00533167903749361	0.00610363595688516	0.00868201184285527	0.00561098346828712	0.00664514386243061	0.00525837129103989	0.00562704635176144	0.00925623927082247	0.0056287469024128	0.00692460708986607	0.00567963082211998	0.00652104091672584
"275"	88.25	0.0062429816912835	0.00721052982145852	0.00667980981100136	0.00497432842219699	0.00609798016195035	0.00530271527473713	0.00695488323833206	0.00655588780389786	0.00661056829559631	0.00793685378069442	0.00392510277031894	0.00539361615969909	0.00484004482377678	0.00554589332947114	0.00527118255196605	0.00399475493122219	0.00356854645292794	0.00500278738335448	0.00542312071365798	0.006094202592987	0.00488910081945471	0.00549641793470206	0.0093637073056802	0.00790628853985477	0.00856534024422395	0.00671219117710805	0.00682221689820962	0.00652154901096779	0.00544577096612998	0.00534897586382931	0.00563203989773474	0.00716728521927257	0.00748692420172409	0.00764871910214481	0.0055850729417892	0.00729923904860178	0.00514528105960405	0.00515908376002875	0.00529353302474037	0.0060798792226057	0.00867164416256528	0.00561107256360232	0.00657820962235521	0.00513662759052188	0.00571158174132448	0.00926396819744753	0.00562722434521143	0.00694088306251253	0.00569752247235892	0.00660561222090987
