"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"121"	49.75	0.00603330900005819	0.00649240152394548	0.00550881386277268	0.00638691156900589	0.00541099290461525	0.00852100719410914	0.00563932213224204	0.00627466718766753	0.00496443199578135	0.00565582197899082	0.00647205215481117	0.00545011531840406	0.00519214329600723	0.00865081094989457	0.00573116923830107	0.00746778853291678	0.00694600789176218	0.00726907561981249	0.00615354339646091	0.0085953644201567	0.00639605779504441	0.00858802555504637	0.00702093014481382	0.00763221158191077	0.00753789713055786	0.00745495161344492	0.00542728129315726	0.0045216130204386	0.00539995193690473	0.00561980655560924	0.0062446276659524	0.00553733691938167	0.00507872408389748	0.00493661798868461	0.00542882043142828	0.00549271705502173	0.00746949579971295	0.00650220779969188	0.0082860210899166	0.00677622787101202	0.00343327650518449	0.00572528383668885	0.00550282160005826	0.00633183373916667	0.00530932069749532	0.00583425333678102	0.00670146870648103	0.00579847936159199	0.00551332780412397	0.00537051544198733
"122"	50	0.0061072661212701	0.00631207616507395	0.00549712427864016	0.00629022377693955	0.00548315162769631	0.00871082328824382	0.00568823781112693	0.00636110726422595	0.00496637506912913	0.00560795742524686	0.00643677127079029	0.00545858581440201	0.00515195205021929	0.00867286903077842	0.00573795271320201	0.00738850354612361	0.00699050284003591	0.00737095775260143	0.00631634338327196	0.00906008466752599	0.00642549118238431	0.00856418835120773	0.00691140518104458	0.00763628815827479	0.00754937791319052	0.00738260503783467	0.00540700191252112	0.00451800040420628	0.00539169391418668	0.00561406746491143	0.00624551814973744	0.00553926834875283	0.00507211947584078	0.00483350391897123	0.00548947092113796	0.00551121112635814	0.00745317732274353	0.00662270116623196	0.00830042939681585	0.00677843084932803	0.00346310568970377	0.00574368898404967	0.00540161342433597	0.00631994621283079	0.00550389252938991	0.00604580998398066	0.00667047017112007	0.00556081626548032	0.00553517702949067	0.00535751902020742
"123"	50.25	0.00614063560300644	0.00623083789922869	0.00550054778826423	0.00628917231518228	0.00558154723860656	0.00900637633690083	0.00566605725624847	0.00638044971617814	0.00496953357280902	0.0056029726808159	0.00646563576837155	0.00546058107936678	0.00512118079537289	0.00867284301898914	0.00573918501531827	0.00730507477053964	0.00707195767629219	0.00738358114464228	0.00644405223692353	0.00925863889197958	0.00640616883413504	0.00856576520155775	0.00669987896458282	0.00754975986616716	0.00754565443099391	0.00726239678254554	0.00537583156971227	0.00449109707587839	0.00538596013120262	0.00556761866138578	0.00618904214928027	0.00554506239021664	0.00508065764393357	0.00468786980403169	0.00565204664588907	0.00552803019463661	0.00728188661442021	0.00664821972879458	0.00833457177970578	0.0067940778190284	0.0035294286252894	0.00574291301972787	0.00539898327153239	0.00639599197719591	0.0055885361590495	0.00617682212118938	0.00660415915538099	0.00545173293577293	0.00553647068564915	0.00529617169084947
"124"	50.5	0.00619477937696698	0.00618369906030979	0.0054717705528041	0.00633432096582456	0.00558011694646938	0.00914194786967948	0.00566465752663014	0.0064178446482297	0.00496340833819022	0.00585054696690649	0.00645022541985349	0.00551283153826984	0.00510067388342391	0.00866832727244396	0.00573710855163767	0.00727401003879293	0.00715120919610041	0.00737654486771723	0.00652490675796056	0.00930744500153013	0.00640021299259841	0.0085661303259464	0.0066203260062675	0.00754869133834582	0.00752350346107925	0.00710992160495333	0.00534543783778712	0.004379407683623	0.00537433772489491	0.00548676237643503	0.00622597494050675	0.00557194351506634	0.005124055293919	0.00455325243619291	0.00578885935243937	0.00552319798987058	0.00717536229140513	0.00664633455449258	0.00841651389384755	0.00681586960138876	0.00381692388828334	0.00578004120905299	0.00540308973769416	0.00637070451581483	0.0056222670877884	0.00625016121852822	0.0065454621217226	0.00526049507263567	0.00555199384117981	0.00525307831529295
"125"	50.75	0.00624641219232039	0.00613064585270638	0.00547172288196859	0.00631035969547613	0.00561567375824797	0.00914766423174206	0.00563485909707168	0.0063789006835774	0.00479773421754196	0.00608351034042246	0.00646508233998839	0.00515136874069247	0.00505060111673083	0.00864422069885659	0.0057480033851758	0.00725249506890724	0.00722889952464011	0.00736919397772407	0.00658761808527642	0.0093266633608387	0.00637275817557041	0.00851381920082568	0.00655934629796531	0.00752196332714946	0.00755043544382655	0.00710223151509465	0.00539731799513628	0.00436934425025649	0.00537416244265746	0.00557310847728705	0.00625029422782734	0.00555572682669694	0.00513161573869946	0.00457300175996293	0.00594778728940505	0.00547085734577765	0.00719684871472433	0.00658242471055339	0.00851533159956455	0.00682700291996719	0.00408634855620689	0.00587145046845988	0.00532337773489131	0.00637797261057813	0.00564798045349614	0.00626706996696193	0.00649563079615224	0.00496060089756617	0.00552658865972242	0.00516401830457877
"126"	51	0.00623781968594652	0.0060748585303322	0.00548486339887641	0.00629782179161995	0.00562605877218303	0.00913976470673105	0.00572235804184996	0.00647354760090948	0.00458605208477335	0.00627773111287006	0.0064122540218971	0.00503976454585505	0.00511175490466696	0.00862675021180814	0.00575706470409221	0.0072577555339487	0.007212919403136	0.00753144290043861	0.0065644268218758	0.00936010214421495	0.0064504111006026	0.00850015362829899	0.00638992960474296	0.00753145330045969	0.00756922460852324	0.00701736167013041	0.00539351661780755	0.00431004992828008	0.00535603501323194	0.00564826399854198	0.00624981147874378	0.00546569142616119	0.00514053005275462	0.00457655500660083	0.00609035873294454	0.00546877311616744	0.0071630991204192	0.0064203048432422	0.00853959487019161	0.00677648648179483	0.00428793444875241	0.00593179765214316	0.00522648427161133	0.00637821223344815	0.00584294456344586	0.00626460393082603	0.00649747498330487	0.00492004091456453	0.00556793777334718	0.00517930192328032
"127"	51.25	0.00615786054057176	0.0060837906083792	0.00543926197104573	0.00621810982920492	0.00560091702651051	0.00912540415906305	0.00576281527770445	0.00663326729416487	0.00430308618537871	0.00638780243422566	0.00650051162821002	0.00503575535833737	0.00509626358035832	0.00872169618892747	0.00572045572070858	0.00725638462403304	0.00722488882566778	0.00757306936301271	0.00656697937870927	0.00936064416450298	0.00650543950256454	0.00847775641419135	0.00630211450948601	0.00758925670877695	0.00757495421324848	0.00700858456790475	0.00549841858075054	0.00428770656569966	0.00539445451192792	0.00571269712670932	0.00624984354543092	0.00539169057295241	0.0051405374019635	0.00452200882454793	0.00612488232847665	0.00548920625184798	0.00726957892467406	0.00639301232703452	0.00855224995286969	0.00677255504263505	0.00455800003477137	0.00593519242307949	0.0052259543153678	0.00640257830874985	0.00603638231271914	0.00626328255472202	0.00650358584051676	0.00482200487152537	0.00578505276190348	0.00521627985508711
"128"	51.5	0.00604833710269884	0.00610517846465247	0.00544804822860675	0.0061513105248966	0.00559516658880212	0.0091814736646173	0.00571807593811507	0.0067164511736082	0.00433331608563089	0.00666491355793899	0.00651861047041182	0.00498150328943737	0.00508087298589768	0.00871532926432297	0.00567742204313156	0.00725406217002238	0.00712010866608564	0.00758975641779951	0.00661139172322025	0.00926429590592859	0.00650920100308147	0.00848891894480367	0.00630207841350695	0.00761887169624048	0.00776039284262903	0.0069171121667025	0.00548907508168504	0.00426312735302339	0.00538721416974285	0.00571866331520319	0.00625475984251399	0.00538101013908098	0.00513460887503035	0.00448902768772995	0.0061209494761738	0.00545813891080139	0.00733559096828365	0.00643564300381351	0.00857707215566131	0.00656594758962472	0.00468025421908079	0.00594690089153706	0.00516941026851948	0.00639310959934485	0.00604234525697045	0.00628779917725045	0.00646989999675401	0.00479119214901927	0.00587064138214419	0.0052225741121002
"129"	51.75	0.00599673071904076	0.00619582784695728	0.00541623666739272	0.00610790590623598	0.00559097175310975	0.00921540896686917	0.00572644661837306	0.00674025786335715	0.0043336368987639	0.0067308842384569	0.00665584691307853	0.00499819142479777	0.00507723790329769	0.00865337227769736	0.00564104457456712	0.00716662962288278	0.00712439599040779	0.00758512562086527	0.00662717216968964	0.00906992233435368	0.00652832065597602	0.00841853634744071	0.00629758333476189	0.0075272583911098	0.00796267166227801	0.00682850823159654	0.00549131109526348	0.00422173983832732	0.00539064255424259	0.00571858893437938	0.00624683272925482	0.00534284522976901	0.00513488607885816	0.00444597479295625	0.00610210682883253	0.00537956709718706	0.00722843012171336	0.00652626439253156	0.00853089715654002	0.0064268503568732	0.00466909859134412	0.00588332553480122	0.00511093236753158	0.00640819721941537	0.00605371233282693	0.00625895350686347	0.0065590896129854	0.00478805754246509	0.00599154702562801	0.00519063663334884
"130"	52	0.00583854775400332	0.00627478707015109	0.00540103831858252	0.00611027333725237	0.00559228397853066	0.00928846596842743	0.00576661866758656	0.00697364843909211	0.00425413823260475	0.00685656943639098	0.00669858644421604	0.00496429761086784	0.00508559022708275	0.00870099165551395	0.00564478002535725	0.00714053514615489	0.00708780865626354	0.0075790669230701	0.00662763055271109	0.00893040549934817	0.00652115069900255	0.00841889117868241	0.00633062170611822	0.00743016675774501	0.00806804029854552	0.00680313383364147	0.00549830661715507	0.00419405202389674	0.00537822271661692	0.00577411332325651	0.00625774529553083	0.00534502775943459	0.00512818911549871	0.00446318007142826	0.00610165283745909	0.0053250126509562	0.00716922073686735	0.00657841882148509	0.00843902139224467	0.00630983202062726	0.00471830013465562	0.00588342661236887	0.00504141143417647	0.00638302863079248	0.00606091598254443	0.00627485752670606	0.00658585822847164	0.00494562122265339	0.00598081665531145	0.0052162292942989
"131"	52.25	0.00579431918386476	0.0063207416226096	0.00549377693169252	0.00613231596560423	0.00563871074324175	0.00927715812892362	0.00573301907756582	0.00720294378640033	0.00423641153078869	0.00686089362637895	0.00688739757838103	0.00494594139306831	0.0050868335938903	0.00874345626972565	0.0057384298260021	0.00717975048797055	0.00707933751406811	0.00756132725152299	0.0066193493688807	0.00887694001802295	0.00650530811359094	0.00841886522033288	0.00640774276632087	0.0073640870832072	0.00811348592771192	0.00680419196466057	0.00549134710831233	0.00418868967395883	0.00543704411740255	0.00575986276603927	0.00623333500970538	0.00539979119359949	0.00514175551883533	0.00440479273742116	0.00610993521258978	0.0053195478619817	0.00699919825265982	0.00661878064566374	0.00846845583322995	0.00616253375274964	0.0047208269546261	0.00589635217468494	0.00502588150121795	0.00639457865540727	0.00603759806289347	0.00629383704006478	0.00661094414028457	0.00517589318065832	0.00606101817971966	0.00522748080627246
"132"	52.5	0.00572010623090511	0.00632117403306632	0.00563618298607121	0.00610904337500803	0.00571831592181027	0.00938631829668471	0.00572907701755805	0.00734360507807054	0.00437194987353604	0.00685089026767843	0.00696810377509027	0.00498463825463373	0.00516683329676361	0.00874880285983858	0.00584986639725029	0.00740769615901418	0.00710374260010319	0.00763870357913689	0.00659922556056699	0.00900579658524069	0.00644109728273735	0.00841790824374707	0.00645155590287093	0.00729161501363322	0.00810626176746687	0.0068060870419016	0.00540164781242086	0.00411626462267701	0.00550599157180091	0.00565070760402759	0.00631522878258978	0.00539844416603603	0.00519315254913254	0.00434762761012562	0.00635748322422722	0.00532434870891088	0.00688445112366133	0.00671762548206426	0.00849951742080884	0.0061396763879462	0.0047278108833138	0.0058960253247656	0.00501912459706082	0.00638828016218605	0.00604193734444518	0.00629836024409873	0.00653013972397645	0.00549841304825061	0.00613229875145907	0.00523639471070622
"133"	52.75	0.0055948770016095	0.00629425352826626	0.00584731119829264	0.006041196029947	0.00578840685994373	0.00942403938269797	0.00571176958013224	0.00752924982781346	0.00441936479054824	0.00684517687291295	0.0071221697555596	0.00498479878911601	0.00546991760783842	0.00874434653235697	0.00591136705114387	0.00764487442534024	0.00713716177113861	0.00760538063129139	0.00662507854612691	0.00903128148048191	0.00642548586763687	0.00841684223494712	0.00646307499305688	0.00721517378266702	0.00809543566529488	0.00684119672459082	0.00536583814840098	0.00413422465815847	0.00556198643726491	0.00585769309883848	0.00639951755600387	0.00546751673650598	0.00511014181047128	0.00435232064986188	0.00656114212099913	0.00536781178383507	0.00689338316721179	0.00685286131416584	0.00861046976533368	0.00610207465569189	0.00483496802690127	0.00591750141063276	0.00502140307758695	0.00638354638886474	0.00612597683092799	0.00629479119781538	0.00648111751619159	0.00573392764648967	0.00621406012753892	0.00527479798619099
"134"	53	0.00549397996415799	0.00631068177759593	0.00585631212703421	0.00603271965022451	0.00582103960868134	0.00938557285603768	0.00567495562090481	0.00761660977958364	0.00446509570940903	0.00685154912870739	0.00734931275237875	0.00503367530684933	0.00565147142764046	0.00872203877136594	0.00596451639379945	0.00771799028430833	0.00727582196555347	0.00766392355434338	0.00660232611172951	0.00910628609097472	0.00642761423401546	0.00841594659290556	0.00636631089948987	0.0071883758666825	0.00802889590531928	0.00674390514309585	0.00543221804734573	0.00410724814024307	0.00557717584710966	0.00607238093487976	0.00646434853417134	0.00549162570302884	0.00512879000014152	0.00434346946346227	0.0068325072176023	0.00535434935763751	0.00689113987211076	0.00692293413378769	0.0086250273473309	0.00609132448672476	0.00512776118954424	0.00595578305896899	0.00502141392485137	0.00638180088501225	0.00621818126940655	0.00627283742007689	0.00646864163541966	0.00575494182634902	0.00626312674446355	0.00540451632397693
"135"	53.25	0.00541498348330401	0.0063469434813379	0.00583269736082965	0.00601884433388843	0.00585969479603691	0.00922430182983092	0.00573983289748802	0.00760951279556989	0.00439491600096016	0.00679409818630539	0.00750231154266148	0.0050475615211669	0.00577076930517712	0.00870412264354938	0.00595952557842694	0.00781001458953674	0.00741616065735753	0.00766793682208027	0.00659673325085083	0.00897975586752955	0.0064339938474852	0.00842264290302709	0.00637881826178115	0.00717887586062899	0.00799537347613015	0.00668633541056622	0.00545056747808536	0.00414646300097775	0.00557840227973889	0.00621109044187635	0.00651460527013955	0.00556529713730411	0.00511963338250851	0.00434725197818612	0.0070134385438255	0.00534513064656483	0.00693944755889041	0.0069232599445107	0.00861985073341572	0.00608137670222612	0.00537808003635378	0.00600256207993707	0.00504810044581157	0.00638698865215754	0.00629385801373997	0.00629159341651766	0.00631075356355063	0.00573763359273601	0.00633166161420575	0.00544760279589131
"136"	53.5	0.00545818358757291	0.00633589320331099	0.00583205570245609	0.00599526598379365	0.00587976164538211	0.0091627300696304	0.00587502348915935	0.0076389963456437	0.00430497772622368	0.00683451689659203	0.00752376333095086	0.00516593344858243	0.00578386348834468	0.00865720913483623	0.0059418502330549	0.00783310922224765	0.00751998653767781	0.00766413917221243	0.00658658547265287	0.00883461415752788	0.00643500508356446	0.00842730052778433	0.00642076388804641	0.00718452797154374	0.00799001862878833	0.00662919422083141	0.00548510348304919	0.00413452235433598	0.00559392019802684	0.00619376416368923	0.00664483526087399	0.00567790706723287	0.00510905871974332	0.00428084436666952	0.00708505365912534	0.00531659493754634	0.00699180375439634	0.0068945532398955	0.00861808199228882	0.00608958088173563	0.00556079450497526	0.00624449351485253	0.00515509280927286	0.00642494862547048	0.00660112935226388	0.00631953636495998	0.00611570361564747	0.00570703644017858	0.00641691215441629	0.00539804548166749
"137"	53.75	0.00589193324441015	0.00635679325539321	0.00582120167603404	0.0059508790583829	0.00586755599943238	0.00904817850504575	0.00602214872292733	0.00762987089460044	0.00411776055358745	0.00693452767023008	0.00754971405757524	0.0051686903455705	0.00584643241071171	0.00873106401471257	0.00593291450415318	0.00788111160182904	0.00760976652528875	0.00764998795259795	0.00664077961516698	0.00871844072656024	0.00642954200910682	0.00839410545314159	0.0065390428978802	0.00718840605863277	0.00797954642532095	0.00658388502309638	0.00549543683683738	0.0041459443940262	0.00559081538800427	0.00617622841835982	0.00667436482843879	0.00570354651965894	0.00508884493538787	0.00422347679006343	0.00711509543778842	0.00530918074677618	0.00706038607056788	0.00679074374066392	0.00865425096128291	0.00608040936069749	0.00565952591848704	0.00644815908664149	0.00524703962561237	0.00646770732841503	0.00677281034858203	0.00634515628322103	0.00610563522806618	0.00570154735252987	0.00646714621349584	0.00537610408695082
"138"	54	0.00601950128629151	0.0063120164885115	0.00575589095764478	0.00594395161023386	0.00582016958325501	0.0089538449842477	0.00601308826034108	0.00761601713803497	0.00412099921074792	0.00705955540477526	0.00752059509022075	0.00516798404183613	0.00595135731215074	0.00870528214561177	0.00589342027315842	0.00786865467527118	0.00762953067805879	0.00758873276013054	0.00673029936709732	0.00868245653099329	0.00633209796141935	0.0083575900175687	0.00688374162734123	0.00716300153885683	0.00800396393914541	0.00658531990722945	0.0055480674821888	0.00422100445678752	0.00562475855514499	0.00619050843167029	0.00666809390997433	0.00548730902835445	0.00499268133400563	0.0041516515736117	0.00713656147196044	0.00530384153514339	0.00709294534533105	0.00682340420150856	0.0087044974260826	0.00598477912252679	0.00590778094952502	0.00652792009425184	0.00533949945811617	0.0064296006684347	0.00705841030921564	0.00634824032616243	0.00598429511514641	0.00571114240210746	0.0064739929027747	0.0053523323521156
"139"	54.25	0.00603726765533998	0.00634272939471472	0.00570906975420183	0.00595333280241945	0.00582762263507489	0.0088798982958541	0.00600547953383889	0.0076161933431356	0.00410374667377252	0.00711831084396356	0.00752562589578492	0.0051339644303473	0.00589064225703266	0.00864106174321665	0.00586693598741444	0.00786149740882891	0.00766418480560014	0.00758093412947227	0.00674354048950103	0.00873250162721198	0.0063326655839123	0.00823834692619834	0.00708086169856339	0.00717878914755009	0.00800425458299918	0.00652033459011652	0.00551435145426007	0.00424919156862201	0.00562914639053719	0.00630345347775218	0.00667408430635568	0.00549100015251071	0.00497054406451604	0.00416292089656714	0.00706218490895639	0.00530350869749805	0.00718688617043035	0.00685802657491348	0.00872518267764071	0.00598268699103556	0.00598131454398062	0.00649432895767791	0.00533003885264496	0.00639356761292123	0.00717212005515922	0.00637518693678325	0.00594030297638475	0.00570275385261076	0.00649605251786824	0.00534394351676689
"140"	54.5	0.0060495950099309	0.00636463718604709	0.00565904324308208	0.00595499108118696	0.00585268650350183	0.00898934712726614	0.00600551458034644	0.00760181649265279	0.00415111203621406	0.0074112014828603	0.00750786059315757	0.00512250273158743	0.00580642732618106	0.00859634742582837	0.00590697185565103	0.00784878255074011	0.00767575772587187	0.0075698617499381	0.00671825412551376	0.00873790692376718	0.00631962792285507	0.00823650487377457	0.00734476128418698	0.00723649920592923	0.00801723178817715	0.00643465096644258	0.00552338358380923	0.00422086142616905	0.00569541038104146	0.00635453971722063	0.00666301347125168	0.00543789002335358	0.00500472371419466	0.00406173607490664	0.0071062420906704	0.00528469258433814	0.00720868031596752	0.00691304787461674	0.00869068961092988	0.00599505178771423	0.00603747447450752	0.00647875964360337	0.00533087431778164	0.00638667651378084	0.00719121506150449	0.00637711569096171	0.00583496141801768	0.00570491171629855	0.00648350905344649	0.0053890602358727
"141"	54.75	0.00605270701758265	0.00645636507137526	0.00565331968133405	0.00590113834402022	0.00582639991607364	0.00910322520021327	0.00605483015194642	0.0075803296923162	0.00421166036298399	0.00751394347425351	0.00749342544916919	0.00512202574061818	0.0058091355538116	0.00846085238216946	0.00582840775075262	0.00782091923902192	0.00769781641894848	0.00757164607989967	0.00675805701434098	0.00871743268995268	0.00628731968244973	0.00823479373758474	0.00755252855709829	0.00734014706714014	0.00797505169193938	0.00639656566298407	0.00553498826496896	0.00435074527264707	0.00572188812041447	0.00637129089260341	0.00665738116909049	0.0052265385242496	0.00500750341991443	0.00401689814250356	0.00717106126644751	0.00535337720546525	0.00727834847308237	0.00699310032747238	0.00869666906658216	0.00595335830195759	0.00605036829063516	0.00647887145369019	0.00533594403048006	0.0064339686824174	0.00718805593126659	0.00633190585551895	0.00581858804069916	0.00571902678081432	0.00648611186423224	0.0054096118591282
"142"	55	0.00609219010718457	0.00650982382723786	0.00562315285236086	0.00589311060006275	0.00576652068816391	0.00926768725998191	0.0060832915531783	0.00758079818281553	0.00417274493037773	0.00755477725623058	0.00750361240425863	0.00507657063335821	0.00589173929117454	0.00831989211906578	0.0058204263690849	0.00780857172108818	0.00769331400668397	0.00758264574544555	0.00675081728751124	0.00870439450090283	0.00626448446102526	0.00821789184934566	0.00761539783526492	0.00737301649956452	0.00795607861328696	0.00636662150636774	0.0055223088519338	0.00465356716826805	0.00572641089120989	0.00634232454763596	0.00666229920763094	0.00504049333126824	0.00509728914619377	0.00398151825922053	0.00725616627887282	0.00551638302421659	0.0072916357582945	0.00708208414719771	0.00872400809817835	0.00584103635244987	0.00607990859258	0.00648526994679672	0.00529369284782728	0.00637976142147892	0.00716303242236789	0.00631486008296767	0.00577819732195876	0.00572887492490267	0.00647680563033065	0.00572991137340514
"143"	55.25	0.0060397897706775	0.00655147414083903	0.00551534771249361	0.00590054658789054	0.00577370486421207	0.00942815312388367	0.00591522506114745	0.00757581663516051	0.00411423297262102	0.0075551612063743	0.007546537564691	0.00508490133346911	0.00588442067614085	0.0082322169304832	0.00584509888821184	0.00771892970684117	0.00767442194257648	0.00757657694519722	0.00672244529840174	0.00860270881765765	0.00623595685096323	0.00821924781891125	0.00756686608443997	0.00737595384446067	0.00796648684667977	0.00629760900770511	0.00550894154432816	0.00460975250741592	0.00581331064321996	0.00640470385417692	0.00663984749027675	0.0049748408982837	0.00515641364772099	0.00388798768363792	0.0073189964020345	0.00550574724426399	0.0073806677029083	0.00705609131760624	0.00875694585928869	0.00583520412931512	0.00611991384140835	0.00655784252457282	0.00531680587015423	0.00623782154352045	0.00725111470763882	0.00627232138106307	0.00573670912926824	0.005730209001746	0.00650455490063611	0.00573893015646819
"144"	55.5	0.00591785149304301	0.00655292876177143	0.00551799709895011	0.00589974375126235	0.00576861724078541	0.00957774895886873	0.00572761424071464	0.00749075544219642	0.00411554330376949	0.00759055604859376	0.00757995354376772	0.00507424759345431	0.00586617416818203	0.00821888144795519	0.00596258137065346	0.00783074872862786	0.00768903239889502	0.00757117555434053	0.00671894840082506	0.00848454741661801	0.00618300385221799	0.00819198271872635	0.00754179209909173	0.00743843839899382	0.00803620205686193	0.00626120533289145	0.005543035795659	0.00481272909882275	0.00580770540237571	0.00643401085402673	0.00654689215131465	0.00503065903451657	0.00531936528728695	0.00388055255846494	0.007436409719692	0.00553086806500107	0.00745687910810691	0.00701910562927197	0.00864673844062335	0.00584674410599797	0.00612660203534218	0.0065561451867387	0.00532599928241081	0.0061945857599675	0.00727552182628804	0.00641108625275431	0.0056874900452761	0.00568326341605431	0.00667129419027435	0.00589843523585168
"145"	55.75	0.00587484130815224	0.00656211951628569	0.00552504447154612	0.00592809093605232	0.00583039250520062	0.00951507567300896	0.00573107584684389	0.00736564877921932	0.00409790949107817	0.00760999248802397	0.00762429953441531	0.00511272728382125	0.00582629626725568	0.00817977140316818	0.00598682256817327	0.00789358728169656	0.00774038849767037	0.00752408291434496	0.00671575072888941	0.00845814146985199	0.00614329812728516	0.00812553207470127	0.00745580510401071	0.00741057901020768	0.0081480453764422	0.00625936750386145	0.00560484241856132	0.00494535000242055	0.00578062042881031	0.0064249368662148	0.0064491031009651	0.0050044738386933	0.00554399007881511	0.00387357425433116	0.00749829420277237	0.00551838097281715	0.00748595123252402	0.00700410584005937	0.00857695979014784	0.00579880010048906	0.00612282240542634	0.0065517629626045	0.00530406082521055	0.0062028685914543	0.00716793140174589	0.00651476155793732	0.00562876818719167	0.0056698783799851	0.00673505541640702	0.00605833932318963
"146"	56	0.00587226705476218	0.0065629025832854	0.00559907282521538	0.00592406952316029	0.00604440984268857	0.00947495329050589	0.00579100214712623	0.00725007246488661	0.00413259999514913	0.0078055798824379	0.00779741203273775	0.00514129934612956	0.0057159808270639	0.00818381399411313	0.00597981196417104	0.00802112926721668	0.00774310312721291	0.00745979206935099	0.0066657102678905	0.00858145412435607	0.00611298311389358	0.00801557434956631	0.00733882338153746	0.00739964425246627	0.00816808822279313	0.00624071089441587	0.00560180542656847	0.00493364202440765	0.005781525662397	0.00631523369371964	0.00642112718798056	0.00489823103746851	0.00605515267799751	0.00389906912319468	0.00749801903817965	0.00547735593250497	0.00754109989434754	0.00701991719654185	0.00850819664494449	0.00575793273692653	0.00613451754671054	0.00662324128396453	0.00532874198351654	0.00619450405635848	0.00709955317992096	0.00652188512286426	0.00568975479142801	0.0056815733450096	0.00677814032695372	0.00609571260179051
"147"	56.25	0.00580334396247558	0.00655019667318185	0.00552243112830019	0.00593036738269434	0.00608366242765272	0.00940680497307208	0.00580587368627005	0.00723637591584791	0.00418222283090599	0.00788442375429178	0.0079706999276293	0.00512404793653297	0.00571368617419342	0.00822563484883742	0.00590046227110639	0.00807891940098314	0.00772595462482977	0.00737346063682971	0.0066609156688006	0.00873989904974714	0.00614721417808239	0.00800138380722165	0.00728631822593762	0.00754499050387029	0.00815728698459517	0.00621016275583655	0.00558178765832578	0.00497721799621214	0.00579048493675219	0.00629601701589477	0.00641297187232405	0.00480586239062039	0.00649425155008137	0.00408486782102123	0.0074915962173222	0.00556687080574853	0.00739635905381445	0.0070349424673727	0.0084506729124416	0.00569736366277584	0.00614227200932376	0.00665701777835308	0.00533053750796707	0.00617611785873193	0.00711070681414314	0.00654580437461698	0.00566628222559673	0.00584796712609516	0.00680982367156969	0.00612705398513513
"148"	56.5	0.00578203172128964	0.00655700440070989	0.00535579956118648	0.00595194796406625	0.00607255713888458	0.00934091856780029	0.00586169494690502	0.00726853218237559	0.00423806709170631	0.00790912264879221	0.00813901847198959	0.00513142974635011	0.00574751648385384	0.00820003912723269	0.00584546735176197	0.00821933192775056	0.00775518175190042	0.00734459365920784	0.00667322342827272	0.0086533562912145	0.00618181139256144	0.00799707770004036	0.0072969198289433	0.00757904670544992	0.00810704031781939	0.00617061293698787	0.0056558316144894	0.00497082861584795	0.00578823189487353	0.00631153574452733	0.00636729585666882	0.00473119693413035	0.00723555902194903	0.00425964078566306	0.00749095266374151	0.00557088905165387	0.00720230167173521	0.00706160803844761	0.00853522533796221	0.00565091223891508	0.00614700418414443	0.00662995185716067	0.00527598501259626	0.00615114428149684	0.00723173988122691	0.00659499351652126	0.00565099018584251	0.00596625959539737	0.00685296756042858	0.00610122257796124
"149"	56.75	0.00576272656107058	0.00652244891750143	0.00534629292462469	0.00594883976844308	0.00609251380831191	0.00929252638336368	0.00608510431466348	0.00740026930430779	0.00424295265005184	0.00791084897145676	0.00829478897456573	0.00513192705574718	0.00574918620719586	0.00818870522048638	0.00572567951318196	0.00831594266393328	0.0077812589873566	0.00734181807313021	0.00668512241590724	0.00845718283512701	0.00612595401300659	0.0079990804550946	0.0072498134958131	0.00762455266761767	0.0080789219884681	0.00611411994704642	0.00565421090557202	0.00499186406406321	0.00578778541037957	0.00631659777902369	0.00635437738882976	0.0046407877937122	0.00769294310568731	0.00438973895129271	0.00749651868059593	0.00557768560501586	0.00713485634732589	0.00707255725147602	0.00851111719756106	0.00561457912850677	0.00618280054569587	0.00664291700716057	0.00511929834389589	0.00609859574513939	0.00726480880540163	0.00669794337211119	0.00566896462670405	0.00603470700088221	0.0069477462691923	0.00615099614531929
"150"	57	0.00580752810727123	0.0064639404988838	0.00519848685617632	0.00581562113349708	0.0061218094098988	0.00927313436492903	0.00628774218593366	0.00737714327910843	0.00428500285579118	0.00793174405420207	0.0082535033007635	0.0052647529649061	0.00576664183173733	0.00814762747024372	0.00565180799391406	0.00838488513609698	0.00782787918824103	0.00735939606280655	0.00668383592685263	0.00835375836354798	0.00602570709408973	0.00800221415027677	0.00724377870088769	0.00759254447424519	0.0081094823149652	0.00611327269793903	0.00565829147374702	0.00503480166847047	0.00590615092128018	0.006317094227058	0.00635347224398467	0.00454880355856545	0.00756643217520586	0.00444311918314345	0.007541119353417	0.0055800546970945	0.00712983388698948	0.00704054772550558	0.0084027022313718	0.00563271414442672	0.00618280582085539	0.0066764629140129	0.00509094222038923	0.00610847835419338	0.00733781387707614	0.00666536630849133	0.00566930982812019	0.00616767824160403	0.00698167238288908	0.00613742847615572
