"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"127"	51.25	0.00657302004077409	0.00728781711156833	0.00588668376487433	0.00671543870281613	0.00614153734139439	0.00970312616957381	0.00609052038231445	0.00699855087818432	0.00488831550210446	0.00663181042174806	0.0070832447489034	0.0055766630957791	0.00578127921681882	0.00944222865376647	0.00596426565887765	0.00748681568504134	0.00776381659758459	0.00821229825407782	0.00719184946279635	0.0103335426368958	0.00667385176037734	0.00845368261086582	0.00755276411465226	0.00788994206372225	0.00768058244130353	0.0077247588847516	0.00584163172118885	0.00472778030204201	0.00581506213634849	0.00651339607734327	0.00690854994388996	0.00616050976247132	0.00566366933126596	0.00520119006538508	0.00667216889923334	0.00626864181660398	0.00728278050923232	0.00723041320184695	0.0101259548814066	0.00751739937531681	0.00484146539492604	0.00653204298005068	0.00571615268612287	0.00672316806163101	0.00645244545429769	0.00692881646502709	0.00704287045152245	0.0054272695661234	0.00648392303637803	0.00562188174033137
"128"	51.5	0.00646478664821078	0.00731312983333326	0.00587544676907936	0.00663310117513378	0.00613779995552953	0.00973027136268554	0.00605711537244031	0.00704889665076648	0.00491205571414323	0.006905939324101	0.00710954274434877	0.00552431874287707	0.00577756927238079	0.00941068621487728	0.00590690793101341	0.00748796843507232	0.00764282033216511	0.00823062340993056	0.00728079369317822	0.0101368512083113	0.006666805959197	0.00849153822838309	0.00754601384779198	0.00796340785694205	0.00784384410381498	0.00759150978260079	0.00584848426782016	0.00473084281885902	0.0058120658820771	0.00652230453804199	0.00690918345683307	0.00615263635438787	0.00565053868565454	0.00521341433816457	0.00668162617585651	0.00622309387526061	0.00734914288563474	0.00726854624320086	0.0101529911006706	0.00731129797196012	0.00500667832614902	0.00654533104283096	0.00562219647640504	0.00671824816676897	0.00646839495298991	0.00694667726851859	0.00702151648653967	0.00531325477546969	0.00656536388129093	0.00562523446638832
"129"	51.75	0.00640935153953533	0.00740815086114881	0.00581154816067607	0.0065704559771193	0.00613913904406747	0.00973342283899263	0.00606662626297075	0.00706330285347419	0.00490969198593437	0.00697658481917094	0.00724376031320766	0.00553881504351174	0.00577800640326773	0.00932733618827917	0.00584506930963223	0.0074018159342348	0.00767009475984718	0.00822486348583812	0.00727680654172342	0.00976648464166996	0.0066998671340435	0.00844408759926491	0.00753773148363708	0.00791103656230152	0.00803205548927583	0.00744478133200907	0.00587905914590619	0.00466977650424585	0.0058176774110979	0.00652225684113755	0.00689792098911545	0.00611775190328166	0.00564808346069548	0.00520760175081874	0.00666453480003161	0.00612465974003233	0.00723111496076423	0.00737053970447397	0.0101265421690937	0.00715772396447106	0.00502038638348608	0.00648219718566146	0.00559546092014621	0.00674240558781132	0.00648979553357066	0.00693405673198498	0.00710368553341138	0.00525471693224276	0.00668142441415869	0.0055866457529626
"130"	52	0.0062361633881423	0.00749903943619191	0.00576732893976634	0.00657223385099285	0.00614586922386504	0.00976695376910002	0.00610984526577566	0.00725564264468259	0.00486564929752724	0.00711437003506933	0.00728898106699174	0.00549464585984722	0.00578461913948483	0.00937928809595714	0.00582337229130896	0.00737944549549685	0.00761183644690042	0.00821736235408312	0.00728349907343636	0.00946181543359506	0.0066712915720725	0.0084507381521415	0.0075632390304695	0.00784829264727869	0.00813352802214896	0.00738566112148032	0.00587833533052036	0.00459044767242269	0.00580726001160586	0.00657950484173925	0.00689961188179192	0.00612043919803019	0.00563777585148188	0.00519947790010288	0.00666688819857589	0.00604614671083082	0.00715852202614223	0.00743695606603722	0.010057611909782	0.00700328078845968	0.00509432483023048	0.00648430561368272	0.00555579994577392	0.0067260528143253	0.00650620859887979	0.00697753837021476	0.00713164702975753	0.00529456827087051	0.00666971797096773	0.00558979827943704
"131"	52.25	0.006172761852232	0.00755841371709777	0.00582786913075326	0.00660109581042811	0.00617239707516202	0.00975701042866912	0.00608374879586559	0.00746413383942548	0.00487059121494467	0.00712403102700601	0.00747718693966978	0.00545613929990367	0.00578155356367227	0.0094236031781625	0.00588902968602664	0.00741003543953108	0.00759909091427568	0.00819142777785878	0.00726349371074644	0.00925024563831292	0.0066392200984805	0.0084608541875939	0.00763073443574144	0.00781140684760091	0.00817812909327283	0.00736369634529175	0.00587955350986728	0.00459878394227506	0.00585937094419032	0.00657706173484475	0.00686810377445665	0.00616710189955375	0.0056516019915566	0.00506356018855706	0.00666740588280666	0.00601671188881201	0.00695350294015564	0.00745291973517124	0.0100798604039792	0.00682139581838436	0.00508642530025308	0.00650771588609377	0.00554785720567266	0.00672879374694278	0.0064753183183209	0.0070169308263509	0.00716047754999499	0.00550714752219974	0.00674666193691816	0.00558239983934245
"132"	52.5	0.00605840224540686	0.00756822766407337	0.00594733445959992	0.00659808572433068	0.00622385428694949	0.0098421328657463	0.00608126877723997	0.00760537626184731	0.00499980415353459	0.00711532852949215	0.00756816065187337	0.00549722417011662	0.0058488975063722	0.009425160684067	0.00597960409646156	0.00758093384257441	0.0075967880289043	0.00826085620107965	0.00723228965541055	0.00938530949137384	0.00654183051406261	0.00847174245798835	0.0076701339816153	0.00775243048166834	0.00817148545540036	0.00739160376791927	0.00579100459963444	0.00447865198430598	0.00594291317525908	0.00647693926565937	0.00693976811597443	0.00616507832190776	0.00570855745285209	0.00491156563616088	0.00684153981680097	0.006017756465897	0.00680176297751047	0.00756481264136061	0.0100949353491173	0.00675097834036795	0.00508409511392032	0.00650595242919937	0.00554402648695574	0.00673326637607132	0.00645966271705614	0.00702418793915603	0.00708606876642151	0.00580919156557797	0.00681533075244813	0.00559257856889475
"133"	52.75	0.00587402775572206	0.00753012792624124	0.0062020379717996	0.00655542682813457	0.00626928934185695	0.00987014867532997	0.00608020564799602	0.00776648226672008	0.00504595646730488	0.00711258398135564	0.0077338545002833	0.0054924086621585	0.00611598338813684	0.00941998110231305	0.00601126898784903	0.00778367385667336	0.00759176886872644	0.00821745413388529	0.00722880174478549	0.00948642861723506	0.00650438893991458	0.00847226679446695	0.0076625162555915	0.00768139875159895	0.00815978571220991	0.00744123516739557	0.00575811179724393	0.00447102631357843	0.00600956784897495	0.00670470175930938	0.00702116182386761	0.00622724967317008	0.00563466616284817	0.00481210119339792	0.00699226961200821	0.00604839983927287	0.00680381302460936	0.00770794349230311	0.0101786002391747	0.00665490857879429	0.00515522854540594	0.00652117130932275	0.00554610316092532	0.00673541413587125	0.00652185707576346	0.00700521136433206	0.00703696491762117	0.00609303382820414	0.00691756053710407	0.00562285532040088
"134"	53	0.00568523975920888	0.0075183168478658	0.00624107794983735	0.00655376619846731	0.00628657403497689	0.00982578439197268	0.00600319917078825	0.00783394551518369	0.0050825939397487	0.00711433037772359	0.00797722651898542	0.00551489180354704	0.00628507600149056	0.00938853856471482	0.00605894157752818	0.0078417665381127	0.00763249943412011	0.00828247972943516	0.00719167249637627	0.00966241814760336	0.00651311803756557	0.00847018606351733	0.00753228092835925	0.00766404848776889	0.00808901073095015	0.00742392635420442	0.0058815033532514	0.00440983149738867	0.00603059476186188	0.00693788789052917	0.00708526804517485	0.00624985812258609	0.00565494791419012	0.00470699862640342	0.00721488496844191	0.00604609567889142	0.00679293458185797	0.0078020161289816	0.010192025257188	0.00659773368253505	0.00539501110275846	0.00655082122025483	0.00554560058068608	0.00673276176936722	0.00659532423099955	0.00694940330598043	0.00701231081746756	0.0061771763324787	0.00698869400279056	0.00572651591313348
"135"	53.25	0.00552788185350858	0.00747510472727143	0.0062259936852385	0.00654852278824389	0.00630740384370429	0.00965247126572366	0.00606899272617105	0.00781696316118567	0.004972129956557	0.00705723031132692	0.00815245141947376	0.00550119174445836	0.00641647146760142	0.0093460289991753	0.00606150100483866	0.00792684528853123	0.00772816291333333	0.00828441817833112	0.0071658477147709	0.00969065467435112	0.00652095961530274	0.00848312414031835	0.00750922078440049	0.00766262655618159	0.00805027651062017	0.00743049924101937	0.00593115010563466	0.00444106117017745	0.00603404925716845	0.00709495630391915	0.00713418768568383	0.00632046374522278	0.00564667603617131	0.00465143459436573	0.00736274435063395	0.00602641113768703	0.00684886304075998	0.00779820881369317	0.0101911093838849	0.00654776305442396	0.00560588830924989	0.00658844680218598	0.00557036382657332	0.00673276652724438	0.00665549671174884	0.00697579914785603	0.0068367068004658	0.00619937252492879	0.00707217821510304	0.00579869814776647
"136"	53.5	0.00550752336473924	0.00744526639035553	0.00622587894039798	0.00653956877111489	0.00631806991749156	0.00957332090928346	0.00619455064064225	0.0078432413888578	0.00482381417688025	0.00707357205479245	0.00818917790437958	0.00560425484494813	0.00643941714207014	0.00928455105228768	0.00602681305684553	0.00794434255762621	0.00777468848101858	0.00827650932848684	0.00714188439998618	0.00961907927488987	0.00652902844048154	0.00849244676360848	0.00751430268236483	0.0076753577277465	0.00804054106275743	0.00744245671906184	0.00599729213565624	0.0044001669570627	0.00604425498224581	0.00707667667510719	0.00726279498889332	0.00643857391093464	0.00563619327585406	0.00465234478032129	0.00742368995201826	0.00598839724484557	0.00688920116821776	0.0078525594947331	0.0101924624719953	0.00655274058592485	0.00576693133399016	0.00680372163880093	0.00567584870247583	0.00674945030598598	0.00693035746799012	0.00700551453003732	0.00659903309773695	0.00611462676021686	0.00718689270774588	0.00579082818876711
"137"	53.75	0.00593189662903448	0.00744825291761397	0.00622476011626654	0.00648564408494336	0.00630675688102038	0.0094163434257404	0.00634134265026868	0.00782767000923139	0.00454823204648739	0.00715823344618377	0.00823277810042719	0.00562547630928747	0.00652136387161097	0.00933105775852299	0.00600045433142187	0.00797736921958566	0.00784474273548296	0.00825403951037677	0.00719601144502312	0.00946384312262517	0.00654382070242904	0.00846502240971642	0.00758372512428232	0.00767536610534152	0.00802591573057319	0.00745420712661845	0.00602789030026623	0.00440708983539739	0.00604138982005873	0.00706954513022722	0.00729724731833661	0.00646960362691416	0.00561437425519314	0.00465853376185657	0.0074519692985683	0.00597011540697029	0.00697068461500918	0.00783903973251229	0.0102222209602378	0.00656444945754983	0.00585408688062164	0.00698548268723502	0.00576990777607361	0.00678036042170946	0.00708434765747093	0.00701632849952658	0.0065503577104083	0.00611427621879421	0.00727180003143384	0.00576585415155147
"138"	54	0.00607168130914594	0.00737127146285357	0.00612409195830604	0.00648333669853924	0.00625450074069334	0.00927551580178233	0.00631876983905208	0.00780565325807594	0.00453386258261593	0.00726452588138848	0.00820796795238696	0.00562741263163453	0.00664831877911375	0.009302939517745	0.00592823489109983	0.00795047463139794	0.00792934710001493	0.00817239819450827	0.0072869886385699	0.00938650247963703	0.00646998704401136	0.0084333967649262	0.00786689089071208	0.00763987963669131	0.00804694188178719	0.00742614673887365	0.00610645683482404	0.00448493344717589	0.00607395003997401	0.00707917395812079	0.00729264508808917	0.00625480883723764	0.00551396607307408	0.00467208476879455	0.00747164876364973	0.00595998664540776	0.00701448632186649	0.00774281692926867	0.0102638104065699	0.00653881928603959	0.00608647233020107	0.00705564850453428	0.00587858193551857	0.00675593773038313	0.00735090659322938	0.00698777392272554	0.00636828004279255	0.00610485005460262	0.00730797651068055	0.00574064751281681
"139"	54.25	0.00608636692771157	0.00738080122240362	0.00602732278172544	0.00648771308451673	0.00624443932058019	0.00915084581931788	0.00630168215729717	0.00780517977525164	0.00454100067293085	0.00731211821596893	0.0082256918669807	0.00557037056040987	0.00660997706674918	0.00924087508635443	0.00587341279852204	0.0079488330582367	0.00798189329975762	0.00815053899304105	0.00729834263889492	0.00945604017653792	0.00647814110141093	0.00827201852139564	0.00800860123493894	0.0076354754055167	0.00804672737031111	0.00742245304983269	0.00610540876052099	0.00452488297847975	0.00607862035357517	0.00715413847290169	0.00729411796976981	0.00622472368620596	0.00548797620120653	0.00464594294372002	0.00740026848841507	0.00596059734366533	0.00711163525208347	0.00762358682228397	0.0102816210469014	0.00654311069024416	0.00615676173915325	0.00701730938493301	0.00584978957647919	0.00672633676193076	0.00745158571660314	0.00696016392249601	0.00626900313718209	0.00610590744186832	0.00734564778164678	0.00573112413446305
"140"	54.5	0.00607978661977744	0.00741045363873662	0.00593014547677463	0.00648588070844971	0.00625379876975147	0.00924354760448208	0.00629982770206937	0.00778525675420058	0.00462105296504624	0.00758493751355742	0.0082171790141775	0.00554761241555165	0.00653022384003015	0.0091928938697664	0.00590882562480387	0.00794240134114913	0.00800157981647947	0.00814900056080101	0.00726782751625285	0.00947460490771903	0.00647148045181922	0.00825521599444999	0.00824691419529923	0.00767420403466987	0.00806007805007668	0.00740952848764139	0.0061323977504636	0.00450707578082087	0.00614253219151257	0.00717258195913319	0.00728116353405686	0.00619576109922321	0.00551439985333031	0.00442588196288289	0.00744081029720876	0.00593237468022143	0.00712794555622126	0.00750935143666517	0.0102438338771966	0.00657321946146208	0.00621661981803958	0.00699745629208993	0.00584568797388308	0.00671784614421195	0.0074832725797498	0.0069285371679226	0.00607387448459938	0.00610784250751964	0.00732470776110607	0.00576077307723842
"141"	54.75	0.006024264883034	0.00751735321597663	0.00587702616472319	0.00639557159530286	0.00622071329617545	0.00934231786266205	0.00639284972850337	0.00775826034477382	0.00467717479615736	0.00768093161490487	0.00823299754285244	0.00552056860200399	0.00652932118953136	0.00908622594974385	0.00577142841313464	0.00792232074629868	0.00801868716666121	0.00815211557618402	0.00729664136826448	0.00944096023747884	0.00644483426536096	0.00824489213957607	0.00843695212007589	0.00774664700065034	0.00802363365171234	0.00738500343142062	0.00613526975177203	0.00462636563317894	0.00617380651600434	0.00717515754728267	0.00727585747839929	0.00604567115135895	0.0055160044945257	0.00418680721929571	0.00750254996263624	0.005983869293707	0.00722530500852913	0.0075078806674798	0.0102429101951941	0.00654652161813939	0.00623089891795172	0.00699662181425683	0.00583453137175132	0.0067557021949455	0.0074922574805206	0.00692980327901852	0.00600666911882417	0.00611777079266711	0.00733928672878723	0.00577605989893678
"142"	55	0.00610752406406621	0.00755986915115252	0.00580802966586656	0.00635976746786259	0.00615374267967272	0.00952755089059091	0.00649385167946843	0.00775472045600431	0.00461491537547933	0.00771870811058877	0.00823218500666884	0.0054583096559676	0.00660686316519552	0.00896051289236461	0.00573275382891728	0.00791330302607216	0.00801146565908943	0.00816217429496599	0.00729397132114977	0.00939473012690348	0.00642402474653457	0.00821000100842262	0.0085387480039991	0.0077705081152722	0.00800830677257876	0.00737033340781451	0.00613050251591445	0.00491429357993998	0.0061807257204937	0.00716521063124179	0.00726030522489499	0.0059069952407633	0.0055880027569098	0.00419276917115979	0.00758063955814637	0.00613739671582697	0.00728213660901851	0.00745363462839145	0.0102632997849401	0.00639459581513542	0.0062624813818483	0.00699771237517912	0.00575375034398006	0.0067156809446644	0.00746541091180724	0.00688669140951815	0.00601054049057902	0.00612980754412615	0.0073322500738029	0.00608221368611131
"143"	55.25	0.00610691709976375	0.00758324229937634	0.005633864349677	0.00637214782225412	0.00617534375963001	0.00973934359451137	0.00644021140587465	0.00774899362752588	0.00451509080234948	0.00771870014604707	0.00823291012044011	0.0054591255220015	0.00661604296110736	0.00887443756656143	0.00570933809131225	0.00782947805778493	0.0079859424613658	0.00817096609448498	0.0072726451219985	0.00930687865083963	0.00639508221638558	0.00820524655510007	0.0085794282838721	0.00777169833485635	0.00802091365481849	0.00729629969747691	0.00612624743958554	0.00487591397922298	0.00627312561093541	0.00722684436989847	0.00722102989417225	0.00586116608881708	0.00561472430363393	0.00418640606980826	0.00764457811047461	0.00611858992224652	0.00741421985639644	0.00735849799169627	0.0103033275691685	0.00637576305015109	0.00630641092501352	0.00706054946110665	0.00572890442560391	0.00657230129169937	0.00756104333929949	0.00680491927856503	0.00599116887039681	0.00612377144509828	0.0073272352536584	0.00610710827430232
"144"	55.5	0.00608951679952095	0.00755744233445628	0.00563521213906624	0.00637149505576447	0.00617251076929205	0.00992176541956931	0.00630415305184696	0.00766629420001475	0.00450174247436536	0.00775549410700079	0.00823771179149893	0.00544403896228312	0.00660818176398824	0.00886768990162859	0.00578340744440425	0.00793373221794056	0.00798587156681325	0.00816806811916746	0.00727153442104183	0.00906499053900483	0.00633972290267199	0.00819174699869354	0.00865313928193212	0.00782154495328693	0.00809492845382392	0.00721249094067566	0.00614647113273454	0.00507531289499705	0.00626837557751306	0.00725907045576792	0.00709489062697075	0.00591894514654888	0.00573725335065909	0.00417904795098096	0.0077582072297234	0.00613734122714828	0.00753345406564447	0.00725945809636795	0.0102312274433107	0.00639014631395373	0.00631682249312437	0.00704764184942989	0.00569810616120922	0.00652315417494381	0.00759380107453635	0.00686372129469385	0.00597123292481666	0.00604808591593375	0.00745205080133367	0.00627660363888634
"145"	55.75	0.00609589177899555	0.0075450573321917	0.0056036041222928	0.00640218844081491	0.00621751430122435	0.00988079277399304	0.00638872684148387	0.00753223649126086	0.0044567231983215	0.0077764912233611	0.00824456355773382	0.00547804074396273	0.0065853078121101	0.0088253202674457	0.00580146171556604	0.00799229625298875	0.00802198033843981	0.00813474356994351	0.00726532482021531	0.00898224207963486	0.00629521283572682	0.00814559166242338	0.00862963461662025	0.00779066696544849	0.00821784245072378	0.00718272782945105	0.00619362184689688	0.00520866709824969	0.00624537208606898	0.00723324201059851	0.006972252759912	0.00589747726798784	0.00594198471098468	0.0041128743914532	0.00781579952711513	0.00611616483688117	0.00763209901439137	0.00720049518112742	0.0101867895018286	0.00632244218289126	0.00631258211854962	0.00703001369566691	0.00564750049111851	0.00653183716707798	0.00748495156663437	0.00694829762291299	0.00588612338558211	0.00601839662338748	0.00749465197645681	0.00643742498314436
"146"	56	0.0060610364784217	0.00752688329296284	0.00569088551820227	0.00640271065316926	0.00639786808774799	0.00982902209205434	0.00652510385025477	0.00739833463713134	0.00448209201871729	0.00797886528854205	0.00832775756376667	0.00551778659628897	0.00648362201955634	0.00878725879942505	0.00580035101701046	0.00811518902163703	0.008024174411787	0.00808581180323376	0.0072095230208009	0.00898560374176915	0.00627018442893074	0.00805534913421053	0.00841553187784477	0.00777877448885353	0.00824587027070846	0.00714142657592525	0.00619196302843469	0.00520803868991887	0.00624571164403469	0.00711172161034764	0.0069368706352244	0.00579524738088948	0.00641229819411003	0.0040574454659901	0.00781136876183354	0.00605306674461507	0.00777076164665832	0.00718472131703221	0.0101431485690468	0.00626433351087158	0.0063287137891778	0.00710223947828514	0.00566867886275326	0.00651403518275958	0.00739876631276495	0.00691357803474048	0.00595431978118991	0.00601903604079922	0.00751875317512469	0.00647858874482791
"147"	56.25	0.00604020711018377	0.00743657657992163	0.005649339776926	0.00641278036479713	0.00642835853098235	0.00973617954047298	0.00658403438013672	0.00737297386298306	0.00451067967715076	0.00807003048701605	0.00841169735176495	0.0055281214742492	0.0064858045633108	0.00879211299167511	0.00578254583743947	0.00817030300780671	0.00801878273324647	0.00801758362371751	0.00720023660627012	0.00903504709351009	0.00630934625396666	0.00805913055040929	0.0082389669240276	0.00789829810544575	0.00823652831308765	0.0070132298761749	0.00616505880244125	0.00526665511496032	0.00625172830824472	0.00706887642496819	0.00693278663007205	0.00569907958156456	0.00682890626222213	0.0041774228543124	0.00779183926080115	0.00612289594237995	0.00772454573079889	0.00719604243924918	0.0101073637558074	0.00616219074089013	0.00634038457000144	0.00713695729320038	0.00567377014947806	0.00649382333147274	0.00738786443292173	0.00690298420620733	0.00594861242515432	0.00617832768459187	0.00756807686960361	0.00651431411508324
"148"	56.5	0.00609670935945929	0.00745209201370628	0.00552449667753324	0.00643464230940635	0.00639378884658811	0.00965070461923429	0.00658569142010027	0.00740728253859901	0.00455737772181224	0.00810313515604932	0.00858852164395858	0.00555321832704706	0.00652379107029884	0.00881293815793864	0.00577853378665086	0.00830613763812528	0.0080317139143902	0.00799803645053229	0.00721001161611122	0.00898462656212148	0.00634952285200445	0.00806878594223303	0.00818843354057016	0.00794515076252463	0.00818071121213776	0.00687918071888811	0.00622406100659856	0.0052631295335605	0.00624837717154688	0.00708219002917232	0.00686873167089169	0.00561799416412224	0.00755244396197368	0.0043722083560826	0.00778631381478951	0.00612478839221062	0.00754743248812709	0.00722441788697996	0.0101732857184625	0.00607490906216429	0.00634823579059797	0.00712303639490297	0.00561666202682766	0.00645235572400395	0.00749734964987449	0.00692625600211964	0.00593909116731192	0.00629921729905222	0.00762620990973033	0.00648514626071425
"149"	56.75	0.00598833982470925	0.00749006030515297	0.00553279154160378	0.00642725195515422	0.00641192542991751	0.00958507638985362	0.00676068329401843	0.00754875367490859	0.00454542513071438	0.00811257194119233	0.00884921211557745	0.00555321282590429	0.00652596834642707	0.00884225325252857	0.00574146905285926	0.0084042145655954	0.00808583149288171	0.00799675739903683	0.00722204646166598	0.00885043469505526	0.00629778063332267	0.00807782238865313	0.00807294403208773	0.00800228659860143	0.00814267644758842	0.00672334477160917	0.00622359116872052	0.00528023804382672	0.00624658193955547	0.00708308149458694	0.00682687935497248	0.00551114520917848	0.00802505632774593	0.00452843393827362	0.0077924958775637	0.00613390054512567	0.00743121356095397	0.00723188983381224	0.0101328475441034	0.00600932386075329	0.0063912791615916	0.00714492633197431	0.00542016959568101	0.00638987635289769	0.00753053775613496	0.00702862245197394	0.00595937627972719	0.00636752714735117	0.00775038452330858	0.00654971536706294
"150"	57	0.00601076523136883	0.0074671904995473	0.00540373724769201	0.00632268810806299	0.00644722541389954	0.00955502020129601	0.00710920609131706	0.00754421883562545	0.00455776720041365	0.00814452086725485	0.00883677218354443	0.00570560215488972	0.00656587479434379	0.00882245522300944	0.00570728368993294	0.00847791219422448	0.00822332270266724	0.0080173462911873	0.00721912670650743	0.00876517544259305	0.0061963492535352	0.00808514755910173	0.00801426473547066	0.00797305063798475	0.0081645954164171	0.00666006744477588	0.00622611447566073	0.00532796235666536	0.00637352033282568	0.0070767934683123	0.0068268791121452	0.00538972536905324	0.00783911261637914	0.00459613529573407	0.00783387862056817	0.00613795626413402	0.00742212253521325	0.00721342943829421	0.0100011908215884	0.00600631978497835	0.00639160309419301	0.00719353198960389	0.00534793084764313	0.0063886021472321	0.0075930678195487	0.00696285890567654	0.00595953133839128	0.00649187679744059	0.00780328397224308	0.00653706210079369
"151"	57.25	0.00601110383360176	0.00732387167413053	0.00523978871675954	0.00626745840662476	0.00639424385907884	0.0095827880494458	0.00721697990054528	0.0075332561976912	0.00465896613380948	0.00818265311905416	0.00889154594744787	0.00570763839829773	0.00655737247776704	0.00875958903906499	0.00575022538941658	0.00850456105009351	0.00828422411604044	0.00800033181793033	0.0071880386904019	0.00878987481341108	0.00622749321700646	0.00811472378623097	0.00785231847170691	0.00793880445257963	0.00817879357276508	0.00661507386520687	0.00622203874069992	0.00532222877210237	0.0063728125391324	0.00710710192764283	0.0068289970339594	0.00536272728036339	0.00777714156323319	0.00457093764288293	0.00784146059396038	0.00615119673415397	0.00746124639415516	0.00723018857490033	0.00978284862974672	0.00602542040472229	0.00639322924710354	0.00739534637516085	0.00534985789783701	0.00645443371432733	0.0075973536036356	0.00686972255089352	0.0059357255941246	0.00689987861717249	0.00783432000157518	0.00653487082989325
"152"	57.5	0.00604134246994381	0.00722511389537673	0.00519816536303398	0.00622474332975968	0.00633235424523634	0.00963750079544385	0.0072839662599584	0.00750911693669177	0.00468444152602903	0.00825475474233778	0.00890006005423374	0.0057091655481401	0.00659520568264581	0.0087705677883657	0.0057719624446873	0.00850448799461205	0.00827701673204985	0.00797919318019866	0.00717863762996496	0.0089401232872222	0.00621069507026529	0.00807836106951047	0.00771300486533547	0.00794461087908719	0.00817847261315696	0.00660079556157415	0.00624171800422343	0.00535256423803719	0.006489687315017	0.00714922944241167	0.00681063008495249	0.00535545603785456	0.0079227241040805	0.0046231952918618	0.00780954036459002	0.00627105939964993	0.00748335895742622	0.00732563091110778	0.00964948881852408	0.00600660808920601	0.00655114207815512	0.00748785083076269	0.00544151539936085	0.00647660970965641	0.00758521753360514	0.00675008874757191	0.00592661740896077	0.0071080363962884	0.00781566959334862	0.0067105434587911
"153"	57.75	0.00604459672045578	0.00722244256339134	0.00518319006287821	0.00623864681759873	0.00632618138214603	0.00968563882019453	0.00732492995079739	0.00760253021641551	0.00467325714950575	0.00836177499371615	0.00898501850422316	0.00562723550278597	0.00668217609665428	0.00879943071219679	0.00577323106480868	0.0084387175045888	0.00823582219722911	0.00796499396900791	0.00713326618501541	0.00906415223000505	0.00605939422293045	0.00807748268368554	0.00753681955512243	0.0079579515963474	0.00818226708858837	0.00647359564908198	0.0063521111353913	0.00533348303878904	0.00655856745106509	0.00714520169983667	0.00702552529107693	0.00540449043054423	0.00816119917553419	0.00466210560139044	0.0077382878871559	0.00633152666091183	0.00749037239098779	0.00734259420119632	0.00947992868858848	0.00619661391485649	0.00661957358659559	0.00753688207753222	0.00547877125985008	0.006459584029829	0.00761717176425151	0.00666063878914796	0.00595098189518969	0.00721192831921241	0.00781755859145006	0.00690736531712956
"154"	58	0.00606910408248555	0.0071537320133561	0.00531837269924773	0.00623704051317378	0.00632959893022877	0.00972826674208634	0.00741157702064305	0.00788715521058851	0.0046885267213731	0.00847374105515233	0.00909768365582875	0.00566476322762098	0.00677058516204047	0.00878477735821684	0.00576298822338638	0.00838754586554032	0.00816246764414914	0.007899210432814	0.00702767061079178	0.00917399679424365	0.00602792929163582	0.00808123029988946	0.00747131150004706	0.00784213537554244	0.00817032374381615	0.00639030045276927	0.00635316067161516	0.0053041032497605	0.00669100479833702	0.00714366815023261	0.00719266295713221	0.00541872950576895	0.00857823372019191	0.00506085806190285	0.00773441016106962	0.00630189772914937	0.00741544870051373	0.00743444086588671	0.00928670430485944	0.00630570393376304	0.0066105641572274	0.00755564847946248	0.00550074152314778	0.00643232172474059	0.00766371958388119	0.00666304879733363	0.00580674741612646	0.00720811195203043	0.0078359041292742	0.00700020418761965
"155"	58.25	0.00617161480454061	0.00719429044056602	0.0053109039067663	0.00621559623852548	0.00631861000839049	0.0097799159254893	0.0074521136492868	0.00823309712514063	0.00473275085916815	0.00866090202322276	0.00909365140889106	0.00566928708787329	0.00678644970786879	0.00874771622754542	0.00575581260474789	0.00833612399679484	0.00811655126505757	0.00791464247908271	0.00694914641153084	0.00923968450912857	0.00587957704298503	0.00809279280829516	0.0074654210941457	0.00759926051961209	0.00817149885143213	0.00626770542096479	0.00628415168803431	0.0052175337294267	0.00666264780360628	0.00713806752668737	0.00724171394927085	0.00542618492088427	0.008871745979519	0.00538021285447787	0.00774912674432144	0.00630202963239515	0.00748332359073176	0.00735985150158747	0.00901793396559372	0.00635893948041937	0.00661388084586931	0.00754675529936067	0.00549971765870102	0.00628341508262554	0.00765113444691216	0.00666378252804027	0.00579246718680588	0.00719424293546016	0.00782881131879627	0.00722514814584254
"156"	58.5	0.00622233439283984	0.00717556511357871	0.00533802241120655	0.0062014574982105	0.00612002621409412	0.00979984267446577	0.0075254991408137	0.00869052934120337	0.00473284819193655	0.0086805905047385	0.0090886708579225	0.00567049177266031	0.00678497455000279	0.00873677791543977	0.00575651168763781	0.00833624468474892	0.0081281384597222	0.00792896572048867	0.00706743616003882	0.0092962825546814	0.00576830903166021	0.00811340784080431	0.0074691494718339	0.00745443446931736	0.00816395924883574	0.00618611485147127	0.00624529930616201	0.00523650126585901	0.00666794985050289	0.00710337690044652	0.00719245318075817	0.00541448599894684	0.0090513142739095	0.00549947175681178	0.00780098406626947	0.00629435247514444	0.00754378491586281	0.00722847449612734	0.00872822160329193	0.0063683916593795	0.00662369195547744	0.00758279471107491	0.0054990485136997	0.00621618659327185	0.00764944914394301	0.00659119016183994	0.00575554944331799	0.00723710155956903	0.00783300365597516	0.00717312330141607
