"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"184"	65.5	0.00608538036041674	0.00585402337453577	0.00763325628356516	0.00646871276088876	0.00678862436795303	0.00660826049729057	0.0069407651230403	0.0057542537736085	0.00663993827595556	0.00711129982690268	0.00685435395757505	0.00600330639397865	0.00717928352929181	0.00717291147383031	0.00593438468293966	0.00647641042391692	0.0062899155995039	0.00499961152898438	0.00855037737186871	0.00687065864170624	0.00754597950546863	0.0069441126068031	0.00858561454186223	0.00462565464619653	0.0079328826453918	0.00701728921095868	0.00693823248038896	0.00456819114434791	0.00740614989740159	0.00714239087122238	0.00722855683954891	0.00629518678403626	0.00480296164441515	0.00615035412562819	0.00836631315247197	0.00642891999140025	0.00785594195211553	0.00435610499131058	0.00609406923802552	0.00453500039080123	0.0074297789919615	0.00575781342445116	0.00774465525192181	0.00703993279521436	0.00681079928740376	0.00681061976648118	0.00867915920683975	0.0085914005769673	0.00523992293306793	0.00570768156236986
"185"	65.75	0.00609702746774002	0.00585040963650632	0.00764363264137313	0.00656188693110071	0.00687607995029837	0.0066462088017507	0.00696084594207636	0.00573237206493257	0.00655297768534605	0.00711439088106779	0.00685270769063352	0.00595818254310089	0.00715638707071254	0.00722173289792788	0.00590742859499221	0.00647603064811467	0.00628341549489084	0.00500210878641254	0.00857535195689112	0.00670581529576425	0.00752129362848455	0.0069441583363616	0.00859316656980577	0.00431649299381127	0.00793715327359019	0.00703735373619482	0.00694902199160601	0.00456682612435889	0.00737521234464493	0.0071248703286279	0.00722123772508937	0.00644675281623465	0.00476877010720147	0.00607899319964504	0.0084975634252455	0.00643203237581241	0.00787975504871751	0.0042790800090875	0.0061862682753555	0.0044510322917903	0.00746169564865334	0.0056800835331601	0.00769250130425154	0.00716695441497844	0.00666146809412753	0.00688492830122208	0.00863127245911017	0.0085586791451199	0.00520925955759369	0.00569952528120487
"186"	66	0.00610192208625578	0.00594441351081116	0.00764372759048765	0.00651013352830616	0.0068725699385545	0.0065809250485522	0.00696122485885241	0.00568415387892176	0.0065175154660327	0.00735913801463325	0.00685658709899276	0.00590215893179578	0.00715171024741817	0.0072081551183157	0.00590638718111553	0.00648838035649608	0.00636211457325814	0.00503346883958302	0.00856702808435403	0.00658569264711772	0.00750614355095394	0.00696079646941521	0.00859598891230261	0.00417915273566832	0.00790461008195639	0.00702936974992835	0.00693479069307	0.00455613817431472	0.00741079106940839	0.00713301155868183	0.00722112707758985	0.00697711842161011	0.0047251181848292	0.00617772962350338	0.00869584659280182	0.00638209258580461	0.00792277666941361	0.00443849274930755	0.0062251770415946	0.00450685121760605	0.00762794118320221	0.00557956608302842	0.00766468726500491	0.0071948253715195	0.0065438897560863	0.00694926982055753	0.00864748357864685	0.00843974305763071	0.00520544398811137	0.00572855765643396
"187"	66.25	0.00604257595286955	0.00587809186020709	0.00767162843163753	0.0065228639297157	0.00680787911986193	0.00657984027476535	0.00696018931914973	0.00568555802253369	0.00644189346928831	0.00753929085808281	0.0068159418538267	0.00592762206630082	0.00701418806111083	0.00721151043356984	0.00588838455901961	0.00645594942733761	0.00637372524039098	0.00500154405765714	0.00842523322239443	0.00662432035038757	0.00751368535565841	0.0070730542826886	0.00862287962647424	0.00409937452030245	0.00793756939059518	0.00702677304976337	0.00693356476000504	0.00455528929648948	0.00742908346302517	0.0071164152770289	0.007234563438304	0.00742355053821972	0.00469632100659685	0.00626465562071508	0.00875687044707978	0.00635904679123226	0.008054660030138	0.00444035744428435	0.00631032952370045	0.00446316869434081	0.00781344723938325	0.00557332236159746	0.0077536635242746	0.00719446997958788	0.00651160344641031	0.00696491201874334	0.00863479670786228	0.00839634610505871	0.00520801007596132	0.00574815970542251
"188"	66.5	0.00602993197284029	0.00591427265270553	0.00768451665066879	0.00660403066624293	0.00679709222268394	0.0065857799987828	0.00695094794300039	0.00570484270718609	0.00640081483462665	0.0076717083159376	0.00672653820903363	0.00588171733066252	0.00688196574548146	0.00721097867392626	0.00594369803736964	0.00643637699507541	0.00638323483116924	0.00493046356276863	0.00823181021929718	0.00666445275050072	0.00745576648913396	0.0071656137084833	0.00867284878997062	0.00401238847889951	0.00798502601236561	0.00704557586658785	0.0069129926878814	0.00452545100954515	0.00746383313275654	0.00714206569333137	0.00731282005807928	0.00755718133880501	0.00464212936991443	0.00628083439319246	0.0087696209844171	0.00634958728766175	0.00810833645223401	0.00443659573745277	0.00635259154267603	0.00441247038024108	0.00770269978983199	0.00559504591165526	0.00786684113109932	0.00720551043358744	0.00659113329713641	0.0069260928064399	0.00862688489406743	0.00840224535761845	0.00517085512931034	0.005789961484852
"189"	66.75	0.00605017338099251	0.00597332863085341	0.00764015469205634	0.00664666838725903	0.00683828918148643	0.00666004185958219	0.0069650667159277	0.00570656399160888	0.00652375744555752	0.00796595133040994	0.00665951888604214	0.00592371011897122	0.00676440097251681	0.00721169764989266	0.00597069097146817	0.00644950345089264	0.00639202279128031	0.00486482190072549	0.00801870043940471	0.00667803711612034	0.00742777786909941	0.00734719643906687	0.00866462033458483	0.00397140146684357	0.00798598145181389	0.00703700444883132	0.00696138135433661	0.0044368489859799	0.0075535957660607	0.00718213643131265	0.00733420838213244	0.00749410134927783	0.0046508615099339	0.00614773975315689	0.00883434529935369	0.00634642738043057	0.00815415565292264	0.00434042106570459	0.00636921775941843	0.00440505260154869	0.00767753772837562	0.00553848168903882	0.00795971831393944	0.00718500605247455	0.00688716785698424	0.0069676085762338	0.0086641739799414	0.00842869346645701	0.00504675267411448	0.00578225247950854
"190"	67	0.00607074103180837	0.00597103626844166	0.00752189805977044	0.00661490555471953	0.00685498648264278	0.00670352629181205	0.00696291475107013	0.00573014377527711	0.00649136779964793	0.0080664173283437	0.00665551594936042	0.00593111908455422	0.00667837590651387	0.00715529262394777	0.00598290441507823	0.00641133449080766	0.00639654664820294	0.00484622298706654	0.00786402732474081	0.00671365850937181	0.00734930870308611	0.00750555665634093	0.00868246695494868	0.00394845315517277	0.00799085601936868	0.00692129829361175	0.00699192814950675	0.00436193473890502	0.00758518073475557	0.00718449640952753	0.00733863221915853	0.00747397299831863	0.00460479134073494	0.00616926130902064	0.00890909638754212	0.00636259236726658	0.00814747696138692	0.00429652925155317	0.00633601414899511	0.00441316988961498	0.00778065453996305	0.00548813316822981	0.00811098193491098	0.00716846157502357	0.00691380634647884	0.0070782608685185	0.00869942045490924	0.00845594846232875	0.00500963582438305	0.00580150200755942
"191"	67.25	0.00602402643234566	0.00599055491316662	0.00750934171725691	0.00662482562147443	0.0068884281986277	0.0067054028003077	0.00696518526887057	0.00573217170193839	0.00652237409470092	0.00817855890591508	0.00672370418035482	0.00594333950088612	0.00667750176771077	0.00708316830159701	0.00596831245806203	0.00636609662512832	0.00638943939703486	0.00491955288733893	0.00779026204697444	0.00670906957906164	0.00738496059650224	0.00757854636985724	0.00871387015767742	0.00402919967167662	0.00790380160914843	0.00671025843320976	0.00685745437668739	0.00442437865844115	0.00750875331733369	0.00717607243852865	0.00734585024868333	0.00746621155094487	0.0046212872536757	0.00619534600554938	0.00896321131867406	0.00636559507867679	0.00815041058691985	0.00432113904924667	0.0062554179852376	0.00434590702328786	0.00781730313191232	0.00548089692560963	0.00813198065787844	0.00718467693885469	0.00697379699660284	0.00704760544880777	0.00871349368490219	0.00845046118540846	0.00501136489395628	0.00579350026059777
"192"	67.5	0.00597457838912251	0.00593750346589619	0.00747322875552571	0.00651314270728453	0.00695553969374295	0.00667646706320571	0.00694641112991032	0.00571288402130391	0.00644800547261943	0.00824804047912085	0.00674700187266143	0.00588153737617804	0.00666653932681032	0.00735086420571474	0.0059264895919356	0.00636221269036557	0.0063451756700192	0.0049718345480804	0.00752232449287466	0.00674218811343091	0.00739878204579784	0.00761575727492657	0.00870035557305701	0.00392731502489916	0.0079067232721546	0.00663533868757126	0.0066916798265862	0.00430010994051125	0.00740743713610311	0.00718604474143457	0.00734584784836695	0.00746782453998882	0.00462939430999841	0.00619204187985979	0.00900678114491372	0.00636816600635	0.00814725341652671	0.00429985413040527	0.00632520773167244	0.00420725403922812	0.00781572221928037	0.00545823524309665	0.00812837936076656	0.00718124439803618	0.00701349262535517	0.0070345422473721	0.00868954246805414	0.00843930907752475	0.0049704172761444	0.00580843980277357
"193"	67.75	0.00597935988394447	0.00592961534348203	0.00746586121961946	0.00642611915857691	0.00695457166977255	0.00665985378741208	0.00694245212202285	0.00570363367108316	0.00645978129366161	0.00825087446740724	0.006743653441966	0.00583962024535667	0.00654614041663935	0.00759527456071373	0.00592800913578609	0.00638199735822623	0.00627823071500272	0.00502663636223437	0.00730272630320099	0.00678311877546361	0.00732325422499222	0.00770368082618488	0.00869715577634937	0.00394927339420526	0.00790296771457652	0.00664293389023226	0.00667641650161648	0.00423252673498663	0.0073174698550162	0.00719184545529986	0.00738734806844728	0.00742161383040677	0.00465286583212801	0.00618493350103115	0.00900586337910255	0.00628459303251214	0.00817685131092231	0.0042616050501638	0.00639957706785878	0.00422871481005294	0.00782135743010116	0.00546362210732149	0.00813318288336737	0.00721297382729	0.00698513437704647	0.0070014921578144	0.00872433153572355	0.00831795750238109	0.00489586633592196	0.00581644807201772
"194"	68	0.00598053745164742	0.00593456786393836	0.00745985732777635	0.00646413053923012	0.00691072790976433	0.00684647854377669	0.00699728802508647	0.00570133643786647	0.00636989347781663	0.00829637854204223	0.00671026897073552	0.00581378036285002	0.0064624306875304	0.00764679693005241	0.00592999722787681	0.00636011127124271	0.00623292267296917	0.00495072528594503	0.00707918892738849	0.00676427830285096	0.00725613442320117	0.00771278686006358	0.00856160399794934	0.00403581879942816	0.00790997417451537	0.00667922864906935	0.00641091588171593	0.00454019643538848	0.00722395023741456	0.00718337772149743	0.00741451551284502	0.0074571354441043	0.00478825978154419	0.00617812471161504	0.00900184340980272	0.00611642464608786	0.0081693175249474	0.00431625566300621	0.00644971182343854	0.00422827509038226	0.00782518273862149	0.00541630544933271	0.00819767581152661	0.00733616614518188	0.00699841401218502	0.00702084912204683	0.00874977643725052	0.00797796723530561	0.0047080848791001	0.00581624954120431
"195"	68.25	0.00595875309764288	0.00589735179772369	0.00739123783407531	0.00648986575703509	0.00695110883730261	0.00695886903037688	0.00695549261174304	0.0057023270847124	0.00634632576604005	0.00842478835083109	0.00667086037244655	0.00558952078321555	0.00642387649920975	0.00799739753895316	0.00597549713651809	0.00631371037280781	0.00622778062957222	0.00481072052530994	0.00706810232419037	0.00667563136623116	0.00724160949366103	0.00771389501327409	0.00852083550421597	0.00403562658008101	0.00804066596744195	0.00682798898495067	0.00634331886144624	0.00441969894276836	0.00731114016619988	0.00718139323006805	0.00750281096700952	0.00741104800878217	0.00512545388932758	0.00616706941578697	0.00888535713189384	0.00611348383464475	0.00813434829401922	0.00435579957083037	0.00650375848138044	0.00424325713817975	0.00783304244433623	0.00541113377370544	0.00830847055649233	0.00749452662157243	0.00698841166661267	0.00693663790936596	0.00875088595008914	0.00746506528459748	0.00466147783567855	0.00581043841883988
"196"	68.5	0.00605419268279897	0.00585563690132265	0.00733701163116741	0.00649817575233016	0.00693519075525506	0.00717101478918516	0.00692178898237072	0.00569479878228846	0.0063667877684114	0.00850009880152555	0.00665387329119835	0.00536165763834809	0.00642610747741865	0.00838392168036192	0.00602603797453413	0.00635288891039855	0.00625427087393663	0.00472509363723916	0.00705415549975689	0.00668190804155229	0.0072214286290467	0.00773212011290319	0.00852049546106688	0.00402295104391587	0.00818791657408317	0.00690807877997402	0.00638035715923666	0.00449723563904599	0.00730000572611398	0.00714097718408672	0.00760321764059511	0.00737178472959922	0.00554280796152346	0.00620139941861123	0.00882828215318525	0.00612891786259235	0.00810497238435937	0.00442165572130061	0.00647849003822941	0.00427458524878258	0.00794245879454033	0.00543666462321267	0.00834765747532286	0.00755786395838215	0.00699311023689724	0.00704284170251015	0.00867364187071871	0.00725198645615199	0.00464495517422094	0.00580744167440465
"197"	68.75	0.00604933765323221	0.00585042802709463	0.00732183952711816	0.00647942265215159	0.00679800239034414	0.00718840703156872	0.00701092776017842	0.00571656436913868	0.00652284953305571	0.00858959890743246	0.00665506078581824	0.00539790041360484	0.00642986655465105	0.00854568891712808	0.00602595001225149	0.00634788084620271	0.00620481089085066	0.00470287436072727	0.00705450428564728	0.00668210181673443	0.00714697596398552	0.00770650684048449	0.00851293179475546	0.00400918678762933	0.0083548420140838	0.00705249412031833	0.0064556376459447	0.00458949406385833	0.00728036105267016	0.00710632454655973	0.00769353667935258	0.0073662123840719	0.00563491461218142	0.00614047545088242	0.00859864816678151	0.00617685856296132	0.00810484188544571	0.00449074615841339	0.00640389507498583	0.00429129569930581	0.00802296966743294	0.0054307641057585	0.00836194804444483	0.0075549375534086	0.00698918673583921	0.00716851171053557	0.00857993260767043	0.00727933399019005	0.00464650230236109	0.00580812377809759
"198"	69	0.00603272610297678	0.00586485825908121	0.00734603419818156	0.00647859962066628	0.00663677761476908	0.00715899476202108	0.0069818526803441	0.00573354449145868	0.00660935418172941	0.00858918851564021	0.00667733237231538	0.00548040825669296	0.00644735686816731	0.00857992804235174	0.00598906406609222	0.006313781984308	0.00600665602944927	0.00472014477185235	0.00705088917003268	0.00666259154899596	0.00712871926487743	0.00770269915055869	0.00850369154573245	0.00401509341647297	0.00854999473889391	0.00696598956306852	0.00650464651381338	0.00449696118199596	0.00716120308620928	0.00711522183449462	0.00786221491880871	0.0073971591175704	0.00578786813697358	0.00610961535476675	0.00837272860119116	0.00616210630539159	0.0081312639762045	0.00450485056113868	0.00631789867053609	0.00426150075463013	0.00802170756876261	0.00543000393568436	0.00838966741199595	0.00753045802462082	0.00700217786576725	0.00716682797942609	0.00856673821736798	0.0073159450922736	0.00463935115525092	0.00579519773516376
"199"	69.25	0.00593744686487807	0.00586362587835618	0.00762919801058825	0.00641705263226802	0.00662754474536066	0.00715785036708409	0.00697771506717843	0.00577057023062965	0.00659013424957009	0.00860506257272783	0.0066814444821724	0.00549428106141488	0.00648229194518564	0.00853037182276712	0.0059985497177259	0.00638053767945292	0.00594808854489063	0.00479259822515208	0.0070349016929334	0.00666011813088395	0.00712501241888452	0.00770160820348747	0.00846191599142319	0.00400228464484238	0.00872293610826322	0.00698508063679056	0.00656304252147818	0.0045390974623877	0.00710701822427447	0.00706209024148615	0.00788317152128607	0.00738998198278181	0.00577366249354514	0.00611964140350357	0.0083467147962443	0.00615853497483816	0.00819197743127452	0.00449220113348273	0.00628021018942221	0.00426021151348055	0.00801411219353228	0.00541088993166585	0.00841490944068513	0.00755520826908005	0.00707636746857112	0.00723336440076607	0.00854124226112045	0.00744208144705564	0.00459198013174318	0.00578922183886239
"200"	69.5	0.00580340457661898	0.00579496764410067	0.00766020069005192	0.0064144950173889	0.00654748557453817	0.00721979940332725	0.0069458301899726	0.00579680378526168	0.00680957269562904	0.00867099706035799	0.00670480489253735	0.00553322184517444	0.0065220792180542	0.00841322805377066	0.00599032582250015	0.00649812250130195	0.00595342289863853	0.00478076380928827	0.00704764923768865	0.0066160389670048	0.00710030295288589	0.00769451373403583	0.00843099859151221	0.00398399177449217	0.00880844364648697	0.00699289767334383	0.0064410278523315	0.00453082392530995	0.00711360815058986	0.00708533091934789	0.0078729266041251	0.00741718076407828	0.00587247749032444	0.00611632695808632	0.00846193238185693	0.00624960951852833	0.00818358255860861	0.0044967531551096	0.00627266477137443	0.00428708560818819	0.00801519320523516	0.00526769069846267	0.00839085920397123	0.00754294267492169	0.00706223033154353	0.00730770627285094	0.00855705241527572	0.00750148560723997	0.00456846787873819	0.00583077524256957
"201"	69.75	0.00571042791953943	0.00574596270726546	0.00768566143510362	0.0063848435382163	0.00650948878106499	0.00732631713490631	0.00695019978483844	0.00581852483497065	0.00691767352105555	0.0087179010739053	0.00672079140900672	0.00550121699680053	0.00655544633740064	0.00838373019253	0.00599088242151923	0.00642690379734505	0.00595464693361739	0.00477724590240608	0.00706546627804993	0.00659818333282079	0.00712780808030732	0.0077359026480253	0.00842079988531788	0.00391883013489853	0.00894165951267091	0.00700742464135492	0.00638790013896189	0.00464270478936561	0.00713797438073916	0.00703574541729771	0.00790655759446944	0.00743345350496284	0.00585748457676838	0.00617980634689965	0.00850954023950027	0.0063422096758231	0.00820257473279581	0.00454518767245375	0.00627089195428417	0.00427010631395382	0.00801399142229823	0.00525494782780103	0.00835526839624593	0.00753670778313665	0.00700753538937203	0.00739678556242042	0.00852908055584671	0.00753708667943951	0.00450018332787756	0.00584749140425731
"202"	70	0.00572091257814019	0.00575963771741195	0.00770309418937428	0.00640191311827497	0.00648259211845385	0.00730462173736407	0.00695290000010281	0.00584473851509797	0.00697857666181473	0.00883884000170215	0.00672547300456072	0.0054803040330847	0.00658696336531515	0.00833412062683343	0.00600143896468584	0.00631487616158483	0.00598471518194772	0.00476409877501759	0.00707475171067566	0.00658660885799216	0.00714141054276937	0.00775074701986365	0.00841937779277512	0.0039594735743643	0.00897394829501044	0.00700120224410926	0.00641075273235983	0.00460281138205974	0.00712449296797717	0.00701338615916113	0.00790480128479005	0.00742226894606701	0.0059301341914883	0.00616866990782535	0.00842292825870367	0.00642721197472859	0.00817249429173829	0.0046124016659597	0.00624392270034817	0.00429404105631737	0.00795725396777323	0.00525782129973479	0.00832545257494744	0.00754374168570119	0.00708463261481348	0.00744732142619363	0.00851604184706234	0.00753777525099932	0.00452086261053214	0.00585362247809176
"203"	70.25	0.00571847365837063	0.0057897968895681	0.00763894854179409	0.00640391691534775	0.00647306398818794	0.00728017861127126	0.00702333502824083	0.00585870258838462	0.00703401476808423	0.00903833082205891	0.00678125984354208	0.00553989390129276	0.00657727473422155	0.00835267908481843	0.00606426492316844	0.00627605037652374	0.00600055523802924	0.00476746925339434	0.00712627195058615	0.00659187013783578	0.00716891721495304	0.00775566470056189	0.00837902727001838	0.00404587774383868	0.00901923651735825	0.0069958774117756	0.00639461388468057	0.00459887989767238	0.00712241509310672	0.00700924198076151	0.00789628674427437	0.00738770423263105	0.00594385983552681	0.0061580188735844	0.00834137377398631	0.00641712319097184	0.00804671465996661	0.00470840080577254	0.00624033070410284	0.00429346530079971	0.0079636892235452	0.00532767104544154	0.00809183545323092	0.00755405299201642	0.00710019241020172	0.00755753956466282	0.00851938122483718	0.0075347018707623	0.00455833892802319	0.00586020940880377
"204"	70.5	0.00564635691444392	0.00580602731251282	0.00761613457301098	0.0063028105688631	0.00644626685033719	0.0071577534847524	0.00715695802105944	0.00590236467596122	0.0071410861783349	0.00916992136818079	0.00676901102668823	0.00551181650622339	0.00659861982069826	0.00835402000127558	0.0061645979912146	0.00627378008361546	0.0060412154653426	0.00486171103016391	0.00710354784357127	0.00658091747219102	0.00713950858121045	0.00779771459061787	0.0083366436607329	0.00416557571027927	0.00904733087680757	0.00698754200082281	0.00636862243479319	0.00460288024680956	0.00706623238664196	0.00720217783042318	0.00790107131943421	0.00735859065691125	0.00592760359260959	0.00620160235953491	0.0083787809088158	0.00638067549119804	0.00797499835358968	0.00469390550444984	0.00623982152825229	0.00433441923764319	0.00799279855190221	0.00535916312845348	0.00784569549762907	0.00755996855073031	0.00717350015671252	0.00770858826544688	0.00849089027920763	0.00752325131622734	0.0045286775298051	0.00586610558841094
"205"	70.75	0.00561705895510481	0.00592585582916448	0.00744435792412342	0.00625028607492846	0.00633360259852763	0.00728184371437043	0.00711891376857531	0.00593867605763454	0.00730704384740904	0.00930032698973166	0.00683177442442424	0.0054900136049197	0.00648969507545981	0.00833669005008709	0.00617819006587603	0.00624968765514867	0.00611657215269274	0.00510441674395371	0.00708975693178844	0.0065593133786472	0.00700272121949886	0.00776083693794872	0.00834953963519391	0.00419478793960424	0.00907181474719305	0.00694758225040881	0.00634969152183848	0.00462282710083558	0.00696438803544883	0.0072205076146754	0.00790946848063101	0.00724352966870345	0.00593938479360303	0.00620793365410898	0.00856113197270869	0.00635934320137795	0.00796589004937184	0.00469883242251535	0.00631998624549509	0.00433963638564976	0.00825323411515117	0.00526715719132335	0.00757609072705777	0.00757154571386108	0.007158751699214	0.00778708588364259	0.00846033571432692	0.0074365175624517	0.00451987953459182	0.00592480687718403
"206"	71	0.00554983407086198	0.00593193144303665	0.00726909684517204	0.00609988476737408	0.00633888598482013	0.00732468242589467	0.00715083325620441	0.00598347358036171	0.00741317310588829	0.00937784176733437	0.00680978023145846	0.00548578739751662	0.00651838888445047	0.00831629001568832	0.00618099006181649	0.00623482431034585	0.00615856182059617	0.00532671327439289	0.00712357178775629	0.00657394443024587	0.00701801839359983	0.00780651808132339	0.00841612853957458	0.00424943519710972	0.00905931396300722	0.00706401417819437	0.00635970180338647	0.00460696459102526	0.00695349812774823	0.00719387729511744	0.00790072497125523	0.00720292231155704	0.00595304941416538	0.00637332231195704	0.00877059775186	0.00637954941099375	0.00795870628093008	0.00475225306867137	0.00630968823884163	0.00437987436544784	0.00873208171372398	0.00527316026729578	0.00764628635044413	0.00756756268713971	0.00716643254653299	0.00779167233042127	0.00844697572384351	0.00732185044905122	0.00451864493907775	0.00595496494065333
"207"	71.25	0.00549950005820875	0.00585504019714807	0.0071037331024389	0.00607313420464836	0.0063602669594932	0.00738803593849077	0.00715086872005748	0.00602513022300896	0.00733491208895256	0.00941132733575068	0.0068405564014516	0.00548669354379891	0.00637246505228823	0.00827952809339462	0.00622696974578455	0.0062053248793701	0.00618657871406487	0.00542671205101743	0.00713316230240896	0.00656585429329012	0.00690525189132515	0.00781367775512658	0.00846926216385462	0.00419672643149976	0.00904756039618297	0.00704525097607356	0.00636098272748197	0.0047357030309556	0.00695675508040394	0.00718358997299636	0.00789587777008033	0.00716553571444056	0.00597213457675304	0.0064525731776631	0.00884046320404059	0.00649243956438365	0.00798184104052525	0.00477471413891512	0.00636523082869471	0.00437069951496359	0.00891832061324167	0.00518826281420726	0.00763737641907786	0.00756242553292903	0.00715803613436734	0.00773568663697262	0.00839488155397768	0.00737286837885281	0.00445993028170051	0.00596696285355286
"208"	71.5	0.00546468038769899	0.00584824179792394	0.00710677516829487	0.00602740170906946	0.00649771878759024	0.00748388428184501	0.00712824713737983	0.00602663123360643	0.00732409542386454	0.00943562940813151	0.00681032430584495	0.00557817730610051	0.00609502601416352	0.00825639827419337	0.00624133478548876	0.00620455981103302	0.00617356312284134	0.00548701992510605	0.00714757385000757	0.00653204106683022	0.00683716975537558	0.00781721942081762	0.00853075926303149	0.00415786522617625	0.00905196694018224	0.00701345874454351	0.00629828870078849	0.00483331903085582	0.00687936791737833	0.0072779615567554	0.00788584963063385	0.0071740515597486	0.00593471431668361	0.00648348737910785	0.00887704849028785	0.00647802229289692	0.00806377386851514	0.00480458955365759	0.00637872259687044	0.00436519387257882	0.00908205803291343	0.0049500351856801	0.00767327732507123	0.0074985802825165	0.00715889017783835	0.00765798328323344	0.00834782537086873	0.0074842963937793	0.0044286107800822	0.00593928628231074
"209"	71.75	0.00546992640073911	0.00607684731381282	0.00709245110781901	0.00602796173928565	0.00652383702606202	0.00742978849879533	0.00704370430743877	0.00601737602033983	0.00734190918001096	0.00950418117122757	0.00682937116776548	0.00558211920308258	0.0056783542038292	0.0082519438634639	0.00624069267381009	0.00620355048844232	0.0061594779889404	0.00557702024759126	0.00718323426159534	0.00643803580694865	0.00685879551918591	0.00781722815945433	0.00853427790943972	0.00414820122181238	0.00904935433203284	0.00701879688311786	0.0062074890990181	0.00484277763542718	0.0068675625156785	0.00727956852112451	0.00789458781294003	0.00708274741943167	0.00604428918860666	0.00638837545405351	0.00887782505484724	0.00645254471950256	0.00813775491047012	0.00480531797782612	0.00638647971490986	0.00437223115960824	0.00919524245824378	0.00489751958596364	0.00788838365106617	0.00744478243351198	0.00713309558263084	0.0076085192908684	0.00835381770547786	0.00771023838138523	0.00446482026686444	0.00579581014082181
"210"	72	0.00545765068872613	0.00601759878081713	0.0071606354069493	0.00598457687773961	0.00650371678069088	0.0073967028102819	0.00695065614724995	0.00602017892244566	0.00736864007323415	0.00953369179860698	0.00680508793454872	0.00568584505374779	0.00549387323459186	0.00822801019260464	0.00614888086744244	0.00621997843410823	0.00615935008301897	0.00574703477295686	0.00712106518466522	0.0063580662504704	0.0068553287997945	0.00788662911614053	0.00852879666318467	0.00415317302629653	0.00904300614807887	0.00701015964013515	0.00615425347051245	0.00480772783457203	0.0068704864135503	0.00725208541422988	0.00784306518067417	0.0069621315124379	0.0061827925859056	0.00625502329191302	0.00884495511725342	0.00652475448260185	0.00819734661918378	0.0047750557294019	0.00634430670987249	0.00443114782075987	0.00944597310490385	0.00489841924690108	0.00814125510878525	0.00733091122606884	0.00712859716509255	0.00760614771089306	0.0081236476294595	0.00773480805934942	0.00445095965337186	0.00574768938669693
"211"	72.25	0.00545981868569547	0.0061823619520975	0.00716193680241294	0.00599246163144942	0.00652500304151644	0.00735857279116439	0.00682110950475552	0.00604880612974965	0.00730774779418596	0.00954343388757575	0.00680159311674652	0.00565342859580608	0.00535252639099692	0.00825006201836722	0.00610486660050371	0.00622314206067204	0.00614584188240848	0.00575851832792201	0.00710220153049242	0.00625240421221097	0.00671838997498427	0.0079685423950425	0.00845901582696089	0.00411575572624568	0.00904419706808315	0.00701145270399744	0.00619068752841178	0.00481312902037858	0.0068624246471739	0.00719798887568456	0.00780614537141015	0.00679653336894904	0.00616208751744036	0.00621399875799391	0.00878764884443666	0.0065467410130023	0.00827559679576031	0.0047636213317046	0.00634435542370272	0.00444164098937347	0.0096112406676131	0.00490970998041456	0.00813219228900964	0.00733326729638411	0.00708330424293477	0.00760676384438559	0.008078755612893	0.00773341132097965	0.00459092623031745	0.00574252705418058
"212"	72.5	0.00544453526959401	0.00630808412874665	0.00717435176658068	0.00598663955163074	0.00655930932043239	0.00729522186085232	0.00674647753192242	0.00604648701255228	0.00723935731046134	0.0095387159533088	0.00682993614183264	0.00567103265335654	0.00527661469220001	0.00825614923144184	0.00606768431796008	0.00626998764532131	0.00613058918675113	0.00572642516927856	0.0070573280198144	0.00615067973379946	0.00666322681020216	0.00813258572289778	0.00846212576532011	0.00416273922761809	0.00907568239182892	0.00701117600820058	0.00622662641417904	0.00482686722683029	0.00690864047550576	0.00715995210820808	0.00785591673190137	0.00673972520412988	0.00628323400274193	0.00627522392625589	0.00857437840004992	0.00657267796048112	0.00820111777803105	0.00476754492914711	0.00634942465355713	0.00444974806116374	0.00965337226727457	0.0049705082568978	0.00814229406376138	0.00733067890347832	0.00713157839275585	0.00758939914778917	0.00805981306187399	0.00774046828182555	0.00472877803541916	0.00569879443207837
"213"	72.75	0.00544879914596308	0.00634375977389576	0.0071961394204063	0.00598780940240664	0.0066180053903973	0.00729357871908941	0.00674435902841216	0.00604448674045333	0.00721093127789983	0.00954434702043513	0.00684692099468775	0.00574445467473823	0.00527661493655896	0.00824288000741572	0.00609201039151168	0.0062756255597626	0.00612931405995441	0.00572917360695359	0.00701591190879821	0.00608119374216364	0.00669717359790617	0.00819014550323495	0.00846173650613738	0.00416916200445482	0.00918852363410112	0.00703550809164911	0.00628028946701756	0.00488121089748712	0.00694243685575053	0.00710381015643892	0.00787204388496403	0.00666845906373852	0.0063115984583502	0.00630425576380607	0.00836667252934271	0.00657087333911362	0.00815462624549902	0.00496722864622662	0.00639396232340835	0.00452263438165334	0.00963517367864817	0.00498759461308852	0.00809439506912638	0.00735872845923073	0.00713595341904132	0.00767908178714353	0.00807854808197885	0.00774033084097278	0.00487545488198856	0.005718261520034
