"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"115"	48.25	0.00736043697522003	0.00748248231039999	0.00582509541843278	0.00703496161683257	0.00587723248859951	0.00884506898924589	0.00579916648700579	0.00554552065198056	0.0056259100205803	0.00587257950606802	0.00655263543801393	0.00588970662198106	0.00592327313220417	0.00869173083603603	0.00590850356745493	0.00728381861693734	0.00655384673650183	0.00648263378244013	0.00616145975082358	0.00978557195658191	0.00663642235740396	0.00866036120906855	0.00815492699339173	0.00859449452487134	0.00790156640506879	0.00865026531356128	0.00603586765824529	0.00531039326389934	0.00538515910615139	0.00622241614058151	0.0068222238853237	0.00629563066321491	0.00565173938232385	0.00571943501000816	0.00551776103776919	0.0063591067802929	0.00703216640820242	0.00702641922629009	0.0102686472120464	0.00757032555863628	0.00373663750504112	0.00640908744090276	0.00633832306268735	0.00657531377784714	0.0054397389042142	0.00673225906917259	0.00741157356956181	0.00687197088602427	0.00583876756728001	0.00554410082941841
"116"	48.5	0.00735709420497706	0.0074643057299085	0.00580529962136945	0.00703889287565412	0.00595880200653773	0.00885755038027049	0.00593478795181972	0.0054492532104251	0.00564264855256021	0.00595449462988631	0.00668925324335048	0.00595186630762505	0.00593708293519896	0.00876728067519673	0.00592852718359297	0.00746347491780092	0.00679198778155674	0.00659935756757242	0.00617673060295293	0.00978619572208691	0.00662813311458971	0.00864539030969466	0.00807996596210673	0.00852499583927911	0.00784583153449	0.00861553614872292	0.00595941576504527	0.00530259854977246	0.00553102772751848	0.00624956099177398	0.00685339889339462	0.00628328000893529	0.00563543355735879	0.0057561936959574	0.00560223623917151	0.00633798062613059	0.00715520080505692	0.00701181374762526	0.0100113656491989	0.00755429118263904	0.00364501208061687	0.00643547539574924	0.00633282101120875	0.00657608947887796	0.00539510807819225	0.00674600252612124	0.00741897156670583	0.00689579431472604	0.00590966401962177	0.00555555292228428
"117"	48.75	0.00721408304270321	0.0074001309619896	0.00580846153951876	0.00709753578908939	0.00619718556852265	0.00881894020410148	0.00593945752935537	0.00541629695600696	0.00559488960182861	0.00596623713349559	0.00681096328048037	0.00617344780815923	0.00588639679075107	0.00892015971935412	0.00586911175985495	0.00768070861179291	0.00703988317963598	0.00685849167084512	0.00627117023824398	0.00980306909723976	0.0066400829923204	0.00864080949577405	0.00805252757865577	0.00853785521959396	0.00782684325048824	0.00861497133952075	0.00589239520251694	0.00532335294380521	0.0056595153975122	0.00621191575448251	0.00685547371734313	0.00626402105939781	0.0056195592459826	0.00575501669631327	0.00573369274786355	0.00632238657047883	0.00726981362047615	0.00702956904544133	0.00998408711904775	0.00750013423565439	0.00358933276703858	0.00636182242504811	0.00629816276853841	0.00648544185070961	0.0053063469365054	0.00678257179649857	0.00737225969560946	0.00694518117550141	0.00595458374932319	0.00546975155433924
"118"	49	0.00702509106607933	0.00734375881094978	0.00581205426656398	0.00709145650297114	0.00627636818409245	0.00876717129039618	0.00594464264705112	0.00557860616563769	0.0054593521320655	0.00595387430694169	0.00692624414255212	0.0061888864491066	0.00589914338113559	0.00906217762563098	0.00578183629155162	0.00779561590704286	0.00718356624004387	0.00712567240717688	0.00635922192061369	0.00982395223357634	0.00665813536924328	0.00858647406817748	0.00805777029349493	0.00856759106646279	0.007804435139312	0.00861576280497381	0.00589597983395575	0.00530022056036972	0.00566111536987921	0.00629807453818526	0.00686246899174309	0.00626246224244305	0.0055962391268219	0.00574772588103809	0.00573178841031845	0.00632241478615741	0.00731685186179051	0.00703964585412142	0.00997080815244677	0.00750024948983974	0.00359128393557899	0.00635939121862268	0.00629918267997919	0.00655184425463794	0.00527712457679246	0.00671984738776212	0.00732859417166077	0.00697274741317858	0.0060905685247776	0.00558805143648381
"119"	49.25	0.00689700150341338	0.0074376865159822	0.00587303149107919	0.00705542567415202	0.00628674909154613	0.00883177297531902	0.00594470783900264	0.00583862941341131	0.0055003886133747	0.00595249297713128	0.00701561857478319	0.0061049974942684	0.00590727921457709	0.009170237613592	0.0056465557911609	0.00779858041385621	0.00725743479661182	0.00738343324254793	0.0063859890896211	0.00976914086275842	0.00662271578654799	0.00852792627950158	0.00800928918210943	0.00848068215974386	0.00773479362153318	0.00859488111387758	0.00583783901147723	0.00529378802298343	0.00566402789044476	0.00637872356378773	0.00685853442937854	0.00625862698289322	0.00559694215686371	0.0057556172163507	0.00574915400606969	0.00631629909870943	0.00737652334736128	0.0070505230195515	0.00994595091208443	0.00749777066713976	0.00357691534927079	0.00635544443368836	0.00611989477901322	0.00663868403712353	0.00535873104966233	0.00666972307295099	0.00732747166165781	0.00687346946179968	0.00616466457106037	0.00560936303145035
"120"	49.5	0.00655474055370453	0.00756464946672686	0.00586099043316287	0.00698791085350669	0.00620169442989306	0.0087621456393939	0.00595338751725041	0.00623462713593412	0.00550687135970368	0.00596298747646894	0.00702178611255469	0.00608087191664725	0.00592465301137035	0.00935100058121304	0.00576957654327723	0.00779131946726071	0.0072760993559522	0.00761346895484785	0.00637415804089222	0.00974927717312884	0.00662555711275932	0.00848943081833161	0.00800611633141362	0.00843701116382892	0.00767862411620094	0.00846747410359429	0.00580472788239558	0.00529072394099639	0.00571858857740216	0.00643089488847365	0.00684558360084272	0.00622657481213565	0.00559444170165981	0.00571618624695669	0.00575302884865071	0.00632745252628392	0.00742184499499985	0.00720741089055909	0.00994193194541474	0.00749779044486297	0.003572247290863	0.00634762415960054	0.0060257052118924	0.00663174244198398	0.00556315732331509	0.00663224381697812	0.00731646869196232	0.00679039932064527	0.00623277459491408	0.00563130893396773
"121"	49.75	0.00641789733737321	0.00756791732603178	0.00585826528131811	0.00687489189472319	0.00591372486834046	0.00895895636461125	0.00599591786769733	0.00663900593132099	0.00549762913717288	0.00595885035465374	0.00701564333486472	0.00591008869870831	0.00584961951784907	0.00943219787640676	0.00591026193811257	0.00775119765099366	0.00735830386770846	0.0078204298751456	0.00645676559563123	0.00979014534337237	0.0066499534103119	0.00843890062661157	0.00802683281204333	0.00825531458339642	0.00765883675272019	0.00827982407840096	0.0057666609164222	0.0051826197939115	0.00583141439548517	0.00647278660709488	0.00685427972542291	0.00623070289678497	0.00559796764517716	0.0056936413204914	0.00573512692935464	0.00631504553972659	0.00744061070919429	0.00742438846599853	0.00996578674015244	0.00749595250124049	0.00360097987582051	0.00636197194097251	0.00600236500603197	0.00664259383176551	0.00559998360103319	0.00657636032998778	0.00730001745464495	0.00670882622658619	0.00626874928975302	0.00562021289779654
"122"	50	0.00649309048839311	0.00744035537088455	0.00582177784151716	0.00678071833350174	0.00597664271245119	0.00919529089287301	0.0060419729885568	0.00678751412013124	0.00550465266941215	0.00591585508496728	0.00700071364574263	0.00589773378778212	0.00578538802883538	0.00945882329540623	0.00593992718510767	0.00766945698741562	0.00743118284709305	0.00796588869455069	0.0066032724158449	0.0101865186543364	0.00668403851639748	0.00845666701896591	0.0079708833412165	0.00820291206503623	0.00768071041250601	0.00818543747174821	0.00573842066230333	0.00516824007018547	0.00583472839138467	0.00647259377628575	0.00685008330411304	0.00623593153623737	0.00559182616763882	0.00557199716916365	0.00579196258785613	0.00633001284927707	0.00743268808723907	0.00752848347068129	0.00997907320184568	0.00750356163325809	0.00361365146291774	0.00637008535228474	0.00596175273300123	0.00663434446506761	0.00581645098093553	0.00673802530969659	0.00725979123877692	0.00647216130810018	0.00628037668691332	0.00562816077929857
"123"	50.25	0.00653445934375019	0.00738447568363928	0.00582291259362866	0.00679097203651281	0.00608350796438816	0.00952840043253218	0.00599149029020885	0.00683727132280542	0.00550735488640517	0.00590660652541709	0.00701830732422603	0.00589380452803231	0.00572729369668132	0.00945527168011754	0.00593710703538409	0.00757417400343566	0.00755112056394786	0.00800578525102154	0.00688374801297872	0.0103468576341458	0.00664712252729946	0.00845906546816444	0.00783142947587997	0.00806125149818402	0.00767334496747382	0.00803414034241067	0.00569521797815863	0.00511965750521223	0.00582518354878797	0.00644935774449595	0.00679599600119754	0.0062537943649879	0.00559146157050736	0.00539269877293027	0.00594189696769729	0.00634608428683367	0.00728084196721336	0.00756199967592969	0.0100077330781726	0.00751952214530742	0.00364971754058193	0.00635883844909677	0.00596927709592836	0.00671400051074259	0.00591298223946916	0.0068619955956513	0.00717992762042821	0.00634533053888249	0.006290011363348	0.00562359614765315
"124"	50.5	0.00659380149115548	0.00735627525987876	0.00581754964555806	0.00684647393236582	0.00609470225159424	0.00972011643577806	0.00596977276834672	0.00691362122963933	0.00551255054079563	0.00612504998313144	0.0070131576737332	0.00595019011913025	0.00572449604320698	0.00945544156196081	0.00593626866795777	0.00752914258685635	0.00767046688807595	0.00801439153294069	0.00704784896269671	0.010362275340852	0.0066250665639725	0.00846705681759117	0.00778191065131364	0.00801018025168712	0.00765137049898108	0.00784420220978144	0.00564669224059107	0.00496146271883079	0.00581439660326811	0.00637111214508629	0.00683857947269819	0.00628633139221726	0.00564310525771422	0.00521382034315646	0.00611611001728024	0.00633998059125449	0.00718333620186587	0.0075564136930941	0.0100721114914326	0.00754194427082831	0.00391851273343044	0.0063816602807825	0.00596022956553166	0.00668906947702343	0.00595308086703202	0.00694127470443072	0.00710625040822217	0.00611663803913859	0.0062924202192411	0.00563755699019994
"125"	50.75	0.00665266729732152	0.00731974734412812	0.00581707693930487	0.00680754202928777	0.00614512531306308	0.0097482382896457	0.00596441057323064	0.00683352911731816	0.00536983137782066	0.00634314045814922	0.00703443513231754	0.00566476675178246	0.00570163634379795	0.00945219570833255	0.00597319927205147	0.00748724042830479	0.00779596612778789	0.00799931974671066	0.00717441983441053	0.0103565491166109	0.00657095130568646	0.00841627387014639	0.00775472541876267	0.00792713847653702	0.00766735337109465	0.00782004686823428	0.005706084688086	0.00492016652075672	0.00581909885279464	0.00641814186145668	0.00688509479586835	0.00628676360030385	0.00562691050887428	0.00520650703562487	0.00636613391768749	0.00628695045684709	0.00720757571748636	0.00747783538850456	0.0101525768942313	0.00755581036395591	0.00425138338876412	0.00646878522916548	0.00586351259710193	0.00669558465074257	0.00598830030320856	0.00695071828363573	0.00704175142557529	0.00575468072135358	0.00624639368738871	0.00561019866801885
"126"	51	0.00664673069342069	0.00727622952238653	0.00584237372337438	0.00679260496312156	0.0061730980141164	0.00974316405382466	0.00604328959145777	0.00688786263998985	0.00517039206175696	0.00653045200999718	0.00699894447422629	0.00557336548771693	0.00577287277496591	0.00939611196823792	0.00599832808556472	0.00749471002503515	0.007772371553505	0.00816413413145036	0.00719437242577933	0.0103756999153211	0.00662773016763288	0.00837473221146409	0.00762513550120519	0.0079292515674858	0.00767811315955854	0.00770279798619937	0.00570908124331964	0.00480241314096061	0.00580192314481744	0.00646361206934513	0.00688683538392763	0.00621838860403885	0.00562319655967966	0.0052110936860688	0.00659096984260664	0.00628649671790709	0.00717434111607822	0.00728251117383221	0.0101670644290315	0.00751915830077859	0.00450751245434195	0.00652694206866983	0.00570756582182067	0.00669597397155376	0.0062060103569863	0.00693709475879353	0.00703752765956099	0.00562120395378156	0.00628811198371216	0.00559603982397916
"127"	51.25	0.00657276853970654	0.0072878210267924	0.0057685841155043	0.006700183890961	0.00614622605542939	0.00970317507932084	0.00609054496462974	0.0069985404129382	0.00488831509339638	0.00663180408088822	0.00708356662998009	0.00557647361139635	0.00578124262600592	0.00944289340784554	0.00596443572572702	0.00748680786020286	0.00776371774387789	0.00821240841807109	0.00719185015761144	0.0103333566804356	0.00667378752429831	0.00839493880613449	0.00755279076223229	0.00800252836575112	0.00768027413106133	0.0076857302055438	0.00584130781038717	0.00472778030204201	0.00584831182423206	0.00651339637503344	0.00688745112656349	0.00616050743803271	0.00562274683917201	0.00519970237376037	0.00667217934689892	0.00629287899359021	0.00728278049669742	0.00723059942707223	0.0101852221089691	0.00751713147013268	0.00484141371130049	0.006532051095024	0.00565048794740168	0.00672297252736161	0.00643261606996687	0.00692875821713548	0.00704168448643448	0.00542724191312286	0.00648463128155457	0.00562169663170256
"128"	51.5	0.00646461013300942	0.00731313240809173	0.00576369869408766	0.00661732210009422	0.00614240195723198	0.00973031334456909	0.00605699763624762	0.0070489137062256	0.00491205479818597	0.0069059299952997	0.00710983945300305	0.00552411875347345	0.00577753330601751	0.0094113574691882	0.00590707253913377	0.00748795991863029	0.00764271662810481	0.00823073300059993	0.0072807874677348	0.010136695157559	0.00666674986064331	0.00843572536884096	0.00754603918621616	0.00807483466002494	0.00784354600499311	0.00758614632857542	0.00584802372852216	0.00473084281885903	0.00584529949056977	0.00652230481115003	0.00688806142486579	0.00615263048812376	0.00560623991886499	0.00521187264230759	0.0066816373130142	0.0062474316215153	0.00734914287789733	0.00726874018546147	0.0102119382722254	0.00731107153574506	0.00500662762155289	0.00654534228183838	0.00555229502550005	0.00671803442181518	0.00644868652117021	0.00694659772077697	0.00702031022727352	0.00531322077240015	0.00656606200569817	0.00562504955306002
"129"	51.75	0.00640907136531182	0.00740815264404804	0.00570708364575155	0.00655394637990107	0.00614320668323053	0.00973345922727656	0.00606651108238739	0.00706333414603167	0.0049096911072603	0.00697657327421405	0.00724403096876287	0.00553860421370709	0.00577797110536286	0.00932801195346983	0.00584522667070607	0.00740181012076163	0.007670014831928	0.00822497279040702	0.00727680139002095	0.00976637258825538	0.00669970289281143	0.00839001289439656	0.00753775032657788	0.00802319884607871	0.00803179297562885	0.00745990228576009	0.00587862410981264	0.00466977650424585	0.00585085525831071	0.00652225712200658	0.00687680245179118	0.00611774175650458	0.00560236138922513	0.00520607689495698	0.00666454647405634	0.00614930413511991	0.00723111495805824	0.00737073272078767	0.0101856143112045	0.00715752516630276	0.00502033697346435	0.00648221104029378	0.0055266394140178	0.00674227285967388	0.00647022589120703	0.00693398160076603	0.00710245428767454	0.00525467857201189	0.00668210741380319	0.00558645963183995
"130"	52	0.00623597615463389	0.00749904084126081	0.00566759978041211	0.00655558226632675	0.00614941444356606	0.00976698166355552	0.00610973436285125	0.00725547009173259	0.00486564863522818	0.00711435453144172	0.0072892371428217	0.00549442194103166	0.00578458382506211	0.00937995167509151	0.00582352282602058	0.0073794384104775	0.0076117561540108	0.00821747122137222	0.00728348900556096	0.00946173625591382	0.00667111569025266	0.00839758711164574	0.00756325299249108	0.00796129177555867	0.00813349802462843	0.00738633577991862	0.00587790103767074	0.0045904476724227	0.00584059072790341	0.00657950511617052	0.00687853258864678	0.00612042801481419	0.00559098612489843	0.00519791355502946	0.00666690044966334	0.00607104902268625	0.00715852202614223	0.00743714964658872	0.0101176105399622	0.00700310788202448	0.00509427593951469	0.00648432035501326	0.00548794738934546	0.00672597394680062	0.00648677022954361	0.00697746610399398	0.00713038040483151	0.00529452460047304	0.00667040046959314	0.00558961213944418
"131"	52.25	0.0061726420932907	0.00755841463528547	0.0057312168271691	0.0065844607615539	0.00617725395091167	0.00975703577239298	0.00608360396613124	0.0074640308314	0.004870591525159	0.0071239388609211	0.00747742404752504	0.00545610300618585	0.00578151727113356	0.00942425453531883	0.00588917283732567	0.00741003860298896	0.00759898137697933	0.00819153572562626	0.00726348041196772	0.00925019441646885	0.0066390361285388	0.00840877971646504	0.00763074130077954	0.00792493597873585	0.00817814150819757	0.00736165323658306	0.0058791272002638	0.00459878394227507	0.00589243301305094	0.00657706194905741	0.00684699387592364	0.00616709466688037	0.00560872271869691	0.00506184860338106	0.00666741788787589	0.00604170779789516	0.00695350294015564	0.00745298766228215	0.0101404833869651	0.00682123926512881	0.00508637760242139	0.00650773448496634	0.00548041992323249	0.00672872808119634	0.00645580790127072	0.00701686058635293	0.00715914489876435	0.00550710477105602	0.00674733421826378	0.0055822133808392
"132"	52.5	0.00605838506933337	0.00756822788130527	0.00585267541169631	0.00658180330354342	0.00623036034711225	0.00984214971035186	0.00608110826180212	0.00760533253233755	0.0049998066288675	0.00711523651762083	0.0075683662125007	0.00549718260734513	0.00584886006487328	0.00942580351643849	0.00597974102752444	0.00758096454599749	0.00759667479555538	0.00826096300774388	0.00723226916402857	0.00938516322875047	0.00654164824165495	0.00842072967732379	0.0076701359742835	0.00786680026472247	0.00817149065648964	0.00738927539107854	0.00579055514253303	0.00447865198430599	0.00597552796680855	0.00647693937494754	0.00691890308389405	0.00616507075192041	0.00567537673820559	0.00490968055548972	0.00684154688401335	0.00604270462387552	0.00680176297751048	0.00756488698661306	0.0101561582991258	0.00675083292915919	0.00508404696659185	0.00650597082920273	0.00547700136460942	0.00673325694029338	0.00644011224753499	0.00702411723482024	0.00708452597143916	0.00580915008606906	0.0068159938186009	0.00559239238644013
"133"	52.75	0.0058741460734979	0.00753012769109253	0.00611068820177058	0.00653986059573576	0.00627726972087849	0.00987026223520587	0.00608001246903776	0.00776625417132394	0.0050459605015373	0.00711249167607442	0.00773402729775529	0.00549236496931553	0.00611594271016214	0.00942061933591381	0.00601139683124939	0.00778373271684382	0.00759164855338432	0.00821755970259275	0.00722879881098936	0.0094862800901976	0.00650421014970856	0.00842146662413695	0.00766251031925389	0.00779678035226075	0.00815974126331594	0.0074386044647462	0.00575766435517167	0.00447102631357844	0.00604183538789285	0.0067047018251752	0.00700051354812492	0.00622724536184973	0.00559816149157493	0.00481005359162586	0.00699227182546999	0.00607323189208813	0.00680381302460938	0.00770794859659868	0.0102408120184678	0.00665477262920102	0.0051551833609072	0.00652118586300108	0.0054798539581196	0.00673544227881787	0.00650243537404034	0.00700513797752934	0.00703537655203734	0.00609299629758773	0.0069182115774273	0.00562267003529241
"134"	53	0.00568515771384622	0.00751831654103242	0.00614851562049662	0.00653846144572126	0.00629561451509616	0.00982598214595517	0.00600313566882855	0.00783377883893139	0.00508259621330824	0.00711423922011361	0.00797746012584506	0.00551485134299393	0.00628503195330617	0.00938917770619836	0.00605906640138363	0.00784184398399057	0.00763234737629941	0.0082825829462663	0.00719166774252216	0.00966226636987985	0.00651294406196348	0.00841939782807724	0.00753226888173935	0.00777967038973317	0.00808898953251645	0.0074223483604209	0.00588103030613614	0.00440983149738868	0.00606275065058376	0.00693788790535873	0.00706478008204758	0.00624985508154023	0.00562318354482856	0.00470478400104831	0.00721488104251582	0.00607095958759076	0.00679293458185799	0.007802028774024	0.0102552419414021	0.00659760388147677	0.005394978337454	0.00655082965408069	0.00547938753587308	0.00673279881950708	0.00657601190531991	0.00694932522966115	0.0070106740033992	0.00617714470063786	0.00698933626640852	0.00572633377874718
"135"	53.25	0.00552766627902123	0.00747510458925337	0.0061294774786784	0.00653347397184339	0.00631776768276583	0.00965267047772037	0.00606900387124029	0.00781681125578848	0.00497213060922201	0.00705713642243828	0.00815265028360794	0.00550115217594208	0.00641642819220552	0.00934667241300303	0.00606162692668589	0.0079269446520119	0.00772796843731968	0.00828451858884541	0.00716586317710364	0.00969049025690709	0.00652078958074209	0.00843298548852589	0.00750920841391967	0.00777824713299503	0.00805028640999771	0.00742948815673394	0.00593065965082909	0.00444106117017746	0.00606618554438867	0.00709495631174532	0.00711392908212879	0.00632046338822079	0.0056161746303025	0.0046492818201199	0.00736273495808396	0.00605135460660196	0.00684886304076001	0.00779822909742632	0.0102556887954935	0.00654763784327236	0.005605870727702	0.00658844591678382	0.00550466149367444	0.00673280470406633	0.00663620397649827	0.00697572138363008	0.00683492706208413	0.00619934661398634	0.00707281093505796	0.00579851809687455
"136"	53.5	0.00550725264013601	0.00744526626472406	0.00612954529285493	0.00652535707771577	0.00632927128761224	0.00957359077429389	0.00619470950796702	0.00784301607622341	0.00482381302757058	0.00707348134095246	0.00818935941827788	0.00560422464916892	0.00643937388123974	0.00928519767387243	0.00602693519654499	0.00794445643550884	0.00777462378562098	0.00827660755878594	0.00714191542286706	0.00961889307509034	0.00652885406702673	0.00844283126153228	0.00751429165749163	0.00779077289264991	0.0080404535144696	0.00744199982000966	0.00599678440955869	0.00440016695706271	0.00607634127311076	0.00707667667271586	0.00724301891213707	0.00643857942125682	0.00560485943916918	0.00465017099694726	0.00742367697429648	0.00601350553318762	0.00688920116571304	0.00785257666718515	0.0102590477442544	0.00655261698115713	0.00576692492835174	0.00680369912484939	0.00561157882396514	0.00674951537911461	0.00691168153815863	0.00700543625330903	0.00659741422097555	0.00611460941395441	0.00718751232081899	0.00579064765971004
"137"	53.75	0.00593174978239838	0.00744825313973605	0.00612725587382616	0.00647371181388965	0.00631774922794097	0.00941678819577462	0.00634165153492006	0.00782740436381199	0.00454823013063638	0.00715797750511579	0.00823294490596081	0.00562530750411281	0.00652132146736678	0.00933170403617946	0.00600057294783435	0.00797751271712944	0.00784479342692857	0.00825413596796202	0.00719594469278288	0.00946384315478603	0.00654363873334963	0.00841542568672105	0.00758371804607561	0.00779077231044419	0.00802585859032444	0.00745405182427372	0.00602736412352187	0.00440708983539739	0.00607351722390177	0.00706954513022723	0.00727755015852218	0.00646946722075059	0.00558133050747419	0.00465635491528177	0.00745195306644168	0.00599538854511132	0.00697068460866955	0.00783904811107306	0.0102908633509026	0.00656432592219328	0.00585409345332847	0.00698543796518651	0.00570701651011668	0.00678046999079357	0.00706584797699735	0.00701624858948498	0.00654888981574872	0.00611425945337058	0.00727240913509723	0.00576567289913849
"138"	54	0.00607157972873677	0.00737127144147566	0.00601663747413031	0.00647059181782875	0.00626565752197651	0.00927597349981357	0.00631917323110125	0.00780539222137395	0.00453386159163481	0.0072642827287155	0.00820811740348292	0.00562724559593448	0.00664827665261201	0.0093035891156876	0.00592834837442351	0.00795063632126123	0.00792934303197498	0.00817249138298275	0.00728678007948145	0.00938648210998485	0.00646979661909568	0.00838374797429258	0.00786689236085194	0.00775571206914442	0.00804660649108039	0.00742506683083863	0.00610591626298464	0.0044849334471759	0.0061058668044964	0.00707917395812079	0.00727307050139753	0.00625466684515057	0.00547505390428306	0.00466990813795805	0.00747163025805252	0.00598530244500346	0.00701448631151202	0.00774280238516696	0.0103352073954711	0.00653869121897366	0.00608650589536756	0.00705558588999332	0.00581738838651615	0.00675597006523922	0.00733251909623353	0.00698769122860893	0.00636666952022325	0.00610483658070044	0.00730857429790349	0.00574046546643002
"139"	54.25	0.00608627099930585	0.0073808018132208	0.00592602045380482	0.00647518778532247	0.00625717241043687	0.00915131755297991	0.00630220330117882	0.00780490798866403	0.00454099814906595	0.00731188297869048	0.00822587625969362	0.00557020314404869	0.00660993955377416	0.00924152972060865	0.00587352157402073	0.00794899514088733	0.00798185533857646	0.00815062976118327	0.00729802847016634	0.00945600443363079	0.00647794661022246	0.00822164961166773	0.00800835644938675	0.00775126029314622	0.00804635130475355	0.00742172118637907	0.00610485748785464	0.00452488297847975	0.00611050251990307	0.00715413847290169	0.00727464057008402	0.00622457683892064	0.00545030030049386	0.00464367741540823	0.00740025042876527	0.00598591346615693	0.00711163523201646	0.00762355068674942	0.0103553285337034	0.00654298151451242	0.00615681274836646	0.00701723905923184	0.00578912819301312	0.0067264082007329	0.00743216356678423	0.00696007774608916	0.00626746041822841	0.00610589260377426	0.00734623153628304	0.00573094171450308
"140"	54.5	0.00607978383594426	0.00741045525971862	0.005832989076134	0.00647248050266597	0.00626907364802451	0.00924402208936473	0.00630044672760042	0.00778498583634035	0.00462104409129781	0.00758472252821886	0.0082173905244628	0.00554744746191252	0.00653019370744158	0.00919355225914394	0.00590893134788315	0.00794255746865451	0.00800152191698307	0.00814909317510778	0.00726743639526926	0.00947455577404722	0.00647128282824928	0.00820495608703271	0.0082466866509363	0.00778940395683452	0.00805993263960094	0.00740926096541103	0.0061318314539731	0.00450707578082087	0.00617411571384255	0.00717258195913319	0.00726189130424587	0.00619561270367268	0.0054701361848502	0.00442376584189129	0.00744079592873406	0.00595781897429001	0.00712794552618526	0.00750929294340281	0.0103166690881204	0.00657308703201515	0.00621668824572668	0.00699738471713265	0.00578536622880199	0.00671792905624365	0.00746469564562718	0.00692844855933557	0.00607211965295621	0.00610781866786538	0.0073252790229608	0.00576059195259925
"141"	54.75	0.00602424985839243	0.00751735690117893	0.0057857081062332	0.00638555644746767	0.00623632716359973	0.00934279893395493	0.00639356949865151	0.00775798920600279	0.00467715827276267	0.00768072567719166	0.00823315323069365	0.00552039924571137	0.0065292919426763	0.00908689125825006	0.00577152699330547	0.00792245990922498	0.0080185729662331	0.00815220816054426	0.00729660847542438	0.00944089965391061	0.00644463303003973	0.00819457956889759	0.00843673855246465	0.00786066279582447	0.0080237527341963	0.0073855604416402	0.00613470691503468	0.00462636563317894	0.00620508585814385	0.00717515754728267	0.00725676157161041	0.00604551604116308	0.00547041595150119	0.00418447386159716	0.0075025401709801	0.00600906076807628	0.00722530496211719	0.00750781259874134	0.0103123503992453	0.00654638466349964	0.00623097898443007	0.00699654847118103	0.00577494088573745	0.00675574580072642	0.00747490175299059	0.00692971495649107	0.006004933497955	0.00611774789462568	0.0073398417867849	0.00577587952984236
"142"	55	0.00610759190053686	0.00755987471655629	0.00571987949925433	0.00635586829844389	0.00616858742355023	0.00952781833512332	0.00649468241810663	0.0077544352734352	0.0046148929519762	0.00771850670023403	0.00823234286615847	0.00545815121902927	0.0066068372365162	0.00896118730829171	0.00573284797292518	0.00791348907486593	0.00801136192856835	0.00816226647679122	0.00729384557858781	0.00939465901269409	0.00642382089984833	0.00815949854529895	0.00853854395161316	0.0078842921964335	0.00800880101177215	0.00737121785077706	0.00612993535147667	0.00491429357993996	0.00621180829593617	0.00716521063124179	0.00724172443212272	0.00590683410044636	0.00553062898642556	0.00419045728101616	0.00758063491413585	0.00616191737492339	0.00728213654334295	0.00745354711234693	0.0103276027665526	0.00639444570508418	0.00626259390738404	0.00699764942762864	0.00569576956201738	0.00671567840196542	0.00744871350452444	0.00688660433495035	0.00600880268628236	0.00612978251888085	0.00733278389136199	0.00608204376062344
"143"	55.25	0.00610697205933343	0.00758324976639425	0.00554831017116898	0.00636796542846693	0.00618809245516502	0.00973962863642917	0.00644116860804145	0.00774868478827307	0.00451506722567329	0.00771849910135008	0.00823297323698903	0.00545897912413644	0.00661602189289821	0.00887511868365118	0.005709426033487	0.00782964269506538	0.00798584234098183	0.00817106100399516	0.00727238493444885	0.00930678956598205	0.00639487642426569	0.00815477075962302	0.00857923142889177	0.00788562939051667	0.00802197272919607	0.00729783760820028	0.00612567393406387	0.00487591397922297	0.0063036328108936	0.00722684436989848	0.00720277269290903	0.00586100170779034	0.00554090866532796	0.00418410224859529	0.00764457838398739	0.00614316503515008	0.00741421975519631	0.00735839602455084	0.0103608797668626	0.00637560878596565	0.00630655607175939	0.00706032643505421	0.00567318978278164	0.00657231216952393	0.00754475144392732	0.00680483337968959	0.00598948495542722	0.00612375078574556	0.00732775659351082	0.00610693979016264
"144"	55.5	0.00608959570146369	0.0075574506250068	0.0055500012825699	0.00636754387803783	0.0061851249357919	0.00992207225673094	0.00630515397752654	0.00766595566677349	0.00450171549643641	0.00775541457390945	0.00823777604214997	0.00544390156026954	0.00660816385486311	0.00886837192431363	0.00578348825858609	0.00793385121559227	0.00798575900189818	0.00816816437511705	0.00727108577160269	0.00906487579725559	0.00633951601739932	0.00814117571963471	0.00865295120174559	0.00793531290752579	0.00809688334206487	0.00721493000333476	0.0061459075600165	0.00507531289499705	0.00629874877107661	0.00725907045576793	0.0070773543711893	0.00591878043772159	0.00564307296953135	0.00417673488081003	0.00775802206250936	0.00616181589806125	0.00753345391839183	0.00725934194859104	0.0102894642297101	0.00638999117568725	0.00631698671998114	0.00704744194999342	0.00564507792483392	0.00652314417858456	0.00757870861607329	0.0068636386978624	0.00596959143609425	0.00604807095013556	0.00745255217390356	0.00627644120237143
