"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"118"	49	0.00538167370156424	0.00625741035121674	0.00571397388995384	0.00809106317553204	0.0066661314889766	0.00660857481970734	0.00874028164695971	0.00621466303833199	0.00778695239102984	0.00512604142050059	0.00548165361218214	0.00664662213141103	0.00867253042782722	0.0081069486790622	0.00659361662135558	0.00620541600797747	0.00709846272439914	0.00626619977243817	0.0101126851794625	0.00895875296257736	0.00743335971996793	0.00509804681046005	0.00821356548566572	0.00602721153990437	0.00544897711881106	0.00709040984887007	0.0078290219318445	0.00852622264453687	0.00629059873335665	0.00668403162081576	0.00644500933127956	0.00496965166674367	0.00485460952157391	0.00643970676536954	0.00752269244137739	0.00421479886264691	0.00704535914894709	0.00537464733494478	0.00558850894422934	0.00671293873893137	0.00681099532542215	0.00592390570363653	0.00575064541261137	0.00686691573364102	0.00828966421631003	0.00488985456341235	0.00538771134654911	0.00703259802175234	0.00592352683909657	0.009136064178075
"119"	49.25	0.00547273799715658	0.00619610407889598	0.00571227566268864	0.00814826355005881	0.0066340187572821	0.00681259302753859	0.00862439911216475	0.00620189536328637	0.00784385359331323	0.00508966201607617	0.00545618365570689	0.00656334117808986	0.00867427028460339	0.00808993534975996	0.00664395701186275	0.00620920035985706	0.00713516562447142	0.0062580563210361	0.00993791699491805	0.00896173499432233	0.00734086546326131	0.00498158272703611	0.00822624939674363	0.00597342029073877	0.00546905888719368	0.00710449824622244	0.00784079061229424	0.0084345162356068	0.00632986328390071	0.00671345249935584	0.00640518837617684	0.00498512890305844	0.00485079117619921	0.00636134294317932	0.00756851062312463	0.00421093546764277	0.00701828971131669	0.00521274121066635	0.00564713205806384	0.00671750312668096	0.00682448595173892	0.00591271876186138	0.00578321223903335	0.0068798954949934	0.00827028042511098	0.00486947843479251	0.00543500564033207	0.00699127219135468	0.00596494416772554	0.00915020948481146
"120"	49.5	0.00532334027995916	0.00626818002967496	0.0057723727971162	0.00815094110329239	0.00675114572583159	0.00687509789189516	0.00865137111719915	0.00612773745385446	0.00786607510286571	0.00505276044059648	0.00543373347187562	0.00639585055407978	0.00867511011386969	0.00806147794724084	0.00660970117880938	0.0062223676321576	0.00713875204660186	0.00626382989513411	0.00987391212845995	0.00899406603925436	0.00731470604631308	0.00496834562848376	0.00833692788069489	0.00596270763715677	0.00547954203692802	0.00709834486800237	0.00788714614038359	0.0084721526351888	0.00630004937302664	0.00677054543812188	0.00638687761752777	0.00502509608379684	0.00474618753323647	0.00630464843103436	0.00756999357797542	0.0042139516016311	0.00706790350445814	0.00515716191499674	0.00566777875413894	0.00670751204177062	0.00678797589647886	0.00604167230598728	0.00587114809218366	0.00682003315388971	0.00827115464315436	0.00486318253175054	0.00540145082120357	0.0069994106744515	0.0059878516173672	0.00915376940276507
"121"	49.75	0.00521908677136688	0.0062807009344234	0.00572127376572837	0.00817562862437973	0.00677993863312316	0.00679904584615602	0.00865659883016933	0.00607103920531683	0.00789252128793784	0.00504262432226973	0.00531903397333011	0.00635041467688236	0.00858347466594373	0.00812016922452371	0.00660955518929561	0.00629901663167608	0.00691021281584084	0.00626410232472547	0.00987184058660711	0.00896070319550223	0.0072744639324307	0.00496106228746307	0.00850994176215339	0.00593707915438403	0.00548121137985506	0.00709713396080375	0.00795995433782419	0.00844188837239135	0.00628709881556217	0.00678343745344757	0.00638219446757335	0.00502210501758456	0.00480520458261705	0.00631527267816178	0.00758444362895934	0.00417081858269382	0.00711864272278268	0.00513237279356162	0.00567839514652204	0.00671925764517196	0.00678725557295542	0.00607316681070395	0.00596827020455454	0.00665396404022289	0.00829986401867204	0.00484489253177659	0.00547792109848886	0.00701084559441256	0.00600337189266948	0.00914245724819537
"122"	50	0.00519749228856311	0.00627616039370773	0.00567674338536367	0.00821939509344772	0.00679928383075717	0.00678447119286687	0.00864391352617263	0.00601260251333834	0.00791813728761819	0.00503979235600297	0.00526351095994181	0.00622171403329256	0.0083115482740612	0.00818372270874407	0.00660957779296818	0.00647940325664616	0.00652166028911878	0.00628338670163693	0.00987257194365204	0.00894935988639691	0.00723067374746569	0.00494865511185345	0.00852123776983623	0.0059123068669702	0.00548777904137249	0.00709268971616057	0.00805286267204457	0.0084365674945811	0.00630159597453213	0.00683736372365651	0.00632663806138969	0.00507042383478954	0.00475542434864864	0.00633444359453682	0.00768878547436317	0.00418632592038412	0.00714434842665188	0.00513221067104325	0.00572137612952406	0.0067223613610917	0.00681725208446811	0.00605259692332732	0.00601950913405539	0.00658375504863573	0.00837168702465779	0.00492820897151332	0.00534646257669917	0.00700997575938253	0.00600288836435446	0.00902817087755711
"123"	50.25	0.00521690835032505	0.00626515386099238	0.00574708460459073	0.00822919288926242	0.00680456769920045	0.00671473278391899	0.00866376206085586	0.00598212427658014	0.00795185205954349	0.00501063881883403	0.00525083219044668	0.0062586889429417	0.00811022756762124	0.00815586383946994	0.00660911846060652	0.00656000362766163	0.00639991194953729	0.00628083563699782	0.00987581749075461	0.00892539225920642	0.00715476731194728	0.00495064071833769	0.00857220785022474	0.00585228496278017	0.00548606567667835	0.00707531709269192	0.00803612945414996	0.0083777052774101	0.0062796880161018	0.00685795681307807	0.00629068546146535	0.00513038825587987	0.00480768748539175	0.00636900830960458	0.00778769600357521	0.0042911543715726	0.00736643876757025	0.00512679338144746	0.00573684959580103	0.00668744539815104	0.00677041018344356	0.00602169235838336	0.00635498425128823	0.00645580870977524	0.00837180451396201	0.00488066044461281	0.00518146500651263	0.00698429996707272	0.00603894243918421	0.00882845469571291
"124"	50.5	0.00533541707696641	0.00630776690386411	0.00577142415360081	0.00829216174302375	0.00684588877625883	0.00673289912596713	0.00869028204898799	0.00598794423518132	0.00794328313231233	0.00500222783828654	0.00528032810267196	0.00626988511181829	0.00806749107146307	0.00804971490416369	0.00662180822569977	0.00654678670730029	0.0063357058639128	0.00628064718370887	0.00988886852636597	0.00894656770390833	0.00716560014107647	0.00495980239798947	0.00861956761550264	0.00584735134820022	0.00548101508366458	0.00705265629894297	0.00802162115437288	0.00818994756752052	0.00635581111671642	0.00684748328481287	0.00626542945489109	0.00524035786661418	0.0048469401017424	0.00636110993152529	0.00784181015061897	0.00434747688677486	0.00740299624866139	0.00512884392003755	0.00574322299476815	0.00665627810829271	0.00681631960122699	0.00601776989623232	0.00674260668061786	0.00645393701868231	0.00837702697475837	0.00480616459966581	0.00492974712281509	0.0069885669540872	0.00606208984059768	0.00857594451567335
"125"	50.75	0.00538121866139161	0.00631278341725219	0.00596244960970168	0.00830314260492999	0.00693977463881987	0.00657859301351057	0.00875614664922969	0.00592695956312042	0.00796328928566187	0.00504008678409294	0.00527339792760336	0.00632149237487916	0.00812943126554156	0.00788914408623071	0.00659434040405586	0.00652430869366719	0.00630254883086042	0.00626352853609484	0.00986890492840744	0.00896028262212649	0.00726603627622534	0.00513460419452242	0.00865046950878254	0.00585031114862884	0.00548958712005994	0.00708670455872461	0.00788604805137488	0.00812010239052759	0.00648704356746304	0.00685446171142478	0.00614550977626134	0.00541304231778582	0.00479715433475938	0.00642106336349263	0.00788815622877314	0.00438084198335381	0.00741918298049851	0.00512136750801756	0.00574055549867171	0.00659094591414719	0.00685591705355598	0.00607747752066111	0.00713526028948847	0.00643098479261161	0.00841348168692397	0.00477981283818686	0.00467760028572582	0.00705514396043781	0.00605788952156887	0.00835675613556699
"126"	51	0.00546425587356901	0.00635854300598964	0.00614558994328725	0.00840883569907928	0.00696087743361892	0.00640414938565472	0.00873078941022326	0.00597415943922947	0.00802398200633892	0.00495269437024834	0.00532203022218044	0.00635303607022823	0.00813716783507437	0.00790241723181655	0.00635323629734377	0.00637928517930382	0.00630015850303111	0.00623762830576746	0.00983521881452262	0.00894485655573376	0.00734132566668754	0.00549508512677968	0.00865248592342559	0.00585611346593551	0.00545653033827016	0.0070765241913433	0.00763561891646923	0.00807179165753519	0.00647591938583117	0.0068429169925157	0.0061561273286231	0.0054505494618966	0.00479495321987769	0.00647377973483027	0.00785341790020413	0.00438267205883619	0.0073627546194955	0.00515914717999108	0.00579862015949945	0.00646920110773852	0.00684890260092782	0.00607621916031394	0.00729152084051272	0.00642814137193671	0.00834753621517372	0.00472173991662768	0.00476045088136697	0.0071331483607832	0.00599138574687749	0.00804191815331247
"127"	51.25	0.00551899406500164	0.00640549130451417	0.00631354055762002	0.00841726826424043	0.00699395079013063	0.00629133708383711	0.0087169505796964	0.00605641167062648	0.00811585724297803	0.00496273787635025	0.00530402647796399	0.00634522090537731	0.00822632248260586	0.00799811607710374	0.00617239863981813	0.00622276000703467	0.00624760971348805	0.00626313605819842	0.00970348505570789	0.00893419746410743	0.00759245918162237	0.00574787385977709	0.0086354418553249	0.00590379330280259	0.0054771161061017	0.00714452157519739	0.00717333694719292	0.00801577166170279	0.00644437053553616	0.00683706429135177	0.00610570696701741	0.00550952840327293	0.00474055178044271	0.00656877193488494	0.00783367951568617	0.00439778063371999	0.00727349211293465	0.00517351468840117	0.00577110899613592	0.00641527147599763	0.00689319332115226	0.00617540119132505	0.0074302536715403	0.00641815857252947	0.00835543478314419	0.00481188430812931	0.00486312172989554	0.00713961992148308	0.00603162470850096	0.00780975232078908
"128"	51.5	0.00548338230672613	0.00651062156168405	0.00630064819336439	0.00845717809788855	0.00706537869185485	0.00631238852172736	0.00867785000163621	0.00605417345280665	0.00813598729703683	0.00495520020119659	0.00525745299308113	0.00635756377808115	0.00842857057567958	0.00797472283228502	0.0060159159061535	0.00615238464893422	0.00629174690451673	0.00626439989035749	0.0096522897576175	0.00895583360440307	0.00771973819654004	0.00591834209985698	0.00864011523513398	0.00591300819971072	0.0054079781175253	0.0072317379152173	0.00719107628778942	0.00785222721649908	0.00646605540433943	0.00681633726077464	0.00593230554699073	0.00549397294000539	0.00460392753493998	0.00664501540971602	0.00783316799994567	0.00444292513206531	0.00722056644013224	0.00516916476776253	0.00571062084401378	0.00630368221162619	0.00692115057342401	0.00637813170398171	0.0075076208291672	0.00654102879313243	0.00836620704799888	0.00488322198059298	0.00504369479825687	0.00710879329518059	0.00604769781538552	0.00755892059553271
"129"	51.75	0.00545094147611139	0.00653022571270511	0.00628267764477937	0.00841925069516166	0.00706044807160244	0.00641533328187482	0.00871040800752071	0.00608259624165267	0.00813838174534917	0.00495642855240807	0.00526000587156074	0.00641112835220501	0.00871828997865673	0.00803925115199281	0.00574845406495983	0.00614011687837204	0.00630788848704232	0.00630744434036961	0.00966242771928506	0.00899995099830245	0.00780284449245031	0.00580485158558476	0.00863473382733622	0.00587780526906	0.00534362047368045	0.00728435365921526	0.00727849604882824	0.00784716978661265	0.00646151340711607	0.00681164311479178	0.00575938927029462	0.00558407109587383	0.00463724478821097	0.00674267991488698	0.00784546110154744	0.00447551124332937	0.0071426021130729	0.00516203229252327	0.00573033204575884	0.00620095406179305	0.00689084138901195	0.00642953524302289	0.00751699318442262	0.00664332539828567	0.00838289318140579	0.00494056657098247	0.00515525302090473	0.00715618915733841	0.00604740990411715	0.00758246588309833
"130"	52	0.00537026434724679	0.00657513717305579	0.00626589531163774	0.00841437881104286	0.00706257002866269	0.00646927342288293	0.00876860912707499	0.00606830530190541	0.00812449227949078	0.0049707218249471	0.00521887151701968	0.00642496561470639	0.0088382774074183	0.00805369467822699	0.00563343073571119	0.00614063366653728	0.00630507424763287	0.00631056119161703	0.00969010308664791	0.00904845877037228	0.00778177404843185	0.00580379665735066	0.0086251310220652	0.00586147641669819	0.00535693731448577	0.00730145249964946	0.00734319809707957	0.00786215940637058	0.00643007357274458	0.00679708380003149	0.00575430616545335	0.0057534760145534	0.00462880255659943	0.00687517211842759	0.00779160844299616	0.00445819495501449	0.00690696579298617	0.00518865462156707	0.00577012088306414	0.00617843498295166	0.00690883661080282	0.00641422957088244	0.00756740195904689	0.00674153310569697	0.00826859800708172	0.00495752584445157	0.00552034979769796	0.00720167957226211	0.00605473151105981	0.00759138023745269
"131"	52.25	0.00531530158221392	0.00664062409756649	0.00626497253658504	0.00837693651676985	0.007014432840653	0.00653097810548879	0.00889071364537183	0.00609395891777803	0.00818117069222211	0.00500211738642454	0.00524174182885602	0.006322645355085	0.00891659724496554	0.00807587666877345	0.00556143860758552	0.00613167449730113	0.00625641981917607	0.00629125308689524	0.00969768807477044	0.00909848064064762	0.00791441449499147	0.00578722669745233	0.00869090758308351	0.00584641246140511	0.00537166656269768	0.00731360659454597	0.00734004183151061	0.00785554880089756	0.00641381643557416	0.00689348701237286	0.00579432260926411	0.00594321100743308	0.00456538587243026	0.0069536147741091	0.00780294637458961	0.00446176696153265	0.00683192054125558	0.0051967835012412	0.00576594077457838	0.00618107956813316	0.00683810613597341	0.00637997905716131	0.00766888896494724	0.0066049379096489	0.00803114417579476	0.00494779416294851	0.00556696473825621	0.00721519273113467	0.00604874213880266	0.00758923884128245
"132"	52.5	0.00530371506837487	0.00664937301752191	0.00623555311251466	0.00837957994462242	0.00701733349425834	0.00660536254938317	0.0089925245432975	0.00608755680468859	0.00826432454274624	0.00503084845369198	0.00523609184124355	0.0060708085204647	0.00895271380481097	0.008074538136097	0.00549350603687728	0.00611567114383752	0.00627066569195717	0.00627969272825536	0.00970445084658837	0.00915128457059234	0.00799937831705291	0.00575933421365374	0.00867313686417238	0.00584808057897261	0.00544116653016124	0.00732704857032663	0.0073208158684252	0.00781209692376024	0.00640845122025164	0.00697656022334098	0.00573519987439076	0.00600682823692018	0.00454483487702049	0.00694244763845321	0.00800118338303488	0.00440114362935687	0.00694398007541356	0.00513499877333077	0.00566076749234787	0.00616928593979442	0.00683166514085429	0.00638402731124827	0.00762319401424788	0.00640934685776428	0.00781447919910174	0.00497205723645124	0.00557810995495331	0.00723907368678109	0.00604770125461157	0.00765934744494212
"133"	52.75	0.00524637928612756	0.00667728544142253	0.00622830578836291	0.0083803470128058	0.00701775223800799	0.00650276724904147	0.00899785732840259	0.00605534608121862	0.0082947398517057	0.00500092147089656	0.00529318012655967	0.005839389551901	0.00893811284665144	0.00800644151869444	0.00556553745191338	0.00611547190462497	0.0062719145475703	0.00622700358503004	0.00968085951129669	0.00919147649086764	0.00800468601560478	0.00574542002263249	0.00865057562801529	0.00584701533819453	0.00544565890933817	0.00732100595056578	0.00731017877009223	0.00780035958690534	0.00628822888760744	0.00692038712102658	0.00552779411670451	0.00609079180157087	0.00456662053353147	0.00693494792579399	0.00816469008359622	0.00432757368524496	0.00704883309522028	0.00513442980517989	0.00565427200652768	0.00607017881146906	0.00688071344548865	0.00637695844889037	0.00771953432150396	0.00640110452076796	0.00763637736417229	0.00497708136189901	0.00560422567957154	0.00718123567292113	0.00604185366542669	0.00767586627414587
"134"	53	0.00526266071966381	0.00667962379859494	0.00615878502663792	0.00838681061993058	0.00704890230051741	0.00651120586674546	0.008996778103409	0.00606554746862914	0.00829469851167267	0.00501233318936053	0.00549680346898692	0.00575263082860061	0.00892993957717937	0.00794008998603661	0.00554129130964871	0.00612812815482613	0.00632670287980026	0.00602657165976933	0.00967171104604105	0.00920931670857843	0.00797289978599086	0.00575431618725152	0.00864984600477632	0.00586540067093901	0.00550441092824753	0.00734124042120605	0.00730021154629134	0.00780914704408331	0.00619665149716269	0.00705476866034268	0.00553084384520026	0.00616253147509042	0.004584497815792	0.00691687884692951	0.0081980434499743	0.0043277566745796	0.00714451376185939	0.00520463377269208	0.00564607511885078	0.00596638585605913	0.00684298400933154	0.00635417116759474	0.0077282581678345	0.00639739906436027	0.00735229570095125	0.00496860165341285	0.00571888457872055	0.00717059880803082	0.00599214450093632	0.00770642559063633
"135"	53.25	0.00528909429291105	0.00672297916516828	0.00605639732353631	0.00836018946883777	0.00698092896291966	0.00647608239668961	0.00897899058030062	0.00609496199814748	0.00829377082195993	0.00493358311371472	0.00588075297966971	0.00563294196448855	0.00892776195948118	0.00797946284207216	0.00552325175420129	0.00614647922132507	0.00635305615864068	0.00601915439396818	0.00973903515936158	0.009214951010131	0.0079541174213316	0.00575649669469995	0.0087654785750976	0.00591489043820899	0.00565501958095808	0.00734420469392615	0.00726177569942016	0.00783027872254817	0.00608978142834202	0.00713762511246543	0.00545464649264644	0.00644979981989529	0.00459791224244162	0.00691458170113262	0.00821117021255791	0.00448077621167904	0.00726340246315921	0.00522691963816338	0.00568324813371979	0.00581702935586865	0.00684147609237463	0.00635012717161073	0.00768729156672199	0.00633194871876911	0.00722060650141006	0.00493707366127271	0.00600338594625724	0.00723022251231977	0.00593254208351188	0.00771156328886084
"136"	53.5	0.00533806353901159	0.0068706631209921	0.00590268778623822	0.00837280329069065	0.00692367030781113	0.00654695621812514	0.00895941645022884	0.00607541016412001	0.00828651083343952	0.00477742169191074	0.00589317932713318	0.0056343473576385	0.00894703180896863	0.00794960281790704	0.00551668938669209	0.00614622851688399	0.00637821954064673	0.00603985634536352	0.00986462669664733	0.00921779128798357	0.00799421116243018	0.00577580897941427	0.00881087438284275	0.00593972206617245	0.00579649400853121	0.00745863025528677	0.00731578003636442	0.00787679322825434	0.00620216280406102	0.00720466210693715	0.00545445374330339	0.00651426860425235	0.00468793507055896	0.00693716742940962	0.00834373455619196	0.00460267202635027	0.00733077012628195	0.00523335256148056	0.00573990049396686	0.00581000406500107	0.00684614010392461	0.00631222820151152	0.00771300035366263	0.00638890243185008	0.00711108938058881	0.0049307625620975	0.00631257975677674	0.00733845534382068	0.00593524669309242	0.00760144226955763
"137"	53.75	0.00530523111594549	0.00683674978984342	0.00599158028868763	0.00843444592002129	0.00691521639382762	0.00669396278626913	0.00893207916773182	0.00612186125032752	0.00829868085626669	0.00479526596129893	0.0059901707875933	0.00573768775505569	0.00895310084181534	0.00799661753444352	0.00548102176005112	0.00614612609383644	0.00640001760546566	0.00563306504859575	0.00991626133853418	0.00921756623210099	0.00801438580132389	0.00578682913906574	0.00878000907689993	0.0059951083476578	0.00586055850051704	0.00740429776653399	0.00733556690267637	0.00790146669871588	0.00638148977822413	0.00723768902425684	0.00545306770120443	0.00655317840850609	0.00476150232441419	0.00702337726865182	0.00833675627323741	0.00455203689394205	0.00731036009254381	0.0051827229266199	0.00580979929718819	0.0057951383917071	0.0068225811471082	0.00630756928129182	0.00777463347070646	0.00650226142584581	0.00711398787071665	0.00486253640737537	0.00651180187785601	0.00748585636153919	0.00590182191777969	0.00760945555145754
"138"	54	0.00533462136908117	0.00682403786794737	0.00600916991496629	0.00839750799284028	0.00691423059087613	0.00677102511120337	0.00886055357254268	0.00616010242847422	0.0082954885051636	0.00478636225781417	0.00606208870202329	0.0058090946058514	0.00896632968212591	0.00812608739568051	0.00545090815438213	0.00611201834147984	0.00640806455078695	0.00554567437913811	0.00994722373852614	0.00919955969265095	0.00807303125868275	0.00579299212088969	0.00864581554603639	0.00599892507687269	0.00584945214593311	0.00742875407190657	0.00733326025347409	0.00793753089945848	0.00641016664391261	0.00726986539851694	0.00545173103957617	0.00655048313177707	0.00476050512041283	0.00702480031608607	0.00839756286957195	0.00455329221500582	0.00730675222012934	0.00515532915449417	0.00590561284114819	0.00577972424273844	0.00668513602197468	0.00634201699728848	0.00776348160881558	0.00652821487721488	0.0070984613085172	0.00495190833208878	0.0065668082218527	0.00755538378622859	0.00576951504978505	0.00752127739102576
"139"	54.25	0.00534475549738107	0.00681848261539895	0.00600686964461841	0.00835561497492358	0.00682633643839571	0.00680702288964355	0.00878286333848527	0.00619196327624148	0.00829491233793039	0.00476408898440267	0.00606230253057679	0.00587488369475354	0.0089663648558597	0.00819478261052253	0.00542703188311225	0.00602979196256553	0.00641286110544284	0.00551739208831559	0.00995498862784575	0.00915542281174335	0.00807252862813684	0.00581960272770482	0.00855512700897142	0.00597755853035425	0.0058678823075956	0.00741825388869589	0.00747992762511059	0.00794898376236134	0.00641531471780085	0.00727126900216573	0.00545520459292196	0.00660154943851589	0.00480072504836621	0.00702186034435949	0.00847967254707114	0.00453495691483191	0.00722138151142234	0.00517978213068304	0.0059456847648425	0.00577099189128687	0.00658779159732688	0.00631719641422104	0.00775843794462512	0.00647267232667048	0.00698039423444506	0.00517932340956963	0.00659363130002461	0.00757230599420921	0.00572613618174848	0.00740809163204578
"140"	54.5	0.00536228949609419	0.00683267611081771	0.00599261898889361	0.00829889013782851	0.00678665687086263	0.00680150913636743	0.00860146960970038	0.00614146155263415	0.00836062290321493	0.00472838962085197	0.00607385403258257	0.00589788930442387	0.00895657698943475	0.00821173892301994	0.00523322484043381	0.00597820760240799	0.00640212452054105	0.00553743083521388	0.0100316009177125	0.00915964141771735	0.00807601445135929	0.00582693941431625	0.00855443464859293	0.00597924679617461	0.00586192569254878	0.00738748603738545	0.0077168926793797	0.00795303047668024	0.0064515187429233	0.00719650588039414	0.00555022740388971	0.00662240649424155	0.00474050099177302	0.00702638152980423	0.00848035481971565	0.00448569311855054	0.00714429913946019	0.00520337648824067	0.00592408778447284	0.00577563074173218	0.00644515529908703	0.00631208879713223	0.00776054229504794	0.00648420040277959	0.0068955529968317	0.00527993924300223	0.00670062651884844	0.00772702144190383	0.0057032749705915	0.00704011273213427
"141"	54.75	0.00544210491299028	0.00686957913557047	0.00604910251519148	0.00822532666984391	0.00681731784800725	0.00681198269860636	0.00857367523543457	0.00610599880903292	0.0084551337899579	0.004711957198539	0.00609380339982811	0.00590931055197402	0.00892064562262679	0.00823683651418831	0.00514740227239195	0.00588036004858189	0.00637195208977556	0.00553155619502208	0.0100471123145455	0.00921176262614082	0.0080936984208976	0.00586786713736351	0.00844942122270121	0.00595123368068958	0.005908334183794	0.00744054465448977	0.0079198593065577	0.00798382954117701	0.00645314846076779	0.00698177549835591	0.00556601220180664	0.0066210606947605	0.00469491553815262	0.00700435149876502	0.00855770294316364	0.00459556341629193	0.00707379049310443	0.00520939596908026	0.00592260454793934	0.00574102529592499	0.00641412577715318	0.00635502698077233	0.0077123073664811	0.00648534856055682	0.00686828471378185	0.00541162330354173	0.00687467301712214	0.00784156214842624	0.00572610756801722	0.00673858911793329
"142"	55	0.00559248506186673	0.0069234402620138	0.00600598296366636	0.00815943729947902	0.00681957436892036	0.00683657462113006	0.00843638929682857	0.00604183015434616	0.00859965387205201	0.0047141507933709	0.00622809977170299	0.00590626138535094	0.00891044010981313	0.00825419963097258	0.00509883993047653	0.00591252504158554	0.00635532822592245	0.00554557240894695	0.0100506864339439	0.00921467497524578	0.00815253965684226	0.00584078819434293	0.00843872492419616	0.00594023328856466	0.00591671393357115	0.00746172768632216	0.00816903997837474	0.00798622046214756	0.00645462953444385	0.00689320574071198	0.00558564233468723	0.00662866308111395	0.00468965769982284	0.00699212971094182	0.00860775281971035	0.00464637766268306	0.00699863367959674	0.00519540465667034	0.00591566351572599	0.00574679376281753	0.00639626853499759	0.00638303054824645	0.00767942735745934	0.00660386957405815	0.00687814460356427	0.00556905716723752	0.00695582146755202	0.00794473060872912	0.0057339739655516	0.00652271157458434
"143"	55.25	0.00561384870054061	0.00695991573998683	0.00605179994384668	0.00819716261098828	0.00683190297533119	0.00678060900799201	0.00835516740105732	0.00603653977847148	0.00874212038437782	0.00471141590322505	0.00649166360787353	0.00589892960423889	0.00888688353519857	0.00823231172103307	0.00508439600828832	0.00591170857488639	0.00635785793801211	0.00563013455073702	0.0100695339302903	0.00921659308727161	0.00821522126949089	0.0056567992257918	0.00858237016750726	0.00591602528784336	0.00589949817208695	0.00746519704975538	0.00819685938820619	0.00794754156542178	0.0064673881165239	0.00702209452758587	0.0056523371523688	0.00660739146026402	0.00462368409788675	0.00703231780038932	0.00851310273715509	0.00465833240732052	0.00699905075166497	0.00517981540425113	0.00590451977524211	0.00574640813798504	0.00636539959928257	0.00637938191153681	0.00773902555854976	0.00663415636410453	0.00690203877120569	0.00554768084520327	0.0071691426189718	0.00797716381007969	0.00575766078033369	0.00628658153359737
"144"	55.5	0.00561338531469282	0.00697811783532139	0.00615066353452239	0.00826815323384488	0.00676187571762652	0.00681887114214739	0.00830175447536773	0.00603637119215624	0.00880966828764867	0.00464690514587857	0.00672373054889135	0.00580341137388588	0.00888378031716032	0.00817027684261593	0.00501016510985356	0.00585577598028955	0.0063703537688951	0.00563325542254125	0.0100860662455906	0.0092260326283356	0.00830415319581332	0.00564234943061076	0.00871799008599965	0.00590968686237138	0.00584986563297149	0.00746331863788329	0.00815369433400659	0.00794512295313813	0.00647187859620429	0.00713639866022086	0.00573136235998547	0.00661911646804168	0.0046510181961699	0.00700258093660607	0.00849374493167981	0.00477338029299092	0.00690308881997377	0.00515248118174024	0.00590220535693164	0.00575171225806662	0.00634169764968383	0.0064279101257362	0.00778168732450686	0.00661726892140275	0.00691227620637111	0.00558170897317824	0.00728711894891753	0.00805738519849586	0.00577023707814558	0.00619795575504344
"145"	55.75	0.0055939261070604	0.00701133112484731	0.00618181995768591	0.00832268349166253	0.0066084871373669	0.00674971608358349	0.0083662927647071	0.00601805022329636	0.00882064448208646	0.00464359246021531	0.00678063420557606	0.00580068062933732	0.00886716261982484	0.00801968925085271	0.00502679259797947	0.00580879088100963	0.00629385647310438	0.00563508203815622	0.00999759656118531	0.00920342898914304	0.00836921795355684	0.00563521874332462	0.00885663316966413	0.00591691380854008	0.00584500501555963	0.00746235236265098	0.00815367982012406	0.00793778447166279	0.00652132476482554	0.00709895507806485	0.00569931291538856	0.0066807955841183	0.00476853083399457	0.00699356214416888	0.0085090375762622	0.00479964283104007	0.00686815748821429	0.00516012720664544	0.00590275368901057	0.0056766774527152	0.00634184428208642	0.00639889091975125	0.00777114305208302	0.0066108160778806	0.00689968206068252	0.00560362253253792	0.00740072029904877	0.00807605018306911	0.00582975115997847	0.00615693880785108
"146"	56	0.00560557126038938	0.00699242746666415	0.00627125507646892	0.00832951933557	0.00641452908514686	0.0065797114874958	0.00835818750194922	0.00601485079412554	0.00882624304563154	0.00468124273974379	0.00682022225285658	0.00579648968692706	0.00889470617018467	0.00787896400374139	0.00514708260491463	0.00584335790828738	0.00632459475769406	0.00561258778989681	0.0099068968180438	0.00920662328107489	0.00838119379689529	0.00548723829933119	0.00901597509593756	0.00591685167067037	0.00577288130920002	0.00744552888112474	0.00813717122924774	0.00790343600619592	0.00651760081355686	0.0070702631034306	0.00568438829533264	0.00670175286789578	0.00471623683968074	0.00696050929229225	0.00860413772601767	0.004803725173322	0.00693093606512438	0.00512187016215709	0.00587427742622463	0.00565877225512151	0.00633934156646271	0.00644342278780104	0.0078129384693086	0.00660088352824917	0.00668857031961348	0.00567067177696721	0.00741093436789261	0.00807724199846996	0.00582718228209013	0.0060876192376371
"147"	56.25	0.00573898817567639	0.00693443047825212	0.00633313056018584	0.00823500737771232	0.00644837037826066	0.00651342268814304	0.0083652797062626	0.00598602537589811	0.00882465093909687	0.00470586002769756	0.00681121000241964	0.00579404896733896	0.00882405406323535	0.00763319045517059	0.00544387436700962	0.00587791107586173	0.00635274331561452	0.00562098126406764	0.0097457885698876	0.00924162402466888	0.00846298925108463	0.00538637401052617	0.00904629999581908	0.00589292090373239	0.00558584674540158	0.00735903843915516	0.00809752032273875	0.00790202917807446	0.00652249768375956	0.00726992596373302	0.00566800315975051	0.0067135359165939	0.00466127269504952	0.00696616783022567	0.00876053993101118	0.00479785521022263	0.0070748895639698	0.00506861824631373	0.00586307075066054	0.0056715129079264	0.00633537367126116	0.00649232117043563	0.00788803706325458	0.00672514250441787	0.00654989974515669	0.00566005938539857	0.00747296463065708	0.00809541063854678	0.00571421362977219	0.00603633572597801
