"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"161"	59.75	0.00610670626488309	0.00734738069781594	0.00548364714812427	0.0052871560361134	0.00631052000482173	0.0110034473977314	0.00751430021185563	0.0101006144129746	0.00425897726019116	0.00862992296227925	0.0100769527924711	0.0050831039079226	0.00609673901628915	0.00872893120750213	0.00587904791022136	0.00857464556198552	0.00846211165229231	0.0079079142069085	0.00715906905537131	0.0120822885756348	0.00540248757009098	0.00766585873866771	0.00650133389930811	0.00845066789113979	0.0076683073814899	0.00535970782186954	0.00556969561966794	0.00500872435303343	0.0064365240669838	0.00649695830331046	0.00546097587661025	0.00485130876585229	0.00947943955205056	0.00522830316856236	0.00747714721696521	0.00577394445526979	0.00834125588414553	0.00827960796844922	0.00709056116509339	0.00585481579914261	0.00739808747429713	0.00685853035850623	0.004938398955172	0.00525801655970903	0.0084244038719422	0.00630212821940501	0.00581664737098099	0.00793087814196845	0.00801357001325954	0.00621861525992989
"162"	60	0.00606201272550307	0.00735590348942611	0.00551769005351747	0.00531419482391928	0.00632068085421831	0.0111421547331712	0.00751410896962745	0.0101062146035492	0.00441254544853971	0.00871438828498569	0.0100965507744775	0.00498806670610138	0.00605178774451287	0.00875624832091581	0.00600955226167486	0.00845665964296236	0.00845600641304475	0.00789497963618372	0.00721737076553182	0.0121042560750462	0.00529313102798016	0.00768217601752852	0.00651462873960517	0.00848724104004623	0.00764890040520255	0.00509816530717232	0.00548967493089914	0.0050299074558805	0.00647212677727982	0.00647854919203467	0.00545411704141807	0.00491352191929528	0.0094802621645119	0.0052384065999902	0.00751801588222375	0.0057613735512999	0.00832410823028997	0.00826231405460424	0.00694990365387915	0.00589822248547619	0.00752171252579268	0.0069494273521823	0.00499007100786591	0.00512307793305479	0.00841162128787751	0.00631009574366371	0.00558450548291143	0.00781129441530544	0.00798111113174727	0.00618969510998039
"163"	60.25	0.00613153494618508	0.00740055978643861	0.00548698685490771	0.00527494336829017	0.00635432503229257	0.0111797961291434	0.00750522133342328	0.0101369619195373	0.00447571360902506	0.00880336264629098	0.0101441469721833	0.00498780827702761	0.00605077362161446	0.00873127093110917	0.00600715937690836	0.008377980483539	0.00845655579973489	0.00790438397261117	0.00721086712418771	0.012121600893415	0.00526848497286847	0.00768548495767664	0.00652142176373078	0.0084826540687981	0.00768080015319804	0.00500312402313242	0.00540811746399885	0.00511098227107521	0.00643497051766774	0.00646680721989018	0.00536300425907578	0.00493546084188141	0.00947622901540109	0.00530230420271799	0.00750169860409534	0.00576067600719505	0.00837173272216677	0.00827012231788126	0.00685877832067175	0.0058374996057704	0.00756119960451604	0.00695347785142936	0.00498808423414314	0.00498761331564864	0.00850035565753495	0.00628793454158774	0.00553883235210208	0.00780652098968265	0.00799098832230045	0.00627499015612981
"164"	60.5	0.00623645937890833	0.00744910807109212	0.00544057008153139	0.00527646429109566	0.00630172178359155	0.0112143212979116	0.00753658415468804	0.0101640049374882	0.00457313222491284	0.00885579095465481	0.010145017819958	0.00499109470029497	0.00606633519407399	0.00872266695302456	0.00595820444807765	0.00841403502760354	0.00846585549029716	0.00792123031953581	0.00719092156936133	0.0121118390290365	0.00522679291912453	0.00768706875245916	0.00651305846514668	0.00847839721298612	0.00764019687035872	0.00455247223986988	0.00539813942831989	0.00520158268485661	0.00634281112490919	0.00645248205872799	0.00529254823830531	0.00491879412593529	0.00951284676777615	0.0053827688823206	0.00748398517576157	0.0056922031130114	0.0084056730962978	0.00836444784781874	0.00678514974953018	0.00583246426738134	0.00755823022291203	0.0069383718555199	0.00504344692888808	0.00478369536094186	0.00858384822618669	0.00627426792819397	0.00556600471407765	0.00787314540165016	0.0079645441582293	0.00631104472351247
"165"	60.75	0.00632071783926821	0.00745410252816853	0.00536750463365926	0.00530056784511953	0.0063107142720432	0.0112057334505714	0.00753011197390856	0.0102789376376223	0.00470096084211638	0.00890455197878392	0.0101337700313256	0.00500566307096297	0.00600246574554845	0.00865373100847758	0.00596079546567899	0.00858596113860999	0.00847040975386335	0.00792497642163125	0.00720159653841851	0.012117805239084	0.00521192590395558	0.0077473011695443	0.00651795317608942	0.0085025404432705	0.00745536735900069	0.00439087596814544	0.00534390187040525	0.00546200799398659	0.00640411420652024	0.00645054324234159	0.00530636964784667	0.00497218493754173	0.00952242370327237	0.00541942291801938	0.00747645596711661	0.00580308013135118	0.00839557939660515	0.00835816953205054	0.00681251813748817	0.00581586867720562	0.0075573899315968	0.00698682613413797	0.00501958049120974	0.00469982332601697	0.00875250282202563	0.00632061821176487	0.00556613228125474	0.0079665749720079	0.00793607370155329	0.00631428078772203
"166"	61	0.00633494160454469	0.00744726310936328	0.00536601382967098	0.0052730111511439	0.0063663211719782	0.0111553983168092	0.00752052499592203	0.0103168659231828	0.00473423337794041	0.00888036855861597	0.010147151431679	0.00502544168434089	0.00605965231481332	0.00859811793986411	0.00596077600683333	0.00864335010899176	0.00850105125025438	0.00793073038346489	0.0073346532091064	0.0121207775127746	0.00518664975855164	0.00783726522996476	0.00651841570475589	0.00865162544394305	0.00729800713992853	0.00405887812134549	0.00521773404633543	0.00565156857754612	0.00641830215017878	0.00644140289569302	0.00530759651107945	0.00502675783912708	0.00951894563186964	0.00539798685705512	0.00751535146308202	0.00583221109593166	0.00840965564205206	0.00837067743259099	0.00680552173903044	0.00583153388402076	0.00760809187742878	0.00696198389895106	0.00506207273533457	0.00463973203340102	0.00888668712499452	0.00629946513112274	0.00552935962943677	0.00811495206298651	0.00795983701074448	0.00626684727492598
"167"	61.25	0.00632194705209959	0.00752959621674631	0.0054122871420879	0.00526709279062691	0.00639782789089119	0.0111600566020756	0.00752859590649769	0.0103151443623801	0.00471773412393473	0.00883932327627915	0.010161868211342	0.00502488350782061	0.00626013916209601	0.00851372749964434	0.00598747498145444	0.00889540512707157	0.00851718975370205	0.00795099763587814	0.00752510684925661	0.0121398338461618	0.00512387501051391	0.00785490437473616	0.00651944212702309	0.00877864710089019	0.00721206000222738	0.00396912283533668	0.00521944293262224	0.00578097137800134	0.00638891857614239	0.0064255284785103	0.00530870007945711	0.00525694018005504	0.00949336931242235	0.00540583147945795	0.00749446350397406	0.00581219033863802	0.00844116759489734	0.00838939583855397	0.00678850194941643	0.00577420234626025	0.00760223048738796	0.00699584229708099	0.00532024603652339	0.00463701608541981	0.00897437357419747	0.00628747881305143	0.00550809685670289	0.00818036902531805	0.00799543421616221	0.00628232591646855
"168"	61.5	0.00634408725245242	0.00744247371151146	0.00541190049241418	0.00530520947226536	0.00653693609984633	0.0111826730088943	0.00752953617115847	0.0103293907153537	0.00471457999896322	0.00867972770422767	0.0101638805683934	0.00502522975153478	0.00620043484126176	0.00842881082001403	0.00590961273507919	0.00919442361026973	0.00852146257785249	0.00796484387790569	0.00753024902523352	0.0121539625999869	0.00512443101573947	0.00776493490767319	0.00649824242657674	0.00884183488441769	0.00717448050490802	0.00397195207611076	0.00505524320797526	0.00583316511183221	0.00636447286770644	0.00646479926422856	0.00530525252880727	0.00550574774681863	0.00948284901200714	0.00541055579301142	0.00745409145610007	0.00583908165914897	0.00844265116562734	0.00841416884610669	0.00677213534032802	0.00575194491448554	0.00764291946644107	0.00705333136148136	0.00535700104352602	0.00464670734392874	0.00906717441506466	0.00628848471733446	0.00545622528322657	0.00819906612583842	0.00802154657573221	0.00626041297915528
"169"	61.75	0.00639566588114716	0.0074075012059931	0.00541101114760403	0.00530008744809327	0.00650035580677507	0.011205084285042	0.00753560677069781	0.0103149309872782	0.00474305778131711	0.00868045618326779	0.0102211600282571	0.00498737258678872	0.00620129173750118	0.00842315359589332	0.00591134052847308	0.00935372822774462	0.0084709942459472	0.00795658935454492	0.00751798565318183	0.0121489506849674	0.00510540637824538	0.00764388428026174	0.00649089012714906	0.00891369070844171	0.00711334352433807	0.00397848753427191	0.00482390448735849	0.0058736934168	0.00632661522999426	0.00649948230558191	0.00529908998385104	0.00576877924545434	0.00948227557792234	0.00553099069547621	0.00743552625845864	0.00583861561623798	0.0084577294093548	0.00845440309191086	0.00677274601965962	0.00574133047468321	0.00765152362550876	0.00707472681340885	0.00541609292239021	0.00452605078452908	0.00914262874490991	0.00630103550634578	0.0054302830899256	0.00824468098335352	0.00802442345320933	0.00619028097197784
"170"	62	0.00646201099803639	0.0073674299468553	0.00542082329200635	0.00530192330607128	0.00653209651181521	0.0111900346453051	0.00757427605391799	0.0103264984760259	0.00482275445035079	0.00867066920369638	0.0102372769982172	0.00499169670212895	0.00619790688753939	0.00842128518052562	0.00589841706773146	0.00939905713398172	0.00845708837364482	0.00789788519611678	0.00751876068645645	0.0121460720787242	0.00499916938765846	0.00760592607470013	0.00640891093197399	0.00899806692245558	0.0071051890299143	0.00399639703225777	0.00474091229745197	0.00586761834404073	0.00636041740610674	0.00650880867403175	0.00531923779042338	0.00599556476929331	0.00950547030769731	0.00570002983715308	0.00735392440188546	0.00580597813291299	0.00841131597497516	0.00847263883407524	0.00676893352915288	0.00575788965791171	0.00769925149935668	0.00708002660626761	0.00535717493950928	0.00449053814714139	0.00916145566467324	0.00631177640075446	0.00543796304579531	0.00824582716215749	0.00805103152403297	0.00619600028648014
"171"	62.25	0.00646222347125506	0.0073600702290941	0.00534809505134105	0.00531293771864391	0.00648267739106933	0.0111914948154186	0.0075957473016411	0.0103083201083337	0.00514169507959929	0.008637843132466	0.0103074911622002	0.00500601238947874	0.00627698892242209	0.00839937874006018	0.00586454393797437	0.0094133270404566	0.00842703099232352	0.0078716462576069	0.0074383499912865	0.0121436705464326	0.00499855168340353	0.00745938321438187	0.00638231489236614	0.00895946940979769	0.00717833617390733	0.00397917817686741	0.00474989050422384	0.00585898118452507	0.00635096827388521	0.00651872831972675	0.00535551631511778	0.00616332890197227	0.00953394268647921	0.0057950157994225	0.0073827973819634	0.00569475453313468	0.0083613624263469	0.0084943872894036	0.00685855833797577	0.00577173853903457	0.00771211187169486	0.00712419419013243	0.00540447212646247	0.00449080926050305	0.00915431014991407	0.00632360289699146	0.00537881866938293	0.00825452192114108	0.00805473267080261	0.0062073838176955
"172"	62.5	0.00646531543940107	0.0073632466171057	0.0053582469532596	0.00523646688754689	0.00656046208710002	0.0111915388380123	0.00763946182906695	0.0102809856775587	0.00568582723450011	0.00860895403114082	0.0103493765058529	0.00506913297993986	0.00628091015948949	0.0084032798422824	0.0058516014552244	0.00944210857261539	0.00838535892334928	0.00784611354935945	0.00747897386909081	0.0121231411574802	0.00499646680668319	0.00730965542252988	0.00638165337286364	0.00895893648411144	0.00722219784531583	0.00396591828836323	0.00476827292858205	0.00594363951306596	0.00643338906880668	0.00653514612466938	0.00538458323081826	0.00635359259147434	0.00953469564953137	0.00578867799525212	0.00740112826669568	0.00543081457153337	0.00835110589621176	0.00849984006487981	0.00695932280291843	0.0057541426508733	0.00772364110332874	0.00715841902068672	0.00540622347842628	0.00449354378016226	0.00911165272128131	0.00633145178721066	0.00535704801311691	0.00830216603762583	0.00809483763985001	0.00621090899451162
"173"	62.75	0.00647106218339009	0.00738507904696061	0.00541260317771184	0.00519072171342356	0.00661007458588162	0.0111798713249579	0.00763358985917908	0.0102628544581268	0.00585537184249725	0.0085801212294136	0.0103660541926537	0.00510422107912983	0.00626352626149925	0.00834265174293507	0.00584310820898944	0.00948418877279875	0.00827863717748153	0.00780322960300963	0.00753913739678587	0.0121211679611305	0.00498915014015677	0.00732193684512649	0.00640318582015064	0.00895101099521993	0.0072321558430259	0.00399152079553561	0.00475042711626089	0.00602723294530745	0.00646675728958696	0.00666176327373116	0.00542642501372366	0.00635874468674705	0.00959531660829818	0.00578860034237755	0.00738086400440748	0.00523679294201221	0.00830893942123845	0.00848750969839696	0.00694860768000074	0.00574864124064973	0.0077301266172231	0.00712507891023526	0.00540147578367019	0.00451525458219488	0.0091119521771603	0.00631912144121088	0.00545669685218122	0.00829895080870302	0.00805732267406921	0.00621311413168397
"174"	63	0.00648813267366817	0.00738533483630232	0.00545233615859434	0.00518428518738678	0.00662077235657928	0.0112005508871715	0.00762687842225951	0.010294874702218	0.00594844255446896	0.0085721902224367	0.0103765224314614	0.0051053312021627	0.00626632271408259	0.00829947371437098	0.0057781401532743	0.00948381630078247	0.00804452166150093	0.00779269259622389	0.0075984727225021	0.0121164346263951	0.00494964570565391	0.00736901894574219	0.00636530229063357	0.00890443228567902	0.00712339101168592	0.00397895328268298	0.00484080259334949	0.00598202826451319	0.00643998737395285	0.00667266222922529	0.00545697419508968	0.00633259502463902	0.00968831337020174	0.00586665386069165	0.00730821930297759	0.00524147302051069	0.00838919811124478	0.00846437263331522	0.00695425044997316	0.00572314447712491	0.00773911461040622	0.00712128177561147	0.00539518887476457	0.00451825544433643	0.00911966063427765	0.00632700716739803	0.00547023143348123	0.00830228807814909	0.00793064492647257	0.00620078911514972
"175"	63.25	0.00650066640478323	0.00738117682089298	0.00543973266569911	0.00513230220677288	0.00667285569815019	0.0112747002373988	0.00760741545804555	0.0102925067979147	0.00594192530257209	0.00856546550954801	0.0103544490132919	0.00509324320785673	0.00628314803279985	0.00831580840346255	0.0058627870092819	0.00948773089002353	0.00791760505690466	0.00781005877556213	0.00759045498696951	0.0121094205264714	0.00480772293557373	0.00736618027584694	0.00635858081675037	0.00887453548203354	0.00687319452176661	0.00391088987927613	0.00480194890458043	0.00598188061115231	0.00640917844831967	0.00664135351970227	0.00550902994077076	0.00631437258898181	0.00971852930992946	0.0059588224715465	0.00727949962300586	0.00536159334599344	0.00858566201122096	0.00845974440553695	0.00695272103529262	0.00566533480036803	0.00774634663008461	0.00712124366066747	0.00541081294270027	0.00451985209830689	0.00910822563246241	0.00631909979085008	0.00539500676918622	0.0082794476612802	0.0078411115487183	0.00620026326174826
"176"	63.5	0.00646888209663159	0.00745180855945386	0.00544976836593025	0.00522534000166936	0.00672550574292036	0.0112453505862176	0.00761922355066233	0.0102932859993682	0.0059234761404727	0.00857271162212529	0.010370388682501	0.00512048100492074	0.00627282469349561	0.00833280006077082	0.00590583923986924	0.0094606112339088	0.0077725723920278	0.0077749264744566	0.00760105299945191	0.0120686945405608	0.00472716845913589	0.0073762887041364	0.00636014342549374	0.00885833245824291	0.00636868804935026	0.00397284382318782	0.00477564440863083	0.00596897666946197	0.00637632745287271	0.00661425307376089	0.00555561106226165	0.00633095668598039	0.00967403641356141	0.00602240765922282	0.00726531493747583	0.00551730259116584	0.00852283819299785	0.00845132315519621	0.00697869514359863	0.00576033483524678	0.00775002461012078	0.00712197697034033	0.00536403823424327	0.00450724631980791	0.00911803229208959	0.00633233548222939	0.00530686423791179	0.00828274333868279	0.00776683550554086	0.00618816967259774
"177"	63.75	0.0064832182085383	0.00746546624034238	0.00549813672917873	0.00532566553567418	0.00680357143457565	0.0111743643938846	0.00763376635483584	0.010319510604341	0.00593054612886762	0.00857101336740579	0.010334549050941	0.00513833530231426	0.0062496055508576	0.00841903267851409	0.00592758882674154	0.0096449910792617	0.00768541176714012	0.00787343668363289	0.00756935902933037	0.0120104903777004	0.00467058417081182	0.00729961428963075	0.00636568968359677	0.0087824801910203	0.00605173530759599	0.00392823926744236	0.00481306712780283	0.00597101623098395	0.00627928224005723	0.00667136583969093	0.00556332128474728	0.00633222710013194	0.0096232158884659	0.0060214686606167	0.00724985806004682	0.00552272404710448	0.00852617991556186	0.00845102759758001	0.00700061906498784	0.00577717255509926	0.00774111085511586	0.00712214289020381	0.00538793482926553	0.00447644366109663	0.00911804016220617	0.00615942776010511	0.00525823790223879	0.00827783624501027	0.00772125247623858	0.0062146363606659
"178"	64	0.00646203225290417	0.00747840887217712	0.00550926303023474	0.00526231396249716	0.0068732674726914	0.011043695075308	0.00762098420929704	0.0103684702334686	0.00590407320051577	0.00857624879664578	0.0103536798623518	0.00515854933789718	0.00632875175350183	0.00839312897417207	0.00592559498686847	0.00965555125625586	0.00767045877540832	0.00791307351704428	0.00757123269335756	0.0119637727028819	0.00471128010793476	0.00713855105187587	0.00636755690675132	0.00866015756324882	0.00578507816493418	0.00387037032172573	0.00486309346656743	0.00595097441272243	0.00640890639668656	0.00669444467855734	0.00559835257308858	0.00630799154159639	0.0096269950023766	0.00603406893331397	0.00731336468294603	0.00555757141015909	0.00850781641713828	0.00842899445389497	0.00699788324780056	0.00580162815309364	0.00774365433959342	0.00716221819271742	0.00541646797379231	0.00444639581616669	0.00910610017267779	0.0058986317560044	0.00533097229685654	0.00828447332337562	0.00762781943467047	0.00614657924215907
"179"	64.25	0.00645906465567141	0.00746189226951004	0.00561096850324437	0.00517350882350543	0.0068119275870771	0.0109408567937771	0.00758148598402653	0.0103774324386928	0.00589453503926132	0.00857152130720127	0.0103470419358259	0.00523355659747144	0.00643332089022459	0.00828606499386373	0.00594521814352022	0.0095267078221936	0.00768116474411755	0.00791113139967856	0.00757742727385885	0.0118958842192207	0.00460837580625644	0.00693359195946569	0.00633913363547007	0.00851032463630217	0.00580982716392628	0.00385699677447192	0.00484029172055645	0.00594617701816435	0.00663831874979004	0.00671324389977375	0.00559169078895271	0.00630621664299794	0.00966941014270302	0.00601744314276549	0.00734761586032227	0.00555910372311754	0.00846905572239651	0.00841777992254927	0.00699808918183168	0.00578638781901465	0.00775180610098921	0.00714852283019973	0.00541682880352916	0.00439651253618215	0.00908223123044111	0.00590060109496518	0.00534003969977765	0.00829303852676595	0.00763944148014291	0.00610274367412222
"180"	64.5	0.00647607425976078	0.00746392229157195	0.00568216289989454	0.00515238479275968	0.00681490929915353	0.0109698725299275	0.00755390441222129	0.0103796160937452	0.00588598994418232	0.00856953564593453	0.0104046191982077	0.00524800423450581	0.00645509255958198	0.00818100252439785	0.00594426171552042	0.00941774049648618	0.00778394624918168	0.00794920661038679	0.00757302991931037	0.0118312482491001	0.00457964481790724	0.00654971574539738	0.00624956103252425	0.00846540693819739	0.00581475465584299	0.00383312469201661	0.00483244496482565	0.00603926420127548	0.00665216172243798	0.00676464686017613	0.00561000192536068	0.00631900074316411	0.00966160874693365	0.00602182310058434	0.00734991706043989	0.00556328948237057	0.00849670575813941	0.00836272543975384	0.00695565395727418	0.00574916992631707	0.00774490807658433	0.0071079527912812	0.00540907142497036	0.00437069435657394	0.00906831201455067	0.00605192494130395	0.0053663489530837	0.00827785830361084	0.00760399863389695	0.00611853321826478
"181"	64.75	0.00643273751356049	0.00745065447593458	0.00568737532060729	0.00517237685329459	0.00676604956086039	0.0109752137106994	0.00755850122106028	0.0103804602078043	0.00587968068231782	0.00860163617232052	0.0104952106681292	0.00524687222429754	0.00644553880497911	0.00808171397352201	0.00597335918318856	0.00932835648423683	0.00784260346221831	0.00795524771518012	0.0074789007323224	0.0118391430599635	0.00458148977348823	0.00598786650055039	0.00625367665406891	0.00846634395078358	0.00581995177093036	0.00406832586831858	0.00488104647105251	0.00602040217541568	0.0067250618326815	0.00673393074110203	0.00567869889322256	0.00635192027369883	0.00966181880586377	0.0060280257915453	0.00734780336923939	0.00543284204777489	0.00850521894055103	0.00833460146284533	0.00694657527874629	0.00574434337057034	0.00774428197340923	0.00709374019560411	0.0054257534343031	0.00434894316776891	0.00906390790069473	0.00602161338613572	0.0054069970545526	0.0082585113941977	0.00760231489354409	0.00615230355730169
"182"	65	0.00643564880593795	0.00741787158610878	0.0056958350486485	0.0050869050580425	0.00669508384626047	0.0108602206846749	0.00756521180446365	0.010379077485484	0.00588358442496132	0.0085733483233068	0.0104474424096459	0.00524642551520123	0.00647451669447218	0.00800018530889695	0.00596742442712001	0.00926763245447511	0.00783993467594197	0.00798874761576621	0.00744518411344577	0.0118771251519187	0.00451329001544697	0.00542574712668803	0.00618430292525784	0.00846397812194032	0.00586914409422657	0.00411657077033511	0.00485968860950793	0.00599151826832866	0.00670609849968395	0.00672278052230046	0.00576953746950208	0.00629012364239911	0.00968251105970118	0.00601036891934391	0.00736002869843671	0.00538023760637296	0.00850204040178868	0.00824736120299163	0.0069467763613704	0.00570581733903969	0.0077483973816981	0.00708659218220377	0.00542981753309762	0.00439245460326863	0.00903414093887581	0.00604134753720656	0.00544053781723948	0.00826514736075765	0.00759875893989758	0.00611076107791888
"183"	65.25	0.00646046085324559	0.00743732910188557	0.0057537619574082	0.00514028887174981	0.00670893889474686	0.0108550588790851	0.00756154890756749	0.0104083086052429	0.00589356946061999	0.00856937960999889	0.0104494703782129	0.00522407945763001	0.00656291508820499	0.0080291924210547	0.00597051130137667	0.0092656223850124	0.00772446704281762	0.00799335239034383	0.00746815320574605	0.0118842587366063	0.00451802232083072	0.00488628954533891	0.00611860926868697	0.0084685193585202	0.00589067958819274	0.00405241501900167	0.00482253195876249	0.00601903205286891	0.00670936880151838	0.00667644189828411	0.00573167504653773	0.0061865032956414	0.00965572064094147	0.00599233753796001	0.0073614728667985	0.00527114839289258	0.00850782452137343	0.0082353243423617	0.00683022402624765	0.00569828532315884	0.00773854739318516	0.00705092205137138	0.00539875132606512	0.00438578234551268	0.00902386535661538	0.00612365623559051	0.00543047710988911	0.00828332056947217	0.00763278079500331	0.00609994150119164
"184"	65.5	0.00648384869905613	0.00743020506822041	0.00579376195974939	0.00510026570215061	0.00669325131879295	0.0108800787823474	0.00752864537935146	0.0104058199371614	0.00589255515617187	0.00860512764130193	0.0105234173670148	0.00520193430154237	0.00653628507680437	0.00799571055137594	0.00594927934298996	0.00925951123899475	0.00763297603316158	0.00797597229871757	0.00748496791406939	0.0119166372566459	0.00451822832190468	0.00483767453377262	0.00605455858928661	0.00845022349141217	0.00594561102714022	0.00404549112927705	0.00480235495623915	0.00609119522984977	0.00670310631734098	0.0066776894695164	0.00580251856970967	0.00616335254244574	0.00965738684679583	0.00598791252544138	0.00716396758564166	0.0052809183299061	0.00849979951412202	0.0082249179418627	0.0066906901884655	0.00569895607975538	0.00772326217984061	0.00707024708092024	0.00539696854283242	0.00439237664554962	0.00904510255968564	0.00626941518087862	0.00537594584834106	0.00828671025450159	0.00764032336078962	0.00612968025417544
"185"	65.75	0.0064817798054938	0.00739250612667025	0.0057743521755279	0.00505218235921531	0.00669399782244331	0.0109698771035716	0.00748198754613298	0.0104601197990409	0.00589262099015355	0.00861706440824927	0.0105062153745236	0.00521153674465884	0.00654801449662033	0.00799693743729261	0.00596209104643287	0.00921593077904002	0.00755296047785632	0.00793776810293068	0.00749074641656754	0.0119155022854482	0.00446141941918344	0.0048674535993115	0.00605659292109526	0.00841724693957968	0.00594863925655884	0.00406674637782555	0.00480353199073258	0.00616349979183032	0.00670262876222557	0.00669095834701825	0.00582513575485997	0.00621740833651733	0.00967253208385106	0.00601521431108307	0.00709298437281891	0.00528040377734322	0.00844208104230047	0.00818909880452052	0.00654326725579746	0.00571702214569106	0.00774785838557098	0.0070678107536209	0.0053735172166959	0.00437659766831189	0.00910703420792177	0.00640216938716513	0.00539096635610133	0.00831183817270774	0.00769647194719704	0.00623160932682349
"186"	66	0.00647441590418731	0.00743294152038803	0.00577159022582408	0.00498076206685925	0.00676793793248503	0.0109832889122277	0.00741761840181685	0.010500317934681	0.00588600179050924	0.00874636129947075	0.0104993461903116	0.00522388277322113	0.0065857662695843	0.0079675471147274	0.00591536849673678	0.00922366632632952	0.0075388001696346	0.00792158793048562	0.0074578176246945	0.0118428246695347	0.00446948867887929	0.00491878801941367	0.00605635023997639	0.00844296417345636	0.00594651176621881	0.0040671115485473	0.00483514624777436	0.00617241855887533	0.00671865074260649	0.00669144122675636	0.00582426143104181	0.00622272185784965	0.00967039738934452	0.00602683031684051	0.00710913496188635	0.00542846218651627	0.00830299866308925	0.00806407837534616	0.00631980594717799	0.00573684458376677	0.00772262677050156	0.00707417746271138	0.00537695983912256	0.00437627142101567	0.00915758317697887	0.00635604052271873	0.00537509499768347	0.00832125265767867	0.00769664160161707	0.00635241118459711
"187"	66.25	0.00640424521640326	0.00741011501668554	0.00575061294292825	0.00495075013290189	0.00690508340303586	0.0110234040324165	0.00740705501717555	0.0105466842217533	0.00589806866820865	0.0086474870275189	0.0105095609726271	0.00522470531520511	0.00661341089573569	0.00769798431438332	0.00590909275614305	0.00919768168043788	0.00752688985499512	0.00777752557680463	0.00746770739437664	0.0118368146990491	0.00444555414929676	0.00482944853902775	0.0060774346074721	0.00863926288558785	0.00593371835914038	0.00410607325098143	0.00483215042424199	0.00617118343193671	0.00668736065685332	0.00671925259193037	0.00581507767389517	0.00622600005840264	0.0096360936454116	0.00602661055885567	0.00712001752420602	0.005469881919305	0.00821631114340507	0.00796208761985192	0.00601946450592441	0.00572977295759497	0.00767535106761318	0.00705893449003369	0.00533478620953594	0.00434266568066678	0.00915942598136199	0.00635195304597145	0.00526312439074233	0.00831959327497893	0.00766811407746285	0.00668867511397698
"188"	66.5	0.00643699130023677	0.00737193850724174	0.00572531028964258	0.00485050267209064	0.00691148156219401	0.0110233415525335	0.00737654129411207	0.0105985656977541	0.00588269200205636	0.00858915912294085	0.0105281756602632	0.00518912484756112	0.0066134197619917	0.00766956808874905	0.00590585452779815	0.00919966622196108	0.00751916646038394	0.00766827473196602	0.0074451274761923	0.0118525386745527	0.00444697095239508	0.00484918129072439	0.00609707009846579	0.00889107853937308	0.00586928933029114	0.00410476391014049	0.00484103674087839	0.00621938709872557	0.00658605812817065	0.00669789834581209	0.00582376443600315	0.00622792495378198	0.00966028180637048	0.00605288182218286	0.00711994804735693	0.00558722369223907	0.00822737442920909	0.007928654485201	0.00579589845740998	0.00569855500925784	0.00761508245664994	0.00716903409648423	0.00529806776890948	0.0043936912873637	0.00917362725675502	0.00630953008769541	0.00509153740738012	0.00831737556674583	0.00762235803535803	0.00680817250146686
"189"	66.75	0.00635693703531916	0.00737052935714602	0.00567625650758327	0.00488789682586935	0.00692533847401204	0.0110230769337162	0.00729960609781047	0.0106136701851938	0.00588330910337356	0.0085730265217662	0.0104179390764019	0.00519512659660722	0.00658746998927072	0.0076339140524809	0.00590819358027486	0.00920264511011674	0.00758699878880115	0.00749623115624852	0.00744414805800286	0.0119540619972265	0.0044314359039553	0.00482414616886261	0.00607760763111855	0.00905888764249374	0.00589526556502415	0.00411226554288781	0.00484533729036647	0.00624874421936782	0.00654072403190681	0.00666538381000324	0.00584200383406173	0.00622766601068869	0.00967140219001232	0.00604206372973367	0.00712131610423527	0.00559066686413282	0.00817837753999232	0.00791060224387991	0.00578025974305602	0.00564884669629992	0.00761666939585373	0.00710851986171202	0.00528974961461866	0.0043949263323137	0.00925177457158916	0.00637925149307422	0.00499039309458448	0.00828534999920158	0.00761644381835567	0.00678878301559531
"190"	67	0.00632272555006225	0.00739220217605814	0.0056987240984117	0.00488767301669195	0.00689664380211927	0.0109697544823692	0.00720584965359913	0.0106480110036225	0.00588710007242834	0.00850104656188782	0.0103562125377493	0.0051758436178428	0.0065172555687282	0.00752893605075406	0.00591447681998563	0.00921730709377121	0.00774121554926247	0.00736326759143999	0.00745094516014856	0.0118429379481802	0.0043920388716315	0.00482763006768528	0.006074960167579	0.00905565240150361	0.00589170745425765	0.00413836819138501	0.00488298214100905	0.00624875216399536	0.0065226525646269	0.00664285196916508	0.00582319028821352	0.00622732230585217	0.00970963936610735	0.00606295627296931	0.00713902001119316	0.00559154679018358	0.00820817239092369	0.00790730571090616	0.00580850843216667	0.00563092463508893	0.0076172853078815	0.00702900378797352	0.00527540507167051	0.00439074227289004	0.00923440908437324	0.00626498384822677	0.00501847117714059	0.00827448560701238	0.0075957958140194	0.00673287423401065
