"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"261"	84.75	0.00434059164238689	0.00587535757019176	0.00464871352084699	0.00471618400623528	0.00535228057529781	0.00436708657667086	0.0055022492547672	0.00496444595258579	0.0054116771221712	0.00674280970786903	0.00379494614934475	0.00462734421307253	0.00415937333949719	0.00649631713706181	0.00452556212947592	0.00327373160984472	0.00340824097703223	0.0044538225254766	0.00488747374112804	0.00518911924386643	0.00404551151365538	0.00484104528850248	0.00570059348431472	0.00543054329177575	0.00599803853733616	0.00598162563723496	0.00553257571553454	0.00499880875379067	0.00479957830929392	0.00461525428782434	0.00432935108684309	0.00663056180205567	0.00592842012792673	0.00668323865175636	0.0047684366964345	0.00556687750216855	0.00426390068768142	0.00497280462794763	0.00495913069590415	0.00528436163121345	0.00696346094691408	0.00480539760132964	0.00495260566363236	0.00465219432640023	0.00471118181391456	0.00716600328548502	0.00469687238392076	0.00543184108311698	0.00467377840097508	0.00548892835312933
"262"	85	0.00432089453223873	0.00589662893861743	0.00472679674418755	0.00474361695113797	0.00534696233881179	0.00431560819331457	0.00543058116728653	0.0049806275493893	0.00549271513182122	0.00681048778626941	0.00379012992018892	0.00476325054597845	0.00413981097587889	0.00649675478604981	0.00452348158629427	0.00322475036025788	0.0033574701691236	0.00442169877283626	0.00478990401827876	0.00518732940947051	0.00398869348117542	0.00476644920776933	0.00589644491421518	0.00558070672980272	0.00627477333333818	0.00569626986719231	0.00553785476426156	0.00510610781816178	0.00480112865476073	0.0046345904959978	0.00433618997335127	0.00659734273736862	0.00595419146049395	0.00664046142905454	0.00474388105908709	0.00555805432698923	0.00426164442651508	0.00495276932627979	0.0049204387899737	0.00528788667564405	0.00691882630594511	0.00481471790847248	0.00496918632436456	0.00459138719424608	0.00474378294785823	0.00714886399251268	0.00464738640077077	0.00545212818571529	0.00465636678947009	0.00540674223224526
"263"	85.25	0.00432340828296645	0.00592373130049709	0.00476658773377659	0.00488062954569477	0.0053583621209196	0.00432582522500753	0.00531632811711834	0.00496076612527999	0.00559869748379296	0.00681726701583251	0.00367127100589477	0.00474748738634569	0.00419469546616306	0.00635425135992953	0.00447948372907046	0.00319648965599268	0.00336366599751492	0.00443321213111996	0.00478381366553	0.00516492999619508	0.00388403726154915	0.0047773720853799	0.00589326244013732	0.00560662595837555	0.00659802150824776	0.00563897440881959	0.00555390432180647	0.00509570838574654	0.00481622900157579	0.00461114468815966	0.00433767094340166	0.00660652201827967	0.00588613373069997	0.00666852369589012	0.00475759432456928	0.00558017182210049	0.00418073415698842	0.00497627770995696	0.00484244987943305	0.00531787933275815	0.00693605339564333	0.00480144827098265	0.00502488832755936	0.00468543515004117	0.00481369343590454	0.00711283118941808	0.00468471309137192	0.00544056536193728	0.00465578720081618	0.00546274725120807
"264"	85.5	0.00438236761353542	0.0058967290690477	0.00470766003801315	0.00494943531085105	0.00535957120440134	0.00434442527497283	0.00523636581052564	0.00499369703887044	0.00565100599028027	0.0068269622999117	0.00345322354841533	0.00471396315412689	0.00416062675076635	0.00634018591581663	0.00448532541809556	0.00335465644984788	0.00333231262598765	0.00441696118560851	0.00457803576071782	0.00516343966527068	0.00386263405464154	0.00477158872386099	0.00597110420291969	0.00561756628004335	0.00674163480428498	0.00565922899425026	0.00552491841290041	0.0053406883673882	0.00478792763932217	0.00457243492812512	0.00434350239761223	0.00657295247242196	0.00587011105403862	0.00666891613964323	0.00465428425681589	0.00558096133762233	0.00417701598081287	0.00496816317423182	0.00486633465320648	0.00536517152849113	0.00694785638928775	0.00477760195833856	0.00503483380648089	0.00460296472481109	0.00493031774672387	0.00717770435855794	0.00468460848377425	0.00546463200267569	0.00462737567185461	0.0054109566752686
"265"	85.75	0.00436329466867329	0.0058829355578718	0.00467215883539239	0.00491488863091664	0.00530322018943272	0.0043598872274413	0.0052559479303984	0.0049935192003951	0.0056553909883847	0.00683820494430047	0.00344425901709137	0.00472751097347983	0.00411599690215565	0.00633978734119512	0.00448291208888251	0.00339750660656761	0.00334626346535301	0.00445909157949418	0.00450612880574841	0.00513896308877532	0.00385245560222889	0.00476396728450743	0.00609698953981537	0.0056382949906972	0.00713768354855975	0.00572981845677125	0.00548777069576389	0.00549096244165733	0.00474773140005729	0.00459002944553838	0.00434629410662496	0.00648798217411725	0.0058389295250716	0.00661513621461239	0.00446327515598084	0.00564702893777611	0.0041886487196067	0.00486606455935735	0.00472822707299787	0.0053908955752359	0.00698871188760223	0.00477687419138034	0.00498216592295389	0.00468187116031553	0.00504211642111278	0.00717329611271664	0.00470062385367427	0.00557995122897396	0.00464891079853481	0.00547751285382567
"266"	86	0.00442331684901559	0.00579599901472492	0.00468053121042152	0.00495339099453338	0.00530674789215596	0.00437212234771064	0.00524606882010427	0.00502522327146572	0.00566837805913866	0.0066244924612853	0.00343112114368716	0.0047733660687365	0.00410567733686502	0.00633929674214667	0.00450137947990238	0.00341727525584382	0.00330236344909553	0.00443710936357615	0.00450664627385667	0.00513716232350649	0.00384540109245338	0.00479317195468865	0.00610964439103657	0.00568119583419147	0.00735306109720357	0.00574481670131199	0.00548892447321688	0.00550147721235081	0.00466603470165308	0.00461389070253252	0.00439971895811377	0.00609813379840211	0.00584422403496066	0.00645666629059921	0.00437894278153802	0.00563917018543815	0.00421688526489867	0.00479468829206797	0.00468142314030904	0.005385296818153	0.00691203977934435	0.00476446730238491	0.0049515665988734	0.0046860741861666	0.00500721379928375	0.00715223931540628	0.00468258161602186	0.00561142648704411	0.0046601941238125	0.00553361722585155
"267"	86.25	0.00458860411140226	0.00577336427547457	0.00465873504955277	0.0049629263848146	0.00530293700093407	0.00437785595073653	0.00522255126709472	0.00504618965393131	0.00567292359759517	0.00652319311859531	0.00341881899940583	0.00475143877821196	0.00414148630954853	0.00629782436008831	0.00449786440583922	0.00343820599975833	0.00330231170766829	0.00443336529200947	0.00453463752245345	0.00512116342486942	0.00383332966537785	0.00471058780387619	0.0061060269690347	0.00566263348161216	0.00730288854936174	0.00582311094236223	0.00553005953290621	0.00552385675869131	0.00457800594037713	0.00461182269683755	0.00437241540759896	0.00574921561303233	0.0058357035663786	0.00636731668444941	0.00443264415706456	0.00569754992492991	0.00416952759623545	0.00476763701047314	0.00464376332637575	0.00537205189808544	0.00683012081657788	0.00478215983427304	0.00491842031682758	0.00471657459394449	0.00491861300764558	0.00715439530644902	0.00470259330662694	0.00565467613702604	0.00466718162195303	0.00553362651732355
"268"	86.5	0.00460732752936927	0.00571551339229615	0.00475798031886792	0.0048206199418255	0.00529887536144189	0.00438217117960071	0.00542922161574289	0.00500898652685814	0.00565560644676936	0.00650789130812709	0.00337635948010453	0.0047718910358625	0.00414477955136568	0.00627852165890795	0.00444129479012961	0.00348219694449812	0.00326642381319168	0.0044294695707916	0.00453011312545416	0.0051133424528504	0.00390776597869835	0.00471123137254069	0.006128828602098	0.00567107739769396	0.00724876832077377	0.00584183989197542	0.00561429010277128	0.0055518062138204	0.00442659970440678	0.00459058935068865	0.00427576401917196	0.00575206366693365	0.00583483548864549	0.00630743025588001	0.0044605111882159	0.00571086892315399	0.00416944731944727	0.00475075984040242	0.00463475284207781	0.00544085966734187	0.00705345703248471	0.00475532017450485	0.00485692781998054	0.00474194370294839	0.00487141520738737	0.00733439488903971	0.00468721299644567	0.00564145390117008	0.00463358250387837	0.00555747233661602
"269"	86.75	0.00466312180374107	0.00567124227289141	0.00485326677457065	0.00475789475778675	0.00526716868071492	0.00434727243607549	0.00542250169810793	0.00503096834354323	0.00560911446213353	0.00634196857408633	0.00336903876211597	0.00475330940470847	0.00415575434885449	0.00619973814779793	0.00441376232637492	0.00347647869929773	0.00326563970093786	0.00444223137744445	0.00455337197281575	0.00511021707685177	0.00400941538226888	0.00461057008168912	0.00618504162355315	0.00568267531437044	0.00723177534663373	0.00586054483494393	0.00570516986371034	0.00555964604752951	0.00425267725823975	0.00465176041393688	0.00428089394630218	0.00575395664677354	0.00584299352152072	0.00629913714499375	0.00449551348422352	0.00574010649881768	0.00419617057417529	0.00473319820245612	0.0046403860168236	0.0054392660570146	0.00716470519665666	0.00475097440969442	0.00488970550030977	0.00473523654545788	0.00485539076938855	0.00726622910812525	0.00465193218713052	0.00563722498527159	0.00464069531923349	0.0055900753868512
"270"	87	0.00473529296511657	0.0056609853504271	0.00494554164656024	0.00474667679138324	0.00529174581753793	0.00445111420183408	0.00542300621236355	0.00501484896514418	0.00558117113587455	0.00635174524431961	0.00338126299191114	0.00480176662276677	0.0041638801040075	0.00616491081925872	0.00441050874684095	0.00347009304897859	0.00324223030667233	0.00439193280604685	0.0045488984902626	0.0051406019658225	0.00400610796491887	0.0045043388143992	0.00620425668277138	0.00589805874262677	0.0072303539355099	0.00588434979811715	0.00571154676501013	0.00555974007163669	0.00434042020546536	0.00464536902885523	0.0043122398297566	0.00575356910906531	0.00587702357343657	0.00630610088177598	0.00454421988251885	0.00578029047140502	0.0042133749153215	0.004739225368503	0.00463406317334596	0.00543732900297713	0.00718891727416106	0.00475023849673025	0.00494682598204299	0.00472198476901887	0.00490765969377154	0.00714678457797176	0.0046801937372212	0.00573683873873622	0.00467634801106492	0.00562858901668441
"271"	87.25	0.00483026215375089	0.005627173778458	0.00494578209030899	0.00469798700796107	0.00527585295552985	0.00442396627944232	0.00542523772179563	0.00505530800684407	0.00556676169017742	0.0063634720516843	0.00335469562659697	0.00480783382860229	0.00416425766689761	0.00614295301874787	0.00440851089245707	0.00347849213001621	0.00321952241279618	0.00436758699529289	0.00453129983680848	0.00517074609272891	0.00395327289814121	0.00451033846953015	0.0062331218297933	0.00589487296227735	0.00727270541610046	0.0058343402986591	0.00573069634183592	0.0055051226290044	0.00449163827143375	0.00465423805399702	0.00430288473219762	0.00571176927454884	0.00584384045698481	0.00629121461675373	0.00456458598016608	0.00581935275280558	0.0041742293607709	0.0047174474584814	0.00459387249503854	0.00543614974207532	0.00727650366610999	0.00477798996553081	0.00506914974312374	0.00470231439374225	0.00499901084259581	0.00711781226823468	0.00479873163251054	0.00579292025194117	0.0046878343736599	0.00562966799752934
"272"	87.5	0.00494682884490887	0.00563460323838505	0.00499250133353119	0.0046985857916834	0.00522703582922515	0.00448231071881966	0.00541925610038202	0.00515607201678416	0.00556589254188825	0.00636521367640141	0.00337197438737855	0.00480797502195212	0.00421138717818835	0.00569687431444234	0.00444311578104605	0.00351801091747881	0.0032141488659248	0.00433892693521114	0.0045563440503974	0.00522484902852311	0.00395930251300771	0.00452853921248744	0.0062125887827173	0.00599795153223197	0.00734183380494576	0.0058390327266512	0.00576973399732953	0.00551798347679153	0.00472078500417506	0.00465113532287228	0.00437994809185843	0.00568241367353367	0.00589362812806011	0.0063667255645003	0.00457589975445738	0.00583353289677522	0.00412945429520657	0.00478247408589462	0.00461251373011897	0.0054302982862836	0.00732031558218626	0.00494776172834631	0.005123573119715	0.00471505702426074	0.00503019292992553	0.00712239994664313	0.0048430105814699	0.00580071004709033	0.00469218464548835	0.00561583056458923
"273"	87.75	0.00495435168643178	0.00562711147423659	0.00515974538202194	0.00469444412641443	0.00528034473427499	0.00446049534243524	0.00545899494984078	0.00518268148827797	0.00550394589904263	0.00639067797837699	0.00336530325738768	0.00481018627486677	0.00423849670903872	0.00539140982612982	0.00444443729549822	0.00350467469837642	0.00317392462444121	0.00430381169033188	0.00455732518614249	0.00523764808402589	0.00396156387754988	0.00450967104262538	0.00622924712609654	0.00615705525853176	0.00736818130971342	0.00580034106327978	0.0057515110382457	0.00553747345951017	0.00472040451972347	0.00463594722396545	0.0043758903831956	0.00565715143537892	0.00594754148840913	0.00636922928558302	0.0045413241416557	0.00582061561151254	0.00414634873466533	0.00478542377015669	0.00458435012330613	0.00542415878338954	0.00727635989767618	0.00494492205155996	0.00515175904333198	0.00470028526760672	0.00511619112103571	0.0071132693494702	0.00507232777018601	0.00582570517609412	0.004694588371414	0.00559795141114217
"274"	88	0.00498196265964503	0.00562489932754164	0.00524848999697356	0.00463104776111852	0.00528088979295559	0.00443540145898528	0.00537769701612362	0.00532781414553628	0.00552493087993192	0.00642341124627437	0.00338062138794414	0.00479543028053269	0.00429878109266065	0.00532396160049522	0.00444411587029093	0.0035554123325973	0.00315353488072265	0.00430513693177753	0.00456763577070497	0.00521385141983437	0.00395351642712086	0.00449499419038948	0.00626877124936088	0.00634028389453816	0.00741513170273829	0.0057309729518626	0.00574458704600752	0.00545397508845137	0.00471586408941463	0.00461580554941476	0.00455495908177696	0.00564557723178011	0.00589393410353042	0.00638451223099971	0.00451071514298681	0.00582270499689389	0.00418175662010967	0.00474513070028064	0.00460084881693275	0.0054243825251624	0.00727980434676694	0.00494423770023305	0.00512119658426773	0.00468906146524305	0.00501269309354313	0.0071180649234613	0.00514393723875122	0.00582901082037514	0.00471427349235647	0.0056167744505143
"275"	88.25	0.00499822512904766	0.00562444667760739	0.00541992479605238	0.0045574114543293	0.00525703579147659	0.00444501014261999	0.00535868563815499	0.00537422497728366	0.00556866902450712	0.00641725143980478	0.00338468271623592	0.00479898107295118	0.00432671411783296	0.00485605119387493	0.0044139729536494	0.00363736347556901	0.00315025602373446	0.00434513997166557	0.00455014948021143	0.00520832923329506	0.00392637309475962	0.00446329753955394	0.00629619482903471	0.00655892634550251	0.00734676555820001	0.00570275040217496	0.00571463302898328	0.00545406032384411	0.00457053402383062	0.00461542624196212	0.00448339085245774	0.00568343176957394	0.00578554597635951	0.00639618159681545	0.00450746104695257	0.00582556663283341	0.00413130031850312	0.00475348629748587	0.00460213278290325	0.00540629236063487	0.00730572998753069	0.00494736796795378	0.00515578554685876	0.00464190635996621	0.0050349442987018	0.0071142135103966	0.00514411236676244	0.00582785112939392	0.00477252319425246	0.00567906835752095
"276"	88.5	0.00489799380814075	0.00562702176683623	0.00563184791658995	0.00454633828868384	0.00524107379731448	0.00440899989097514	0.0053448529586137	0.00541195036210287	0.00549354016796589	0.00641687458062387	0.00341449575319195	0.00475906938098934	0.00433677992660763	0.00446571670546564	0.00439274961701844	0.0036228545349596	0.00316382228718651	0.0043664933487096	0.00450484101271568	0.00517893897879332	0.00388319661409641	0.00435681480589739	0.00633092643700377	0.00674482928023227	0.00726027108027444	0.00563500778246269	0.00570356857540707	0.00542227491470196	0.00458155470793022	0.00461356425507357	0.00441586910829624	0.00569015319758876	0.00566100746705216	0.00640417492981632	0.00447760056162693	0.00582889191855993	0.00415053578212976	0.00476159738245116	0.00468635730528678	0.00541925602645957	0.00728337139137309	0.00497540290277884	0.00527038181851104	0.00470013112192108	0.0050331940444473	0.00705470612041768	0.00519813591704779	0.00583468731139599	0.00480529589947638	0.00568018779714537
"277"	88.75	0.00527179669589822	0.00565065930218657	0.0056776660636586	0.00458417841396526	0.00524331734343433	0.00445969474390566	0.00533979334285308	0.00539684597487185	0.00521900948657096	0.00647392349131885	0.003458494319129	0.00473966564819541	0.00432364322167895	0.0044299583750275	0.00437295045963691	0.00367762224044762	0.00311500718816939	0.00437696855271769	0.00449813736486536	0.00520098530887032	0.0038846677656011	0.00443048319927947	0.00638545268324896	0.0068345563654328	0.00715739139990933	0.0056181566965375	0.00566510370165442	0.00542526738244193	0.00454988054315653	0.00462822197588836	0.00440901676007321	0.00568620996275594	0.00570415572499592	0.00640347856255267	0.00449513297784958	0.00580474894472166	0.00409652177672313	0.00477752622018928	0.00491262963422264	0.00539457673185525	0.00729870642402988	0.00497975154873195	0.00537093588421473	0.00471002095203407	0.00503702128353469	0.00698959105562796	0.00526377489304079	0.00580029286889277	0.00482287596789924	0.00568238288296045
"278"	89	0.00584690719554861	0.00565265722143376	0.0057754759331778	0.00450849439060929	0.00523813422963038	0.00442602818396316	0.00541205975340394	0.00540875779286642	0.00509792324057078	0.00652064743117452	0.00347919947045073	0.00476737245313071	0.00428534469508818	0.00446016496482407	0.00435668489237879	0.00398143518965175	0.00312973639953323	0.00446982826934541	0.00444958866779046	0.00526744860292589	0.00393915346754652	0.00447983222929256	0.00640871444096093	0.00683641234249676	0.00709335942784722	0.00574775712754469	0.00561083903997914	0.00547824145161275	0.00458329070643301	0.00461393300656977	0.00425332301765483	0.00567115517363921	0.00567790411494781	0.00640872586773323	0.00448086570346562	0.00584786405890825	0.00405079367098164	0.00483488406688038	0.00520161788377548	0.00541762606984294	0.00732414483493327	0.00499620370187694	0.00534614933284715	0.00457989028948459	0.00503168083996546	0.00698794976526555	0.00532967525102801	0.00575017947334456	0.00482361322686923	0.00566372299930048
"279"	89.25	0.00608429734054644	0.00565319752191488	0.00566219533694455	0.00449078864957898	0.00523966718823033	0.00435763183987652	0.00544320893572583	0.00544315564748236	0.00497957034606613	0.00655678916885684	0.00348606290950381	0.00499204596066954	0.00425919715265269	0.0044008775239142	0.00422769691284573	0.00406161342322358	0.00311012502448701	0.00439637106945255	0.00441629883326313	0.00553004435519732	0.00395441379921597	0.00448347062328818	0.00645897369925794	0.00683534876669651	0.00701264665488374	0.00575698782392206	0.00557574481653682	0.00546465621954295	0.00462833305053111	0.0046503940618661	0.00421649444585196	0.00566890816219158	0.00566086276108709	0.00639212387413268	0.0044711402604666	0.00589273058234496	0.00399993612469816	0.00485722589265434	0.00526507194346987	0.00542055195960805	0.00730884788019017	0.00499518505155697	0.00523533655990119	0.00452493010026482	0.00499897364012668	0.00697091270329691	0.00545475910343837	0.00565450135811004	0.00486792831149344	0.00575627134554342
"280"	89.5	0.00620222160427977	0.00567702054231221	0.00596332748829368	0.00450145866326323	0.00523758832914251	0.00439397974171891	0.00550799616396557	0.00562039154173046	0.004665495562142	0.00654777204598006	0.00350548661002657	0.00502940195034999	0.00422756020103214	0.00448567912399262	0.00426803457046299	0.00407578548152334	0.00309373230413418	0.00437263437743435	0.00436175400056689	0.00577706778691086	0.00399036947164617	0.00457399505885909	0.00648268912382863	0.00692943725617171	0.00706437214821237	0.00575879328482326	0.00558554966595039	0.00551297855602635	0.00465098493486013	0.00460960064688861	0.00420333286119656	0.00566851375617268	0.00567010836764857	0.00640384028074132	0.00429259010846353	0.00576223389002345	0.00400922602790061	0.00492608648427426	0.00526628023200876	0.00544417055376893	0.0073223120996391	0.00500972105863796	0.00518983219293423	0.00453115036162022	0.0050272207177799	0.00693717067635473	0.00552144955955116	0.00562849543406394	0.00492643387188652	0.0058267647206826
"281"	89.75	0.00623458532661725	0.00567956231077312	0.00609955756152956	0.00452848237146123	0.00532473658074134	0.00435432627177322	0.00555926247989378	0.00604640783392131	0.00451598308626786	0.00655025938020097	0.00357892451332708	0.0051217503372302	0.00424916229123995	0.00448541807185461	0.00427280646285761	0.00406845930415257	0.00313043181040495	0.00438319916159498	0.00442806713318619	0.00589566638889756	0.00396160367915545	0.00448020756165585	0.00650598858098043	0.00705108086888205	0.00704327457529059	0.00579404317275604	0.00552637982893498	0.00556324758551504	0.00469163707557942	0.00461857416844563	0.00431441595187952	0.0056903969705247	0.00565835933192569	0.00639520328068961	0.00424546983072544	0.00561889767747521	0.00400528902797978	0.00503052439015382	0.00526656679181226	0.005474186370297	0.00733543908570883	0.00501001422109119	0.00520789166205956	0.00453981574427223	0.00510804543564012	0.00686861627980151	0.00558153606583285	0.00561743015776829	0.00496997426665515	0.00580425653481145
"282"	90	0.0062298418902929	0.00568391378021567	0.00656849473196239	0.00451289608841488	0.00535872996507918	0.00441800709014563	0.00554560512508113	0.00622921366370196	0.00451773100232398	0.00659955995808657	0.00363700876152616	0.00513330468184154	0.00445135014730538	0.00464074829264232	0.00425504975374989	0.00405493494007989	0.0031665713365758	0.00441500322858272	0.00461921964939124	0.00606957012591832	0.00394533718295305	0.00447457498265513	0.0067118311205034	0.00717293829520269	0.00704216671030407	0.00579192193610193	0.00532615537888699	0.00560418470367149	0.00469596297394874	0.00461971247904245	0.00448420908690441	0.00571433056124881	0.0056650859292589	0.00639957981850269	0.00433983408337982	0.00552943589313775	0.00396969556673202	0.00505422442821221	0.00526369266411373	0.00545353504995098	0.00732972625964412	0.00504260930874934	0.00522869699047867	0.0045256071752746	0.00507076734007173	0.00682398224468527	0.00555361638676629	0.00560847917767825	0.00501558421965975	0.00584828613553107
"283"	90.25	0.0062320147696423	0.00560288178369725	0.00684006576353798	0.00450756219013911	0.00539607502635693	0.00451306382376926	0.00540852988831793	0.00643580378444231	0.00453547289564242	0.0066431240263112	0.00369416541783775	0.00509387765015423	0.00463988552898145	0.00477003199207702	0.00417166267117889	0.00415069901026291	0.00316605564041975	0.00441453090347877	0.004666150415701	0.00606768256798857	0.00391971574806761	0.00448084859219666	0.00714427348716771	0.00717460278920876	0.00704959350831501	0.00578960763830951	0.00531690917320639	0.00565550026624612	0.00475056167784828	0.00463094059069538	0.00464471898898889	0.00571331533774023	0.00565644706459001	0.0063504807825592	0.00435580555632243	0.0054693078493027	0.00395959127199654	0.00504358909133886	0.00538066847000016	0.00545949547949704	0.00732065379940436	0.00496137875073813	0.00523182273176456	0.00452244594253183	0.00522465119881915	0.00676549607684693	0.00555591108866476	0.00558711976612404	0.00496845484668835	0.00588429010940702
"284"	90.5	0.0062194112478556	0.00550254766167568	0.00693238748844518	0.0044588865119836	0.00536030999200685	0.00465375812673223	0.00515976901489385	0.00662538319933674	0.00456827668449144	0.00667742864706028	0.00412716723931026	0.00504702910293216	0.00468947558115576	0.00487155208194339	0.00405861549551506	0.00414581076772205	0.00319345866935573	0.00431236579672199	0.00466609853813813	0.00606141427207274	0.00390606423800222	0.00447446401945327	0.00738749795847339	0.00715114156506289	0.00704273333349231	0.00577285868737691	0.00537697703875602	0.00566228862531234	0.00478549482719696	0.00433959480816342	0.00471901175055449	0.00565237421198526	0.00563061013760781	0.00632008562334687	0.0043288852646003	0.00548928254562416	0.00395453830679946	0.00519228849647781	0.00540238713387509	0.00543270511502212	0.00716205436049268	0.00491860577177736	0.00520527277355705	0.00450348714927397	0.00524439373164415	0.00670361732854235	0.00554966566256689	0.00561076380587306	0.00497406036549444	0.00587701701960426
"285"	90.75	0.00622687819962448	0.00534514826785675	0.00699471908961518	0.00445573870661807	0.00540261180615648	0.00491864552968145	0.00502232640295475	0.00674000942735102	0.00448735868393761	0.00677353145623994	0.00447589676463196	0.00503518064227134	0.00474360607828105	0.00505407324225495	0.00405013160440592	0.00426778882394817	0.00317055149899701	0.0040609116381178	0.00468125848258437	0.00607611120237684	0.0039460546889554	0.00452470048243688	0.00742968412078187	0.00715384729313401	0.00704102417269424	0.0057914058183325	0.00537858905757281	0.00569204541726157	0.00483343807364333	0.00429146674414606	0.00473473597792914	0.00566971500520444	0.00564404807335701	0.00629545163841187	0.00426388726574519	0.00550666968376164	0.00395711713092082	0.00518749689634948	0.00539621183876882	0.00543774572990186	0.00683458875346746	0.00496126271617733	0.00524890323215878	0.00454179084624127	0.00549892327743144	0.00671199231228709	0.00554042539236166	0.00567657786054673	0.00498373263759723	0.00616312320217655
"286"	91	0.0062259927979648	0.00528981789332011	0.00700653129376934	0.00445371337255427	0.00538576875592135	0.00502800361254556	0.00499675938554244	0.00677763331185305	0.00454264969198408	0.00683446469806985	0.00498865715858016	0.00499002667620603	0.00471707069274874	0.00501277480040416	0.0040487542316368	0.00430216351358191	0.0031728234224933	0.00385751638779193	0.00461662371989122	0.00606924847422956	0.00390241112680959	0.00450327065590821	0.00741202134385707	0.00724197008231076	0.00696060172809575	0.0057558672143694	0.0053644558806848	0.00570062492151436	0.00488535916313143	0.00428986221669073	0.00477582101961944	0.00566484271875498	0.00563634700482601	0.00628553005134735	0.0043709965697015	0.00550152771317566	0.00395077774205239	0.00510991795052471	0.0053899611317685	0.0054539386339979	0.00629099471818139	0.00500133040554572	0.00513688073972213	0.00454737173583279	0.00562333339889529	0.00674301519031354	0.00572738436301885	0.00565647146464434	0.0049754696322762	0.00647517280036591
"287"	91.25	0.0062825590553049	0.00529214085872532	0.0069960438164562	0.00444121476108398	0.0053649767065409	0.00502319992485472	0.00503389192416151	0.00678056014224288	0.00459045630946621	0.0068437765734656	0.0053855202561149	0.00498806706651971	0.00471197129495293	0.00493543623898129	0.00413775845696612	0.00430384966386961	0.00318694571799865	0.00378064387950138	0.00459423209063827	0.00606302164277277	0.00382488392959607	0.0045710857604509	0.00737774715730761	0.00726658529132493	0.00690791503100268	0.00575815485408012	0.00532723402893073	0.00568013206149159	0.00490187815083135	0.00425137371224842	0.00481642476213013	0.00568540644219837	0.00562171405925148	0.00625409159827487	0.00457293071862763	0.00540698683702573	0.00389173510659608	0.00509145191178566	0.00537369930099529	0.00547067587154537	0.00607505771581587	0.00501507263910831	0.00510957489953983	0.00449569090883915	0.00561885506001102	0.00674291179134167	0.00575173682362093	0.00549712103371234	0.0049843796932669	0.0064832111254436
"288"	91.5	0.00628249804014364	0.0052179714977735	0.00701305093773757	0.00446014371151601	0.00527892147343678	0.00505044256587324	0.00503342795698028	0.00679596497941735	0.00464470388477595	0.00689341161528676	0.00558443859480519	0.00492799235015482	0.00474869899200535	0.00499227576093686	0.00417519661774195	0.00437432238981079	0.00323061827157774	0.00382139817781026	0.00464763525925291	0.00604226155691128	0.00380450701353952	0.00473619056414997	0.00734355908240258	0.00728661161299566	0.00691649888176418	0.00579428410870961	0.00522922746984084	0.00565270846166129	0.00491052962695282	0.00417100193293298	0.00482920115023099	0.00572502812768229	0.00562001011041986	0.00623670829795464	0.00458057798337997	0.00538757622108218	0.00370315057699666	0.00511902141597981	0.00537411776896848	0.00550321884641	0.00593037533791689	0.00499844579423429	0.00510064086610745	0.0045011978922876	0.00561738058959012	0.00674783787132236	0.00572834258590815	0.00531775476736552	0.00502846508505992	0.00651871561806541
"289"	91.75	0.0062680857482983	0.00504224732111889	0.0070553168848504	0.00452560706751504	0.00532326074566314	0.00556943350788579	0.0050428584663155	0.00681604094643696	0.00456976738614711	0.00694766881314261	0.00572898261624491	0.00492196464102707	0.00475742264797135	0.00503950428058811	0.00421680392478314	0.00450425975719434	0.00324035379306672	0.0037773538927102	0.00460596181701792	0.00605151752922928	0.00378579702720905	0.00469214697532171	0.00735233288433306	0.00727999361207495	0.00687903511367494	0.00582718978600283	0.00523482640549761	0.00584457374068376	0.00490052928292447	0.00417185289989274	0.00483588705366374	0.00567756981744327	0.00561850298561681	0.00624969468122006	0.00461500491457135	0.00537071259127486	0.00365944441432736	0.00518771041874486	0.00536590145187717	0.00550006358634481	0.00588494139191769	0.00496776681993199	0.00505449730616383	0.00448076075948394	0.00562459249885855	0.00676275942967096	0.00568421743477576	0.00494147829607643	0.00497007438490697	0.00651859150174569
"290"	92	0.00627831171792311	0.00505292380848371	0.0071719305739014	0.00448077177430187	0.00540980251169522	0.00569330296568681	0.00506977399315371	0.00681822841461967	0.00453729810898798	0.00702039200755601	0.00575032319025366	0.00486906619258397	0.00477206032085183	0.00507419164054854	0.00429609776862192	0.00455481803413871	0.00328099621477423	0.00374591700530071	0.00462472116545777	0.00605890599331639	0.00376017547410506	0.00461823355411027	0.00740382432247591	0.00728497118733703	0.00688774008583688	0.00583700200293176	0.00527194136076841	0.00595716097266782	0.00496317544883099	0.00417792383150342	0.00484256621237263	0.00569012639276959	0.00561186789504641	0.00625214090130431	0.00472464229417939	0.00532021766634409	0.00363349884696484	0.00521273995463274	0.00540438471294516	0.00547072581059366	0.00570501716552048	0.00498097293157517	0.00502551754120528	0.00450369721520503	0.00561048838465001	0.00677728485228187	0.00568020816363073	0.00487033348575036	0.00497675689023738	0.00649589915449758
