"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"112"	47.5	0.0071342952205068	0.00611280806738049	0.00548628631278053	0.00628417692150979	0.00545136579730906	0.00811431564229488	0.00542319286467825	0.00502946285963319	0.00524050188647983	0.0053426731083708	0.00558334815617341	0.00528732260664674	0.00528760695990466	0.00739781300683357	0.00581745174296567	0.00662325108327802	0.0059917568979953	0.00572380277174196	0.00565558285497098	0.00871313795831664	0.00642679360953187	0.00860226651991573	0.00721501871215191	0.00790395358309439	0.00767285948830665	0.0079542572164114	0.00565491545806415	0.00469033890014731	0.00493034315406692	0.0055682730069863	0.00620437383546741	0.00580278082569553	0.00504309144271518	0.00494513303216368	0.00497028602867644	0.00554861981063357	0.00690183330077194	0.00613448446878592	0.00884803685832258	0.0068486559129855	0.00341169160033985	0.00565201703016244	0.00579482157911057	0.00629347770610126	0.00547244814699698	0.00580826364941413	0.00676407475829372	0.00591261030099623	0.00516209233563514	0.0054157419251445
"113"	47.75	0.00711908700957464	0.00621436780832825	0.00548173194340713	0.00634378657971523	0.00541785921590931	0.00814442869709787	0.00529743641853658	0.00509793607909999	0.00509433367440265	0.00538602730607515	0.00585363305902377	0.00529659716186777	0.00529719318174847	0.00740503405248296	0.00581540872191959	0.00663598110717831	0.00606194227702903	0.00572724453389786	0.0056324113765028	0.00847787840785772	0.00643477915086796	0.00862610514932252	0.00722146191001113	0.00788926690742764	0.00770221091213426	0.00791667313027499	0.00566246690800572	0.00462107073537429	0.00494098139024137	0.00548587535313684	0.00620140144247997	0.00574129324117594	0.0050482604400677	0.00500859775525421	0.00500296727356334	0.00553934639156077	0.00689514751574005	0.00611617985061774	0.00874403051200675	0.00684335305831122	0.00356990872143814	0.00570195045545166	0.00590688340908835	0.00627992380705235	0.00546999152903666	0.00584215786675681	0.00680937403809196	0.00594371743206718	0.00517187853329957	0.00531308105811713
"114"	48	0.00707994457418156	0.00625262627996661	0.00548009062642299	0.00648479336626457	0.00540062205324643	0.00826435806325614	0.00522220300357604	0.00508439867558843	0.00501221528146428	0.00537330512009453	0.00591691782415275	0.00526905390895275	0.00528429746851424	0.00755394533460737	0.00581572201337025	0.00677041866816	0.00609271342704448	0.00588674959888047	0.00562286935786702	0.0084880839557066	0.00642232647915602	0.00862780953047895	0.00714588910502352	0.0078747004691862	0.00777178551254703	0.00783984040006115	0.00564663642777846	0.00462964292227404	0.00495978278832578	0.00550453641992155	0.00621109312502159	0.00564159163099169	0.00504192153174904	0.00501844262038051	0.00504392458232888	0.00553932583015791	0.00691310786394365	0.00607776846522936	0.00865987291089861	0.00685110070844197	0.00359529052123099	0.00570428215920824	0.0058848901112282	0.00629427235516095	0.00521255157093168	0.00589367197050137	0.00678901594096646	0.0059786855074786	0.00518292595771741	0.00518207280745136
"115"	48.25	0.00702189080011775	0.00629147534085777	0.00541944419681814	0.00657882584041509	0.00537866211666761	0.00836910117060958	0.00538365788426532	0.0050755917886682	0.00501535067789655	0.00556265129257698	0.00589652943820386	0.00526903712369388	0.00521208615833074	0.00775366312082919	0.00583742498832599	0.00699895925965901	0.00625826328929934	0.0060486659835738	0.00570771610558024	0.00855792087583221	0.00640659601694398	0.00862483098781558	0.00700879696007161	0.00788525255315996	0.00778783933632646	0.00781860308780039	0.00566054364763436	0.00464212916521008	0.00513061399013344	0.00554298023821613	0.00620773982834614	0.00558893638849847	0.0050539150327768	0.00500531168953584	0.00519891569260996	0.00554023899059397	0.00696141153104938	0.00608548788799226	0.00848522267105833	0.00683473368272652	0.00357627093114946	0.00573476078164708	0.005877956579499	0.00628253553116503	0.00509319601524006	0.00596999854151286	0.00680609848768152	0.00599943978788358	0.00518831045866208	0.00517522642230899
"116"	48.5	0.00701032984284387	0.00628886862342543	0.00537164400817205	0.00661045417023492	0.00547769631465384	0.00835357219273703	0.0055346804982987	0.00506925964191175	0.00503805323505009	0.00562434327567756	0.00605387422267312	0.00531597456929007	0.00522849868180302	0.00787099735110124	0.00584357761798199	0.00718058879648706	0.00648599854297259	0.00617366988942835	0.00568829914880861	0.00856481585481069	0.00640573012881664	0.00860616696210358	0.00697990620191831	0.00784872405600788	0.00773937948930197	0.00778096614285933	0.00558011155205541	0.00462902118629902	0.00522211369764557	0.0055222228373238	0.00622815083449098	0.00558146779477595	0.00505219459591801	0.00504517401268743	0.00532354052726096	0.00551555809467136	0.00711379140091748	0.00607677470833882	0.00819908968600144	0.00682749407159447	0.00346645972316009	0.0057707568409651	0.00580886750354392	0.00626201658737587	0.00502867850469341	0.00596378942472063	0.00681340549855628	0.00601940405920086	0.00521200953910295	0.00524487500909909
"117"	48.75	0.00682971497252035	0.00625006539974276	0.00535851195323425	0.00666174537410991	0.00573148046276632	0.00830765648317647	0.00556735116471834	0.00514811187952209	0.00502520151979592	0.00562774236993075	0.00619589438950427	0.00561611018547535	0.00518920231879118	0.00807212322656541	0.00578223245062841	0.00740172380736759	0.00670574913993933	0.00643520677273904	0.00573091851316421	0.00858127716124677	0.00640977265844069	0.00861714715582789	0.00697700390587557	0.00785733884424734	0.00772796948350126	0.00778038202054667	0.00552066544706486	0.0046504668033319	0.00529450358076985	0.005473863789145	0.00622433147814895	0.00556478962231995	0.00504534500425812	0.00504667325252938	0.00544144432880755	0.00550214267589588	0.0072620476026824	0.00609459944083512	0.008198399452908	0.00678819406784483	0.00340729348068446	0.00570835317771735	0.00570911318450027	0.0061628765723017	0.00495396408888397	0.00597028106174935	0.0067568138252504	0.00606361689677469	0.00524361939527737	0.00522335505425631
"118"	49	0.0066088010321243	0.00621851293547616	0.00536041740683346	0.00664300435780631	0.00581195745719593	0.00827481028553297	0.00558665325796272	0.00538167914942493	0.00494345806354357	0.00562032899233656	0.0063483817617807	0.00564582170626951	0.00520534211374211	0.00825384629845946	0.00569797872300316	0.00751159329960832	0.00682631174400651	0.00668598327301185	0.00576588624764098	0.00860273266137294	0.00642207896146426	0.00859572126558274	0.00699538225518475	0.00786028904965244	0.00769718562941235	0.00778249321636553	0.00551739013768873	0.00461631625328316	0.00528079860314843	0.00553415508001839	0.00622694865251597	0.00555742789253638	0.00503259599137381	0.00501460258646994	0.0054349442873629	0.00550284881625372	0.00733343259676197	0.00610252381403547	0.00822849054029384	0.00678934857219477	0.00340588838199415	0.00570990059710428	0.00566422182125431	0.00625908923153809	0.00495921512876255	0.00589356785126474	0.00670611022954813	0.00608577853424931	0.00536455201499348	0.00533257288852297
"119"	49.25	0.00646869579138352	0.00635335166609054	0.00543822777778344	0.00658967718414833	0.00581288459413982	0.00835091546853735	0.00558229118873496	0.00570920499096576	0.00497771861186259	0.00563616266532762	0.0064560123682607	0.00558539802867484	0.00522079201835529	0.00839056623221422	0.0055906117358654	0.00751266068068148	0.00688306163129489	0.00691330927643496	0.00587354194844893	0.00853678644740599	0.00637117653376909	0.00856161086145275	0.00700304848200623	0.00780998688915206	0.00761853426824319	0.00775690574527196	0.00547435562105013	0.00461431251875607	0.00528196059159258	0.0055821622508725	0.00621850919117093	0.00555728502125048	0.00503495779834021	0.00501221684378909	0.00545213962952905	0.0054993274429475	0.00740295187892224	0.00609544540961845	0.0082349816892979	0.00678149342994417	0.00338991122247236	0.00571070574406009	0.00554171418023234	0.00633612865088839	0.00508699105071798	0.005852170084892	0.00670113191585663	0.00596231159881449	0.00542577915191265	0.00535493544585578
"120"	49.5	0.00614669986269393	0.0065019732839198	0.00542390410541024	0.00651061549652038	0.00571388573317626	0.00830510341782129	0.00560195826231888	0.00597990577129684	0.00496278322304218	0.00565631170444516	0.00646860440446644	0.00557612589503458	0.005242719897984	0.00857034311685004	0.00564469645977618	0.00750631959118945	0.00689124810661691	0.00710530146704902	0.00595576729072966	0.00852418447056694	0.00637353332029519	0.00854538485088571	0.00701573604706967	0.00779445092489199	0.00755927168030029	0.00762841281167176	0.0054525704785559	0.00461393768789333	0.00538597203239964	0.00560730529458669	0.00620961277373197	0.0055334374068775	0.00503108208868432	0.00494928803129681	0.00545503558338921	0.00551099838382911	0.00746626958934884	0.00626531898072295	0.008259160285248	0.00678054584224134	0.00338486315554055	0.00570837141150735	0.00552776017828286	0.00632357321842984	0.00524632577488046	0.00585076385814695	0.00669775672079432	0.0058663812020171	0.00548506680875809	0.00537048000437586
"121"	49.75	0.00603409395918577	0.0064922881524524	0.005421455282988	0.00638419206821371	0.00541379984164615	0.00852104344742129	0.00563890445609843	0.00627445009027612	0.0049644319317317	0.0056557918547821	0.00647204026263402	0.00545009427404674	0.00519220417066466	0.00865144953666513	0.00573137839841148	0.00746828695526344	0.00694608416041847	0.00726914159545458	0.00615362770613286	0.00859543338205334	0.00639590021596236	0.00852347915162298	0.00702091333569774	0.00765787961990994	0.00753815284898334	0.00744612903826089	0.00542637050781889	0.0045216130204386	0.00545352720638991	0.00561980421541679	0.00621201210211808	0.0055373668667787	0.00503423975695051	0.0049354506121946	0.00542882405533695	0.00550188612975997	0.00746949579971295	0.00650239084028533	0.00829528673115905	0.00677595328951167	0.00343325025543796	0.00572526603432376	0.00544255358604476	0.00633135503326815	0.00526435625962833	0.00583425331638194	0.00669600835111218	0.00579828271408456	0.00551249486909563	0.00537033412002047
"122"	50	0.00610800592379075	0.0063119621586019	0.00540747799544513	0.00628720879667859	0.00548666833041628	0.00871087101603945	0.00568782291918545	0.00636085640445598	0.00496637498149365	0.00560792581400303	0.00643675018994595	0.00545857083730421	0.00515202192672475	0.00867356778977049	0.00573815919633303	0.00738900952020118	0.00699046663472574	0.00737102281228011	0.00631641452253726	0.00906012600982645	0.00642531939084177	0.00850042075539265	0.00691138205117351	0.00766196162695315	0.00754967103304617	0.00736981620297307	0.00540609238689284	0.00451800040420628	0.00544583945628405	0.00561406448045656	0.00621280782736335	0.00553929660617763	0.00502763785523935	0.00483228924123771	0.0054894762666564	0.00552058644204505	0.00745317732274353	0.00662287620739148	0.00830976542505641	0.00677816642915692	0.00346307988188946	0.0057436716983831	0.00534023074745366	0.00631946864444233	0.00546100977912816	0.00604580993585321	0.00666491104695638	0.00556059623305163	0.00553435317738752	0.00535733722493652
"123"	50.25	0.00614131626713986	0.00623072547414775	0.00540675088553706	0.00628610357025706	0.00558567648411474	0.00900643916827265	0.00566567010464257	0.00638018001323849	0.00496953346051329	0.00560294152417626	0.00646560482234668	0.00546056763725818	0.00512126805910163	0.00867354527176677	0.00573939183671978	0.00730559783437911	0.00707195885229411	0.00738364608840815	0.00644411370670534	0.00925866053200703	0.00640600237303693	0.00850155361125442	0.00669984672668006	0.00757574311959831	0.00754597198575562	0.00724529363111009	0.00537491510696421	0.00449109707587839	0.00544045768232196	0.00556761736883254	0.00615595753293797	0.00554508667338252	0.00502319396919766	0.00468653246542077	0.00565205512205255	0.00553739141170488	0.00728188661442021	0.00664838773827508	0.00834393491114562	0.00679380594306163	0.00352940369471787	0.00574289622952286	0.00533731714906742	0.00639552865267528	0.00554642271964031	0.00617682204446279	0.0065985236292804	0.00545176529817503	0.00553564194033999	0.00529598773415788
"124"	50.5	0.0061954103418417	0.0061835903587782	0.00536423848663553	0.00633119329923181	0.00558440937501739	0.00914202244107422	0.00566433231754312	0.00641754526266509	0.00496340813479997	0.0058505198771227	0.00645018832534457	0.00551282284896249	0.00510075189455805	0.0086690352533839	0.00573731528159744	0.00727455232565971	0.00715124477097169	0.00737660986746013	0.00652496126042032	0.00930745028297579	0.0064000524512297	0.00850167776259266	0.00662028693786517	0.00757470161654163	0.00752381150607989	0.00709093028452955	0.00534450843968368	0.004379407683623	0.00542935737969184	0.0054867626977955	0.00619303516514413	0.00557196047913783	0.00508981101192932	0.00455185901257851	0.00578887121443098	0.00553248739148298	0.00717536229140513	0.0066465032874637	0.00842580396262108	0.00681558906002062	0.00381689948903405	0.00578002560373252	0.0053406561717035	0.00637023584812636	0.00558049090333405	0.00625016111170953	0.00653976504803288	0.00526051851809184	0.00555117547400657	0.00525289271742041
"125"	50.75	0.00624698279391308	0.00613054203513288	0.0053609957124811	0.00630693188434659	0.00562042139223898	0.00914774968253094	0.00563436957798713	0.00637865356215029	0.00479773401663735	0.00608348426003185	0.00646505200756507	0.00515135312853511	0.00505067711171177	0.00864493380226911	0.00574820632967625	0.00725307864291251	0.0072289687888195	0.0073692590331453	0.00658766697891653	0.00932673560250067	0.00637260782813423	0.00844913576358789	0.00655930056749432	0.00754808927271616	0.00755069157772591	0.00708323013326369	0.00539642082001407	0.00436934425025649	0.00542892178955203	0.00557310941570168	0.00621747287943676	0.00555573917595264	0.00507727647744897	0.00457159157490793	0.00594780349265727	0.00548004281035636	0.00719684871472433	0.00658259964390738	0.00852450155914226	0.00682672180721396	0.00408632457949415	0.00587143667351552	0.00525952901794508	0.00637756136098496	0.00560632847207222	0.0062670698342063	0.00648986016788219	0.0049606134164925	0.00552576979863375	0.0051638295380708
"126"	51	0.00623836015224629	0.00607475994406002	0.00537539439814642	0.00629415245650728	0.00563117765786505	0.0091398529175692	0.00572189242710231	0.00647335996255162	0.00458605197109163	0.00627770276495893	0.00641221275225383	0.00503974322312385	0.00511184977157495	0.00862748473868525	0.0057572657381707	0.00725831128283676	0.00721303572541877	0.00753150654183644	0.00656447615983008	0.00936016609753157	0.0064502823486185	0.00843466033181651	0.00638987372826328	0.00755755594816323	0.00756944088534851	0.00700015086048059	0.0053926303292595	0.00431004992828008	0.00541149444011712	0.00564826536648636	0.00621699161782715	0.00546570858072906	0.00507755850845392	0.00457514269073904	0.00609037923621199	0.00547799131083617	0.0071630991204192	0.0064204936583851	0.00854872090355966	0.00677621504038933	0.00428790925880522	0.00593178555802882	0.00516064040750436	0.00637780011068505	0.00580218869681471	0.00626460376544067	0.00649174808355482	0.00492004659231198	0.00556714859682507	0.00517911386633702
"127"	51.25	0.00615833043758102	0.00608369342314077	0.00532682725234462	0.00621384421534068	0.00560600451983266	0.00912548835557803	0.0057624012865107	0.00663316282607412	0.00430308601656693	0.00638776871416874	0.00650065892158868	0.00503573291336527	0.00509636734720377	0.00872245666154679	0.00572065668585087	0.00725694262824057	0.00722507707130547	0.00757313265294639	0.00656703015221978	0.00936069635655601	0.00650532668732619	0.00841271994344458	0.00630205108344796	0.00761519142230348	0.00757514918486128	0.00699517666834608	0.00549757287256547	0.00428770656569966	0.00544949467335261	0.00571269859287673	0.00621702306682576	0.00539170742172759	0.00507858557108716	0.0045206057328784	0.00612490608926979	0.00549833284213826	0.00726957892467406	0.00639320470470303	0.00856130257266584	0.006772285990463	0.00455797563684503	0.00593518104262608	0.00515873676834581	0.00640215987302183	0.00599732944360827	0.00626328238933823	0.00649786114226052	0.00482200397899633	0.00578433510195343	0.00521609323938375
"128"	51.5	0.00604851704051859	0.00610508448154348	0.00533449512405454	0.00614656122059681	0.00560036466197979	0.00918154683269197	0.00571772776390197	0.00671641194298707	0.00433331556135731	0.00666486945464974	0.0065187355745812	0.00498147625473711	0.00508097790615255	0.00871610343829278	0.00567762380460614	0.00725461550100683	0.00712028202683903	0.00758981955270469	0.00661143871379617	0.00926434252493909	0.00650899756002278	0.00842448201538434	0.00630201287201145	0.00764475169327191	0.00776071527937497	0.00692364936681047	0.00548824259999849	0.00426312735302339	0.00544201590389357	0.0057186645994268	0.00622197166067078	0.00538094450494271	0.00506677852361653	0.00448765307623574	0.00612097343138411	0.00546724271732179	0.00733559096828365	0.00643583280187911	0.00858596842901505	0.00656568423900983	0.00468022957688973	0.00594689179389689	0.00510097041737677	0.00639268440703347	0.00600348766138099	0.00628779908283544	0.00646419265917208	0.00479118762625988	0.00586996186056788	0.00522238775533793
"129"	51.75	0.00599684417638821	0.00619573547002385	0.00530016672420049	0.00610249561202351	0.00559597339019934	0.00921547238174778	0.00572609975827009	0.00674015687456376	0.00433363642038612	0.00673083289075516	0.006655947013753	0.00499816178070214	0.00507743786274071	0.00865415119701032	0.00564124704694913	0.00716716665370821	0.00712457726843272	0.00758518877461359	0.00662722204017975	0.00906986000011671	0.00652812927462313	0.00835392462110182	0.00629751150505841	0.00755344259268697	0.00796286694106824	0.00684862277899039	0.00549048631124335	0.00422173983832732	0.00544517138871691	0.00571859017208432	0.00621407548060567	0.00534278146021408	0.00506476849558823	0.00444460744227844	0.00610213051578988	0.00538850937570635	0.00722843012171336	0.00652644879535499	0.00853980887472545	0.00642659078488466	0.00466907531363614	0.00588331811999872	0.00504205125671189	0.00640786258108903	0.0060150858103338	0.00625895351765531	0.00655357525417587	0.00478805080374477	0.00599093341140976	0.0051904491528747
"130"	52	0.00583856753589611	0.00627470209970425	0.00528372037544425	0.00610485701883385	0.00559711280690274	0.00928851521459008	0.00576628740978285	0.00697367260870888	0.00425413794779958	0.00685650581369799	0.00669867322307032	0.00496426257486525	0.00508585688726066	0.00870174904744767	0.00564498207588386	0.00714107994281143	0.00708797599922605	0.00757913009281054	0.00662767956287049	0.0089303279593038	0.00652094275908626	0.0083543600446424	0.00633054683014872	0.00745672399962398	0.00806814267804871	0.0068186389907308	0.00549747791308734	0.00419405202389674	0.00543316744143468	0.00577411448017356	0.00622508896338786	0.00534496053716074	0.00505643701826958	0.00446180392315958	0.00610167633278701	0.0053339772727851	0.00716922073686735	0.00657860015987606	0.00844810899226877	0.00630957704634925	0.00471827681292232	0.00588341962466342	0.00497182702411239	0.00638268883197165	0.00602255784479005	0.0062748576596843	0.00658041035870947	0.00494560605313145	0.00598022953992741	0.00521604269422403
"131"	52.25	0.00579445218264503	0.00632065838694002	0.00537865301489564	0.00612702779519957	0.00564437351136505	0.00927720174726829	0.00573273064846918	0.00720280912185991	0.00423641209696379	0.00686076411421689	0.00688746463902429	0.00494589968584004	0.00508709468988765	0.00874419120378835	0.0057386288150728	0.00718023758993274	0.00707952967005117	0.00756139047660133	0.0066194004711305	0.00887684636947043	0.00650508945352503	0.00835448595638663	0.00640766397818527	0.00739085421157279	0.00811353149753757	0.00682080413272244	0.00549051649796597	0.00418868967395883	0.0054916430685265	0.00575986366052259	0.00620065754635945	0.00539974268705221	0.00507734039488696	0.0044033663076522	0.0061099564656682	0.00532850618460542	0.00699919825265982	0.0066189627973084	0.00847798960769383	0.00616227876503324	0.00472080537384738	0.00589634809374389	0.0049562831537141	0.00639424615102409	0.00599926490407411	0.00629383731887482	0.0066055419947603	0.00517587438120398	0.00606027949979549	0.00522729458731935
"132"	52.5	0.00572010454800507	0.00632109475262571	0.00552503988896335	0.00610443946014157	0.00572490669754983	0.00938634566096277	0.00572880094487826	0.00734334897497504	0.00437195237943406	0.00685074013478962	0.00696814755391378	0.00498459669568282	0.00516706683238258	0.00874952025415514	0.00585006177000578	0.0074080537718083	0.00710391583169996	0.00763876615629232	0.00659927681883232	0.00900569134804023	0.00644087590409703	0.00835369754716298	0.00645147532444566	0.00731869964290276	0.00810631268187355	0.00681611158893067	0.00540079414603168	0.00411626462267701	0.00556002509775937	0.00565070803984578	0.00628297861106005	0.0053984000958775	0.00514565442678124	0.00434632040330253	0.00635749125892388	0.00533331338960694	0.00688445112366133	0.00671780537720693	0.00850966737364791	0.00613942418754753	0.00472778960836001	0.00589602066232455	0.00494965888707473	0.00638794245671976	0.00600382397039404	0.00629836059806116	0.00652469986024665	0.00549838914654583	0.00613161528498007	0.00523620879334584
"133"	52.75	0.00559475469941754	0.00629417878038619	0.00574094377728647	0.00603763534590313	0.00579566752488942	0.00942405491717896	0.00571154589056309	0.0075288726550061	0.0044193686917881	0.00684502575143952	0.00712218989297409	0.00498475701903292	0.00547009427917019	0.00874505528393198	0.00591155960202044	0.00764512114609833	0.0071373132335574	0.00760544331988756	0.00662515209625214	0.0090313101109104	0.00642526497034266	0.0083526058362772	0.00646298732655758	0.00724281046169071	0.00809553631559813	0.00684895748836414	0.00536497974672334	0.00413422465815847	0.00561574195380269	0.00585769334234398	0.00636759147345546	0.00546749631089122	0.00505591381257889	0.00435111719291733	0.00656113784673558	0.00537673376697253	0.00689338316721179	0.00685303951543907	0.00862174021172272	0.0061018242053682	0.00483495073511959	0.00591749293227327	0.00495221967829615	0.00638320626618666	0.00608826659050996	0.0062947915729041	0.00647565549905052	0.00573390064262946	0.00621321443251925	0.00527461340392798
"134"	53	0.00549365763744202	0.00631061031771239	0.00575088057693495	0.0060297183787898	0.00582891702478698	0.00938567966728704	0.00567479959708864	0.0076161447897508	0.00446509783868367	0.00685135091895816	0.00734931416298431	0.00503363453374876	0.00565161087775339	0.008722748873263	0.00596470696662577	0.0077181805729109	0.00727615333460694	0.00766398561829234	0.00660240636620244	0.00910630421872825	0.0064273999105047	0.00835166259560524	0.00636621290890731	0.00721611063954293	0.00802898511970828	0.00674905539015739	0.00543135690844735	0.00410724814024307	0.0056308767871508	0.0060723809209355	0.00643265053993187	0.0054916239183133	0.00508264713636408	0.00434224236365472	0.00683248850530409	0.00536333249702633	0.00689113987211076	0.00692311200744023	0.00863702698756613	0.00609107527421287	0.00512775740588119	0.00595576863741128	0.00495223401690014	0.00638146262675904	0.00618071625250027	0.00627283783804318	0.00646299887408596	0.00575491407203559	0.00626229612556702	0.00540433614836496
"135"	53.25	0.00541461038245841	0.00634688240355603	0.00572766416057326	0.00601643680978654	0.0058683572430335	0.00922439850939198	0.00573973884825824	0.00760902613555212	0.00439491636306171	0.00679389629751351	0.00750229233732219	0.00504758979125251	0.00577088196500899	0.00870483958233698	0.00595971639927104	0.00781014812745634	0.00741644735625152	0.00766799854215619	0.00659684286049513	0.0089797773251809	0.00643378387004911	0.0083585155232882	0.00637879613007456	0.0072067066441899	0.00799547326173775	0.00668925177667792	0.00544970227263279	0.00414646300346003	0.00563210194000302	0.00621109040822447	0.00648329908033131	0.00556510997140095	0.00507537157191675	0.00434602864779636	0.00701340741744095	0.00535412434826511	0.00693944755889041	0.00692343794258414	0.00863273427412245	0.0060811280301512	0.00537809211822982	0.00600253850566167	0.00497943065045365	0.00638665361889888	0.00625638619279843	0.00629159416891946	0.0063049411463127	0.00573760539986607	0.00633087084329185	0.00544742403387563
"136"	53.5	0.00545798409134856	0.00633583644338496	0.00572714563551207	0.0059942015008999	0.00588895939075936	0.00916289755859158	0.00587506227354054	0.00763857830646077	0.00430497602923693	0.00683413932198308	0.00752373443486018	0.00516596428840855	0.00578396828813256	0.00865792949073142	0.00594204152395257	0.00783331044676081	0.00752023435157499	0.00766420065887772	0.0065867208700244	0.00883464335484476	0.00643479451131413	0.00836329411076221	0.00642073921537706	0.00721231307625106	0.00799014177345292	0.00662986124030646	0.00548423483430494	0.00413452236114209	0.00564743230717721	0.00619376406294804	0.00661412445753497	0.00567752889572281	0.00506254837606157	0.00427963801348483	0.00708501441898645	0.00532564596129639	0.00699180375439634	0.00689473288531299	0.00863221318612337	0.006089332296833	0.00556081722589306	0.0062444496973918	0.00508792766852328	0.00642462274240662	0.0065650785886535	0.00631953753953337	0.00610965937015266	0.00570700842590558	0.00641614708936411	0.00539786506878977
"137"	53.75	0.00589226708626226	0.0063567391645889	0.00571642909431461	0.0059523358275653	0.00587673570490624	0.00904851184433456	0.00602233429210586	0.00762948647602277	0.00411775786732772	0.00693418390314686	0.00754967751988613	0.00516872783258203	0.00584652234779825	0.00873178671077936	0.00593310620540814	0.0078812603964418	0.00760998472618694	0.00765004931263825	0.00664081794459318	0.00871847810003471	0.00642933196276739	0.00832987129441247	0.00653901567535648	0.00721617147959928	0.00797967781241456	0.0065826690332047	0.00549456134869343	0.00414594440366808	0.00564433417120386	0.00617622836636934	0.00664374375207488	0.00570305193640927	0.0050383586148715	0.00422228924939349	0.00711504899712372	0.00531822967705463	0.00706038607056788	0.00679092601832747	0.00867009331443707	0.00608015965264332	0.00565956146707896	0.00644809423821669	0.00518133151381395	0.00646739200405771	0.00673727150841231	0.00634515792672412	0.00609973087464073	0.00570151901522806	0.00646623257505246	0.00537592293801904
"138"	54	0.00601993381510187	0.00631196886875148	0.00565059380122857	0.00594419751749053	0.00582948859124721	0.00895429895222869	0.00601333039317751	0.00761562756715482	0.00412099757234481	0.00705903186310572	0.00752054898726891	0.00516802272735398	0.00595143287693605	0.00870601160108843	0.00589361334936122	0.00786878040180881	0.00762972418426235	0.00758879398438619	0.00673018826853422	0.00868249567467436	0.00633189169570285	0.00829309543206085	0.00688371315669313	0.00719094669326885	0.00800405002167011	0.00658414735809638	0.00554719016469188	0.00422100447597047	0.00567797792005383	0.00619050841217422	0.00663762404534789	0.00548679765371779	0.0049302384110163	0.00415049795716908	0.00713651022812325	0.00531290902999125	0.00709294534533105	0.00682357959397492	0.00872267383814202	0.00598452430852307	0.00590784081551073	0.0065278377007158	0.00527474480231145	0.00642928850092381	0.00702320566293489	0.00634824224367775	0.00597843930728153	0.00571111677452553	0.00647302540112	0.00535215039650968
"139"	54.25	0.00603785939589799	0.00634268394292099	0.00560350283759011	0.00595395929664275	0.005837929628234	0.00888035292954288	0.00600580726655373	0.00761580095333297	0.00410374286621853	0.00711781939673124	0.00752560115857411	0.00513400537523461	0.00589071790958316	0.00864179935658742	0.0058671295101515	0.00786161827868006	0.00766436300658222	0.00758099503773926	0.00674332226757208	0.00873253576488139	0.0063324609129749	0.00817296534579419	0.00708083033356067	0.00720674080318256	0.00800433613807667	0.00652095992640107	0.00551346374396679	0.00424919159719489	0.00568233121912007	0.00630345345100862	0.00664383250827102	0.00549046614852553	0.00490967621515711	0.00416180276553745	0.00706213427089827	0.00531258152551326	0.00718688617043035	0.00685819618929455	0.00874517634675851	0.00598243180279862	0.00598138924722344	0.00649423859222339	0.00526522577704891	0.00639325798851508	0.00713508726117573	0.00637518970014764	0.00593450809401774	0.00570272849767962	0.00649506001686079	0.00534376127288399
"140"	54.5	0.00605033102672118	0.00636458873727037	0.00555283531258014	0.0059555919237141	0.00586448130200326	0.00898978526482309	0.00600591448788363	0.00760142305718935	0.00415109977323893	0.00741078462128028	0.00750784229163988	0.00512254541782595	0.00580650796699032	0.00859709058832014	0.00590716210903037	0.00784891178121532	0.00767592791849767	0.00756992331250595	0.00671796395699541	0.00873794017848111	0.0063194264001603	0.0081711482374014	0.00734472948155976	0.00726419523274679	0.00801734373630451	0.0064385866983941	0.00552248662282963	0.00422086145368183	0.00574803615497401	0.00635453967157761	0.00663319241491863	0.00543734136132126	0.00493043224487567	0.00406065006983593	0.00710619904578122	0.00529381194549952	0.00720868031596752	0.00691344765097855	0.00871051667707714	0.00599479681713919	0.00603756201190146	0.00647866807631314	0.00526606171142995	0.00638636728510278	0.00715701159350826	0.00637711869734635	0.00582924606308217	0.00570488731906283	0.00648243463714957	0.0053888795151889
"141"	54.75	0.00605359507620744	0.00645632037725081	0.00554725363873392	0.00590639628771923	0.00583863623420999	0.00910364986821985	0.00605537369718462	0.00757993638604318	0.00421163781206087	0.0075133739483921	0.00749341226187178	0.00512220443968994	0.00580921610514705	0.00846160610266391	0.00582859927023181	0.0078209790584255	0.00769799507289469	0.00757170778353236	0.00675833182909364	0.00871747002385871	0.00628699494460616	0.0081694230031679	0.00755249606247293	0.00736768930119081	0.00797512436070385	0.00640327466871468	0.00553409805552946	0.00435074526222386	0.00577414057221551	0.00637129084256601	0.00662789930531146	0.00522593612264846	0.00492983087708954	0.00401584431084429	0.00717087744731663	0.0053623252414428	0.00727834847308237	0.00699348946224906	0.00871436899674373	0.00595310151772696	0.00605046378135812	0.00647877833453891	0.00527130810677322	0.00643365790960503	0.00715462237068177	0.00633190918740479	0.00581295499794606	0.00571900490307868	0.00648498878270521	0.0054094318266276
