"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"122"	50	0.637764690365372	0.646152841609684	0.549886422950885	0.668676660515755	0.611903858915508	0.783161867325726	0.644408642815894	0.719058142823673	0.550276019884882	0.547940074155088	0.609059779740579	0.501212341711477	0.594927418058648	0.824232615317327	0.570217601150745	0.767377589458113	0.740328033192557	0.788153875658965	0.660619081837714	0.866549395676284	0.517162405127317	0.767407066745062	0.7051374679902	0.801397262964801	0.802536468498488	0.701524379201766	0.613309475556082	0.458341894556197	0.488312205554065	0.608129272785789	0.707050369182206	0.671232762473869	0.414787371813095	0.529767190624063	0.614598642989343	0.543792643606804	0.73074479295102	0.728741615445633	0.756489468859716	0.599293529523234	0.434781561568037	0.621310447813772	0.651191907888304	0.630738007200959	0.716012014638942	0.638385621363749	0.660957914643532	0.627472129975829	0.607238120682413	0.567217382579842
"123"	50.25	0.636826876482679	0.627934773881458	0.544289904855368	0.674312821048032	0.61819026066253	0.801099203627377	0.633740457344408	0.709836351476548	0.553366384801273	0.547927318436912	0.613472033075142	0.496880411613814	0.632616457053892	0.822033730957704	0.568080345637581	0.774584517811278	0.744392001949161	0.776141602897879	0.684312246465393	0.836896225872694	0.505180775875954	0.763241666174647	0.708511660435212	0.795030090115216	0.800771430847936	0.695429224827686	0.606446261804686	0.443954430261011	0.487661613981035	0.598070523748144	0.72303479349824	0.674002431358704	0.42174863469269	0.502747594049223	0.631623931912344	0.545401106081967	0.721327318196633	0.722258789930185	0.762926393063659	0.599855402216942	0.488522271235387	0.619094030252875	0.662952893103473	0.627859942240342	0.712337282032994	0.641462094709259	0.656562938576791	0.61150210658631	0.593719544994945	0.564206709842041
"124"	50.5	0.637775828153478	0.619894883850998	0.550042420674975	0.681536498517684	0.600701072243785	0.78776233175521	0.638561300066296	0.694965283241708	0.538190362467907	0.561701758557212	0.611497989801292	0.48314786122939	0.603199927521321	0.822587730475171	0.564070699374575	0.77549383262033	0.746235757770528	0.774439590422338	0.680087841227129	0.82842680996277	0.502676092572875	0.767063059039594	0.706830696100212	0.798307220300106	0.802519725572385	0.716744472112964	0.607496267801593	0.457579177791063	0.491071067414755	0.596603285677947	0.733224236318176	0.664814304655897	0.396562185630137	0.520357330123617	0.64247051797284	0.524373666197739	0.735428235783987	0.706355179629361	0.76792625577075	0.608150066112763	0.550478374319002	0.645112547473195	0.657727063828148	0.61627754044238	0.715939927741415	0.652782577426991	0.652932588350361	0.563596699191521	0.590370580752837	0.555902397382164
"125"	50.75	0.640773499549012	0.620084559973001	0.549606722520757	0.659151593561778	0.595545011480101	0.791897899927889	0.649433072611828	0.7168331446248	0.498692359011869	0.600488903011882	0.597358079268559	0.486231400930156	0.609212266000552	0.820088533497841	0.556377396294282	0.786723627783596	0.742696664438051	0.7787033626203	0.692879253586351	0.821797560780865	0.510057367188671	0.76746877881942	0.68468689568106	0.824485637252448	0.810321290104587	0.725359700141258	0.584577353151323	0.456163008724694	0.49410018649271	0.606238967766902	0.74317426266935	0.65849142918821	0.363122150100472	0.521213009020872	0.671437465666125	0.54632826185214	0.738494815584908	0.683368668043137	0.773240399387502	0.608029358835966	0.595506680117706	0.65944061249174	0.640617179762372	0.619451362788248	0.714032787670114	0.648279895426364	0.659876462400836	0.553098648539115	0.625692752982049	0.557607684951992
"126"	51	0.599216232741153	0.639048405780281	0.559553603678954	0.643692211917305	0.596046817780274	0.781939293435271	0.651182248686801	0.735198881400804	0.455797718866389	0.626730177067532	0.587807546212786	0.485917450489114	0.590828188139617	0.829800863064667	0.549924307537525	0.778311803465122	0.742274212716186	0.795811686801903	0.686549221947687	0.823978344753394	0.526182519166234	0.777771846553597	0.686646738242734	0.805368733495653	0.811334952735936	0.737926153333814	0.583441537503789	0.457031451387425	0.500367447204048	0.624961649931871	0.733555284607286	0.648452867449948	0.367439707019688	0.508640870019989	0.687257440720728	0.551859152984894	0.762347321576911	0.70366493939613	0.775293237023533	0.624017977460736	0.648250498558112	0.66267188862724	0.636795933574631	0.616705082400021	0.729664892592509	0.651243598831489	0.658564617758606	0.566174124503062	0.6355545974777	0.56463359476689
"127"	51.25	0.591322693234483	0.63646299565947	0.542360008067371	0.64028536176897	0.597088728650721	0.788738840735402	0.654678958855868	0.763556120835674	0.518207043037522	0.63945099014632	0.588651729742627	0.476416763689368	0.581360119006115	0.840899516906952	0.529640275283734	0.77724393922987	0.748092977869092	0.779309372375339	0.688664227884689	0.822273046075089	0.533647317719075	0.776958532437208	0.702855956205846	0.795315660488636	0.810351605555345	0.742108556010595	0.592686605354955	0.463609811597356	0.49943398059752	0.633711268772427	0.733674124670335	0.659100198290583	0.365873330174931	0.490400416379583	0.687324527315701	0.547870384754198	0.771970794252826	0.706111355902386	0.775249930531079	0.612427754378355	0.689969104222989	0.650884192564352	0.630035459372448	0.616989016416303	0.743474571801409	0.643088079651454	0.652331144208117	0.566956122078892	0.685295637610635	0.571839530486382
"128"	51.5	0.586123494865427	0.639852546125829	0.514361799078369	0.640362975347571	0.605444603401055	0.79939187378083	0.645867997904152	0.762672897141549	0.517767692891589	0.672096426354929	0.605325833143283	0.473496365725988	0.572513587076625	0.819197773238193	0.515748312635479	0.770967421149288	0.78596037100812	0.778662286724038	0.671750425393678	0.805217064209043	0.54289465824579	0.773324038462863	0.700666075062964	0.788327949638723	0.819881621341911	0.739926264744455	0.612195135112232	0.44806115029501	0.49033130812913	0.624053077473187	0.735134465740815	0.65652148533441	0.364860887963942	0.483202812865189	0.683407788935425	0.538321603721975	0.769381252506812	0.704968194681757	0.770142551521058	0.60041346302779	0.676765897057882	0.643361006575538	0.643368391836133	0.635232777689179	0.709547237408554	0.643748449347732	0.671020661483579	0.569955668524875	0.666565588528437	0.572001687901584
"129"	51.75	0.561442999489265	0.647116668391028	0.518303747517457	0.647628362563998	0.604491858660445	0.801242819751052	0.646276183215487	0.755899192612836	0.492699118437791	0.650438195513715	0.627067016437345	0.472798075647147	0.578056075686036	0.823289161944687	0.530961218195657	0.783922656483269	0.77665785696746	0.774915533340036	0.652472996646079	0.817094779982721	0.565345340459332	0.792161304900914	0.686442742570542	0.765149699699882	0.815387125133733	0.733766241609904	0.615652522931846	0.451808760728202	0.497461024732116	0.620703476223843	0.740237614932275	0.66407772155747	0.363130290078751	0.498781252595495	0.689657673137629	0.528439406090116	0.762924811046783	0.709562876900888	0.756914833202178	0.576840770799267	0.675431854291292	0.66630294584568	0.623362055340917	0.632389375195756	0.708079802610289	0.650608045206356	0.680446240485125	0.562289374856903	0.699158490927874	0.577956877503752
"130"	52	0.572674371697272	0.652068032728113	0.516400965073009	0.641233476064032	0.603279753045567	0.821164256897355	0.652812287287794	0.782289102864755	0.48755244121382	0.658976423928765	0.622988669773073	0.46950060752058	0.582137551685496	0.82272903984031	0.550915010497421	0.775200391068146	0.791491670480585	0.7715979308762	0.645324828385175	0.802700992772881	0.550131005141038	0.790975826498714	0.690890989722047	0.762207266953736	0.815264088183409	0.717349307861713	0.609331034249331	0.434144567488755	0.49504628062054	0.612312747447829	0.740781135384309	0.663488962830979	0.365465342248461	0.485201368208882	0.689927076599211	0.531257288745165	0.753420251602323	0.715705632886493	0.771983491444177	0.586924913776645	0.682557937178003	0.662355582474744	0.636844707072341	0.637097917225189	0.706300621010498	0.653701615131375	0.674136348140624	0.573010958725056	0.666763007047613	0.573770276231316
"131"	52.25	0.561750580154933	0.653080240577323	0.524622431500809	0.631109001256802	0.608841379524559	0.810042489168225	0.644445874876816	0.79773133271341	0.500837992731015	0.641791668522459	0.641787994378322	0.490735560376949	0.582568929465377	0.823277108766321	0.581480449794187	0.776626957067099	0.783673308308742	0.781476264936652	0.643732599079836	0.810618692136477	0.54483679425728	0.78973638735839	0.706455267236714	0.757878207177224	0.811903687649637	0.713016210554789	0.597029280536811	0.471491993008912	0.492010863339063	0.585782253002489	0.745108019699375	0.660329022645754	0.362543544245925	0.464727061532123	0.694168185119804	0.535647853502811	0.752748807818535	0.723895374943688	0.798215137728138	0.542488067248238	0.658614069151481	0.663051425310404	0.634063371890157	0.63479463837144	0.695879719624673	0.657196381968237	0.670784145873391	0.622092701423647	0.674947286323168	0.576604897753892
"132"	52.5	0.541452082921991	0.649251510541619	0.554163436112377	0.629323213856318	0.625946486082014	0.818369558826909	0.641682155910767	0.798800674739092	0.532514007284685	0.640963535715169	0.649930023269399	0.497676112774531	0.5903162195599	0.827847978564299	0.601844739089013	0.804527747402945	0.792296732164675	0.78856273340481	0.642858144350005	0.808694368084054	0.537804368377446	0.79158288592396	0.708579740755867	0.750742662167022	0.818711029429773	0.706453051114374	0.605660387819562	0.475967978114197	0.50338600130346	0.586397771131384	0.742531958895632	0.648161089319009	0.361412511530903	0.456113352242452	0.721618506443145	0.535451674358027	0.770657248354157	0.728895328435642	0.808811837979169	0.526048661126231	0.6631472139016	0.655441632659839	0.629461947941354	0.624831997522051	0.713895563685701	0.65347138244061	0.664602454742943	0.674046027774182	0.685291840641891	0.582045517665259
"133"	52.75	0.52905983812127	0.649214984627983	0.582731754446151	0.630761960954369	0.638602974297179	0.808526980139081	0.630232351051144	0.811755368622436	0.531361991855859	0.641848113517364	0.672615819337463	0.490101104369961	0.641040655832998	0.822623252903736	0.644710453356171	0.813467979218709	0.793525196364542	0.780923780049125	0.642122121988258	0.799895437419526	0.546705463969827	0.790913214269474	0.710731500425137	0.762534824191849	0.804264532624854	0.707273537661436	0.604043766923453	0.474446143390176	0.517019400393177	0.602837064779631	0.755197761111182	0.649584616426412	0.346757850423563	0.451846584909777	0.743190528826521	0.537784338633929	0.771795579358896	0.733409288272895	0.812047029892545	0.539614314134168	0.70211275728133	0.661825209627628	0.648496731311925	0.627891333995395	0.729172033566575	0.649098120992447	0.663364036651508	0.707854697640693	0.690154068276842	0.594140370115715
"134"	53	0.551389840721216	0.655608101912305	0.557257728335072	0.630300076653512	0.641644597129562	0.793826805164262	0.644470730117941	0.81131371313657	0.487887087918475	0.6466327240142	0.686915582443674	0.490337265828976	0.666107463255603	0.816187130921779	0.635351113055883	0.794180145206224	0.799250360312364	0.780770085330477	0.63142743510607	0.802433592771767	0.549127873503613	0.790809771677806	0.707693956688608	0.751178105986415	0.807208045208114	0.696343471597408	0.595023210554718	0.494058763636076	0.515422821584399	0.686730635361526	0.765520283792822	0.648850254459518	0.337873776821159	0.454950733771079	0.774626611164307	0.536049198160695	0.765157128603319	0.72820616419606	0.797828395025245	0.541990181513993	0.763769659351138	0.672454358298942	0.633079768324336	0.629272501990597	0.742125441496022	0.662020138777	0.648099652495161	0.697031036708144	0.692233708243774	0.616113984043648
"135"	53.25	0.537358352758505	0.68231135307314	0.552879284480874	0.627496397568965	0.649973325505287	0.810659472648115	0.652060984513689	0.789980366420425	0.464668483102228	0.639993027319176	0.702695878535553	0.494466963756015	0.683990496693359	0.817310802192468	0.641967616699688	0.797533987601756	0.795051600361931	0.786517171705615	0.632230058658269	0.786888258879391	0.546240603355375	0.789217997713671	0.706772379050242	0.753230516829865	0.810054421914104	0.695296571929139	0.592065826279219	0.502505988473853	0.513034178785953	0.677382845697703	0.765664205937783	0.673011474241548	0.340499978263807	0.445679250162847	0.786970045636989	0.520725009290395	0.777408108880218	0.713185710116905	0.796156946405469	0.537199161216502	0.807195055534561	0.685977523579015	0.631625585410417	0.631826748183387	0.755428987084398	0.663575321769812	0.619695118414189	0.695418193005611	0.696549749781994	0.598857565663445
"136"	53.5	0.528734448801236	0.657190647428368	0.551475803769031	0.622139315202518	0.651328831637537	0.795117554985539	0.670129439847052	0.790049685394333	0.42722146981673	0.67583019467348	0.683020171248966	0.507763649359956	0.658058638560542	0.822752232276933	0.640816143617793	0.790489507071124	0.801269738536843	0.783568079578156	0.632020463387551	0.785712926224642	0.529396564822989	0.795615801753124	0.715219179165352	0.753469239958646	0.812562232318038	0.695663222777528	0.59645785397748	0.530109870863589	0.512073297574198	0.656905577045916	0.784753124319619	0.692361546936425	0.331210388145122	0.434979842362101	0.772364755701748	0.512639709316777	0.780630570402224	0.700200032355891	0.803201230766563	0.523765516539114	0.817699199342779	0.71706970799882	0.646203918681416	0.637445556119543	0.799020221733527	0.66609170042451	0.641459976178844	0.70344313359275	0.701698558797306	0.61934614946881
"137"	53.75	0.590662709721113	0.661207877249844	0.546033225922089	0.650164363054996	0.639103355528331	0.807684989478204	0.684827201816635	0.787285416424292	0.486129969349539	0.690827884120435	0.682283214904488	0.519013298354589	0.662632624945789	0.820326534974771	0.642415987378702	0.794078778735044	0.797456992175164	0.775699331623955	0.61918982553361	0.791469999308664	0.511037232553717	0.794308028769038	0.733526083701958	0.759504930085377	0.808425545978323	0.705124076965352	0.604831718826399	0.527262162144669	0.510862461786869	0.656755439339327	0.769178803036485	0.671397294645138	0.307279150215641	0.422328604692711	0.776328381278424	0.516875845886914	0.783115439454139	0.690647339152197	0.804628840053617	0.50581660111336	0.809078698526459	0.731789296984548	0.653703335332741	0.638064807137428	0.794371024633497	0.668133007379129	0.642295960677638	0.704851325715913	0.698945787238831	0.587981034141672
"138"	54	0.585097176615014	0.66433451743893	0.537230183291303	0.641901558277984	0.636871667068562	0.80534810418932	0.6545302841637	0.788777740924949	0.472737865741312	0.712849202573282	0.684418768785573	0.509835735922557	0.666034954339646	0.810676218384846	0.644744673378038	0.796604960590368	0.811232792923522	0.781898051076516	0.632991412849264	0.790869356278802	0.526542425482535	0.786689351311238	0.784854129013734	0.767033718659671	0.811933586239024	0.710562289152018	0.609106566852809	0.536825038516986	0.508099637237181	0.671730180992168	0.760422118104617	0.680627571484632	0.303480211074578	0.406449168854651	0.776368035659629	0.512583894716485	0.787463224010575	0.704367807966218	0.807253369518981	0.506195253573412	0.843792004589413	0.723287297271955	0.668961510630225	0.632844642726128	0.82316123700267	0.665960675920019	0.643294910287092	0.706518617480793	0.698718077841101	0.587625104892783
"139"	54.25	0.573342342377279	0.6525549455894	0.523233767697996	0.641908870270097	0.636692262123185	0.816250688782942	0.655503701176059	0.7893840923286	0.458523275254946	0.716479152542186	0.682318200279458	0.512646396088277	0.636566018813901	0.810337145662705	0.644893168876786	0.791276572703104	0.807286765116586	0.789114084499185	0.625202632926954	0.789165323109923	0.525281019415722	0.805180211769917	0.781624535833457	0.7782576594257	0.80273960603385	0.708107977063961	0.598693704233969	0.536490484491895	0.505203740620786	0.697065172249331	0.758260671687094	0.705722083460424	0.306502470494236	0.372283007566882	0.785846116619524	0.517350681641526	0.794399164328229	0.698001124785375	0.80447022430754	0.500049371241259	0.813390469968001	0.710048205909943	0.627705572108772	0.642214858637274	0.810731343007486	0.671654297096924	0.641280417012265	0.709426113967723	0.69768176446214	0.586281899778863
"140"	54.5	0.575619968910188	0.667122942999087	0.506220237529645	0.648337706123821	0.639116644989144	0.822860833325611	0.661397842116999	0.788022679843528	0.460717223580198	0.735222374525385	0.682230178631871	0.508159167600112	0.655906803073307	0.798227994882242	0.65536195349388	0.787367631488707	0.806031915849376	0.797989057489088	0.629151129646549	0.786278863091387	0.519925145207899	0.806080258575563	0.803045594712168	0.781281855876504	0.795337085528959	0.70336293651931	0.619180884891763	0.522951027630943	0.513978048633007	0.703815537697205	0.766430273461671	0.636804739135979	0.299147281034771	0.36722879011279	0.792240634681069	0.511928380366441	0.790493975896691	0.727546035199436	0.805870850168343	0.514287242642139	0.817519405815328	0.711430159877836	0.629740173762501	0.63878043037643	0.798677288685737	0.663478538398593	0.656256649591652	0.710837054191804	0.69584779724783	0.586029323443009
"141"	54.75	0.577288422653714	0.680875772515985	0.502386957851811	0.647883713549912	0.626910997974032	0.824591108307654	0.654518139723655	0.790524930900863	0.474927228074984	0.722975381943811	0.679754218958844	0.50340886356475	0.653318230300815	0.788496069976098	0.660853258581312	0.794189489873451	0.805878017160416	0.791292397124476	0.621994574791875	0.786321805675664	0.54399794940858	0.804341423116093	0.802756674005795	0.788115878780685	0.793052256892413	0.706290942761529	0.591087316978386	0.525145677310846	0.518603151522137	0.697896609133073	0.761337568257	0.600372252617786	0.294665063782379	0.398865072639487	0.800672334457622	0.506604075592178	0.784462051239826	0.724252922570281	0.810198458745782	0.479855923353873	0.815463378138417	0.712004346180792	0.631513919835439	0.628964128888039	0.7923343593682	0.665985462288128	0.642732504139944	0.712475587225277	0.692895315578475	0.585483241396097
"142"	55	0.578434193614378	0.684163161712111	0.482733118836511	0.656307003582246	0.659528199473503	0.830831158977341	0.623883038478749	0.79610404700012	0.465830282914307	0.722094545648384	0.679597396035011	0.467620231596889	0.656186110514625	0.790647284128157	0.659487381755301	0.783718001169188	0.790289065035253	0.790576141143103	0.602933718256189	0.789097387353061	0.536735971705943	0.805831104509248	0.785739180489444	0.781069319033031	0.799795922118461	0.69149468408892	0.581803490340892	0.584475538876165	0.518947581400068	0.693279594979273	0.764951647533468	0.601460399862868	0.300466020635684	0.365890307161627	0.81327235477527	0.541107664204592	0.792104957690032	0.739982271718753	0.815447246378616	0.49362944331912	0.824521914281611	0.709570202178638	0.634870803863602	0.594692925693764	0.807931387631984	0.663166779659105	0.654789933549738	0.73551879118964	0.695737194428923	0.611195167656723
"143"	55.25	0.547617026497597	0.688170961197292	0.510329394906793	0.66223940722068	0.666907084541182	0.839719804503164	0.615397885972711	0.791255645104053	0.459663102877638	0.717227029317062	0.711840361695742	0.473044999171501	0.65268382532358	0.798859075646325	0.664718324042856	0.815315125717433	0.793748080055343	0.793789171017254	0.604114064541671	0.776833389935837	0.523013749943054	0.804453516244534	0.778134936363735	0.764732267830003	0.802122472931058	0.686124576066469	0.583913054525183	0.574159603614088	0.528833495361703	0.693092218390189	0.756924340247765	0.620009551369139	0.31052323204762	0.368624340728194	0.819253902697613	0.529597822807114	0.795769595045333	0.71162383572248	0.810659464204363	0.493598484306988	0.824692515442642	0.719132231641702	0.641090016944663	0.602160708893018	0.809065719433724	0.660999299967073	0.642371258758922	0.736045636931231	0.706415528585198	0.588486025379131
"144"	55.5	0.552021423056931	0.68024593418457	0.520663682418201	0.656043007039748	0.656051210436385	0.843304304358364	0.59269336836263	0.774775859959953	0.454366714591073	0.719018542734731	0.700980607946046	0.467826107363729	0.641882360116579	0.797903458228531	0.685120763834185	0.829095771076419	0.792821535804457	0.783377952802486	0.603624367550368	0.789961280054357	0.510149934400677	0.793875650599822	0.77947437386385	0.76503033851749	0.809878610332695	0.694225987746073	0.579042680658245	0.626209230864713	0.516842792532386	0.703647994132005	0.754204070448699	0.627308786336215	0.350786401133742	0.377093944349154	0.830112738501105	0.540915127247594	0.78833395011581	0.714041019375878	0.799681832071271	0.506094168659595	0.819294459038277	0.710998781651433	0.64548323559293	0.603537363820764	0.799456858335225	0.674045394676298	0.638244914629627	0.732367408343889	0.715712294106671	0.60978696161492
"145"	55.75	0.558824831378359	0.67862391233171	0.540639282475637	0.652167021519225	0.660978914405437	0.810429982250731	0.582953665992244	0.770724830495207	0.460938681749867	0.727681297780278	0.704751837193452	0.49794179280227	0.636834724259724	0.799362777119437	0.668469774568816	0.828566188295288	0.796274479924719	0.774896273558836	0.607614078855766	0.795279339071169	0.545897945767967	0.78542529433967	0.757468768393326	0.775639523509847	0.814272423950658	0.692750893468489	0.589838351989026	0.654146499476868	0.52788717021023	0.702223361917489	0.749036898402736	0.602668200063664	0.385269754110717	0.360698175928441	0.826655252174991	0.516668403048447	0.791703274738013	0.711992758030004	0.794171732239699	0.494610685021043	0.817994133624974	0.738982935025925	0.646930449244281	0.601187256187626	0.788878599196199	0.680205128435052	0.664792244513432	0.727787122410805	0.710733221811846	0.630361307827066
"146"	56	0.572284328157721	0.683060283634804	0.539117804192419	0.643719393187295	0.695311470577842	0.806908408947611	0.601045662120779	0.787450244487646	0.46838832107902	0.75226535507206	0.713289675628376	0.490301473599298	0.629190321340808	0.801589279559453	0.660292810480387	0.847083680287522	0.780675138486978	0.764692310917013	0.614026331709751	0.7994798883098	0.559882321313011	0.787273956357454	0.756321598306956	0.771023310140527	0.8039029216908	0.688069201100633	0.57170151804139	0.624632161809889	0.52754678283204	0.684516823346302	0.738268236522337	0.589571029014975	0.454250367099426	0.382581530263693	0.813165127072831	0.541034589499207	0.785712014143653	0.708840604008886	0.787411475823563	0.488562034934493	0.814439129110509	0.744153982988832	0.64833568251392	0.587201024107746	0.794773621817824	0.674609353699255	0.661498607829061	0.731353410773718	0.720823154391682	0.617952156079731
"147"	56.25	0.563924471394222	0.686371915036839	0.500005189986154	0.644396343407475	0.671469420443061	0.802720838575218	0.598607199713918	0.78950299616439	0.434942862173665	0.744457246870124	0.721224274096332	0.493377191467128	0.648706957853617	0.800219119336462	0.660791528904641	0.835814956623612	0.780741495693307	0.770125746573286	0.613523384936456	0.787172679178274	0.569225026651826	0.784738577402948	0.767801788027794	0.770311037703434	0.797690039700574	0.682225813679551	0.56549333216124	0.6214525664936	0.529593947259965	0.686500049709694	0.731248534918243	0.575398197329679	0.513369608440188	0.434077704872317	0.824808128943442	0.560923684422313	0.783155618135316	0.704254942306563	0.808692050805381	0.482005201996611	0.814224203686231	0.74390409248861	0.643012079851915	0.582239053845399	0.808678188369597	0.677124116468264	0.665688315916713	0.747629345593368	0.719744002122994	0.619438113004507
"148"	56.5	0.555353411625634	0.685089868357506	0.493290561240133	0.648947691718966	0.694495153201298	0.799176193676433	0.606361842249076	0.783988945295022	0.460431971689983	0.738675641027753	0.734839271047515	0.497024029756087	0.649378076751114	0.799845180524866	0.655693152136543	0.857049838069825	0.776418515377828	0.78518725802882	0.613468094811239	0.760827205953051	0.575252299945936	0.791517264966058	0.766174306522063	0.750787693644253	0.79910848037415	0.679072700761571	0.591791194960066	0.598150215278603	0.527574619523502	0.685858860488373	0.77182763850593	0.562071853505184	0.615340717327287	0.472886352675994	0.81276696307007	0.549503818739297	0.783241352880507	0.710849748640598	0.815447316173801	0.482941917815565	0.813988777201586	0.744158369161465	0.626444645682264	0.575269961056219	0.82280280559772	0.685132915152328	0.667230894826305	0.755361605021125	0.725636532514701	0.612463964712966
"149"	56.75	0.580059417188977	0.687727707980775	0.487191003804528	0.64110067010571	0.661895964242679	0.802380112562891	0.619036614509288	0.786422318141736	0.461851878016273	0.740246067814175	0.735604813862737	0.492667884715304	0.646663517266433	0.798069275790546	0.652964042104063	0.849609626527619	0.777237842961361	0.778502567972077	0.616613938582234	0.76523647346536	0.557567614659023	0.790007159709137	0.770841892035935	0.741654015636058	0.808117492337464	0.683838527345258	0.551460521576887	0.612962068573597	0.526696711674987	0.685632447262582	0.727717438811644	0.553957959496572	0.637930376664499	0.499799040630112	0.813362988858782	0.544743338401054	0.798332274349434	0.701414119073164	0.794336510152959	0.479050655551872	0.81452750410313	0.74236601769277	0.63452944158534	0.582996606919338	0.819336448132108	0.694530916837314	0.670442309029869	0.752556203601424	0.733118159847729	0.61117359935514
"150"	57	0.57917762910389	0.689736714864137	0.44488452838662	0.64390636076458	0.657990343237207	0.803898921115015	0.627356595780505	0.776676870365701	0.479382553637968	0.7422308895863	0.716590839032448	0.495252287340535	0.665215068511528	0.794401711642118	0.669574589748803	0.849126980956673	0.780124618130899	0.780784739502653	0.615208385623393	0.794100504801739	0.577509446868843	0.789635628987026	0.768371887491492	0.746494007742268	0.81052660102848	0.68814612774083	0.551622326905226	0.634398812616657	0.533035663014585	0.684388042109875	0.722560843446021	0.561172034400727	0.519469237121075	0.498454771025479	0.820559039018519	0.544359943596983	0.789947649954173	0.697937538255778	0.780802001714568	0.481202877393693	0.805251778346275	0.742109850744722	0.630814511370926	0.583819794752516	0.828703637100204	0.66925097091076	0.661982150249136	0.774539134543461	0.727845703082456	0.602425386163451
"151"	57.25	0.569784549095752	0.692926660137731	0.452624851762275	0.641247454230412	0.647264248639161	0.805987919717204	0.619139082119111	0.775561449767778	0.520502784584286	0.743900845800082	0.707248033459221	0.517970085733759	0.651720284835656	0.791056237542583	0.677639490148305	0.845800085359968	0.77515243978819	0.775498458682356	0.617915209974272	0.802977714908663	0.570873934702686	0.791412550162858	0.757260799121962	0.736334287743481	0.819243102028205	0.681882268802106	0.54546521980202	0.644356965083878	0.498809690207836	0.684898090940442	0.712216550811472	0.557353074096342	0.570742537615968	0.496074622005537	0.810182898483821	0.543362565348706	0.800165268651511	0.68990664320234	0.790116163405858	0.469893282597442	0.802996635807377	0.752689525790859	0.626320808800353	0.583934608211611	0.814798485176747	0.66231303749504	0.659354574201933	0.81602549783952	0.726591636924702	0.605517159607609
"152"	57.5	0.564925096466914	0.684873326822918	0.445393600659071	0.642716273418255	0.652337628709601	0.810442450347834	0.621817493762812	0.776547296362862	0.515818077815501	0.747027561229293	0.728482856006599	0.511158492293052	0.641648712445654	0.796407358736159	0.68728045919301	0.843560756498512	0.768406636331681	0.775901971466412	0.612037622851238	0.811802254451492	0.554745254377943	0.798712151488674	0.752283243286537	0.75046147645261	0.810581724224618	0.681279186451466	0.546412367885114	0.644250466910498	0.506094877069261	0.693764971533743	0.713599461415037	0.556024846276615	0.623698642084912	0.499363029746742	0.79929631819943	0.57566552927036	0.804048769433312	0.691230171697143	0.784749385312207	0.474799439252089	0.811589224217837	0.740698260973337	0.628433392649944	0.581979397322754	0.81419209044628	0.663210103927146	0.648820791671811	0.799598015199576	0.727571029749164	0.634967955936094
"153"	57.75	0.56309209948408	0.69690120613073	0.459896031518182	0.642765827005791	0.654153785397625	0.833945599223326	0.631437678782858	0.796427151101413	0.516140160665559	0.75013532277575	0.729461414530884	0.535844858036948	0.651438417569004	0.793812532284218	0.677176378981315	0.851899860570177	0.765113784012717	0.77445920216879	0.594274154897297	0.808933330189956	0.558760786174125	0.803055551181054	0.760846495415432	0.742767162869143	0.812198159016577	0.686748860734573	0.558043260769223	0.633630453292209	0.546198338178466	0.68334048375852	0.726315078755066	0.547203469284362	0.651146669233056	0.523396626216916	0.809733038565571	0.570255644134764	0.779997816506477	0.69038208846689	0.778679420415113	0.540322029638271	0.801275807400532	0.739984743704846	0.642949403105014	0.567787207677317	0.815725135942949	0.667078090991372	0.642081602130289	0.794406054413529	0.730431455625848	0.651598778113079
"154"	58	0.559964889311631	0.707990426684013	0.496892154921997	0.633722672613233	0.653854482686865	0.839263394410863	0.629887166069735	0.825112328573073	0.511883488472666	0.75663365767358	0.73433497275838	0.543584967219484	0.659488197357697	0.792510384018886	0.677930953459084	0.843909448181269	0.765871393666825	0.784370058045851	0.591205678339033	0.807681914769853	0.548464291785157	0.802324345465097	0.761492616700032	0.721657089750503	0.814038589568181	0.68445106456439	0.546024193514705	0.626918051119233	0.575935068058842	0.687545092412993	0.725153949639667	0.525743864859635	0.686503559262287	0.630736491055469	0.808475225724264	0.554158307401459	0.807857989308475	0.688562152825608	0.764353030737933	0.555041214584153	0.793897403342564	0.727965501310015	0.636307819819389	0.548470454424965	0.816905165277681	0.682219521339629	0.630810737873806	0.782839663212359	0.737820594930543	0.658405882101859
