"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"251"	82.25	0.575432300103288	0.739772932268698	0.882927363723641	0.733228731487619	0.874085642648334	0.778671458600673	0.835842682332962	0.758263627261595	0.683896124637689	0.671258948728167	0.68133291996471	0.8139231843995	0.743371914245936	0.62841060906626	0.671415181035068	0.660267145086401	0.759261585676582	0.600086453149124	0.765266639337842	0.824969746815353	0.861127270035139	0.871587143967592	0.686673442565224	0.841845662765151	0.716219236529102	0.567367738476513	0.727866663690763	0.654451037176778	0.748530045849586	0.664593092219659	0.715374495538771	0.665273113165798	0.808870836803668	0.641840058148263	0.858777332289281	0.65289979643606	0.799188771905612	0.695070492313759	0.705387669770726	0.67699912626642	0.764179198495294	0.737588260341279	0.497738967031306	0.773639641278851	0.668173133410875	0.691658852155586	0.678397353042536	0.64246254154293	0.607270902992709	0.767182507351005
"252"	82.5	0.574939167290826	0.744064740691335	0.897389491982382	0.734375385467759	0.867352811687724	0.787601778580537	0.846819795725952	0.762378622225473	0.692675442514999	0.655203617804603	0.681692868854313	0.810215947563943	0.743111161414848	0.641596811590775	0.689632142507188	0.62716756530077	0.757128917151283	0.595801520599839	0.761520406977323	0.824285119076294	0.863150400769529	0.852443043418915	0.710851535582933	0.846703630166785	0.667056211807587	0.587492914731965	0.727158078083637	0.628268284495622	0.748309778828863	0.641153237648355	0.706246111782155	0.714458917879253	0.79354546555347	0.686671299545313	0.86603767050754	0.664907312397762	0.801042625338355	0.69151281142257	0.715103921313319	0.694781989888547	0.764078046372606	0.762040852818066	0.48215662506952	0.768181041942726	0.674019462555309	0.68627861129914	0.680713621334649	0.625541855704578	0.594362090866407	0.779411159405658
"253"	82.75	0.557075410587958	0.745408468998456	0.896812383048813	0.734111020136801	0.884351174815054	0.788119370963625	0.846980814221154	0.784848067888506	0.683150518507498	0.653408126998847	0.677674396416519	0.810534323961485	0.742817813805072	0.652170721697391	0.675948872247659	0.648371337187474	0.753642453680209	0.591905851825854	0.750723544575142	0.822769702078598	0.859803607977829	0.848835032398755	0.711997529973919	0.833718703946485	0.657357665347206	0.594501122351276	0.716265445714894	0.627211797704442	0.762240204266227	0.626580236272686	0.700778733162759	0.714478416312066	0.773325941483524	0.708966817279302	0.869257831536508	0.670085103745484	0.793340352604219	0.681584492717507	0.708043028517717	0.683321466181219	0.765002219919194	0.763863787922664	0.470460577032792	0.767025205680962	0.689184678551108	0.699344366699125	0.686963042211274	0.640642747930442	0.59458189002802	0.768186576308562
"254"	83	0.529525951508531	0.733858550678638	0.89651998400167	0.7342571350857	0.859805892899283	0.75948233357199	0.846700467055837	0.781619074642075	0.705290815799973	0.63996479837656	0.659981936057093	0.811138130103421	0.743665581969176	0.650851821999179	0.666051115402223	0.635072994257756	0.752947623731684	0.580366790931817	0.735148565807856	0.818103492848961	0.857626506670718	0.843594986258216	0.717589100363949	0.831610944314601	0.63510277433428	0.609872439150285	0.719522513592715	0.625003367056083	0.768596506433803	0.664236064069552	0.693791469189864	0.723341024718273	0.769285921445295	0.682199400498536	0.863822848068785	0.658148625775243	0.771700303494191	0.681116594253377	0.709032807800699	0.680461109032483	0.758849362155431	0.755657932334415	0.482392007383691	0.772481122509417	0.698666658289822	0.705139598715603	0.684733054555371	0.646494261931632	0.594018941341381	0.76671458705367
"255"	83.25	0.543964542738533	0.719688901301597	0.899285292730689	0.731490395975836	0.857582850773006	0.767960384513922	0.843207710331199	0.776861512535611	0.707256062372037	0.638852021124955	0.648460366094041	0.808482831750666	0.741949997939458	0.647776194077408	0.67276055175783	0.642708519157522	0.771216903248934	0.58179597436353	0.73650227904637	0.817116191736188	0.855596839478322	0.844961529250963	0.721115294699207	0.840050807842362	0.627922470670306	0.619107772505773	0.735358836781168	0.627955523710169	0.77649734030679	0.666619650623124	0.686022362492933	0.701175310901891	0.787599825131443	0.686949666104331	0.861829019899162	0.639625215957824	0.793897498727144	0.675990752919933	0.694093156784489	0.691206392218537	0.764366770162646	0.759642005249612	0.497019699036099	0.771372771212058	0.712319360761073	0.71225322936137	0.679894023732251	0.652561959421931	0.593792616420662	0.76804012612335
"256"	83.5	0.521145613439901	0.731135247819664	0.89913597431696	0.720599797275755	0.840063722260473	0.782653348641952	0.838973065537798	0.761681378401439	0.702178123545875	0.639652145028201	0.65328026925978	0.80747735361856	0.74334222691562	0.609516986096924	0.677498742945265	0.677840901034072	0.7604814804093	0.60372389656967	0.746602259215626	0.821009164627069	0.853111000381675	0.846398013040741	0.704369271110748	0.839337802931673	0.613602530845121	0.638704794716873	0.77644210030737	0.619901231000077	0.761744410286526	0.664616372984547	0.680254691656865	0.703283170854645	0.780253631838629	0.685909321989288	0.863940588902054	0.613105229509283	0.794236876647875	0.678761343837938	0.68924987921692	0.690298818957153	0.763537291937934	0.760206591743541	0.49502346420586	0.774395697688929	0.71308136906751	0.730592983519428	0.684817602948296	0.650875921329262	0.605864355199438	0.767364010591386
"257"	83.75	0.512570963506885	0.749328505380743	0.899276880413413	0.715838701284571	0.832841577006009	0.738472464332537	0.84832051016941	0.739880535395488	0.711269305747458	0.636500204714156	0.650241498074266	0.806561621694717	0.741885748161014	0.625168400418877	0.666057582768869	0.706888704580098	0.745452530033287	0.598550795376463	0.739903749813853	0.825572768089609	0.851301349325307	0.849675819542867	0.70397710481334	0.841031245804662	0.605125671931725	0.661684796054492	0.785732783250889	0.6161370127743	0.742017473038846	0.613469874788224	0.655551860328345	0.707494202426907	0.795926860813247	0.678842597736734	0.859889799477314	0.575406681395809	0.785278005139058	0.685939652739829	0.705741792203221	0.679521976986686	0.756037719318657	0.760786710551966	0.485102492807131	0.772944052270015	0.71642914827938	0.761314202364113	0.691686852179997	0.660616298363608	0.610927316792215	0.77055213549259
"258"	84	0.509646503458156	0.744147571528666	0.889506893679904	0.703049847708669	0.836719070445799	0.737916682674715	0.844958783983018	0.748946774719238	0.707882668536078	0.64489592445763	0.663069297129904	0.800604455327832	0.725326680579017	0.621756871258977	0.668813842543873	0.729859438769299	0.756982975230263	0.591068559873341	0.741375595795046	0.826357244422293	0.863540485526416	0.849922880039034	0.709965954838098	0.844729571876672	0.582988119529202	0.652623623318012	0.818932166623915	0.616609267131493	0.702204529651865	0.643503825007456	0.679096040485854	0.714745614150945	0.798525940876725	0.690471505924539	0.858354566234099	0.583504435692529	0.787948814028302	0.704933261730383	0.702197043975372	0.700435642704543	0.760147578995254	0.754235129337846	0.499373610861781	0.767633375352038	0.706887554951098	0.791476448391187	0.681209427572991	0.638681577227498	0.608761618435675	0.765258195156016
"259"	84.25	0.460308565037495	0.748591491554113	0.873112404163662	0.711439643866128	0.819907480015118	0.731934179433759	0.846500333814305	0.748308462438547	0.711190557649619	0.647688257030261	0.673335020737016	0.826822245385971	0.726302593054496	0.615686795824729	0.675358714197253	0.710168729024831	0.757205740864551	0.588958093928962	0.739126187048828	0.830145165620998	0.849142823706094	0.867221248014754	0.723689268448287	0.847159923332249	0.608747738821989	0.640112983933429	0.831162245841659	0.620886213514405	0.726631664281243	0.645636400991126	0.681456723842506	0.708774366326946	0.814537958631652	0.701541320870201	0.855956258028261	0.602352194497137	0.772954117444322	0.703223896712176	0.688944466775708	0.678721653365204	0.758501022336246	0.768194852182593	0.496259446038999	0.76818152369296	0.706712693218497	0.800863213139907	0.66247355981156	0.634848158577588	0.640668850311503	0.778559660448687
"260"	84.5	0.49065960197199	0.746695176627032	0.878374231109677	0.712819532086221	0.820800350145141	0.738675735538384	0.846608798722113	0.742428353822724	0.706572323263373	0.639573073392756	0.663572691763433	0.822920869986743	0.73790916279359	0.613445658266902	0.675402618401478	0.725524059849327	0.758882865163065	0.6442767225385	0.730557738037542	0.820960067830337	0.852749976227375	0.864136740702928	0.719827798277801	0.84513416258076	0.610005380751177	0.672178351348671	0.827554174143249	0.630351125868938	0.708166037076343	0.655142015817154	0.67486528429214	0.711978843355689	0.812116821226662	0.69645431898594	0.855212463195273	0.584493301552182	0.792324746606744	0.71198426224219	0.702079546212047	0.678304993696458	0.75849973746665	0.754465474911248	0.499510524514822	0.766729933782428	0.724540277066004	0.837474209496898	0.617892537251137	0.643181838267002	0.643370132168283	0.763813632307153
"261"	84.75	0.494185622900321	0.747689532103716	0.875918921996117	0.714528819631079	0.814140908605682	0.745747159659112	0.849095936120176	0.772983641401601	0.717093946028564	0.641617026180478	0.679452678534943	0.825082886793059	0.740473101208662	0.614729604624961	0.689952331793412	0.738994404066659	0.768470921297344	0.623870161428447	0.728688715637864	0.813935360251097	0.844124514903614	0.863014157435392	0.730610829382127	0.844561781124353	0.609192376197805	0.669645765252453	0.82992796027947	0.626021128002207	0.728726195163812	0.669320066767099	0.662593327196272	0.714603984292725	0.829400097735059	0.691799200114947	0.855591055392301	0.572585638142626	0.790780794309085	0.687897913342161	0.729887379340137	0.678678298218596	0.752719735137687	0.737009466134799	0.499766165840402	0.76261940491574	0.707875018063139	0.795620745081247	0.587745400782342	0.644911115127505	0.629952607661163	0.762267554991381
"262"	85	0.510107555580414	0.747469133368125	0.871140036002887	0.723943882342652	0.809993722716592	0.744495071524054	0.856427484185482	0.764830698119765	0.720254465800151	0.650144173488807	0.676401549096584	0.836714100958977	0.73746023169487	0.622916457804261	0.688650321180251	0.722739263932768	0.780404300810797	0.627464896192517	0.734441014787238	0.812800934874747	0.84556829560328	0.864018312919894	0.749486476079262	0.846534793363869	0.606656068678467	0.685366182072697	0.823893273456802	0.638386297132669	0.737741563200003	0.678914234360248	0.679952913111177	0.716418522804894	0.830041230088266	0.687930556094765	0.847523664930511	0.580857261340347	0.800153707521217	0.685176263775809	0.745797408982725	0.679325329097357	0.76517176610458	0.747931814204845	0.501461934794184	0.775446229347772	0.709726196453311	0.796850303247803	0.577928615427478	0.633313678827055	0.64984701870291	0.763515296540185
"263"	85.25	0.50969681519878	0.744830167037491	0.872285460865143	0.726066439133974	0.825130758441132	0.744259477601152	0.84057339414756	0.768924355687145	0.724281649111503	0.646118483614145	0.662213803242475	0.838354834200097	0.752438988677861	0.635830069638891	0.68363068367733	0.727418753003669	0.78243676871078	0.645524480878697	0.72773329078971	0.802047279352721	0.849475029677764	0.857496308402335	0.747277536052808	0.852356927099318	0.60099562195967	0.688390408487377	0.838045771519307	0.625722625460233	0.75037601032717	0.685159428001613	0.673063456952471	0.714578584227319	0.83121759273799	0.665257657428521	0.854207119371913	0.577372842051626	0.78526721422833	0.687048401434332	0.74157731746454	0.680618949989255	0.756517995506003	0.743603793454559	0.513106906601882	0.776363564013951	0.716275299900462	0.775615709062469	0.553290225258028	0.633963403270272	0.689749824922376	0.773303290697573
"264"	85.5	0.519544445746709	0.750912904094161	0.876560324405701	0.72643871959364	0.826923215985472	0.730339184171347	0.841637526322815	0.782425662474651	0.725774397156623	0.681546460253418	0.68979930809913	0.831721631946786	0.752641543646854	0.634942594521913	0.676846869052212	0.718954474855002	0.783094952089299	0.688827442549437	0.728998709226987	0.799065190281291	0.844551029919465	0.854130409749033	0.757721944863624	0.85621092755607	0.599684764352428	0.676979524161635	0.827574003405631	0.607142922869583	0.747956294428413	0.712841727855833	0.6921539484124	0.71146618193216	0.82615576747572	0.656166197176008	0.855835183708897	0.57408141697967	0.794017158120154	0.703266682144676	0.752848974890263	0.688714240238462	0.745419839806926	0.753401702894813	0.539167002108158	0.777096923990815	0.691029222990277	0.761098042569698	0.527825977073269	0.636291867800749	0.715896754626894	0.761427083163501
"265"	85.75	0.524380820409592	0.747339873099665	0.879131043314084	0.730663519972803	0.814372482167531	0.74187446621976	0.844211905766313	0.781693922631081	0.727924225489421	0.675574034052493	0.684016890515826	0.834912650090218	0.743117698217576	0.631455467891151	0.666529878703481	0.718531736037404	0.787925031570969	0.65367499874408	0.72600462756031	0.820588646770917	0.845819520548843	0.855111928068966	0.77781826664959	0.848704697607913	0.613246567079378	0.680078242858546	0.812471169573934	0.596811625486546	0.742062396818635	0.713840409008352	0.680434664884602	0.721880698917666	0.827053559774239	0.651437627336694	0.863690724212739	0.605790914467826	0.791015473481458	0.707500204050017	0.755176735518756	0.692224746124667	0.760198975673012	0.753066917486045	0.56772459734844	0.779384430675202	0.682307569366128	0.759552948302629	0.502433179938799	0.604304370287129	0.695009202122373	0.743881109984408
"266"	86	0.525380712485769	0.776354958566488	0.880113190272036	0.723082656185374	0.805245002739268	0.731902430709459	0.845430845649245	0.765873224087936	0.721614438751817	0.663486637266362	0.685562684886414	0.837551887164398	0.744632953394162	0.638441489354956	0.667025142817441	0.725083854316781	0.783005303479855	0.643372332245218	0.738749254913739	0.825931049803378	0.848343726694799	0.861266717005024	0.759230804059736	0.839234865180659	0.612442219952213	0.68095725073843	0.817637982777529	0.608376699300777	0.778570012383476	0.740428513830469	0.686530681724089	0.716809247750281	0.827439798595423	0.649311581277092	0.859388532959778	0.612292790108722	0.786564461242148	0.737691559336701	0.761165381920231	0.669547420937553	0.763301791244934	0.754904574884345	0.561606660710351	0.78259668445437	0.698898245770281	0.777810593002522	0.495210685679503	0.608101565419448	0.714770773706816	0.675706115103242
"267"	86.25	0.544651349643446	0.777708888990821	0.878714207779897	0.736868232895676	0.811222194818379	0.720265104961238	0.85535329963809	0.761262632121601	0.717143892342278	0.65844948214167	0.680508343198056	0.837133218891453	0.749508926784444	0.643268002060611	0.679665311696687	0.724047855400373	0.78146051892604	0.639888893579062	0.750116635842998	0.809968761316972	0.851632611723256	0.852004896476699	0.754500547946965	0.817340118711961	0.616384715221727	0.686767809682912	0.820326869796125	0.611784124746684	0.799846084615985	0.698440661765781	0.700778795555018	0.716986184161528	0.829164971726435	0.639352708396396	0.863634672472792	0.611169251505856	0.770352454845965	0.77450693204887	0.749118078267781	0.688153801436784	0.758028612777811	0.751875195596344	0.588419439550322	0.779382884408154	0.72454962202835	0.776490637939761	0.485612861015882	0.616466374754098	0.708883289085266	0.647344051032502
"268"	86.5	0.546311905008746	0.795192898695218	0.879011409782797	0.739558818557103	0.81592539185889	0.719603777329164	0.829314442782391	0.763183729310657	0.722911561970904	0.689542762659823	0.679561303253516	0.830690810023297	0.742418267402356	0.630005903914807	0.68847980638823	0.72346451988386	0.768894042714581	0.629262791692388	0.743077180414653	0.778141208226068	0.856202338598236	0.861558425284628	0.76588604987317	0.810152065556159	0.611781113501128	0.703320723568559	0.826609310710597	0.609779818845962	0.789679539749006	0.694234821422234	0.690625173790596	0.719966385372101	0.814030763555468	0.633494879450811	0.866319448478818	0.625130123637594	0.766913011950638	0.780341271075009	0.752900586001006	0.705562219553811	0.756508362922272	0.774915981193966	0.616342997590868	0.776244124504255	0.708455389935729	0.787069151711568	0.469904185290791	0.609913521649655	0.702525728665988	0.67481399901453
"269"	86.75	0.543491293442158	0.801165852715084	0.873441506923067	0.755395763661398	0.816844519615758	0.715896210394193	0.835573800316362	0.757494028808055	0.722907953607871	0.679380581432525	0.68995489317858	0.831313515151054	0.740510611792338	0.63812032361072	0.717194797217068	0.733580074353478	0.728346294628327	0.643187564150365	0.745957624745496	0.785261459099017	0.849494067657261	0.856864011173135	0.764619029853697	0.850620968578485	0.608046893269017	0.754590018296333	0.809568882597323	0.613030111289904	0.782030399238387	0.689958750616918	0.679641426331851	0.725589745252669	0.807441639919639	0.622392102976386	0.872776252726918	0.623738013380723	0.761380179437811	0.796652530399472	0.744418068480168	0.732416434942197	0.751785901665439	0.756699659117291	0.652283936937757	0.775883192371265	0.71790826908024	0.786816100223085	0.444045782065003	0.621856714995844	0.708543366697423	0.655514560082362
"270"	87	0.533101472561974	0.78813753290633	0.870812548275417	0.756586483249625	0.814322519958634	0.708931928441361	0.82925119966003	0.751141398581846	0.720514472274863	0.683427155080491	0.706221883829173	0.838271405926899	0.731008650043053	0.625572418274621	0.768007370919631	0.73082764006181	0.670295467241165	0.663338036724906	0.741633517993154	0.778282416614223	0.847673943135728	0.854994932597194	0.762203093010858	0.849583247433645	0.599835491458237	0.727051574512508	0.798941291757976	0.629507236778018	0.785437291994168	0.675872861819904	0.685004057337796	0.721160539890663	0.80468802191972	0.645742564530775	0.872269088853281	0.634875000116716	0.768537251704701	0.801619029088204	0.730198826389309	0.705894551728101	0.754732249280277	0.753734738095229	0.649204022638443	0.778008657102819	0.700871761225037	0.787990745194151	0.428758586391878	0.630257190597513	0.746929286324152	0.636138011955908
"271"	87.25	0.534883094760576	0.780983909443273	0.869103132371352	0.757732228554353	0.799580759094687	0.718747724062826	0.820479425574694	0.742972988963367	0.726593923336233	0.651093720606465	0.692635858314853	0.84278380942382	0.702017957031794	0.625632256526103	0.791450123044497	0.718941116662564	0.618470809258489	0.672077416206257	0.724468098292486	0.750830400673111	0.848536654998158	0.853164576056877	0.75859193766003	0.851613441793063	0.590181921764146	0.738393607004141	0.797932021453252	0.642279298877897	0.792176024486428	0.673031620192779	0.689416212310868	0.722291965829442	0.795947371286411	0.656672091524161	0.86550691836658	0.645472220494429	0.764421750692672	0.782251582635715	0.725533471932113	0.705093816004456	0.776112727603092	0.752106293772006	0.657521625594095	0.777469935394928	0.685430865897635	0.793786131118147	0.405490650757592	0.636112857303914	0.739487135730719	0.647638838958728
"272"	87.5	0.519723232688204	0.769827143215876	0.866417130022493	0.757814420538124	0.784426378544555	0.722635575153964	0.812490996652382	0.725111731379111	0.726717558546991	0.63474863633544	0.691654747600119	0.843944141678724	0.66513608110533	0.621704243232383	0.803070385957685	0.714330227650819	0.677211296534753	0.684571809661303	0.733321581069585	0.726895220533851	0.845774600571322	0.86282730541248	0.755965060173162	0.835218935183809	0.615013569794401	0.734159931659542	0.798706558863922	0.64653253694565	0.797761211739519	0.685161190094877	0.687861637845695	0.722302377011756	0.783327030737281	0.655938647141173	0.867018717187659	0.641423891262466	0.764094334506811	0.776601701103343	0.731693561418277	0.700400912002508	0.786526043097288	0.748143164019567	0.66786506976803	0.772723460245025	0.697750625643511	0.782227552119031	0.440076384379067	0.647922113475661	0.747886276936247	0.683847276516199
"273"	87.75	0.54566252398383	0.775751797697185	0.865593173071407	0.758304945960244	0.781153945953719	0.712531463365355	0.80902783755475	0.708919595961647	0.723619437969073	0.631935927780297	0.700975763760582	0.841694912311853	0.689289996348849	0.623183882381336	0.814904697532876	0.691151680126549	0.683360525610735	0.671365134663016	0.748914724867799	0.6953458095032	0.849050559810906	0.860291185873536	0.762113066731361	0.835435396896255	0.624944101481555	0.756252698583956	0.793779048251062	0.658952478655263	0.799970574659522	0.683139759870741	0.703958158336157	0.718337881153771	0.775102001025661	0.662440406423577	0.867471358175068	0.63868439709947	0.765254545325829	0.771694367118934	0.72506291699	0.693281749060166	0.807405857475074	0.734082730394623	0.66947532754226	0.77374128653216	0.698070340525986	0.78046340735941	0.434420803689438	0.624192047065747	0.746770581521289	0.680242881495336
"274"	88	0.54750444077412	0.773820185195636	0.857101144978898	0.766420642588302	0.74811223265756	0.704604858540171	0.830678049659128	0.684630916241662	0.705654769329877	0.645975960706359	0.686384478900566	0.840718404490631	0.706771233696444	0.622688691698663	0.814993648230395	0.692396716711547	0.672299348910647	0.671462556366377	0.748877586511146	0.718459733780381	0.84731888229444	0.854567255047621	0.75463726723048	0.832248920986871	0.622780883648389	0.768835170369812	0.795182189010073	0.66426656893816	0.797553507206061	0.69013446452658	0.734477132608603	0.721407629379143	0.759668669454706	0.683304833858121	0.866857862138247	0.636589768650631	0.766795969972279	0.768142474593006	0.728117925007383	0.687327892311103	0.818760534378704	0.739632032778566	0.670778613320143	0.772986516438841	0.700587838436097	0.778874587095347	0.457112484588622	0.622314510806938	0.760062480812818	0.679505397485184
"275"	88.25	0.559842573601768	0.786352134395778	0.865264749636417	0.777767093285791	0.734943450265143	0.72280106924768	0.838435369168028	0.667935673076101	0.688066288595762	0.644172936061911	0.683579208791477	0.84773957817602	0.72303524080362	0.628312192650729	0.807817160329303	0.683232417750862	0.697381252626901	0.676804909646455	0.743560935981987	0.737867732350742	0.854249178157366	0.866524163099238	0.786277651307994	0.826017571646753	0.619573949048979	0.774142871543983	0.789257501705669	0.637049617212787	0.798354494117731	0.682676644601147	0.741211874109566	0.718786922174802	0.728379526934893	0.724231420215575	0.863139182277546	0.646268056505744	0.76610622016432	0.76846297154327	0.726511171390195	0.690454735622558	0.81678057559327	0.743980804336642	0.669399237430086	0.768128100148314	0.677268918407734	0.778770006959053	0.426354733528693	0.64146923542197	0.758850065508492	0.663479184919406
"276"	88.5	0.560240657224776	0.788622678311761	0.871563037496434	0.777295631970778	0.746680132281311	0.72180034825972	0.840009978030505	0.678970647032676	0.663077131364452	0.643327848484463	0.673963693917375	0.847369944316384	0.712017162926479	0.623944347826998	0.789771396505559	0.688563565269693	0.720099726021913	0.688128458537413	0.729630961966867	0.739988483343412	0.85364380493321	0.855461909890428	0.79348341562548	0.817271154667752	0.612340519166612	0.772563720313789	0.793980754038261	0.628676374397316	0.805975263077369	0.685624993508416	0.758577827985615	0.719657907176424	0.706093281852982	0.711523246799032	0.858733555098939	0.635482935565178	0.76422029139599	0.765800374224193	0.733077192347451	0.686796126382003	0.81233214094452	0.743851879109296	0.670363246888959	0.773131461761476	0.694883182666506	0.780879328062754	0.451247311663046	0.637910497607033	0.750399416514445	0.653813917282579
"277"	88.75	0.551462235559458	0.781089901082476	0.870028082570476	0.784087898486765	0.7458361925563	0.707377175956141	0.842090275600438	0.696227513245697	0.681719600184875	0.654847178343712	0.656748491213986	0.847442442636705	0.697242395193013	0.6239183335555	0.787768665345814	0.672424511198549	0.724815059991253	0.695159369443506	0.727348844556359	0.742087112728896	0.855283281488622	0.856128731689066	0.777989865215126	0.810228314808701	0.618572423499117	0.764080308282271	0.79542072970311	0.618578627006828	0.819642372454831	0.684532848400088	0.74666843935521	0.719612988646192	0.696348042795587	0.703902181757029	0.86158195295941	0.651818111945385	0.759752264913597	0.763296823697405	0.745982845946954	0.678162697146271	0.813491191267134	0.750706043192449	0.682335525064449	0.781342178954924	0.683255978722434	0.776105509069759	0.453183743974989	0.642247140400465	0.741809835400102	0.64441410012345
"278"	89	0.548963617565127	0.777940099693305	0.864349400305385	0.79385783773766	0.75744758200008	0.725969316118361	0.828610906218697	0.703653022578363	0.689224118484482	0.648480224456786	0.624253767021776	0.839277447974553	0.729429855317274	0.6067517486837	0.804737465435782	0.658589893541864	0.727250894334158	0.692344321490245	0.738862563840638	0.741767286262858	0.85357551562918	0.855840791965968	0.776913486092213	0.80755258441087	0.620135170239186	0.767545293619809	0.78972775766326	0.617516927999396	0.805624515410362	0.689425596783774	0.737141154766752	0.730132144800773	0.730694720566805	0.700127403497812	0.883213424954773	0.651354895216558	0.755684434688063	0.759605101777885	0.751324885807086	0.680082498864453	0.827563862913175	0.74033361856833	0.693034643446184	0.788812717866569	0.682083849174926	0.786634844082043	0.459017755366768	0.631077780079503	0.76878686822296	0.61718786996025
"279"	89.25	0.542457405584837	0.781482106440349	0.863677985922538	0.800910341217824	0.756455988911421	0.72833438175794	0.806913799207311	0.69426955794562	0.679609602030263	0.654172179494233	0.634625560243121	0.828730221323406	0.72458017560191	0.618995549148783	0.819784445070002	0.641779929957429	0.72543768758965	0.701302681575628	0.728749458623004	0.737789614870536	0.864916077134843	0.852316424849781	0.77381677486651	0.789767953909765	0.622553192499744	0.772728428544542	0.777343573101936	0.635616584328104	0.809481713265532	0.702069184612019	0.737374529288327	0.69783510721534	0.724944216746949	0.705253711965689	0.871790747157428	0.652705576322186	0.751570645211739	0.758398214152171	0.756498152378663	0.67153097625251	0.822640235240659	0.751193105511849	0.711777770821292	0.791139787283451	0.687467112092801	0.78593798883192	0.460482589882903	0.649611957497026	0.771060424671028	0.596196781826868
"280"	89.5	0.540076363399381	0.797023782316793	0.856001910363392	0.79179659862172	0.745580160226172	0.72580630955382	0.813137400243944	0.703224344772233	0.66422202161871	0.651274128074925	0.62264809939258	0.830727196599963	0.74497153128174	0.662851280394841	0.797922004135015	0.671563837975292	0.731303473776441	0.707472635822449	0.728028316675648	0.721945115394543	0.859855796370006	0.860210879439469	0.774362183801331	0.792142916421024	0.61825903171402	0.769274440907926	0.777016657643782	0.624278550125758	0.804680696293796	0.700156790963789	0.736308517928133	0.682660041333715	0.723979390408188	0.700272889763026	0.870077419584498	0.648351581216482	0.736988103558984	0.75519724483054	0.761825607778177	0.673776327615543	0.802724352067305	0.752018971828027	0.73599764506451	0.776358467321423	0.689651487347783	0.784218225618284	0.466383520070405	0.652509832052203	0.784474007573116	0.597077742475004
"281"	89.75	0.541888757455845	0.779674278908744	0.851674645358199	0.79120837923877	0.749489827090412	0.72621329858153	0.807686151584745	0.691430440892317	0.655991141784656	0.645941663492536	0.657968674519966	0.847451140871261	0.760378122225383	0.653170714519123	0.794459507078972	0.673831414876096	0.72321872565791	0.696144666195115	0.716844891196854	0.716044245595218	0.86603361358589	0.859306116728314	0.775077098485795	0.793020516332422	0.620116987406867	0.764494542782249	0.775960049259957	0.634824812465209	0.804649777527883	0.699604926296074	0.735028584318694	0.693161432705003	0.718104543066913	0.707825983916251	0.872798946555084	0.645295268706513	0.72174524043156	0.748115058790132	0.737651007043411	0.676206956476939	0.806622030404862	0.743594017404581	0.785810846134521	0.787141667785993	0.69708442174226	0.786711841566858	0.460624894086305	0.67498170636549	0.79262763330034	0.591778869200744
"282"	90	0.544011053631676	0.788239492460541	0.856357167595775	0.786681203163982	0.73896813555337	0.726317123788841	0.829308452787415	0.704806857310312	0.64106649206223	0.634349092521822	0.645923540019713	0.846903027134063	0.791511026651067	0.631390177245797	0.793404431429975	0.677761609503759	0.715937089896131	0.697723289192613	0.748299919176394	0.702398313335225	0.861506316806965	0.862800981195463	0.770844172195028	0.807028708011485	0.618995059952224	0.762995647607124	0.781523636858993	0.630327882959863	0.816580688314652	0.698450036233355	0.735128332512928	0.681181152530196	0.656730600474963	0.719625617865827	0.870529981406539	0.627602733434494	0.700144485295628	0.75848237267804	0.744016616654736	0.67559864102004	0.803355610210711	0.743727994700534	0.832273927455268	0.782845176098687	0.675405872678477	0.791465287098978	0.430757839956664	0.697720684463305	0.813213271781611	0.579603124682454
"283"	90.25	0.523377497528305	0.786105547892482	0.864309903755876	0.779962901145969	0.736994344284773	0.732147407960869	0.830569021886597	0.697211516212629	0.652075809136903	0.64322371689547	0.663086561572132	0.847950285026726	0.778365805423627	0.632903574042226	0.797320725592136	0.678034590903938	0.701671613474214	0.707382396696191	0.744393404753883	0.704383147550715	0.852215278590162	0.863877895347687	0.778983283895678	0.806615890746842	0.588655128872325	0.760163945575964	0.775979805183815	0.62429837312456	0.790842338129517	0.699869897930795	0.733351156051629	0.667840719878758	0.640809056061259	0.731532003512879	0.869113099933987	0.602333251088321	0.712236109248802	0.761755608982047	0.739704546683155	0.672368928526658	0.795187070833549	0.74533091805909	0.830903338832845	0.77605348252063	0.672095295433202	0.784789477534033	0.480360301358917	0.662284581375988	0.831658503255229	0.563101053185202
