"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"160"	59.5	0.670139477645913	0.82123397579281	0.551568064715744	0.683659745511682	0.739052141598411	0.891352279337951	0.807776483318117	0.87809913670823	0.506087528416553	0.803550937144942	0.844872707912265	0.587274573778694	0.70524765822315	0.844214019016653	0.710165175914564	0.864756657141594	0.855107840974045	0.842131710559459	0.716756602300587	0.924055137468583	0.610086296644131	0.835329672397387	0.765734303847978	0.852085101543535	0.804510764603743	0.69662343462673	0.601311421944937	0.694752958098595	0.64902679566156	0.741430051832266	0.660834405373505	0.712414671903419	0.781944998435911	0.675191368806571	0.837816225186739	0.639614432030707	0.876001199935307	0.83795580921988	0.825196321141969	0.634947447753839	0.857049622621283	0.774611147526107	0.640018699177744	0.571574319360675	0.843527154640845	0.693900295870622	0.699126741591691	0.850305551606633	0.845439445653123	0.660547023717882
"161"	59.75	0.659239964261935	0.817734856210462	0.584506662044527	0.684196366390973	0.737869785194623	0.89475820399175	0.809078037087531	0.879439311064984	0.531020996535481	0.811627594731326	0.845230442860257	0.555859595766602	0.699408170112505	0.850438391033538	0.743650343795518	0.843779875620914	0.854442671547751	0.855539946775895	0.708933310042599	0.924277012925868	0.634002046863681	0.845034616781832	0.766713416602242	0.84742467615126	0.800269470625799	0.659637170881757	0.581759867328099	0.702818520053623	0.647699800887163	0.748404603577948	0.683942825046056	0.701532349763674	0.782436209768202	0.6730895188898	0.836070266859407	0.615500259476769	0.877389459642204	0.830089132133037	0.818592294199624	0.636827683859755	0.841398514777695	0.776444095824738	0.639858153424344	0.554914088300231	0.844752643071755	0.692465032399222	0.670158868887894	0.830423529957504	0.844914008718753	0.663115312898814
"162"	60	0.651761946390125	0.81636620455888	0.585221604362644	0.676552136289436	0.748663426880278	0.9006934385075	0.808510108699569	0.881844558790073	0.563705365739808	0.815905017889752	0.846253492514917	0.573044467284617	0.703971937037796	0.850415638312791	0.750714653532437	0.843852219619459	0.85427708108135	0.852750881532461	0.726982915458801	0.923152710727265	0.619324850891932	0.840478084257591	0.768291831141488	0.852015576979882	0.792321687561678	0.640119359311021	0.566051817131653	0.710885191123304	0.667400377244326	0.745556403127902	0.655192588682771	0.698143824208265	0.781520014178714	0.67704318004289	0.836427824959517	0.613663655709309	0.874643858926391	0.819235648879331	0.817286293813045	0.632413093801903	0.852530398104785	0.785802905455544	0.647582497241466	0.523276206301001	0.841304950570549	0.690768304824669	0.706970442893825	0.838625549140141	0.845692867633565	0.633881350753867
"163"	60.25	0.658868874028363	0.820310954493708	0.596168644298121	0.69681476029739	0.745183976674928	0.892507518008218	0.810977496300629	0.886142212673428	0.564193994154791	0.822308470082977	0.849639994986824	0.575022808847102	0.703293328635275	0.849350928532096	0.737370254420161	0.850133737398761	0.855273276526598	0.846429489344942	0.708128027400758	0.92284391273114	0.611343513286271	0.842516066917078	0.768884141962046	0.853261109334752	0.788517734755272	0.569049515594347	0.562539633815396	0.67573002291784	0.618882789581237	0.75228692376063	0.65437140223459	0.695042107341668	0.784049367429661	0.685516331683497	0.833965905479154	0.610706695447154	0.878749084619293	0.819249367272992	0.809585068375806	0.679823437865467	0.843322381800141	0.779303337993795	0.628883622406416	0.486774063450773	0.848728967862967	0.691838730379718	0.705666411291352	0.849812798075521	0.843997517663934	0.6420061634664
"164"	60.5	0.671158850825449	0.826137567823926	0.584761013770002	0.694770115421693	0.736860987970456	0.892181138196743	0.813129042480476	0.889815759546431	0.578459037905907	0.820557338408235	0.844758034999492	0.571661459752657	0.698574800651429	0.839560441302836	0.741388747189219	0.859598726194233	0.856288547041198	0.848226935871629	0.682264864130231	0.922384292720976	0.615916224603939	0.840043933157343	0.768183386832665	0.849561142934265	0.774163020741672	0.593276295733759	0.598923527056306	0.690035147942748	0.647529050153469	0.748157232577854	0.643162548349256	0.686835554845755	0.781348846616874	0.698559335592213	0.821865132950768	0.617811829080817	0.877427802960136	0.826126365770646	0.819389784853762	0.667620717121922	0.836325962161745	0.771353871902628	0.619090464634748	0.471138773301693	0.854046058012809	0.703057674999754	0.708234393225852	0.855396734246992	0.843826410274314	0.638341710667345
"165"	60.75	0.678634736879082	0.81672299011239	0.596520778561586	0.693962789533313	0.729985584831963	0.894003490962233	0.807779971004319	0.899515330917999	0.613532141711894	0.821276191426768	0.843426852727401	0.575834136816204	0.714904153592801	0.840920861709332	0.739106125582426	0.871366505200474	0.855902258330512	0.848727510038047	0.69232852131995	0.92155897178904	0.595693204782447	0.842248894868297	0.768919680305341	0.851346975636368	0.766540362300686	0.530889615133625	0.573495008732371	0.725536149210553	0.65918376351998	0.749245044566564	0.649008384100822	0.687394680109059	0.78893256447008	0.651122177641307	0.827055569479169	0.629301523137633	0.8713921100883	0.806381064214067	0.823116596297285	0.679094814279852	0.838882744629483	0.777304532790213	0.617191152817085	0.4482581952316	0.865413656065708	0.710136691271946	0.70099953523138	0.860433962118759	0.854859493142316	0.639861423513755
"166"	61	0.671423391655649	0.821611131186975	0.592712500663094	0.680534701643132	0.73843741738991	0.887686829379297	0.808427484825737	0.890133887974596	0.609276693432773	0.815716836630946	0.846867633396515	0.579109741709436	0.720176640412921	0.833861075222866	0.738424891260267	0.860622210765388	0.8576488749003	0.849764739587544	0.707891827682431	0.924253735993508	0.574931033357221	0.848704688745251	0.768584681134077	0.860210672547117	0.759806655564133	0.514202389889315	0.587417733654498	0.740622019062127	0.632445920374811	0.74027745230312	0.646482951008925	0.692825392271236	0.780682057580797	0.675225940130613	0.828664144659493	0.629332397491183	0.872031050085776	0.806398186380454	0.808802352232031	0.674031327949476	0.842199665691917	0.770696446483702	0.617880467601692	0.483549582907037	0.866051524213379	0.696125123584524	0.723644689161657	0.868718943660913	0.857345310645087	0.631696506725106
"167"	61.25	0.677050608584326	0.824445642491316	0.577569454564534	0.687196560945421	0.736853840098617	0.890853484187527	0.807346057774829	0.884253773508052	0.596249541034424	0.804561348547097	0.847260495270572	0.572150757973746	0.737810395235233	0.826949570415982	0.741134839778983	0.877784220480033	0.855580091571519	0.851186994349721	0.726438979380346	0.924727065456278	0.578727447006304	0.833748128262216	0.767984947450844	0.863847956182928	0.766532185612422	0.541833127840711	0.570626606475164	0.750235640422515	0.621513496468686	0.741775738363511	0.645896531113016	0.72626648552837	0.789083396896646	0.670542565062211	0.812398804409056	0.633151147947421	0.863354848127383	0.808696983379835	0.815142701473635	0.671075550218632	0.839140133340459	0.776068483380068	0.662398166076907	0.479508926768469	0.865703649648752	0.696586565514441	0.714628061127062	0.873482438865314	0.859401193884586	0.629218484887556
"168"	61.5	0.674199180615398	0.81442427218246	0.59807536137728	0.689884728250497	0.745740370007426	0.891843252305443	0.808360749515132	0.883788081854308	0.592353608668898	0.81371775859904	0.842153436708106	0.575853703522352	0.737368079872118	0.833743939725593	0.759575764374962	0.884060447924879	0.87280302216562	0.850715921961976	0.699064958589503	0.926266773380929	0.578795630511715	0.825963915996514	0.768801574354939	0.857889195269672	0.758933598826962	0.543319734217365	0.529014946099668	0.753719539545389	0.612748200980035	0.740920203324885	0.647341576536482	0.753936037295313	0.790069545880926	0.67556455266297	0.813179601423846	0.640864441324161	0.860141637067438	0.810754757406944	0.80872183297384	0.667332260953245	0.835128957426094	0.786763474042673	0.634656351010857	0.478872359568103	0.870455953898205	0.694537076467253	0.698993369332839	0.865049958185709	0.860398864328219	0.619735572311589
"169"	61.75	0.689439829934338	0.810837557970322	0.584673146268013	0.690948012122038	0.736240174175502	0.891468554519682	0.815954752892303	0.888181381019529	0.596205471607114	0.816758262263193	0.847706423870956	0.585809829472241	0.72750666022202	0.834582427396149	0.763477464958409	0.900564813415076	0.865981856077951	0.842274127386869	0.722726550262036	0.924070894084562	0.546374393917083	0.830690408870813	0.762387868791645	0.861474936690524	0.772250529673832	0.546721572622291	0.52753170102661	0.752227210025951	0.616031826313416	0.739533337359543	0.649107598690067	0.797545429355108	0.791153662050886	0.688910618380965	0.806286318439473	0.628761000546327	0.86022132990008	0.813067895978656	0.809131756301815	0.666330418444409	0.830834738835146	0.795568260194554	0.63760360624779	0.472532639210546	0.87460884131239	0.695337271395341	0.706641164303543	0.871093775389392	0.859482087915599	0.633557683354215
"170"	62	0.697102697863782	0.814634361741305	0.586119058589556	0.689968609614179	0.732293763275509	0.892095829708652	0.821629975832067	0.886657341248401	0.607146340403754	0.817554355693597	0.845903439168564	0.58499717558971	0.728104326607808	0.836321620155001	0.756276141527439	0.877452389913118	0.861704467676121	0.844392757804431	0.711100105713734	0.923503093784259	0.533022449338571	0.825103068248733	0.761597662191519	0.862013126093545	0.777377793859625	0.550123093970179	0.532799160906971	0.753055890457081	0.623398478792003	0.761625163062243	0.650571915991429	0.809247258765343	0.793891655880516	0.71072245632079	0.82857580171654	0.613406638553095	0.856021206145162	0.815322853064099	0.818370429984156	0.665579715045383	0.82302490802056	0.791909449234378	0.62707344562701	0.473401623610174	0.867396393846784	0.703327228542713	0.701274797211994	0.858021426020118	0.862234944644787	0.63121918423226
"171"	62.25	0.713633375993571	0.812292265689257	0.595949240926233	0.688670889681533	0.744088939870624	0.889982399996035	0.820862849561323	0.881754815334813	0.654911361291709	0.816480878396543	0.849422524053131	0.57978259719871	0.728764798564089	0.840212178979746	0.756274243892025	0.873363825321679	0.860731704258847	0.840821986582164	0.72411384620743	0.922639778244507	0.54616704639884	0.807437796516276	0.769589171622754	0.859698746113252	0.78509699304887	0.563645474234354	0.538841548774193	0.74246694647159	0.632571794943614	0.753764563012521	0.655126191913902	0.813944662837097	0.797762455148827	0.715450670183806	0.829205585580078	0.568306330063033	0.860574228299223	0.82124178844329	0.827691528552772	0.642208329643532	0.820627743958818	0.796196937795676	0.622533256773932	0.471564477745655	0.855633417399552	0.70986556488927	0.689052755516083	0.858189583452907	0.858556958969621	0.633287423898016
"172"	62.5	0.705835422295482	0.815131160331566	0.59788363046385	0.684251032148273	0.752936056501016	0.88911376274788	0.824488129117767	0.883096359733992	0.746327142183829	0.81342620825675	0.850144851073812	0.587573149613336	0.720284713450941	0.838061092810154	0.755297755119874	0.876017722819592	0.852620302266976	0.838781836778296	0.727767263226788	0.924846370015116	0.534940665131636	0.827661369818836	0.763999450795132	0.857815305538188	0.794333146464605	0.578697488219022	0.52645091899386	0.738839937326577	0.64505202351362	0.757720511907569	0.66257397874052	0.837313094052248	0.796584867563381	0.691945366939339	0.830221246603695	0.531517337346029	0.85521655508112	0.818671283630198	0.837098975924069	0.646303886373946	0.820929231555116	0.794422900214397	0.616352817467021	0.471304884034858	0.860017612986776	0.707032682721637	0.707216460039916	0.861271231536932	0.859376405268906	0.623902059686446
"173"	62.75	0.717436371433363	0.816273120932857	0.585174000258751	0.688116219388636	0.761217518357388	0.890232116090598	0.818745943960598	0.880853466809105	0.716179047850416	0.817025829769964	0.849080106246149	0.594613835520645	0.723039947043485	0.835254142656707	0.747542338152157	0.879066672232868	0.834710156012412	0.838655255727406	0.729795589332926	0.924185957917719	0.529332656871831	0.834062161425304	0.758918668651028	0.852676249018	0.787146539923866	0.561911132655864	0.552447706613595	0.741552576594808	0.643598519866962	0.768507498059825	0.667494915180048	0.793110319469711	0.804873544174153	0.693862533243234	0.817765652937397	0.536646840882639	0.85993764604924	0.828592509276071	0.810378903824498	0.647386806021494	0.82265408739487	0.783507865796471	0.618797311765383	0.454714084431881	0.861541241943092	0.70830591905704	0.719518902055979	0.860195177124437	0.842415312368003	0.617838012041689
"174"	63	0.713169562561235	0.816479504217461	0.601223115910114	0.68218089292469	0.753231398646297	0.891675484820461	0.817075721311778	0.879972815757543	0.732025001636997	0.815145781195404	0.848677623666267	0.587813657823652	0.718355497324617	0.842089839372171	0.74980803438623	0.869571376813668	0.841607465883898	0.849574406420936	0.729983783219918	0.923182553296221	0.506903937697338	0.834747883201477	0.756689075758461	0.85333888485308	0.759094825464897	0.543729887979151	0.556583632224121	0.738961582547934	0.65298110508725	0.749557723941466	0.672134256628048	0.790698922383167	0.811608352041244	0.701283653478223	0.818701173694532	0.551467575082092	0.867226021964586	0.832874589578402	0.807213079388952	0.639838309436085	0.823234232393982	0.786355885305791	0.620889796205856	0.476778677237262	0.861032250635031	0.707451799519636	0.704822040036214	0.85400657276961	0.842579987133536	0.616487805472744
"175"	63.25	0.712125626411508	0.821382661298901	0.592351393421972	0.688371005475451	0.756951582449161	0.893611684479737	0.818751329826372	0.874379541378386	0.700714098853965	0.823029408323873	0.857154615669615	0.597278743558417	0.717883240227878	0.842967084882102	0.774592133225409	0.8684493208507	0.839130560513609	0.848169658692942	0.747149280983527	0.922752375513276	0.492718760078407	0.842591637109683	0.755482514952682	0.85823667964002	0.713984983276497	0.565191548834215	0.550725861130134	0.742517082278491	0.64415274895444	0.739645082242673	0.677626916134902	0.793679266082998	0.805457118869382	0.711422620326659	0.820936520026234	0.570363695301572	0.875262590619348	0.830641120364317	0.808513736390883	0.655960962954141	0.82394245933593	0.784676282514378	0.617613841475098	0.474643808479291	0.86136416887321	0.702521747495146	0.68521647548684	0.854460493087818	0.841016127129556	0.618259002468877
"176"	63.5	0.708893993121598	0.828049370509974	0.58909919460312	0.704976578725991	0.759504247969598	0.883347129864922	0.821718637461734	0.873535877743119	0.699469616140763	0.821550008789598	0.856316979682319	0.6017882833759	0.717146096148471	0.843552142120098	0.77442529963575	0.866932292495846	0.835831415383143	0.852355882061034	0.737792439336036	0.919261234813167	0.472345997539939	0.834344768907767	0.753988565029065	0.848542581987648	0.701564821559074	0.573768526129684	0.582615240357447	0.740013961282587	0.631699908564362	0.73637272311525	0.681304556925644	0.795620616438344	0.817158546336116	0.718211159749895	0.816055555141412	0.592552474661747	0.868158666361224	0.832116878048473	0.815124803652138	0.664692440443125	0.820895301935057	0.782907859062769	0.622936084757221	0.49189340288216	0.861286639611452	0.691259668973464	0.678415869996894	0.855392882150666	0.83801905067134	0.621769350015367
"177"	63.75	0.704149097009684	0.821314676673912	0.594700080203098	0.70666030684669	0.767653163920301	0.877225070062309	0.824362263973785	0.873889219612536	0.697858199609371	0.824899634351467	0.856503647657133	0.603954741788999	0.717832125699322	0.847724159585335	0.776711113940667	0.867071783519072	0.847103319435529	0.848360318249042	0.738292154545931	0.918993295696566	0.467767302698369	0.817710233560238	0.753530311187562	0.843062554221656	0.686263536436399	0.55399066697395	0.589605325366261	0.736901233650509	0.648352566766598	0.739566338580995	0.697714081545376	0.793773559756521	0.819466808815258	0.710946839659903	0.815837323105577	0.591987167294303	0.86420369535705	0.826255141791004	0.815057764994574	0.660806661740555	0.829232916110675	0.792246472019919	0.636523387068665	0.472354822274195	0.858238961993462	0.648825556019134	0.697845003721441	0.852788776614888	0.829538895448326	0.61754472055248
"178"	64	0.70681845201374	0.814726849593539	0.600350814595782	0.688067757196409	0.763804612534761	0.87842664306532	0.814875296422216	0.878794668138993	0.703703736528401	0.830395101889111	0.856547572580161	0.605210336767089	0.722398731882028	0.82748387616081	0.768520339831819	0.845595730066248	0.849675051142455	0.843037651595784	0.73957534519724	0.916396145767235	0.464637528962031	0.801365021003417	0.7564554560422	0.835185464540563	0.73017495497834	0.5501578397946	0.597052740139803	0.742872676047805	0.670817860114059	0.738926117561092	0.701150296220044	0.804064207618258	0.814426423556894	0.710128558232219	0.814594953597933	0.611133013330257	0.865142749278684	0.825574108055128	0.808248279508673	0.664484792007787	0.829529827922527	0.793992833778149	0.638784499445203	0.450632031762806	0.856559043003499	0.715997396886534	0.70645669732679	0.853896336664797	0.834441317018396	0.605079443958248
"179"	64.25	0.709405568531287	0.814661478736263	0.614044561171556	0.710836650786369	0.770858321233738	0.891243240143283	0.834977807291786	0.873964459918637	0.702821858434849	0.82654415617903	0.851726993684611	0.622338236554818	0.734827555129973	0.820818881893613	0.771148200922697	0.833094247412284	0.846484235537103	0.836884420454695	0.741367149852339	0.91578074851959	0.494933444857572	0.767550962920764	0.746384282858829	0.843868944632262	0.734679389026647	0.540512481062381	0.595032381843028	0.744191101598702	0.706854205874102	0.72706885240319	0.690224552904638	0.802677862159768	0.819629963606912	0.696453077495924	0.814179876811787	0.601331333202275	0.866712173102204	0.81869146361505	0.808168050216037	0.652222939165092	0.828610916867857	0.791074941134504	0.623809932229445	0.454130510642334	0.856778624457464	0.711894663169523	0.709804045789146	0.86282360458148	0.838114084405007	0.614782377951452
"180"	64.5	0.706928770190664	0.813169488741764	0.622425342828751	0.703934324015574	0.76489299938466	0.893449681857415	0.838077296242913	0.872871590462535	0.700812525772359	0.830866960308358	0.851800071520291	0.581055279945689	0.725543126434072	0.817366067312861	0.769030525776394	0.840107795838618	0.853976006069734	0.838765355445741	0.735001996440138	0.924140568526284	0.505572348450937	0.706826953512303	0.778669815242857	0.848005045215547	0.721567019476328	0.540033173254544	0.597498669818451	0.748151350820167	0.694623995922651	0.732559986320484	0.697263780470257	0.800481831042784	0.807597448477185	0.689263597885311	0.819574352746178	0.57822666765289	0.870908870793389	0.81894479058434	0.807539598710362	0.654514610409197	0.833642871845902	0.793643703436108	0.621231487354304	0.447378278695051	0.857121392898443	0.710554636706035	0.713349341119763	0.85985435288612	0.826103786019055	0.602761923294099
"181"	64.75	0.704303010208275	0.811588748745783	0.618083517302537	0.698758086750189	0.754629584827586	0.887682272394276	0.838412404316207	0.876656167171648	0.705429899879687	0.831373997239606	0.870260570352301	0.578319562765791	0.718483349856617	0.813339490337472	0.774547838279668	0.831801044365093	0.852136695785412	0.826309730881795	0.734320189096367	0.923936348847763	0.503420589722027	0.658182968435152	0.774519512066388	0.844523236689618	0.722740680839002	0.482803132738204	0.599727687244473	0.731921558433728	0.701460429902777	0.733197204276067	0.703434697395685	0.799762837986641	0.807221830987285	0.691784425961366	0.814688995194096	0.569963634463102	0.859317801196323	0.813240158820933	0.815393851326367	0.6473548810439	0.830118593653926	0.790141045317371	0.622675187114748	0.470982182616123	0.85362782938763	0.699164375964925	0.718211374024368	0.860729730818158	0.827905312208883	0.605485245549749
"182"	65	0.700384131217678	0.807369558872771	0.626874930181907	0.702709353316505	0.77048855792177	0.897776798446813	0.838387175497753	0.873279568549227	0.700626799082358	0.829103493234395	0.856886576845314	0.576240444910058	0.722272350323994	0.821030119465536	0.770299651579286	0.841322928658568	0.837030603908008	0.828434357942351	0.734441945606763	0.924830466560441	0.515876279173436	0.597476139453717	0.769730343709752	0.843977698830413	0.726243072393162	0.488843142050866	0.590870335542824	0.728989349352298	0.694023005158788	0.726614697433454	0.712000247775365	0.781708561423047	0.805188002839234	0.684613835488758	0.819157459713797	0.549667041203911	0.858473842104607	0.812620204657631	0.810187224355779	0.648970747531377	0.830085554025689	0.791655387875899	0.62183720602453	0.481742696459075	0.856072152368384	0.704735481720355	0.720176426938734	0.858883627026058	0.827102836518771	0.613037248515682
"183"	65.25	0.696953126010059	0.813334926890322	0.639388010760408	0.69423649725797	0.779657510736117	0.899351547387605	0.835313929941309	0.874186657591098	0.700848188356708	0.824071777929981	0.859814639873137	0.572130766762949	0.729821879274321	0.821280430357511	0.772383397550308	0.838499755488117	0.83158764599118	0.82469588234351	0.730762187484555	0.924057314965872	0.516582213887959	0.638961918684647	0.763954635355133	0.843855056639008	0.730891937728386	0.448085256317118	0.594450359612229	0.72769647056816	0.691906354272028	0.731711475476462	0.689441171720541	0.786891759425126	0.800533739744131	0.684481155743462	0.806662574313321	0.586498957898181	0.858342973012956	0.815408116806039	0.795254631764431	0.651987777524072	0.827158304704171	0.786947201283874	0.622882787996863	0.462272136439369	0.855286842950437	0.71886303681991	0.707052126397845	0.861021960467432	0.829521477786236	0.612637006394722
"184"	65.5	0.699155227281239	0.805343888264371	0.642337652979699	0.692706407265321	0.772642348301488	0.900520686534881	0.830614108281138	0.872495233575912	0.709353132451562	0.829943305715608	0.864111221684906	0.571436945426708	0.704335179587304	0.823021338595217	0.774964255385005	0.835209224544939	0.827745819463711	0.817478054846534	0.749924252693104	0.924193444177304	0.51868072350588	0.675613175917819	0.75703016365513	0.838858678514227	0.740231410173094	0.447951941173632	0.599448245374634	0.747785122394979	0.694014659131535	0.73083121144207	0.703839461847483	0.78393006420664	0.805824854115002	0.69624965412639	0.814360753640422	0.572968765777314	0.85008475964103	0.809476522177247	0.796412356127961	0.653935241470664	0.827871693166525	0.790849932473797	0.625231507719596	0.470428140094347	0.852801267351349	0.732095713656993	0.722213295273546	0.859133437070832	0.82913189906405	0.605442795060029
"185"	65.75	0.690132211673153	0.807683309829615	0.633491085970156	0.668145605427839	0.773215862530789	0.904927119225374	0.82734567878154	0.874812113250329	0.720475980408539	0.82658430481099	0.851680929048474	0.573958663874127	0.697745099762531	0.822492523541037	0.772930498748568	0.839171175623904	0.834931851704793	0.813076873672783	0.743923906190117	0.921504262088907	0.540320844536135	0.680541836114033	0.7758414074864	0.840572517775697	0.732357710113379	0.457895115740019	0.597619830425093	0.757093923812882	0.692753588545087	0.726044322306558	0.697938009064784	0.797269988256794	0.804062749649468	0.699679607643804	0.82794920256922	0.569768581239697	0.836024492024104	0.796892865366554	0.759680808123839	0.656817854586342	0.828572159733063	0.781280991114573	0.628692164238555	0.47306138602598	0.857697668766146	0.739631814254173	0.719924889274793	0.860602895158071	0.833007565228615	0.617474350719796
"186"	66	0.683819952263892	0.808033320694135	0.628839744927408	0.66127261153128	0.777030713532103	0.897814169468518	0.828641601471376	0.874910599601142	0.717843108583421	0.832034267949748	0.851730367826287	0.576702637399782	0.706183955608782	0.805435567305665	0.78298291871573	0.838280032423164	0.841965643459724	0.803923946342426	0.741361303906106	0.91660900254312	0.533376464399742	0.68234727369116	0.75839806097143	0.838772547837173	0.737137207350341	0.453356678603621	0.601274921293453	0.747464064446278	0.706148984970903	0.723579964981718	0.690318468005986	0.781674749648028	0.804845134225979	0.699841224622407	0.829235171548177	0.568210298238874	0.838476640053877	0.793741939120239	0.730475136045442	0.66599803138286	0.814114100289447	0.791566848107071	0.625800940790463	0.476737752934009	0.861117024017441	0.74130405391534	0.708057953855225	0.861215029780666	0.838286892995555	0.639060747479401
"187"	66.25	0.69891743770386	0.790483764827157	0.625439033023308	0.650197564688033	0.788845337878867	0.899416283458699	0.82594237081093	0.876070183960454	0.718497716618029	0.817476552302669	0.851672839561964	0.57526030917975	0.707568585283404	0.837329531121069	0.781136352405451	0.838957929768744	0.840804496083322	0.8026650676027	0.733607137104543	0.913756603661239	0.525905563759983	0.684745001558638	0.757431180768924	0.85091150877503	0.729887329768364	0.452472984577628	0.599132808959638	0.742655610509354	0.685516844881368	0.726978281933221	0.689989926124868	0.79197392372347	0.801085710625048	0.69770778070909	0.829208939503497	0.566649084147699	0.856043298441681	0.797521233458089	0.720859715131692	0.665962369942599	0.809369754276224	0.802825134860934	0.624052198762901	0.488508428335458	0.852041474186911	0.710931132473656	0.68245629585322	0.858532930906829	0.826275457712672	0.688104013944002
"188"	66.5	0.692993249786858	0.796563446930831	0.618483470189158	0.643478815321788	0.774281412360647	0.899264956307692	0.819293287949868	0.879736996718091	0.717924458026103	0.844477912737141	0.848623965469068	0.570076154752565	0.699254550106841	0.835031451551108	0.78213362640203	0.840654481150681	0.843009491729554	0.786061881904127	0.728068832196275	0.914906968251463	0.523368768466331	0.685210851289551	0.762513509189386	0.864755896852314	0.745171208181021	0.445215351968245	0.601789126490719	0.746018366400967	0.680928819908352	0.719915734490838	0.690036916084736	0.786584597123948	0.804552643649004	0.697806311731652	0.829818301513835	0.585514913713863	0.851727666788928	0.796354180525365	0.745630634148522	0.651254606783853	0.817190085139176	0.815534586933719	0.624708614242124	0.490874245636489	0.85217447987061	0.714137160175179	0.66839333767914	0.856703255036984	0.842186265410631	0.687152045217368
"189"	66.75	0.689700768535169	0.793080071366027	0.625349037510492	0.652450555576601	0.773119506147722	0.896738696405695	0.816553777964174	0.875472235585904	0.716344422748969	0.832069689722066	0.846732409073279	0.566975458016766	0.69182121698904	0.823410485575974	0.784293261020491	0.840361910506583	0.847583641455719	0.783990552159825	0.727028548678204	0.91592515918918	0.507887249120332	0.677715397613705	0.753151801598952	0.863167743194316	0.740671886549189	0.444468946844098	0.593215354082449	0.749197886551938	0.688783896692102	0.715188700595354	0.698001117467957	0.786436859154073	0.807732783142706	0.696654513762412	0.828099517821651	0.570646943496977	0.853593370869795	0.802013136383311	0.750123910278797	0.653617489817378	0.81915493885347	0.79887617862751	0.622392903511045	0.49961512612564	0.855332996314008	0.713141944438611	0.690059449736032	0.858434649087568	0.848279901056622	0.688591545478271
"190"	67	0.686757923160293	0.793811031724689	0.626943063791414	0.634924736412151	0.760324037146976	0.894391244409187	0.8059055164093	0.87748026392135	0.724448643058673	0.826020158065411	0.843510559135353	0.584718650710597	0.674915731121093	0.827629320978713	0.781687484759033	0.837743807797362	0.859232403125032	0.771658553111901	0.73083739950893	0.900917905664175	0.519546402363422	0.679898440113751	0.761104555771881	0.827160287093324	0.733142346445749	0.435618149622447	0.594733357383654	0.739540865517003	0.693795321626718	0.719273387235778	0.686962335171274	0.785010785536583	0.80833176850092	0.69912632548389	0.825253569680483	0.566615348482656	0.857577779100072	0.800866853536967	0.749361371056157	0.664661778772959	0.817935900770551	0.807279264137715	0.626145246460234	0.478096388267309	0.84948980417516	0.724117940645039	0.701783375059749	0.858311212781953	0.847459591352288	0.697321364113154
"191"	67.25	0.687318451980862	0.799640844084199	0.63197581435895	0.631583146742763	0.771761790704934	0.892146266155735	0.811827818059794	0.880126203199829	0.74073876300044	0.821898480285415	0.853521633186884	0.577996397224949	0.710750284776203	0.838272430331009	0.775891581814274	0.836371382118127	0.872034172055504	0.803184850512882	0.736210136867887	0.897323141267837	0.526964413609229	0.670061037537938	0.761334258390319	0.824148492780603	0.715751703308574	0.443244017443694	0.592491013016464	0.73795174977274	0.69054150828834	0.725846758486544	0.689260635886296	0.784393265496365	0.803476572275975	0.693888816272918	0.823775535057623	0.574227447299492	0.85977766717507	0.800315884177914	0.76070713755958	0.684422080749473	0.813727865661561	0.803590934856059	0.629490830282874	0.463057190899696	0.853141302589917	0.732006563314572	0.699541169044259	0.855135810891612	0.836185361307502	0.699869763411997
"192"	67.5	0.687676525877171	0.787040990960024	0.635977245136386	0.60350229045279	0.780733670808975	0.888228496955792	0.812513553524741	0.879465452203525	0.729654404972382	0.823284447748494	0.849618186817999	0.57509002961665	0.720219914488704	0.836872846728465	0.79145185337547	0.837493542747401	0.865816518842399	0.80398930063978	0.744400778961784	0.914843913666249	0.526634933500817	0.670455015266463	0.755551334555533	0.818405716229363	0.725244853908782	0.44460477288235	0.595573670639289	0.736597461349168	0.687797130152224	0.721114724160587	0.68798566160387	0.784077770361484	0.804559963190537	0.692280287999241	0.821828126965209	0.567795444936629	0.859567143355028	0.807931093306373	0.77460319132998	0.680030113430751	0.806556163202519	0.808529703550811	0.602985797840739	0.463262117085812	0.851279603533199	0.722207132403256	0.69849939083775	0.852086108431236	0.828132230756023	0.696613773734886
