"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"124"	50.5	0.760066474639487	0.744404138587762	0.704677888379787	0.804955098572942	0.690595519977572	0.786258616320327	0.848974893657619	0.68608010754038	0.803297697969443	0.557419166887605	0.692897918054861	0.7457134768095	0.847451113350684	0.791628949275541	0.756986224489068	0.777096973269987	0.693904377398785	0.705195649257473	0.891825978399578	0.829813234482701	0.676742479974658	0.601773797475227	0.854330157262127	0.739701555829847	0.57892388689456	0.722088615287807	0.787428576568503	0.838210500380076	0.74138010260622	0.734538396813393	0.758850882754838	0.701931001941909	0.519460095780236	0.770310284562826	0.788989576228562	0.553427064428758	0.8200549159328	0.674452407358712	0.739239397546004	0.765834903312157	0.747146377550035	0.769009793672714	0.819317549442954	0.690141927738207	0.807776810810866	0.536225725696714	0.587308884153904	0.814949945114676	0.738377603918887	0.835768571182455
"125"	50.75	0.755122725649018	0.747315734708322	0.722907714864859	0.805039670353885	0.702069921439864	0.761539141344368	0.867393846197256	0.681712720192985	0.804854671556733	0.542954933717793	0.683910935905873	0.755617243327254	0.849266190084243	0.81541230015814	0.736922974887627	0.755266070329285	0.696203702064988	0.703594793563861	0.88955934406821	0.829540353949479	0.697408794568664	0.622414535182065	0.856054062929994	0.748535176324843	0.572655894960395	0.724318130540869	0.769602376734683	0.83321218268047	0.753737272495673	0.732553073091548	0.784042472285922	0.733697213037744	0.520353464920182	0.777308448428052	0.789270134400087	0.559930096189392	0.811923448850824	0.672598074852521	0.737326518169044	0.754672723379747	0.747213543129766	0.793709178772528	0.843280221097773	0.69083744365409	0.807449466628772	0.51885573415998	0.613380603362498	0.818170300485825	0.730016458940606	0.818979701104943
"126"	51	0.770505560914192	0.749740446197464	0.739843741501987	0.812738832407439	0.697424138969663	0.760634379556244	0.853209197169173	0.685990912475545	0.809258768200655	0.539216238938121	0.683968237949572	0.75594287435375	0.825858543687222	0.81057658167755	0.727805873139674	0.739714467418814	0.683136504409161	0.710509598588857	0.879793693257928	0.827007605778948	0.699241509746958	0.683282507986403	0.846745694947409	0.746481476362684	0.583675047134738	0.728696356116375	0.725844166483103	0.836513556733563	0.736207809486461	0.733368929569921	0.78435989846807	0.731712397339032	0.53216572509233	0.781243986277608	0.774257020911277	0.557045668220413	0.803095120649382	0.678543864771496	0.727358809250946	0.757256339235542	0.747231918741388	0.780486864011194	0.821155468836746	0.682071446724898	0.80510496847171	0.557070191294586	0.624058949551408	0.83071212833355	0.755570378758593	0.81110934237043
"127"	51.25	0.765774489475485	0.762255087157191	0.752992524440232	0.804061859743055	0.682608211705853	0.774239879627733	0.845815192226682	0.697983956874968	0.815578871815107	0.538425919460204	0.659123770110035	0.754755186789125	0.832519850616017	0.813760283234939	0.714966455557047	0.744725334823073	0.700630632404285	0.713364233005639	0.886682239417906	0.824657322045641	0.720947733321172	0.708925153267137	0.847066910625116	0.750162552337419	0.58564659129868	0.734248287271503	0.762919455136884	0.814258264996191	0.72517834298436	0.731577177132039	0.759307872202594	0.736686992051281	0.504440509591785	0.789925029759979	0.777717840898173	0.562550960407574	0.793766595260686	0.679850136312661	0.693439059901454	0.74650135009235	0.751047211850459	0.7889095723072	0.828433887257234	0.702772316794581	0.809773797158171	0.569990135553012	0.646372591048688	0.830237730309797	0.763545115772743	0.789788294248818
"128"	51.5	0.767160843194645	0.775496759417174	0.703130691250573	0.804346155913873	0.688340574883662	0.784610086808565	0.848711354391978	0.682361314518543	0.811221292670522	0.545583987464898	0.674428898694786	0.755731303793144	0.85413306707333	0.822776766148725	0.67931644983108	0.758944057953632	0.702798897833242	0.711591580682329	0.890458070566232	0.824688473894409	0.731069903304066	0.709494174778696	0.848740292175436	0.747694975110612	0.568425814729657	0.743154621841975	0.788666662246952	0.842825690847048	0.724507291995547	0.727909117214869	0.736254258375335	0.699524057527741	0.531392647372794	0.797525888299208	0.775597372633348	0.559131271193028	0.792721181310018	0.684737162850606	0.713473345435557	0.738853926502696	0.75064410207181	0.814797384782535	0.831334312011884	0.717659561470124	0.808637012996209	0.577006044529853	0.680864464436975	0.831750217639515	0.744847963923526	0.80789211657669
"129"	51.75	0.752073030095415	0.762482752264363	0.699347049336592	0.798578101628034	0.683700195377038	0.793598676835336	0.851971875765493	0.689291984646476	0.807484503415767	0.540460665276205	0.660531062676542	0.76058015129294	0.870753209197838	0.825499476412932	0.66306829195603	0.756879438074675	0.709415800491188	0.715448265210353	0.895673053363664	0.83118503692803	0.73447583699963	0.695737263444802	0.845337970067558	0.743751783124941	0.577127044723399	0.750708137133581	0.79399352987183	0.840373258849022	0.714777532495273	0.734340101044043	0.734116757839172	0.731384084446517	0.538191803243259	0.805141724740234	0.773478998891334	0.557681539228967	0.765834387153627	0.684128344725636	0.718393465825084	0.747195485055426	0.744717982446607	0.79827584418473	0.822436653032753	0.722798149243766	0.802932480181452	0.626221624882606	0.693227788423333	0.834648447010464	0.746969371887804	0.824040976263445
"130"	52	0.754058783846273	0.774824673913504	0.699961240829103	0.801676181947586	0.680276004123745	0.795451154311268	0.855118141424099	0.684762411218362	0.816136279223289	0.536984867446812	0.67260364342423	0.747548758940501	0.856927950724278	0.831388530895947	0.674056729124349	0.756862408791053	0.707376268988056	0.707718666311431	0.897890353965596	0.830529089265729	0.729106101284513	0.693990124415978	0.845574843605457	0.740126246468765	0.574358330145867	0.749611237495884	0.794928729232363	0.83930348095094	0.717930878360995	0.739553244201463	0.745594831385363	0.754820750606608	0.515754931550273	0.816510053110615	0.777381473371082	0.590029096942093	0.774757733980346	0.691273246943879	0.724121377891082	0.75785810576514	0.73748288390873	0.781410669474165	0.8273385342937	0.722464340649929	0.777122747928258	0.610948273903099	0.743189764180987	0.839143501047441	0.750351238661115	0.814688341215192
"131"	52.25	0.748117472065785	0.778991998772317	0.706496234395074	0.801210572244278	0.685334239381393	0.795876176350713	0.8630636272566	0.689150719703171	0.826386385769081	0.560177016315047	0.683439294208221	0.726285397968656	0.856647542790743	0.829764520767314	0.661728952286293	0.754948491298152	0.717652403412933	0.702706835214094	0.895121064177035	0.835353699446021	0.737116362651184	0.688070279797176	0.845839772228707	0.752487710745922	0.557792720259818	0.750183920123827	0.778341724871457	0.833475594916879	0.726003583719709	0.749007346262489	0.745743607194286	0.773433423644694	0.505434158096119	0.816350404024905	0.783709060017787	0.603077092972652	0.787643969823139	0.670657363080978	0.705971443814942	0.757381894477273	0.739047219058796	0.785321153069284	0.832252942645281	0.679997956560689	0.775480311208015	0.600213810190921	0.699204474204365	0.834367864472085	0.750233559540756	0.807488536608711
"132"	52.5	0.741731828691263	0.756457504950886	0.706691587776617	0.803419550924785	0.685702517520793	0.793322123555767	0.864201243420202	0.682652422128126	0.833562885029122	0.564820493833171	0.67537731848564	0.699657031527903	0.853928200419589	0.823254763149482	0.698880959593778	0.758800838206399	0.721097107888658	0.697517477588869	0.893023872267422	0.837694014567004	0.737667469750055	0.687368840086856	0.838170782091598	0.744058425065353	0.577264903137149	0.754649715629457	0.778243007227469	0.833115361811604	0.716306108336409	0.757245276096161	0.710953589059155	0.772376382159145	0.519266696144392	0.805958593423283	0.79771040768949	0.586138928431261	0.811598904974889	0.674978618668811	0.717303565232021	0.747782985535447	0.738827353228016	0.783394298768881	0.818231231831567	0.700864317692811	0.760205103600286	0.614560288524942	0.708902205561531	0.834818484505399	0.751326902851878	0.812141819121627
"133"	52.75	0.759520218649085	0.759508656618936	0.698014741439415	0.803274123287567	0.68522108762574	0.798232847271132	0.855425569296636	0.700373270637965	0.833887658554768	0.568187225933638	0.676208011617324	0.707179298421753	0.844735803191961	0.817173285281582	0.713152118894657	0.760089055920189	0.720791830708873	0.665165974309844	0.898613262450296	0.837755666561983	0.733869437153774	0.69289230312468	0.836742856560759	0.742970185416194	0.566440873009433	0.750215764978397	0.776877889744134	0.83409185227467	0.708559086978697	0.77105918474294	0.753991689561444	0.778618677950815	0.523633457175433	0.804058278182519	0.803379528967839	0.601913319962657	0.812463909544701	0.669172309204951	0.722206699138427	0.732553360418826	0.736422552118997	0.774618714460936	0.820111660827709	0.702847536288826	0.737760868145426	0.626391555715517	0.683837343731486	0.833808177030349	0.745989394350675	0.811602325597342
"134"	53	0.761789549889917	0.755090812482454	0.68505530416266	0.802483180140297	0.695231579839412	0.770046121158879	0.855138451857045	0.694303226746999	0.826717379711072	0.559374824578181	0.696811720077217	0.692856288308004	0.844516747932785	0.82980232470184	0.698957067658708	0.775098705509367	0.724954492116379	0.666741873909952	0.88937374017878	0.836329989179881	0.720639690303895	0.695064821279957	0.836631052176533	0.747021424923294	0.57075855201953	0.749371530236234	0.773926907665187	0.837199315534519	0.700606426963144	0.784429590784922	0.747433092027159	0.783110466719567	0.528624105223895	0.810547572177705	0.79340864266786	0.600791183008451	0.817035715469213	0.677122588489222	0.713869556034692	0.718691248183711	0.728146237559397	0.777784953085376	0.807225152376648	0.696189429011357	0.736840894117034	0.638148912260345	0.706066802587283	0.842256144254228	0.740432434138798	0.812043991660941
"135"	53.25	0.764997483252382	0.7632624770571	0.665879597395942	0.805030759509707	0.683872046886171	0.7840118797057	0.852577656157003	0.697555846249599	0.837960974308488	0.53071255150746	0.743470493731981	0.709732223211445	0.84253386879881	0.843674467290789	0.703468400865159	0.774249571184146	0.726547267896559	0.663967259443462	0.883800767156467	0.830851625527442	0.736808802811214	0.691793362157429	0.840850408530681	0.753153177188684	0.599327196561507	0.751193183438433	0.772881675772888	0.841298285282896	0.697928913056042	0.787706646277224	0.768202539791068	0.812200452193868	0.531712164471302	0.804098731463618	0.797802149551181	0.581378116524769	0.825215982354217	0.673245540182188	0.716054432170259	0.745490510552273	0.732935127732006	0.774299412591497	0.80269682032589	0.717123873623495	0.732453314984309	0.636768454160671	0.74127028434667	0.845538036438879	0.738120588836582	0.804380563214565
"136"	53.5	0.770887193462692	0.776182177403555	0.696533816519628	0.80503508589334	0.686167269328834	0.796090852115065	0.848884938796769	0.699373303327217	0.832572304213926	0.566091619383867	0.716419326912275	0.710750401886352	0.852140049064805	0.834371049760149	0.704858309216086	0.779174370175039	0.728105708015201	0.634129393652272	0.889813689707288	0.83674722190051	0.723146927566111	0.692639685160643	0.837314240634988	0.752847968368258	0.622064499991742	0.760553800577588	0.769192739849391	0.827263396621366	0.689310921212685	0.796877797026971	0.768539397517651	0.783715035745109	0.513855550484235	0.80755140988022	0.810254679235711	0.605620418074325	0.825971431277153	0.667193702960221	0.742530654646246	0.750399816029068	0.732706092492226	0.769798567050673	0.807809113323283	0.723233434712615	0.732724184844874	0.628243477067545	0.774499857287454	0.85464198746106	0.737378807418172	0.804133226318126
"137"	53.75	0.77934971361566	0.746833320966774	0.708250570589757	0.806181724324566	0.693785511770832	0.809080171743537	0.844209290290005	0.694594007264108	0.833770021988459	0.565388425045264	0.731079717671625	0.727428119374845	0.84522803515071	0.839323586684496	0.691467745306041	0.77493325161971	0.728323940775116	0.63849317634404	0.883042380816848	0.831369987172624	0.730930094413687	0.712005587459857	0.82469929657394	0.757488172681966	0.624543693447582	0.742168078931991	0.764856278206524	0.825397248856904	0.706761062585865	0.792057907189431	0.767767867996236	0.783276847529663	0.519223783895202	0.815065806390812	0.788646987611911	0.579013584278455	0.826687461084223	0.662860991705221	0.755943551423678	0.747822662904578	0.720678755400342	0.774822290256318	0.810697466533177	0.737933039919763	0.738475511710727	0.625502676779324	0.778846690491754	0.865504458885101	0.718727941657984	0.797821676907187
"138"	54	0.768327847026386	0.746387849549971	0.700421533163627	0.801037630904643	0.688142485174541	0.806691668577423	0.846778797168316	0.697588986553184	0.82983177343095	0.574921649217265	0.734308682088838	0.737947636257375	0.848749509745104	0.849801794042851	0.682310169301523	0.764213110242182	0.729671041392286	0.63951690239515	0.885154183718538	0.827197776364916	0.735244730411306	0.706567538455461	0.821041397053266	0.75242036212887	0.612466295541179	0.737868980067286	0.76892905528329	0.828733658640059	0.724136984652038	0.796341299977023	0.764202576936458	0.777339667765907	0.57261283987097	0.791345920202194	0.784863577308157	0.578200643193779	0.833061863601495	0.665484284115517	0.778550345486309	0.747966870464726	0.716409824572457	0.774290640895942	0.813447206145255	0.728185086698337	0.713758547976066	0.632885003722453	0.764215258509206	0.859263230519884	0.709030008869534	0.793382691251992
"139"	54.25	0.767337598759728	0.751133249767529	0.685169804327728	0.790595176437185	0.684407868659701	0.802785303212047	0.829314748178082	0.697444839003671	0.829041182045975	0.568569467756977	0.718296147801366	0.742688779621751	0.844007259180286	0.846978686153564	0.655888813767139	0.752934210127532	0.728628100948224	0.640575499252326	0.887575595249845	0.838129580167088	0.721390701755928	0.710770502380545	0.824372301764321	0.750869066668424	0.613751457596315	0.715816177319684	0.756277098565337	0.826776741772753	0.720202011136267	0.791455450849823	0.771069049439937	0.790522810258037	0.569042769017314	0.787575463557131	0.787820892304746	0.568817969731337	0.827561100427341	0.662230811079619	0.768218209547992	0.753148559579747	0.700256211245986	0.781189957378304	0.805402399157104	0.726197324432329	0.707003441197504	0.681039284755403	0.763230470671378	0.851610045174993	0.716991703011547	0.74915340513873
"140"	54.5	0.768676500848381	0.751164689847287	0.68438878574941	0.781712155244644	0.689378011197038	0.794995461397364	0.83077046712841	0.68130042154142	0.82391389191312	0.587405345669984	0.721664059643517	0.740863993379786	0.840996230585949	0.842592006007189	0.640180933644188	0.753852823425675	0.712238139347948	0.647061861196392	0.891575842673319	0.836857615167333	0.719414274466773	0.717279609185115	0.818634863141546	0.749365130114455	0.612935817961258	0.725737974568414	0.776657609770399	0.827866100549857	0.732426781557669	0.764200023496114	0.787917969955941	0.784220684925851	0.565872355949389	0.783583012193297	0.78628478597156	0.570833477798082	0.826672750440341	0.665945031861763	0.773547753479256	0.747079712676123	0.710797165403345	0.783245607430632	0.801626909994571	0.723792767203073	0.717389593437837	0.676891727987234	0.773128926778109	0.860604706250973	0.72568237877045	0.735180087342679
"141"	54.75	0.774036607495266	0.757518402958844	0.686113680451508	0.780829640678396	0.692332671421188	0.809835154175409	0.827076382411302	0.675275232003845	0.83449930866633	0.596143166737397	0.722072939219248	0.744830795686801	0.844478868194404	0.845246378301695	0.626155050653688	0.757209707015681	0.712821131769167	0.64171435700176	0.886406094403959	0.832774343237742	0.721931547950845	0.725940007778713	0.819585159120311	0.747826732760121	0.619791647862003	0.731680005682128	0.786997825410564	0.830121277091354	0.719927625526194	0.746278769339834	0.77742561085394	0.772742136621612	0.569791548704624	0.776974978663166	0.78918685642248	0.573422468277879	0.815354894831145	0.663233853327969	0.771311969253553	0.750234078546309	0.70982606802644	0.790449335289097	0.800869836579956	0.728095506435192	0.701721486168917	0.690126110940242	0.791073585568894	0.868303018033323	0.728869799745527	0.726218083154616
"142"	55	0.795568811660584	0.764163974283266	0.692062588640868	0.789523031633965	0.688069136148652	0.80642018368976	0.816782385077773	0.690392527919866	0.84431302181691	0.591694288222418	0.735125166089173	0.742507982885724	0.840397076023881	0.831068915971807	0.634965045935716	0.747580225361848	0.714178296708437	0.641939637679967	0.884514042802932	0.826179038455655	0.727550876642923	0.697392254874084	0.833787501155363	0.745893603859884	0.616274297319478	0.729544127346953	0.803813293240038	0.824888484158411	0.728123982328428	0.766330964949577	0.763759729972261	0.770854859818909	0.561477404391108	0.795362245037304	0.788879447844504	0.578874904070599	0.824968776270184	0.661475280055115	0.778188294917566	0.750030787737436	0.721716429576294	0.789860619898404	0.805489668642821	0.737508661527627	0.700542701496442	0.713500836282391	0.783682536066555	0.874289722276225	0.729873720074872	0.705420314749674
"143"	55.25	0.784186408027636	0.764533598827612	0.707018270343914	0.794055237894933	0.677610042114009	0.806667848784271	0.814681678761957	0.687287113788505	0.849396517696736	0.583966047180482	0.764019492998027	0.733211421131291	0.840988266588235	0.821303428736656	0.619414309231027	0.737735180196134	0.716070420809716	0.652919011022348	0.885622063855605	0.824289949715063	0.735408597477745	0.713083558482779	0.844257357982843	0.746020162270966	0.607103685206397	0.730670325534496	0.77449261097744	0.82808537853912	0.71233948522436	0.792294707775573	0.770617218010714	0.768837060218033	0.554025021406737	0.798571416733114	0.778052646809952	0.598445934494729	0.818114514521084	0.650625219656125	0.776964846004913	0.750294979991982	0.719498034277865	0.792843878166901	0.809648222209389	0.730447522511826	0.70568868992882	0.692306737196619	0.812301311732449	0.866578589676133	0.71962079420667	0.686222903419922
"144"	55.5	0.773627482879522	0.764725126807644	0.716756078401168	0.802328724337996	0.659533994711811	0.798929511926059	0.82506248731412	0.688464853539523	0.844094674400377	0.58645059231342	0.778129489242709	0.740876806191672	0.84125524026238	0.810979276267698	0.617175599122677	0.735061966033682	0.709916651221645	0.640808475731654	0.881928495206645	0.824991240737463	0.74475519270106	0.721581203238108	0.849388615140064	0.744824382217141	0.610031746669606	0.732734982648646	0.785825870485877	0.832987462112972	0.711051867620597	0.783747842931445	0.774850455485048	0.768131502683118	0.55369290402859	0.803633158914692	0.782951013105673	0.618242342820736	0.811100608152254	0.660350508826805	0.777797654815417	0.74668785720718	0.723229783831546	0.794498239030356	0.811287529666157	0.728125059080733	0.708007529134073	0.694614191021182	0.806218973866177	0.874812447275733	0.726103947596735	0.705890341621633
"145"	55.75	0.786400004644919	0.766319624146543	0.715198302722613	0.802752146773278	0.634660013858749	0.785368838349493	0.835806004543303	0.681569983402819	0.844393479245104	0.58822627335245	0.767442114255182	0.741919024320401	0.842784516459271	0.802177979150098	0.617673141392392	0.74219602532007	0.702883656542707	0.639107938067807	0.868529273771638	0.831574995792684	0.743760496490226	0.701606796610163	0.854046713378977	0.746844452019353	0.602983311417944	0.733174094342434	0.782329290211565	0.828998288550265	0.721536269894629	0.776877925463789	0.763925592754872	0.775357067422645	0.571903576343019	0.797927842096773	0.782032430315885	0.611480615705428	0.816290526104062	0.658358865993301	0.774384835897789	0.756651311450788	0.721712586846911	0.780066399885866	0.816171677301244	0.724221175760913	0.690069682641784	0.699864191419054	0.813760585024345	0.866417516467888	0.730925769198276	0.683342060870182
"146"	56	0.786122480698374	0.751477085018782	0.730479080110755	0.805016723847728	0.642169393124163	0.800595174996419	0.840550337631218	0.675952846360153	0.842674807984072	0.583064562572666	0.775847740405855	0.742134323613343	0.833933763014895	0.781770280056917	0.637073034103859	0.745977253709144	0.7283998405775	0.638201558425999	0.86024492637469	0.828517154975445	0.75792872833423	0.706392882609636	0.859758843234491	0.742152691977647	0.573859279935458	0.72532566773736	0.77858077544493	0.834527018654935	0.725473691650842	0.788423659863976	0.760379640365084	0.781035916229096	0.535925916865351	0.802918135456919	0.79570679150951	0.59081124339822	0.828025354358185	0.648026955843103	0.77869218904256	0.755381280821682	0.715090032051403	0.781943708727975	0.819285291813826	0.735709538162821	0.669990058907387	0.706591710757567	0.804264770288313	0.867431038197292	0.716093348953654	0.666871670069636
"147"	56.25	0.808540406312019	0.7546277452125	0.732120683706783	0.794463797235008	0.658262151403663	0.798608249365623	0.828894774454747	0.680436877185503	0.843058318498732	0.594901479350043	0.763990612501277	0.743451440876836	0.840823144679367	0.779390195824223	0.677768501557967	0.757269970037851	0.725524883865975	0.630907527783416	0.851196124271926	0.824188596374829	0.765372437582969	0.703691950439154	0.84847047281615	0.758698741316337	0.595744965342974	0.746110067631009	0.783085969979007	0.832409269853168	0.721793604025658	0.815312614503564	0.756116300019007	0.782808549723853	0.525448325819104	0.805680132805162	0.806828576975109	0.593907310910239	0.839621688000477	0.652462146967262	0.77562288764482	0.751600069476972	0.713689472179679	0.776721149279787	0.828260523197073	0.748007245530708	0.706538271538964	0.705237510024194	0.812934465077114	0.862535701306428	0.721663685261068	0.659852558935081
"148"	56.5	0.823497518561644	0.752022834085769	0.726033481193482	0.794732742015112	0.676104817983394	0.805732258544901	0.820753139372625	0.682443317782728	0.842642939467364	0.621188194848234	0.762482361214848	0.744823238508404	0.839761655163256	0.759329937999668	0.670167830741355	0.771961372215271	0.739359525965612	0.617007035268655	0.848936204053541	0.822086288095898	0.76495446456663	0.699279985941332	0.850991113195091	0.771972232956706	0.594849223043299	0.748439770251089	0.775795446088051	0.834305672036896	0.737290922267735	0.82708987710006	0.751302067565757	0.785573677411387	0.536451746100946	0.803294518285581	0.778247398606828	0.592129565756858	0.845891533885073	0.637450577241693	0.780045522020236	0.755426984689192	0.753388548152978	0.770380575968109	0.836406962365771	0.725364692588073	0.696293049368794	0.703340124887413	0.804046816397135	0.863146991169395	0.724306492226146	0.657645880129669
"149"	56.75	0.792799866420734	0.748854987955615	0.729786261404562	0.801401332483961	0.711894262487463	0.804219332973938	0.830212722626261	0.68257255464363	0.842235880528319	0.639373227503798	0.772540768270187	0.728848518986431	0.842209289948437	0.743184357893875	0.646644033241908	0.771475871051558	0.752631368991585	0.652872777752887	0.833369372568975	0.826165690528785	0.781540429596164	0.712358075982548	0.857383834408218	0.769654343172821	0.592578649953405	0.747671873495734	0.779365217726537	0.832895161314069	0.748367261676075	0.830641063155647	0.760358001691152	0.780750433213311	0.536295712627504	0.810396156618521	0.786657258179535	0.607300742390216	0.873831424715858	0.645287437591497	0.779738480044086	0.730870894838932	0.783532649414432	0.774106421170345	0.832218969804033	0.730496024531998	0.698820803567788	0.703516624440119	0.808162268127317	0.87406114827594	0.728409493695281	0.671067404488162
"150"	57	0.792970071259361	0.746059697757166	0.726305672213904	0.801263936260123	0.722242689711135	0.776800322642602	0.839697749153566	0.696917394199911	0.838840258195735	0.666891777700439	0.76785764819515	0.722022219306368	0.832930213866535	0.781053434061226	0.663769219088701	0.739525504935489	0.750263814418476	0.65349578372406	0.8199665801175	0.822302671385308	0.777885405578768	0.711019742421695	0.864172975479441	0.773040318677817	0.607290653225101	0.747058741019801	0.787595049311458	0.833416705245368	0.751716946622179	0.834413619183837	0.752145155777623	0.78353168876885	0.538873626091241	0.813216820881125	0.781600954597855	0.64931736158782	0.882109288892499	0.649285545602243	0.778121880408218	0.735349612454745	0.798487354944327	0.773124744705511	0.836987965792252	0.720801536130462	0.707786614626867	0.700790324455988	0.808197631493457	0.887157706758504	0.710750136584923	0.667997171889875
"151"	57.25	0.797538026404354	0.745205765292998	0.729811474705995	0.800706552970552	0.693071990603205	0.779742525542381	0.837418412797666	0.687771062971361	0.843707594320361	0.696832331843922	0.764507468300948	0.721635484535711	0.83499270135081	0.785150171930619	0.671558623772874	0.740447972819009	0.749694466459361	0.660424945996113	0.845102273991102	0.828655485225269	0.782288719792669	0.695194705008314	0.85319707759979	0.775589150927738	0.607119342008536	0.750030526137982	0.797707166350109	0.838514785139299	0.78142530961449	0.825558147000553	0.761226929363867	0.786146184036046	0.56187719017013	0.810369770149744	0.785053775517614	0.649666382225054	0.868188878789478	0.653270436340952	0.772399598043249	0.730853881269777	0.827616901066535	0.774471407128409	0.841890086253732	0.7062118301828	0.721755737464505	0.70524059448272	0.816181490125834	0.89606198396731	0.72476669773527	0.665523622711426
"152"	57.5	0.794321954824562	0.748029705919152	0.73038593191364	0.805702513956704	0.697192892617985	0.783750258492555	0.828755623650434	0.68272311579648	0.84239294314036	0.707602135260988	0.768428189105236	0.733240249046855	0.832590151195186	0.773228734047096	0.681075863851864	0.744546175486118	0.738422348801299	0.664860382945646	0.840527697131121	0.834715167944459	0.777687526295255	0.698384199302259	0.848878037213727	0.766405280903068	0.610620447765428	0.747857393689213	0.798028448055445	0.835757818015278	0.80508240069763	0.806165710898467	0.758415376302721	0.789272265329396	0.578893620377237	0.811962096619178	0.787346015328823	0.621209918519558	0.861153770577568	0.654910061130276	0.778822286079168	0.716809339397664	0.811615309561881	0.771846297658787	0.839873776898489	0.718553546430112	0.720873645343958	0.71441645181506	0.819290203232487	0.904215900898118	0.726381420746108	0.664313659183446
"153"	57.75	0.791465063339106	0.74073371795548	0.734343102261748	0.801475690156446	0.684024331529406	0.78378180068111	0.843554407150887	0.696465600304913	0.838886224345205	0.713602655604884	0.7930158184585	0.728432192893784	0.829291495535608	0.76321024157952	0.694654113307804	0.746657945959513	0.733276082439389	0.656025102948778	0.828686496448027	0.83674374689864	0.773937190384936	0.704075300336825	0.847026369879028	0.789617551849293	0.620056668978893	0.751387090056173	0.808511875693982	0.831430547065236	0.808854255551187	0.797049723893102	0.763828773122164	0.787925741641739	0.572418040730019	0.800171976050012	0.789245582815243	0.626092654708947	0.861907167123612	0.663530268379798	0.767599528289556	0.702233530722273	0.795881989790936	0.762953450840326	0.845935719654271	0.682631797792856	0.720892660188087	0.723324994658663	0.823849805004249	0.886969677020477	0.726730449307008	0.651347535306406
"154"	58	0.777556380952519	0.733147419274772	0.73490254653054	0.805127572767673	0.702966052741681	0.782790809435955	0.839021303623637	0.690980163681439	0.843579990004482	0.721021238803485	0.805497207733553	0.742698858858304	0.826592071386108	0.757459545525408	0.688431326816213	0.745407782266368	0.729865536522713	0.654825754187567	0.832256168181331	0.837593318326428	0.769458273422604	0.720967226622797	0.849720512712955	0.783824436824827	0.602184874873977	0.751089816886276	0.802102144166589	0.844516088566408	0.806568364223938	0.819110054605996	0.762073440577785	0.776968823975006	0.577291240608973	0.804720786535389	0.796508753388534	0.623838618469968	0.818958092107681	0.665909161942211	0.760723259390087	0.700774683408735	0.797989550529906	0.758395512299882	0.834577600771257	0.674309722857163	0.714635323899779	0.749923121719045	0.819485227364367	0.883947805088758	0.731938622347444	0.642965732245703
"155"	58.25	0.776984600015331	0.749793333260939	0.742360846077456	0.807273114101698	0.720220396633986	0.7785364158404	0.846239995403672	0.698497097942372	0.829705922621791	0.741654270190009	0.791034506777162	0.728151853698966	0.826657066593835	0.734816797207503	0.678773788612595	0.742401877881035	0.746286787722888	0.703359685091556	0.83446084594349	0.833406140878137	0.778620351119348	0.723963966427595	0.842375697696086	0.766734051323273	0.596460798840767	0.746500831898167	0.807790496260341	0.844292907878033	0.822137115299696	0.821074987139222	0.761338478193466	0.786652120690899	0.57800652007703	0.806078709944265	0.801256729665436	0.632094979833633	0.800408225429511	0.667883116767034	0.764864746513744	0.707334672119785	0.794589965562162	0.758814708408922	0.822974068086864	0.674326608272921	0.712086731972876	0.743282390394125	0.81828769959774	0.884795625511631	0.709643499314079	0.649916833486269
"156"	58.5	0.769206441933771	0.748974288972284	0.7572696204337	0.815378039339274	0.706609400788457	0.773923551409824	0.852580942692015	0.69433781472145	0.834213286126843	0.769082780322741	0.781834324424721	0.718460013325444	0.825065271482674	0.720096966343367	0.690314698097728	0.733290663089429	0.737956131227441	0.723087985013599	0.850995232072934	0.834813568918759	0.77791549803565	0.762168647435824	0.84565626141077	0.795670173367321	0.633111178023407	0.743798796041466	0.804106284547683	0.841492118140118	0.807369719295239	0.823214093573734	0.767783486243899	0.786582951206955	0.577508772262033	0.80622235739029	0.77074461231022	0.656720212007349	0.824046578341495	0.672022670492568	0.75781510555602	0.723234145380392	0.802019594154514	0.751784001075704	0.816876983621543	0.648810635235192	0.704792620194794	0.755263136795618	0.814588615674166	0.881833781317501	0.682117833474405	0.687050716087564
