"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"191"	67.25	0.755803420353845	0.813670255470827	0.777942895682006	0.638749563006345	0.84027087985055	0.932213947877055	0.80995182509552	0.870693207806051	0.754734028139785	0.830022170990197	0.820939306396228	0.654323153838027	0.735427425969767	0.823595234423806	0.779521257881662	0.831234981428531	0.895613140401387	0.792729862808388	0.802819252644555	0.856300238801149	0.540541346194985	0.71546920006128	0.764176220732022	0.808719464229278	0.808120563374902	0.500704003453809	0.680060492467837	0.782637373773615	0.721164831933538	0.734943894326674	0.70851456771745	0.792870351242149	0.822597133827085	0.796722250672076	0.818095667653781	0.615934465965335	0.849014353553679	0.788156628954668	0.752947927092888	0.628155115292663	0.788683679744594	0.82924517495989	0.680008934905998	0.49681897066592	0.842195826432784	0.764644211726297	0.767094548628143	0.792754564563916	0.809101544442275	0.799550465539499
"192"	67.5	0.756578273438161	0.806749492809837	0.779072437775235	0.617014190101427	0.852677435690892	0.897343813062664	0.812745609384496	0.868623993938296	0.748285448568768	0.835287400779533	0.811369459529554	0.637800228460373	0.759286435812238	0.819383076763064	0.787998596092193	0.829199960116925	0.89322774842027	0.793745257510286	0.808712384838916	0.881122233591353	0.551852508290903	0.721840284192845	0.7591743580903	0.806583345644742	0.823357285156326	0.504505885096537	0.683613912458872	0.782320116954771	0.717068701219562	0.732123274285672	0.709340851316463	0.793044901061006	0.825348359698983	0.79496766387368	0.820744741318887	0.614106740909509	0.852068195893094	0.798375922601098	0.774363473205119	0.610748580291975	0.779096441580681	0.831912949426898	0.656475818421591	0.493682904471501	0.839028670412441	0.760005300610993	0.783838389647324	0.799405173434808	0.79855177208632	0.798007674701433
"193"	67.75	0.757089409144877	0.814379510420069	0.788100029050542	0.591550187001499	0.865473232920195	0.893031766189304	0.81818908077852	0.870429595583648	0.757947194562172	0.843528077568289	0.819514334320145	0.649340880002995	0.781886138823976	0.810334644411597	0.786383412271981	0.822348319516002	0.863134198907376	0.785513441027341	0.799027041800408	0.890572630580936	0.564593208401958	0.713136298478099	0.750872440759876	0.828640112035813	0.796008353518643	0.489491618174672	0.680252669694309	0.781080504608603	0.71432380049854	0.718285829828527	0.709675602087931	0.794514473892934	0.832245418797879	0.798501007775649	0.816006752609316	0.615513812433664	0.855221021769747	0.794284638059367	0.767933097600407	0.591823026072727	0.787351685097575	0.841594896062675	0.666960726615901	0.5000632957359	0.82587573539641	0.7559960332479	0.747213057641862	0.793913064612385	0.806751103931659	0.782076048526617
"194"	68	0.74795540549007	0.805641159299047	0.796711930726816	0.559730512832778	0.865014604420104	0.889419028454076	0.835686959604563	0.877160948698411	0.765483653330334	0.825289934432341	0.82037685870808	0.64716181220243	0.764394661570762	0.797138188137441	0.784968557956938	0.813417072895685	0.852442195384331	0.775123747422476	0.784320945832526	0.897285035692768	0.573129345028952	0.721518606396649	0.753531562303588	0.833613365305918	0.803678076864253	0.470172915367896	0.679978380714047	0.781517822635489	0.702542572300822	0.712767786048014	0.715365325975227	0.79047610474923	0.832330443657074	0.799142519824597	0.812375235584689	0.621145710940228	0.851146372422449	0.79979098310565	0.763966616188687	0.595669997582789	0.785183507395318	0.851096454662461	0.665364218687667	0.506643378289063	0.824298920242447	0.735609705202541	0.745940456012114	0.794137970639286	0.809030688899602	0.780614571141647
"195"	68.25	0.743740601965526	0.823227267849625	0.813989121384028	0.525091592071481	0.88720295704869	0.899060439900657	0.829232071431703	0.875354740019033	0.792202211061814	0.825605993713354	0.828319851983817	0.650617543585118	0.751389465884717	0.785166484666734	0.783134582675561	0.806365810116977	0.846988184074008	0.775755289881257	0.786358078250777	0.889931281269661	0.591077906128342	0.735356888758309	0.760865368942846	0.836685679156713	0.798179747492507	0.450770888559914	0.688634777951948	0.792594766895897	0.702026770907589	0.709017788720658	0.711029078496642	0.795395049042755	0.843779792002379	0.797280101144149	0.807351648543071	0.624342277009318	0.842123413529446	0.803444425314	0.76333323163594	0.607257619991608	0.784938733432921	0.845091375377869	0.667266502306424	0.49529672238139	0.831405710211867	0.750041337677783	0.754501613170067	0.786437701985677	0.80181460186057	0.789807597158219
"196"	68.5	0.73560822694019	0.816146435824409	0.808211782158837	0.500188044294651	0.884201767566699	0.893944453557383	0.866133266868031	0.884390821899875	0.82417769606518	0.83236835022986	0.820918545548919	0.595438161262097	0.754881540644218	0.762259808154188	0.788510169589308	0.788691434776954	0.821854331867182	0.755295699568046	0.780334804813409	0.880880064250102	0.578685445001839	0.72017307349878	0.732270765783619	0.835767490296417	0.814216162622321	0.456506943211743	0.70900787713777	0.790033203019196	0.697172070106195	0.705260077910327	0.713035453022646	0.795083862192792	0.852614277406471	0.803185101149112	0.809341563824077	0.618317466555775	0.835537719108802	0.801418261505981	0.766030346921034	0.622248692885841	0.785342624937846	0.844272716659236	0.662850707960556	0.514114100568113	0.839419254494723	0.742125492145927	0.772506886608674	0.784715361813699	0.802564034364694	0.789178344349111
"197"	68.75	0.732122151698386	0.816857583038096	0.799945382047853	0.510757023838654	0.881380606924	0.892247682401415	0.879349903904771	0.879485347596457	0.837520490504251	0.833626291852635	0.816033976028057	0.629372294640375	0.752496081582746	0.748790875358479	0.789046402397473	0.790776282082149	0.817348110754367	0.734374685455308	0.77732156541078	0.880781791607038	0.575838564712991	0.723292901926524	0.732586002939048	0.839075241630499	0.823919751720118	0.45577808370309	0.697279594693274	0.806418238229398	0.707430296205397	0.693428987052736	0.708171149210068	0.80224522611482	0.856437084774992	0.802838743956162	0.845497505382566	0.619932938196009	0.836809387935337	0.811360710460798	0.754328938210669	0.629468276231981	0.786063267043991	0.845988525557308	0.658253286014583	0.513648693935112	0.832449875636506	0.748806822905987	0.744201996158008	0.782084730386337	0.790492682566382	0.784839501766416
"198"	69	0.723573213885001	0.818132380794553	0.807028361573129	0.510335419184675	0.88584507741835	0.887718534521878	0.877170135220735	0.857308481544582	0.81673265277808	0.833028021682654	0.824015514290483	0.625942006998395	0.747405389808504	0.74043231811505	0.785434154917218	0.8152602275271	0.813749260881236	0.713210702447378	0.808179704078612	0.878478930253905	0.580640231674482	0.72175344252131	0.724273939009551	0.84533487939237	0.819933280804566	0.450363147654354	0.699493543995242	0.817619038504692	0.70471539623931	0.685218106173304	0.709271790040431	0.811228315814943	0.856899282949196	0.803234156834029	0.842708871258188	0.616074541171122	0.835360698728542	0.80999119060701	0.752592398247162	0.655878742501919	0.785280976402925	0.838904443150712	0.662993761607748	0.470637469042925	0.829253279735434	0.76800233987503	0.74333039180531	0.784237956584681	0.790371919635941	0.792927443043502
"199"	69.25	0.736601816140148	0.806157071927709	0.825263013691128	0.512173420895689	0.876964709285547	0.893248814449554	0.882485857514	0.843766147446412	0.812373634462751	0.834626280043309	0.83746019423805	0.653901831329054	0.729856012314932	0.721363640062032	0.756931339845344	0.82240578483852	0.819112983032032	0.692917325238894	0.801986402092027	0.868572802908485	0.586475104177998	0.727152725628196	0.724148862848196	0.84107496654496	0.816370907379698	0.453145532060895	0.702319693879874	0.808264124284568	0.712937858209876	0.670198054974138	0.708573348915005	0.823977809086357	0.846405358516118	0.80576210228093	0.827628647607544	0.6191853817808	0.834953531661902	0.792436265796339	0.749602006585217	0.680470346311716	0.783158054648095	0.843521421370779	0.656948620080506	0.461776161725364	0.820085903121796	0.760095022395224	0.747931413877403	0.77660500432347	0.785015484615948	0.789676241650947
"200"	69.5	0.741100256801402	0.820123063694096	0.826229337431959	0.510951837521914	0.867066979413099	0.884554668917548	0.894709185971733	0.82668643950974	0.808078868772013	0.835202996102419	0.830819609022684	0.69370888979445	0.75481753333957	0.723749974579192	0.757309343061177	0.827055470450011	0.81621078012954	0.659704761027487	0.804307795345574	0.85960865444821	0.542347574746945	0.742657290340161	0.714440714622818	0.855274889426986	0.819076194764955	0.452653283557147	0.704724289300014	0.784223594308608	0.705514885287629	0.655888929216979	0.710566465445753	0.8519775565368	0.845557167680481	0.80777488066097	0.833055587882865	0.62761997656796	0.837690000292241	0.780229405588251	0.746449463484937	0.69123225699911	0.78163196827552	0.838674722306856	0.658521907091855	0.463948893618567	0.824634629613835	0.753188649319123	0.740739224392012	0.7767158639501	0.78779159230899	0.797990531699939
"201"	69.75	0.73895719729901	0.819578753530671	0.838545035482245	0.509863647915184	0.866032167819783	0.874921809941515	0.888777754426681	0.837385855485285	0.805970673944445	0.831776795503725	0.835576236058183	0.706212988545262	0.766855644796664	0.719707959551853	0.771263339257207	0.806709797640537	0.808481351656657	0.632104907075791	0.798591900533236	0.836993171113678	0.568297189958149	0.729778439823295	0.727897735141273	0.847839669714552	0.818149515077248	0.458268766824182	0.697432588931333	0.794390743218167	0.712090237607127	0.668206024403316	0.701765723750669	0.879821126877136	0.845568117678925	0.810019149971193	0.837228042512276	0.620136025069042	0.860310753318028	0.789967261470018	0.748408349754037	0.698293030866365	0.789377663356239	0.846972589273438	0.647873171466191	0.473378786623401	0.811911264413372	0.728557808307874	0.748098101959821	0.782684803823929	0.79189740562348	0.79779263071944
"202"	70	0.734435596442444	0.820279896567891	0.84479446608993	0.501842207878395	0.871699395247876	0.859368040529514	0.907155826825843	0.83903343461056	0.805597998694632	0.832944894880301	0.816590098713737	0.686789868711847	0.757663309449177	0.731203873700266	0.779496682811087	0.807630339826164	0.794937933121105	0.633188409292234	0.789763750051604	0.856410304403665	0.593384549499204	0.748455189520206	0.72886971765082	0.851963962850375	0.825623719592739	0.457147473237096	0.701305204902021	0.780322225896343	0.713498621668805	0.662584287162489	0.700520478281977	0.865065280000086	0.844421247553668	0.810489881986391	0.824569079576577	0.618085062758152	0.871671738456338	0.808357586480961	0.753760479597855	0.704832441960529	0.781856757733616	0.846239542435091	0.624002811809226	0.437869890441596	0.813929064267866	0.72242081064056	0.746095892575989	0.77917163887545	0.797116024976904	0.8000751615942
"203"	70.25	0.728739410492919	0.813397469805282	0.840635028393764	0.486718070257161	0.87485525633743	0.86269605682443	0.873803395975023	0.831839578710549	0.803549458893976	0.834920230459138	0.817406281669331	0.682428614615957	0.788336944130447	0.729585983921847	0.779384473479094	0.80308166037174	0.787897193148096	0.631748319324037	0.774447606821937	0.865661262682102	0.625589540127278	0.741126586322096	0.729682322089544	0.833258032964053	0.823457555652191	0.465152297914071	0.694109272344224	0.782266329601986	0.71256498108137	0.673037908423611	0.690494203264582	0.895568857272404	0.852227623323939	0.811124043240708	0.796426762692501	0.6258861953403	0.881477964542362	0.800123437074004	0.726198040601127	0.699015166599956	0.774792900477335	0.843197242905282	0.619283584870342	0.500245544051398	0.815242916747819	0.71796693787881	0.750395459016235	0.782220393433528	0.80041072628783	0.803974842306038
"204"	70.5	0.723390630789854	0.81001357045952	0.833836464878595	0.535744342970886	0.873275587936832	0.864953198182977	0.875605174609542	0.857219143583548	0.805901538341059	0.826500207894651	0.817728382080098	0.679009964109095	0.786108284588075	0.73260540047866	0.770269813906126	0.80254606074288	0.777814934433558	0.634304968313378	0.768238795682296	0.872944561438918	0.656708378628564	0.737991866393324	0.717608106948995	0.829883304556703	0.834012683081118	0.476650932736381	0.703952998711094	0.787393996815221	0.704834555714937	0.679036176992232	0.685099026776026	0.918383587154393	0.859834842099849	0.810699676038632	0.773879685551299	0.625218735445161	0.87173146973601	0.797618702232631	0.709644600385655	0.706383822361317	0.770949485356118	0.838406636657446	0.627134395343167	0.523943044487515	0.814652339873846	0.721456801076371	0.734618877286313	0.78116875417701	0.799424849899794	0.811503506741245
"205"	70.75	0.739005566614212	0.813209542206188	0.835973528326564	0.528663563372548	0.865442819190565	0.877186850427215	0.867486446396409	0.859586915382076	0.806526507387311	0.821390599890756	0.824435081692447	0.680664538932077	0.756290651402913	0.715885564224443	0.766351310354967	0.803969377774657	0.814682066328365	0.65149799280691	0.777583303851992	0.874495081976058	0.680245178044973	0.745209546777173	0.722146557141672	0.840015497317474	0.825194938631635	0.477983785349498	0.717039477762256	0.79124227220178	0.710107662075839	0.673329581978075	0.686800571770217	0.907953171835144	0.865520381423194	0.813325205889168	0.759126543634887	0.623770413789213	0.85175304499723	0.802111506695572	0.71404754525911	0.722928583998357	0.768822412266905	0.839690593523636	0.639071786297229	0.501328374382309	0.803006164404956	0.712477797276815	0.735983416251851	0.766844958647827	0.796257850934099	0.816688024506471
"206"	71	0.738352366467058	0.814364641843834	0.840755461026503	0.527198578435334	0.871456065762278	0.883863363185672	0.867154831667201	0.855410066979684	0.812060541550561	0.817758831403948	0.821354881037038	0.680838485754064	0.75844391749759	0.691003813641554	0.774676282165252	0.805266878759172	0.8148136083406	0.665024210198896	0.782115354323903	0.881124429965084	0.699409385732178	0.775621624798223	0.732747288171837	0.832915112726533	0.833599104042897	0.484406890458525	0.700082717966376	0.787522413563225	0.716478824386789	0.664735315788196	0.693640850730004	0.919462789167623	0.854243566351736	0.803408363116806	0.763129914435296	0.619615845007436	0.849050538255905	0.805438330645872	0.709144306332654	0.676412705180186	0.771425521721697	0.842757831568419	0.653686541255949	0.492159377781675	0.792239893795297	0.717658449099709	0.741777596305346	0.772487791632317	0.774436916362255	0.815437026884998
"207"	71.25	0.7172378341835	0.81402230792677	0.850332356841386	0.522326892763905	0.868118446588012	0.889401512782963	0.880801404263255	0.860904269493116	0.791801325683118	0.799769893501581	0.819541965569416	0.689897287774358	0.758700846914035	0.708644642059984	0.785185634041791	0.800519870053143	0.809949859139658	0.647731106367293	0.771204607434576	0.887202548717989	0.711883834318832	0.840389005727732	0.721518693857464	0.826287907044758	0.831596581940617	0.491762326622747	0.710108138286031	0.78895756196786	0.725796360159549	0.665880010148315	0.710607624801427	0.941563946811665	0.85325377154785	0.797017627160552	0.757848000045911	0.63461861134224	0.840866205641741	0.799362231856556	0.700142679243055	0.682880027189071	0.753182109554925	0.838019204427469	0.667081997249944	0.501537506492821	0.822574800610914	0.72412516061367	0.746208257626422	0.770030249147326	0.77944767727079	0.812071647602326
"208"	71.5	0.724578580331157	0.798355044174397	0.851361328951668	0.521474993254919	0.870015962118199	0.897050597896847	0.884440892232065	0.865932560368931	0.80079179392749	0.815899798144708	0.808431377606173	0.695590751888227	0.770098592376849	0.717273239240951	0.778083902319709	0.796195727663688	0.808514735655673	0.642952577009617	0.787455122922994	0.888991735839788	0.69919635239409	0.852391720213001	0.732747620799797	0.835005952341235	0.817620577942339	0.544869857459656	0.699090888903418	0.782481440355632	0.729660684668994	0.66347901585183	0.711040053503341	0.959257152171602	0.852824234718169	0.796409164554885	0.751162721651418	0.630716612345055	0.844545958564522	0.792416185805722	0.704391938562785	0.677464928201866	0.742582937469525	0.839998036866139	0.666967862147729	0.523634745708229	0.798154736313799	0.685371958198165	0.738480900023172	0.777832258997258	0.761363432571967	0.808976930788339
"209"	71.75	0.723302953787075	0.792608583160726	0.85113963537116	0.526073440116155	0.871868688764033	0.882740276592291	0.891350557603246	0.857056108783705	0.790705817083055	0.806365780355473	0.814073367273487	0.718963906779502	0.769078685156137	0.720989666922866	0.764435253439098	0.799658096286314	0.820202670150345	0.643342023914956	0.777820315072421	0.905752087608085	0.716164113091219	0.864504581224926	0.723345433193065	0.836415802248133	0.816824018772168	0.594461685171691	0.702044218045054	0.798582632100289	0.738395018829578	0.662819463504461	0.719508493552636	0.94333229544374	0.853573850993176	0.796808206334921	0.751892725086643	0.628470046358991	0.852424833538766	0.792242697165819	0.728074660114054	0.670329998601883	0.734841760633223	0.841790532533991	0.667097543178035	0.544168050575697	0.795689506968436	0.68512399783257	0.745804682266583	0.786602894112528	0.785637847044722	0.809518846598064
"210"	72	0.720297944975704	0.791652710548164	0.839428375847577	0.498665403736154	0.873090767824316	0.895701524358745	0.895769958425849	0.856717492731439	0.789751272328564	0.82118103946344	0.806321315709916	0.721477376594764	0.781456290316492	0.694878514575345	0.752669522641701	0.807602405261201	0.807287251266696	0.636839202063323	0.785294996410117	0.896442983057122	0.718083618044214	0.904351680800263	0.701835053234699	0.840041307853585	0.822044991723388	0.556119940905574	0.700840483653647	0.803701376563323	0.721955590733361	0.662311243892659	0.739932504455702	0.891412375361362	0.851759169013155	0.802677168716385	0.744577250137856	0.627175519966407	0.847598537850976	0.784708647319571	0.747274790905974	0.70381343729029	0.750971835202724	0.841336962382751	0.668188625332995	0.594089906487653	0.802484216936316	0.688300767566484	0.738095031810504	0.771931220911923	0.771679099950637	0.80927408801285
"211"	72.25	0.71840843047946	0.799485058974976	0.8417080787022	0.492027006188241	0.874045390303361	0.885492775737762	0.903556881096169	0.856519402583236	0.781078034803401	0.821871545094532	0.808138228830584	0.717278631905391	0.792661588599095	0.676007130319741	0.741552177237069	0.798083563467329	0.809791136886283	0.619017136574429	0.788801173934887	0.886139513058023	0.720425142182965	0.889400268467846	0.695541982627396	0.832594629536098	0.835656388047155	0.569849115150791	0.706790685594178	0.805310257405082	0.714700222133416	0.674302184549684	0.752008720722943	0.883139495811653	0.848879004902778	0.80273695925343	0.740464429896581	0.625025496264976	0.84776690072539	0.775299233526271	0.757487735371601	0.718154058211376	0.751138359652888	0.846508256346552	0.669884363385004	0.632315594578017	0.806556074452874	0.688794218206424	0.744598551698593	0.755901635130556	0.761991470587956	0.807833942561777
"212"	72.5	0.716913116356228	0.812000300560416	0.845560923108375	0.501462734943935	0.866961857300698	0.890262163254295	0.918254086867338	0.846584140183866	0.796727745575432	0.821071994602754	0.787238121261317	0.719342218804122	0.779265203871535	0.673700525339081	0.724274213320755	0.793576311290117	0.810304489460925	0.630931987000309	0.791998502526897	0.88464254184754	0.72087810322664	0.880213265787882	0.681450701668194	0.834795845749274	0.837220303327583	0.575379507797199	0.710508607599176	0.783387755531934	0.712378723380711	0.658643061950611	0.736363998172685	0.899461292879911	0.858245896167498	0.80540101494004	0.739061522525918	0.615863417097393	0.852270742528762	0.755243515314843	0.737145066963736	0.713158412470644	0.747627082837102	0.846293350156289	0.667152190236569	0.661565727068184	0.80239524190274	0.691310213748023	0.744972064553394	0.743522857326599	0.754029314155311	0.806090552406576
"213"	72.75	0.709880645326441	0.802580633180824	0.865738674564548	0.518940560283071	0.868653497236647	0.89434787324759	0.904713576934528	0.837748163921628	0.817076007681912	0.824648856597274	0.783363841261442	0.725546315742907	0.792944286556852	0.681120213608619	0.738493461897279	0.808687487808558	0.8109127318495	0.613895808612209	0.793578373005315	0.874244896432825	0.713576378102265	0.879533745504392	0.694127228027991	0.836940026238837	0.839340252694281	0.616629553000401	0.721429351960184	0.781780726933095	0.720121249079037	0.608258947626278	0.742705559375745	0.922763024965349	0.861460922221682	0.81122659736208	0.756722374393015	0.619863636618375	0.865548366026945	0.754212316695474	0.727672146685113	0.725979327119178	0.752763215441286	0.848206831808517	0.675357749631207	0.658142738157395	0.800190994296809	0.691725137465947	0.759313898020791	0.742612173982959	0.75810840900297	0.801445065081869
"214"	73	0.715977528988075	0.805105236405801	0.879878843800617	0.535009595911416	0.868656170895857	0.900864303719885	0.895845540643334	0.85579181016765	0.794926180168916	0.819139707258294	0.755778121089683	0.734158394218232	0.775089448949678	0.686781939457415	0.754888428765007	0.801620286969985	0.806220531274899	0.597811485385095	0.797924063743735	0.885572250297692	0.71678512379599	0.875785777165505	0.703302142906815	0.83922578530685	0.840055484360148	0.617682049377805	0.729376217275268	0.781504489349369	0.722485705318483	0.58253689303078	0.739447713491972	0.882254000154581	0.861855910126214	0.811838313522626	0.778135931864356	0.64288185468312	0.853317432512379	0.774074504598127	0.726032938689039	0.727431311022102	0.708109263392522	0.848764871366289	0.667415812467829	0.64674003979704	0.798752876986062	0.69115891257856	0.750567098572984	0.74324771420181	0.754683267675991	0.79506394534887
"215"	73.25	0.726169958550809	0.820130546181485	0.897514405732412	0.526508210299052	0.868714732600307	0.896372541142573	0.887582238749657	0.851139905029049	0.792016020395661	0.819147062917982	0.773028451607235	0.727167002932375	0.791189163963404	0.691617657268158	0.753315777292334	0.797118579176553	0.804481489669625	0.597249383564795	0.807108991346484	0.889256684769553	0.731337114067471	0.877786159241586	0.691338911090405	0.839299283723574	0.831779381154339	0.610576477331372	0.701395948411935	0.782234426489281	0.732149181841342	0.604373944753551	0.723692142217992	0.875100361006062	0.86601110434439	0.809376486228539	0.830199958905358	0.633411873637473	0.846967314503645	0.785700873438805	0.723938462851285	0.716753452965286	0.703002471507708	0.826973356451531	0.655402871536512	0.646999801282281	0.786626720238183	0.683510254013661	0.752214140444269	0.746076266930185	0.745598178252133	0.789642274635157
"216"	73.5	0.707783543672828	0.813089527225429	0.89560806954049	0.510862689658567	0.868569367758323	0.88803909860033	0.881998391349058	0.855513702405468	0.793305887233312	0.82187235452486	0.758385586606479	0.719114760168033	0.794513941526477	0.697458682966459	0.75630552747452	0.787967030329546	0.804060070044531	0.607222597525152	0.8081389347333	0.893036776476039	0.731791498765727	0.866139450804504	0.680948886718355	0.841043000322154	0.822741095424889	0.59989873162189	0.699243819388724	0.772609097710814	0.731097662896335	0.607190086108751	0.729676294705072	0.872291462567145	0.863878342463101	0.811476432611739	0.811785270661932	0.635383739963908	0.845290341733969	0.791568317458378	0.719576382678789	0.716274244358961	0.702441457428822	0.804103153978882	0.650601563707908	0.644232101606093	0.78133171176477	0.681898257857827	0.750382319694278	0.750493684365163	0.717873962792742	0.806797168648976
"217"	73.75	0.717743021462085	0.810307984312203	0.903372890544466	0.53498661842324	0.867611500249535	0.890900860574063	0.898491548214934	0.865910667085008	0.795353009683241	0.793993113174541	0.76269307836583	0.726487179628804	0.79023887943032	0.702112497983431	0.768612519860695	0.7949387919682	0.794676078704394	0.622901418265843	0.807509240122758	0.891619461852449	0.744043850848372	0.866133952667212	0.641125673188618	0.844558218917075	0.825740799046297	0.601430215495242	0.692562576520685	0.768366142156289	0.734331034688237	0.611000761202463	0.736057983107659	0.875842660932236	0.859990526561441	0.814652529356124	0.814238716373017	0.635802486673124	0.850426502635712	0.805805991998645	0.703237667875383	0.718404005383686	0.686689050524626	0.799972431598424	0.640269523820465	0.641763987372864	0.771220990051739	0.684502893833471	0.761563179712254	0.747003303413277	0.716070160553213	0.804228563730963
"218"	74	0.72899559695048	0.811391041817125	0.891627192845869	0.537221324186876	0.868904191990023	0.894009697223227	0.895287546245994	0.866773604479386	0.795425184163286	0.795439863048778	0.76602993994578	0.723052884060199	0.80533849848609	0.697606600500685	0.791766271335732	0.800153454191555	0.799067333952909	0.594446056464597	0.812898264556687	0.878589296116952	0.76426956219056	0.864322796748779	0.617337400159614	0.845576808928594	0.832053082937224	0.599785848999385	0.689683454714433	0.768220946365168	0.73026764411822	0.601733179899856	0.737941295235142	0.881389435431648	0.860554333690117	0.810994154698754	0.848933680913831	0.636555184637334	0.84255291065673	0.793966026200731	0.703647182136643	0.714136288919218	0.700839812330274	0.815054611875753	0.679709314865373	0.639306426000915	0.777180476537631	0.68767398070847	0.744257689275806	0.747507616841145	0.71506512868918	0.803741396408762
"219"	74.25	0.736683588708691	0.809378493386003	0.90011200034462	0.531298079894003	0.867201907999679	0.886935229674792	0.8888210466208	0.869985330813174	0.789991324265182	0.774284709547173	0.762906526012986	0.725477445625264	0.812169505242721	0.702190915056775	0.797889921454284	0.800334690304269	0.80136182257584	0.588039632364902	0.807921451062957	0.872580853132272	0.756948384917372	0.863050639889506	0.558382746143333	0.850737894728338	0.823773440274225	0.599552611033885	0.676195181514019	0.775001238109654	0.725929041107825	0.600695052372126	0.725953711648626	0.881013253881819	0.862287752429479	0.812339364667856	0.8393736339248	0.624241790989475	0.829449986287356	0.789078396148121	0.708983112689086	0.706049603661349	0.715409871992015	0.828358784955018	0.696737353874293	0.645500643467723	0.781045902853546	0.717917165338339	0.741732304237624	0.745063897785823	0.719609285295543	0.8076210852337
"220"	74.5	0.733291793224973	0.798828903369775	0.900141591288571	0.530812877608282	0.868318256744785	0.882559158442469	0.884137303566332	0.865115578543996	0.781018642673314	0.782517292381227	0.763901117362522	0.720870367171913	0.814612515229821	0.691325580198791	0.746086211765303	0.796189448758175	0.810464021729278	0.597959300955223	0.814404665663153	0.876963192345337	0.766777108903054	0.870842420460799	0.4925703694699	0.848997948054316	0.823121624973506	0.595829294392871	0.696449337990645	0.791643966608884	0.724453482028948	0.610272657899492	0.735685593548294	0.873249800598506	0.863372554473484	0.812660695007143	0.842982587840568	0.631530552685967	0.827237346822121	0.792115455366367	0.71048133405812	0.735753346816952	0.725968457384368	0.834794847392705	0.682586901110164	0.661488996746144	0.783017040928012	0.736699985191816	0.753681174869898	0.743049769633588	0.705195489195559	0.808651482987821
"221"	74.75	0.728093280164055	0.798647567113877	0.919791077678084	0.542810787682715	0.866942457158972	0.875862061712413	0.878271800436776	0.869082265879731	0.781384657024435	0.789439471389091	0.753273898003339	0.740188974635708	0.814195392695079	0.679696939430478	0.757933201132379	0.801287744279159	0.816739015989205	0.595441144321089	0.820466314238025	0.87713065970332	0.78545407706159	0.874342282828846	0.452715624862669	0.847871518463714	0.82599494336448	0.608771934052482	0.699414802959702	0.781566665910544	0.726789447552492	0.621093249150143	0.722849248915491	0.873419009988664	0.86407996817707	0.810595534004262	0.850358263620719	0.616228783127403	0.831398826095751	0.790047258100811	0.706820194374281	0.726714443689823	0.720588923609568	0.811809059845934	0.670524785864099	0.684257418688073	0.785864096054482	0.720331344395343	0.750029179216486	0.738629763681622	0.701492802307611	0.802389923243956
"222"	75	0.740103048723814	0.800546488953869	0.904220032424423	0.533224863898875	0.866736181736793	0.866499933450503	0.87396077602915	0.869685889572761	0.78794915218128	0.801633348078357	0.760133837392446	0.733641106724855	0.811988333844351	0.674518489945005	0.762248956084512	0.79832160246232	0.812809938982175	0.598809007584382	0.820571724232546	0.875384896065101	0.823788326300469	0.882474615568546	0.423754616091905	0.846410027336241	0.827587808714884	0.623071587124212	0.703126559165189	0.781526044064854	0.725370989488003	0.629341662523663	0.722132544490791	0.868573894107972	0.86315153286164	0.812304117081796	0.844025951901088	0.614784917983796	0.808060609765672	0.805892099170117	0.702964556419355	0.726604225428398	0.709792075502004	0.807554287621197	0.664853035588539	0.715970905813124	0.787391619609691	0.702588762563354	0.750707908565143	0.730154522549683	0.714870417242867	0.819666158262468
"223"	75.25	0.740197226581254	0.816076404873848	0.905766421917691	0.544013867452913	0.866532289005571	0.859400044330886	0.892087606754106	0.868422744797583	0.786303958602008	0.806164328814407	0.761552049568043	0.732293205882262	0.811131240462879	0.668630719888018	0.727249850074042	0.803480073018926	0.819741211353157	0.619538564723384	0.814638624884259	0.876275219458981	0.85007048870538	0.884775786460481	0.373824360583944	0.844027077465475	0.810430173018857	0.605424426241074	0.708812882714789	0.766075391154643	0.742624501968699	0.635398301016095	0.720898129843651	0.86367846360922	0.86143187187465	0.812542632697687	0.827484095301245	0.60801172012959	0.802668093765086	0.815456993138934	0.72001954022448	0.726687329468255	0.714116711918524	0.80844070586853	0.650297527719588	0.746148892643319	0.790952612384324	0.696276624900636	0.750031532753012	0.725792446259774	0.717295875932935	0.810954813069116
