"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"252"	82.5	0.580771799208746	0.766374034683458	0.92530457820016	0.785600910268909	0.918097883222628	0.955514703761124	0.902660390882147	0.889417584682594	0.811149400379095	0.777881556256033	0.870136054642127	0.872318012786999	0.85328888527099	0.718739213435097	0.787251831812824	0.913418460169812	0.845915188670117	0.767425766024367	0.859353809361555	0.841829310613736	0.916404898592295	0.885729391224051	0.887652126513827	0.938684516947505	0.639160739878783	0.671487962540036	0.809731784331868	0.719893464303912	0.832704041520869	0.724146595070333	0.792901831672966	0.977612480362684	0.867927861890784	0.958085475296188	0.885937895098989	0.864389160290303	0.861094877830725	0.755549088563239	0.841195011614892	0.751183547022886	0.898040151786273	0.883325626331375	0.613379899598533	0.827176068600258	0.820548468591185	0.806649620931528	0.72099567357671	0.70139719698957	0.708628801799192	0.852390866243642
"253"	82.75	0.571217578980407	0.764783693569823	0.925386521713661	0.785272777212041	0.931574557517956	0.949465569705147	0.902119708532596	0.913288759878005	0.801821202285209	0.787393207773601	0.866301902247112	0.87053712233856	0.851081040283095	0.727411110963186	0.774506622562179	0.920520023912742	0.846142124427421	0.759540576630128	0.863385905797804	0.836889988580478	0.914209789949557	0.881863877515974	0.87869101449395	0.938535567716661	0.639647727035422	0.673617451514227	0.823609728295406	0.716669499818244	0.838038596987436	0.727867273332245	0.788437225718013	0.973530175718562	0.842318241555225	0.954274556075002	0.886200144815708	0.855551538356034	0.858979980633718	0.746542531454591	0.843937114290381	0.737120451302408	0.896491111954139	0.889227392723224	0.583890941936511	0.825477642976266	0.827307031900667	0.855000657561724	0.690775502160871	0.726803092903426	0.699536455878814	0.84953974397219
"254"	83	0.557629336014553	0.750874542935634	0.920581246048356	0.785625948756632	0.915173651488701	0.93390248185352	0.903240582508403	0.893828604258802	0.821869889965772	0.781434930326731	0.856350694664225	0.870572936917597	0.852459489273805	0.726012195900091	0.792419349412274	0.928378452461526	0.848132701861528	0.759513776907076	0.857605917788932	0.828894862707751	0.914450648306773	0.876679624218873	0.882188717414869	0.938250455044457	0.633482458328447	0.678811441404237	0.860574199235195	0.706824974416058	0.837356322365209	0.74614796335444	0.780970615523609	0.973317000949709	0.842407657528002	0.933776028192888	0.882999898561233	0.833625107607597	0.849666059864243	0.745587805172651	0.845503476147219	0.71969521498683	0.893381700391937	0.874620790102355	0.585343581328529	0.829466221015723	0.833682727077594	0.86666542203018	0.637938601567642	0.733502848636881	0.686287943620036	0.848813244916263
"255"	83.25	0.572618426746913	0.73084968951552	0.924830068881951	0.786052979372116	0.920143835008715	0.935833699390946	0.901164023342201	0.876682255866603	0.820045068287547	0.781742695419183	0.848858402233449	0.868150746514746	0.852622455989417	0.724823735717178	0.802194772851941	0.941456838651861	0.859441081602827	0.768957492667319	0.857781394764846	0.832543074805905	0.910049747006083	0.878072956694327	0.876317687938881	0.937817360033429	0.634030178297743	0.675161837849858	0.906915279937363	0.702702632928282	0.831351101292677	0.754409588040179	0.772815017862385	0.961136060365873	0.858042447170898	0.941635401065136	0.87794788642394	0.812950169716863	0.865397653062782	0.740845308912996	0.841362236475434	0.74622832071769	0.899035057632273	0.869420890666934	0.587286687681327	0.82801550638657	0.833478617955641	0.882483438251739	0.59015956971074	0.740902102786831	0.673436549622373	0.847883121015472
"256"	83.5	0.55773735138752	0.739998765517799	0.929895445468851	0.779858041220537	0.909068012225844	0.933429965337699	0.902075997772967	0.849900166734474	0.806122977466073	0.779431203262025	0.854538885433637	0.86733107458354	0.852003708458855	0.69442060508124	0.803713003097935	0.939913057666187	0.852107261843152	0.813831882456653	0.856518480527578	0.841575486747016	0.912153108017807	0.878356119924553	0.86060945367281	0.938622954412081	0.633757114544754	0.686160606001145	0.957085400383966	0.679458802157032	0.824026524452416	0.765757100359642	0.767980298639875	0.961242650159606	0.839973894549182	0.936741807274655	0.880235585680888	0.795799602649475	0.86393509301637	0.744034897387081	0.841418173074963	0.744708953452944	0.898494928931254	0.863968995323122	0.582801691755907	0.833064923846154	0.836141244910216	0.908133100340412	0.570837101431864	0.735065674782012	0.6913788422018	0.85228672299289
"257"	83.75	0.55493812842907	0.760099993187681	0.932594689198558	0.778404725596998	0.907679848926548	0.921324896410609	0.909440683871793	0.818878723127818	0.815848182609854	0.777075582309522	0.849005208765817	0.865911240419839	0.855693651237576	0.715260896931587	0.773212829710612	0.953564416716672	0.842326869916338	0.8136622624887	0.857470625162448	0.850422075440981	0.911957545820394	0.879351995993168	0.859544255480064	0.938136055935221	0.630106461404007	0.70194131755676	0.955811088916679	0.671625267100391	0.809397461900826	0.728935364322374	0.755397891487823	0.959488586867565	0.860710761832366	0.929765095221308	0.880277995836098	0.765181135532901	0.860903542521826	0.74628286098229	0.841047883005535	0.74146769958782	0.894474301137769	0.858243606063812	0.574942236538841	0.833419728928087	0.835452262743642	0.948562529095623	0.601472902119197	0.744172393001269	0.690995438456421	0.845760628070316
"258"	84	0.554890550135853	0.748866065919334	0.923208752449121	0.774079370519587	0.915624430543696	0.918508458224333	0.90710722544763	0.814388190749321	0.807148847651403	0.780928589504699	0.857626163089758	0.861047135884126	0.857132092426783	0.71284531486643	0.794282136629347	0.960441796338382	0.845977577726122	0.80167572050007	0.854945278428885	0.853610437636439	0.914253860876509	0.877278404945436	0.855790718724268	0.937862261967564	0.625026672941579	0.690165369095238	0.963961256030287	0.666455120915994	0.779910181087319	0.747882881521862	0.77859079796815	0.958113307342685	0.864850580050656	0.934607004544173	0.879515799143322	0.76800947596683	0.86351918060643	0.75818645954544	0.837146453026714	0.748716991801943	0.888616676130033	0.853089521415665	0.56495981451071	0.833250461659187	0.828944150887125	0.962880668656127	0.591830775466656	0.724036971722079	0.697774086312348	0.83290427891909
"259"	84.25	0.516456086496239	0.752834168475418	0.916728469295495	0.780323145583319	0.897671546938873	0.909290245449671	0.904945945084319	0.796245652687123	0.806792726971247	0.775858108575722	0.868803456605739	0.879210521079176	0.860137728285765	0.710435580571112	0.791940361332182	0.943252024133049	0.838483079087188	0.794022105728058	0.855175410285678	0.860676690021535	0.908292882311848	0.891202901033474	0.855139125032372	0.938424501327203	0.642669484380522	0.677763230716082	0.963843344385439	0.677437424826765	0.817676945421994	0.744366592345507	0.789312306792443	0.960498170414842	0.850425112696834	0.936516549278199	0.879477418864278	0.782752322751417	0.858256414042887	0.752951959804324	0.832594112723648	0.719549233988595	0.884175287298938	0.847835651686695	0.555417085811182	0.83589569727461	0.829788725532139	0.964918105335655	0.601007948359076	0.720478699717303	0.702231814696982	0.848053764217667
"260"	84.5	0.544373055070037	0.752460919395151	0.92169159040865	0.780285026646178	0.898693698061678	0.911182451533493	0.904530518544357	0.759431590844778	0.792675290777617	0.771021381594843	0.875880036922234	0.879347238354484	0.863643324421233	0.710747621750226	0.805973558965427	0.951456082287043	0.837632768044408	0.805982436565814	0.855168191164374	0.848579427905446	0.913408765621266	0.888386840384151	0.851247905295862	0.932036388778079	0.640831670881907	0.717559659032481	0.95163917457937	0.674891846393735	0.814357818657852	0.749452446027724	0.787264263656869	0.95665016467829	0.845041888458494	0.934519423617487	0.879573800093913	0.747957482599141	0.868397064741907	0.754724468562945	0.834425917280837	0.724150478210488	0.882302731471687	0.843543601489398	0.55726709990444	0.838886129616971	0.834387257934488	0.981638483182178	0.585350145106003	0.726651585438433	0.69693889380413	0.8441000894936
"261"	84.75	0.549135198934054	0.752131823507421	0.919762454723208	0.78300928690431	0.897473850648575	0.913941508552176	0.906558684179252	0.766944546756348	0.803710401151097	0.777788503780589	0.872895300659551	0.884674523171928	0.857357704405547	0.712178568649381	0.823376612477278	0.958980202851831	0.844845207769856	0.791526038316255	0.854297453768893	0.841192218202305	0.906223609261771	0.887056878355178	0.854033718254353	0.932004247036992	0.634264130165238	0.71959010493945	0.951037524394914	0.659793052054829	0.845171867914357	0.756846138318968	0.786315980587914	0.956622377435699	0.875250561456864	0.928424152904785	0.880421794247528	0.723077504270293	0.867629211407284	0.738656042811581	0.859093969801829	0.71931759191088	0.871930587501332	0.839664703198665	0.569323987696825	0.837920034416545	0.819881196293021	0.944980693688499	0.58355663155735	0.725073802043178	0.685612691883585	0.846781189662416
"262"	85	0.563382765089553	0.759181131710611	0.919638544767074	0.789776572279921	0.898224473081573	0.904145451357106	0.909592479952989	0.761231229445686	0.805503891727046	0.801063356177147	0.874879653370775	0.900182928806043	0.844798392211475	0.718013845207632	0.823868148109664	0.94865785579297	0.855219922994873	0.794010887531658	0.852279585841947	0.848165814714783	0.906071501858796	0.887076134213761	0.862391429930526	0.935422723690755	0.63109407538976	0.730639533064231	0.943755108574276	0.676798369328072	0.86260884627576	0.759918131876035	0.804153343205128	0.956089330899735	0.87079628902195	0.919494066205798	0.873194138587501	0.728982786993484	0.872342882200365	0.732556265516236	0.872705122292338	0.720803073908577	0.874678709324035	0.850916355613569	0.561866414003078	0.846180882270183	0.823067920958222	0.952706651773327	0.587960637127697	0.712605743817886	0.723519344649703	0.843810060402493
"263"	85.25	0.564402752764797	0.759043852408653	0.921750272414389	0.794785752062078	0.89962673248753	0.89310909065387	0.897499166472194	0.730939158011109	0.805458394654706	0.829922870508469	0.877009474455148	0.902447546089016	0.858139744244849	0.729647836246936	0.807505354568814	0.949880332888624	0.850553367390532	0.794296037080365	0.846364363749505	0.840435005509961	0.911521603482373	0.881056345787802	0.857239222683834	0.932042925866778	0.623880386184523	0.73187015046768	0.957282304020945	0.677568060461904	0.890281053560163	0.762446136597016	0.806071658810495	0.954751808790369	0.87451734658936	0.917923534522222	0.878127267799224	0.687335111519693	0.86477774683423	0.739351187300406	0.874394127724871	0.723892359159872	0.863991484231897	0.850843797839994	0.552285817827795	0.847640952741999	0.819910061495382	0.939441398550516	0.58759003062963	0.714278458985127	0.764764456285467	0.835568101112204
"264"	85.5	0.573834238150286	0.764768515384534	0.923062601235287	0.794895664519655	0.899518143509248	0.870136362140195	0.894729794851992	0.746962748788162	0.805677825872749	0.874836981714778	0.882678406999345	0.896621373353462	0.849004206451828	0.728211208195338	0.807082790361827	0.943495933586079	0.850786299915996	0.803798594390906	0.850001223924669	0.843329010361795	0.907916313567815	0.875396561840514	0.869686233652175	0.935728681890798	0.622710752756974	0.727035048340712	0.944663993618957	0.675416408363406	0.890508704486176	0.778005368237075	0.840120450752657	0.948611333219415	0.863054597289681	0.917093704965767	0.879136976914784	0.665438809217326	0.866894981228808	0.764437101706975	0.869271065222551	0.738922789628944	0.847776015697406	0.859180779433727	0.54971216982933	0.851158841945942	0.793343765418782	0.939179302348126	0.58269740736669	0.715437922550007	0.793909560837393	0.814345350033467
"265"	85.75	0.578834882347577	0.768033131934561	0.924459059852142	0.80291144178732	0.895767625613067	0.875198809978004	0.89481709572382	0.743812499485132	0.797413526156451	0.87144349719906	0.876131924030212	0.902453338677969	0.834235909102647	0.723534417364246	0.802171167325999	0.942660637336831	0.8538974213148	0.787738576045545	0.845770543578951	0.866925223845384	0.906452080402857	0.872643071616996	0.875747018948577	0.924699155987372	0.643500797948465	0.729845738266805	0.927754760455312	0.674208935748704	0.893837592289243	0.776325238558781	0.826638671437037	0.95250026026615	0.867874511260772	0.914202117951933	0.88512048742999	0.709972974926457	0.863380251342851	0.771395969403755	0.87391435625099	0.756257236914972	0.861735807618482	0.873347352182762	0.563135639243123	0.85436558982555	0.786865682592863	0.935702885878547	0.580287242611432	0.683835227693366	0.777315197767132	0.790135872775875
"266"	86	0.580372433111522	0.793109857549587	0.926810872751889	0.797473986436341	0.88706917791249	0.855411217065278	0.890167329053783	0.741872630558283	0.790282691413922	0.855189219360338	0.870429240265335	0.906716415453747	0.831625159311526	0.729255161034731	0.819521958899477	0.936882285763894	0.847399351503307	0.788247602225852	0.86168747891001	0.873787390212612	0.910560011379643	0.877036662781139	0.860578657533762	0.908796922903272	0.648161702943266	0.74286438838534	0.923671897388812	0.679968345442236	0.929161766050639	0.790855410349089	0.842561071421003	0.949935736923776	0.864702357267855	0.916469801802815	0.880966853006797	0.699976221913037	0.857499884447108	0.804700107606246	0.882980489000932	0.73669732187753	0.852325940178251	0.879832220647281	0.557164700416969	0.856878568148192	0.802074249240507	0.943874449046696	0.578043242943712	0.688998597998697	0.790970296559021	0.709166308674603
"267"	86.25	0.595452891141911	0.799180027070191	0.925180815120082	0.809211475737886	0.898229781483421	0.84667165090082	0.889342139803707	0.7457732252995	0.77542226254962	0.867319455470789	0.864769706470793	0.907794907451333	0.835415976187472	0.733679862837892	0.843477251596647	0.938330905380031	0.840581155192285	0.794306810639546	0.868272018497845	0.858638423588111	0.909973386865817	0.868963903213797	0.855836380389843	0.890556975858742	0.652105907963248	0.752175187153107	0.921585067552082	0.673694559548363	0.943055131622136	0.758058650165774	0.861257612444638	0.954231081131636	0.875641377449103	0.907361566328218	0.883979531271177	0.729818622913177	0.847873462851751	0.84062639611275	0.868639771885478	0.763847594269285	0.848428497181608	0.892477400257164	0.556145630186259	0.849925177402939	0.829590155643721	0.943700375045116	0.578514129725671	0.695438892058118	0.78497611713629	0.668670579647462
"268"	86.5	0.596347932361714	0.816780443830241	0.925591600843617	0.812387067054773	0.902325307688552	0.844676277282506	0.869895817503642	0.740316691351055	0.778424539583815	0.895676175505603	0.865976423729889	0.902707239838691	0.824593977910642	0.723284930792036	0.856973846895876	0.937633925854544	0.822091706233012	0.80316234035524	0.859363998800771	0.829859353148929	0.914927421476075	0.879816057795247	0.866987057701409	0.884235092491246	0.647511534572729	0.780369194643836	0.927104807791166	0.667949630026931	0.932469658306893	0.759304530370576	0.852866640514459	0.955132746980608	0.875840523927596	0.908914757746787	0.885251775630238	0.727045546207908	0.844934805615499	0.84361421281424	0.877928152578844	0.785046199015477	0.841106020903805	0.912690776827493	0.560056388845672	0.849408784288358	0.825530352418744	0.943614294499565	0.576690489601635	0.687429169748405	0.77872949367112	0.681011331493966
"269"	86.75	0.5926240338552	0.818373025321602	0.917862201042856	0.826542287885297	0.902012366021424	0.83010066883702	0.86994144316209	0.74225226310226	0.777149992866737	0.882312925384451	0.873437704508384	0.907931257606714	0.818531541926504	0.724004992709949	0.891886038842771	0.926134903210608	0.781435326291386	0.828821229943782	0.865203920783698	0.845215718395396	0.90632667577186	0.880938315393892	0.86806769589464	0.915786016625842	0.644180846165947	0.836364399707856	0.934059073949228	0.67485866819177	0.920294912187892	0.754979289051672	0.838704871461493	0.9564228936701	0.872171741629434	0.903878867115262	0.890438093406572	0.721969521704575	0.837337238710415	0.858095196235132	0.867463665294149	0.812354221057633	0.841272557743216	0.89789614697946	0.567594755149049	0.845918923353231	0.827548652534576	0.937427766518369	0.569694007033765	0.702474138804476	0.786238902523805	0.632970456568807
"270"	87	0.583316801826311	0.802539286700022	0.917735293092962	0.825599316917679	0.897413860976624	0.808741316658099	0.866678346604547	0.743076789238818	0.782754102734738	0.899900917044556	0.873269595757951	0.915715412361706	0.796404576117366	0.713759799263663	0.926735177145603	0.928967967274781	0.728307169060644	0.845318423183912	0.866902051312924	0.848923257319611	0.903996511413127	0.87799467896177	0.869666472335733	0.917935978938578	0.639829468809877	0.808010201701069	0.92087510148608	0.68124938427573	0.922279586161646	0.742463052395573	0.843826811402595	0.953979783462651	0.87254008549523	0.916312546168521	0.889316370309466	0.693837106783205	0.844166337597559	0.860998924561128	0.853423290583565	0.785118377624956	0.835452671064625	0.884454394498821	0.555952173214329	0.844111899563831	0.830935431288025	0.934818023836065	0.569109361464917	0.704964446768135	0.816959377843083	0.576468368262099
"271"	87.25	0.583280066000215	0.79514947401582	0.917278539258656	0.826105711771369	0.88516906453501	0.814943200800286	0.863408758708263	0.741702859124907	0.780310479209386	0.880173698504538	0.864189288265657	0.920960289578767	0.759402228341771	0.711700269360937	0.932809630526985	0.928650656077185	0.682550774510367	0.848685814658647	0.864431901527338	0.826390084598866	0.904823860321012	0.875023307240704	0.8653045476806	0.906749035469992	0.635872707834247	0.821772958413039	0.921042580263412	0.689376782945979	0.936882484002954	0.741758313793516	0.84796096209832	0.948444703106148	0.871195113782764	0.91637092899572	0.883755534287009	0.699761853269329	0.84040628509497	0.841350525482258	0.852242457173367	0.788610503826249	0.85668681282347	0.887169708915704	0.568455750018017	0.844719646959902	0.81743519248981	0.939891036591772	0.552678982051011	0.710128190326368	0.80413240209717	0.560909423726276
"272"	87.5	0.566739560758866	0.782360241902211	0.915292020580623	0.828889177265135	0.877736110672158	0.803687860574306	0.852459554342049	0.740787888256959	0.765495158775545	0.892101040396906	0.870339967782348	0.924194637865043	0.714573024082897	0.709198319775633	0.933939545373697	0.922898565973123	0.734780987177312	0.853276885341613	0.869127757622695	0.820795075265337	0.899856920145243	0.890532891415799	0.863280206910937	0.883206885513697	0.661379360705776	0.81398733126377	0.921019776064448	0.691836037700716	0.941313673012505	0.757718727964442	0.854196775969423	0.947969790672898	0.868748872509016	0.911564167378469	0.88372479377996	0.690983203445026	0.838922227020932	0.83271411132629	0.861638936939657	0.786651512671662	0.858257213688681	0.892104313563763	0.588161520537326	0.842459597824292	0.819512761748975	0.943979918661927	0.571972440044022	0.722929295430487	0.809790462129213	0.624995935766839
"273"	87.75	0.593232544902001	0.787976097679817	0.913350043278842	0.829356517397124	0.882044347541959	0.7684024364667	0.860189121331942	0.736792615964237	0.75612152115611	0.887685753582419	0.872615180144899	0.917526859184482	0.730582785602548	0.709103786984063	0.937071896226554	0.896674217392368	0.73985033327658	0.838155933567299	0.874575160743274	0.806289906328166	0.903244290903649	0.886136090545529	0.871178679982325	0.879234140924107	0.674159970035441	0.843428727566864	0.923951178742685	0.695543577987293	0.939881826818763	0.755877969335305	0.889942027253539	0.946590754819152	0.869865792620423	0.911793635440286	0.884549874598254	0.66866529541582	0.839987664505582	0.833012107467538	0.85367228095174	0.781395535387133	0.881382506635606	0.892942524524371	0.60575190261031	0.843309561849744	0.818709065508641	0.936768106579033	0.567269656787944	0.697005807819631	0.807566693376987	0.607723291837897
"274"	88	0.59079373289159	0.785112148150312	0.909260836913175	0.83199929800746	0.863654880504818	0.745565817659347	0.889204581510406	0.729912518860341	0.721152895122702	0.897225701437569	0.854489453259077	0.924320441722167	0.745668888715539	0.70882263799768	0.933375596709541	0.895064351644747	0.723408785749716	0.837596877401266	0.873513148180287	0.832235550762636	0.900483846327018	0.879159226348795	0.869410157707864	0.872976083680001	0.675738324427061	0.852994083271445	0.932225218198755	0.693431119764095	0.935667246174825	0.764895591603535	0.904229350817228	0.943965150766312	0.86931751385585	0.919646437713992	0.88631356151883	0.657393284869364	0.84185424131922	0.829147419010993	0.848500267866637	0.778084414557852	0.890708748019698	0.892202267181818	0.602469012176475	0.843750115739107	0.814696371003153	0.937687116527964	0.584205513584618	0.70348091722872	0.817117560747212	0.617320062937596
"275"	88.25	0.604236498145802	0.798048368484736	0.91353329406894	0.841824624784707	0.862150866452689	0.770915885389434	0.895712420108868	0.728769011895342	0.691481886997714	0.894488699914917	0.856086937558342	0.928699783927104	0.756663534614872	0.709050478518719	0.92382541545549	0.894800982259968	0.761894090816241	0.847122227119213	0.874502559746126	0.845858683142961	0.908259146556092	0.884269664835111	0.878315008091514	0.865787027562242	0.677308162784289	0.856664764993407	0.929740884771918	0.673231770670173	0.937105473919084	0.757575402294363	0.902021888622856	0.938001858561588	0.856509421630139	0.922270199391084	0.885112680430934	0.673203596444598	0.840871496974916	0.831928468183684	0.843942299466842	0.783374103988939	0.889302208079484	0.895469566082622	0.63072286207894	0.838037989357771	0.796300176077561	0.936880326141845	0.564834299989111	0.719719724176238	0.813737273754451	0.623080568143213
"276"	88.5	0.60036251664745	0.798609283915884	0.917788634867399	0.840707776005278	0.874747379722077	0.784069457101594	0.901373912364458	0.735488956332188	0.654005119819595	0.896779976086313	0.849968729741323	0.927941925492397	0.747767944078868	0.699672969218119	0.908051015298859	0.892316232859794	0.77073531026381	0.852123172009665	0.877690809233618	0.85255622597795	0.910019710297167	0.881998762109259	0.884712326222048	0.850060887536075	0.675672005032672	0.854531733922121	0.924745421694766	0.663117895702686	0.948219378268779	0.755328672455424	0.908004483317642	0.933259384324446	0.85503635953651	0.908504197946366	0.882813980643789	0.672798005085154	0.835840045426846	0.828137353743969	0.847180105625569	0.779557405960335	0.893106222111954	0.900269343895705	0.702702037019382	0.84285124776896	0.818640419453526	0.937670411692105	0.589274427353603	0.71598983067222	0.80495363113643	0.623152880251855
"277"	88.75	0.589999060072237	0.793969528027871	0.917571282904141	0.846661830589174	0.876799683554829	0.797550416694966	0.906320482631839	0.738768191872407	0.671011450752765	0.912872006434247	0.836595283809525	0.93715552788986	0.746788279094786	0.69349377601179	0.901820771702731	0.876834021377734	0.782750410495059	0.852884057737248	0.880009648094182	0.854641936168583	0.910908083349932	0.884474721051055	0.87366799532367	0.831084046051942	0.684696079829324	0.842294659974021	0.929906746895852	0.658263788129689	0.95276333690353	0.756310783357614	0.895527426656295	0.929315587971766	0.858521216217461	0.905229200434821	0.889366466197783	0.675099138079419	0.832945746297927	0.828502521007922	0.845734285219083	0.770829657001121	0.891445563208792	0.895419006465911	0.757280542305035	0.855226681046662	0.807650900179012	0.932519101893514	0.591095933116929	0.721727770133189	0.80019537849205	0.635945012238584
"278"	89	0.583946599783328	0.787859386737241	0.916961418437972	0.851854935212494	0.883819012527137	0.80491204213145	0.894815646364356	0.742580363892025	0.683065461147341	0.907395080092183	0.820545318879222	0.927009174649156	0.757692676806856	0.681547549047169	0.902763270737895	0.872064725407358	0.781280067834516	0.845127788969067	0.883905517648133	0.855220356966078	0.911910330427246	0.884731921920171	0.87769756669573	0.830717332497257	0.685666749076124	0.840703272810294	0.922129631713988	0.65979832099947	0.940316765874783	0.76586839176305	0.884816501884397	0.923979507258743	0.874052192881911	0.895901023398206	0.907777426680194	0.668337465211636	0.829291031255462	0.823662464106595	0.843618013835708	0.766979356379727	0.904858649381742	0.88835165709665	0.805262969019149	0.857053977186638	0.806872857506831	0.93927971803465	0.596686002540457	0.715187856095478	0.822145447205485	0.613230695395464
"279"	89.25	0.575105258308666	0.788884449943673	0.915734837477775	0.851438866205474	0.8831309478142	0.798153917814779	0.872126171349392	0.723058061759841	0.675893474608772	0.9129515163659	0.83396761166319	0.928661680503864	0.751994995078166	0.715934816035577	0.906551780805313	0.855359293394929	0.776549261688924	0.851312546005147	0.885350485483134	0.85482049530933	0.913310937593124	0.884141328577247	0.870094040096757	0.79196226275591	0.691512501666896	0.841016934259055	0.91266047521073	0.691504581774762	0.942484198304077	0.780357645527354	0.885190701434036	0.911237637397903	0.865449274886178	0.903666975598014	0.899085091510901	0.671237361983645	0.825983350384064	0.821582920515843	0.844131016226489	0.762714060653272	0.890829467151848	0.895887335825262	0.852785677148861	0.859894474030465	0.815531125299458	0.937145146847242	0.597546143508738	0.727285807145577	0.822042296769804	0.612083509013632
"280"	89.5	0.570825340061053	0.800570843834391	0.915763488653247	0.844709642626286	0.878561613889307	0.781983591386736	0.882474791807286	0.731228559637792	0.67141354126384	0.904472157219176	0.824725166513961	0.930609229805597	0.781480177603785	0.759267837447702	0.899106198473321	0.895215286907471	0.784293930149409	0.852645369612693	0.887295254466346	0.844287123599895	0.913481148825097	0.892034645617593	0.871280630736971	0.785646404284418	0.688804920293309	0.83934453384858	0.905350750659987	0.686923760022931	0.936773772809602	0.779230971929371	0.887811327168167	0.902740564798698	0.861692638368744	0.906696647348146	0.898288807412082	0.682205085848286	0.815160639162638	0.818473220912458	0.836304367799009	0.757940754900689	0.868741196976564	0.891980917534081	0.89392556427695	0.845340867117087	0.817703693222858	0.937455217873681	0.603863824291109	0.72427857193838	0.835106331643818	0.614596701507044
"281"	89.75	0.574402785209494	0.784547256308922	0.91415172552188	0.846260570426145	0.88197261542183	0.78090766134116	0.890255894397016	0.71088871255721	0.669971556602619	0.895136407316258	0.849931930706347	0.935004331654607	0.806536028136059	0.751932950251195	0.896177937227908	0.903050209074429	0.780118448366078	0.838654265503159	0.886690559144649	0.84238094733974	0.918820420117906	0.889360944755317	0.870273800894613	0.781722831721169	0.68897743198429	0.83856791599192	0.905295882065734	0.698207521541486	0.936198590099579	0.778294234918227	0.891365195592972	0.909087367348965	0.846309444878475	0.905186283699989	0.900344773879607	0.688293012212743	0.805479684415193	0.811992962638639	0.829092175804989	0.755357163255765	0.876209764523854	0.892749746999376	0.933970131386426	0.857101605887443	0.821569446585533	0.93649164424512	0.594331066356788	0.733448742955838	0.843377089415187	0.61503395157498
"282"	90	0.585062854582886	0.791229512939308	0.918761886178697	0.844772786302315	0.876990329277037	0.778641917582323	0.908566406681422	0.726418285237479	0.66350758631101	0.895272946275589	0.846993504930076	0.939878622085363	0.841822938603796	0.726999898729873	0.892896229930807	0.885581693775278	0.775695124234673	0.839579219830183	0.890823581946691	0.842363791351897	0.916355199609009	0.895155078118723	0.867651356718422	0.806995447359592	0.685137855893922	0.837604575975955	0.910191236900282	0.692059245324514	0.943233918396775	0.779650526494828	0.889052254030207	0.895866273973374	0.803225411069914	0.909978825110708	0.892709262483183	0.68279232297877	0.790835136347097	0.821868636809719	0.848241510224445	0.754955216668764	0.870533265179794	0.890176449619512	0.979115436594342	0.851939391581548	0.803742317191366	0.935673853822491	0.567971554565173	0.748491559643382	0.860058530642781	0.616281422014981
"283"	90.25	0.563934098191415	0.790316959196598	0.925172212476644	0.843053808889193	0.877426309151978	0.778517084877564	0.915563553434388	0.716119595958383	0.678231264281549	0.902504802434506	0.852641952741843	0.939677463337911	0.828784891313898	0.730611301279775	0.894781786357375	0.886954664963674	0.77123867678805	0.845712293202295	0.881902223692951	0.847598196951293	0.910667073929546	0.896190928072356	0.877525510274639	0.807947122113391	0.652575141183344	0.838811077536377	0.901425604408916	0.685592748789892	0.922496672641284	0.786430154383138	0.888652444945093	0.886807137286276	0.795974389325894	0.912834824269999	0.890349372187046	0.663381720622476	0.801351291772223	0.824793872609658	0.843417718317908	0.75330918317532	0.865342985275149	0.88981258927787	0.96259059445576	0.848082561842834	0.808171640279927	0.929165654295576	0.609207281713384	0.722192713944834	0.874505809117548	0.613968788671524
"284"	90.5	0.563621437251639	0.784416519834085	0.920537806400455	0.854427380044273	0.884017668021717	0.77837001682924	0.903083955026441	0.737303171812783	0.686719344709626	0.901861293212945	0.858676453440115	0.944825477445811	0.871889328166593	0.743355257027003	0.896126073352865	0.884229791859352	0.755556861307231	0.846575993665521	0.878220506778499	0.82881550909912	0.90574625144115	0.899641527838376	0.882400739133696	0.807560975820807	0.657305284170873	0.845485200929736	0.897410260569177	0.674903315193302	0.919853239459279	0.795852699034878	0.886389549193297	0.890291728641984	0.767058739300137	0.928878065378655	0.888863155643001	0.679726287521577	0.805833342362095	0.818326883785651	0.846921458686199	0.745855483004019	0.861395889840803	0.893256000844021	0.940270063820701	0.859805795480166	0.789956927590249	0.932162303145252	0.58843248778697	0.722710831754466	0.866298140887768	0.613588340661335
