"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"253"	82.75	0.557075410587952	0.745408468998457	0.896812383048815	0.734111020136802	0.884351174815053	0.788119370963626	0.846980814221154	0.784848067888503	0.683150518507499	0.653408126998842	0.677674396416515	0.810534323961485	0.742817813805074	0.652170721697385	0.67594887224765	0.648371337187474	0.753642453680208	0.591905851825849	0.750723544575141	0.822769702078599	0.859803607977828	0.848835032398754	0.711997529973915	0.833718703946483	0.657357665347217	0.594501122351274	0.716265445714891	0.627211797704438	0.762240204266222	0.626580236272686	0.700778733162763	0.714478416312062	0.773325941483517	0.708966817279299	0.869257831536506	0.670085103745482	0.793340352604225	0.681584492717512	0.708043028517713	0.683321466181218	0.765002219919193	0.763863787922659	0.470460577032794	0.767025205680965	0.689184678551107	0.699344366699132	0.686963042211277	0.640642747930444	0.594581890028028	0.768186576308559
"254"	83	0.529525951508525	0.733858550678637	0.896519984001673	0.734257135085701	0.859805892899283	0.759482333571993	0.846700467055838	0.781619074642073	0.705290815799972	0.639964798376556	0.659981936057089	0.811138130103421	0.743665581969178	0.650851821999174	0.666051115402216	0.635072994257757	0.752947623731683	0.580366790931813	0.735148565807854	0.818103492848962	0.857626506670717	0.843594986258216	0.717589100363947	0.831610944314598	0.635102774334295	0.609872439150282	0.71952251359271	0.62500336705608	0.768596506433799	0.66423606406955	0.693791469189867	0.72334102471827	0.769285921445286	0.682199400498535	0.863822848068784	0.658148625775242	0.771700303494198	0.681116594253383	0.709032807800694	0.680461109032482	0.758849362155431	0.755657932334412	0.482392007383695	0.77248112250942	0.698666658289822	0.705139598715608	0.684733054555375	0.646494261931636	0.594018941341388	0.766714587053667
"255"	83.25	0.543964542738528	0.719688901301594	0.899285292730692	0.731490395975837	0.857582850773003	0.767960384513924	0.843207710331199	0.776861512535609	0.707256062372035	0.638852021124949	0.648460366094036	0.808482831750667	0.741949997939459	0.647776194077404	0.672760551757823	0.642708519157523	0.771216903248932	0.581795974363526	0.736502279046367	0.817116191736191	0.855596839478321	0.844961529250963	0.721115294699206	0.84005080784236	0.627922470670322	0.61910777250577	0.735358836781162	0.627955523710165	0.776497340306785	0.666619650623121	0.686022362492938	0.701175310901887	0.787599825131436	0.686949666104329	0.861829019899161	0.639625215957823	0.793897498727152	0.675990752919939	0.694093156784484	0.691206392218535	0.764366770162646	0.759642005249609	0.497019699036104	0.77137277121206	0.712319360761073	0.712253229361377	0.679894023732255	0.652561959421933	0.593792616420669	0.768040126123348
"256"	83.5	0.521145613439894	0.731135247819662	0.899135974316963	0.720599797275756	0.840063722260471	0.782653348641953	0.838973065537799	0.761681378401437	0.702178123545873	0.639652145028194	0.653280269259775	0.80747735361856	0.743342226915622	0.609516986096919	0.677498742945256	0.677840901034074	0.760481480409299	0.603723896569664	0.746602259215624	0.821009164627069	0.853111000381673	0.846398013040741	0.704369271110747	0.839337802931672	0.613602530845136	0.63870479471687	0.776442100307365	0.619901231000074	0.761744410286522	0.664616372984544	0.680254691656869	0.703283170854643	0.780253631838622	0.685909321989288	0.863940588902052	0.613105229509281	0.794236876647882	0.678761343837945	0.689249879216916	0.690298818957151	0.763537291937934	0.760206591743537	0.495023464205866	0.774395697688932	0.71308136906751	0.730592983519435	0.684817602948299	0.650875921329266	0.605864355199445	0.767364010591384
"257"	83.75	0.51257096350688	0.749328505380743	0.899276880413416	0.715838701284571	0.832841577006007	0.738472464332542	0.84832051016941	0.739880535395487	0.711269305747455	0.63650020471415	0.650241498074261	0.806561621694716	0.741885748161015	0.625168400418873	0.666057582768861	0.706888704580097	0.745452530033286	0.598550795376455	0.739903749813851	0.825572768089608	0.851301349325304	0.849675819542867	0.703977104813341	0.841031245804661	0.60512567193174	0.661684796054488	0.785732783250886	0.616137012774294	0.742017473038839	0.613469874788222	0.65555186032835	0.707494202426905	0.795926860813238	0.678842597736733	0.859889799477313	0.575406681395809	0.785278005139064	0.685939652739835	0.705741792203217	0.679521976986683	0.756037719318657	0.760786710551963	0.485102492807135	0.772944052270017	0.71642914827938	0.76131420236412	0.691686852180001	0.660616298363613	0.610927316792223	0.770552135492587
"258"	84	0.50964650345815	0.744147571528665	0.889506893679907	0.703049847708668	0.836719070445797	0.737916682674719	0.844958783983018	0.748946774719238	0.707882668536075	0.644895924457624	0.663069297129899	0.800604455327832	0.725326680579018	0.621756871258974	0.668813842543865	0.729859438769298	0.75698297523026	0.591068559873337	0.741375595795043	0.826357244422294	0.863540485526414	0.849922880039034	0.709965954838098	0.84472957187667	0.582988119529217	0.652623623318009	0.818932166623909	0.616609267131488	0.702204529651858	0.643503825007454	0.679096040485858	0.714745614150943	0.798525940876718	0.690471505924537	0.8583545662341	0.583504435692531	0.787948814028308	0.70493326173039	0.702197043975368	0.700435642704541	0.760147578995255	0.754235129337843	0.499373610861786	0.767633375352039	0.706887554951098	0.791476448391192	0.681209427572995	0.638681577227502	0.608761618435682	0.765258195156012
"259"	84.25	0.460308565037492	0.748591491554111	0.873112404163664	0.711439643866128	0.819907480015116	0.731934179433763	0.846500333814305	0.748308462438545	0.711190557649614	0.647688257030254	0.673335020737011	0.826822245385972	0.726302593054497	0.615686795824726	0.675358714197245	0.710168729024834	0.757205740864549	0.588958093928959	0.739126187048826	0.830145165620999	0.849142823706092	0.867221248014753	0.723689268448288	0.847159923332248	0.608747738822003	0.640112983933427	0.831162245841656	0.620886213514401	0.726631664281238	0.645636400991124	0.681456723842511	0.708774366326946	0.814537958631643	0.701541320870201	0.85595625802826	0.60235219449714	0.772954117444329	0.703223896712182	0.688944466775703	0.6787216533652	0.758501022336248	0.768194852182591	0.496259446039003	0.768181523692963	0.706712693218497	0.800863213139911	0.662473559811565	0.634848158577591	0.640668850311511	0.778559660448684
"260"	84.5	0.490659601971985	0.746695176627032	0.878374231109679	0.712819532086222	0.82080035014514	0.738675735538388	0.846608798722114	0.742428353822723	0.706572323263372	0.639573073392749	0.663572691763426	0.822920869986744	0.737909162793593	0.613445658266901	0.675402618401471	0.725524059849329	0.758882865163062	0.644276722538497	0.730557738037538	0.820960067830337	0.852749976227374	0.864136740702929	0.719827798277802	0.845134162580759	0.610005380751192	0.672178351348671	0.827554174143242	0.630351125868934	0.708166037076338	0.655142015817152	0.674865284292144	0.711978843355691	0.812116821226654	0.69645431898594	0.855212463195274	0.584493301552185	0.79232474660675	0.711984262242196	0.702079546212043	0.678304993696454	0.758499737466651	0.754465474911245	0.499510524514825	0.76672993378243	0.724540277066003	0.837474209496902	0.617892537251139	0.643181838267005	0.643370132168292	0.763813632307149
"261"	84.75	0.494185622900315	0.747689532103716	0.87591892199612	0.714528819631081	0.814140908605681	0.745747159659115	0.849095936120176	0.772983641401596	0.717093946028563	0.641617026180472	0.679452678534938	0.825082886793061	0.740473101208663	0.614729604624959	0.689952331793408	0.73899440406666	0.76847092129734	0.623870161428444	0.728688715637861	0.813935360251098	0.844124514903611	0.863014157435392	0.730610829382128	0.844561781124352	0.60919237619782	0.669645765252452	0.829927960279466	0.626021128002204	0.728726195163806	0.669320066767096	0.662593327196276	0.714603984292725	0.829400097735053	0.691799200114946	0.855591055392301	0.572585638142629	0.790780794309092	0.687897913342166	0.729887379340133	0.678678298218592	0.752719735137688	0.737009466134795	0.499766165840407	0.762619404915741	0.70787501806314	0.795620745081251	0.587745400782346	0.644911115127508	0.629952607661172	0.762267554991376
"262"	85	0.51010755558041	0.747469133368121	0.87114003600289	0.723943882342654	0.80999372271659	0.744495071524058	0.856427484185483	0.764830698119762	0.720254465800149	0.650144173488802	0.676401549096578	0.836714100958978	0.737460231694871	0.622916457804259	0.688650321180246	0.722739263932767	0.780404300810794	0.627464896192514	0.734441014787234	0.812800934874749	0.845568295603279	0.864018312919894	0.749486476079264	0.846534793363868	0.606656068678481	0.685366182072696	0.823893273456797	0.638386297132664	0.737741563199996	0.678914234360246	0.679952913111181	0.716418522804895	0.83004123008826	0.687930556094765	0.847523664930512	0.580857261340348	0.800153707521223	0.685176263775814	0.745797408982721	0.679325329097353	0.76517176610458	0.74793181420484	0.501461934794188	0.775446229347774	0.709726196453312	0.796850303247807	0.577928615427485	0.633313678827058	0.649847018702916	0.763515296540181
"263"	85.25	0.509696815198776	0.744830167037488	0.872285460865146	0.726066439133975	0.82513075844113	0.744259477601156	0.840573394147559	0.768924355687143	0.724281649111501	0.646118483614138	0.662213803242469	0.838354834200098	0.75243898867786	0.635830069638891	0.683630683677325	0.727418753003669	0.782436768710778	0.645524480878693	0.727733290789707	0.802047279352723	0.849475029677762	0.857496308402336	0.74727753605281	0.852356927099318	0.600995621959685	0.688390408487377	0.838045771519303	0.625722625460227	0.750376010327164	0.685159428001612	0.673063456952475	0.714578584227319	0.831217592737985	0.665257657428521	0.854207119371915	0.577372842051626	0.785267214228337	0.687048401434338	0.741577317464537	0.680618949989252	0.756517995506003	0.743603793454553	0.513106906601886	0.776363564013952	0.716275299900463	0.775615709062472	0.553290225258035	0.633963403270274	0.689749824922381	0.77330329069757
"264"	85.5	0.519544445746706	0.750912904094157	0.876560324405706	0.726438719593641	0.82692321598547	0.730339184171351	0.841637526322816	0.782425662474649	0.725774397156621	0.681546460253413	0.689799308099125	0.831721631946787	0.752641543646852	0.634942594521914	0.676846869052208	0.718954474855	0.783094952089296	0.688827442549434	0.728998709226982	0.799065190281292	0.844551029919464	0.854130409749035	0.757721944863628	0.856210927556071	0.599684764352442	0.676979524161633	0.827574003405629	0.607142922869578	0.747956294428407	0.71284172785583	0.6921539484124	0.71146618193216	0.826155767475715	0.656166197176007	0.855835183708898	0.574081416979669	0.79401715812016	0.703266682144682	0.752848974890259	0.688714240238458	0.745419839806926	0.75340170289481	0.539167002108163	0.777096923990817	0.691029222990278	0.7610980425697	0.527825977073274	0.636291867800752	0.7158967546269	0.761427083163497
"265"	85.75	0.524380820409589	0.747339873099661	0.879131043314088	0.730663519972803	0.814372482167529	0.741874466219762	0.844211905766312	0.781693922631077	0.727924225489419	0.675574034052489	0.68401689051582	0.834912650090218	0.743117698217574	0.63145546789115	0.666529878703477	0.718531736037402	0.787925031570966	0.653674998744079	0.726004627560306	0.820588646770917	0.845819520548843	0.855111928068968	0.777818266649593	0.848704697607914	0.613246567079394	0.680078242858543	0.812471169573931	0.596811625486538	0.742062396818631	0.713840409008352	0.680434664884606	0.721880698917667	0.827053559774234	0.651437627336692	0.863690724212741	0.605790914467826	0.791015473481464	0.707500204050022	0.755176735518752	0.692224746124661	0.760198975673014	0.753066917486042	0.567724597348444	0.779384430675203	0.682307569366128	0.759552948302632	0.502433179938804	0.604304370287133	0.69500920212238	0.743881109984405
"266"	86	0.525380712485766	0.776354958566483	0.880113190272039	0.723082656185374	0.805245002739265	0.73190243070946	0.845430845649244	0.765873224087933	0.721614438751814	0.663486637266359	0.685562684886409	0.8375518871644	0.744632953394159	0.638441489354953	0.667025142817435	0.725083854316779	0.783005303479853	0.643372332245216	0.738749254913736	0.82593104980338	0.8483437266948	0.861266717005025	0.759230804059739	0.83923486518066	0.61244221995223	0.680957250738427	0.817637982777525	0.608376699300769	0.77857001238347	0.740428513830469	0.686530681724093	0.716809247750283	0.827439798595418	0.64931158127709	0.859388532959779	0.612292790108721	0.786564461242154	0.737691559336705	0.761165381920227	0.669547420937545	0.763301791244936	0.754904574884342	0.561606660710356	0.782596684454371	0.69889824577028	0.777810593002524	0.495210685679508	0.608101565419452	0.714770773706824	0.67570611510324
"267"	86.25	0.544651349643442	0.777708888990817	0.878714207779899	0.736868232895678	0.811222194818376	0.72026510496124	0.85535329963809	0.761262632121599	0.717143892342274	0.658449482141666	0.68050834319805	0.837133218891454	0.749508926784441	0.643268002060609	0.679665311696682	0.724047855400373	0.781460518926038	0.639888893579059	0.750116635842996	0.809968761316974	0.851632611723256	0.8520048964767	0.754500547946968	0.817340118711963	0.616384715221741	0.686767809682911	0.820326869796121	0.611784124746675	0.799846084615982	0.698440661765779	0.700778795555023	0.716986184161532	0.829164971726429	0.639352708396394	0.863634672472793	0.611169251505851	0.770352454845971	0.774506932048875	0.749118078267778	0.688153801436777	0.758028612777813	0.75187519559634	0.588419439550329	0.779382884408155	0.724549622028351	0.776490637939763	0.485612861015887	0.616466374754102	0.708883289085274	0.647344051032496
"268"	86.5	0.546311905008743	0.795192898695217	0.879011409782801	0.739558818557104	0.815925391858888	0.719603777329166	0.829314442782391	0.763183729310655	0.7229115619709	0.689542762659818	0.679561303253511	0.830690810023299	0.742418267402353	0.630005903914806	0.688479806388226	0.72346451988386	0.768894042714579	0.629262791692386	0.743077180414651	0.77814120822607	0.856202338598235	0.861558425284629	0.765886049873174	0.81015206555616	0.61178111350114	0.70332072356856	0.826609310710595	0.609779818845952	0.789679539749003	0.694234821422233	0.690625173790599	0.719966385372104	0.814030763555463	0.633494879450807	0.866319448478819	0.625130123637588	0.766913011950644	0.78034127107501	0.752900586001003	0.705562219553804	0.756508362922273	0.774915981193965	0.616342997590874	0.776244124504256	0.708455389935729	0.78706915171157	0.469904185290797	0.60991352164966	0.702525728665995	0.674813999014526
"269"	86.75	0.543491293442155	0.801165852715081	0.873441506923069	0.755395763661402	0.816844519615755	0.715896210394195	0.835573800316362	0.757494028808054	0.722907953607867	0.679380581432521	0.689954893178576	0.831313515151056	0.740510611792335	0.638120323610719	0.717194797217063	0.733580074353477	0.728346294628328	0.643187564150362	0.745957624745494	0.785261459099018	0.849494067657261	0.856864011173137	0.764619029853701	0.850620968578486	0.608046893269028	0.754590018296336	0.80956888259732	0.613030111289897	0.782030399238383	0.689958750616915	0.679641426331857	0.725589745252671	0.807441639919633	0.622392102976381	0.872776252726919	0.623738013380717	0.761380179437818	0.796652530399473	0.744418068480165	0.73241643494219	0.751785901665441	0.756699659117289	0.652283936937761	0.775883192371266	0.71790826908024	0.786816100223087	0.444045782065008	0.62185671499585	0.708543366697429	0.655514560082356
"270"	87	0.533101472561972	0.788137532906328	0.870812548275421	0.756586483249627	0.814322519958632	0.708931928441362	0.829251199660028	0.751141398581844	0.720514472274859	0.683427155080486	0.70622188382917	0.838271405926902	0.73100865004305	0.625572418274621	0.768007370919623	0.730827640061809	0.670295467241164	0.663338036724902	0.741633517993153	0.778282416614224	0.847673943135728	0.854994932597195	0.762203093010863	0.849583247433646	0.599835491458249	0.72705157451251	0.798941291757973	0.62950723677801	0.785437291994163	0.675872861819901	0.685004057337802	0.721160539890665	0.804688021919712	0.645742564530772	0.872269088853281	0.634875000116711	0.768537251704707	0.801619029088205	0.730198826389306	0.705894551728095	0.75473224928028	0.753734738095226	0.649204022638451	0.77800865710282	0.700871761225036	0.787990745194152	0.428758586391882	0.630257190597519	0.746929286324157	0.6361380119559
"271"	87.25	0.534883094760574	0.780983909443271	0.869103132371354	0.757732228554357	0.799580759094684	0.718747724062829	0.820479425574694	0.742972988963364	0.726593923336229	0.651093720606463	0.69263585831485	0.842783809423821	0.70201795703179	0.625632256526104	0.791450123044496	0.718941116662562	0.618470809258492	0.672077416206252	0.724468098292483	0.750830400673112	0.848536654998157	0.853164576056878	0.758591937660035	0.851613441793064	0.590181921764158	0.738393607004142	0.79793202145325	0.64227929887789	0.792176024486424	0.673031620192776	0.689416212310873	0.722291965829444	0.795947371286403	0.656672091524158	0.865506918366582	0.645472220494425	0.764421750692678	0.782251582635717	0.725533471932109	0.705093816004449	0.776112727603096	0.752106293772003	0.6575216255941	0.777469935394929	0.685430865897634	0.793786131118149	0.405490650757595	0.63611285730392	0.739487135730722	0.647638838958719
"272"	87.5	0.519723232688204	0.769827143215873	0.866417130022497	0.757814420538128	0.784426378544553	0.722635575153967	0.812490996652381	0.725111731379109	0.726717558546988	0.634748636335438	0.691654747600114	0.843944141678725	0.665136081105322	0.621704243232382	0.803070385957684	0.714330227650816	0.677211296534745	0.6845718096613	0.733321581069583	0.726895220533854	0.845774600571321	0.862827305412482	0.755965060173166	0.835218935183811	0.615013569794416	0.734159931659542	0.798706558863919	0.646532536945642	0.797761211739516	0.685161190094876	0.6878616378457	0.722302377011757	0.783327030737272	0.655938647141171	0.867018717187661	0.641423891262461	0.764094334506818	0.776601701103344	0.731693561418274	0.700400912002504	0.786526043097292	0.748143164019565	0.667865069768034	0.772723460245025	0.697750625643508	0.782227552119032	0.440076384379066	0.647922113475665	0.74788627693625	0.683847276516192
"273"	87.75	0.54566252398383	0.775751797697182	0.86559317307141	0.758304945960247	0.781153945953717	0.712531463365358	0.809027837554749	0.708919595961643	0.72361943796907	0.631935927780293	0.700975763760578	0.841694912311854	0.689289996348843	0.623183882381334	0.814904697532874	0.691151680126546	0.683360525610727	0.671365134663013	0.748914724867797	0.695345809503202	0.849050559810905	0.86029118587354	0.762113066731365	0.835435396896257	0.62494410148157	0.756252698583958	0.793779048251059	0.658952478655256	0.799970574659518	0.68313975987074	0.703958158336163	0.718337881153773	0.775102001025651	0.662440406423574	0.86747135817507	0.638684397099465	0.765254545325835	0.771694367118935	0.725062916989996	0.69328174906016	0.807405857475078	0.734082730394621	0.669475327542264	0.773741286532161	0.698070340525983	0.78046340735941	0.434420803689438	0.624192047065753	0.746770581521293	0.680242881495327
"274"	88	0.547504440774122	0.773820185195634	0.857101144978902	0.766420642588305	0.748112232657557	0.704604858540173	0.830678049659125	0.684630916241659	0.705654769329876	0.645975960706357	0.686384478900562	0.840718404490632	0.706771233696439	0.622688691698664	0.814993648230394	0.692396716711544	0.67229934891064	0.671462556366374	0.748877586511145	0.718459733780384	0.84731888229444	0.854567255047624	0.754637267230486	0.832248920986872	0.622780883648403	0.768835170369813	0.79518218901007	0.664266568938153	0.797553507206057	0.69013446452658	0.734477132608609	0.721407629379145	0.759668669454695	0.683304833858118	0.866857862138248	0.636589768650627	0.766795969972284	0.768142474593007	0.72811792500738	0.687327892311097	0.818760534378706	0.739632032778565	0.670778613320146	0.772986516438842	0.700587838436094	0.778874587095347	0.457112484588617	0.622314510806944	0.760062480812821	0.679505397485173
"275"	88.25	0.559842573601771	0.786352134395776	0.865264749636421	0.777767093285796	0.734943450265141	0.722801069247682	0.838435369168025	0.667935673076096	0.688066288595759	0.644172936061911	0.683579208791473	0.847739578176021	0.723035240803616	0.628312192650727	0.807817160329301	0.68323241775086	0.697381252626895	0.676804909646452	0.743560935981986	0.737867732350744	0.854249178157366	0.866524163099241	0.786277651307996	0.826017571646756	0.619573949048992	0.774142871543986	0.789257501705665	0.637049617212778	0.798354494117727	0.682676644601147	0.741211874109571	0.718786922174803	0.728379526934885	0.724231420215573	0.863139182277548	0.646268056505739	0.766106220164325	0.768462971543271	0.726511171390193	0.690454735622554	0.816780575593273	0.743980804336638	0.669399237430091	0.768128100148314	0.677268918407731	0.778770006959053	0.426354733528688	0.641469235421976	0.758850065508497	0.663479184919396
"276"	88.5	0.56024065722478	0.788622678311759	0.871563037496439	0.777295631970783	0.746680132281308	0.721800348259722	0.840009978030501	0.678970647032672	0.663077131364448	0.643327848484462	0.673963693917371	0.847369944316385	0.712017162926472	0.623944347826995	0.789771396505556	0.688563565269689	0.720099726021907	0.688128458537412	0.729630961966866	0.739988483343414	0.853643804933208	0.85546190989043	0.793483415625482	0.817271154667755	0.612340519166624	0.772563720313789	0.793980754038256	0.628676374397306	0.805975263077366	0.685624993508415	0.758577827985622	0.719657907176424	0.706093281852971	0.711523246799029	0.85873355509894	0.635482935565173	0.764220291395996	0.765800374224193	0.733077192347449	0.686796126381998	0.812332140944524	0.743851879109292	0.670363246888964	0.773131461761477	0.694883182666501	0.780879328062753	0.451247311663043	0.637910497607041	0.75039941651445	0.653813917282568
"277"	88.75	0.551462235559464	0.781089901082473	0.870028082570481	0.78408789848677	0.745836192556296	0.707377175956144	0.842090275600435	0.696227513245693	0.681719600184872	0.654847178343713	0.656748491213982	0.847442442636706	0.697242395193008	0.623918333555497	0.787768665345813	0.672424511198545	0.724815059991245	0.695159369443503	0.727348844556358	0.742087112728899	0.85528328148862	0.856128731689069	0.777989865215129	0.810228314808705	0.61857242349913	0.764080308282273	0.795420729703106	0.618578627006816	0.819642372454828	0.684532848400088	0.746668439355212	0.719612988646192	0.696348042795575	0.703902181757027	0.861581952959411	0.651818111945378	0.759752264913603	0.763296823697406	0.745982845946952	0.678162697146267	0.813491191267138	0.750706043192447	0.682335525064455	0.781342178954925	0.68325597872243	0.776105509069759	0.453183743974985	0.642247140400473	0.741809835400106	0.644414100123438
"278"	89	0.548963617565134	0.777940099693301	0.864349400305389	0.793857837737665	0.757447582000077	0.725969316118363	0.828610906218695	0.703653022578358	0.689224118484478	0.648480224456788	0.624253767021773	0.839277447974553	0.72942985531727	0.606751748683697	0.804737465435781	0.658589893541858	0.727250894334152	0.692344321490243	0.738862563840636	0.74176728626286	0.85357551562918	0.855840791965971	0.776913486092216	0.807552584410872	0.620135170239198	0.767545293619812	0.789727757663255	0.617516927999384	0.805624515410359	0.689425596783773	0.737141154766754	0.730132144800773	0.730694720566796	0.70012740349781	0.883213424954773	0.651354895216552	0.75568443468807	0.759605101777885	0.751324885807084	0.680082498864449	0.827563862913179	0.740333618568327	0.693034643446191	0.788812717866571	0.682083849174923	0.786634844082041	0.459017755366765	0.631077780079512	0.768786868222963	0.617187869960242
"279"	89.25	0.542457405584843	0.781482106440346	0.863677985922541	0.800910341217827	0.756455988911418	0.728334381757941	0.806913799207309	0.694269557945615	0.679609602030259	0.654172179494234	0.634625560243118	0.828730221323406	0.724580175601908	0.618995549148782	0.819784445069999	0.641779929957424	0.725437687589646	0.701302681575626	0.728749458623003	0.737789614870539	0.864916077134841	0.852316424849785	0.773816774866515	0.789767953909768	0.622553192499756	0.772728428544546	0.777343573101931	0.635616584328092	0.809481713265529	0.702069184612017	0.737374529288329	0.697835107215343	0.724944216746939	0.705253711965689	0.871790747157428	0.652705576322179	0.751570645211745	0.758398214152171	0.756498152378661	0.671530976252506	0.822640235240661	0.751193105511848	0.711777770821299	0.791139787283453	0.687467112092797	0.785937988831919	0.4604825898829	0.649611957497034	0.771060424671033	0.596196781826858
"280"	89.5	0.540076363399387	0.79702378231679	0.856001910363395	0.791796598621725	0.745580160226169	0.725806309553822	0.813137400243943	0.703224344772231	0.664222021618705	0.651274128074926	0.622648099392579	0.830727196599962	0.744971531281738	0.662851280394843	0.797922004135012	0.671563837975288	0.731303473776438	0.707472635822447	0.728028316675646	0.721945115394547	0.859855796370007	0.860210879439471	0.774362183801338	0.792142916421028	0.618259031714031	0.769274440907929	0.777016657643777	0.624278550125747	0.804680696293794	0.700156790963788	0.736308517928135	0.682660041333717	0.723979390408179	0.700272889763026	0.870077419584498	0.648351581216477	0.736988103558992	0.755197244830539	0.761825607778175	0.67377632761554	0.802724352067307	0.752018971828025	0.735997645064516	0.776358467321425	0.68965148734778	0.784218225618283	0.466383520070403	0.652509832052211	0.784474007573119	0.597077742474993
"281"	89.75	0.541888757455851	0.779674278908742	0.851674645358203	0.791208379238776	0.749489827090408	0.726213298581533	0.807686151584743	0.691430440892315	0.655991141784652	0.645941663492537	0.657968674519963	0.84745114087126	0.760378122225381	0.653170714519124	0.79445950707897	0.673831414876093	0.723218725657905	0.696144666195114	0.716844891196851	0.71604424559522	0.86603361358589	0.859306116728317	0.775077098485802	0.793020516332426	0.62011698740688	0.764494542782252	0.775960049259951	0.6348248124652	0.804649777527882	0.699604926296073	0.735028584318696	0.693161432705005	0.718104543066902	0.707825983916251	0.872798946555085	0.645295268706508	0.721745240431567	0.748115058790132	0.73765100704341	0.676206956476937	0.806622030404864	0.743594017404579	0.78581084613453	0.787141667785994	0.697084421742257	0.786711841566857	0.460624894086304	0.674981706365496	0.792627633300344	0.591778869200733
"282"	90	0.544011053631683	0.788239492460539	0.856357167595781	0.786681203163988	0.738968135553369	0.726317123788843	0.829308452787413	0.704806857310311	0.641066492062225	0.634349092521821	0.645923540019712	0.846903027134064	0.791511026651063	0.631390177245796	0.793404431429973	0.677761609503756	0.715937089896126	0.697723289192614	0.748299919176393	0.702398313335228	0.861506316806964	0.862800981195467	0.770844172195033	0.807028708011487	0.618995059952237	0.762995647607126	0.781523636858987	0.630327882959854	0.816580688314648	0.698450036233354	0.735128332512931	0.681181152530197	0.65673060047495	0.719625617865826	0.87052998140654	0.627602733434489	0.700144485295636	0.758482372678038	0.744016616654733	0.675598641020038	0.803355610210712	0.743727994700533	0.832273927455276	0.782845176098688	0.675405872678474	0.791465287098976	0.430757839956664	0.69772068446331	0.813213271781614	0.579603124682443
"283"	90.25	0.523377497528313	0.786105547892479	0.86430990375588	0.779962901145975	0.736994344284771	0.73214740796087	0.830569021886594	0.697211516212627	0.6520758091369	0.643223716895469	0.66308656157213	0.847950285026728	0.778365805423623	0.632903574042225	0.797320725592133	0.678034590903935	0.701671613474209	0.70738239669619	0.744393404753882	0.704383147550717	0.852215278590161	0.863877895347692	0.778983283895683	0.806615890746845	0.588655128872338	0.760163945575967	0.775979805183809	0.624298373124551	0.790842338129513	0.699869897930794	0.733351156051631	0.66784071987876	0.640809056061247	0.731532003512878	0.869113099933988	0.602333251088314	0.712236109248811	0.761755608982045	0.739704546683152	0.672368928526656	0.795187070833551	0.745330918059089	0.830903338832849	0.776053482520631	0.6720952954332	0.784789477534031	0.480360301358916	0.662284581375995	0.831658503255233	0.56310105318519
"284"	90.5	0.528049041456756	0.775734168361522	0.857956096233743	0.797847845410571	0.749362737079145	0.739321118668969	0.817513220661037	0.713349348081184	0.650085766123261	0.644700182395736	0.682009501659352	0.850009209219327	0.814654913842757	0.654221405615156	0.802470643796092	0.678427070957266	0.683706314238997	0.702496048845505	0.740988776329151	0.675721936665817	0.842728256360776	0.859303332806356	0.787036739649996	0.805478695085462	0.590954177918637	0.765433791035	0.772209868496377	0.62199463417516	0.792662581395891	0.709010872515276	0.742502502393622	0.677810771935145	0.602014497873564	0.753727963243806	0.868841864023613	0.627112995485484	0.714592830082841	0.75371691236128	0.737780154373844	0.668171690947612	0.790804169029652	0.742332776080525	0.812961514493003	0.796630269553577	0.654260391385806	0.789551858332534	0.454050238960675	0.660497105058662	0.82554850011763	0.545604086174332
"285"	90.75	0.551365448427412	0.781348784602228	0.860120387092375	0.798720700187724	0.749977178433709	0.757498151630168	0.807642276018089	0.712518328841462	0.651004491613229	0.657605722886008	0.690562695495562	0.847501205863066	0.832405284178885	0.656469255100815	0.810645224721024	0.681718337895254	0.679110246112312	0.710244422051724	0.729322884173577	0.65602875097052	0.836916048521101	0.84530995368114	0.769984138951094	0.800933449193043	0.56318893211214	0.755098324176135	0.774402101421985	0.628278080353848	0.807417762639078	0.716618344438335	0.742467066089966	0.680441728091118	0.663088462141381	0.783239760893101	0.865658793787805	0.608802974628563	0.713117731766139	0.754600322215312	0.742657003327002	0.699309355717857	0.77801316082311	0.741866617298187	0.825292499780166	0.80124984696309	0.642818857316985	0.784704614902916	0.460826534182116	0.659700869151647	0.835414383553999	0.542009017142278
