"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"119"	49.25	0.691431259257494	0.803527295373454	0.679482259546191	0.745861265112294	0.687564222184066	0.827323734225416	0.717148578101799	0.756915693637937	0.69650408933724	0.649854933775217	0.700797444400984	0.652740388828207	0.731154315252859	0.875421037878962	0.623863018821463	0.819394258546865	0.810160266019737	0.84523384297994	0.726777360897857	0.849151739180725	0.671544192119369	0.792893444933183	0.856540866323163	0.850767933710402	0.819556189166206	0.841390597915116	0.71116739931405	0.654135666522377	0.612108167091653	0.783830559883935	0.780303656671967	0.740633724295744	0.564403095783824	0.673126821653462	0.720740673651924	0.721475843705452	0.750438549073757	0.763995919801792	0.861095739247717	0.770678896467285	0.493477512947071	0.763751529925771	0.686412940753877	0.73831347927815	0.741400250479977	0.698690019228277	0.772571010725609	0.825141003625792	0.748759159483467	0.662512705517325
"120"	49.5	0.686873767779914	0.81147183894807	0.666493426294261	0.736707807163909	0.644795092866457	0.825699819948421	0.719846176919102	0.801797176646568	0.700970542323754	0.651726249970798	0.689440656898546	0.614516766038359	0.720640726198405	0.881475821916455	0.674461604922106	0.814238769496858	0.803815399390681	0.855812168973136	0.735266291008676	0.85335669517838	0.669886135013116	0.789138943441107	0.857305095494457	0.836505169172539	0.824887233506376	0.827990357392966	0.70464729673882	0.644104144082213	0.606203698924762	0.780843782084752	0.787250354012333	0.747451202147481	0.564942608582864	0.692465760928337	0.718300975317378	0.723139566653659	0.775285394553964	0.784793619550137	0.868590125478684	0.769734731265022	0.496045502556952	0.764433603797253	0.740653723455506	0.733182821493739	0.7636613131589	0.686214727176009	0.764122287603383	0.818884073152641	0.759489301337418	0.665063059747394
"121"	49.75	0.720305450111738	0.78871109064359	0.663805702481758	0.728721234333969	0.698816199773106	0.845888277596096	0.72523399239492	0.831167007178306	0.70753687300333	0.647241954491054	0.689886424447839	0.603916614949522	0.716130991018114	0.875301676470271	0.683638866810526	0.808648110297532	0.810136065678613	0.860593708480324	0.747950069127652	0.874727575846446	0.675710826426402	0.78680378027092	0.856413517565942	0.826503759076757	0.826436334647145	0.834671925295015	0.700815087917314	0.653430427190836	0.623620095728905	0.79728699618338	0.801066110766731	0.746885500103408	0.565510708371308	0.668551970902426	0.718987311549683	0.717245617310008	0.776797539235796	0.812873931132359	0.868409911274599	0.769330795084272	0.487734005000972	0.764252295633607	0.730829148043053	0.735716240125331	0.750214576771351	0.700590031543402	0.765396297913092	0.790265317998036	0.756561809538746	0.672313959711762
"122"	50	0.723926639840138	0.790419891345014	0.665124724056073	0.734469711686656	0.723709841890291	0.859025528922692	0.72694612108144	0.80696544867275	0.708262955099976	0.646103043866673	0.698897521594072	0.606415898309452	0.702710543703638	0.869833715740326	0.672337101814709	0.801058376310883	0.812991996660464	0.862612551732914	0.76168145870862	0.901292335435383	0.675046187243217	0.797245385688301	0.837747208692014	0.827671266480419	0.824376743786829	0.822302229384304	0.694574142390441	0.646981680860072	0.615068438647792	0.790858313711962	0.800044674718795	0.746759385445567	0.562459923183508	0.646539418346129	0.728158395834862	0.724563722061767	0.760708624546128	0.811463874427393	0.86901269479891	0.771593090766843	0.487944048629569	0.747347531894818	0.744297121041717	0.741241535256068	0.774077565660495	0.731312494553758	0.753152618356671	0.775658828942745	0.741425070108925	0.672194852093583
"123"	50.25	0.725783135743025	0.783087647719344	0.668358126190347	0.739705667060602	0.733224212788735	0.876275918454859	0.716642104294195	0.799210771492583	0.710345004542987	0.644654327336792	0.704212527217296	0.603043674418938	0.748013934890181	0.864805598717854	0.664974827651624	0.803775623010378	0.823763557126285	0.851016294872138	0.799032307475184	0.879702273236973	0.661302119914763	0.790355581541147	0.841300940358474	0.820772461991616	0.815380619316455	0.811834610732228	0.687311514882623	0.624124108502157	0.609845168370707	0.786386194159537	0.811880992970341	0.750634326111174	0.56834780748766	0.615484197482404	0.745872107608135	0.725136035672408	0.748103630268773	0.808065165243428	0.871676108375136	0.772256771930847	0.521941257944476	0.743964052611724	0.747098304761993	0.753586674704612	0.771613462071696	0.735462493105988	0.748305534614202	0.759340646120749	0.736162998226054	0.672270671552752
"124"	50.5	0.731041343745656	0.781629183087348	0.670779195516288	0.741522030535726	0.719256010943952	0.865682663703997	0.726204252869451	0.798732655893667	0.698218729921021	0.652465351630045	0.702939510815517	0.616008990737091	0.733101841535172	0.864975526015143	0.66389521385289	0.800970796032978	0.830854604180479	0.847142586807913	0.795765901510496	0.874338838021678	0.653329656554956	0.790854448129535	0.839968272834629	0.818085938754381	0.817165341390697	0.832207376554087	0.687321908961896	0.630337214292342	0.614142562019994	0.782855346484845	0.822566403946576	0.751998188819068	0.55014391156467	0.625626778623304	0.761233150804346	0.712719815188087	0.753855507400158	0.797291473282218	0.875033968126499	0.77785347698649	0.578528209692283	0.764734353475847	0.738953469471882	0.734797634552933	0.775697559636486	0.740112598802476	0.744292459680035	0.711674734303132	0.739572568783091	0.672127982556578
"125"	50.75	0.73598787093962	0.781912648669633	0.673133989304193	0.720551220285213	0.724682875571425	0.869411874586975	0.726804474002613	0.789836437566719	0.666740016508444	0.678963661710157	0.697042715472816	0.627571187965716	0.737096966206821	0.86201654257582	0.666726267528797	0.809948487269158	0.835770022591159	0.84195823821486	0.811518164001782	0.870753869560336	0.655186382768745	0.793225651904272	0.832117370217177	0.852117438586529	0.817138929260621	0.821981079797848	0.672791361104321	0.612405019908191	0.61615403950776	0.781435670684203	0.826119057472973	0.746982002353251	0.526163188229975	0.630862581278621	0.798453484615652	0.726317874882504	0.753478670824783	0.781864880022525	0.877097917634281	0.777748659075602	0.650633988925837	0.772913087105018	0.717187306132793	0.73551174999627	0.774731767343491	0.73387495749474	0.751099358900665	0.690482705754971	0.766629656594627	0.661421275774037
"126"	51	0.709948014999221	0.793749754731576	0.681841114767842	0.70478163880501	0.728625299365841	0.855134112175712	0.723932505604881	0.79403410242883	0.627296720043788	0.69822767055188	0.689706979186793	0.627071966924683	0.735077914047294	0.863652749631855	0.666486746195706	0.805718589922626	0.816380261146833	0.84344732513627	0.798070128035389	0.866843261531679	0.663576995639129	0.803884248611965	0.832607516688733	0.841076305312932	0.81715733502353	0.836338216862984	0.672475366638262	0.602722235852457	0.622654595398994	0.787912705810069	0.816597133612011	0.736313341391246	0.527569076369874	0.632325162182672	0.811039471191962	0.727541128876674	0.774739920071583	0.791074604756216	0.88055634496063	0.788188567750129	0.719666753662101	0.774651040979228	0.709590089494469	0.734128556052214	0.794393377717315	0.739771717036129	0.75118117272953	0.681248795337726	0.770564799282171	0.666721532783038
"127"	51.25	0.702609045759861	0.790522058497618	0.666402762468314	0.696623180603747	0.728242288153301	0.856588179756945	0.723618038443976	0.803509332762787	0.678247306333024	0.70892762497624	0.690409274386628	0.620319468355741	0.730736188849902	0.868773525879838	0.651406107893764	0.806299933209531	0.809164671057741	0.828502585552584	0.792544996631927	0.857314121235313	0.664582695228809	0.806433003104426	0.842048386768268	0.846230701062048	0.816354013403838	0.82308971217732	0.682113903813139	0.624444876936161	0.626292266237493	0.792702035425912	0.816511120136264	0.745220247170859	0.52380376264725	0.626529224731464	0.809494282055592	0.72103291660577	0.779257711085813	0.795721892763298	0.879710550251475	0.777011409724842	0.770957664281702	0.765280598322164	0.698203437901441	0.733231580649463	0.812582043802403	0.738087462033964	0.75055028637884	0.667046059737037	0.793722767596293	0.669967068282787
"128"	51.5	0.697494962977519	0.795768686795931	0.644918964101488	0.691161544405499	0.730690012763018	0.856682217389763	0.717793278501192	0.803212061449946	0.681918707568965	0.741039129696037	0.701446158708002	0.615425629179999	0.726105027009339	0.854351110057351	0.635542110270949	0.807239627587817	0.832716688525662	0.827700637834909	0.794982975955795	0.825988086436338	0.675861852744077	0.806152654812378	0.834583530636238	0.848324933290797	0.822728783153828	0.815016122165424	0.704651808522648	0.619883826194481	0.62121977150465	0.786161489143514	0.817377580048594	0.740658900548514	0.524299289503647	0.629401827388922	0.797998175873419	0.708008408884985	0.774821957265672	0.800993392435577	0.880296347416759	0.76931899642456	0.759136800754857	0.761299031343373	0.723387529154106	0.743934435735955	0.780210913218198	0.734434298745378	0.760734791743773	0.670362455519704	0.779488036794104	0.665195516143728
"129"	51.75	0.675887033822914	0.805341731380925	0.646833389672545	0.703597182864005	0.732079310638792	0.855668280782246	0.718276515818869	0.798429722451791	0.677257027182688	0.723980430349196	0.717501501035465	0.611152388892076	0.726280503692251	0.861017953529721	0.63605126396743	0.814111512854003	0.830295322836504	0.822980792351673	0.771554336168463	0.821317395550261	0.686051136015684	0.818805560760029	0.833043475350603	0.829705686602108	0.832734895002413	0.814143125817051	0.707980323442889	0.613959937003113	0.628180215983101	0.783809244382985	0.818796454285111	0.748012691945403	0.522484922524239	0.629199696160585	0.800141735726893	0.698855316965569	0.765879940011721	0.80955228140929	0.874442820629405	0.749948863771262	0.755853782408296	0.778506350319858	0.716077343936143	0.744067809011788	0.780214025560058	0.740406499706496	0.767563101981741	0.644707318491791	0.797884618262747	0.665020822597816
"130"	52	0.680895426406344	0.809247863392019	0.644636245940771	0.703952369270699	0.732164432742064	0.869684639130244	0.722608070868265	0.812398570320674	0.674083578050151	0.737072768769758	0.713803463166853	0.599216886383799	0.72687876602014	0.859298484658274	0.640610058716585	0.809066617139289	0.828279373875548	0.819813469262718	0.768897277677666	0.808138234293788	0.660409507859195	0.817551731389076	0.832054854507962	0.828465665031941	0.832217885179244	0.808292613744144	0.699892899275212	0.612539136306522	0.624443213226759	0.783315206010023	0.816751732846598	0.748196752476835	0.524943301705062	0.613260379542949	0.800911879433399	0.69863722090518	0.746413389685739	0.807736199863872	0.878519171710078	0.748181928870443	0.768392467592865	0.776012033514629	0.72374762403876	0.747800855124797	0.78119976281215	0.745321479665334	0.76232311807416	0.667343504844932	0.773602031831363	0.658710989630619
"131"	52.25	0.659544496305421	0.80818464287702	0.644801648403665	0.706688915792094	0.725294353946491	0.863300571642799	0.71674544941869	0.823852249330928	0.685118830458258	0.720810874564336	0.729093931269634	0.621684430150639	0.726979451827725	0.858130523166433	0.65432291844663	0.794837188620914	0.830125480572309	0.828536836890024	0.764958994902957	0.837549618079829	0.649716438369859	0.818000153942241	0.841968684295142	0.827915700182058	0.826546950416107	0.814096689830841	0.693786493328788	0.616164067003205	0.625122018817393	0.769145576428933	0.821847976531148	0.743682956427826	0.522900671777474	0.588691112388484	0.799789567533209	0.703438578119044	0.736876072946289	0.820022109376844	0.886544645518774	0.717632738126299	0.742840573743565	0.778706747704729	0.720824565906922	0.743971051151616	0.768067118927508	0.748754323297347	0.759802833365353	0.696977911803021	0.78043721724186	0.662927067894527
"132"	52.5	0.630251056777746	0.804695728010528	0.660677721759039	0.701407038313324	0.730740843949955	0.865951223611795	0.714359277263228	0.82269062716566	0.704319150172812	0.719026336953973	0.73634451144057	0.626602013328016	0.72900979365264	0.863392913606018	0.656642554844975	0.824152122730401	0.828022350284157	0.831496129292724	0.765181796869968	0.852820633188155	0.640944556107743	0.819950425962733	0.83337326205893	0.817918050760597	0.821698982818756	0.810646465567109	0.692626212594674	0.618942784633855	0.635376561969274	0.76735451969846	0.820271867416052	0.735216488218176	0.519809480163924	0.567390158329192	0.801784247346223	0.702417905390328	0.761369799190922	0.827266328484897	0.889114102627127	0.696150043980757	0.741426398952545	0.771750231110313	0.715597728628641	0.739797481601043	0.776859362420198	0.744197284640239	0.753953895014904	0.741442574169679	0.794680286704859	0.664042058206531
"133"	52.75	0.593858363055192	0.7990470248883	0.692458936169376	0.7031538422221	0.73439399670473	0.859130989969575	0.700909098007262	0.831760197608562	0.698780697401888	0.720741659767063	0.758891808718407	0.616327422170846	0.758834839274683	0.859718452595662	0.689663548811136	0.835902522205931	0.82735133789399	0.82361206947798	0.758328661137969	0.850442612731998	0.653415321740557	0.817388902512077	0.827755056257951	0.820819624391676	0.815025088754201	0.81530626972827	0.689370242232001	0.607269099184465	0.647024376497386	0.771403027061432	0.827178243817853	0.735858320136335	0.507677450560955	0.545536863771998	0.809501032377168	0.710658623778093	0.761050560657198	0.839169455270164	0.898075514539995	0.698015641884866	0.754228498552136	0.771984839120253	0.72722796742757	0.742168431101192	0.782658585904699	0.737855573453021	0.751389658252349	0.763710353089577	0.801137939440528	0.667100215974
"134"	53	0.593466320084209	0.790356964078973	0.669283478926153	0.702682146709843	0.732759836879479	0.846494341426164	0.717621125478083	0.833123374402905	0.655111469115669	0.720750417796617	0.771832838159329	0.60895637305739	0.773131955589188	0.852360086102085	0.689116404738423	0.819069834621507	0.829828631000151	0.823188353441583	0.752257155924378	0.862114872991713	0.655296715811303	0.817998729456227	0.826856774571484	0.817336744232698	0.813744563903766	0.810268825591753	0.679472293719428	0.625880234515553	0.644668235560645	0.825272494890954	0.832519590249154	0.734896134231289	0.501342090472378	0.53390947003888	0.82516741983547	0.706061945394559	0.762852725127831	0.836452692400563	0.888458910153479	0.694313388903382	0.782870788184739	0.775068480320998	0.71635093866194	0.741596625207163	0.78733098596612	0.749064488537058	0.73207490840085	0.751906328799169	0.802423066846442	0.686064543652168
"135"	53.25	0.57231462354488	0.801338627532404	0.659148449620053	0.699352374568356	0.73708848730589	0.856562554804012	0.719330617481479	0.816236225160128	0.632908035249138	0.713675899678828	0.789447692092431	0.611628826818112	0.785925250298506	0.848274789570974	0.68691226540226	0.824291980135958	0.834497024804863	0.827675513933544	0.750743011584515	0.844813625075232	0.65595799094793	0.817838455324839	0.82315690495079	0.82090966154097	0.815467294911718	0.810959974914001	0.677781996611478	0.62077110482515	0.64280865646035	0.809369658223835	0.833144446676488	0.755718570407607	0.504280211191479	0.544823927975908	0.833590950278647	0.693265947100642	0.765325950389709	0.828756228600041	0.887856699756313	0.699636349024021	0.812200672067374	0.778828866960041	0.716962573851571	0.741499697199544	0.793415170243402	0.750281641447999	0.701195023398622	0.739129569404519	0.810269150298844	0.68399884727434
"136"	53.5	0.574779781855136	0.793480413531539	0.657985101572234	0.687710007685513	0.735690356570651	0.838954656709109	0.736881810252404	0.816766360365723	0.59226259217903	0.729281226483594	0.772025720639899	0.631277295418833	0.766370910592479	0.859423051693197	0.681881549530076	0.812384685082435	0.849445465515168	0.824562266641874	0.75032324297198	0.83293217828919	0.648775818293401	0.821690871740371	0.824092763742803	0.82263127759514	0.814044551142152	0.813154901394879	0.682443280309637	0.648538560768839	0.639579792496425	0.796648752675012	0.847735408308887	0.769023300136113	0.500171489658665	0.542414069232491	0.823891029190026	0.686403512019441	0.778323302100287	0.830416964992907	0.891915775945371	0.702508109210692	0.819714926864631	0.797550956848991	0.729185532868018	0.742478493746823	0.819486000668215	0.751517148229616	0.712806905453644	0.760294356337259	0.818648997862358	0.702955976434889
"137"	53.75	0.620206787619213	0.788896854019102	0.65393588757645	0.721196892562108	0.726341844317637	0.844477025892149	0.751971907482198	0.81363624227992	0.636159546657784	0.735215352866075	0.771842418175676	0.640119276303231	0.775790798093952	0.85506689937881	0.673290576645536	0.820287110889704	0.848188059131091	0.81400097785548	0.745069373252815	0.832213851650263	0.642313261018306	0.819152327597074	0.832384153167215	0.816557009071284	0.812354790943751	0.81725007936752	0.692685266914425	0.644497171599122	0.639596170838222	0.794240365776733	0.836330832078704	0.749071667242536	0.486255083374481	0.543223630718065	0.826260308487787	0.689540484307999	0.784505455238985	0.813439290956308	0.893168413471198	0.695779153304274	0.814079740018713	0.805274406749878	0.73851095011198	0.741131081219374	0.815770835717538	0.749716360567709	0.696408185594686	0.753208418116389	0.820300571609326	0.670412213557966
"138"	54	0.615380967532574	0.793349725361819	0.636580291396181	0.711534366710651	0.724375577173048	0.838964727748953	0.721852619019996	0.815423279029049	0.637507992021849	0.745115235538945	0.773329287740452	0.632945806224833	0.782791527754302	0.848082884696968	0.668855268701966	0.825841083705349	0.866313408578946	0.818204865804262	0.751737534937348	0.838825817899335	0.654872196586124	0.807377181806762	0.851923713262144	0.816873747231842	0.812438350186017	0.823080211506219	0.709968741152046	0.657818320642937	0.63973502619345	0.796481921669001	0.829358078834195	0.754356748471137	0.487721703337678	0.538913802790505	0.826356890314607	0.688011203602675	0.783589602795818	0.790841831376169	0.895167412468387	0.693524883691394	0.842995015445806	0.796018383805394	0.747517965441234	0.738322144720105	0.836533230354996	0.740836028086544	0.689146709875126	0.759525903946581	0.818944832149769	0.669162702954508
"139"	54.25	0.603458913316564	0.796688412635705	0.624397252938963	0.711738068089864	0.722335342787862	0.853789027316496	0.726453460356845	0.814409589021464	0.634322605463914	0.74441763777034	0.777823010181236	0.632136100553176	0.760129815240973	0.847015871672167	0.672258586672176	0.819438532743374	0.858980843613667	0.828194286239012	0.743714323867604	0.845588714207083	0.6543512816291	0.825498102077642	0.853705655318745	0.823324129639683	0.807572796014192	0.822079870772931	0.699549291539611	0.658195875223472	0.636409777516661	0.800609698331381	0.826845757536262	0.782253435745207	0.490525753961475	0.480781235513618	0.831719142843694	0.688396895303989	0.790961824170998	0.778609862311609	0.892472514061314	0.686693077353051	0.821441461142035	0.784538570837453	0.716077650504774	0.746496750406264	0.834398338518598	0.745749407307699	0.665646518417372	0.75975842122939	0.819655001608265	0.66781309093798
"140"	54.5	0.596716363138127	0.80126247727992	0.599080243931384	0.705455817103865	0.721405035242568	0.860278385370181	0.739097864568602	0.812508884966234	0.635170893083703	0.76690003555128	0.774142169704841	0.622329935454582	0.769519911431913	0.836510720837462	0.663933596197487	0.816591899492709	0.855981263604478	0.831855496137848	0.746936650346497	0.841958826245282	0.650479997894118	0.827942909590935	0.866578233122705	0.826212884085726	0.804929269033821	0.818101239351178	0.723035114448332	0.645258028917451	0.641825422885028	0.801564245583451	0.829585011213882	0.759409390882143	0.488011273932533	0.422408037083258	0.835284977934741	0.681688522180083	0.797740904709621	0.803419032807887	0.891651613741503	0.692240343922414	0.82511149028329	0.78543816123674	0.713574719780247	0.744212529118075	0.824649045830301	0.748896945975283	0.676805680189655	0.759806093821162	0.814117857095011	0.664287518197011
"141"	54.75	0.61042318966765	0.807700499942352	0.594691132986573	0.703283542293276	0.710602199135981	0.869405327671383	0.74797093960156	0.814632937887328	0.636192855999096	0.755847342838617	0.776471085367802	0.607664092005223	0.768745918810115	0.829180779451382	0.668249775665215	0.818433700819326	0.846214755840373	0.827989126181472	0.741521614010482	0.834542278967567	0.670128363660494	0.822578959412096	0.876742983629651	0.836313148092009	0.802162167229794	0.821544261485059	0.698071570673273	0.638866343453161	0.645198790494734	0.802435713497611	0.824916449438538	0.751707007815015	0.485632839318838	0.470358851125068	0.83922611802684	0.682648262983076	0.806193324884445	0.786073621902452	0.892441021110173	0.660005897990292	0.824500719021842	0.784395393817693	0.704031181640094	0.741562809319869	0.819843927378377	0.74742924984088	0.693189045662458	0.762014093397768	0.814619959737533	0.664730803307877
"142"	55	0.618718971868917	0.806031002558417	0.562778210808624	0.718532468631871	0.741359433212075	0.878419265179468	0.742662096926396	0.818797587918107	0.619022518152703	0.755606866300798	0.769405678989809	0.586223047045834	0.764324351612611	0.829445686188614	0.658305017009776	0.810738276239382	0.83986238199071	0.829559939592532	0.730664635405091	0.824689463688394	0.667816806971081	0.825498779719152	0.867282371144846	0.831906670838318	0.808229262548203	0.808918737417705	0.694393699090941	0.670830451269314	0.644845743081928	0.801811621333642	0.822694514543308	0.75859037436231	0.490748196047311	0.473691649988054	0.850049156596193	0.696835611342614	0.811716734505983	0.799544872750554	0.895895277023543	0.674858914595119	0.833763460979291	0.780018709375775	0.697496961154438	0.712195490437344	0.835570521523355	0.739109959489253	0.691129208571499	0.777735277467307	0.815563622396514	0.682837013605492
"143"	55.25	0.600857255389451	0.806190920092958	0.589771873660942	0.719736041826194	0.747690070773903	0.884984260146937	0.751840190166807	0.813120937968196	0.613531854438952	0.748692509229411	0.777647290077546	0.586946679331497	0.76264841292179	0.836987070653602	0.654744896697294	0.832298538725028	0.840911384670286	0.832146526436092	0.731481017462687	0.809331797577582	0.661203330380485	0.830117858397522	0.864145395421222	0.825604696442403	0.810167018681597	0.800130921252458	0.696709593412188	0.652035600101509	0.654625769372929	0.8002517676895	0.810527020083625	0.770392783093745	0.50070957894183	0.476096117773005	0.852545618135824	0.685294795651552	0.822349985082842	0.774090990417483	0.894626685649407	0.678572619424406	0.835572916264181	0.781867514086071	0.690942578163663	0.717694322322704	0.839764808942659	0.729408406306542	0.680641219076532	0.771511619673722	0.808894601919393	0.665384296913466
"144"	55.5	0.599961404002114	0.79933803864712	0.586761619964621	0.716954951217044	0.738751247697922	0.889029745262079	0.729908984882709	0.79931142291062	0.602578736043445	0.744288264775772	0.77386591676253	0.576796805295071	0.751524483413019	0.833565936626066	0.673236921662473	0.840484794005023	0.843039218644514	0.824377653088919	0.730850730152541	0.818209955519697	0.654590480277822	0.824913008951209	0.868115593918874	0.823318915330583	0.818050240822717	0.807614763581621	0.6898786446682	0.693968167923726	0.644052093618883	0.799974755035213	0.804280394022254	0.774853436339327	0.540070719936157	0.46620181462294	0.859803015358101	0.695250752903733	0.829449911470377	0.771327209793047	0.890113088911434	0.678259338194545	0.830578412523805	0.772576256499622	0.696530291466726	0.71967030734282	0.83131679346324	0.743048791995566	0.669367449051436	0.769389815938808	0.811193288532017	0.682726139343952
"145"	55.75	0.607666386851204	0.800260462920641	0.611223113575895	0.716716959747756	0.737811707793773	0.85734774997296	0.743822304770072	0.791631641948334	0.609172964694861	0.749475965636046	0.773932675632625	0.608118092519246	0.749111221511587	0.834770795702285	0.664995033804718	0.839639853656461	0.84618216642357	0.819722032638524	0.737991238805897	0.826546246499324	0.679440973516049	0.819449498095127	0.839556579192447	0.833157047235222	0.826415813171897	0.804001250123495	0.695246405321638	0.732023406529578	0.652257191023922	0.79349926681688	0.804107232567799	0.755027482273767	0.575344554828892	0.435093491510936	0.856411795506251	0.670977990075487	0.833689543477934	0.772129971905902	0.888766712395172	0.668339678550197	0.827629003404492	0.796840786249124	0.701978244758508	0.714491230319931	0.817899093689562	0.73890070960117	0.70416675875132	0.765807203540468	0.807530664441105	0.700813342308308
"146"	56	0.624715608137454	0.789115751591767	0.616192360844472	0.712281887883488	0.756244826116249	0.849340113433994	0.771086123217194	0.805449866920628	0.614412868959153	0.768567186347787	0.779616132600762	0.609523016306439	0.739780547654004	0.83618946701533	0.663942739154232	0.85259014201919	0.836458643479259	0.812886879064046	0.742878941843204	0.819458977587104	0.689486464843898	0.820095089810577	0.832117261839712	0.827129228863087	0.816096677262131	0.790316958518732	0.683555657404477	0.69443457146719	0.650885868408636	0.780790130487781	0.794054135414578	0.744092483826435	0.641419098153314	0.427108421485671	0.843505821196548	0.688043460868602	0.832652286696989	0.777205463569839	0.886675919336965	0.656009233518331	0.827818223037466	0.800168901066453	0.706928067262797	0.703896643491662	0.817749533876752	0.731630617448493	0.709961702298245	0.770194679479518	0.816547458805839	0.690075131533648
"147"	56.25	0.620686487838427	0.803978092495267	0.591262643971998	0.713585739691141	0.739487121594403	0.84571578016227	0.764812838243161	0.807381576544119	0.586610487354169	0.763463226755224	0.78440741361864	0.61620185079513	0.760219325341841	0.838291032887712	0.664051563812087	0.843128949626334	0.834341529249263	0.816544242078362	0.742953733328135	0.830987774413899	0.69642055982559	0.816931086873582	0.838176931688056	0.833002509037153	0.808101566406113	0.7794943909205	0.677641273876486	0.69954673740789	0.651295833433033	0.787298417031255	0.783412035549737	0.73081566017459	0.688391244444845	0.477325577219798	0.854088311734122	0.694377975771919	0.821138387402123	0.778336013341257	0.897945614733696	0.644916305455423	0.827906170123747	0.80487251142281	0.702845270697056	0.697120749116536	0.831865617047229	0.732390737717629	0.712144470530096	0.786804130819064	0.818651496782829	0.693730688693974
"148"	56.5	0.605567817610743	0.808335475306088	0.587730675819552	0.715448436638501	0.759406108304632	0.843513022539882	0.748843419074094	0.807524048541827	0.593564595984663	0.759237963153842	0.804410816211087	0.621538947369597	0.758608039342881	0.838798837942781	0.659420470787954	0.862151498092925	0.833791037969634	0.827501522839036	0.743476935068318	0.817028855183212	0.699025729183573	0.822097942869345	0.832585103802458	0.826573918367448	0.806268646469295	0.76829450075342	0.700318555529715	0.677256788760557	0.649673308140282	0.786815324490198	0.825537003019995	0.718508404671109	0.770080694436979	0.527874880683322	0.845387500209184	0.682514178179617	0.812699445984811	0.782057835206322	0.90048747126176	0.642080214739793	0.827692364843067	0.803886424378853	0.672889506277108	0.688749524440367	0.839914131548612	0.742817688801657	0.712002729631466	0.791514629391273	0.823371983933837	0.68806332245053
"149"	56.75	0.629225429738878	0.808167795533948	0.580846531099669	0.723291744182756	0.738135157689742	0.848765202135776	0.761738298157266	0.823438751351135	0.585076102937663	0.761693279145989	0.818010813320511	0.615773835777732	0.764700745967812	0.840154223955881	0.651739180608102	0.858272067773907	0.839386521013085	0.822551950140894	0.744404368306966	0.823030176643499	0.685049737481346	0.820897683314355	0.835186626261573	0.823698183317972	0.814733351806073	0.772267566469145	0.671415099276835	0.678112587324185	0.648418799542212	0.785205964121172	0.792634812827637	0.703721090401132	0.774481515965808	0.561397928197496	0.845913559397401	0.680141692425195	0.820553111376099	0.778904006176459	0.88723748586675	0.63687337837417	0.832016567842523	0.804831355977212	0.670700999028361	0.697108482908209	0.83607246469352	0.747645486314	0.715344401291473	0.787809127692924	0.833047169456259	0.693754008911861
"150"	57	0.639473070015972	0.796935081176925	0.540107207506242	0.720409593348072	0.737649632359759	0.850630117752385	0.793028197727734	0.811708407608023	0.592771637098639	0.764973082242261	0.792343711403247	0.60380436150513	0.775263693549697	0.835362043780002	0.662414974204608	0.858229773240313	0.848982395093028	0.823142676399747	0.745401497283054	0.842238520728257	0.699767224978487	0.820541737643582	0.825915471739934	0.828427185965976	0.817260705953878	0.776231811090152	0.670070796325935	0.703555530576248	0.652397782149348	0.787617402919744	0.792598779993167	0.708356936329181	0.681621632968515	0.571329468925797	0.852427038398932	0.680272482404145	0.820643486122836	0.777303464784067	0.876801770605603	0.641738359750725	0.822318797577883	0.807918786707655	0.685371397997178	0.697265913736999	0.843052387642967	0.720579563430118	0.708945150910251	0.810841191022181	0.827239880237721	0.686119764994476
"151"	57.25	0.632148927471205	0.796916354747968	0.542215468286723	0.716885586443397	0.728654638690903	0.84789054781104	0.783933034983302	0.810986090205287	0.622139485622534	0.767780723988965	0.790774668264664	0.621569491037538	0.76093407746415	0.829157411564921	0.666377595201095	0.85250311260581	0.842350036935691	0.817603583300555	0.747115350826958	0.85371648032883	0.691252624272883	0.821355816231909	0.812960240759934	0.816229279829136	0.823105228753184	0.774203935582012	0.666899140720824	0.708847640404308	0.624633066628231	0.785466780974427	0.790956068509442	0.709721283209905	0.691012381090734	0.565527954961062	0.845261745410987	0.673033811556834	0.813548134566095	0.772750787557695	0.880686523621735	0.645330418773428	0.824346109212191	0.822895272707179	0.68477395524365	0.698872391975049	0.832093947048425	0.708496922250205	0.706815204116466	0.849163722532424	0.825907149487519	0.677967368770083
