"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"246"	81	0.583694543834164	0.736626845650939	0.881518650119114	0.746892337816869	0.841798674536548	0.779496438281557	0.854601340416037	0.777558330425702	0.757039375988558	0.646945024921969	0.682564664559987	0.810542446794422	0.722405118050901	0.620582831167911	0.683567256017981	0.751412835967138	0.761194602829531	0.599184494971894	0.760039299208609	0.830786582294418	0.854606609367382	0.856554442669866	0.615090125763964	0.848986319232879	0.746241134954801	0.541548037769225	0.723342786459837	0.660818967430837	0.784549722733384	0.630512624741399	0.727763168777067	0.738501146366299	0.817233250915999	0.705258792243691	0.865478933692469	0.621188454982676	0.798470314938165	0.730253289096254	0.697382811273073	0.710405714901704	0.768139342158849	0.768223590985138	0.461950955800486	0.768304039048341	0.719082880299621	0.698506990455111	0.661075995888702	0.65241744966734	0.651262218752727	0.745961203202016
"247"	81.25	0.592686272561233	0.725379183527045	0.881714024442387	0.743982493910214	0.84924857379911	0.786054126653673	0.857159407821338	0.769588203890978	0.737061671647032	0.660108528238993	0.698195027731089	0.805587814513215	0.733049690669604	0.627667807560687	0.676588337378224	0.710004249401356	0.752563259677501	0.628619403804121	0.771483017414066	0.824394464365076	0.854826823950267	0.851918623544596	0.595416396185528	0.846007050533463	0.743616363545255	0.54754709646238	0.723234988595031	0.654697963670057	0.786068183334996	0.639937484919843	0.726776883802211	0.733133922459387	0.817499149700294	0.698164485882277	0.846570468662521	0.614438000510964	0.794797088737989	0.722769987192413	0.703272358554072	0.702654643027953	0.784862585136777	0.762501618998749	0.440632214745079	0.773042730917827	0.668500905631942	0.701812759664998	0.688158382343533	0.651387304696223	0.613323527543797	0.747291760564588
"248"	81.5	0.591914755224924	0.723085532710472	0.887404054269437	0.755621817592422	0.862283027518057	0.792857659027276	0.853006054724383	0.766741965809404	0.753480746723665	0.633178477155243	0.695966332078708	0.801959825778579	0.74493910857952	0.628889023117169	0.667376113083424	0.668785826299021	0.775599400230836	0.63747786998948	0.771660731463185	0.832167828374445	0.864874455458915	0.846033945024511	0.627153474943291	0.838492128909267	0.740725027856758	0.551080346258025	0.729205070547369	0.65277256436369	0.776265206967879	0.639771288848928	0.728457541409796	0.709638358795692	0.815889318342536	0.670608498390286	0.840408146830751	0.628782072498574	0.791681034783562	0.70374905999694	0.697628740146718	0.700868925778515	0.785463185821999	0.756036998039558	0.400462665248431	0.768298108419232	0.646044900595225	0.701078799762585	0.681506321050558	0.628639710747793	0.609898697643168	0.749304708219597
"249"	81.75	0.571277116492187	0.733865231935681	0.889126690108196	0.733463926129637	0.881731257442001	0.793646257039706	0.843162098970988	0.760126583806807	0.752244032858602	0.659607330725097	0.696416933715974	0.799123252046043	0.747036370239974	0.614165702329644	0.675347496904266	0.682680058442888	0.785356279760346	0.648949417938919	0.774378853981219	0.830184248215567	0.869487408034665	0.838078419710154	0.632855451221524	0.829925297660197	0.738823201699553	0.540750578105162	0.720997380842464	0.64783903501958	0.764413817120479	0.65027590541276	0.72999296472504	0.695164424659209	0.814383860140997	0.6255976332227	0.838666418105718	0.644933757615605	0.795784817742539	0.698918615568889	0.70771092972744	0.678801814465398	0.777053121634071	0.754424406990079	0.455821983111617	0.769801316501509	0.625910727332929	0.699105089359465	0.676133377193364	0.664846290451543	0.595915668112735	0.751484717116972
"250"	82	0.558151083183325	0.743700600616801	0.885886247807825	0.731062946876994	0.885799180976338	0.78858685120261	0.842222223396595	0.768807823507047	0.763367805785198	0.663745033635411	0.691104486169268	0.808022774503577	0.73927210790987	0.618882087701868	0.676465934165203	0.677838497142332	0.772627547611773	0.60160821587457	0.773349906108244	0.827390403463512	0.855598536500934	0.851483186300076	0.658988914561451	0.839896726705883	0.732494230165421	0.555363006232578	0.71718421627463	0.660838832038266	0.765971845544454	0.656749494455949	0.719727020924906	0.684252256319234	0.814593339936477	0.591558480574563	0.841996372792947	0.646588866076181	0.797756049301202	0.690440044447396	0.712304007675698	0.683714892041364	0.767902249676341	0.742420828250925	0.474343997849844	0.77107217472361	0.676001694711853	0.693943735480662	0.670338074072507	0.668571745485942	0.599735924038623	0.75046735709257
"251"	82.25	0.573469417012805	0.739772932268697	0.882914984548272	0.733228731487619	0.873813864421842	0.779056888645708	0.834601965040231	0.758341658106859	0.683916782408002	0.670896973422577	0.681265013298129	0.8139528579359	0.748043137176	0.628197089550366	0.671807511864837	0.659262731421214	0.759208762572664	0.600086445453106	0.767925277065478	0.824968536136005	0.861127270035138	0.871384652404336	0.686671806361852	0.842619793997758	0.716084306721155	0.567357136848786	0.727882851661733	0.654912297574618	0.748543470216546	0.660263113833993	0.715335753040227	0.666648250531762	0.808829729814494	0.641899330556695	0.85877733228928	0.651677666960743	0.799188825232711	0.695070249967768	0.705446539461905	0.677017657589831	0.764098199030796	0.736610960880249	0.497613256976192	0.773639669745895	0.667005597659266	0.69170935519342	0.678414173232441	0.642464530511979	0.607267410593397	0.767182507351004
"252"	82.5	0.574101478906553	0.744064740691333	0.897377947683323	0.73437538546776	0.86694956747731	0.787946417833228	0.844309170406039	0.762457238199247	0.692697605611084	0.654821423199849	0.681658850884033	0.810249333655489	0.747861220274182	0.641415775303599	0.689963540253979	0.625787166432062	0.757075780603044	0.595801518680349	0.763473811703038	0.824283910548305	0.863150400769528	0.852266110907813	0.710849345527544	0.847442466677063	0.666913660690224	0.58748092315618	0.727173890356503	0.628792905557361	0.748323851905481	0.638344303787691	0.706208231301342	0.715674100479441	0.793791190949131	0.686748897542526	0.86603767050754	0.663578745216124	0.801042658476904	0.691512445266521	0.71492855649306	0.694868094214766	0.76408326260431	0.761088817259385	0.482020705451187	0.768181018511163	0.672776861381427	0.686328334808868	0.680748968357285	0.625543976866801	0.594358430574505	0.779411159405656
"253"	82.75	0.556439562282231	0.745408468998457	0.896800897839004	0.734111020136802	0.884199436192654	0.788433985731422	0.844521804312216	0.78492957576052	0.683171463905803	0.653015574271702	0.677640422343518	0.810568534913234	0.747435577637165	0.651984988190362	0.676281064635639	0.646839351887471	0.753590896766993	0.591905859356218	0.751513871644375	0.822768586164764	0.859803607977828	0.848676270853411	0.711995690144019	0.834463614291972	0.657199913009211	0.594488695312795	0.71627961702931	0.627906996667988	0.762254670537608	0.626777304955375	0.700742263761914	0.715127674990137	0.773535454335371	0.70911633801095	0.869257831536506	0.668636020470383	0.793340365353235	0.681584218461194	0.707891294031375	0.683368926808332	0.765031718399664	0.762921198989578	0.47031292008481	0.76702517812732	0.687915822793975	0.699396605701139	0.686990280019206	0.640644070496126	0.594577669754841	0.768186576308559
"254"	83	0.529282217186348	0.733858550678637	0.896507498347408	0.734257135085701	0.859077689420854	0.759841429771514	0.844156901469504	0.781697173130037	0.705313952640374	0.63954381190715	0.659940218486819	0.811178667753998	0.748117372734816	0.650671643340065	0.666416566268481	0.633664367200177	0.752896733081545	0.580366804160998	0.735073082991975	0.818102473127799	0.857626506670717	0.843439505530815	0.717587076026403	0.832357479352335	0.634931387554755	0.609858957420362	0.719536799745714	0.625981209384034	0.76861081563188	0.664637913832763	0.693757565328959	0.723585638420836	0.769177253066718	0.68230143827984	0.863822848068784	0.656591742264936	0.771700298823643	0.681116962339115	0.708850980761169	0.680485787180988	0.758892110301209	0.754681722694602	0.482254527673958	0.77248110414546	0.697467089669254	0.70519179878043	0.684732643463123	0.646495439179486	0.59401403865125	0.766714587053667
"255"	83.25	0.543549937317793	0.719688901301594	0.899272995280681	0.731490395975837	0.85758209202233	0.768303614917366	0.840515376870942	0.776937474837672	0.707278741998278	0.638417709570511	0.648415801837532	0.808512070061525	0.746315587208898	0.6476409576	0.67314402556351	0.641510471033105	0.771165465182811	0.581795988274601	0.736133344305691	0.817115103773385	0.855596839478321	0.844805077616464	0.72111394288898	0.840752414385714	0.627747372723936	0.619093493646222	0.735373511534892	0.629033168920076	0.776511268835942	0.666971660007343	0.685991936266228	0.701992191991104	0.787258443644736	0.687071250901607	0.861829019899161	0.637799436880669	0.793897502543473	0.675991556657141	0.693937924610903	0.691248733859472	0.76438492957845	0.758684325618266	0.496894078779665	0.771372750201906	0.711172011022741	0.712306665764557	0.679955655207556	0.652562795447482	0.593786849481653	0.768040126123348
"256"	83.5	0.520888207339232	0.731135247819662	0.899130986635361	0.720599797275756	0.840123515452482	0.782926414451289	0.835974493402941	0.761753547883634	0.702199197689244	0.639214887014158	0.65323433992308	0.807505885375009	0.747766336603929	0.609453667140692	0.677882326570561	0.676006016529193	0.760432040990973	0.603723897686279	0.746376154784812	0.821008061080652	0.85311100051658	0.846275579777328	0.704368128476489	0.839979730340644	0.613430416971003	0.638689731224361	0.776458192158734	0.621174105564189	0.761758029942503	0.664836042928672	0.680227647807535	0.704170267807928	0.779685044010607	0.686035629124435	0.863940588902052	0.611106008274092	0.794236882566211	0.67876187580101	0.688975099950244	0.690340425649457	0.763533383389554	0.759262460736074	0.494915159703312	0.774395687715616	0.711960647038504	0.730649024328197	0.684845416315317	0.650876853156758	0.605858138225213	0.767364010591384
"257"	83.75	0.512570389549306	0.749328505380743	0.899266190660695	0.715838701284571	0.832955146723956	0.738816591537041	0.845475636154621	0.739951740084924	0.711291187861143	0.636056902423843	0.650181376341535	0.806597178148009	0.745969243779064	0.625138933478903	0.666434617248123	0.704528838318539	0.745403265742451	0.598550794548035	0.739216826037933	0.825571642167236	0.851301349561557	0.849599648116088	0.703976166332286	0.841639939635441	0.604954084059302	0.661669681261661	0.785771739193631	0.617433575327741	0.742031316514408	0.613339685847979	0.655527903640414	0.708649125122297	0.795525450195583	0.678965598186894	0.859889799477313	0.573228777330401	0.785278003949005	0.685935294565507	0.70532947636362	0.679536286435565	0.756027643312985	0.759845694777874	0.484986269277356	0.772944046816525	0.715318683771405	0.761373854097984	0.691669748679615	0.660616976674077	0.610919669373078	0.770552135492587
"258"	84	0.509890069325593	0.744147571528665	0.889496820831313	0.703049847708668	0.836853219810879	0.738242298254008	0.842034546401484	0.749020702907491	0.707903834766487	0.64446400515241	0.663014227992852	0.800644877689733	0.729174983116026	0.621743420345414	0.669195218063781	0.727294704625766	0.756932661318322	0.59106856011707	0.740360197190708	0.826356130945921	0.863540485949095	0.849866525333003	0.709965426335318	0.845299871246748	0.582824555621433	0.652609413739719	0.818930556098475	0.617875050671683	0.702219034235484	0.643643802374263	0.679072663493619	0.716167458296437	0.79827210968365	0.690585984883358	0.8583545662341	0.581286147379075	0.787948813753386	0.704922527825328	0.701755312074917	0.700544442088752	0.760166837818785	0.753279593281867	0.499269577734673	0.767633375384113	0.705765695124013	0.791536736141107	0.681153769135272	0.638682053860164	0.608752854668948	0.765258195156012
"259"	84.25	0.461115587518688	0.748591491554111	0.873102902860685	0.711439643866128	0.820094895806999	0.732218486579111	0.843734446568192	0.748381168561163	0.711211382291746	0.647263476795236	0.673286030193863	0.826855319807484	0.73011283597828	0.615733077631226	0.675738240092436	0.707653838102292	0.757154762012406	0.588958091320617	0.737567282338858	0.830144089452651	0.849142823883617	0.867238680760839	0.723689232680803	0.847672110481964	0.608530572874871	0.640098591889913	0.831160758701724	0.622123427966922	0.726648901267264	0.645860414851436	0.68143196013504	0.710158951992746	0.813975167870424	0.701655626309137	0.85595625802826	0.600079886512869	0.772954112850814	0.703212676348402	0.688604451935042	0.678765204600562	0.758530086363411	0.76726209474461	0.496166990287115	0.768181523438568	0.705639026441997	0.80091685297627	0.662360805285044	0.634848571966152	0.640659484856534	0.778559660448684
"260"	84.5	0.491365054432298	0.746695176627032	0.878364320795755	0.712819532086222	0.821011692997963	0.738927314005959	0.843849645038035	0.74249756932384	0.706591964772316	0.63913037705366	0.663527449853573	0.822959012356574	0.742048555724829	0.613529862470662	0.675787390941906	0.722914505464318	0.758830957297527	0.64427672190861	0.729223436402788	0.82095900233708	0.852749975968725	0.863872239008382	0.719827919905713	0.845761900919994	0.60977338316447	0.672164510104521	0.827553124933804	0.631582836556693	0.708184277001149	0.655534335794568	0.674839713533961	0.713873630829745	0.811498328859528	0.696574996532396	0.855212463195274	0.582185863826572	0.792324746542795	0.711972236344582	0.701956745907552	0.678337060499478	0.758514535451838	0.753530141458954	0.499395905461257	0.766729934715172	0.723614426836358	0.837531614374684	0.617750991286202	0.643182305573075	0.643359442404289	0.763813632307149
"261"	84.75	0.495035155465844	0.747689532103716	0.87590906362737	0.714528819631081	0.814410324506421	0.74598676068925	0.846393259617695	0.773053962410978	0.717114205399013	0.641168825433981	0.679405891458702	0.825101732765573	0.74487350504543	0.61482299512649	0.690336221653456	0.736068014733169	0.768419051898771	0.623870162146988	0.727179887069679	0.813934321616299	0.844124514729738	0.862761522274447	0.730611084542223	0.845157639813393	0.608993013815	0.669632058713689	0.829926865916648	0.627304526407811	0.728717817701819	0.669923010294975	0.6625574587896	0.716551286524923	0.829063278289285	0.691903990195074	0.855591055392301	0.570208679191135	0.790780792998424	0.687885677059783	0.729860129749703	0.678709924695417	0.752733583677639	0.736036347382396	0.49966347210536	0.762619407024212	0.706539485020675	0.795666549685154	0.587561085299871	0.644911446142366	0.629942851086701	0.762267554991376
"262"	85	0.510791901354926	0.747469133268253	0.871130635386452	0.723943882342654	0.810300176985189	0.744682266615617	0.853993371815061	0.764899582087019	0.72027458516755	0.649713149533589	0.676354479884357	0.836708028054237	0.742313919762883	0.622926319858987	0.689025105916215	0.719978277994231	0.780353226483246	0.627464897037891	0.733562462643715	0.812799866300217	0.845568295119143	0.863750606117874	0.749486672628952	0.847124848727981	0.606500053999561	0.68535106502045	0.823892268075763	0.639382392245199	0.737747427336567	0.679642743696683	0.679918601067024	0.718441819779338	0.829612137466608	0.687982490110024	0.847523664930512	0.578506780487579	0.800153706686463	0.685162951259233	0.745776262728264	0.679354626252189	0.765185184223415	0.746966187471251	0.501387531535033	0.775446228586053	0.708397239284571	0.796893573927357	0.577706313916748	0.633313895482015	0.649827557139658	0.763515296540181
"263"	85.25	0.510326910675243	0.744830166783542	0.872276058904103	0.726066439133975	0.825383586519832	0.744378496726702	0.837860572934891	0.768993313079992	0.724301486095822	0.645683553565949	0.662166828165018	0.838346096190445	0.756241786213951	0.635807906582893	0.684002959042246	0.724530381934512	0.782386535520824	0.645524481538233	0.727178230907496	0.802046177642326	0.849475028167821	0.857328258332332	0.747277863923408	0.852905498740798	0.600934193609978	0.688377600740196	0.838044421922365	0.627871744401586	0.75038392031383	0.685969655372147	0.67302333643391	0.716592380043497	0.830821496113329	0.665313977416459	0.854207119371915	0.575028206546985	0.785267211929915	0.687035559463768	0.741460796759754	0.680646020782696	0.75653010069639	0.742633197714382	0.513037908857341	0.776363563252555	0.71474972277249	0.77565206031723	0.553028455794831	0.633963611197401	0.68972191425648	0.77330329069757
"264"	85.5	0.520222195231496	0.750912903628289	0.876550385767168	0.726438719593641	0.827171932006068	0.730312505283748	0.839026068585304	0.782467734137892	0.725794007087244	0.681190466768199	0.6897415337441	0.831717718432629	0.758082584915849	0.634932913580862	0.677233935794179	0.716177693970038	0.783045204560472	0.688827442606141	0.728545517378986	0.799064050970636	0.844551028251973	0.853853870888087	0.7577217561766	0.85676531204464	0.59962898886585	0.676978545953296	0.827572870444432	0.609969279388895	0.747964253577728	0.713922186285961	0.692120785640627	0.713744133805431	0.825727191674104	0.656227516347592	0.855835183591483	0.571671758565971	0.794017157487483	0.703257690515966	0.75283671591389	0.688759399315061	0.745428791518879	0.752440201829487	0.539131324795531	0.777096924544533	0.689386764360702	0.761128114458277	0.527520764587015	0.636291983300633	0.715878054650943	0.761427083163497
"265"	85.75	0.525113586038945	0.747339872233563	0.879120767664606	0.730663519972803	0.814555670095649	0.741723240388282	0.841711337645378	0.781733412061665	0.727943348073639	0.675244649580379	0.683955464339763	0.83489001809775	0.747725435254064	0.631418375210235	0.666972114168101	0.71583709545473	0.787875625396011	0.653674998744079	0.725630483557845	0.820587538539383	0.845819518334199	0.854780442085853	0.777818344089919	0.849212799269476	0.613135696543539	0.68007724753673	0.81247049054563	0.599953606337151	0.742070589829722	0.71490482568103	0.680370444378654	0.724200868232751	0.826684133363952	0.651485223973706	0.863690723796312	0.603654790672574	0.791015473083073	0.707493579164366	0.755136006821187	0.692264650790201	0.760209559273252	0.752106879605345	0.567666565559273	0.779384431078208	0.68041473195417	0.759580891300357	0.502081732930609	0.604304444342996	0.694991891408445	0.743881109984405
"266"	86	0.526017425679213	0.776354956816594	0.880102991351696	0.723082656185374	0.805386890218996	0.73156573240396	0.843071931017113	0.765906010373376	0.721633606531081	0.663129746853292	0.685500525801895	0.837542370956727	0.748962805611752	0.638399476846342	0.667459487758728	0.722583961990451	0.782956616918238	0.643372332245216	0.737909689326246	0.825929945520208	0.848343723279416	0.860936187446929	0.759231071658416	0.839583221576094	0.612298434925794	0.680955869111599	0.817637672427221	0.61127694653229	0.778581221278934	0.741744982751066	0.68646834606402	0.71912355668803	0.827022554054616	0.649357910885766	0.859388532157691	0.610235135250014	0.786564461065347	0.737659015794684	0.761127594979645	0.669533206579305	0.763310431147363	0.753959983229059	0.561565425311927	0.782596684511907	0.697005400083577	0.777845960294787	0.494825746433582	0.608101626329579	0.714714378587518	0.67570611510324
"267"	86.25	0.545381003796735	0.777708886507586	0.8787040299386	0.736868232895678	0.811376142406045	0.719797240388459	0.853429601719782	0.761298026796223	0.717162230420502	0.6580860052223	0.680444615596254	0.837125639817981	0.75407032761449	0.643216774734357	0.680088488628378	0.721622997367247	0.78141214351298	0.639888893579059	0.749669141594138	0.809967571984546	0.851632606184166	0.851681473290394	0.754500959359434	0.817647260982207	0.616318274190209	0.686766745217004	0.820326917016981	0.614645203952185	0.799858356692959	0.69938076033068	0.70073027065924	0.718928370118066	0.828865023794521	0.639383282279029	0.863634670971355	0.608462598552009	0.77035245489031	0.774497749575266	0.749082417628904	0.688173751611711	0.758036973526093	0.750919833750051	0.58839969135852	0.779382884149745	0.722805712845334	0.776522903633736	0.485215789615538	0.616466401270121	0.708860086607312	0.647344051032496
"268"	86.5	0.54702167521504	0.795192894355353	0.87900144154065	0.739558818557104	0.816067787348513	0.718977594037734	0.826852257704475	0.763194848065725	0.722929889657152	0.689182084940503	0.679497080858148	0.830688848337966	0.746716969925994	0.629951547089378	0.688885301720496	0.721060722123612	0.768845923639727	0.629262791692386	0.74264619940587	0.778139812269302	0.856202330612127	0.86126516974553	0.765886257186299	0.810415933223002	0.611728170573041	0.703320198822751	0.82660928023653	0.6125052799275	0.789690864314831	0.695087402589408	0.690568928716223	0.722762915784743	0.813797851972191	0.63354986064675	0.866319445975073	0.622364405804618	0.766913012027929	0.780335666421586	0.753081589483835	0.705614589785763	0.756515334887573	0.774008314602046	0.616339572675226	0.77624412414419	0.706669455381639	0.787083847735245	0.469487948079346	0.609913538416351	0.702501127997714	0.674813999014526
"269"	86.75	0.544150153296404	0.801165846814475	0.873431582736671	0.755395763661402	0.816991533556858	0.715018480851405	0.83338414439419	0.757507773417786	0.722926063828659	0.679034815422529	0.689889044358129	0.831164916375563	0.74459589589911	0.638094190443968	0.717559165385089	0.731332826809973	0.728297080904453	0.643187564150362	0.745258219548601	0.785259945947616	0.849494059644105	0.856614373117982	0.764619213276495	0.850990290050439	0.608002346232679	0.754589308279525	0.80956811768798	0.616116411460007	0.782040935258957	0.690765336092693	0.679585282191055	0.729350356270407	0.807185943043314	0.622375140239475	0.872776248807569	0.620813764007117	0.761380179998752	0.796608396974428	0.744691115866912	0.732519954545956	0.751791954624952	0.75576525252344	0.652290637864025	0.775883192371266	0.716127552771389	0.786840626617476	0.443589777885155	0.621856741836545	0.708524390249732	0.655514560082356
"270"	87	0.533929440521453	0.788137524968837	0.870802783139013	0.756586483249627	0.81443730291161	0.708014326878657	0.826905694051244	0.751157212344813	0.720532695810937	0.683090730390466	0.706158324630226	0.838296123786794	0.734226426325495	0.625557679863935	0.768286897342186	0.728584398291545	0.670241964004054	0.663338036724902	0.740644934824969	0.77828078347235	0.847673935361806	0.85473235285578	0.762203178425807	0.84997492045384	0.599799547924932	0.72705056076248	0.798940889029415	0.633055499532678	0.785447924735225	0.676589950201219	0.684964547760476	0.724470167892356	0.804539446464202	0.645636849808279	0.872269083514909	0.631991454080698	0.768537252925452	0.801610824223279	0.730549627613781	0.705935789364088	0.754734411167057	0.752763701515267	0.649221849240524	0.77800865710282	0.69898498905584	0.788019907473788	0.428263751958221	0.630257190736549	0.746919452288398	0.6361380119559
"271"	87.25	0.535648513448474	0.780983900548318	0.869093504354436	0.757732228554357	0.799654276306357	0.718532467360719	0.81777156267814	0.742964810208892	0.72661235653502	0.650682033729705	0.692572733407555	0.843350601712656	0.7041244220163	0.625619435038424	0.791672032304275	0.716560242231113	0.618408427584893	0.672077416206252	0.723773731285306	0.75082853157346	0.848536647673016	0.852894386796491	0.75859199598455	0.851890459457672	0.590159722644689	0.738392652809098	0.797931635778283	0.645871955841158	0.792187615182509	0.67376558373004	0.689379412235713	0.725411801052281	0.795855801031151	0.656519216158305	0.865506912892301	0.64249632190294	0.764421752351306	0.782239939612389	0.726016855643814	0.70512925597414	0.77611414490066	0.751125682726426	0.657522579225105	0.777469935394929	0.683481167433602	0.793800239535353	0.404965374802055	0.636112851375148	0.739477871269581	0.647638838958719
"272"	87.5	0.520925485195874	0.769827134509584	0.866407632592374	0.757814420538128	0.784453619110065	0.722212532360482	0.809633829871213	0.725106561540426	0.726735946645204	0.634318559150295	0.691592542337517	0.844695960058216	0.665977295761633	0.621683754437649	0.803260631982225	0.711913512899204	0.677136282448251	0.6845718096613	0.732622503750867	0.726893043259046	0.845774596249672	0.862618389846893	0.755965232733685	0.835428403516799	0.614984430044034	0.734159525696543	0.798706223638402	0.650155890095007	0.797773105418456	0.685951367282903	0.687841195121633	0.725801770122413	0.783288432687158	0.655769644859623	0.867018710776859	0.638459431113566	0.76409433717774	0.776573700286008	0.732176960792704	0.700424580071425	0.786524898686021	0.747122655652384	0.667875506793309	0.772723460245025	0.695821510861103	0.782231674863654	0.439563802469368	0.647922109779423	0.747880400654915	0.683847276516192
"273"	87.75	0.546869085399845	0.775751790274455	0.865583522197558	0.758304945960247	0.78116727358825	0.711147936865415	0.805621719136826	0.70891615360578	0.723638024598134	0.631490569426705	0.700916487573635	0.841890464765936	0.69042031034714	0.623160855149327	0.81507152973401	0.688692864231762	0.683285187519554	0.671365134663013	0.747738599756889	0.695343200936823	0.849050557973169	0.860068486917695	0.762113263655204	0.835625874388306	0.624930288580754	0.756252005505238	0.793778315711784	0.662552989396138	0.799982252105076	0.683902197852929	0.703939121370628	0.721548208610336	0.775096822841192	0.662238123295513	0.86747135164312	0.635710078568107	0.765254549348784	0.771653945337892	0.725494345689857	0.693289596767329	0.807406040798496	0.732965557332854	0.6694811797681	0.773741286532161	0.696141901518792	0.780543371936539	0.433905950971339	0.624192040968699	0.746765598275716	0.680242881495327
"274"	88	0.548678411592281	0.773820179583525	0.85709198902101	0.766420642588305	0.748097776346641	0.705696829060234	0.827326152131748	0.684630214182888	0.705672719299482	0.645543850380093	0.686323333437109	0.841427884518751	0.708523362668849	0.622661232895612	0.815150688188295	0.689931066586981	0.672225411630868	0.671462556366374	0.747873719342505	0.718456973696091	0.847318883251794	0.854304446295708	0.754637417722114	0.832411596725953	0.622775413333225	0.768834850622605	0.795180790975265	0.667915688337225	0.797565033296668	0.690922195981504	0.734445444855092	0.724293480185025	0.759736154549609	0.68303798266442	0.866857860250663	0.633565897385395	0.766795974160916	0.768113278047486	0.728578849676343	0.687334578576203	0.818760668985701	0.738458795981876	0.670772422422181	0.772986516438842	0.698743722056135	0.778923062237758	0.456590888690465	0.622314512914647	0.760060563597215	0.679505397485173
"275"	88.25	0.560963111533662	0.786352133110983	0.865254861430059	0.777767093285796	0.734914496751658	0.724553586687703	0.834783520210617	0.667938019203077	0.688081163423845	0.643751138431634	0.683517181325202	0.84847455517207	0.725335181539919	0.628298219480238	0.807974723542031	0.68072716480333	0.697303974212661	0.676804909646452	0.742867747463113	0.737865059965604	0.854249182497406	0.866284567387029	0.786277987564047	0.826208222887014	0.619578842718724	0.774142195611363	0.789255855699575	0.640745977866014	0.798366166199583	0.683415939885556	0.741186617262682	0.721604648952085	0.728510483909539	0.723825980810302	0.86313918140314	0.643287217070742	0.766106224648957	0.768435470496783	0.727014418769482	0.690464137875868	0.816781197944037	0.742812677364165	0.669394933826745	0.768128100148314	0.675943719893954	0.778815153970847	0.425821258915584	0.641469230296041	0.758848337579526	0.663479184919396
"276"	88.5	0.561130131426848	0.788622683035553	0.871552716780671	0.777295631970783	0.746650470904466	0.722475829986785	0.835936990374438	0.678973251049022	0.663121596786826	0.642896401793672	0.673899782375038	0.848105501172234	0.71429567003565	0.623935260179075	0.789941948588904	0.686062700862093	0.72006593016157	0.688128458537412	0.729733381571219	0.739985844771436	0.853643816638295	0.855196298604212	0.793483865449788	0.81744036808295	0.612357650742607	0.772563055251183	0.793979407767216	0.632457354356183	0.805987695028893	0.686397777276881	0.758573605288411	0.722398818754247	0.706300992520953	0.711054878706529	0.8587335532743	0.632417049833134	0.764220294671317	0.765771432394992	0.733541262338949	0.686810206635768	0.812334517127436	0.742680072302124	0.670366289943197	0.773131461761477	0.692168288980578	0.78099277558762	0.45070060472046	0.637910493461976	0.750396618760454	0.653813917282568
"277"	88.75	0.552392460404313	0.781089898253346	0.870027549008365	0.78408789848677	0.745800908923337	0.709976395098299	0.839204960688724	0.696228425232677	0.681768916301414	0.654460891194973	0.656681108060312	0.848188620453236	0.699852793709809	0.623914689297448	0.787944110583585	0.669849860789209	0.724817615670739	0.695159369443503	0.7276465192044	0.742084540057234	0.855283291537063	0.855865459608111	0.777990186476148	0.810380781322214	0.618593566144199	0.764079764913636	0.795419293918449	0.622391305163609	0.819655133452707	0.685309817110491	0.74666304055384	0.722310709058216	0.696617061715954	0.703466205888445	0.861581977868984	0.648813492803829	0.759752270114159	0.763270137932895	0.74636440715649	0.678158742915687	0.813493400308123	0.749607594581038	0.682334728948196	0.781342178954925	0.68256234897202	0.77623983628414	0.452643971627797	0.642247136762776	0.741799208670205	0.644414100123438
"278"	89	0.54986552386857	0.777940120723723	0.864336279923477	0.793857837737665	0.757424052601571	0.726205266678852	0.828906188432509	0.703653863711347	0.689274886978777	0.648070902642553	0.62417597157852	0.840038092854009	0.731734427103718	0.606753715260591	0.804899106955474	0.655871838132203	0.727253683706149	0.692344321490243	0.73908820918299	0.741764837163718	0.853575515419803	0.855578431778235	0.77691390260267	0.807762803411977	0.62015483277426	0.767544801224484	0.789699605812372	0.622062274330864	0.805636291691294	0.690227848646503	0.737137010656908	0.732591264677146	0.730898698566473	0.699732619197383	0.883213485604002	0.648341508996727	0.755684440966837	0.759575974097659	0.751676922660856	0.680058573106411	0.827565522477269	0.739272193926261	0.693033068323122	0.788812717866571	0.681656258868088	0.786773341231002	0.458519817290235	0.631077781033663	0.768771050507758	0.617187869960242
