"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"124"	50.5	0.925973546440336	0.904299488586945	0.802625051862599	0.869795087758857	0.953368617785482	0.88450694989605	0.832851261400206	0.770223862970181	0.799959887933104	0.84457332104421	0.869645940050503	0.733364668479405	0.959058146820123	0.926787897037006	0.90648548599817	0.935346134784244	0.981976162240918	0.897436210303313	0.906308833155318	0.969876373449856	0.862332356080743	0.871032803303879	0.911843549263519	0.917691676841879	0.964455915278101	0.913985253851161	0.839405175167985	0.772462956450154	0.800371588154371	0.9106123689498	0.932292261273541	0.968162693289473	0.699046920686622	0.850452936188807	0.882723792055392	0.825444634689117	0.854838864956869	0.880448523095853	0.964705226207642	0.848277564376846	0.67012803423564	0.884140888533931	0.758473389814966	0.807876801807191	0.765023833186181	0.791153569306077	0.852457927306345	0.808873565857062	0.839251155688829	0.740472763379277
"125"	50.75	0.923018750039106	0.901552635466052	0.804779963905501	0.845034602516791	0.957438912709301	0.888726424826161	0.841421451341511	0.824102654319308	0.769323090551084	0.873805473936488	0.86098683383372	0.750779713522356	0.958069288091907	0.923819401214492	0.908170117435605	0.930361607098152	0.980442448011605	0.890335723443944	0.905078608333841	0.968113726757734	0.863102062493084	0.878141514822471	0.904876240247069	0.943706065113805	0.960711343938048	0.896308502046063	0.830821556117515	0.750208455823466	0.7917606828495	0.905489701940633	0.934072113472263	0.968979359888278	0.721871342597684	0.857980803190359	0.897917828368164	0.830250967731674	0.848249888458194	0.873300307025057	0.961732710294946	0.845103326755293	0.666703398704435	0.896021596716163	0.742155250883758	0.803723416554806	0.765334343162181	0.774627381951849	0.8634540667912	0.789985087633376	0.854799507738573	0.73427235723807
"126"	51	0.902972279553915	0.909451476779791	0.808826774595875	0.843206132276913	0.96010072686747	0.882743813708157	0.824735984834245	0.856695606113641	0.73240921727371	0.89509475402685	0.868279197229982	0.751421444430686	0.964675033643082	0.919294445205895	0.898552773099522	0.939084360067855	0.969958821021792	0.893848095809611	0.898285344153656	0.96476010844575	0.861582942392722	0.892503237916038	0.903941970364431	0.933644719089099	0.959301403441531	0.9139016517773	0.828262969532427	0.742745565564595	0.798184245921287	0.907962133476986	0.927855129356486	0.964778495986024	0.736856419106187	0.863534340606968	0.89104394717585	0.83545765279806	0.861802478418497	0.879997317355389	0.967188949649121	0.851900380367538	0.690652622563288	0.900441577686435	0.736285252507691	0.798695141963673	0.754808795951444	0.776449879391692	0.877156319294248	0.75963763213966	0.866197029951576	0.738012844965491
"127"	51.25	0.897649722423534	0.902853025179144	0.800359085957591	0.838513295152495	0.956009501519864	0.895957376799908	0.823754181659712	0.898562008295499	0.783380893375075	0.901834742274006	0.879049907492329	0.750895575618028	0.96044969992349	0.915642937586932	0.886201614456654	0.934613721484146	0.970081351005354	0.879563902162176	0.894444632809591	0.960420585559571	0.858907799810602	0.901742624814006	0.911840212526647	0.945646435743194	0.962019465232382	0.893008406724342	0.823900583917656	0.766816265615491	0.80236855546139	0.910814651235195	0.927571179772424	0.965282566310486	0.73912878988954	0.855015714228309	0.893365679466411	0.832825699572607	0.85389797622681	0.892863278629761	0.966386818146178	0.840386212104083	0.696058917312758	0.894687625291373	0.721956266652376	0.78814910156006	0.753476470233883	0.778816890268946	0.876765798307509	0.743282347866364	0.896933176134992	0.740778431630853
"128"	51.5	0.895730830463498	0.903960278615776	0.790977311522308	0.839542613798634	0.953318768612375	0.903185351545451	0.837870834707125	0.902265913270348	0.790251005623923	0.931035137893398	0.888868006056114	0.748631063556895	0.957407660797966	0.91159201361984	0.875179086902779	0.923539631211871	0.971168222653707	0.877994565930789	0.891137175122085	0.941556261591075	0.86823884089564	0.912462330760686	0.898602478344853	0.950011260952204	0.955144841721502	0.886386649737886	0.84016668942258	0.777029912636223	0.798100270602019	0.908097946215818	0.922531828306317	0.964769232441309	0.762265017197653	0.845087188579767	0.880363538250955	0.829323530703435	0.839106206159634	0.904683666658951	0.96910120481967	0.843738814667442	0.686003163266628	0.908332736791431	0.746565731974524	0.802650433794464	0.734556364357669	0.786145882677974	0.882754946398567	0.743780907525787	0.882409347990034	0.739193849434806
"129"	51.75	0.875870378162492	0.90704750241031	0.795830287851889	0.856240781623493	0.957527382825883	0.905916693041492	0.85075066680782	0.900742166755752	0.794164342997358	0.906044374430517	0.902356764286891	0.750822088760449	0.954240172020483	0.922646347400436	0.87372895887206	0.926020632760337	0.975805713416785	0.871834252042691	0.880274184773511	0.9415109555598	0.865858804493166	0.914000851825145	0.905810330143519	0.93519537166665	0.951938601561825	0.881519008140683	0.836077313501976	0.774897044678637	0.79323021069818	0.907649799347586	0.922876576563616	0.961090150435295	0.77282103589929	0.822357528648742	0.883927106328403	0.828773074431139	0.830309056335297	0.915502586716228	0.970650300024754	0.833603877721652	0.692596067830476	0.911040808922472	0.740485396437508	0.80521708825908	0.733075368487575	0.787253736605385	0.87550775083229	0.731701648671925	0.905026898445287	0.740070628155873
"130"	52	0.880419027550174	0.903308027854086	0.795012323800162	0.858455630454274	0.955910036781443	0.932885242394194	0.868150999774662	0.949185439414865	0.793087138503233	0.919554914260645	0.896825689814959	0.743122834723588	0.954909887626992	0.928022170610306	0.873022167794951	0.929001562987642	0.971199673444813	0.863895514215584	0.87232568351523	0.951851501048345	0.872304443078732	0.910755535770839	0.902053305276769	0.935595292220801	0.953109069816947	0.890091668063828	0.833566409376464	0.771136821630869	0.787042633586207	0.908820862943175	0.918738079800844	0.961001565800422	0.789499654498455	0.784988830530901	0.884733540597186	0.830693485591023	0.804189219117168	0.911701254943224	0.970939621738166	0.84798267946383	0.69846393426795	0.905588920925447	0.746851443257254	0.803671243865692	0.731175602118866	0.790968571358144	0.882040247128378	0.829933351056408	0.883187032022987	0.734042813254886
"131"	52.25	0.860561154410069	0.893933015596765	0.790553831138206	0.870521499274085	0.944998792472925	0.92039055469417	0.859902665670161	0.960017004493198	0.79143917956349	0.901201554645991	0.909259402180011	0.764389620953672	0.955175810766517	0.927121045971473	0.875357057892903	0.903158022031292	0.970975422379974	0.876681297434985	0.866157064878415	0.970982448084589	0.868838332093218	0.913768887376082	0.91049031167186	0.937809295695774	0.949625092297245	0.900721417201554	0.838261773056461	0.79108172535694	0.790034414028299	0.907449932113205	0.925290782047142	0.955924355250941	0.79139553460825	0.748778978642169	0.87998472835019	0.829944277462297	0.792823106688791	0.921659905401534	0.967936733371903	0.819920286796929	0.734042571903592	0.917610459643149	0.745543455739997	0.797623464435464	0.747284583387768	0.789003194798586	0.883751389373825	0.884734992084075	0.898385299183432	0.736069967545557
"132"	52.5	0.836582931288883	0.885936913520029	0.79293807337626	0.871354921431699	0.942804571432443	0.941980271942769	0.859376502865441	0.955207730299413	0.79308056461325	0.899546321200176	0.912639481833807	0.767342069879217	0.952415418990192	0.931034547826488	0.860156802581622	0.900173402613692	0.969457856367091	0.874172302748138	0.864019383849958	0.983281560315696	0.863823179116935	0.919203710615012	0.896864947468154	0.930359762300958	0.957911392034264	0.889098021997381	0.8405460548639	0.797245869387767	0.789547156167737	0.906481035254887	0.92524209615405	0.956844053622812	0.784084484470817	0.709148356744145	0.890950957663385	0.829740656553825	0.818442026248708	0.928053224144521	0.969055204403694	0.826020610843274	0.774272588847446	0.909234905220348	0.745352124705291	0.789232830359228	0.804073509776937	0.777926013721451	0.894223450239422	0.945903610756038	0.908857403512583	0.7359809587543
"133"	52.75	0.808765410277601	0.881573223413573	0.799607252615468	0.865865363144292	0.942109326763371	0.941340902891352	0.867879745301295	0.966643214677989	0.783011956233529	0.904731663847233	0.926108223226908	0.757338501379858	0.951498809434513	0.92604724815542	0.879295654246026	0.901311630118615	0.969069844250037	0.867295358346346	0.858035827130685	0.979298003524469	0.871114719959545	0.91516188920375	0.889638745497333	0.930178957984452	0.957559894742426	0.89699305011729	0.835561629948883	0.802979442228397	0.796123277457519	0.909305572506537	0.926397643541739	0.954108659978582	0.813265536895473	0.666359095239618	0.895625048987657	0.825032058425847	0.814694122570955	0.935777751406276	0.976085078208014	0.83978452027944	0.879967877751898	0.904218909067025	0.759210305898586	0.794701855192819	0.857325330645229	0.764718284545798	0.899025917369179	0.967181714298536	0.913882862222223	0.735662360670126
"134"	53	0.799035191371076	0.862327459122302	0.782251682928667	0.867499709308834	0.942513056659691	0.942146338067729	0.888570792815063	0.964656764198882	0.743090899175914	0.906245517207475	0.929250910657399	0.749366262872331	0.947935081763237	0.917213302358536	0.879560202815127	0.899394631855088	0.967886856112786	0.869271908398201	0.84952426826012	0.986458015187219	0.871143194239523	0.917555787701023	0.889973579983575	0.933012421668879	0.955830383659525	0.896262849705059	0.836877901323945	0.810388259148325	0.791774596373862	0.921569863581842	0.922965673534528	0.953919163465687	0.803542446434989	0.617537870396638	0.903753682182951	0.817167408945466	0.818752570903805	0.931013522378587	0.971819093558445	0.844914613806924	0.969810990154588	0.90005504519472	0.748141097692385	0.79487967552027	0.893720890993167	0.780173975448307	0.91498655672719	0.950720003659386	0.914066652237512	0.745793718974824
"135"	53.25	0.791428212446292	0.870090455378211	0.784346162466736	0.872202460741705	0.943781186639251	0.953014282820739	0.899512883620994	0.944224350033713	0.720460665804515	0.910219354895227	0.93594061402864	0.751010743755794	0.948881967494092	0.910879783286265	0.860016437328395	0.896787907476264	0.969784406193227	0.876640996302605	0.84775065588699	0.977349316141384	0.871872628244279	0.924164752865506	0.884695855215253	0.934561297984474	0.953835069249153	0.89566999690829	0.833524374211824	0.818133147693756	0.789490385914045	0.911906420347849	0.92173475623714	0.948477066755154	0.823617870289774	0.605239836191655	0.912434849526292	0.808979186868273	0.813600987734863	0.920894262911071	0.971372955932317	0.855199365422314	0.983250121138725	0.897845581226306	0.752439586150112	0.796059751745874	0.917021368122322	0.78046047131222	0.903037643209929	0.947386877466499	0.920048995853776	0.742500695543892
"136"	53.5	0.81649430981479	0.863546223543303	0.784911426369757	0.866829603480097	0.941947313547171	0.949549919342344	0.92240842877883	0.951974138634038	0.681501090152632	0.898655245720173	0.920367574723563	0.760695001956724	0.943595142796671	0.923796057194237	0.852127723815591	0.887087157500167	0.968641181833262	0.875462318521795	0.845662723126085	0.97311707410026	0.875275315466269	0.923887420403157	0.882654234592066	0.934459883863	0.953506649346804	0.894561605889175	0.841114900027507	0.827652727302855	0.784555446301074	0.902723831019877	0.929791158084132	0.953040807552474	0.838497012619257	0.570067865332579	0.907686595973693	0.799720892279698	0.831657104260448	0.924522156227714	0.968648013975868	0.867255984891251	0.983433868144943	0.888405677415827	0.769225709577206	0.809698167660068	0.973845463959639	0.779615758745599	0.931662115482198	0.952078486017007	0.925349796723256	0.75446167939664
"137"	53.75	0.868012483754277	0.846886347961139	0.785474927173667	0.872372476915293	0.941258004026034	0.967318677723335	0.930960782568114	0.948352975809493	0.724134106215286	0.894886350882603	0.919026197950344	0.763775383863471	0.941532665532048	0.919278283355217	0.83631278357422	0.880781151994902	0.965363121093776	0.862961467649258	0.833009303218973	0.972181605267865	0.876104517410527	0.922570253661422	0.885333043918167	0.929198280038007	0.951563151108836	0.888378593728693	0.845486531715159	0.820020903619643	0.779113523879028	0.903001760637083	0.921055294971692	0.959034372659359	0.849163743427811	0.537076059993803	0.905530222387072	0.804582985595764	0.836647276225659	0.912578103780728	0.967182062539223	0.858830381595465	0.974032881495566	0.88455340784876	0.776382931295574	0.823310244028933	0.962223456975728	0.776073815068423	0.93660195818647	0.944532596231191	0.922258283622522	0.734153569379475
"138"	54	0.845850353983223	0.852798583348603	0.785386642257122	0.878612660151198	0.94087121859269	0.963720257303809	0.904187971674998	0.94891230947857	0.727128292359338	0.892132183738712	0.91869157292813	0.758568808769957	0.935831938797872	0.918237436917161	0.829565240441315	0.902519638970113	0.971075663167421	0.868074058119858	0.824748706987971	0.974860991029703	0.883824470897259	0.916324706378214	0.889894411580078	0.929008597679545	0.949060980312036	0.903568729400593	0.84758664276342	0.820574238451199	0.78394103425632	0.909967743358794	0.917532225624411	0.957888310855151	0.870572847877067	0.553374076014613	0.91560987294356	0.803530478958098	0.825407572252891	0.895334694696105	0.967684017268354	0.874549811829324	1.00576881444089	0.879291762426509	0.784247939524361	0.829541154956531	0.987724451078548	0.76499039651272	0.936241482521304	0.945423567730289	0.91895042696554	0.734547794826162
"139"	54.25	0.829719089417282	0.862120841720455	0.775305058764826	0.884050773440658	0.935371784148179	0.965867283209813	0.912195903468127	0.948135509131184	0.728740589207114	0.892185511217077	0.923078986835025	0.760314223527528	0.929076867891945	0.918578273356831	0.835827041342194	0.913015992602775	0.969572696218837	0.880207878543448	0.811140272091706	0.977803044750096	0.882799890836663	0.932845523894552	0.891253881116498	0.930688360167273	0.944101674872642	0.906396153634537	0.836172032795702	0.809482506931664	0.779355019488339	0.919268526623732	0.914237892073782	0.951296845230418	0.869305204297691	0.550076581441166	0.907671396494513	0.793312642580683	0.830342323562809	0.890326414398771	0.9598876568913	0.868299036704694	0.973039016558856	0.885888229854376	0.751539727845911	0.839967729496515	0.969891062515247	0.772678335077721	0.940322134903681	0.951996517614943	0.917881751492839	0.734165187656108
"140"	54.5	0.823986711877867	0.854959049094749	0.773606242260593	0.886809044235345	0.931850179177349	0.977249718394585	0.919212163720691	0.947153936152324	0.731818858142145	0.884461355374293	0.919257398781407	0.753291147622506	0.938962335734326	0.917310914014807	0.815083501343532	0.923408173036696	0.969442446796375	0.880100235517681	0.816305252469379	0.97397891509646	0.879272450326375	0.935655168985439	0.896314950018015	0.930620413069354	0.935535559260084	0.907425774377222	0.858276354736789	0.796790351026265	0.779802843454966	0.919421792870108	0.916935483268857	0.934290128233547	0.89040229772131	0.543465891309522	0.902917378310084	0.780795721618242	0.840232369989302	0.903268795292906	0.958946127474687	0.862833804983727	0.976272660447095	0.897171758501104	0.74689787919829	0.836433806202213	0.957120923079992	0.777786579707847	0.953552242777736	0.956080528417694	0.911352505569458	0.740069350671894
"141"	54.75	0.850347820511533	0.850490727799074	0.764972388841027	0.88473400070464	0.929156778118552	0.9778563923675	0.929552969421216	0.950087139217054	0.731666344508238	0.879302084565144	0.922010140230003	0.745058240631575	0.934616027886279	0.917778222790545	0.821056812119511	0.932374491684922	0.967004389512173	0.883828325072103	0.829347399110271	0.969164176341211	0.893895432377726	0.930178057036377	0.904954953328302	0.934195896754726	0.932163338992652	0.912538590862461	0.839936567064966	0.784201634259671	0.778807491892494	0.915830717054739	0.91144850558469	0.933868200306591	0.888659659869027	0.560786419734142	0.905523433858612	0.793160502941671	0.853809169109032	0.893509335530158	0.95792141276892	0.870858849692284	0.974094898030344	0.895127911666311	0.729988208591654	0.820252020245981	0.950424644623673	0.779024045177744	0.948141223029399	0.956897512399643	0.911624227235322	0.740679772683216
"142"	55	0.877239805524118	0.843639725456015	0.759706510383505	0.884073703122144	0.947540664909115	0.981169750372341	0.932794565454248	0.954039383789562	0.718628153219705	0.881283808345287	0.917876619574038	0.732363142957017	0.931960332674686	0.91788811215899	0.80575510869005	0.939435247035966	0.96836039782867	0.889702720605296	0.821607471544926	0.964966346783804	0.895490691257584	0.933331123454005	0.900302412703809	0.932547519281376	0.934680299114404	0.904966508514863	0.842084434223801	0.780178777373424	0.775512310336991	0.916060085447121	0.910272783828347	0.93646435457477	0.913150292356564	0.527360252579562	0.901563542089008	0.792648251135878	0.85238753934032	0.900204602170646	0.962685247997035	0.8884122616372	0.982028249634714	0.903799797988193	0.718472970500319	0.8138007194271	0.965717451399626	0.772499702753452	0.944773890765164	0.957069466166962	0.911017889649886	0.768234402938821
"143"	55.25	0.864033554225223	0.839352346397965	0.794960981088339	0.88364904214483	0.942664402398101	0.982657499175894	0.939630021046449	0.955104495467986	0.717575298064014	0.888475971435705	0.915857496174683	0.732626535157345	0.927851421479954	0.919441423424905	0.793293543566402	0.946238507323818	0.967303860386563	0.894915425855755	0.821641976619017	0.962899863045565	0.895594164653275	0.936981105400767	0.897789553161789	0.931484663002119	0.934997906536682	0.905548314258746	0.84398640964845	0.755619104622166	0.782901991295095	0.92124196855107	0.902054757662799	0.941162904133462	0.924425591874854	0.527670507665453	0.904646503380109	0.777738915276631	0.859900223421047	0.889627208458126	0.966300130616854	0.897991894280816	0.981322370096991	0.918110099046671	0.701519292791197	0.825757601458303	0.983316241460908	0.76404038858413	0.954298655389043	0.956120795750541	0.902732797149273	0.749445699358783
"144"	55.5	0.869400392506871	0.830449077398046	0.80889269339078	0.886570875350544	0.945323748691089	0.982285977408557	0.923795572948815	0.96337398836077	0.710962775084014	0.901007452766862	0.91681589332445	0.725101303556258	0.915668587365694	0.919269668205613	0.79491438445087	0.959979464065213	0.966867260516281	0.884553031772803	0.822781856975655	0.964559354219225	0.893061642165179	0.932402748947327	0.899664760692838	0.931447681429056	0.938697365791229	0.912670249669323	0.832805802870693	0.777944515668747	0.778063774510084	0.925679989341496	0.900601925226577	0.93736298491378	0.940586153295236	0.541669310034456	0.905638277083133	0.786590048691278	0.869590547238885	0.89044185763784	0.963957722100941	0.911647626993182	0.973018224604559	0.911109496263048	0.697568394868051	0.833122106893821	0.981304231668636	0.770744474545213	0.95578999653211	0.965097400727695	0.89585791226592	0.768901993076998
"145"	55.75	0.879959999323661	0.829255932860467	0.842883299107701	0.893388746748993	0.950563669983573	0.957681897031576	0.937054716088508	0.962450299385813	0.714793888034233	0.903302136855911	0.916454046915076	0.748816730744275	0.91234311943291	0.919405522371926	0.790698184630824	0.964419731061967	0.969975040211629	0.885026030204343	0.820974084434008	0.966533455674182	0.888321379193338	0.927118217407915	0.884397155733225	0.934477229457714	0.937791259898892	0.911015152853354	0.83061939051363	0.81317878590526	0.778796857718454	0.924828203302811	0.90345820699366	0.921598550020228	0.951350355135782	0.542577432287472	0.905348695071167	0.755193164373138	0.871918972272435	0.891707309275692	0.963452153515608	0.905752386124225	0.967001076741175	0.93561929343439	0.702887750121639	0.821937410058977	0.968822755977591	0.763816425142643	0.972861783611784	0.978268241438082	0.892077109682903	0.785407122622814
"146"	56	0.898861424564785	0.806338200213439	0.869946065469576	0.887387008381582	0.961048071868434	0.947708751589659	0.941822865602256	0.964796585769778	0.713954492199022	0.917085637783598	0.916239833681061	0.747402988154134	0.905453286781425	0.918025033007554	0.807657980708915	0.978498577176979	0.96278810516524	0.882037859327402	0.830957681753944	0.963426532094232	0.90328634225966	0.930146416415052	0.881735042805013	0.931146554005416	0.9287781142627	0.906534188687587	0.821240884754076	0.776180557457397	0.778540272614919	0.913778990604463	0.898086816946874	0.913868439492671	0.974149123693765	0.540127081297589	0.910324124533366	0.772389445705417	0.876042858843603	0.895607041262429	0.9635808578541	0.907276684779109	0.97583804369468	0.937620995823698	0.706259986974974	0.829861007525061	0.960506973458859	0.755583634734705	0.982564947183191	0.984416241039937	0.90058501544755	0.771631994955223
"147"	56.25	0.906169181831986	0.826342286769101	0.861161220490062	0.888404038205959	0.939475062678622	0.94768241556828	0.934336183715192	0.962260524266495	0.70914469473554	0.907091729040213	0.916848064611485	0.751888507335034	0.917841981803987	0.914185539198463	0.806878057118897	0.971149851264875	0.961016752365031	0.889531799472668	0.833448492325539	0.968464870234536	0.904082382547656	0.935056572190217	0.889811278696408	0.93338790614313	0.918082420567451	0.901265436738107	0.812903551639251	0.784540656940813	0.778040022010201	0.922240238219382	0.893222831172721	0.903157651835593	0.974883822694576	0.545328251065657	0.906967292392742	0.769581265848485	0.867526336011113	0.896991066544568	0.957492272601796	0.91016835606994	0.975219322824638	0.942727614017348	0.709921705382009	0.824511107930103	0.957957845315491	0.753445452904033	0.980091675509652	1.00432597513204	0.900920438012833	0.775863214623018
"148"	56.5	0.926523184225429	0.835471728561919	0.87864109384873	0.887863995682198	0.951872222550752	0.949626649307012	0.919801559597736	0.970340430647246	0.725594839872347	0.898097009388093	0.919951855198125	0.754830284544513	0.911722130234178	0.915925863503425	0.812650426847005	0.98199218822115	0.965382248805274	0.900367937061757	0.832055631764443	0.968360755009631	0.893050730010867	0.937379668083692	0.889919290539458	0.928835266820363	0.915598683691898	0.89935176037766	0.824526437526855	0.769437441054602	0.776989972557505	0.929163294101759	0.916061569346919	0.89620761332275	0.997345799960771	0.545055109771203	0.91070286014181	0.759023655172289	0.86041444539805	0.899005640983563	0.949016222355481	0.912041601377997	0.97483804332459	0.937045653038414	0.695430443850408	0.83212399115956	0.950632650401779	0.760337336218195	0.975114534668676	0.998276225990651	0.899632566633445	0.769345416886078
"149"	56.75	0.938367551894404	0.844420708374979	0.89901091878768	0.900751093722701	0.940570423543088	0.954858021802328	0.918121177235352	0.975447641028487	0.727745565292188	0.900027856391406	0.922009483978651	0.749650668394557	0.920687725195881	0.916718173343345	0.815694572150676	0.974201270617104	0.968892107744352	0.893732860968018	0.830826761590271	0.970459965928569	0.879769818648386	0.934944125091609	0.89388866155333	0.926319690538129	0.92389837958541	0.903156223981581	0.81412298997066	0.767745973719423	0.777281408824535	0.928868843598579	0.902322712770322	0.883519894701079	0.98736046200903	0.542161509774301	0.911355097671475	0.759331642442661	0.865711339022076	0.898108547432461	0.936334147108877	0.923584371195237	0.980464537657375	0.942552436824052	0.692014506949339	0.839425378218658	0.953642964305103	0.758719016486484	0.977280637756513	0.990496700529499	0.903316533726316	0.778579299962706
"150"	57	0.939854387046829	0.843050334807174	0.880843623184978	0.899238017787143	0.943342361555917	0.955221115835806	0.921615273916064	0.966056586476207	0.752360989529554	0.903879024457684	0.911634406580754	0.738920120404313	0.912561668889634	0.913254631492122	0.816495397049085	0.973573583402932	0.972646595974781	0.895410007503838	0.855289641216473	0.971907859023392	0.890571006168092	0.93361127179539	0.890927987680128	0.928974571268335	0.929913269400488	0.904806966702146	0.818227264152572	0.763441803725511	0.778822919691324	0.93256010776447	0.902380604409635	0.887127989152268	0.940837883528038	0.521382141089187	0.931507424858136	0.759178001869156	0.863648565727696	0.898088966680889	0.925533943357281	0.945415205867485	0.96560763451871	0.949591596907868	0.705137451170384	0.847133108261662	0.95476939834734	0.732129658614678	0.967314972638053	1.00227853263958	0.897321464170946	0.769590797719585
"151"	57.25	0.930839658403038	0.843448875596786	0.896678665140667	0.902601770370655	0.944716782686859	0.947423719865519	0.917581407657881	0.965136319598115	0.791084472665875	0.901944221872307	0.910279948206397	0.748488208703105	0.898528154631739	0.908713872467821	0.817990901845996	0.971634578704591	0.967666493302142	0.886986977555046	0.868327637142057	0.969130512889568	0.875979898079779	0.932250879440907	0.8832071419805	0.923588971745706	0.923866409499092	0.906308265753416	0.810397827337729	0.764812747488816	0.756119663239671	0.923783969367644	0.900487386224522	0.885779110534118	0.93452453527512	0.527905651109174	0.929644813524385	0.743453649801652	0.867002807023234	0.898953369627432	0.926925278187459	0.950220166304743	0.972391464826835	0.965653718083612	0.702014846341609	0.867525955096068	0.957352617862909	0.717769399547116	0.96638891739439	1.01596955378277	0.893412252620925	0.757226722153495
"152"	57.5	0.93915712915181	0.840595027701298	0.894346574284124	0.895400991589827	0.944347949081757	0.956112097684727	0.91908752046068	0.959238488406279	0.783085001583267	0.905800485886333	0.92008800113424	0.736685461448567	0.901095358971761	0.922793359493959	0.820591258208905	0.975364499758407	0.959006784882017	0.888050960042985	0.877820407390105	0.97399830901073	0.854000153742589	0.93610656944514	0.882902146559742	0.93147724618853	0.921351143339392	0.907299815027544	0.810771180094755	0.750031425065905	0.750614212295058	0.923517159349699	0.899146778140749	0.873771075027232	0.932283537005959	0.584885612484618	0.922452279942275	0.755620023478953	0.873559073206886	0.907645601118626	0.918332105531302	0.967201584916312	0.987525987140579	0.958416939136849	0.709076980992719	0.87990407273414	0.967111987726241	0.711773838011647	0.97190989442855	1.00002193302488	0.895849131938646	0.746445314067929
"153"	57.75	0.934338965215547	0.840887981981129	0.890526971555427	0.899037952614933	0.945007144066196	0.953020255797376	0.919113850738658	0.949776560253937	0.78926450252388	0.903513721683768	0.919390621963331	0.75597452923894	0.897815059313849	0.913891642227353	0.827966066484604	0.977384971003661	0.962701353684395	0.878305334444997	0.873212588511698	0.971382821619812	0.853920514747182	0.93270342310043	0.890809303064928	0.925658309215396	0.913674200297907	0.90851401244229	0.805618396353868	0.723011463525275	0.762156234517139	0.930902573447919	0.903157795660629	0.879026021261721	0.930958433361646	0.670712504391219	0.925438196687377	0.753126035457467	0.866418532261967	0.905066115176253	0.909672816282642	0.987045065219337	0.974962182377285	0.958593035005729	0.729557492921171	0.870242124567667	0.971308304599665	0.711045740536033	0.970313227425125	0.993569831122642	0.893414597415827	0.755739932522192
"154"	58	0.940690041327501	0.844925690947914	0.887655135624254	0.884365537949197	0.946701054087365	0.950707396743518	0.92165800411235	0.940397366204608	0.805303837335791	0.909323030699334	0.921801961666771	0.758653414977972	0.896292612902473	0.915125775346387	0.837669410139286	0.968794858816175	0.963053570281114	0.88157853991668	0.87772032388492	0.971140744175245	0.837312621455386	0.932387655905748	0.892969251421518	0.914773479557005	0.91975086180756	0.91151780803834	0.79435281215322	0.6891909735447	0.764433948079829	0.936167591702589	0.90030172574281	0.877222993556887	0.929914448307919	0.836249349053251	0.934737410841436	0.746378137555178	0.890626488353958	0.908134709284618	0.893896237102571	0.978569111204586	0.966507728750932	0.95549490507765	0.726908115850975	0.874368480929915	0.971019831961118	0.734504254773597	0.961634681747955	0.985614271637493	0.887080965012625	0.769435953312295
"155"	58.25	0.950789231185382	0.845880956026381	0.901445730527551	0.882404969169484	0.953740927844885	0.949356359117215	0.91993115224459	0.947618981772015	0.828248417435158	0.907723418050818	0.913437359017793	0.756585780369178	0.887342510969836	0.918219848666352	0.854740650788146	0.964550062618722	0.966448070806803	0.882494867677626	0.882010532875598	0.974117515562903	0.819755858383107	0.935742476628749	0.889767299791277	0.91403116121012	0.926532398141135	0.915525102520623	0.789586624996375	0.69321955383518	0.78009436434739	0.933643297610405	0.890740967684184	0.853150580947347	0.92685252335321	0.866510453501828	0.937387139637923	0.749231875922185	0.900204279246465	0.892911072618531	0.879917931411285	0.975589053467669	0.968485225647641	0.960518693981891	0.726202966640443	0.863228992378941	0.966687017288223	0.718708893706742	0.965626699156221	0.989091768604693	0.886343433180017	0.778529328288961
"156"	58.5	0.950156112843618	0.867090743705156	0.905163167846434	0.869567114179403	0.95137803127455	0.952023214815765	0.923748921996433	0.947769425261738	0.814765269705464	0.897875794586334	0.913024945434003	0.754596904132269	0.879455343808931	0.920470229229121	0.839275885169851	0.95755798408856	0.960505751693979	0.888304778719602	0.91864493098146	0.975735399358024	0.801600138074219	0.935328911646541	0.890595605324844	0.919092709358837	0.925584996566242	0.910640689859372	0.795409833461142	0.700552957508275	0.775531482663122	0.937815778160256	0.870917716236088	0.846212719511554	0.925176300201155	0.87569102722288	0.942396298215563	0.753237081986254	0.908703826012001	0.903875254794425	0.883767984237224	0.972113013037855	0.968062143406332	0.957906187104033	0.721678430493703	0.8675944873327	0.97302584319848	0.716994574570353	0.96999563298843	0.988076212686809	0.89242129699336	0.749602908919289
