"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"255"	83.25	0.572618426746911	0.73084968951552	0.924830068881952	0.786052979372115	0.920143835008715	0.935833699390946	0.9011640233422	0.876682255866603	0.820045068287546	0.781742695419183	0.848858402233448	0.868150746514746	0.852622455989417	0.724823735717177	0.802194772851941	0.941456838651862	0.859441081602828	0.768957492667319	0.857781394764846	0.832543074805906	0.910049747006083	0.878072956694327	0.87631768793888	0.937817360033429	0.634030178297743	0.675161837849859	0.906915279937363	0.702702632928282	0.831351101292677	0.754409588040179	0.772815017862385	0.961136060365873	0.858042447170899	0.941635401065135	0.87794788642394	0.812950169716864	0.865397653062783	0.740845308912998	0.841362236475433	0.74622832071769	0.899035057632274	0.869420890666934	0.587286687681327	0.82801550638657	0.833478617955643	0.882483438251738	0.590159569710739	0.740902102786831	0.673436549622374	0.847883121015472
"256"	83.5	0.557737351387522	0.7399987655178	0.92989544546885	0.779858041220537	0.909068012225844	0.933429965337698	0.902075997772968	0.849900166734473	0.806122977466072	0.779431203262026	0.854538885433637	0.867331074583539	0.852003708458855	0.694420605081241	0.803713003097935	0.939913057666187	0.852107261843153	0.813831882456652	0.856518480527578	0.841575486747015	0.912153108017806	0.878356119924553	0.86060945367281	0.938622954412083	0.633757114544754	0.686160606001144	0.957085400383966	0.679458802157032	0.824026524452416	0.765757100359642	0.767980298639876	0.961242650159606	0.839973894549181	0.936741807274655	0.880235585680887	0.795799602649476	0.863935093016369	0.744034897387078	0.841418173074963	0.744708953452943	0.898494928931254	0.863968995323123	0.582801691755909	0.833064923846153	0.836141244910216	0.908133100340412	0.570837101431863	0.73506567478201	0.6913788422018	0.85228672299289
"257"	83.75	0.554938128429069	0.760099993187679	0.932594689198558	0.778404725596999	0.907679848926547	0.921324896410609	0.909440683871793	0.818878723127818	0.815848182609854	0.777075582309522	0.849005208765816	0.86591124041984	0.855693651237576	0.715260896931585	0.773212829710611	0.953564416716672	0.842326869916338	0.813662262488701	0.857470625162448	0.850422075440982	0.911957545820395	0.879351995993168	0.859544255480064	0.938136055935221	0.630106461404007	0.70194131755676	0.955811088916679	0.671625267100391	0.809397461900827	0.728935364322374	0.755397891487823	0.959488586867566	0.860710761832367	0.929765095221308	0.880277995836098	0.765181135532901	0.860903542521826	0.74628286098229	0.841047883005535	0.741467699587821	0.894474301137769	0.858243606063812	0.574942236538842	0.833419728928087	0.83545226274364	0.948562529095624	0.601472902119197	0.744172393001269	0.690995438456422	0.845760628070318
"258"	84	0.554890550135854	0.748866065919335	0.923208752449121	0.774079370519588	0.915624430543697	0.918508458224333	0.907107225447631	0.814388190749321	0.807148847651403	0.780928589504698	0.857626163089758	0.861047135884125	0.857132092426784	0.712845314866429	0.794282136629347	0.960441796338383	0.845977577726122	0.80167572050007	0.854945278428884	0.853610437636439	0.914253860876508	0.877278404945434	0.855790718724268	0.937862261967564	0.625026672941579	0.69016536909524	0.963961256030286	0.666455120915992	0.779910181087318	0.747882881521863	0.778590797968151	0.958113307342684	0.864850580050656	0.934607004544174	0.879515799143323	0.768009475966828	0.86351918060643	0.75818645954544	0.837146453026713	0.748716991801943	0.888616676130032	0.853089521415664	0.564959814510711	0.833250461659187	0.828944150887126	0.962880668656127	0.591830775466655	0.724036971722079	0.697774086312348	0.832904278919089
"259"	84.25	0.51645608649624	0.752834168475417	0.916728469295495	0.78032314558332	0.897671546938873	0.909290245449671	0.904945945084318	0.796245652687124	0.806792726971247	0.775858108575722	0.868803456605739	0.879210521079177	0.860137728285765	0.710435580571111	0.791940361332182	0.943252024133049	0.838483079087188	0.79402210572806	0.855175410285678	0.860676690021534	0.908292882311848	0.891202901033475	0.855139125032372	0.938424501327203	0.642669484380523	0.677763230716082	0.963843344385439	0.677437424826767	0.817676945421994	0.744366592345507	0.789312306792444	0.960498170414842	0.850425112696835	0.936516549278198	0.879477418864278	0.782752322751418	0.858256414042887	0.752951959804322	0.832594112723649	0.719549233988596	0.884175287298938	0.847835651686695	0.555417085811181	0.83589569727461	0.82978872553214	0.964918105335655	0.601007948359076	0.720478699717303	0.702231814696979	0.848053764217665
"260"	84.5	0.544373055070036	0.752460919395151	0.92169159040865	0.780285026646177	0.898693698061677	0.911182451533491	0.904530518544357	0.759431590844779	0.792675290777616	0.771021381594844	0.875880036922233	0.879347238354483	0.863643324421233	0.710747621750227	0.805973558965427	0.951456082287043	0.837632768044407	0.805982436565814	0.855168191164373	0.848579427905445	0.913408765621266	0.888386840384151	0.851247905295862	0.93203638877808	0.640831670881906	0.717559659032481	0.95163917457937	0.674891846393733	0.814357818657851	0.749452446027721	0.78726426365687	0.95665016467829	0.845041888458494	0.934519423617487	0.879573800093913	0.747957482599142	0.868397064741907	0.754724468562945	0.834425917280838	0.724150478210487	0.882302731471687	0.843543601489399	0.55726709990444	0.838886129616971	0.834387257934488	0.981638483182179	0.585350145106003	0.726651585438432	0.69693889380413	0.844100089493601
"261"	84.75	0.549135198934055	0.752131823507422	0.919762454723209	0.783009286904309	0.897473850648574	0.913941508552177	0.906558684179253	0.766944546756348	0.803710401151096	0.777788503780589	0.872895300659551	0.884674523171928	0.857357704405547	0.71217856864938	0.823376612477277	0.958980202851832	0.844845207769856	0.791526038316254	0.854297453768893	0.841192218202305	0.90622360926177	0.887056878355178	0.854033718254353	0.932004247036991	0.634264130165239	0.719590104939451	0.951037524394914	0.659793052054828	0.845171867914356	0.756846138318968	0.786315980587913	0.956622377435699	0.875250561456864	0.928424152904786	0.880421794247527	0.723077504270292	0.867629211407283	0.73865604281158	0.859093969801829	0.719317591910881	0.871930587501331	0.839664703198665	0.569323987696824	0.837920034416545	0.819881196293022	0.944980693688499	0.583556631557349	0.725073802043179	0.685612691883587	0.846781189662415
"262"	85	0.563382765089554	0.759181131710611	0.919638544767074	0.789776572279921	0.898224473081573	0.904145451357107	0.909592479952988	0.761231229445687	0.805503891727046	0.801063356177147	0.874879653370775	0.900182928806043	0.844798392211476	0.718013845207631	0.823868148109665	0.94865785579297	0.855219922994873	0.794010887531659	0.852279585841946	0.848165814714782	0.906071501858797	0.887076134213761	0.862391429930526	0.935422723690754	0.63109407538976	0.73063953306423	0.943755108574276	0.676798369328072	0.862608846275759	0.759918131876036	0.804153343205127	0.956089330899734	0.87079628902195	0.919494066205797	0.873194138587501	0.728982786993485	0.872342882200365	0.732556265516236	0.872705122292338	0.720803073908576	0.874678709324036	0.850916355613569	0.56186641400308	0.846180882270184	0.823067920958222	0.952706651773327	0.587960637127696	0.712605743817884	0.723519344649702	0.843810060402492
"263"	85.25	0.564402752764796	0.759043852408653	0.921750272414388	0.794785752062079	0.899626732487531	0.89310909065387	0.897499166472195	0.730939158011108	0.805458394654705	0.82992287050847	0.877009474455147	0.902447546089017	0.858139744244847	0.729647836246935	0.807505354568814	0.949880332888624	0.850553367390532	0.794296037080364	0.846364363749505	0.840435005509961	0.911521603482372	0.881056345787802	0.857239222683834	0.932042925866778	0.623880386184524	0.73187015046768	0.957282304020945	0.677568060461902	0.890281053560164	0.762446136597015	0.806071658810493	0.954751808790369	0.87451734658936	0.917923534522221	0.878127267799223	0.687335111519692	0.86477774683423	0.739351187300406	0.874394127724871	0.723892359159874	0.863991484231897	0.850843797839993	0.552285817827795	0.847640952741999	0.819910061495381	0.939441398550516	0.587590030629631	0.714278458985128	0.764764456285466	0.835568101112205
"264"	85.5	0.573834238150286	0.764768515384533	0.923062601235286	0.794895664519655	0.899518143509248	0.870136362140194	0.894729794851992	0.746962748788161	0.805677825872749	0.874836981714777	0.882678406999346	0.896621373353462	0.849004206451828	0.728211208195339	0.807082790361826	0.943495933586079	0.850786299915996	0.803798594390906	0.850001223924669	0.843329010361794	0.907916313567815	0.875396561840514	0.869686233652174	0.935728681890798	0.622710752756974	0.727035048340711	0.944663993618957	0.675416408363405	0.890508704486178	0.778005368237077	0.840120450752659	0.948611333219415	0.863054597289681	0.917093704965767	0.879136976914784	0.665438809217325	0.866894981228808	0.764437101706976	0.869271065222551	0.738922789628944	0.847776015697405	0.859180779433727	0.54971216982933	0.851158841945941	0.793343765418782	0.939179302348126	0.582697407366689	0.715437922550006	0.793909560837395	0.814345350033467
"265"	85.75	0.578834882347577	0.768033131934561	0.924459059852142	0.802911441787319	0.895767625613067	0.875198809978004	0.894817095723819	0.743812499485132	0.797413526156452	0.871443497199059	0.876131924030212	0.902453338677969	0.834235909102646	0.723534417364244	0.802171167325998	0.942660637336831	0.853897421314801	0.787738576045546	0.845770543578951	0.866925223845384	0.906452080402858	0.872643071616996	0.875747018948577	0.924699155987371	0.643500797948465	0.729845738266805	0.927754760455311	0.674208935748702	0.893837592289243	0.776325238558781	0.826638671437036	0.95250026026615	0.867874511260774	0.914202117951933	0.88512048742999	0.709972974926457	0.863380251342852	0.771395969403753	0.87391435625099	0.756257236914971	0.861735807618483	0.873347352182762	0.563135639243121	0.85436558982555	0.786865682592861	0.935702885878546	0.580287242611433	0.683835227693367	0.777315197767131	0.790135872775876
"266"	86	0.580372433111523	0.793109857549587	0.926810872751889	0.797473986436341	0.88706917791249	0.855411217065278	0.890167329053783	0.741872630558284	0.790282691413922	0.855189219360338	0.870429240265335	0.906716415453747	0.831625159311527	0.729255161034731	0.819521958899477	0.936882285763894	0.847399351503307	0.788247602225854	0.861687478910011	0.873787390212612	0.910560011379645	0.877036662781139	0.860578657533762	0.908796922903271	0.648161702943265	0.742864388385339	0.923671897388812	0.679968345442235	0.929161766050639	0.790855410349089	0.842561071421005	0.949935736923776	0.864702357267856	0.916469801802816	0.880966853006797	0.699976221913038	0.857499884447108	0.804700107606245	0.882980489000932	0.736697321877529	0.852325940178251	0.879832220647281	0.557164700416969	0.856878568148193	0.802074249240505	0.943874449046697	0.57804324294371	0.688998597998699	0.79097029655902	0.709166308674603
"267"	86.25	0.59545289114191	0.79918002707019	0.925180815120082	0.809211475737886	0.898229781483421	0.84667165090082	0.889342139803708	0.745773225299501	0.775422262549621	0.86731945547079	0.864769706470794	0.907794907451333	0.835415976187472	0.733679862837892	0.843477251596647	0.938330905380031	0.840581155192286	0.794306810639546	0.868272018497845	0.858638423588111	0.909973386865817	0.868963903213798	0.855836380389843	0.890556975858742	0.652105907963246	0.752175187153106	0.921585067552082	0.673694559548362	0.943055131622137	0.758058650165774	0.861257612444637	0.954231081131636	0.875641377449103	0.907361566328218	0.883979531271177	0.729818622913178	0.847873462851751	0.840626396112748	0.868639771885479	0.763847594269285	0.848428497181608	0.892477400257164	0.55614563018626	0.849925177402939	0.829590155643721	0.943700375045116	0.578514129725672	0.695438892058118	0.784976117136289	0.668670579647462
"268"	86.5	0.596347932361714	0.816780443830241	0.925591600843618	0.812387067054774	0.902325307688552	0.844676277282506	0.869895817503642	0.740316691351054	0.778424539583816	0.895676175505603	0.865976423729889	0.902707239838691	0.824593977910641	0.723284930792036	0.856973846895876	0.937633925854545	0.822091706233012	0.80316234035524	0.859363998800771	0.829859353148929	0.914927421476076	0.879816057795246	0.866987057701409	0.884235092491245	0.647511534572729	0.780369194643835	0.927104807791166	0.667949630026933	0.932469658306892	0.759304530370576	0.85286664051446	0.955132746980608	0.875840523927596	0.908914757746787	0.885251775630238	0.727045546207908	0.844934805615498	0.84361421281424	0.877928152578843	0.785046199015476	0.841106020903806	0.912690776827494	0.560056388845672	0.849408784288358	0.825530352418744	0.943614294499565	0.576690489601632	0.687429169748406	0.778729493671121	0.681011331493966
"269"	86.75	0.592624033855199	0.818373025321603	0.917862201042856	0.826542287885297	0.902012366021425	0.83010066883702	0.869941443162089	0.74225226310226	0.777149992866736	0.88231292538445	0.873437704508385	0.907931257606714	0.818531541926504	0.724004992709949	0.891886038842771	0.926134903210608	0.781435326291384	0.828821229943781	0.865203920783697	0.845215718395396	0.906326675771861	0.880938315393893	0.86806769589464	0.915786016625841	0.644180846165948	0.836364399707855	0.934059073949228	0.674858668191769	0.920294912187892	0.754979289051672	0.838704871461493	0.9564228936701	0.872171741629433	0.903878867115262	0.890438093406572	0.721969521704576	0.837337238710415	0.858095196235132	0.867463665294149	0.812354221057632	0.841272557743216	0.89789614697946	0.567594755149049	0.845918923353232	0.827548652534576	0.93742776651837	0.569694007033767	0.702474138804476	0.786238902523806	0.632970456568807
"270"	87	0.58331680182631	0.802539286700023	0.917735293092963	0.825599316917678	0.897413860976625	0.8087413166581	0.866678346604547	0.743076789238819	0.782754102734738	0.899900917044556	0.873269595757951	0.915715412361707	0.796404576117365	0.713759799263662	0.926735177145603	0.928967967274781	0.728307169060644	0.845318423183912	0.866902051312924	0.848923257319611	0.903996511413128	0.87799467896177	0.869666472335733	0.917935978938578	0.639829468809877	0.808010201701069	0.92087510148608	0.681249384275731	0.922279586161646	0.742463052395573	0.843826811402595	0.95397978346265	0.87254008549523	0.916312546168521	0.889316370309467	0.693837106783207	0.844166337597559	0.860998924561128	0.853423290583565	0.785118377624956	0.835452671064624	0.884454394498822	0.555952173214329	0.844111899563831	0.830935431288025	0.934818023836065	0.569109361464917	0.704964446768136	0.816959377843082	0.576468368262097
"271"	87.25	0.583280066000217	0.795149474015819	0.917278539258655	0.826105711771369	0.88516906453501	0.814943200800286	0.863408758708262	0.741702859124905	0.780310479209387	0.880173698504538	0.864189288265658	0.920960289578767	0.75940222834177	0.711700269360936	0.932809630526986	0.928650656077185	0.682550774510366	0.848685814658647	0.864431901527339	0.826390084598866	0.904823860321012	0.875023307240703	0.8653045476806	0.906749035469992	0.635872707834248	0.821772958413037	0.921042580263412	0.68937678294598	0.936882484002953	0.741758313793515	0.84796096209832	0.948444703106148	0.871195113782764	0.91637092899572	0.883755534287008	0.69976185326933	0.84040628509497	0.841350525482257	0.852242457173366	0.788610503826249	0.85668681282347	0.887169708915705	0.56845575001802	0.844719646959902	0.817435192489809	0.939891036591772	0.55267898205101	0.71012819032637	0.80413240209717	0.560909423726274
"272"	87.5	0.566739560758865	0.782360241902213	0.915292020580623	0.828889177265134	0.877736110672159	0.803687860574305	0.852459554342049	0.74078788825696	0.765495158775546	0.892101040396906	0.870339967782349	0.924194637865042	0.714573024082896	0.709198319775634	0.933939545373698	0.922898565973122	0.734780987177312	0.853276885341612	0.869127757622696	0.820795075265338	0.899856920145244	0.890532891415798	0.863280206910937	0.883206885513696	0.661379360705777	0.813987331263769	0.921019776064448	0.691836037700716	0.941313673012505	0.757718727964441	0.854196775969423	0.947969790672898	0.868748872509017	0.911564167378467	0.88372479377996	0.690983203445027	0.838922227020932	0.83271411132629	0.861638936939657	0.786651512671662	0.85825721368868	0.892104313563763	0.588161520537326	0.842459597824291	0.819512761748975	0.943979918661927	0.571972440044021	0.722929295430487	0.809790462129212	0.624995935766839
"273"	87.75	0.593232544902001	0.787976097679818	0.913350043278843	0.829356517397123	0.882044347541959	0.7684024364667	0.860189121331942	0.736792615964236	0.75612152115611	0.887685753582419	0.872615180144899	0.917526859184482	0.730582785602549	0.709103786984064	0.937071896226554	0.896674217392369	0.73985033327658	0.838155933567298	0.874575160743272	0.806289906328166	0.903244290903649	0.886136090545529	0.871178679982325	0.879234140924108	0.674159970035439	0.843428727566864	0.923951178742686	0.695543577987294	0.939881826818762	0.755877969335305	0.889942027253539	0.946590754819151	0.869865792620423	0.911793635440286	0.884549874598253	0.668665295415822	0.839987664505583	0.833012107467538	0.85367228095174	0.781395535387132	0.881382506635606	0.892942524524372	0.605751902610309	0.843309561849743	0.818709065508642	0.936768106579032	0.567269656787943	0.697005807819631	0.807566693376987	0.607723291837897
"274"	88	0.59079373289159	0.785112148150312	0.909260836913174	0.83199929800746	0.863654880504819	0.745565817659347	0.889204581510406	0.729912518860341	0.721152895122702	0.89722570143757	0.854489453259077	0.924320441722166	0.745668888715539	0.708822637997682	0.93337559670954	0.895064351644748	0.723408785749717	0.837596877401265	0.873513148180287	0.832235550762635	0.900483846327019	0.879159226348794	0.869410157707864	0.872976083680002	0.675738324427058	0.852994083271446	0.932225218198755	0.693431119764093	0.935667246174825	0.764895591603535	0.904229350817228	0.943965150766311	0.86931751385585	0.919646437713992	0.88631356151883	0.657393284869364	0.84185424131922	0.829147419010993	0.848500267866637	0.778084414557852	0.890708748019698	0.892202267181818	0.602469012176474	0.843750115739107	0.814696371003153	0.937687116527965	0.58420551358462	0.703480917228721	0.817117560747212	0.617320062937595
"275"	88.25	0.604236498145801	0.798048368484736	0.91353329406894	0.841824624784707	0.862150866452689	0.770915885389435	0.895712420108867	0.728769011895342	0.691481886997711	0.894488699914916	0.856086937558343	0.928699783927104	0.756663534614873	0.70905047851872	0.92382541545549	0.894800982259967	0.761894090816242	0.847122227119213	0.874502559746127	0.84585868314296	0.908259146556093	0.884269664835111	0.878315008091514	0.865787027562241	0.677308162784288	0.856664764993408	0.929740884771919	0.673231770670173	0.937105473919084	0.757575402294362	0.902021888622856	0.938001858561588	0.856509421630139	0.922270199391083	0.885112680430933	0.673203596444596	0.840871496974916	0.831928468183684	0.843942299466842	0.783374103988938	0.889302208079484	0.895469566082622	0.630722862078941	0.838037989357771	0.79630017607756	0.936880326141845	0.564834299989111	0.719719724176239	0.813737273754453	0.623080568143212
"276"	88.5	0.60036251664745	0.798609283915884	0.917788634867399	0.840707776005278	0.874747379722077	0.784069457101595	0.901373912364458	0.735488956332187	0.654005119819596	0.896779976086312	0.849968729741322	0.927941925492397	0.747767944078868	0.699672969218119	0.908051015298859	0.892316232859794	0.77073531026381	0.852123172009666	0.877690809233617	0.852556225977949	0.910019710297166	0.881998762109259	0.884712326222049	0.850060887536075	0.675672005032672	0.854531733922121	0.924745421694766	0.663117895702685	0.948219378268779	0.755328672455425	0.908004483317642	0.933259384324447	0.855036359536509	0.908504197946365	0.882813980643789	0.672798005085155	0.835840045426845	0.828137353743971	0.847180105625569	0.779557405960335	0.893106222111954	0.900269343895705	0.702702037019384	0.842851247768961	0.818640419453527	0.937670411692106	0.589274427353601	0.715989830672221	0.804953631136431	0.623152880251854
"277"	88.75	0.589999060072238	0.793969528027871	0.917571282904142	0.846661830589175	0.876799683554829	0.797550416694966	0.906320482631838	0.738768191872406	0.671011450752763	0.912872006434246	0.836595283809525	0.937155527889859	0.746788279094785	0.69349377601179	0.901820771702732	0.876834021377734	0.782750410495059	0.852884057737248	0.880009648094181	0.854641936168585	0.910908083349932	0.884474721051055	0.87366799532367	0.831084046051942	0.684696079829324	0.842294659974021	0.929906746895852	0.658263788129688	0.952763336903531	0.756310783357613	0.895527426656296	0.929315587971766	0.858521216217461	0.905229200434821	0.889366466197783	0.675099138079419	0.832945746297927	0.828502521007923	0.845734285219082	0.770829657001122	0.891445563208793	0.895419006465912	0.757280542305035	0.855226681046662	0.807650900179012	0.932519101893514	0.591095933116928	0.72172777013319	0.80019537849205	0.635945012238583
"278"	89	0.583946599783329	0.787859386737243	0.916961418437972	0.851854935212494	0.883819012527137	0.804912042131451	0.894815646364356	0.742580363892024	0.683065461147341	0.907395080092182	0.820545318879223	0.927009174649155	0.757692676806857	0.681547549047169	0.902763270737895	0.872064725407358	0.781280067834515	0.845127788969067	0.883905517648134	0.855220356966079	0.911910330427246	0.884731921920172	0.87769756669573	0.830717332497257	0.685666749076124	0.840703272810294	0.922129631713987	0.659798320999469	0.940316765874784	0.765868391763051	0.884816501884397	0.923979507258742	0.874052192881911	0.895901023398207	0.907777426680194	0.668337465211636	0.829291031255462	0.823662464106595	0.843618013835709	0.766979356379728	0.904858649381741	0.888351657096649	0.80526296901915	0.857053977186638	0.806872857506832	0.93927971803465	0.596686002540457	0.715187856095478	0.822145447205485	0.613230695395467
"279"	89.25	0.575105258308664	0.788884449943672	0.915734837477776	0.851438866205474	0.8831309478142	0.798153917814779	0.872126171349392	0.723058061759838	0.675893474608772	0.912951516365899	0.833967611663191	0.928661680503864	0.751994995078166	0.715934816035577	0.906551780805314	0.855359293394929	0.776549261688923	0.851312546005147	0.885350485483133	0.854820495309331	0.913310937593124	0.884141328577247	0.870094040096757	0.79196226275591	0.691512501666895	0.841016934259055	0.912660475210731	0.691504581774761	0.942484198304076	0.780357645527355	0.885190701434037	0.911237637397902	0.865449274886178	0.903666975598013	0.899085091510902	0.671237361983646	0.825983350384064	0.821582920515843	0.844131016226489	0.762714060653273	0.890829467151848	0.895887335825262	0.852785677148862	0.859894474030467	0.815531125299457	0.937145146847242	0.597546143508739	0.727285807145575	0.822042296769804	0.612083509013632
"280"	89.5	0.570825340061053	0.80057084383439	0.915763488653249	0.844709642626286	0.878561613889307	0.781983591386736	0.882474791807285	0.731228559637791	0.671413541263841	0.904472157219176	0.82472516651396	0.930609229805596	0.781480177603785	0.759267837447702	0.899106198473321	0.895215286907471	0.784293930149409	0.852645369612694	0.887295254466346	0.844287123599896	0.913481148825097	0.892034645617592	0.871280630736972	0.785646404284419	0.688804920293309	0.839344533848581	0.905350750659987	0.686923760022932	0.936773772809602	0.779230971929372	0.887811327168166	0.902740564798698	0.861692638368744	0.906696647348147	0.898288807412082	0.682205085848287	0.815160639162638	0.818473220912458	0.836304367799008	0.757940754900689	0.868741196976563	0.89198091753408	0.89392556427695	0.845340867117086	0.817703693222857	0.93745521787368	0.603863824291109	0.72427857193838	0.835106331643817	0.614596701507046
"281"	89.75	0.574402785209494	0.784547256308922	0.914151725521879	0.846260570426145	0.88197261542183	0.780907661341159	0.890255894397015	0.71088871255721	0.669971556602619	0.895136407316258	0.849931930706346	0.935004331654607	0.806536028136059	0.751932950251195	0.896177937227908	0.903050209074429	0.780118448366078	0.838654265503158	0.886690559144649	0.842380947339741	0.918820420117907	0.889360944755317	0.870273800894613	0.781722831721169	0.688977431984289	0.83856791599192	0.905295882065734	0.698207521541488	0.936198590099579	0.778294234918227	0.891365195592972	0.909087367348965	0.846309444878474	0.90518628369999	0.900344773879607	0.688293012212741	0.805479684415192	0.811992962638639	0.829092175804989	0.755357163255765	0.876209764523854	0.892749746999376	0.933970131386427	0.857101605887442	0.821569446585534	0.93649164424512	0.594331066356788	0.733448742955837	0.843377089415185	0.615033951574978
"282"	90	0.585062854582885	0.791229512939308	0.918761886178697	0.844772786302315	0.876990329277037	0.778641917582323	0.908566406681422	0.726418285237478	0.663507586311011	0.89527294627559	0.846993504930075	0.939878622085363	0.841822938603796	0.726999898729874	0.892896229930807	0.885581693775279	0.775695124234673	0.839579219830183	0.890823581946691	0.842363791351898	0.916355199609008	0.895155078118723	0.867651356718421	0.806995447359593	0.685137855893922	0.837604575975955	0.910191236900282	0.692059245324514	0.943233918396775	0.779650526494828	0.889052254030207	0.895866273973373	0.803225411069915	0.909978825110709	0.892709262483183	0.682792322978771	0.790835136347098	0.821868636809718	0.848241510224444	0.754955216668764	0.870533265179794	0.890176449619512	0.979115436594342	0.851939391581548	0.803742317191366	0.93567385382249	0.567971554565175	0.748491559643384	0.860058530642781	0.616281422014979
"283"	90.25	0.563934098191416	0.790316959196598	0.925172212476644	0.843053808889193	0.877426309151977	0.778517084877564	0.915563553434388	0.716119595958384	0.678231264281547	0.902504802434506	0.852641952741843	0.939677463337911	0.828784891313898	0.730611301279775	0.894781786357375	0.886954664963674	0.771238676788051	0.845712293202294	0.881902223692952	0.847598196951294	0.910667073929546	0.896190928072355	0.877525510274638	0.807947122113391	0.652575141183343	0.838811077536377	0.901425604408916	0.685592748789892	0.922496672641284	0.786430154383139	0.888652444945094	0.886807137286276	0.795974389325893	0.912834824269999	0.890349372187045	0.663381720622475	0.801351291772224	0.82479387260966	0.843417718317907	0.75330918317532	0.865342985275149	0.889812589277871	0.96259059445576	0.848082561842835	0.808171640279927	0.929165654295576	0.609207281713384	0.722192713944833	0.874505809117548	0.613968788671523
"284"	90.5	0.563621437251638	0.784416519834084	0.920537806400455	0.854427380044273	0.884017668021718	0.77837001682924	0.903083955026441	0.737303171812782	0.686719344709627	0.901861293212944	0.858676453440115	0.94482547744581	0.871889328166592	0.743355257027004	0.896126073352865	0.88422979185935	0.755556861307233	0.846575993665521	0.878220506778499	0.82881550909912	0.90574625144115	0.899641527838376	0.882400739133696	0.807560975820806	0.657305284170873	0.845485200929736	0.897410260569178	0.674903315193301	0.91985323945928	0.795852699034876	0.886389549193297	0.890291728641983	0.767058739300139	0.928878065378655	0.888863155643002	0.679726287521577	0.805833342362095	0.818326883785652	0.846921458686199	0.74585548300402	0.861395889840802	0.893256000844021	0.9402700638207	0.859805795480166	0.789956927590249	0.932162303145252	0.588432487786968	0.722710831754465	0.866298140887769	0.613588340661335
"285"	90.75	0.570835207416217	0.790536837439972	0.920453261544941	0.859077513499017	0.8816692771572	0.782113249550458	0.910088201492675	0.735855781231841	0.709473778819156	0.909847315422778	0.859148534535968	0.941408353515805	0.893434527744596	0.741046148844345	0.892792635092419	0.883954857062709	0.747305731259539	0.84883949498348	0.868817786190357	0.821663076258707	0.906109679083812	0.883691191067371	0.875460333203149	0.815304759984296	0.626271389297901	0.834611875711164	0.899366481451217	0.674950256872494	0.922169672435449	0.800029487387538	0.883847378029692	0.884798990700456	0.813050055670697	0.92558570558134	0.882876267802852	0.672548282326018	0.805074155604383	0.81835889047543	0.860407538458507	0.775018781307396	0.854845503070642	0.894636074031544	0.953862388550625	0.860300068108631	0.784300130218799	0.930427674876202	0.595174363636216	0.721150967719047	0.876394659397931	0.606316568655946
"286"	91	0.608236712776189	0.800023143137621	0.925024795009578	0.853506494711516	0.879218159157447	0.786674801189681	0.923961907470722	0.730155129487533	0.701150288269861	0.907681100907406	0.860547444784232	0.934395505438054	0.912692456018705	0.733125572698562	0.892124622594217	0.896911755383667	0.740035623959547	0.839300023172745	0.898012412711518	0.826936883741634	0.909601725531351	0.8632446043934	0.872197464901246	0.817849379508958	0.617988985463855	0.826844023042563	0.892727175901156	0.670083868023265	0.926558919857724	0.795574343442369	0.878461688841785	0.872932651040135	0.821834177927001	0.932619804493602	0.896652125075242	0.675841884476302	0.806865028220273	0.816521342162304	0.866550136010548	0.77311731583331	0.875785643671616	0.90099237833378	0.967274806446082	0.858248077845843	0.777151877399009	0.933760144405896	0.599036141214744	0.723189946446688	0.876366194879421	0.61184088098664
"287"	91.25	0.585506533663368	0.829082882953037	0.922440786293941	0.855996613733181	0.873585926609714	0.774729975723196	0.915143675649035	0.724806729421735	0.707575500046663	0.904456628949649	0.859506058053431	0.934020310641105	0.883512844890479	0.730277502335242	0.886700849040754	0.881349683744332	0.726369237241958	0.836565264295438	0.897757988679214	0.824496436566247	0.916280438912754	0.868357959024388	0.873725998410927	0.824667776626886	0.620780118227187	0.827956388290481	0.901080440204959	0.682367184051688	0.911749782826479	0.805233095859392	0.882750434711654	0.86081903767933	0.821661438708715	0.935303536705725	0.893548930538183	0.673211853069348	0.801156611914051	0.818004447739653	0.871066540973672	0.776637612357726	0.888411317856457	0.895269267078639	0.957156572915588	0.854026186048536	0.802026335469224	0.928747950293561	0.600200124969175	0.717394982184126	0.866547073417033	0.593814763753988
