"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"117"	48.75	0.709705030523186	0.744011036362644	0.64526163539684	0.741649049919422	0.669552021855598	0.808183169725317	0.688814324707935	0.693627291326238	0.602600015735665	0.616900493522527	0.630675135650918	0.675030585619654	0.663411976645516	0.8533688161251	0.667185064335643	0.84541899298146	0.796763670529586	0.797769917786224	0.718719829672027	0.824851263211381	0.646544827366828	0.79750979081543	0.821793476035575	0.84175787862142	0.822848935494834	0.822575786937909	0.69808581385385	0.550160873028283	0.586685482550029	0.701550220420232	0.738081873757301	0.693578358517345	0.477278887492286	0.600929625330452	0.719077198456664	0.653654088796498	0.743550442819533	0.710137539706406	0.803536514411238	0.722344820756833	0.459978672631292	0.727957916040645	0.67322006731245	0.701647230571912	0.695166856086098	0.643674681902991	0.723773980353284	0.782751481054355	0.687066673172771	0.643050455711729
"118"	49	0.690876665897768	0.751927657662827	0.644419026874709	0.724936675740885	0.66166413814746	0.813694559733345	0.689830730108604	0.723404781934941	0.632406838649909	0.614722820010027	0.653159591358169	0.620675012880969	0.66019318063509	0.859313566750849	0.646000949997863	0.836008807996173	0.79308967296507	0.813432640258518	0.723095650582448	0.817463149818303	0.650072862777378	0.796645287021222	0.82385707017437	0.83757186375166	0.813932317318631	0.820591403836365	0.692418822774653	0.561728331484818	0.57732807822045	0.712462005861979	0.737658036262533	0.694669272703042	0.487049213916629	0.60609874640313	0.691243535676731	0.650801641444513	0.747379700342104	0.687268100317549	0.808597436966841	0.722869187579845	0.466552050171852	0.726641106079117	0.656956145829023	0.708732975897197	0.706616658412721	0.636527077978202	0.749247330184563	0.792644559560415	0.705101353424667	0.657739003282859
"119"	49.25	0.668351461453208	0.757471934665659	0.636439595855356	0.712241019774666	0.645793483113962	0.815593167986831	0.686320489472591	0.76349218813362	0.632233271884306	0.617046979829417	0.663243839045362	0.614878229190963	0.672551172733516	0.866235875296941	0.63787561406349	0.813448046584646	0.790072498804199	0.830110478656319	0.685442457635342	0.809018498606434	0.658037813637528	0.795887586714834	0.838521385806341	0.842570487103784	0.813572038173299	0.811826861672144	0.691561311401667	0.565245748866034	0.576953539517134	0.716244092920207	0.742446583947534	0.692592982140043	0.486954351762375	0.595863532336808	0.693437563600825	0.652830554575621	0.750050681532072	0.695544940022648	0.809763886201885	0.723556609336033	0.463342258936016	0.723111047290687	0.650180856439323	0.713038889113174	0.729374901086104	0.621721928134406	0.745660450375321	0.785053197095362	0.708277738741677	0.649503008579008
"120"	49.5	0.664464934749891	0.769031009121393	0.621631393822809	0.70121252230526	0.595698905159655	0.813601175380612	0.687658015457406	0.785914235910402	0.643829725227486	0.619529254932084	0.651634052165566	0.580750878253322	0.665386693599011	0.873562500354389	0.686499237078517	0.80832388769581	0.783102031882711	0.83997317022129	0.703569415836361	0.816178064733671	0.658312396955281	0.793800310921181	0.83449395752146	0.830462192418149	0.820047978234303	0.797104873107248	0.685607859213074	0.558492261356673	0.584276814049426	0.71149019836866	0.749503917534381	0.700150888774249	0.48778236830507	0.624191540976413	0.690000668391762	0.653390328916976	0.771430881691281	0.725388995983769	0.819629410970057	0.721941053312736	0.464498439119807	0.723717888809449	0.694373760985902	0.708364306777311	0.747623717882848	0.611428782653975	0.737551551881877	0.776851700120629	0.721176649653984	0.651323351947374
"121"	49.75	0.699077054479747	0.734343756849514	0.619355083786895	0.691664184325394	0.656702052764064	0.832702837988471	0.694878887764776	0.810704046300636	0.649172509159047	0.614971159800487	0.648571138858856	0.57135172000395	0.661802125323264	0.865752825107082	0.689110756825518	0.803097252660601	0.787071268167726	0.843403621740028	0.728777424643986	0.845961824659876	0.663516703771222	0.793175466561998	0.827396677880247	0.822075603306764	0.821628542254075	0.805105388099396	0.681912825773797	0.56927245481887	0.592803399843501	0.730612872461285	0.767221370552603	0.6984086488958	0.488844555601539	0.597461432511806	0.690879611702205	0.645303516982866	0.772771382290106	0.768160611037344	0.818943463708439	0.7211607945315	0.460208015378061	0.724127374542981	0.676353899370616	0.710877281893841	0.737394081483239	0.632565028710829	0.739923953804694	0.74383467265607	0.718044507902837	0.654618354720369
"122"	50	0.702119052708888	0.734651474746084	0.624038796042571	0.698792329943368	0.685160470889965	0.844023431048798	0.701716586838739	0.787584978757318	0.650762061027417	0.613265662318812	0.661808898193708	0.572212983792923	0.650181212869272	0.859535371125948	0.676567727026094	0.795939712495674	0.788775052877793	0.844095081547986	0.739308493822222	0.882507976086269	0.664009827660999	0.799126994716024	0.798598665844358	0.82660397362262	0.817704244512963	0.792868991098631	0.67631481907858	0.565281624859187	0.583778093103948	0.725644892539513	0.766991305531751	0.696952234749213	0.485126230264555	0.573571589334454	0.701429424473445	0.654636532515381	0.753743503923306	0.76728148195523	0.820105474364617	0.723991675436346	0.466558003616208	0.705392892886555	0.695500125014019	0.717078124501583	0.760313601912973	0.672966374680738	0.727122590978008	0.723388797069944	0.70154534287382	0.646388457284915
"123"	50.25	0.704230699566379	0.722349081872039	0.622556479685062	0.704763392269594	0.694479034124289	0.86118623208722	0.691601825077329	0.780106247237783	0.650835766487609	0.612560416101142	0.666461476044592	0.568710173823245	0.695389408840653	0.853615168326481	0.671701266236899	0.799893803955382	0.797815780167627	0.831708321523538	0.764497496420884	0.858501026017735	0.65241532447308	0.795588513101272	0.802958762246223	0.820714844671587	0.809916345236211	0.782808535007001	0.669975967318294	0.54665990476402	0.579692412191807	0.718203482003616	0.778400932598878	0.701246725981961	0.492378164405729	0.540076778648039	0.722259520404748	0.655954599842389	0.740947914125858	0.765366447196273	0.824940123120946	0.724782030724523	0.508592031712478	0.702463175528126	0.703515112904214	0.728792427130032	0.757382634627333	0.68038034651908	0.722507615554318	0.705113458446412	0.694286919915741	0.639437642582708
"124"	50.5	0.709447703501249	0.718323274174208	0.627315065803689	0.706525898758716	0.679326928747414	0.847707651490417	0.697024691621492	0.776079650881894	0.632508759407168	0.624472664172197	0.664904501433479	0.570698404275203	0.675167405348167	0.85207640535778	0.669605207606193	0.798248546674199	0.803772331775114	0.82781099414224	0.76160733776	0.852719953386554	0.64737325854224	0.797463797887812	0.800880528992441	0.821444481018569	0.811537550348442	0.804845699751418	0.671022922313917	0.556606944336125	0.583119811451057	0.717538560642114	0.788300588554289	0.700841009808068	0.470324419364285	0.553781309734711	0.732535200083446	0.64091343418677	0.747319866713284	0.754967743273292	0.830521216802755	0.730840368170419	0.578426722171703	0.725945425393626	0.697386907686203	0.710427179590718	0.760771329273472	0.689717436761797	0.718739119288362	0.65338629436233	0.692711853534938	0.627955978811574
"125"	50.75	0.714480080964382	0.718068155753653	0.626175781129864	0.6857144304445	0.679977815275412	0.851196869702038	0.700349210476675	0.777185669797662	0.591910543217724	0.656205511381048	0.654733794868447	0.580199151208888	0.680844852171556	0.847899440535613	0.668178807381065	0.807199262506465	0.806542675536153	0.824523264937366	0.772000079390915	0.848522021595496	0.651803466067292	0.798065956903272	0.786861781449495	0.852463165316997	0.812926903788847	0.798374787393804	0.652713004181647	0.547057931518113	0.585252769388982	0.720120346772261	0.793681838100529	0.692408683403997	0.442849029165564	0.559005241245979	0.760205870788264	0.657235720155146	0.747204380787144	0.739126098828323	0.834821661492919	0.729900443529154	0.636264773825621	0.736836492626105	0.679054470564591	0.711141660484478	0.759329491304476	0.684550978845378	0.725801923985005	0.632870748248768	0.722167833616754	0.626940514658344
"126"	51	0.684386572316602	0.734117646586077	0.64238944141493	0.667844245223894	0.683836930022132	0.838944907689137	0.696430325428471	0.784837035417354	0.541138691674733	0.679703058537645	0.646135136151651	0.579654939187304	0.67264800480648	0.851137588701577	0.66578201062145	0.802763640538335	0.790152182935379	0.835463661869453	0.764214123867841	0.847662002719977	0.662138471756711	0.808998796156862	0.787955911326098	0.838565437643573	0.813100567999235	0.813127865731444	0.651472582314298	0.543615012307697	0.591536299364453	0.730013435328998	0.784227625885555	0.677871788681833	0.44621705309292	0.552922018714616	0.772603346097077	0.660298263382273	0.768827780117889	0.750983646909913	0.838489329013979	0.742193436407531	0.697939487343315	0.739288171805614	0.673201428945504	0.709505297869059	0.777813026869159	0.690526481387182	0.725512534007506	0.630501776289681	0.727771294391541	0.634134012980235
"127"	51.25	0.676908151220855	0.730314352507183	0.627762918494022	0.660031716139892	0.683330446510107	0.841835588057124	0.695357121261042	0.799908288912357	0.597624535023681	0.692087063259754	0.645949838986265	0.570575470046128	0.666541970771888	0.859063277651577	0.65084107928105	0.802643556975307	0.784203730943744	0.818965001612165	0.761365691725571	0.842247477632194	0.664350131366236	0.807755338953572	0.801122946835548	0.83913041415659	0.8121738620375	0.803604813876641	0.659385754232326	0.561704282541695	0.59303704628723	0.73598227570076	0.784226065256803	0.688043546548229	0.443737816930757	0.536240660250111	0.771551654227932	0.654117018621463	0.773731579244228	0.754860180551577	0.837809957259171	0.729669359979207	0.74531750325889	0.72853104459228	0.663152016997579	0.708324272347439	0.794117681349729	0.686767044713452	0.72264083092646	0.624465844959861	0.759447175860891	0.639229543025608
"128"	51.5	0.671745238551067	0.736356449590087	0.607666860504856	0.655479787915837	0.687074001311197	0.845145290531271	0.690738987326666	0.798885431522617	0.602143156468726	0.725914937688846	0.6596238119414	0.565654194401713	0.659730714856473	0.842952700232932	0.637838951819043	0.798789931319645	0.810923120122639	0.818240101381029	0.756505362547289	0.816912416728678	0.673198939544931	0.805459049487334	0.793252249245081	0.838590492160542	0.821559433878307	0.796549841064527	0.679590423583881	0.542186378623529	0.587940696075248	0.728113565934888	0.784219344260965	0.682297012946675	0.444204332460197	0.531740776768468	0.763980665195195	0.641476053111453	0.770159846489569	0.758839696886951	0.83719752905607	0.721065434969654	0.732728831224819	0.723825650744675	0.681136539837155	0.719472303370157	0.761395417577535	0.679938813615768	0.736144383577922	0.633672737410449	0.742463947543323	0.635728201937318
"129"	51.75	0.649542193174144	0.747816496992443	0.611834842525864	0.667703338293162	0.687426153781461	0.844862661455305	0.691071133001859	0.793852572906017	0.591173976686408	0.70676608405844	0.679248581856646	0.561617331775966	0.661890511809248	0.848099113887739	0.643321694798041	0.806709924713683	0.804972326299939	0.81361568170014	0.73643967870188	0.820209138765511	0.68723255846301	0.819179265202853	0.788565646762357	0.818334275177175	0.831783312456784	0.797206704653831	0.682220372733598	0.543493849586336	0.595539147197378	0.725106100351732	0.787783401267304	0.691426862684621	0.443134688356366	0.537275253583636	0.767589055474944	0.631832837566364	0.762151799966085	0.76817715404138	0.828171820631718	0.699667408107748	0.730096812464136	0.743846814436384	0.668464229347189	0.718614377879914	0.761007745940484	0.688405387726346	0.743471407374029	0.620397052907174	0.766185000794888	0.641493676108731
"130"	52	0.656807430871896	0.753272614287273	0.609497628421907	0.667318631000171	0.686781831937017	0.859929930487424	0.694735111770791	0.811865178413652	0.581012262048838	0.719469482719389	0.676002470016343	0.551772356797034	0.664139273352397	0.845972058573619	0.651607328304578	0.800437659109763	0.806543444316438	0.810664883648599	0.732328572234606	0.810815959050621	0.666088615107488	0.818567170191842	0.78890031416788	0.81639643283759	0.830772228462007	0.790681041132321	0.674679450554036	0.535895530019168	0.592266710771992	0.722278769176175	0.786847866201164	0.691450985356669	0.445762025469877	0.534726271450655	0.767804497164036	0.632840575042339	0.745696399736506	0.772484414120298	0.834395512353619	0.700973746617595	0.740906335897486	0.740168313297478	0.678417962876067	0.722224452047297	0.761212246176624	0.690854314007462	0.737318239583634	0.643561666393682	0.738479603335488	0.636035427255131
"131"	52.25	0.638912350777384	0.752771953787676	0.611259954938517	0.666943198553665	0.683137948079187	0.851969277611341	0.687979366944972	0.823050557107013	0.593340374998442	0.702700814740094	0.693155036040682	0.576299499527721	0.664187427317159	0.845369406014428	0.669358566788601	0.789225866438717	0.806956558273318	0.820107879437766	0.729933885866454	0.833217095171785	0.657204866687002	0.818204180835698	0.801647870241798	0.814818182300846	0.824599610240462	0.792123830181294	0.664725776012514	0.556683941534075	0.592631751959981	0.702829543565849	0.791244311805137	0.686780552698721	0.441688514250596	0.521234833676382	0.768873287754816	0.637779411236201	0.739181255875453	0.784064848569414	0.847345510774959	0.665788264457823	0.715039622934168	0.744249996601805	0.674888748721551	0.719339667924135	0.749114687040158	0.695622200165306	0.733784962374669	0.680867040968622	0.746671776301488	0.638839232426052
"132"	52.5	0.614056630376159	0.748690690939676	0.632704286384842	0.65775664349676	0.692976625639988	0.856536418386961	0.684328712048599	0.823496733225729	0.62041408721843	0.700894660581229	0.701556543260874	0.583074276245402	0.669527791744642	0.850275640692472	0.675472762788603	0.822656291294199	0.808343540205607	0.825123148895304	0.729706605921328	0.839571742356392	0.650749437370707	0.81963388670862	0.794799306841944	0.804335381295207	0.819759628135654	0.78879364198271	0.669693893529724	0.561161535286377	0.602245239433196	0.700998842010256	0.789292342866976	0.676529032684216	0.43513206748461	0.513939572963845	0.781081804153058	0.637882908360308	0.762065779025569	0.793349936583722	0.851448146452963	0.646503223824633	0.714823376045248	0.736345902863962	0.668147785100764	0.713023076927059	0.760219165470945	0.693461333079159	0.727604966041506	0.720736847935498	0.761267542924256	0.641159754653635
"133"	52.75	0.587616572842487	0.74309596093574	0.661266140299403	0.659928533774092	0.700011430032363	0.848581628405757	0.672937321031136	0.834335946322652	0.618646036704477	0.702186749310138	0.726538712051322	0.57496451388692	0.70981260947563	0.846186185161367	0.710167473766968	0.83430467195098	0.810635367313624	0.816992774726351	0.726365690026005	0.833887141779061	0.661409138750476	0.817894009517677	0.790924677004569	0.808731884163694	0.81343769814248	0.784705698500533	0.665698256357477	0.555810076367493	0.613919346515384	0.708060435032878	0.798287624850193	0.677645687406399	0.421110440611156	0.508692897689702	0.792701845691708	0.642188253703589	0.762705369909034	0.804693209137082	0.863949528770477	0.652835795372998	0.735522870804562	0.737564552026255	0.682779679051647	0.715233440171134	0.768421342683534	0.690582397984329	0.725273810868633	0.736458201014023	0.767530794705322	0.647379473005376
"134"	53	0.598680567005095	0.737661894604679	0.635046807759511	0.658421533404397	0.700051675503837	0.835444601986107	0.688171740044023	0.834865311324207	0.579513455888352	0.702547314439646	0.741166403436403	0.571940726177218	0.728285668626797	0.83925234419349	0.706627947080695	0.81599381313521	0.822757612163242	0.81732716603884	0.718737299675956	0.831784498556708	0.66375387310587	0.818559357810206	0.790231434823716	0.803586227879303	0.812495890809606	0.776000279473458	0.662675079159493	0.575524018803936	0.611521215631557	0.775367200973746	0.805932271133289	0.677462205067154	0.413299011749709	0.509961609816562	0.813961615006757	0.639620798889376	0.762679781342964	0.802521861236415	0.850555399007967	0.652714781950881	0.775082129289082	0.742147816044709	0.670359312699056	0.715156245141724	0.775192102789038	0.700253727932337	0.706250743598395	0.723638837204782	0.769965982642683	0.667878276221211
"135"	53.25	0.584901557332872	0.758522162019601	0.626906639118721	0.652156692674127	0.706361717537535	0.847674661004787	0.694142600525131	0.816352418391685	0.562312822098727	0.695309737291471	0.760051256741612	0.576689203028476	0.744596449864564	0.837030749638077	0.706727377754037	0.821345439351583	0.828234605418127	0.822131836433391	0.718715862212564	0.814430297515298	0.663240389758622	0.817601456513448	0.788051210328699	0.807059738938895	0.814322490749872	0.771924500143851	0.659406686685642	0.578786759966712	0.609427956248585	0.761014185985926	0.806688130562054	0.702201190219968	0.416747607909103	0.507425330833314	0.823305432684356	0.624667425785445	0.768232571692511	0.786725473000458	0.849617453949705	0.657198143147748	0.810026921531901	0.747442315902733	0.670581225823038	0.715703685405093	0.783400058442043	0.702301378576808	0.674825860376401	0.720712918619939	0.776548536311578	0.655262781685931
"136"	53.5	0.588267804759462	0.7397998450665	0.623926745111199	0.639179669258076	0.706051481863412	0.831025493342672	0.712882940161305	0.817415882141028	0.529638082485052	0.714484357945783	0.741073120688608	0.5907206900281	0.721275426612278	0.845909497729065	0.703543138722014	0.811249214404401	0.843987107251865	0.819161217434373	0.718406333583106	0.810123993768347	0.653662029599489	0.821090672669105	0.792301924433679	0.808501577470132	0.813177894515475	0.771576916653314	0.661866055278331	0.606770729013266	0.60702581085618	0.746805605899832	0.823099319232814	0.720352805912659	0.411782577409647	0.489805500495414	0.811403166286311	0.617273825511045	0.778478356383942	0.778395101489695	0.855723536734988	0.656478313427991	0.81893623592056	0.772408892998141	0.684845988120942	0.719852374533862	0.815191954173677	0.705876860366445	0.690955327343418	0.736636581362621	0.783532773065175	0.674328188778998
"137"	53.75	0.633773427658494	0.739155919263635	0.616674205475212	0.676537204247347	0.695201281930802	0.839575249453739	0.728691359786351	0.814489663680487	0.580156309035798	0.721767564903056	0.740358514627438	0.601121796043539	0.729943969859077	0.84258363555399	0.699065085220876	0.819141813095099	0.839931949132055	0.809829073835961	0.70981026958902	0.814153607497885	0.643986556099582	0.818571221593855	0.805300784946171	0.803558666288446	0.81155391638089	0.785135357080611	0.670524279823857	0.603154307342809	0.606609432168155	0.744052557811295	0.810382394880793	0.698514093138361	0.395766020006338	0.472131982466169	0.814354773765356	0.620230008346254	0.783669507206473	0.763505655036439	0.857865624019934	0.639317781511381	0.812498679483017	0.783486157527361	0.694590071502127	0.719784774807641	0.811296670768388	0.707776154233547	0.680535227078125	0.73329337444352	0.782175832154411	0.641967676234414
"138"	54	0.627086514667169	0.743341098022803	0.605534958810645	0.666537936237262	0.693213030562279	0.835747400860383	0.699954324874465	0.815695470378493	0.57576354763489	0.733937431274097	0.741645628578823	0.589541976012731	0.735829893044071	0.834199010131543	0.698162344646677	0.82214257739553	0.858189606126059	0.814889999057148	0.717980298445834	0.817233486395419	0.657402209596428	0.809171878534892	0.837044448552082	0.804707534073785	0.811511368166967	0.781102444650627	0.681667805549488	0.614177807531747	0.605538784918448	0.750469844062761	0.802583229277449	0.704772179787746	0.396700172506085	0.445922315651646	0.813874461836302	0.617797427524757	0.784619501549904	0.754503465358494	0.860793153640662	0.642102479030184	0.844506138348417	0.774176815879704	0.708058603013714	0.713171831955523	0.835291365546475	0.704552572039752	0.677669930893754	0.736687599287946	0.782852392246077	0.640774853062088
"139"	54.25	0.617145476616738	0.744016450876199	0.595259997290459	0.667557667022318	0.693042813369294	0.849733046634172	0.703445584781559	0.815448730244124	0.561715250921596	0.733792262624967	0.74407032392683	0.58966147680902	0.708655188327071	0.833413286687849	0.702088065933004	0.815383694067414	0.852068511606065	0.823752721007251	0.710310784433509	0.820619875812584	0.656108728839	0.826005885185706	0.837424599144964	0.812899852832174	0.806200715100992	0.774735210779975	0.67153765709813	0.61256421091443	0.602123242105695	0.761139773103829	0.800020094038694	0.737548097599584	0.399596781338734	0.399445757006211	0.820013390982827	0.620189818651267	0.791942888379716	0.750299491895846	0.858246731749351	0.63061970920215	0.819843591594546	0.761229366990506	0.672371923062972	0.721479022138395	0.830480012782109	0.710973653607063	0.663526897302218	0.738084158671101	0.783373801420485	0.639376486745185
"140"	54.5	0.618819140079596	0.754450469948178	0.576482338237895	0.666005775236644	0.693760939033946	0.857027382444932	0.711857509345508	0.813803504945338	0.56205022205049	0.759346889493752	0.740321848408658	0.581673427345698	0.721422052858886	0.821916426999772	0.701979146748871	0.811633915493321	0.849875063175295	0.829206632733663	0.713552470071821	0.816412582354866	0.651520839114058	0.827818156837646	0.854445288011823	0.818112199410408	0.802784973873979	0.77179319611091	0.693142317662609	0.598199125200144	0.608527938987909	0.763376885696959	0.803594789422029	0.697723803618959	0.397492745225618	0.384505338122219	0.823941160282324	0.613656957208227	0.795433350141924	0.780281649644616	0.85706459644745	0.636974232060968	0.823959637088487	0.761967620353886	0.671414070262255	0.719705820775434	0.81928641306892	0.706448373244305	0.679881736316652	0.738598216756612	0.777979572034797	0.637838617184523
"141"	54.75	0.625636765048142	0.764407821410152	0.574786019193314	0.664946535050998	0.682187939884386	0.86338452785851	0.712923566082091	0.815780885220737	0.570011018458306	0.747743053169789	0.740310235254247	0.569917077435974	0.720691668343494	0.810968866813633	0.708874030815996	0.814222347578005	0.841979798483356	0.824378617003804	0.707899182845591	0.810245302721569	0.672118013804858	0.824447903631157	0.859837172494361	0.830059130115893	0.799965405746151	0.775293566140528	0.667674807154887	0.592823484565725	0.611477640514919	0.760963793905732	0.798261306220453	0.67950302075927	0.396149616403137	0.427503695479574	0.828803904531678	0.612388909879543	0.799306923486532	0.773992929520028	0.858076252714389	0.60186678418763	0.822750676566525	0.761472169607573	0.666044735876081	0.717260166093433	0.813239467087931	0.707998066105833	0.68719486851959	0.73930019153148	0.776988832664701	0.637804678944891
"142"	55	0.6248527702289	0.765327528699064	0.551806765426108	0.6771600427346	0.713357294748723	0.868982273160732	0.694795565518936	0.819591874098926	0.559269185291357	0.747496722043091	0.733359654429159	0.545324422194753	0.720348365145751	0.811546141034232	0.704680057780558	0.805352440162713	0.834654271566883	0.82480654787728	0.694131756623299	0.803395320673994	0.66975099464932	0.826685528298654	0.841174973553197	0.824986757597433	0.806348840959498	0.759176846899971	0.66116633913326	0.631586257042693	0.611143484575652	0.759311475922634	0.79748129932813	0.68460820820845	0.407890268075985	0.407016174277407	0.840110568184827	0.634647817637316	0.80462872243078	0.79435222142625	0.861296546158159	0.616382981322672	0.832305472098422	0.75701519885991	0.662491460531715	0.683291563397353	0.828723561135181	0.702853666569459	0.683688124844409	0.760950498974686	0.777411740030809	0.6568003616997
"143"	55.25	0.592021094712053	0.767797174889823	0.578024076781666	0.679556004215751	0.719947742144701	0.875976294529843	0.695585766783853	0.813800814977079	0.553646216518181	0.74017903231762	0.750208668375272	0.546784119323431	0.715580693087558	0.819590966252956	0.706535455960886	0.828940935089	0.836037185607762	0.827450448156971	0.695012878354726	0.793043204388678	0.663143405390303	0.828572589625815	0.833789830912995	0.816178237427649	0.808299855129828	0.753634630512214	0.663108892929589	0.614093355186643	0.62070866511969	0.75471790668314	0.786659820320027	0.699438365128242	0.427128124328644	0.409307806881337	0.843320739778487	0.623389742307317	0.812453406119206	0.764156672120001	0.857532283272103	0.61898581993205	0.833670429095107	0.760640583650716	0.662363252127198	0.689469860464863	0.832213145268629	0.699623900293145	0.668702727132926	0.75799977837417	0.774822084611875	0.637711080787569
"144"	55.5	0.589906600886119	0.761758967464356	0.58215801904531	0.676540865909328	0.710292296734724	0.879419417543373	0.67090526984891	0.800167004969747	0.547368930622089	0.735584201661755	0.745595721254337	0.538091015091174	0.702264228422106	0.8165722012459	0.723992850592815	0.83809258396142	0.837962122029864	0.818474182966048	0.694202545957785	0.801057199620538	0.657167266262425	0.821782428002775	0.834770918087326	0.815480970223802	0.815959739847631	0.762208391331734	0.657989966278347	0.661568695099313	0.609617429127272	0.757991243440394	0.781425267928768	0.70514231007252	0.477959157653472	0.416212136226128	0.851675607987402	0.634833755288433	0.814436116365624	0.761932284842366	0.85112751133884	0.623632472719071	0.828265437354606	0.751538006646146	0.670924956689804	0.691784269231409	0.823350242428975	0.711831995028925	0.659980925485694	0.755372110861316	0.787627491524764	0.657409645795581
"145"	55.75	0.602860763478648	0.762883172422983	0.602149129597481	0.676106443438498	0.711892087357929	0.849216249435407	0.674351066209235	0.794197630902341	0.554746956296157	0.740977323031485	0.748868406365446	0.567892403825467	0.696618702323611	0.817753912514193	0.712975124115493	0.836818372459668	0.843173496925166	0.81219199941135	0.701304332756464	0.805435485312149	0.682299507302174	0.815651655913938	0.808065364678701	0.82739328320243	0.823509639399351	0.759237555511237	0.66608206504863	0.701926938888345	0.618772133238612	0.752067560204429	0.779198700421971	0.681046502724487	0.525274215641553	0.403493342468862	0.848443865298903	0.609954015492823	0.815268184861612	0.762608994427219	0.848223613304947	0.613463682236434	0.825504892722222	0.777463664074377	0.67484964961751	0.686268826037764	0.810737036852136	0.714902140365401	0.693231676671564	0.751334980902727	0.782486071696368	0.677137658821086
"146"	56	0.60719643904961	0.761126068942857	0.602082188153619	0.671176829744558	0.736492344295515	0.843138652092197	0.701269242365224	0.809071071688997	0.561892924801437	0.75956136260931	0.764088709337723	0.565538703905702	0.6857777922523	0.821545997495664	0.701453461009456	0.8506514108367	0.826597893557497	0.803613199109056	0.707056308984227	0.807689964752878	0.69329955913216	0.816616014024639	0.80268366402627	0.820414740604171	0.812600578995554	0.752528510852912	0.650948127995612	0.662504680933755	0.617771021759052	0.739670916010192	0.768563484086002	0.666462900917509	0.607098433387208	0.415540444219591	0.835946734421742	0.628584434652383	0.806344786463652	0.765482530926023	0.844073505487153	0.604629849298532	0.824819081798037	0.781530183828246	0.678304119319533	0.675285784425375	0.812304340205006	0.709556158416286	0.69612710956195	0.755405990885248	0.791940825786719	0.666368329884505
"147"	56.25	0.594027452849263	0.77088278459391	0.569453755811505	0.672738173629365	0.717180745069245	0.839751245965074	0.694656117039081	0.811000478119816	0.531382796715682	0.753838951523499	0.775275022523766	0.570587732281131	0.707242722255303	0.822629451034976	0.697623911725882	0.841145538140205	0.824653186007817	0.807547093233328	0.706941437642776	0.813821488796962	0.699798714126288	0.813545877732253	0.813288537296395	0.829410054999774	0.804878453291014	0.745356102607072	0.645109804956396	0.664351663461252	0.618728737081101	0.744938868144428	0.758890121973804	0.648995391377244	0.664596294900655	0.470505620048648	0.846630317864531	0.638999179229893	0.795471545435258	0.764857661004974	0.86115843287516	0.596046973904525	0.824763621687396	0.784733694563504	0.671549527179355	0.668279333125387	0.826611413317024	0.712268222168585	0.699125714479717	0.772082840779637	0.791539046878162	0.669809000917988
"148"	56.5	0.584240812683376	0.76586337974175	0.562975710951905	0.675618920740824	0.738653288014953	0.837644142292102	0.686533587495322	0.81039010995484	0.546207559329591	0.749188738851092	0.793396298391543	0.575019323992385	0.706566291828273	0.823050500502116	0.682594173212988	0.860390192630603	0.824585734931453	0.820202619882866	0.707123024408585	0.79092991705144	0.701455363809177	0.818781627321117	0.808018097823421	0.816509228710485	0.804028772707573	0.739776510546485	0.671100898071279	0.63913228313547	0.616939653916434	0.744946348571617	0.800660862474354	0.632014672739625	0.759363774496229	0.51632558881348	0.836884376222995	0.626587930215831	0.78972840742265	0.771114753941658	0.867495889975818	0.595293735559827	0.824489020464416	0.784178101658715	0.643710674867537	0.661402840389354	0.835167210230726	0.721748881301191	0.6996166906003	0.778632918072423	0.797418272909417	0.663639168859011
"149"	56.75	0.612977396047286	0.761763968726201	0.553013445763269	0.680593193942337	0.71271268512589	0.842179037393151	0.714681985005946	0.821264988492386	0.542691767207217	0.75117541529024	0.797302930427654	0.569846111603409	0.712311824197269	0.821288854029609	0.673128324252338	0.855950528480948	0.825829969660149	0.814959417010337	0.708683461199464	0.798062121385915	0.687380246523343	0.817628894244496	0.811615472075541	0.813826043095488	0.812763639489471	0.744699472719633	0.636334458078894	0.642950995598306	0.615804458615442	0.744010240304462	0.764242127985782	0.615632987244665	0.764469728602716	0.547455963887578	0.836635885016124	0.623116933332507	0.802501642714311	0.764946738776719	0.851629330804982	0.591032529789695	0.82797912032827	0.784209289012278	0.649064367608511	0.669539358080585	0.832530375357656	0.730999483696553	0.703093733517276	0.775992735740112	0.80582996093631	0.667324288061423
