"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"119"	49.25	0.672185138712725	0.734742099915041	0.691091439605998	0.782255169435186	0.655149674556454	0.798932845107097	0.810595067530964	0.660708549813289	0.768175873611939	0.525990102705724	0.656414915654877	0.660004686065576	0.816763920906347	0.786416644943427	0.693556752114622	0.732320562896895	0.732404538696205	0.710844707037194	0.857450772642906	0.855191792673253	0.677763726237514	0.468429667265039	0.826480487305792	0.681681688214154	0.527781546316053	0.722220820568582	0.781978072875373	0.840759561939362	0.737947262598965	0.659620819908235	0.773107424035562	0.57351708185682	0.48426290794086	0.71757101439837	0.769854031581736	0.475720487977971	0.769551218421627	0.621247842562052	0.6685185942381	0.754470643188978	0.726504297330219	0.732009046111695	0.721456198221309	0.625514967834969	0.779430614710702	0.485369132867611	0.669893734320221	0.804163506121724	0.66350619205258	0.859629094928524
"120"	49.5	0.689882084330529	0.727990747642968	0.694484173232986	0.774887378092185	0.672931895305435	0.769343954127851	0.817482573190518	0.658330886515949	0.768236954658459	0.526683158036605	0.647401539793013	0.671398584825034	0.817611387001599	0.821257844964408	0.688957206704956	0.733663817436771	0.714091654857531	0.711221945404758	0.864656570779304	0.847412206740824	0.678385537365529	0.490709239695081	0.835791515857435	0.675419822567948	0.530972588168326	0.717539837758515	0.80598267562119	0.833536296351697	0.737423511237659	0.653155766946552	0.789927791250629	0.577180421225229	0.494612060004235	0.731010769606093	0.757269759373818	0.488499117509054	0.774736275390963	0.606620955091697	0.691592039848682	0.754125472982639	0.734466636438354	0.749877983717477	0.73351369596233	0.59638685534688	0.781649187858762	0.473649679103053	0.65697822640431	0.804089390104865	0.669843490330152	0.857663373847527
"121"	49.75	0.731342127108823	0.736284854654692	0.679887181083214	0.774564033983777	0.668345221722676	0.784214954294206	0.80010402487947	0.655040278870385	0.775453893648041	0.5301358223043	0.649678207261268	0.659997528875048	0.794613178631732	0.814579960823464	0.685312522034604	0.747544810273917	0.668292225490345	0.709862286988104	0.864664691768601	0.837592340482301	0.667358160395692	0.474041711931971	0.835492145701131	0.682572998779696	0.534684793624207	0.716712896473075	0.807569759471887	0.828465110481463	0.733652943949119	0.676664987068217	0.777393109624069	0.586555283518889	0.473030952934877	0.731641826075413	0.758360265307061	0.500956366278184	0.777540784926654	0.62400918620208	0.684254646527671	0.758571704300501	0.732053298108665	0.735357036504792	0.741942769362347	0.582179054268581	0.78371251985089	0.501395636352699	0.650316783990792	0.801377021984609	0.683983433865259	0.850601553134772
"122"	50	0.720001563423531	0.720963956082615	0.686337193323442	0.779293415606517	0.669968184839715	0.769770992019581	0.802763779259906	0.65508230713179	0.776230867086026	0.516555068867111	0.667511470452209	0.696171480985745	0.79032383804444	0.817999356118037	0.684541748465544	0.770140031407199	0.679313489561896	0.711125258132081	0.864890640074415	0.831132119279719	0.659183955419479	0.491590761726341	0.819327481294266	0.675021764618781	0.531289713065799	0.714101320530349	0.809921697717368	0.824546428894528	0.728784381007625	0.675670206970782	0.7630186715433	0.592703879724863	0.456976251740713	0.734425752549192	0.764787097479167	0.503901636959314	0.778263267913252	0.612788097430954	0.687485994661554	0.752990960051079	0.72413666311459	0.725925358752323	0.742623727558361	0.558006745390011	0.784646605027516	0.502024355016703	0.643078209120792	0.79661975610689	0.698915701135648	0.840329926058931
"123"	50.25	0.716907953299705	0.723347964429529	0.688756006373125	0.774438009283513	0.670105427100647	0.771576653290371	0.788634979397739	0.665954907248557	0.778409408072456	0.519163439088652	0.658829589316946	0.699112255452339	0.817147706603404	0.803297618089068	0.684843961152841	0.76256976654232	0.681381830277108	0.705863823060771	0.863587484582471	0.830348683071894	0.65771950054099	0.499465171176129	0.820352276936063	0.685861920345222	0.545052400522579	0.712617697902588	0.797920294279498	0.800060958524315	0.727678783814648	0.675871219312958	0.762061444913691	0.60703831400959	0.441180075628242	0.737217974369764	0.771274640729179	0.519411628776774	0.790389488211596	0.615032269626135	0.683148908147325	0.74916212371751	0.704634499561357	0.726387462006169	0.779023364414553	0.582132112668551	0.78098795931531	0.495175977408854	0.596291116292243	0.80220019436264	0.717864564488724	0.829580609647932
"124"	50.5	0.725578192249266	0.727682040824203	0.686670997548037	0.779557298626843	0.673587708002418	0.771637041749795	0.777778422407995	0.669908104935744	0.773200441750658	0.502701606977484	0.666291906801159	0.719532946573944	0.816055813102123	0.79595405579991	0.685920075823322	0.737589348814519	0.68217542940364	0.70377562327354	0.864527339906042	0.831654194794237	0.659592289635723	0.507420602396175	0.824047693163125	0.682199479739447	0.535242610921042	0.711633845200722	0.786274254751835	0.813262720729948	0.738577338419499	0.673163263032948	0.746117854579884	0.623540025476878	0.476173904567228	0.742979010628206	0.769733029011278	0.531645523544306	0.781507964317288	0.617222944928627	0.68203972694729	0.743378282588591	0.709226422711166	0.725096483938521	0.816215541041419	0.578327532541668	0.778776020623766	0.478878137678624	0.565969532304243	0.801943753804335	0.715841082644186	0.822785762044332
"125"	50.75	0.722386424855427	0.730483169558756	0.707879408607804	0.779845598087529	0.684965489961305	0.748332679299673	0.808017622908078	0.668934768484798	0.774689575971359	0.491397076358235	0.656572528946953	0.733202449137023	0.814749335257812	0.815790297368727	0.660938353493726	0.715324467330812	0.684730613881187	0.703401020562878	0.861212631472662	0.832223911392861	0.683309876662832	0.530015092539739	0.826748136762814	0.690134182753033	0.530483869245129	0.717445976309899	0.768409351552766	0.805854352464058	0.752091592623288	0.671708992833681	0.768300174488896	0.658651206451446	0.475529262276098	0.749659017370871	0.770566313686299	0.53773944673575	0.771525021314055	0.62208582064969	0.680125233616047	0.734553722723026	0.709373460893521	0.750776367496392	0.837176839185464	0.577407812614538	0.775804478196667	0.463735451743125	0.602263236642874	0.802785480608117	0.708345182218475	0.807847580580972
"126"	51	0.727160578497042	0.733857529772262	0.726587499233341	0.789639681797007	0.680695137390179	0.749883127360363	0.79052855404287	0.673212564703833	0.779791604323271	0.489965508516259	0.652427436923461	0.733874605416116	0.784077778762032	0.808126424036364	0.647467492244169	0.698968931019798	0.677897410378686	0.71040391692503	0.845558799902914	0.829614715585554	0.684873995788872	0.611909734008399	0.821615069774634	0.688001243129115	0.543289029840458	0.72193178741936	0.72543793183222	0.811456145391923	0.733336038765046	0.673398016168678	0.764076476365273	0.6600761707436	0.45049801376762	0.754245342185134	0.756412911001167	0.534922883256354	0.760783650994324	0.626867002320011	0.683370203419346	0.739666757522124	0.709748776150711	0.736296589019908	0.81357567473898	0.565031991097116	0.774828604669255	0.509832551549976	0.623291256908399	0.814134872794242	0.731611428280739	0.802360046007474
"127"	51.25	0.731347724611525	0.748824384740457	0.740454189998622	0.779115252170977	0.665744507507217	0.762793621676518	0.783592007141746	0.676552161032805	0.786826396777466	0.487569049694873	0.627254037750408	0.731624825779354	0.795539064772138	0.802045662387804	0.631606582856615	0.706507475213159	0.692069005520691	0.71384797826606	0.854970581368294	0.826576266258561	0.711217063558221	0.647458506850509	0.824339746518678	0.693846548542765	0.542159728176067	0.726902347114051	0.766349730856159	0.780915937308915	0.724687170042569	0.671160507222043	0.732644221825061	0.665871018802808	0.411253584734002	0.763409884158409	0.757978759091604	0.539708904017237	0.750608584966902	0.63012999057378	0.641757139590203	0.733448867512427	0.712821653659005	0.74403679025275	0.818902695518462	0.593189409174553	0.778758546677639	0.524197098133895	0.652661133858398	0.814375698101497	0.743430344129233	0.785113685785505
"128"	51.5	0.732943631055019	0.762139422576859	0.688967861915843	0.780261732545789	0.672673651071902	0.766716379500436	0.789793064680274	0.665288038079166	0.781884214788566	0.493955733200639	0.644926033550723	0.730583020471599	0.822044113360985	0.812105444319375	0.592702239877123	0.722793696597758	0.690580911246063	0.711039414705385	0.86132279414317	0.827058508492508	0.719479488364538	0.653003081717987	0.822122737911916	0.692842248394885	0.522900829047207	0.7354799476145	0.791700828818336	0.816362707069176	0.722894526154532	0.665065199644809	0.707847061127499	0.625719255400291	0.440362295971832	0.770987825559051	0.755094864165277	0.537737176487894	0.752843870811147	0.634901124022539	0.665817365648254	0.730116426386088	0.712944078814683	0.771942742731695	0.820879323840994	0.617507458672026	0.777519024077528	0.537233267193057	0.689989962450618	0.818124751545531	0.720491489797491	0.80333187478788
"129"	51.75	0.723822340475752	0.747902352889216	0.684656587270848	0.775047805853275	0.669594638675689	0.765877399336998	0.799099017811603	0.665293649871224	0.777459365520492	0.489664096088861	0.636451230435398	0.733917276789195	0.844021630085405	0.812224806115385	0.57644560459188	0.718668453034131	0.699640931179837	0.715591320506701	0.871174663222927	0.832833312738888	0.715957685341039	0.636161188574939	0.821352740267976	0.688819702386229	0.534518674524542	0.740689646095218	0.7953328498935	0.813933072269014	0.714248122052812	0.673948620779415	0.704304359681216	0.673043641463057	0.45009085924047	0.778611016299941	0.751400874520517	0.540258002692776	0.723238289256491	0.634035776636569	0.67781946263972	0.739218501255108	0.707658670385783	0.753701605152081	0.812647104596182	0.628147192775359	0.769369762057194	0.590200304298444	0.697486814222646	0.824182092940167	0.723701175920721	0.818981963803929
"130"	52	0.725869544838342	0.76069625345894	0.685257396519482	0.778116848736103	0.667581408211298	0.762857404373626	0.808722555799337	0.66230750280473	0.787376868038098	0.486466254124511	0.651307349578692	0.717726871667986	0.828726388511013	0.820252058834605	0.597684968759028	0.721608024651595	0.688927828374463	0.706735522545917	0.875850985427203	0.832435960607795	0.714179003076722	0.636255915475551	0.821300284652018	0.685675306210227	0.534602425390033	0.739332853787298	0.795174384228523	0.814942710812058	0.717214475870492	0.678646836865393	0.713304457738974	0.704404627880037	0.422100394253751	0.791615090950974	0.757380672613925	0.573710662231855	0.73651887749618	0.641421925514912	0.689472273784105	0.742787713117568	0.69936745855183	0.736543625470382	0.815133802849738	0.628905444620556	0.739999822163115	0.571739909170381	0.745611555692048	0.830643170287563	0.726749101794466	0.808381628837695
"131"	52.25	0.721902823057546	0.764965603327151	0.690343900107008	0.776878210469127	0.671581327783077	0.756760774253254	0.81661261444841	0.661456039230198	0.796811800365861	0.508816689595133	0.660414584911659	0.692541619275567	0.828468278693856	0.818586130403399	0.596051899047202	0.721455242375227	0.698380637369073	0.70152080722548	0.871440285950533	0.836546263618666	0.720067885808543	0.633409285801575	0.824696614933616	0.697619824039271	0.515518117213111	0.738767621971671	0.778065903753695	0.803841149944504	0.72333233695455	0.688159180025742	0.707761009073573	0.730884534182976	0.412142901598407	0.789122548878045	0.766171826138847	0.593055150196594	0.754333121872038	0.618431606013196	0.665181098192743	0.737468499362047	0.702475827743031	0.741258510341399	0.816467237117322	0.570055618720254	0.737689558816797	0.559755704377108	0.6931480024094	0.824961758753846	0.726784538415534	0.798497650375309
"132"	52.5	0.722672267748843	0.740712373210352	0.691616886397949	0.777864572375367	0.672107180737667	0.751446361479001	0.811858233737619	0.654368139910493	0.804620910475292	0.517010636820522	0.653044658543798	0.664757186628989	0.825253429427425	0.812092523554547	0.634531666593418	0.72172222346755	0.700854751333984	0.696727498511886	0.870308714700908	0.838331041503627	0.719927781311755	0.635376115035746	0.81354149698656	0.688127705517871	0.533641096165536	0.742969692054396	0.777976472207196	0.805840871211422	0.710810743180503	0.697808006817342	0.676041670663286	0.730588694729884	0.43220505278281	0.77830767795703	0.786237815949259	0.582380082290761	0.783383934021042	0.621833008990084	0.682655150086061	0.725204373249265	0.702605020666538	0.738945050181789	0.805186665890166	0.594233671114981	0.722741105889721	0.579218292434096	0.700967960656513	0.827416223161748	0.727785756413327	0.804620532460994
"133"	52.75	0.735711696411075	0.744896457878581	0.682236127149409	0.777550423144846	0.671146880129502	0.756198959704947	0.804025592655855	0.673676622706879	0.804617439083835	0.520796785452658	0.65345275291197	0.675477305229235	0.815171192611667	0.807951779467558	0.634825254265472	0.730968875385435	0.701236002744496	0.664228810662604	0.876073244742077	0.837917823203465	0.71531774175717	0.642192843787282	0.81038608171405	0.686247220903355	0.520737199462817	0.739281856839866	0.776623906032152	0.806787384426882	0.706039168427705	0.714033189807694	0.723434501489049	0.737919023424511	0.437982496165893	0.775626020997043	0.794455546324221	0.598251499926825	0.784018906267383	0.616961572190045	0.684776549682289	0.716481839069986	0.70687460116277	0.734949508019306	0.800436595827708	0.599025007551901	0.701444124357654	0.594165181890555	0.679312839790854	0.825720926472135	0.721614992781314	0.799381739530536
"134"	53	0.74115500050537	0.739917870079397	0.670407378748805	0.774742507745515	0.682003597460233	0.738806908048084	0.803528207751987	0.673500153414909	0.797001327506086	0.519136630048683	0.675253770991796	0.664206994831258	0.815387278408944	0.822895629924639	0.610014516573073	0.741325589229505	0.704392530365568	0.669376466866381	0.863840149870202	0.836234294269655	0.704191467697205	0.643507113567124	0.811390481508407	0.692219540639154	0.522375009704692	0.740369150245638	0.774003377545881	0.810739817005372	0.700714398057175	0.728841879599095	0.726375349499273	0.74305210222333	0.443172556518379	0.78286414132354	0.784714167336843	0.592895118534437	0.790414863065397	0.626648763053813	0.679750127116587	0.706831917053515	0.697661527771436	0.735036981494584	0.788175522001871	0.594459406835011	0.704878384758053	0.60915953326964	0.704069079714879	0.833078594042535	0.718133496100119	0.79656001124961
"135"	53.25	0.746461741729268	0.750046945661427	0.653751752822254	0.777925713642609	0.671037636690234	0.75275259616547	0.799252044108045	0.680845163358218	0.808267629421398	0.495743475801997	0.722717776280265	0.682997073161291	0.813840386962135	0.837592436218608	0.616173790810475	0.74558355301381	0.706273214396048	0.66975138541444	0.857392947899992	0.832426924221841	0.720943221436953	0.637800325815934	0.817346902730332	0.700184739288335	0.551450531141135	0.742128588236094	0.772485474566227	0.81623196488787	0.700293854855992	0.734561236331346	0.743197535253561	0.774524161755548	0.447171573929629	0.777594316010753	0.789266137785903	0.57720722666106	0.798927618757442	0.623702389975868	0.68125973249559	0.731519344132995	0.704299362265276	0.729651199205033	0.787921058919287	0.623489820876206	0.706050560785725	0.606098569509323	0.74381791316121	0.838827606818646	0.716349920661035	0.783512649017846
"136"	53.5	0.758917848201351	0.765102896190765	0.686985314579711	0.776424682370875	0.673550365562364	0.761973564226892	0.794497848330826	0.680205863045643	0.804950609304503	0.533823098300809	0.693270113434586	0.685466668601544	0.826944116756121	0.826562217296903	0.618767890544515	0.745819044044494	0.707202576429098	0.646849408331678	0.856746459992173	0.838511020967668	0.700365964173738	0.637478388314334	0.811997171734071	0.700464532624599	0.575544742375083	0.750990454632997	0.772103845496842	0.801873742599836	0.690331244289258	0.745483955726431	0.7442723315825	0.743199739560088	0.424806084141541	0.778044639972258	0.80265354892372	0.605044068020152	0.80619763405732	0.617943236596767	0.704798201147138	0.730688661871734	0.699542314069991	0.730526772808126	0.801368451174041	0.630926612755039	0.70125819599049	0.598518023210711	0.777391014640816	0.850125084282543	0.717647541957053	0.783440253083505
"137"	53.75	0.767965514652294	0.731539879878623	0.699086193139839	0.774434176339979	0.679871963401452	0.773079978233472	0.800586638064835	0.673238311613094	0.808737422785134	0.535441833803675	0.704584758736173	0.69802282163654	0.818372598493784	0.831004760323581	0.60388247623395	0.7335644838127	0.707863997746099	0.657508747484531	0.850063335547791	0.83109559994947	0.707680878333655	0.661684281457245	0.796086726389204	0.706399084942978	0.578962452915644	0.73049382913994	0.768030652414054	0.799386973334873	0.708820772652159	0.740231311624106	0.745023209001537	0.742435377224044	0.439466291396065	0.785115712278316	0.778915853443678	0.575338581337304	0.805703137797221	0.612890427113982	0.715008059411605	0.726907439949571	0.692714425360479	0.741034632989393	0.812017962595292	0.652127243473637	0.696802665186162	0.598907566265669	0.780954527665493	0.860778547569389	0.702065128907174	0.771986779927929
"138"	54	0.751979475188112	0.731085725937466	0.687873336087059	0.768558896464228	0.67208135824557	0.771133968144219	0.804991553082357	0.674869110075854	0.799782234181725	0.537689043088955	0.705449791106496	0.709323053605492	0.823518200207557	0.838906599933929	0.59379541148691	0.724772794857675	0.709300834693815	0.66164911519192	0.851394239484864	0.826487438777295	0.710042081080096	0.656060865701566	0.792083138409214	0.701337495591539	0.566627594944122	0.727164999120613	0.772649454096763	0.801381439247147	0.715423402090163	0.747785825101709	0.744134636099481	0.736444479627644	0.498018656707372	0.760685023555201	0.774120811912826	0.571837772578029	0.802522280290097	0.615195065275822	0.73251243559434	0.726832888247516	0.691605765734043	0.738596861761125	0.81671789661105	0.643352585511803	0.668103655427263	0.609957685054011	0.765383014772672	0.853649317523772	0.694941528966918	0.765310360072752
"139"	54.25	0.750601370373435	0.735667117171946	0.672316388247528	0.758986139925764	0.668411475310806	0.768026787813728	0.789452825745488	0.674821034286885	0.799413836859731	0.526811869233951	0.688701511447987	0.713749882957167	0.816888541820094	0.836331765429659	0.563321204390742	0.717832950750882	0.708558924872962	0.663831419925358	0.855212009414348	0.837942622931805	0.698413422811595	0.659441159416656	0.796595829395432	0.699329718570934	0.570949076615288	0.707283076958887	0.754818274628525	0.799436069276672	0.7107265115065	0.743482118415537	0.748483340825051	0.745729647770757	0.514327265669226	0.753244519803661	0.777054973593466	0.559862930244084	0.798886967903753	0.613973031183685	0.721761450935394	0.734904135717561	0.678466657703509	0.746267225983308	0.80186455547986	0.641844506493411	0.660666134379911	0.653004775559959	0.764136200269874	0.845365917142057	0.705018875831454	0.712078186517624
"140"	54.5	0.750530502773151	0.735588851293415	0.670241022814231	0.750747217093116	0.674033859119285	0.761068078192761	0.788775098210744	0.660348955843587	0.800295346495501	0.549947533166243	0.699069582554373	0.71565635124209	0.81420808860624	0.832431566948884	0.546212300888346	0.720427949556075	0.693700729367101	0.667198525181327	0.85823229843438	0.836710756185145	0.699680318011844	0.666257598035792	0.792234570580465	0.69567317753823	0.571773907614232	0.717245556119012	0.769936994028983	0.801020179927822	0.721419305797349	0.717109069059387	0.758167920419438	0.738738235923136	0.516359639870677	0.755665141721969	0.775912669423434	0.562307911028261	0.797380667614168	0.619115537019569	0.731265868623406	0.729638035571857	0.6899948001183	0.747177576203842	0.799748030744066	0.638460928850328	0.671669991435274	0.646021331975339	0.77341188148441	0.854586995866934	0.711820563066287	0.691837596044793
"141"	54.75	0.752275308524008	0.742738110980788	0.671555656157715	0.753567361723156	0.677091418576215	0.774352812684065	0.788766872806479	0.656871846445899	0.818423707681569	0.558390736060315	0.702304542981433	0.718888518671445	0.819141535253962	0.83375963092703	0.535286933714142	0.721093489745827	0.694820113236481	0.659799757771128	0.853449630685098	0.834354749001525	0.705169311284532	0.677396476025909	0.793698086401716	0.695857518339079	0.582404745823371	0.723263272453758	0.775817603645578	0.802397725138555	0.709874166233904	0.702508046799682	0.751745300808202	0.730491152578972	0.51929789742758	0.750011296899542	0.779640681158835	0.563571472811663	0.786864111082459	0.616715966128381	0.730975819780412	0.731482150238945	0.691189601541388	0.756314061876281	0.800249365561196	0.64294727216708	0.652464267566977	0.653474177313865	0.791420358197901	0.861441243244849	0.712867571916352	0.678064883037398
"142"	55	0.771921696512009	0.749914517167242	0.678520536332713	0.762763968154962	0.673296008518379	0.769743893814515	0.776696012785132	0.669736620218979	0.824192982920831	0.549990882097725	0.726837051295565	0.70954215189993	0.814142296990706	0.821930975991011	0.549205199113036	0.715996292642125	0.695951469770695	0.659358333301098	0.851049795543376	0.827008769968858	0.706853607367097	0.647974521038282	0.810967337956392	0.693732813380664	0.578390637140561	0.719943716457821	0.787140586938584	0.796302507057457	0.720721312735623	0.733697447163949	0.740110781985302	0.73076868371956	0.520150082941424	0.771587595127346	0.780508057726929	0.569235653916975	0.797446337041181	0.614238161340564	0.739534423610007	0.73085484991698	0.697366941518139	0.753142526896638	0.808808946880261	0.654278050107366	0.652180797057739	0.674002141124475	0.783955539520949	0.867291554869802	0.713982532072157	0.65124811975984
"143"	55.25	0.760389122181966	0.750013247776114	0.693169420691281	0.769109992469511	0.664321680245044	0.771100627962948	0.775848337684553	0.664805165769486	0.82187136650292	0.544066780318499	0.75735617854042	0.70019433056232	0.814544159991298	0.80923838521923	0.540385694123744	0.704915576306264	0.697720536790464	0.661911844167905	0.850512831626152	0.825657617591735	0.713488940575898	0.666278358556971	0.821782113064277	0.693841345151503	0.566915968568685	0.72085613087994	0.758820602037082	0.800531203128303	0.701961475142841	0.769311674271806	0.750731453687211	0.728614816076599	0.518589888007409	0.774381348145194	0.769892138250986	0.588562651573323	0.793493936463863	0.603269030425097	0.738618120846933	0.731246040363544	0.695682749586755	0.758191063924549	0.817294991122359	0.648723139683086	0.658366883769602	0.653474088337521	0.810184580594408	0.859283195314144	0.701639877754327	0.626645621341021
"144"	55.5	0.749372418723267	0.749915837542613	0.703132020899679	0.77337753415438	0.649076962654099	0.760873457221019	0.785058007046198	0.664680231790384	0.816875236507368	0.54634602357371	0.756188018261934	0.708064855754254	0.814590789586154	0.798099127907748	0.538554103141798	0.703469485794383	0.689055154604026	0.643899906267569	0.845593067065455	0.827738686505833	0.720944628013378	0.677020139361392	0.827002682232666	0.692670294013542	0.570568014025039	0.72335162958873	0.770530888227555	0.806224462450466	0.70057802123197	0.768146083180988	0.75816811195814	0.732032333497924	0.526828230587451	0.781478777285549	0.774979727461738	0.605940339663203	0.785314634766556	0.61202565881233	0.737363076668485	0.72722101006729	0.702181145434121	0.759292379786697	0.817295390551652	0.644165312660458	0.660996414298195	0.653666349807134	0.803043359112484	0.866736673272216	0.709010164613918	0.649571548276949
"145"	55.75	0.764682712787252	0.75069923364103	0.701244585252904	0.774345996485291	0.62866570310462	0.746348028293717	0.791384307550442	0.657890047217464	0.818524984001425	0.546968066801718	0.744274892214274	0.71035846943125	0.816061330599951	0.792413125559829	0.535567531761881	0.709880961034222	0.682394468427611	0.633046097316048	0.831833406389596	0.834311987835299	0.718102478545887	0.664866010986722	0.832328098533201	0.696040750982216	0.563482159385545	0.723485471531223	0.770133735601037	0.801300164222426	0.707817672788224	0.764409692540783	0.745693238122594	0.737282128535584	0.549535701380086	0.775125527256887	0.775202315857852	0.596382791620853	0.790990254016646	0.607978002709949	0.733805911074918	0.737243406214524	0.700814692493603	0.74398284997712	0.824212021754403	0.633155927390934	0.64086365980064	0.658034557635594	0.809974754109441	0.858370837185698	0.713597215822332	0.625256789813215
"146"	56	0.765986287732675	0.735569695572716	0.716168974392718	0.764936111576408	0.63959016308365	0.765383956602334	0.800110568570999	0.651314074800127	0.817158873555302	0.538861668599653	0.751233411900776	0.710968984448309	0.81247590554725	0.771749545407317	0.55363549197698	0.71433238804702	0.709081747608313	0.630018851623544	0.822438493083134	0.831099804042858	0.733103367560776	0.674842331098476	0.838970687268087	0.685319061895009	0.533719472358083	0.715596826745141	0.766995199354397	0.807451427599965	0.71218199671643	0.774836687419819	0.742705218059437	0.743440554395397	0.514871864708749	0.780992663924976	0.787260467057962	0.577241286055231	0.803781431356993	0.594847111040745	0.737459059811131	0.736212583103745	0.699399448967043	0.742760538374745	0.826106835239014	0.652258416929223	0.617415324887489	0.663749518038536	0.800232063390755	0.859760258861278	0.696737668451357	0.608033963562755
"147"	56.25	0.799253115711454	0.739163330570513	0.717282969248123	0.761928492076599	0.65319886773662	0.764384946797238	0.791190425560812	0.656456349063868	0.817477028398818	0.557427701692983	0.742360590621033	0.711539885183741	0.819443431843959	0.771195021134995	0.598478232333388	0.723399302154762	0.706637992253999	0.618598067797737	0.811801116540024	0.825346576155842	0.739656055678023	0.672149354328254	0.827270800410469	0.706928943723869	0.559893478251434	0.738153095623022	0.770386538842872	0.804901721658535	0.708425500218513	0.794632418196219	0.738060871736624	0.745656999484748	0.507780076006459	0.783695109158221	0.793134207752514	0.581303040597911	0.818306304499905	0.599889630381456	0.734984294550935	0.731665441365849	0.705331383207976	0.73858928298701	0.834054840655126	0.671987787542096	0.667828961134799	0.662876699180012	0.806941332427497	0.85620419021562	0.70280961597662	0.601703926338883
"148"	56.5	0.809917101798097	0.737266066812738	0.710843530237623	0.764469494003878	0.667911877982929	0.768309600022153	0.784285589581592	0.658467933367197	0.817973245326863	0.582817283057112	0.741181001077533	0.71301916665622	0.817268344650194	0.754107765367025	0.587802270459215	0.73708738832353	0.72116158119693	0.616199984666029	0.811672029355026	0.822978572004728	0.738715431408478	0.670169086387659	0.82992443182598	0.723578600560203	0.559249096642322	0.740793730349402	0.768953915806553	0.807998503290468	0.719957848165637	0.79839781970252	0.733976583404772	0.748279310018242	0.518804861898233	0.784768285477837	0.766176371514741	0.578080374622358	0.824584786682442	0.582887135997376	0.73724716440049	0.729880523022745	0.732249721063295	0.729676082642598	0.834708141351096	0.640212429605925	0.664922357836354	0.661374765376975	0.798801576853551	0.857070981820487	0.70594179443799	0.598906910653157
"149"	56.75	0.775864151774132	0.733793541714769	0.71399373230118	0.769449433931376	0.700002440819917	0.766707421744952	0.793005313301794	0.660168077627189	0.819314125910483	0.605602729586386	0.755513921097311	0.693607069321375	0.81465944611532	0.741470374009202	0.559072053646205	0.735776000807428	0.735176941171908	0.646902055978566	0.801096304341626	0.826074698929607	0.755061291909091	0.67919107483921	0.836348771565387	0.721494865052372	0.559997483300953	0.740272844880508	0.768999262956981	0.806492329747774	0.729522014857114	0.805536641998825	0.74301245049943	0.743565631326795	0.518506603614671	0.793433254646489	0.774994233033323	0.59067765635021	0.858630631667662	0.591884449086875	0.735418543700184	0.701533908261117	0.750126402876783	0.739683028284285	0.832745568475907	0.652523297659172	0.666963252300561	0.661385527432968	0.801981384063472	0.870858926106183	0.710867254152203	0.611438981099365
"150"	57	0.776352398522173	0.732084919256836	0.71081692730346	0.766788526698645	0.709695139562112	0.734130833003219	0.798267972017437	0.673896779288774	0.812421721295437	0.634126698262654	0.752435958401384	0.685863333973583	0.807548279658079	0.777828987094105	0.587572269251812	0.701378437030927	0.732931134810084	0.644496109786578	0.787499116133028	0.822209811908643	0.751546400259002	0.679669255116317	0.842005048397663	0.726469692563484	0.565747429755778	0.738909363002041	0.778107572683916	0.807571440058048	0.729396890367786	0.816431077053895	0.735502726384666	0.746481288002176	0.514352600435232	0.796723561861219	0.771218554562987	0.630647146772001	0.867190854818738	0.597404859388477	0.73342301285678	0.707460798386381	0.760053456387995	0.740735430094551	0.834278794547106	0.643653613790675	0.664803980756074	0.659548990816752	0.801349410376511	0.884589990145484	0.694937501121363	0.605022782228829
"151"	57.25	0.780461258846297	0.7324477197615	0.712599915857541	0.76556069591598	0.680917046997181	0.736686949860778	0.794038966576127	0.661706784807016	0.818418936105059	0.669541045663507	0.754271762940491	0.684805791524565	0.809857416752846	0.780936640621311	0.607541542051805	0.700395646635749	0.732125089391849	0.648695572339247	0.820685743823415	0.829314089923262	0.755847662740397	0.662172595187498	0.828099857165514	0.729756903805064	0.564496528224506	0.74106816590525	0.777082509754999	0.813461683360919	0.750146441719322	0.806834182500079	0.744387846412425	0.748255433047107	0.529805299607747	0.794460058696027	0.775683237184768	0.631119740384297	0.852458079551469	0.60137796112733	0.728384372807462	0.703743866920953	0.782758108269432	0.742086568074691	0.835248079270515	0.630476484667717	0.68173814650366	0.665515454822673	0.808017737019811	0.893598129808014	0.709519289831593	0.600296583058032
