"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"144"	55.5	0.82634382256195	0.790424223184366	0.767764141462875	0.824963043706681	0.692389932207846	0.842160126955352	0.818993416025018	0.676975291942982	0.855345840476835	0.624821613721446	0.776243948584677	0.751668186276312	0.849010465660235	0.80900802735084	0.683128285570243	0.73037617185859	0.710274383126477	0.672819684738115	0.870022716305334	0.844459491597367	0.776276451516913	0.72047766702955	0.849727086846144	0.75688543812767	0.604949565588765	0.722451339356527	0.802414625225395	0.838766264208201	0.806185003672258	0.793007598386958	0.778976992585136	0.778652333644984	0.545302801545024	0.84374643020765	0.803564426513777	0.748375616582367	0.828690746630797	0.655177863980686	0.784805049909099	0.755246634125665	0.732278710143597	0.801269256222079	0.859646037659906	0.69900628673897	0.717292314451973	0.667960721208847	0.849244274767219	0.872131255591022	0.704477740077785	0.672761845283062
"145"	55.75	0.834632072926987	0.79205360941996	0.767342890054134	0.826222383851191	0.681237190100927	0.835957907774377	0.825343923983174	0.670321157131086	0.856423159793042	0.625370593860346	0.765214092869217	0.752267367939421	0.849840681929738	0.800601924043381	0.687905927890768	0.736834653871401	0.705205449537611	0.665310647679431	0.85757231168054	0.850923528658166	0.776084199484762	0.707679144551692	0.854029215189735	0.757931610602409	0.598045598644071	0.723318413587482	0.798716968061735	0.833669287717977	0.818224568879684	0.789598167078607	0.767526269753284	0.786105928794252	0.566494118250205	0.840269023901275	0.804653925351498	0.738893634046861	0.829173348633618	0.652080765002118	0.781933723658689	0.7647888878432	0.729582451910373	0.789147573034484	0.862825352577099	0.69270784299776	0.699956845986483	0.67137200482431	0.855726385892907	0.865087275964644	0.714674607177336	0.646257214723422
"146"	56	0.83427893803487	0.776217726879849	0.786948049638669	0.825892660143581	0.694588416487742	0.850052602980821	0.834237265447186	0.665535198695919	0.855266099596159	0.621867156695883	0.772204390927336	0.752203262350679	0.843622866298277	0.779256463495548	0.705629597985299	0.740900502359627	0.729023291916515	0.66109327936555	0.849198279765241	0.849082759927593	0.789483176122316	0.718488060503564	0.859524506486755	0.752359330307408	0.574264422987744	0.716474224339127	0.795780889656099	0.840536982611579	0.821524451873681	0.800654352445435	0.764245789082867	0.791687535173984	0.532240882218835	0.844689815489173	0.81948838859613	0.716468975578859	0.834601230857251	0.641466725441713	0.786040008353531	0.763799330530213	0.722182473223699	0.790133387019676	0.864932381780765	0.707258938462791	0.676604601607143	0.675017409285445	0.844626999344132	0.866145479493068	0.700801997062139	0.62504373099865
"147"	56.25	0.848776481749633	0.779193181050659	0.788051688387245	0.816862258950198	0.71651672156961	0.846838236930797	0.824451756598839	0.671327541606684	0.855660087684979	0.634882347115214	0.76189320533989	0.752867334616882	0.849189635733884	0.778944348400948	0.739030418787819	0.749930504269309	0.726053834478568	0.644281698135587	0.84021802809698	0.849087848100417	0.795116726153886	0.715565695388	0.848372677302968	0.769755237068001	0.602598844626463	0.738141674259217	0.800168478983905	0.837957688895046	0.817437943908584	0.822928994178884	0.759536277263339	0.793610841981063	0.524184338648945	0.844922266740638	0.826414693000541	0.717086082456431	0.840272668456351	0.646386556766237	0.783006723093994	0.760294425773227	0.721043886566449	0.785568273713943	0.872328207144553	0.722412380607393	0.711695957705191	0.673374867468658	0.853885895001905	0.864763897469339	0.705653941490879	0.614288599950764
"148"	56.5	0.858180857408508	0.776372944083731	0.780857656790426	0.8159143473445	0.735556569976455	0.849330805930105	0.818823219665233	0.672887863520097	0.855319313957705	0.655694076363293	0.760183792889453	0.752822731018519	0.847709979802573	0.761387878513951	0.721315766193397	0.762484822720926	0.739827746016121	0.633995861202185	0.841063104619479	0.846309508742497	0.794750632038519	0.714361337780016	0.850510436845039	0.783218106584618	0.603099786391326	0.741315948913353	0.794887295877024	0.839896005356493	0.830962587462634	0.825457950699311	0.754584344421355	0.796285332974167	0.534659859461892	0.843464650443654	0.799473467046013	0.722863363638267	0.841574830807552	0.632456636220349	0.786643349278537	0.758840939615096	0.76043494365592	0.782660691923658	0.878463634446845	0.695892523387802	0.700605506115685	0.67198118985657	0.844171602019587	0.866128476519905	0.711768232450125	0.608695045073781
"149"	56.75	0.833021877921768	0.774384948852177	0.785509672261487	0.82303855416983	0.768838173122296	0.844789227925351	0.827080756554832	0.674818299852216	0.855406587182504	0.672970229141862	0.772956980060233	0.739783344571915	0.845913300302926	0.748858892226796	0.705528578600289	0.760537372525896	0.752039675624833	0.665699362595774	0.832646130504637	0.850660561838972	0.809631302337271	0.723125364689503	0.855292029506877	0.781478055868142	0.607236341968982	0.740243537715471	0.799138706227901	0.838105053916371	0.836274800503772	0.830759136837735	0.762398391379485	0.791634931950825	0.534423179091099	0.848868902788752	0.806641169354061	0.747402068211142	0.861682683726611	0.642878538134801	0.785024543930733	0.734875773990766	0.78738174102058	0.784917316455083	0.874919205988764	0.704094125070196	0.706046679143583	0.671678031136122	0.847193876872517	0.88218786291174	0.720034973638809	0.624196782602231
"150"	57	0.833654909456544	0.770583275314687	0.781096486767004	0.825614473434697	0.774108126087053	0.829919922831183	0.830886279442599	0.687754384959069	0.84971546791761	0.695149839612088	0.770119624960359	0.734632047292554	0.838381341116779	0.783618205766093	0.722987874295887	0.730178908537679	0.748812259139024	0.665272639066987	0.82181327261809	0.845719839156509	0.805405546405561	0.722615471825819	0.858697373785418	0.784669827125239	0.609992326094651	0.740117451417124	0.807552758368324	0.838619795567743	0.837808256914078	0.839386050130773	0.753771685456797	0.794443612577255	0.533671175239119	0.85048010431538	0.80304145165133	0.773759487065428	0.865475071082692	0.648000653787102	0.78360772449577	0.741481918394871	0.800083330184816	0.783818488111716	0.878780714635308	0.695752975983942	0.715360110819714	0.673691794892698	0.847073771444144	0.895933817075909	0.702047130600592	0.621031509068725
"151"	57.25	0.837520845143637	0.769330898060322	0.783380947106367	0.824102813543692	0.744910808822639	0.830623766080527	0.827234970186407	0.67569360951468	0.854856632927447	0.719505996152761	0.771144600400865	0.736938689713276	0.840409052466261	0.786056778103658	0.729948278031236	0.729487988152724	0.747347226270274	0.671103096284496	0.852507473253716	0.851404795332762	0.808906694372588	0.707635124067482	0.845086368395628	0.786352877856781	0.616223361830176	0.742434117999131	0.818730096904537	0.844097255538531	0.857898617854391	0.828995723485118	0.761841147061769	0.797584637042427	0.549926844904486	0.847744972748601	0.806198734515819	0.763844155433341	0.851339090414415	0.651668712486918	0.779995477044928	0.738013262124933	0.826146860428547	0.784566198198248	0.880840820286945	0.683288939864176	0.731170536249216	0.68397474356264	0.853773773034682	0.90397342278996	0.713629637218368	0.620071537299076
"152"	57.5	0.835164152785262	0.773103204391191	0.785565799658327	0.829799656449574	0.749086036294141	0.833118331126492	0.81493667273622	0.669843921737135	0.853145342805012	0.725221679427195	0.779862470813555	0.749000807169187	0.838813587583278	0.774249301694613	0.737841773330733	0.732676526263066	0.736861873002558	0.676090060117196	0.849790140970509	0.855662898493445	0.804432992815692	0.707032780010627	0.838580985807422	0.777052987281038	0.624237212828239	0.740252802923323	0.817839648961747	0.842495394956324	0.869854981698912	0.811679294412055	0.758713142533008	0.801216848405853	0.561668297533515	0.848804088710213	0.807980706452226	0.737850454258826	0.840822828553072	0.655799219080902	0.786362289293728	0.728345088259661	0.809428052806718	0.783443013499221	0.879101356982373	0.698651311807388	0.731302779550435	0.699107201469908	0.855128097156652	0.910747346761951	0.715692939544789	0.619003981852007
"153"	57.75	0.832579675821247	0.767766388042174	0.787760081187894	0.825089869478089	0.736986921082241	0.832259883839685	0.8321707028041	0.683293618460539	0.85056973024155	0.726678307007033	0.800482217630998	0.742970111148537	0.838049277953255	0.760408716054725	0.749550435995132	0.733440085065515	0.733752939330541	0.667279554537084	0.838490184125271	0.857651157523859	0.80127592091662	0.711495109030875	0.838425691812139	0.801102762770729	0.639142131958226	0.742678466952117	0.829924909698381	0.838681935542714	0.865148284197831	0.804180789703265	0.76351711933793	0.800422647356695	0.554701676517171	0.840018891563723	0.809844419215552	0.742435142839435	0.840625520916206	0.663554799425302	0.773082344168958	0.716314972066429	0.795188848190462	0.775006217721857	0.888004173136933	0.667520906102755	0.724180851518183	0.724291744699727	0.856978233685177	0.892056780096629	0.716431781328126	0.603148094043987
"154"	58	0.820568950079564	0.762717939139879	0.787830372129691	0.829115734112588	0.752583282327477	0.831216442877365	0.827483449347359	0.678521636470896	0.85544671835991	0.73117996465766	0.813659817855526	0.751587683976209	0.83683680193918	0.754424888936968	0.743811077037855	0.734100727032617	0.731899522431228	0.664747009051697	0.841512704763053	0.858803583361013	0.797866550069877	0.727024882768127	0.840884961238406	0.797842917560633	0.620465904649192	0.74274222037973	0.823774974739113	0.851621153979401	0.859700896951941	0.823142684245815	0.761744864158245	0.790485347593925	0.561933394851588	0.843462181716487	0.816109548121496	0.741242120116327	0.804017753620395	0.666741294745507	0.767399010678107	0.717763161934177	0.798046594513921	0.772074101075848	0.876421144956384	0.665623609339628	0.713021837008017	0.757546611443876	0.852245802179085	0.887736007649364	0.715536933804614	0.59229784311681
"155"	58.25	0.821218972801832	0.77707889613001	0.793188959634512	0.83053248339825	0.766720903587847	0.82826329807501	0.834458168012861	0.684816440420328	0.841594951704104	0.742395065576395	0.796320765783568	0.737844953543425	0.836451656533961	0.728654348598126	0.738422210670099	0.73446545622821	0.746733799133659	0.707565731829177	0.845890446858202	0.855629303453175	0.806034417528566	0.730358972995584	0.836431016887976	0.784987459251168	0.602516597287928	0.73717724073146	0.830102504468034	0.850991464015167	0.864226701766657	0.824515270103388	0.760051836773438	0.799495157882459	0.563625637894259	0.844325255743125	0.821779937259078	0.744294021813612	0.800294289431167	0.664867430847478	0.774446430721483	0.725377655970497	0.796567006929922	0.7735629900233	0.868842313890004	0.669803951495131	0.70615357819105	0.753556662926642	0.851414470100092	0.887596689161506	0.689010448317524	0.599667588411252
"156"	58.5	0.81425136932001	0.776671462938675	0.802207109668152	0.838033766826508	0.759772749534308	0.825247553501967	0.840380950714076	0.67956427033392	0.846033167114465	0.761403464902968	0.787186362605395	0.730216740799735	0.836497110981618	0.712689482424017	0.749236181504916	0.726498207759487	0.739362432244696	0.72074056594837	0.856455891309952	0.856315306907261	0.805235485327447	0.763851613374795	0.843318174994496	0.809245014006936	0.624501545484979	0.737081738461853	0.823113084295647	0.847793890166186	0.851579027245228	0.829750067688593	0.766789201648139	0.798704510719439	0.568734979739331	0.845043145329972	0.795876248325028	0.757929608733992	0.845086079433386	0.668114500483718	0.769843556504535	0.736885968129615	0.802239587958028	0.770086264384168	0.862611659864996	0.658155847079829	0.696855673568639	0.766861586767211	0.851574890029585	0.885020063097535	0.659985589126342	0.640584818242558
"157"	58.75	0.816641169788739	0.780503341379314	0.782415382767348	0.832408327686795	0.766387798558449	0.832964316772469	0.835678208545747	0.661087844974711	0.844495003322048	0.774913517993547	0.781750129172171	0.73222152780885	0.825799459088067	0.716944053725607	0.754169504599424	0.720672210961502	0.730843538153024	0.684499864668499	0.846608927493857	0.856159379888825	0.806036939242809	0.757090153752367	0.835198920762438	0.810889397052801	0.596887114835583	0.733684054381291	0.826293837227089	0.842601352613405	0.846479020548087	0.837872529618514	0.767668092762244	0.798618079377264	0.58253470785584	0.847397219251977	0.809804164882097	0.755568044047533	0.881550738024212	0.669061212074856	0.755178224111115	0.72626525671045	0.813685325805656	0.788028219236075	0.868306707529317	0.659050347910163	0.69775360254527	0.769846405527106	0.856181418857727	0.883739463794568	0.654668920530442	0.594884871330546
"158"	59	0.809795270005869	0.780040699854536	0.77912487950555	0.833984084288499	0.773519694564773	0.841572214177152	0.802202902640847	0.657002534069098	0.836749699775654	0.780695859961151	0.777551261189972	0.712952572680826	0.812152322975457	0.728463048065253	0.751878194533109	0.725132622510253	0.742549706299882	0.675336150842148	0.833123412630401	0.855622279158348	0.815069555061938	0.723021444982356	0.815722894768621	0.802602529295346	0.602066606595445	0.731009460262612	0.833984188094456	0.83623318170591	0.84442751857766	0.846332204497969	0.765091637078229	0.803679077932837	0.569944147604589	0.835864263006878	0.82727100280458	0.737794477177859	0.885037780354556	0.664869492764944	0.761650480812509	0.722339167967568	0.80319620050569	0.790547636143459	0.87156639376511	0.666770006490529	0.691030540571518	0.772808551771416	0.865161965102835	0.879525509619244	0.657559668200563	0.574178603398228
"159"	59.25	0.811740318784936	0.768511156201008	0.788620047768046	0.821933552562481	0.799331904071627	0.830921802707863	0.799814917390835	0.639230986217307	0.832942701242792	0.755787407582081	0.769690390388391	0.711157034533136	0.804412031035348	0.724994108903351	0.760259169400046	0.727974093632887	0.751946920170064	0.673653194170167	0.823212146161112	0.859386605413025	0.799254300687722	0.728686499868914	0.818636861804739	0.804190358282165	0.599947506072333	0.720883045772706	0.830702811423187	0.827522709911902	0.844445139018111	0.847748122914036	0.772121381974399	0.810837985362377	0.58654521521011	0.825039001194376	0.827011211985064	0.735627539606641	0.874085133941959	0.667216562146081	0.774682101630052	0.721356571355282	0.812828603812389	0.794909975108691	0.872256245656443	0.671512124092419	0.685572054713284	0.787702631057397	0.882364711393383	0.87605170799529	0.666833120358979	0.574933250144169
"160"	59.5	0.803216409168206	0.7616463658961	0.792162756114619	0.814075543637705	0.771079519265271	0.831991014725299	0.797182261900635	0.65504872319698	0.84619607829111	0.750720210735767	0.788727848504498	0.70166040343393	0.826966225941206	0.72303844583458	0.752852670203077	0.728444937694114	0.756327908583443	0.662235927655997	0.840530233571163	0.860049939033159	0.809258012561522	0.717768878969588	0.826447135632697	0.799763664757233	0.61737330978581	0.711963665960384	0.831707323858109	0.805319554110478	0.853090508629659	0.840858999316804	0.797226358703567	0.803534748088654	0.581470452165675	0.808351911599615	0.829415384126704	0.744514013383907	0.896398830511851	0.668216415410115	0.801274861771416	0.719977082437076	0.79977181534128	0.788353509240281	0.877820480946863	0.656824820774588	0.674057113441034	0.78452583301766	0.863104058799414	0.876115083609734	0.670327634709108	0.566000354135419
"161"	59.75	0.802253986781129	0.755595862794868	0.789486767699451	0.846111312285814	0.766669076211779	0.833464419307638	0.767655128211482	0.666369379265814	0.848188215847217	0.747653500264816	0.790023273923062	0.693951372500753	0.827206199660898	0.726218066179583	0.754400188220253	0.724523023589623	0.743733436088644	0.656785190330997	0.831908217427422	0.873277325021296	0.832506789184226	0.718520042389742	0.83879003789137	0.798491074120731	0.653431066406162	0.715733153512987	0.817186591501491	0.795970613467496	0.851995943078436	0.857580193501665	0.837587320852634	0.811563998801205	0.593905312128201	0.811880256287986	0.834293633004591	0.736365097775381	0.909670050428546	0.651259101701544	0.826266590487058	0.730735062810298	0.799874090922712	0.779818071408365	0.877770815833315	0.654524623925031	0.665650020334338	0.782752200771587	0.875475231043276	0.876236094265988	0.647532545188268	0.550321369284993
"162"	60	0.792181360975551	0.755558088145592	0.786494352853458	0.846548269050198	0.763491651827241	0.83457373257087	0.78718480661131	0.680712080730715	0.846181362190639	0.750982612439192	0.791116325150666	0.696693143449675	0.835511941640724	0.720926981538844	0.762298874499954	0.732512567590995	0.750490286497068	0.666969121103871	0.812107377531548	0.862179144383302	0.832832150631325	0.715296798979223	0.842595159402466	0.797445970723193	0.676558451790416	0.726993306243601	0.813092094681418	0.813697513013912	0.8889992488546	0.860269106344067	0.864867156264892	0.814848416233184	0.589047761421364	0.8364602760119	0.824877153487359	0.728423694023089	0.906004648247359	0.667749857260684	0.794245786319536	0.708902184881215	0.801900192117257	0.766404262698135	0.880600075297641	0.647094410465632	0.688190050681219	0.810804908093353	0.880403947372046	0.877768218724153	0.625501401662949	0.571058663422375
"163"	60.25	0.792798383614642	0.730974901145243	0.78047487425176	0.846942552670646	0.7551875818202	0.826719999890454	0.780751846743374	0.679923357067891	0.846651307572804	0.748307608524417	0.777099271721579	0.706532932760774	0.835249902033058	0.717139562754301	0.768868031363264	0.75994789721016	0.741848528979778	0.676923782484093	0.82433885415669	0.84838136848513	0.828288734302665	0.71182486519564	0.847614688696604	0.793867829433199	0.659135838555605	0.720476966017121	0.806398690905374	0.818803702183697	0.892999960319319	0.862352517216139	0.822777131688231	0.809610128675567	0.599371617494263	0.829367823770275	0.838868414892384	0.727043202021539	0.893883223953826	0.673178418686543	0.780094340787271	0.723855566310218	0.805708608409084	0.751004260661634	0.870375313421055	0.639828114213994	0.721613115532014	0.791767484695016	0.883629189151631	0.878172502526782	0.607830975908845	0.555784367778606
"164"	60.5	0.790276829117072	0.733184163979295	0.791654329482273	0.847557466348904	0.751737753460632	0.826982575006299	0.781932177472065	0.694785317449761	0.847142978292756	0.780798394149309	0.77028209492577	0.728925537803277	0.843823649395955	0.687577101878541	0.765722270205037	0.746303780960529	0.742136279531026	0.685386161048967	0.8134901399396	0.819299669036451	0.83718979274324	0.72235500680969	0.86513121833762	0.796672730310346	0.669878491999745	0.697446841875742	0.798880013011949	0.818810059626724	0.891266323105446	0.850893424858807	0.820299445105471	0.814019224275582	0.597476299159809	0.830016363664539	0.834475218506582	0.737365412518748	0.904134999011773	0.661774682355841	0.778803926266382	0.703144979774691	0.781864496339974	0.756794543943134	0.870711031681693	0.644059799583242	0.747620512129629	0.79295796156544	0.871737931819869	0.878028134535319	0.632809872327559	0.554021670542897
"165"	60.75	0.790482474066387	0.747395619247892	0.797403435365957	0.860059183863446	0.745805175890344	0.830035182345914	0.775366155442175	0.69412339868839	0.849276994540675	0.864825515241265	0.768114043455677	0.722545458552427	0.841447018218468	0.692520500151287	0.765333223950127	0.734352236160418	0.742964911275438	0.703831641973346	0.808065430113334	0.780730540407194	0.844547140570525	0.740154175309401	0.86943814366956	0.79033429053461	0.678462383062231	0.701816043274975	0.78954890918197	0.818910674210215	0.890778744390261	0.845114969891431	0.798586296084419	0.810273346516825	0.586929190236169	0.82931724406951	0.833475470273393	0.743333496480477	0.913557780939086	0.659809239067597	0.777819957323095	0.703349577497936	0.778348223397989	0.755638964620235	0.857529967268667	0.656644697623639	0.772094814958278	0.790427347103827	0.864398966125895	0.88032527015287	0.623995294975345	0.559305857063115
"166"	61	0.794139958997601	0.746955481383393	0.786362011184411	0.850449580350933	0.739410777907786	0.832159648953561	0.778713395239614	0.693192606971579	0.846847952204115	0.896525449570053	0.784070400315462	0.731496076250264	0.843016502558821	0.689530046389733	0.762806036196855	0.732171128383613	0.692817494355091	0.681401707408177	0.812349248280899	0.769628548589705	0.840039919804492	0.746021615882573	0.849528203381894	0.793294716646874	0.679825686179883	0.6931213322493	0.775890110707073	0.821137763108994	0.887030303316585	0.843006509749748	0.824498401054796	0.81566400278709	0.591848987354453	0.825631671797209	0.829158893967093	0.742520942940119	0.903985338113957	0.667896770557197	0.782441275449012	0.685307483502311	0.771402216067494	0.761130207130045	0.870578667960694	0.689568408372406	0.795885466561116	0.783932793055686	0.878339980662471	0.875342709698696	0.644716534669493	0.575605601985642
"167"	61.25	0.810258963928074	0.747912404596528	0.783239213827807	0.84157576114428	0.72477906183549	0.836239050255304	0.774143450534129	0.684290809132044	0.844475412276758	0.880497604433518	0.786353002313543	0.733218819872989	0.838587836627186	0.700419416673602	0.758002468020798	0.727705616138891	0.669169950025661	0.670223875160732	0.82007903821221	0.772096002884573	0.834474533902434	0.752630321517341	0.84524922152275	0.786036925002324	0.691143535357705	0.6815026315408	0.760950307561767	0.813346412296087	0.872120722619843	0.84143044567859	0.853918308366841	0.802395027812821	0.593383641702109	0.823429646735902	0.82877924883844	0.750363388118882	0.901479723199194	0.675817524769856	0.784701775430483	0.691042749389275	0.778268203457566	0.75532316375414	0.87289474492961	0.741527908348128	0.790555153306732	0.781228168962375	0.874792944313272	0.875419470150773	0.643730234592291	0.599223765008077
"168"	61.5	0.827200314073008	0.745854643323792	0.786802200178373	0.852233739379668	0.724925405790035	0.837785021079081	0.779151803921906	0.651593054640422	0.844921067487911	0.872049059858334	0.783057928854376	0.729240998232152	0.837569478959575	0.701070364457491	0.758240552141189	0.759656246784468	0.693385225840707	0.694278455957439	0.819802657659258	0.783006028013236	0.836051434232334	0.756629209346779	0.841686860888496	0.786571887722405	0.712812401705466	0.703762055622278	0.773361155941879	0.81130377028895	0.871432353813722	0.83778935809509	0.822546585731551	0.81455747723823	0.590826159381597	0.829267850216579	0.828873789650079	0.738534378053643	0.903501343365082	0.674368420441579	0.783574054579489	0.685044848801402	0.761696888765599	0.757226300123738	0.877388046439396	0.731948425493432	0.790373793102639	0.780909101651613	0.876787760521086	0.878803059976891	0.651357003884159	0.583841725417729
"169"	61.75	0.817186395342773	0.752168116438299	0.789245944082536	0.851101302783589	0.715801697053659	0.822664190851376	0.785081299882705	0.605413407159905	0.846401829255823	0.856776431358525	0.773954753045843	0.729957531054787	0.82800105167263	0.720988346479709	0.760259660396146	0.766761636916457	0.700577324927714	0.691639771657288	0.823483809403078	0.79139709202893	0.833038383244222	0.77214512237512	0.848492889789464	0.78015826997033	0.704344672850206	0.705882649437446	0.784635212351009	0.818809833960297	0.871640381234153	0.840913167557943	0.828644001358534	0.817268332910215	0.593581877327825	0.827717531439154	0.834016144953549	0.737492166441999	0.897718531548464	0.66560378332165	0.78825076129741	0.682050405727715	0.765355553872747	0.760238799328277	0.879146909754632	0.749129471848643	0.79175772308748	0.787032511374116	0.878269652817315	0.874988623515357	0.651838999289109	0.606184902231809
"170"	62	0.804645728322647	0.758267138554566	0.797324835421657	0.834849783302818	0.712603873526347	0.821923466795589	0.7972787778314	0.609766436286582	0.84866855848192	0.863933232702392	0.76973915841062	0.718167582783451	0.825136162343936	0.73712900455266	0.770184754737153	0.7655331116379	0.697080810870508	0.691835911570514	0.815044392246357	0.790540768090825	0.824132937515932	0.756103848297838	0.853783334812836	0.779976712972175	0.715850484091974	0.710158729971091	0.787014976189672	0.818141194791887	0.880221373661179	0.838832872561201	0.840833065227502	0.815842599667712	0.596226549757564	0.823910290582247	0.839147341015501	0.747753566626344	0.903027240974051	0.666427732016603	0.76608896635134	0.670856830756358	0.756350223902343	0.77414804847626	0.883169364566797	0.712148607538817	0.786578570705219	0.791596530972403	0.875052198186396	0.875554158432555	0.670120885074267	0.61070561937253
"171"	62.25	0.80595015807014	0.761788061132128	0.824878472390909	0.809763274563509	0.726039142498619	0.824988884885066	0.814528393599435	0.561829299944572	0.84539626003842	0.863312014982205	0.772796049544721	0.714262278755606	0.824018392513881	0.705036260313811	0.77316719714832	0.762017109995583	0.695207324914599	0.693412498380282	0.831572775241181	0.790829936736263	0.826265499812447	0.748572927742343	0.864329898942392	0.788707933814376	0.715891656868305	0.719683132216591	0.780869574818438	0.818231661190892	0.878601488481427	0.834690279631902	0.811308058123592	0.810599979119182	0.607317972396478	0.820794175325158	0.836280626102496	0.754927689295121	0.899839859113414	0.667926066313218	0.755353644998558	0.673445959833354	0.754288107888687	0.769712771717721	0.880811637864478	0.708542600507191	0.77213718110895	0.792077744472259	0.874589252487942	0.873837348777627	0.643202248237857	0.616403633155479
"172"	62.5	0.80466434064996	0.763686688713902	0.826426267696469	0.832355624852643	0.724160508043809	0.824597188162719	0.818101423887595	0.570398236580559	0.847120679556438	0.861664414403129	0.781900145907416	0.729096852502087	0.849660768397745	0.69987801119307	0.769523990106071	0.760910991202997	0.702471012280035	0.686573794017055	0.82463393599996	0.792899292797037	0.847134165725412	0.758815400707232	0.863333674607269	0.79161122411124	0.709202811894122	0.710910589957526	0.78106565943708	0.825335209136467	0.879295802521608	0.841323381368975	0.818721044623504	0.805710965510696	0.623155343505131	0.804149312175538	0.829818144028854	0.764810162470826	0.905635954567532	0.669531299784191	0.758028679640498	0.671806694488023	0.737367183877682	0.747012850736317	0.860207136590349	0.702194209624044	0.779076763763406	0.802285804917147	0.874678419724714	0.861635045550629	0.641980968764711	0.613864272710278
"173"	62.75	0.800448351271032	0.773292797926669	0.826488373145691	0.84576727977126	0.730055945016274	0.819860903264876	0.808484590042009	0.607359773067652	0.854382985649243	0.858450695507354	0.785981452375846	0.74003510539288	0.8454200657181	0.682724890292013	0.772307864627966	0.752277120079928	0.738933464479405	0.669987052138703	0.826277033772255	0.782589674260639	0.849512145777295	0.76101898022778	0.854803863686225	0.797828711316886	0.709062898069753	0.700997437690822	0.774800032205643	0.820468340945107	0.873473574163906	0.84155446767693	0.821723518866986	0.827219382657239	0.612310524702767	0.800217277868441	0.824751696604561	0.766597395034405	0.904149233660422	0.670604413866245	0.759377328895971	0.666655785740381	0.758757889193902	0.748394113809501	0.860396287815965	0.715184829314213	0.771400938867464	0.79495877909699	0.876162849050987	0.853842332593967	0.643195905666443	0.612395140390006
"174"	63	0.793182466732872	0.778201208502107	0.830638949706756	0.841132305562069	0.7317933548118	0.820431291844358	0.800237355566704	0.663160685125726	0.840812363961283	0.859733370407623	0.783301059224507	0.733126569042191	0.855697698571341	0.690945178359133	0.761937963313618	0.731944471908345	0.744398096905958	0.659607467183925	0.827570361479654	0.787524036982415	0.853676105301272	0.756468056837368	0.854800324946499	0.791113443118274	0.692685908331432	0.677992577522085	0.776997008034686	0.804213526881415	0.87055070861234	0.828622543713391	0.834220589988651	0.837921872726391	0.610343995349238	0.794672255447402	0.842712296592674	0.782896307661867	0.904743097377596	0.673484235247026	0.775462060280811	0.657584512942586	0.757491101310289	0.735729569078012	0.862466959659659	0.714307248546212	0.758222431669947	0.796645073656018	0.87676410654968	0.850196890066049	0.625120129769318	0.612176637493385
"175"	63.25	0.78992952627971	0.774697715092911	0.835903604997613	0.837190889452272	0.731626338779921	0.823046642545884	0.793361919402946	0.71886179617228	0.823407940322325	0.860815253520408	0.784741491828389	0.732368508516831	0.836827254234371	0.67433768686649	0.766213005673453	0.724656801137246	0.743342310123919	0.66074445398925	0.820795250761822	0.786232590021428	0.855514521550975	0.751678960565809	0.848262662571255	0.773130770019483	0.700234077704494	0.692121610533763	0.772711060035699	0.785329303147354	0.875697364228058	0.828338611712046	0.834316902832603	0.833274472004726	0.605733117491325	0.800042871906658	0.831296192001469	0.793614649095119	0.907654634510069	0.678093697617414	0.78423356394384	0.654469084798769	0.761258081110528	0.724088285874413	0.871014657986332	0.724238589264032	0.771441106256482	0.788041795417489	0.879692859427167	0.846643773701704	0.630440762570538	0.619625945522865
"176"	63.5	0.783696521220503	0.754060660311087	0.827923807481591	0.835255891631766	0.733681739157052	0.820956839501203	0.788682303479172	0.698260888099166	0.806078653863689	0.861940264064013	0.781447898862459	0.746637704848099	0.81926993678489	0.722061204083043	0.769746772595361	0.71442891847824	0.743119741173479	0.671950096578902	0.817816780803591	0.792672807937246	0.852147221749359	0.743831403306925	0.84575677091855	0.786859106904465	0.701924749940416	0.720884184835611	0.773335790143158	0.763018355489793	0.872460546660474	0.824901206286882	0.834974625690321	0.839279027082512	0.616097608841511	0.798415471603236	0.826738612592674	0.788838683152969	0.90106097875403	0.6813093510569	0.792767619011333	0.66935007053306	0.747638350507223	0.724881358490472	0.873357286898431	0.719220943701512	0.77132713437245	0.792877480297623	0.882619792791895	0.838097415843913	0.641081932215412	0.617108186170977
