"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"125"	50.75	0.735987870939621	0.781912648669633	0.673133989304204	0.72055122028522	0.724682875571425	0.869411874586975	0.726804474002611	0.789836437566714	0.666740016508445	0.678963661710153	0.697042715472811	0.627571187965715	0.737096966206822	0.862016542575821	0.666726267528796	0.809948487269151	0.835770022591163	0.841958238214855	0.811518164001787	0.870753869560337	0.655186382768749	0.79322565190427	0.832117370217175	0.852117438586528	0.817138929260621	0.821981079797855	0.672791361104315	0.612405019908189	0.616154039507759	0.781435670684201	0.826119057472968	0.746982002353251	0.526163188229976	0.630862581278624	0.79845348461566	0.726317874882506	0.753478670824779	0.781864880022522	0.87709791763428	0.777748659075598	0.650633988925835	0.772913087105017	0.717187306132788	0.735511749996261	0.774731767343488	0.733874957494745	0.751099358900664	0.69048270575497	0.766629656594621	0.661421275774039
"126"	51	0.709948014999223	0.793749754731577	0.681841114767854	0.704781638805019	0.728625299365842	0.855134112175712	0.72393250560488	0.794034102428825	0.627296720043789	0.698227670551878	0.689706979186788	0.627071966924682	0.735077914047295	0.863652749631856	0.666486746195707	0.805718589922619	0.816380261146835	0.843447325136264	0.798070128035393	0.866843261531681	0.663576995639133	0.803884248611964	0.832607516688729	0.84107630531293	0.817157335023531	0.836338216862992	0.672475366638255	0.602722235852457	0.622654595398991	0.787912705810067	0.816597133612008	0.736313341391247	0.527569076369876	0.632325162182676	0.811039471191968	0.727541128876675	0.77473992007158	0.791074604756215	0.880556344960629	0.788188567750125	0.719666753662103	0.774651040979228	0.709590089494463	0.734128556052204	0.79439337771731	0.739771717036133	0.75118117272953	0.681248795337728	0.770564799282165	0.666721532783039
"127"	51.25	0.702609045759862	0.79052205849762	0.666402762468326	0.696623180603756	0.728242288153302	0.856588179756944	0.723618038443974	0.803509332762783	0.678247306333028	0.70892762497624	0.690409274386623	0.620319468355739	0.730736188849902	0.868773525879838	0.651406107893764	0.806299933209525	0.809164671057743	0.828502585552578	0.792544996631931	0.857314121235314	0.664582695228814	0.806433003104425	0.842048386768266	0.846230701062046	0.816354013403839	0.823089712177328	0.682113903813131	0.624444876936157	0.62629226623749	0.79270203542591	0.81651112013626	0.74522024717086	0.523803762647252	0.626529224731469	0.809494282055601	0.721032916605771	0.779257711085811	0.795721892763295	0.879710550251475	0.777011409724838	0.770957664281704	0.765280598322164	0.698203437901438	0.733231580649453	0.812582043802399	0.738087462033969	0.75055028637884	0.667046059737039	0.793722767596285	0.669967068282788
"128"	51.5	0.697494962977519	0.795768686795932	0.6449189641015	0.69116154440551	0.730690012763018	0.856682217389762	0.717793278501188	0.803212061449941	0.681918707568969	0.741039129696038	0.701446158707997	0.615425629179997	0.72610502700934	0.854351110057353	0.63554211027095	0.807239627587811	0.832716688525664	0.827700637834904	0.794982975955799	0.825988086436338	0.675861852744082	0.806152654812377	0.834583530636235	0.848324933290798	0.82272878315383	0.815016122165431	0.704651808522642	0.619883826194479	0.621219771504647	0.786161489143513	0.817377580048591	0.740658900548515	0.524299289503651	0.629401827388927	0.797998175873424	0.708008408884984	0.77482195726567	0.800993392435574	0.880296347416758	0.769318996424555	0.759136800754858	0.761299031343373	0.723387529154102	0.743934435735945	0.780210913218194	0.734434298745384	0.760734791743773	0.670362455519707	0.779488036794096	0.665195516143729
"129"	51.75	0.675887033822913	0.805341731380926	0.646833389672556	0.703597182864013	0.732079310638792	0.855668280782246	0.718276515818867	0.798429722451787	0.677257027182688	0.723980430349195	0.717501501035461	0.611152388892073	0.726280503692251	0.861017953529723	0.636051263967432	0.814111512853998	0.830295322836507	0.822980792351667	0.771554336168469	0.821317395550264	0.686051136015688	0.818805560760028	0.833043475350599	0.829705686602106	0.832734895002413	0.814143125817062	0.707980323442883	0.613959937003114	0.628180215983096	0.783809244382984	0.818796454285108	0.748012691945404	0.522484922524243	0.62919969616059	0.800141735726899	0.698855316965568	0.76587994001172	0.809552281409287	0.874442820629404	0.749948863771259	0.755853782408299	0.778506350319859	0.716077343936137	0.744067809011778	0.780214025560055	0.7404064997065	0.767563101981741	0.644707318491793	0.797884618262739	0.665020822597818
"130"	52	0.680895426406342	0.809247863392022	0.644636245940782	0.703952369270708	0.732164432742064	0.869684639130244	0.722608070868261	0.81239857032067	0.674083578050153	0.737072768769757	0.713803463166849	0.599216886383797	0.726878766020141	0.859298484658275	0.640610058716588	0.809066617139284	0.82827937387555	0.819813469262711	0.768897277677672	0.808138234293791	0.6604095078592	0.817551731389076	0.832054854507957	0.82846566503194	0.832217885179245	0.808292613744155	0.699892899275207	0.612539136306519	0.624443213226755	0.783315206010022	0.816751732846595	0.748196752476837	0.524943301705065	0.613260379542952	0.800911879433406	0.69863722090518	0.746413389685738	0.807736199863871	0.878519171710076	0.74818192887044	0.768392467592867	0.776012033514631	0.723747624038756	0.747800855124787	0.781199762812147	0.745321479665337	0.76232311807416	0.667343504844935	0.773602031831355	0.658710989630621
"131"	52.25	0.659544496305418	0.808184642877022	0.644801648403678	0.706688915792103	0.725294353946492	0.8633005716428	0.716745449418688	0.823852249330925	0.685118830458256	0.720810874564334	0.729093931269628	0.621684430150637	0.726979451827725	0.858130523166434	0.654322918446632	0.794837188620911	0.830125480572311	0.828536836890018	0.764958994902963	0.837549618079829	0.649716438369865	0.81800015394224	0.84196868429514	0.827915700182058	0.826546950416106	0.81409668983085	0.693786493328782	0.616164067003201	0.625122018817389	0.769145576428933	0.821847976531145	0.743682956427827	0.522900671777476	0.588691112388489	0.799789567533215	0.703438578119046	0.736876072946289	0.820022109376842	0.886544645518772	0.717632738126299	0.742840573743567	0.778706747704732	0.720824565906917	0.743971051151607	0.768067118927504	0.748754323297351	0.759802833365353	0.696977911803026	0.780437217241853	0.662927067894529
"132"	52.5	0.630251056777742	0.80469572801053	0.66067772175905	0.701407038313332	0.730740843949955	0.865951223611797	0.714359277263226	0.822690627165655	0.704319150172811	0.71902633695397	0.736344511440566	0.626602013328014	0.72900979365264	0.86339291360602	0.656642554844978	0.824152122730397	0.828022350284159	0.831496129292717	0.765181796869975	0.852820633188157	0.640944556107747	0.819950425962732	0.833373262058928	0.817918050760596	0.821698982818757	0.810646465567119	0.692626212594671	0.618942784633851	0.63537656196927	0.76735451969846	0.82027186741605	0.735216488218176	0.519809480163929	0.567390158329197	0.801784247346229	0.70241790539033	0.761369799190919	0.827266328484895	0.889114102627126	0.696150043980757	0.741426398952547	0.771750231110316	0.715597728628636	0.739797481601033	0.776859362420194	0.744197284640242	0.753953895014903	0.741442574169681	0.794680286704852	0.664042058206532
"133"	52.75	0.593858363055189	0.799047024888302	0.692458936169387	0.70315384222211	0.73439399670473	0.859130989969577	0.700909098007259	0.831760197608557	0.698780697401889	0.720741659767061	0.758891808718405	0.616327422170843	0.758834839274683	0.859718452595664	0.689663548811138	0.835902522205929	0.827351337893992	0.823612069477975	0.758328661137976	0.850442612731999	0.653415321740563	0.817388902512075	0.827755056257948	0.820819624391677	0.815025088754201	0.81530626972828	0.689370242231999	0.60726909918446	0.647024376497383	0.771403027061431	0.827178243817852	0.735858320136335	0.507677450560956	0.545536863772003	0.809501032377176	0.710658623778094	0.761050560657196	0.839169455270162	0.898075514539994	0.698015641884865	0.754228498552137	0.771984839120256	0.727227967427565	0.742168431101182	0.782658585904695	0.737855573453024	0.751389658252348	0.763710353089581	0.801137939440522	0.667100215974001
"134"	53	0.593466320084209	0.790356964078975	0.669283478926164	0.702682146709853	0.73275983687948	0.846494341426164	0.71762112547808	0.833123374402901	0.655111469115671	0.720750417796615	0.771832838159325	0.608956373057387	0.773131955589189	0.852360086102087	0.689116404738426	0.819069834621505	0.829828631000154	0.823188353441578	0.752257155924387	0.862114872991713	0.655296715811308	0.817998729456225	0.826856774571482	0.817336744232697	0.813744563903768	0.810268825591762	0.679472293719428	0.625880234515551	0.644668235560641	0.825272494890953	0.832519590249151	0.73489613423129	0.501342090472379	0.533909470038885	0.825167419835477	0.706061945394558	0.762852725127828	0.83645269240056	0.888458910153476	0.694313388903381	0.782870788184742	0.775068480321	0.716350938661933	0.741596625207154	0.787330985966116	0.749064488537062	0.73207490840085	0.751906328799172	0.802423066846437	0.686064543652169
"135"	53.25	0.572314623544878	0.801338627532408	0.659148449620063	0.699352374568366	0.737088487305891	0.856562554804013	0.719330617481476	0.816236225160125	0.632908035249137	0.713675899678825	0.789447692092431	0.611628826818109	0.785925250298509	0.848274789570976	0.686912265402263	0.824291980135956	0.834497024804866	0.827675513933541	0.750743011584525	0.844813625075234	0.655957990947936	0.817838455324838	0.823156904950787	0.82090966154097	0.815467294911719	0.81095997491401	0.677781996611478	0.620771104825147	0.642808656460347	0.809369658223832	0.833144446676487	0.755718570407608	0.504280211191481	0.544823927975912	0.833590950278655	0.693265947100643	0.765325950389706	0.828756228600038	0.887856699756311	0.699636349024022	0.812200672067378	0.778828866960043	0.716962573851564	0.741499697199534	0.793415170243398	0.750281641448002	0.701195023398624	0.73912956940452	0.810269150298839	0.68399884727434
"136"	53.5	0.574779781855136	0.793480413531543	0.657985101572245	0.687710007685523	0.735690356570651	0.838954656709109	0.736881810252403	0.816766360365721	0.59226259217903	0.729281226483589	0.772025720639897	0.631277295418829	0.76637091059248	0.859423051693198	0.681881549530078	0.812384685082432	0.849445465515169	0.824562266641871	0.750323242971989	0.832932178289192	0.648775818293407	0.821690871740369	0.8240927637428	0.82263127759514	0.814044551142153	0.813154901394889	0.682443280309636	0.648538560768838	0.639579792496421	0.79664875267501	0.847735408308886	0.769023300136114	0.500171489658667	0.542414069232496	0.823891029190032	0.686403512019442	0.778323302100284	0.830416964992904	0.891915775945369	0.702508109210692	0.819714926864633	0.797550956848995	0.72918553286801	0.742478493746814	0.819486000668211	0.751517148229619	0.712806905453645	0.760294356337265	0.818648997862352	0.702955976434891
"137"	53.75	0.620206787619212	0.788896854019107	0.653935887576461	0.721196892562117	0.726341844317637	0.844477025892151	0.751971907482197	0.813636242279917	0.636159546657784	0.735215352866071	0.771842418175674	0.640119276303228	0.775790798093954	0.855066899378812	0.673290576645538	0.820287110889702	0.848188059131092	0.814000977855478	0.745069373252823	0.832213851650266	0.642313261018312	0.819152327597074	0.832384153167212	0.816557009071283	0.812354790943752	0.817250079367529	0.692685266914426	0.64449717159912	0.639596170838219	0.794240365776732	0.836330832078704	0.749071667242539	0.486255083374483	0.543223630718069	0.826260308487794	0.689540484308	0.784505455238981	0.813439290956306	0.893168413471197	0.695779153304274	0.814079740018716	0.805274406749882	0.738510950111973	0.741131081219366	0.815770835717534	0.749716360567712	0.696408185594689	0.753208418116394	0.820300571609321	0.670412213557966
"138"	54	0.615380967532571	0.793349725361822	0.636580291396191	0.711534366710659	0.724375577173047	0.838964727748953	0.721852619019993	0.815423279029047	0.637507992021849	0.74511523553894	0.773329287740449	0.63294580622483	0.782791527754304	0.84808288469697	0.668855268701968	0.825841083705347	0.866313408578945	0.818204865804258	0.751737534937357	0.838825817899337	0.654872196586131	0.807377181806761	0.85192371326214	0.816873747231841	0.812438350186018	0.823080211506228	0.709968741152047	0.657818320642936	0.639735026193447	0.796481921668999	0.829358078834194	0.754356748471139	0.48772170333768	0.538913802790508	0.826356890314614	0.688011203602676	0.783589602795815	0.790841831376166	0.895167412468383	0.693524883691393	0.842995015445806	0.796018383805396	0.747517965441229	0.738322144720097	0.836533230354992	0.740836028086548	0.689146709875127	0.759525903946586	0.818944832149763	0.669162702954507
"139"	54.25	0.603458913316563	0.796688412635708	0.624397252938972	0.711738068089872	0.722335342787861	0.853789027316496	0.726453460356841	0.814409589021462	0.634322605463915	0.744417637770337	0.777823010181234	0.632136100553171	0.760129815240978	0.84701587167217	0.672258586672179	0.819438532743371	0.858980843613665	0.828194286239009	0.743714323867614	0.845588714207086	0.654351281629107	0.825498102077644	0.853705655318742	0.823324129639682	0.807572796014192	0.822079870772941	0.699549291539611	0.658195875223471	0.636409777516658	0.800609698331379	0.82684575753626	0.78225343574521	0.490525753961477	0.480781235513618	0.8317191428437	0.688396895303991	0.790961824170995	0.778609862311607	0.892472514061312	0.686693077353051	0.821441461142035	0.784538570837458	0.716077650504765	0.746496750406255	0.834398338518596	0.745749407307704	0.665646518417374	0.759758421229394	0.819655001608261	0.667813090937979
"140"	54.5	0.596716363138124	0.801262477279922	0.599080243931393	0.705455817103873	0.721405035242566	0.860278385370181	0.739097864568599	0.812508884966231	0.635170893083703	0.766900035551278	0.774142169704839	0.622329935454579	0.769519911431916	0.836510720837464	0.663933596197492	0.816591899492706	0.855981263604477	0.831855496137845	0.746936650346505	0.841958826245284	0.650479997894125	0.827942909590935	0.866578233122703	0.826212884085725	0.804929269033822	0.818101239351187	0.723035114448331	0.645258028917451	0.641825422885026	0.801564245583449	0.829585011213881	0.759409390882146	0.488011273932536	0.422408037083257	0.835284977934748	0.681688522180084	0.797740904709618	0.803419032807884	0.891651613741501	0.692240343922412	0.825111490283291	0.785438161236743	0.713574719780239	0.744212529118066	0.824649045830299	0.748896945975288	0.676805680189659	0.759806093821167	0.814117857095006	0.664287518197012
"141"	54.75	0.610423189667647	0.807700499942355	0.594691132986579	0.703283542293285	0.71060219913598	0.869405327671383	0.747970939601556	0.814632937887326	0.636192855999095	0.755847342838613	0.7764710853678	0.60766409200522	0.768745918810118	0.829180779451384	0.668249775665218	0.818433700819323	0.846214755840372	0.82798912618147	0.741521614010491	0.834542278967569	0.670128363660501	0.822578959412097	0.876742983629649	0.836313148092009	0.802162167229796	0.821544261485067	0.698071570673274	0.638866343453158	0.645198790494731	0.802435713497609	0.824916449438537	0.751707007815017	0.485632839318841	0.470358851125063	0.839226118026848	0.682648262983079	0.806193324884443	0.786073621902449	0.892441021110169	0.660005897990291	0.824500719021842	0.784395393817697	0.704031181640086	0.741562809319861	0.819843927378375	0.747429249840885	0.693189045662461	0.762014093397773	0.814619959737528	0.66473080330788
"142"	55	0.618718971868914	0.806031002558419	0.562778210808629	0.71853246863188	0.741359433212075	0.878419265179468	0.742662096926392	0.818797587918104	0.619022518152702	0.755606866300796	0.769405678989808	0.586223047045831	0.764324351612614	0.829445686188616	0.65830501700978	0.810738276239378	0.839862381990711	0.82955993959253	0.7306646354051	0.824689463688395	0.667816806971088	0.825498779719153	0.867282371144845	0.831906670838316	0.808229262548204	0.808918737417714	0.694393699090944	0.670830451269308	0.644845743081924	0.80181162133364	0.822694514543307	0.758590374362313	0.490748196047315	0.473691649988051	0.850049156596198	0.696835611342617	0.81171673450598	0.799544872750552	0.895895277023541	0.674858914595117	0.83376346097929	0.780018709375779	0.69749696115443	0.712195490437335	0.835570521523352	0.739109959489257	0.691129208571503	0.777735277467313	0.815563622396509	0.682837013605495
"143"	55.25	0.600857255389448	0.806190920092961	0.589771873660944	0.719736041826205	0.747690070773903	0.884984260146938	0.751840190166803	0.813120937968193	0.613531854438951	0.748692509229409	0.777647290077544	0.586946679331493	0.762648412921793	0.836987070653605	0.654744896697299	0.832298538725025	0.840911384670285	0.83214652643609	0.731481017462697	0.809331797577584	0.661203330380491	0.830117858397523	0.864145395421221	0.825604696442402	0.810167018681598	0.800130921252468	0.69670959341219	0.652035600101503	0.654625769372925	0.8002517676895	0.810527020083624	0.770392783093749	0.500709578941834	0.476096117773003	0.852545618135829	0.685294795651553	0.822349985082841	0.774090990417481	0.894626685649405	0.678572619424405	0.835572916264181	0.781867514086075	0.690942578163654	0.717694322322696	0.839764808942657	0.729408406306547	0.680641219076533	0.771511619673729	0.808894601919388	0.665384296913469
"144"	55.5	0.599961404002111	0.799338038647122	0.586761619964622	0.716954951217053	0.738751247697923	0.88902974526208	0.729908984882707	0.799311422910616	0.602578736043443	0.744288264775769	0.773865916762529	0.576796805295066	0.751524483413022	0.833565936626068	0.673236921662478	0.840484794005019	0.843039218644514	0.824377653088916	0.73085073015255	0.8182099555197	0.65459048027783	0.824913008951209	0.868115593918874	0.823318915330582	0.818050240822718	0.80761476358163	0.689878644668202	0.69396816792372	0.644052093618882	0.799974755035211	0.804280394022252	0.774853436339331	0.540070719936163	0.466201814622937	0.859803015358104	0.695250752903735	0.829449911470374	0.771327209793045	0.890113088911432	0.678259338194544	0.830578412523806	0.772576256499625	0.696530291466719	0.719670307342811	0.831316793463239	0.743048791995571	0.669367449051438	0.769389815938815	0.811193288532013	0.682726139343954
"145"	55.75	0.607666386851201	0.800260462920643	0.611223113575895	0.716716959747766	0.737811707793774	0.85734774997296	0.74382230477007	0.791631641948332	0.609172964694859	0.749475965636043	0.773932675632624	0.60811809251924	0.749111221511591	0.834770795702287	0.664995033804723	0.839639853656458	0.846182166423571	0.819722032638522	0.737991238805908	0.826546246499326	0.679440973516057	0.819449498095127	0.839556579192445	0.83315704723522	0.826415813171899	0.804001250123503	0.69524640532164	0.732023406529578	0.652257191023921	0.79349926681688	0.804107232567798	0.755027482273772	0.575344554828898	0.435093491510933	0.856411795506256	0.670977990075488	0.833689543477931	0.772129971905898	0.888766712395171	0.668339678550197	0.827629003404492	0.796840786249126	0.7019782447585	0.714491230319922	0.817899093689561	0.738900709601174	0.704166758751319	0.765807203540474	0.8075306644411	0.700813342308309
"146"	56	0.624715608137453	0.789115751591769	0.616192360844472	0.712281887883497	0.756244826116248	0.849340113433994	0.771086123217193	0.805449866920624	0.614412868959151	0.768567186347784	0.779616132600761	0.609523016306435	0.739780547654006	0.836189467015332	0.663942739154237	0.852590142019187	0.836458643479258	0.812886879064044	0.742878941843215	0.819458977587106	0.689486464843905	0.820095089810578	0.832117261839711	0.827129228863086	0.816096677262132	0.79031695851874	0.683555657404479	0.694434571467182	0.650885868408635	0.78079013048778	0.794054135414579	0.74409248382644	0.641419098153321	0.427108421485668	0.843505821196553	0.688043460868604	0.832652286696987	0.777205463569837	0.886675919336963	0.65600923351833	0.827818223037465	0.800168901066456	0.706928067262789	0.703896643491656	0.817749533876749	0.731630617448497	0.709961702298246	0.770194679479525	0.816547458805834	0.69007513153365
"147"	56.25	0.620686487838426	0.80397809249527	0.591262643972	0.71358573969115	0.739487121594402	0.84571578016227	0.76481283824316	0.807381576544117	0.586610487354167	0.76346322675522	0.784407413618639	0.616201850795125	0.760219325341846	0.838291032887714	0.664051563812091	0.843128949626332	0.834341529249263	0.816544242078359	0.742953733328145	0.8309877744139	0.696420559825596	0.816931086873582	0.838176931688056	0.833002509037152	0.808101566406114	0.779494390920507	0.677641273876487	0.699546737407881	0.651295833433031	0.787298417031255	0.783412035549738	0.730815660174593	0.688391244444849	0.477325577219795	0.854088311734126	0.69437797577192	0.82113838740212	0.778336013341254	0.897945614733694	0.644916305455424	0.827906170123747	0.804872511422813	0.702845270697049	0.697120749116529	0.831865617047228	0.732390737717634	0.712144470530097	0.78680413081907	0.818651496782824	0.693730688693976
"148"	56.5	0.605567817610744	0.80833547530609	0.587730675819553	0.71544843663851	0.759406108304635	0.843513022539883	0.748843419074093	0.807524048541824	0.593564595984663	0.759237963153839	0.804410816211086	0.621538947369592	0.758608039342885	0.838798837942782	0.659420470787958	0.862151498092924	0.833791037969634	0.827501522839033	0.743476935068329	0.817028855183215	0.69902572918358	0.822097942869346	0.832585103802457	0.826573918367447	0.806268646469297	0.768294500753428	0.700318555529718	0.677256788760548	0.649673308140281	0.786815324490199	0.825537003019996	0.718508404671114	0.770080694436985	0.527874880683322	0.845387500209187	0.682514178179618	0.812699445984807	0.782057835206319	0.900487471261759	0.642080214739793	0.827692364843067	0.803886424378856	0.672889506277103	0.688749524440359	0.83991413154861	0.742817688801661	0.712002729631467	0.79151462939128	0.823371983933832	0.688063322450533
"149"	56.75	0.629225429738875	0.808167795533951	0.58084653109967	0.723291744182764	0.738135157689743	0.848765202135775	0.761738298157266	0.823438751351132	0.58507610293766	0.761693279145986	0.818010813320511	0.615773835777727	0.764700745967818	0.840154223955882	0.651739180608108	0.858272067773905	0.839386521013085	0.822551950140892	0.744404368306977	0.823030176643502	0.685049737481352	0.820897683314356	0.83518662626157	0.823698183317972	0.814733351806073	0.772267566469154	0.671415099276838	0.678112587324176	0.64841879954221	0.785205964121173	0.792634812827637	0.703721090401136	0.774481515965811	0.561397928197493	0.845913559397405	0.680141692425197	0.820553111376096	0.778904006176457	0.887237485866747	0.636873378374171	0.832016567842523	0.804831355977215	0.670700999028352	0.697108482908204	0.836072464693519	0.747645486314005	0.715344401291474	0.787809127692929	0.833047169456254	0.693754008911865
"150"	57	0.639473070015968	0.796935081176929	0.540107207506246	0.720409593348081	0.737649632359761	0.850630117752385	0.793028197727733	0.811708407608021	0.592771637098636	0.764973082242259	0.792343711403244	0.603804361505126	0.775263693549704	0.835362043780003	0.662414974204614	0.858229773240311	0.848982395093026	0.823142676399746	0.745401497283064	0.842238520728262	0.699767224978493	0.820541737643583	0.825915471739932	0.828427185965975	0.817260705953879	0.776231811090162	0.670070796325937	0.70355553057624	0.652397782149345	0.787617402919744	0.792598779993167	0.708356936329185	0.681621632968516	0.5713294689258	0.852427038398934	0.680272482404146	0.820643486122833	0.777303464784064	0.8768017706056	0.641738359750726	0.822318797577881	0.807918786707657	0.685371397997171	0.697265913736992	0.843052387642966	0.720579563430122	0.708945150910252	0.810841191022186	0.827239880237716	0.686119764994481
"151"	57.25	0.632148927471202	0.79691635474797	0.542215468286725	0.716885586443405	0.728654638690906	0.847890547811039	0.7839330349833	0.810986090205285	0.622139485622532	0.767780723988962	0.790774668264662	0.621569491037533	0.760934077464155	0.829157411564922	0.666377595201101	0.852503112605808	0.842350036935692	0.817603583300552	0.747115350826969	0.853716480328831	0.691252624272887	0.82135581623191	0.812960240759932	0.816229279829136	0.823105228753187	0.774203935582019	0.666899140720828	0.708847640404299	0.624633066628227	0.785466780974428	0.790956068509443	0.709721283209911	0.691012381090737	0.565527954961061	0.845261745410989	0.673033811556834	0.813548134566092	0.772750787557693	0.880686523621733	0.645330418773429	0.82434610921219	0.822895272707181	0.684773955243642	0.698872391975043	0.832093947048426	0.708496922250208	0.706815204116467	0.849163722532428	0.825907149487513	0.677967368770086
"152"	57.5	0.6361550614449	0.79669882495327	0.526048991943099	0.722139865953761	0.730763548697123	0.852889218745522	0.786441714338755	0.806457546469675	0.612052980779982	0.77371513864655	0.812844134433374	0.607258419017693	0.760960752770556	0.842297525393455	0.678740900874251	0.846537390851266	0.829406429983782	0.817759082221206	0.742577158455289	0.869476329194931	0.671816616485597	0.828501258676966	0.803522655430743	0.831680023180702	0.817203622428007	0.764199132831674	0.668720785390439	0.708004666658989	0.624338158010164	0.788515771217554	0.787566316396937	0.707069242308218	0.702764494153836	0.557342602159589	0.836271243750287	0.694541392832355	0.819224030997328	0.783258618866743	0.874023363766477	0.655140859177148	0.841269527014928	0.814453314296923	0.683495283562069	0.705726023614842	0.832934707711621	0.702612550688784	0.70152708294654	0.833493886427235	0.824292385513822	0.686390613929709
"153"	57.75	0.633149456540536	0.788483086869821	0.531408601882554	0.720682908502901	0.733277730518786	0.864799250290949	0.791529731449401	0.809048368030222	0.617527320079071	0.779962883006334	0.813507985439005	0.635707812484241	0.768747288644549	0.835367824930503	0.670494189852084	0.854476873400891	0.830779365729254	0.811747469849703	0.729053358115155	0.865251500152599	0.671047701856829	0.829770211694393	0.812345621100304	0.819615915413991	0.817676045084407	0.756264297045946	0.686823879268585	0.69438845375132	0.64132200637694	0.783285262611628	0.789390964695132	0.713510883980993	0.727008847703859	0.574031634817667	0.843386954313586	0.690465186760689	0.815907005788835	0.781035166969351	0.867109298128171	0.694563809410038	0.832070973734136	0.816134723965718	0.697930922809073	0.692401971887912	0.835035703820901	0.702055882426818	0.69142212488236	0.829085236282078	0.823954523331173	0.713406805772008
"154"	58	0.636147419645671	0.79086902235839	0.553076099375282	0.719864563641968	0.73131120975407	0.870914597313229	0.800397394143749	0.828287555493119	0.617858172373605	0.791080584504127	0.821816022750354	0.642606169496774	0.776147320957042	0.835321914571793	0.669707991888595	0.843836452149617	0.830317792886682	0.819737733774325	0.72521572845503	0.86754667781393	0.651936140769766	0.829603276334955	0.8131138275882	0.790859463577964	0.82036608048628	0.744242835709503	0.675883019152656	0.68217070677369	0.65025904281314	0.784686944886146	0.793319282227355	0.707043778316945	0.764229921878082	0.639306451981082	0.841975489480618	0.676003447171314	0.833514182737856	0.783960512865989	0.853645031223318	0.696248097068838	0.821908819733051	0.806624903542864	0.693679373575003	0.680283952815296	0.836562815483811	0.718786815818349	0.681289425291778	0.818191811527381	0.82485997005551	0.724117072317292
"155"	58.25	0.645205851768612	0.783584625716786	0.542588802087308	0.715697247609471	0.716179666331378	0.868832619803004	0.797190828689155	0.867986785116996	0.631120060649079	0.800871324194431	0.802174657660117	0.641286685535243	0.767742504073646	0.838070984779307	0.676743361671597	0.837192473696611	0.835643232240475	0.823568711370125	0.7200577152665	0.875675368199666	0.632762565518404	0.830560113440034	0.819398623562124	0.779022196236975	0.818352106025905	0.749200670352113	0.661025762070665	0.700923934028671	0.668928121796602	0.781192390944203	0.783506787673575	0.717095273637254	0.773675980191676	0.678865915627433	0.846602688137923	0.680109691810491	0.836481678161955	0.753829454916055	0.842971915466479	0.696884458856941	0.822714413801021	0.820976263866432	0.690474608487112	0.662087783356477	0.833679910112018	0.701433948801559	0.660327186610235	0.830753168353437	0.825266651828948	0.740898457075595
"156"	58.5	0.654405065770781	0.811847885592893	0.549635234137809	0.706815573003094	0.727699798676245	0.865094763251436	0.804498181838243	0.888792449884034	0.616968440144325	0.791336156575926	0.798410109847123	0.641294190810539	0.761926510039673	0.839883653626513	0.654447920795066	0.853750414547182	0.832375267538366	0.825247069197651	0.70572708507932	0.876806483880182	0.616345149589841	0.837109808567826	0.815682232323244	0.781972058362621	0.820115535756753	0.739841590307795	0.660537447044477	0.71671069385216	0.661790615629022	0.779500530183315	0.756451584185186	0.717786113481266	0.776038204938792	0.685300947988891	0.849350210325056	0.682527656551796	0.839063000288409	0.771507698244617	0.849164213099253	0.688980475527622	0.82774787992026	0.81795586766239	0.68362005385319	0.633384257271492	0.840590031122793	0.697076558451551	0.660699371290514	0.832418888138108	0.830262618453966	0.695015930333064
"157"	58.75	0.68924114467566	0.80612967552197	0.540778265671763	0.693037114961848	0.712011618557103	0.871703294319866	0.804228213465334	0.877367744663428	0.613669814413819	0.794348874942198	0.80135994535797	0.640591728634284	0.762637100982499	0.842284886193554	0.65881293700169	0.855386594071713	0.83533351105924	0.822186871835415	0.735598080215955	0.8808281304167	0.608667838569758	0.842321582733271	0.812193677174875	0.794447208914224	0.827103241902899	0.743926318092186	0.665222871351837	0.740955807354254	0.665085268540554	0.789812102590605	0.733737302508361	0.723237603157373	0.796818638408191	0.640963688269372	0.843658417965536	0.686491337302555	0.837985951891814	0.761255209119456	0.846860483435667	0.679873441172128	0.833280473766114	0.796361836717559	0.667811152801832	0.627749331285736	0.847626680241944	0.70199593712334	0.650657751692003	0.816370104508071	0.832312707203215	0.702794116924057
