"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"148"	56.5	0.865088550962362	0.758055242796276	0.76257771942749	0.795405480740436	0.713542804895056	0.850426164575494	0.766348401014095	0.625654686159944	0.831031437103459	0.59196276814444	0.735677226418072	0.728727577111132	0.818786395146291	0.754869797217521	0.698139534346437	0.709733862890018	0.706118696688603	0.6358606058855	0.798834931584993	0.833354815240891	0.779819376562845	0.704823648124169	0.793084815891397	0.722450899383155	0.557858940117604	0.736933813447208	0.76943388848425	0.776689430989787	0.83408208974884	0.792576221992189	0.729413604898145	0.762089604215447	0.520058605564183	0.847849602811381	0.776505095263006	0.726650846846057	0.839436233143086	0.551715201412645	0.738654349038134	0.724845565988498	0.734292628113001	0.753518208662373	0.888218390615834	0.609001288724433	0.662675901544581	0.637850166688158	0.830982504380982	0.84911224290542	0.643497387540156	0.598050530227079
"149"	56.75	0.835426803484101	0.755392096218793	0.764377811139275	0.799223315055597	0.742700913601457	0.84721274054397	0.774979618154402	0.630404117631783	0.830466242787646	0.613550868627337	0.752677830377781	0.714979582991003	0.812484433330571	0.748533401108306	0.693234508313686	0.706890312348612	0.7176653344487	0.662039720410824	0.796899506220659	0.835483764914196	0.793451125901989	0.706925220880002	0.797818827744465	0.720899452543052	0.565785044823143	0.735438950601893	0.770750857237728	0.776353303589822	0.837492800538204	0.797315202788736	0.737643138530431	0.757865420750727	0.519995351816158	0.856629698324807	0.785443624821027	0.737557091499266	0.861123500728776	0.565153893025062	0.736335321950498	0.698155975842112	0.749537153133531	0.758724065601541	0.884890014959256	0.623265891592914	0.665179077780756	0.637687680735377	0.83202459631274	0.864936495936123	0.652029916938608	0.599904495583861
"150"	57	0.837557267574986	0.754422224720499	0.761191565735529	0.800318555401681	0.744872050013867	0.833219121809129	0.774819692383664	0.640728886952852	0.823986644708105	0.634182769559943	0.751371835882148	0.709991255071442	0.806516560226419	0.776482249167327	0.723921283525914	0.677519227454951	0.713197745404593	0.660001183218753	0.786048966132584	0.831135018723209	0.789348500422548	0.70644692508004	0.79927450843474	0.72550517846361	0.559218420530286	0.734330744084683	0.779964155162022	0.777644379237355	0.836341981853036	0.803584011434443	0.729730904868517	0.760671885726777	0.513941334631795	0.858284983172258	0.783483789990915	0.751961241061963	0.865186195499468	0.571918296691495	0.735853650355565	0.708721797128583	0.759840453548671	0.758280612330712	0.889103396639414	0.616486859279344	0.664311158670414	0.639667731851678	0.830649821271253	0.877666307080988	0.635819314381625	0.583517533776373
"151"	57.25	0.84233118524603	0.755344997709932	0.760048127496116	0.796909886379934	0.71541528489048	0.833462027385336	0.768845138973386	0.625266741972919	0.828844937925157	0.6620975837931	0.754350699069665	0.712854599700754	0.809448674978957	0.776008164441892	0.738940438050241	0.6734037196941	0.710384879154487	0.66834593480372	0.815411667362558	0.840025360003893	0.792564128227319	0.694677630844982	0.7822156870854	0.727149056534051	0.565152719295674	0.734549189052055	0.779219107080434	0.782843330488677	0.84624199122562	0.792049171662966	0.737813860968297	0.763072125381571	0.52294382191306	0.856435256598231	0.789991955723553	0.739178726735306	0.851621928668973	0.573561389459379	0.73442296615394	0.707270392958949	0.784147953701546	0.757666849768768	0.887310693319191	0.608783394564698	0.679214459264115	0.652695598233216	0.835009924902184	0.884117007661134	0.651079516645402	0.569482888509466
"152"	57.5	0.838557047460729	0.760836701178439	0.757702808425837	0.803576138772344	0.716909080492607	0.835627108358819	0.750245664880498	0.624317010721066	0.827577696076009	0.666843028347248	0.764624447538463	0.724811318565302	0.811397783825242	0.75512729849299	0.752043180432278	0.676100930345321	0.701806980669751	0.678406188462399	0.811347297231079	0.843872276959076	0.788288967003375	0.695213071054224	0.772965453425854	0.717157081999764	0.574242787699901	0.733620130086824	0.77523517977142	0.777713006856736	0.848841090546702	0.779839253443208	0.735179555948848	0.766277447501488	0.535510376494868	0.857418538899687	0.791861753069033	0.719681332709767	0.843622613513861	0.581622167101262	0.74031542366319	0.698897536249158	0.761087657974472	0.757260087844372	0.885976006000276	0.629326113053243	0.679804215761395	0.670010122606489	0.835004518038372	0.888711918206277	0.657241549886021	0.556765801663676
"153"	57.75	0.83280187249712	0.756448737320374	0.761250327805242	0.798377879041977	0.708384287319817	0.834820229205864	0.773768770798967	0.63713013867791	0.823439587512066	0.664842651811471	0.778744828605647	0.716702881079025	0.811967459565724	0.73516952412132	0.767160951820735	0.675117516571923	0.706712044041811	0.668133849004836	0.797231690627878	0.849876299411103	0.785546936958923	0.700166534316785	0.775331550505724	0.746848068543364	0.590513888005989	0.734743337807072	0.786062731661013	0.769036080042485	0.84680608006264	0.776346186871383	0.739698710156494	0.765584572937336	0.532929706113522	0.847945464318707	0.797042745734839	0.726281837877769	0.846816014989066	0.587825584184632	0.72180007443036	0.69095732404726	0.747644343742754	0.750278405036405	0.888611109398897	0.604316292420746	0.67212619533331	0.698873823941443	0.833674272286706	0.868673130737417	0.660471967715068	0.514655914796692
"154"	58	0.824582738424207	0.753538167695578	0.761687931035795	0.802097661869107	0.721884571134215	0.833937832829917	0.768962805399146	0.629251230947711	0.827841295079277	0.673156462718272	0.79472418996778	0.719076530720012	0.811341296300959	0.726610850051916	0.754954230099281	0.67853703267203	0.70561237448605	0.665490668519023	0.79433321598024	0.854500923378409	0.783128191529702	0.714966551006574	0.778443263178724	0.747065379220041	0.570233672439256	0.734629927484802	0.781575812427321	0.790824655345803	0.844560342848557	0.795099314281348	0.738128422647512	0.756144285033299	0.535837090052987	0.850092019460556	0.808111170251941	0.716219897512649	0.819888750866568	0.590811227393435	0.716965106522286	0.694285040661432	0.755168761398256	0.747921139361087	0.880423439514162	0.607218577400432	0.66018465645301	0.731742654001042	0.832176362787091	0.864948388544257	0.647661680141541	0.485176030700942
"155"	58.25	0.829446418180821	0.764911964575837	0.756182864745924	0.803466174803522	0.738646379773615	0.831560262058723	0.77394876784397	0.639889655004048	0.814296573310697	0.681984239567597	0.776708430575573	0.707454368269186	0.811349637504896	0.692487274639993	0.753429460741743	0.682396208756009	0.717071314863147	0.69926425774663	0.794796199980119	0.847667396621122	0.791094859669957	0.717730694743007	0.778147781968486	0.737265522111618	0.555842301958982	0.72888948029205	0.782902697573428	0.790667509428416	0.841861772307483	0.796446846383328	0.736230404027685	0.764598170231785	0.537652443751108	0.848468206682805	0.818156327044797	0.715545683647578	0.8289568768614	0.588968403177711	0.723900514500593	0.700847781036387	0.757608799849631	0.74985036744514	0.878435830981418	0.611845834784309	0.652242915920053	0.72497142764332	0.836542284466514	0.864093569667329	0.646582711563367	0.483544592039763
"156"	58.5	0.822042188531096	0.766365886383101	0.761676925084449	0.811543218064621	0.746687782781354	0.82963520253206	0.779856973432612	0.635315560141756	0.816373550905564	0.700273838754644	0.771099218430528	0.705167964067455	0.811712211656863	0.674076584994752	0.762676384058084	0.674409899309006	0.711883222973031	0.70138005375914	0.79430378801535	0.848183048389918	0.789574036354753	0.74764838890767	0.791658337467628	0.759829249625522	0.587001758267945	0.732268419913533	0.776440294629174	0.787671295862537	0.839967413468723	0.812028233437097	0.742126503107309	0.763450436898932	0.543702330099768	0.850266319498199	0.792840193692415	0.719431883726486	0.87539942653872	0.590888253070925	0.717616982159507	0.706620472098201	0.765437700351748	0.748707115838463	0.877461252246414	0.612161783548737	0.64491331000453	0.734400173985003	0.851477738214937	0.864662442589689	0.626039128762391	0.53413322447685
"157"	58.75	0.827985979626415	0.769555152282941	0.751672603674077	0.80570385342208	0.761111349598981	0.835937610897001	0.775890356546098	0.617877117931352	0.8140907796689	0.711729221600996	0.766383684492241	0.709904991429699	0.802230963772939	0.680681595776167	0.770860450141852	0.668526400121625	0.7051743966552	0.675502721126595	0.783523222534987	0.84953180791349	0.791214506669809	0.735701607305358	0.784270081771899	0.759499112270163	0.556592714086377	0.730107759269319	0.776172170316248	0.780168937707524	0.850432081642733	0.814498047341383	0.743198095850658	0.763342223756992	0.557910234998285	0.852614203002815	0.810832271388808	0.715807219359105	0.910201482834285	0.591953548273165	0.699852676023358	0.696110095876428	0.787791675890819	0.765422719124723	0.879415707056928	0.612153947372404	0.645670615033129	0.735778168422311	0.856592549058804	0.871469165652212	0.625586390936393	0.484954539430369
"158"	59	0.818404297364186	0.771259489797399	0.759133317118654	0.806443231297714	0.776781917653971	0.845558505108073	0.743721973031991	0.621414205186817	0.80826258426458	0.718628854667189	0.761370663857064	0.690732588415768	0.792212464529288	0.694088711468333	0.771247382274006	0.673198373828395	0.712972242309133	0.666269096192105	0.77882711731113	0.856584357622203	0.800518179751221	0.705084427338139	0.769323418669087	0.75518161517289	0.561469873859632	0.728539272004809	0.783844657947451	0.77246507973033	0.851644529461865	0.821329048734335	0.741028445846066	0.768462915472888	0.543739204420323	0.845342163873607	0.82572048927601	0.713561814084535	0.903941403975387	0.588984782924896	0.709636744576618	0.691873738970781	0.77348465922814	0.76894228386885	0.879398447782661	0.616778880129494	0.640154004766597	0.737412129536838	0.856778908842752	0.864609196260631	0.630068812948458	0.470421647899549
"159"	59.25	0.822898051777342	0.761013369362863	0.792420425502083	0.796157859753204	0.801745614709492	0.834193813635806	0.745416610503503	0.60916889929473	0.806396095938639	0.693597503393326	0.757327824737472	0.689356432639301	0.784606475937245	0.688919984062257	0.774180759127211	0.671261125355495	0.720555322758601	0.665411949301972	0.772953034461739	0.865369446058769	0.784848867548115	0.715735365958606	0.778237443023006	0.756210756803523	0.558403384715067	0.721323141550526	0.783591746874415	0.767168955398595	0.867558266362047	0.821671998326963	0.75004654271179	0.774935334352806	0.560082192262225	0.836047188651407	0.824302164562284	0.722718330493639	0.885773579715418	0.593314836204064	0.716463012438672	0.690486553056527	0.786569452293662	0.770401530760967	0.879603766210598	0.621419999172616	0.632865075701667	0.745486923771727	0.867046930902948	0.856772609405055	0.633890597927707	0.477211107835621
"160"	59.5	0.811739320887271	0.758912137008121	0.782056151914553	0.789965151775577	0.767863397288154	0.834848722532596	0.750807187671905	0.625167273748171	0.820605753615727	0.691363971268459	0.775857254919597	0.680625625140883	0.806116345158514	0.684982839442719	0.76745482987766	0.670793716244333	0.719416159661715	0.661662619386554	0.78360773814738	0.867623538099167	0.79795938683552	0.702132656027217	0.788375870079878	0.751929579690007	0.575463956998642	0.716248704657767	0.782150360770792	0.739968236341933	0.881320288467416	0.815131805529633	0.77996977039125	0.767721958668672	0.554113804223193	0.823517265909329	0.824360824419279	0.755656426025674	0.888825142611592	0.596530861176888	0.739944067139512	0.693190446902378	0.766799302788178	0.762583533856151	0.878949713556197	0.605154661314324	0.624130910436712	0.736845187850335	0.850491833940536	0.857410697525478	0.640398502577887	0.477102082247839
"161"	59.75	0.814938413118322	0.756414308173469	0.781283339646168	0.819675433227543	0.765400662801164	0.835622035917484	0.719661438741611	0.631854345245176	0.82404476330359	0.692822480056439	0.779956327730882	0.672059765822256	0.806622676775504	0.696429566299951	0.770443245214838	0.668829594887493	0.707607094957991	0.662443500902747	0.779880745299545	0.866433619298513	0.818782012318076	0.702481928974859	0.800156387750295	0.750188560180549	0.609974581497796	0.72089648574903	0.768506647484049	0.73116538530248	0.868708370392587	0.837482723284023	0.812551305310584	0.777616065855582	0.56819808530232	0.829462200413071	0.828493094320083	0.742477048553831	0.897729056879804	0.581285341704989	0.763739117247302	0.702350806024143	0.765579709206505	0.754457684354935	0.880644920189223	0.606502980219657	0.615004282580708	0.732556288435733	0.859407167954637	0.860209809847683	0.624333200614126	0.474610944802599
"162"	60	0.801349554953865	0.761027803812613	0.77691713044466	0.818535216025149	0.761626181323742	0.835725857503172	0.742036744288702	0.653052104538334	0.821854445142665	0.711135913821405	0.784933724294694	0.676148711597211	0.809963286053431	0.696175706695743	0.769377818313027	0.681240171770638	0.715812258916004	0.672834705358368	0.778596322140854	0.846261650722279	0.818087864719434	0.700005487965437	0.799871014528343	0.749181600854726	0.630195286844642	0.728677172456922	0.76075200509431	0.753992146900565	0.883665286498341	0.840832636110113	0.827428455512891	0.782311064866036	0.565160205082595	0.847493900251595	0.820176207892361	0.73444406733596	0.893374862551639	0.597419899747922	0.728315981053713	0.681417659125697	0.765677238226971	0.736201927680388	0.879117817743381	0.60755336085142	0.63634875362627	0.754344997463358	0.85803383736239	0.865861335825659	0.607387886361922	0.502308228548273
"163"	60.25	0.802705197843417	0.742949347776273	0.767506940476965	0.818790196676446	0.761019997778362	0.829296257604237	0.73498187205756	0.651718569701787	0.822332704345576	0.713185895201178	0.772589896733709	0.684252485554009	0.80810241559479	0.698337843868772	0.776235405228594	0.711023140937309	0.710603147762146	0.678544460246333	0.78200368140164	0.830146977135452	0.814022897265111	0.696808398448059	0.803588323985249	0.745105529280747	0.608652450973619	0.715915388360068	0.753242117979049	0.758618791125949	0.881714653091156	0.84039386924178	0.790901711415057	0.779465855140802	0.576151232905456	0.844633888279624	0.831916600636962	0.738021134232464	0.882878628884226	0.601888488346109	0.718425693103462	0.691662856202404	0.768102690308869	0.719284922725008	0.873114323197837	0.6043628044493	0.669712728733447	0.743692399009962	0.861188651188497	0.864338028773584	0.602360811992899	0.501746750430189
"164"	60.5	0.800433816940156	0.749720101342984	0.774022367321734	0.815392505422971	0.751008390165722	0.83261285401574	0.736184594402702	0.659419818568097	0.823703047425736	0.756244493509921	0.767615273248875	0.69921911268225	0.818912960273751	0.668332230978578	0.77754076659336	0.696546349656032	0.710314829827054	0.68129680678462	0.773674303214693	0.823112164524901	0.821202635346281	0.704925041363926	0.812807699300111	0.748155146794849	0.615789322572078	0.693055194092075	0.750290259230162	0.753150601280125	0.880074687335934	0.831349044650044	0.789063592876211	0.783945136723728	0.576922700935465	0.842071571750238	0.827937228233548	0.751859378312444	0.889763705274985	0.588779143573464	0.717775537512947	0.673061753568618	0.743819565433057	0.727228177883024	0.873101111042317	0.607373225974447	0.697260150660576	0.735765713896143	0.85152565848673	0.862676091138558	0.623424945151907	0.502343087471212
"165"	60.75	0.800864671499575	0.758277635969651	0.774677804607756	0.831191883770224	0.745664349959559	0.832472177781182	0.739151455343979	0.659527705984244	0.827035881729511	0.844815711201121	0.76654197898336	0.69353755440121	0.815101450341295	0.674284766526481	0.77877936206446	0.684047275589065	0.714203960542781	0.688713570104757	0.770036568762815	0.803381480280817	0.825446834390177	0.719016918507593	0.804074665557861	0.742158922118487	0.619728067626668	0.702126035601535	0.743154053973	0.762571897198516	0.879107854151787	0.827367034759328	0.781735393073189	0.781214946387301	0.565589596910271	0.841058975235718	0.827492794608025	0.756711677953387	0.894214969863557	0.596328424455397	0.720332978860376	0.677202181828253	0.73808872172325	0.72887582176432	0.863088753415193	0.613997916015948	0.720500206866498	0.734318018984656	0.844388683273627	0.865029081792225	0.622166951556802	0.501535718797166
"166"	61	0.80365281790431	0.755491033941707	0.764110336161338	0.820252489083995	0.743061715696916	0.833122484701648	0.742252676204893	0.659039316597044	0.822769038281114	0.872781279744698	0.778651501142347	0.701367714953336	0.816630857869916	0.671540779567182	0.776282632949936	0.679994896438057	0.663072042796327	0.672903383034541	0.771578922215887	0.799329861782288	0.820152249178683	0.723414035587842	0.78228427877286	0.746295727572314	0.618156802829821	0.695223692693267	0.73259379634347	0.76492408747894	0.876594313573691	0.823878682285639	0.825096337466902	0.786644576085004	0.567575296564089	0.839578249381698	0.822249140869295	0.755843556190299	0.886420104702815	0.605396092911826	0.725808652934402	0.655982091944531	0.72972303253416	0.737930581084834	0.877013614009796	0.648096879721004	0.742161367744906	0.74043262356287	0.861087175131872	0.861190727947289	0.6394952750195	0.504781241789443
"167"	61.25	0.81610273423383	0.754629396912966	0.764918540652923	0.809182433359669	0.734814745515769	0.837157084400476	0.740922709024201	0.647736847642756	0.820854631476907	0.850834758450421	0.780013973316782	0.702001444327981	0.812128751767344	0.677835713184509	0.771285944593144	0.67486470901578	0.644527968564514	0.666642588704637	0.775557074883696	0.812682691126922	0.819128864383001	0.725185030808489	0.777382413277067	0.739039840671668	0.625248166424304	0.687414674384846	0.717314729528195	0.761339830997257	0.867451960353091	0.822872529323432	0.858310099683414	0.773628359893346	0.568521532593538	0.838007534086256	0.821876396967537	0.761521231850451	0.884643033853515	0.612558132756695	0.730682143403273	0.66191454774763	0.736087202072737	0.728239820183491	0.878066687087765	0.697690266423713	0.735447599597443	0.731357541322456	0.861164625324634	0.8615358145122	0.633732242045869	0.521704926999661
"168"	61.5	0.828281443597686	0.745280359286453	0.776401062583295	0.824404198792315	0.737535219607571	0.83769643141672	0.742366181288523	0.612295876911388	0.822638276109553	0.840318535434476	0.776140130904134	0.699849963410007	0.810787184766569	0.678875836868019	0.769913589078885	0.704511062191816	0.677332702943032	0.683824113959194	0.775324118717203	0.812879809276197	0.819761578341225	0.725798993727415	0.793784115743	0.738891857021007	0.639022816232647	0.709013605675272	0.728567043099692	0.761376123330729	0.868193453300499	0.8201917391121	0.817568587091917	0.786249329673839	0.565403648846179	0.84178049774686	0.821929242656524	0.748832926449175	0.883529126781416	0.615720172070899	0.729043669418893	0.656076747785696	0.722393034861946	0.72880151753008	0.879656183752371	0.685429331623329	0.733946063003398	0.735764945594403	0.862925601495078	0.864822589663948	0.645553834700326	0.500933121544724
"169"	61.75	0.813359947401264	0.760177243873683	0.783191086855555	0.82512375070642	0.73018998806318	0.825627310157456	0.750819232519577	0.563572794900051	0.824673972459139	0.82705112110972	0.766344371396161	0.706145862418108	0.801023426486606	0.691461183422776	0.773917856547378	0.716102344539905	0.677383844501968	0.68205526394905	0.777876169408031	0.814671271394838	0.81639980278369	0.739694221466107	0.809335289554871	0.733313805744955	0.621907624132282	0.712733528003196	0.735871116344476	0.760099293400554	0.866905688678449	0.824333343508651	0.824931372108851	0.786083895241818	0.565194427700439	0.841248158880599	0.827199484606052	0.746920001111674	0.881425619516243	0.607451846488378	0.736350456513675	0.653249466647047	0.728010484058516	0.7296422328024	0.87753608025689	0.697146424670928	0.734266029715029	0.74882728316002	0.864433911469179	0.861422469050668	0.647731493804585	0.526139064340127
"170"	62	0.809873906199919	0.768116876464575	0.791890266681524	0.810205125685613	0.728005952074603	0.824649769847183	0.754134745163819	0.570162860071028	0.826335086233903	0.832804771083516	0.76481186955428	0.691224544719162	0.799447030340442	0.696652884389917	0.78031706077323	0.719553411708547	0.672792782731564	0.681956696145766	0.771464381002659	0.808200442554808	0.808623873925877	0.725182671864693	0.806756822154048	0.730546404282055	0.643032209165362	0.716351659041139	0.731453699840045	0.754023973938458	0.871349595242273	0.817401821474877	0.835195952623703	0.785597021604193	0.566090660065029	0.839650688861931	0.832489177793986	0.758873679155132	0.886341446452042	0.608615937147255	0.710702960973155	0.641048169013259	0.720375235470268	0.744616371310589	0.880897204313632	0.662830948305239	0.72913613906894	0.74840593582227	0.859308835193775	0.862080884785533	0.664357318678228	0.529882841449249
"171"	62.25	0.811665162454467	0.768419398841131	0.796874768198259	0.787828985787315	0.73316948962407	0.828248478911491	0.757909672103731	0.528368262862874	0.820999272594168	0.833826686121532	0.768839098312919	0.686357121217812	0.800349431211598	0.658491709595861	0.780413750762085	0.71104685322144	0.675896405129341	0.675261166819827	0.784071150387637	0.808459729413177	0.812657153241541	0.721817420988329	0.816458286519873	0.738368491387039	0.647580106003696	0.720869564109433	0.720252854651688	0.759345416622631	0.869974567300697	0.81057581589215	0.805278507990147	0.774857407318725	0.57346003223823	0.840883858771042	0.828301702357351	0.758287306895499	0.887299784839226	0.604219583817625	0.696937960825559	0.643128694504365	0.722393821213029	0.742232596679968	0.878996659281063	0.665949842229698	0.716269700362483	0.74863515485437	0.858739201670301	0.860506988663701	0.632703299011681	0.532928182338873
"172"	62.5	0.810435879339646	0.770206627652534	0.795810878309377	0.816525540437154	0.733386719422666	0.826910862848277	0.762617920655284	0.547874956786072	0.825932671583563	0.832238619935372	0.776661987480665	0.701029114026335	0.827955233019127	0.650435129818259	0.777753185880398	0.709819485029196	0.693771717483954	0.665639877668259	0.778108433178003	0.811282779893872	0.832042445167244	0.726586377280056	0.813957130172227	0.739885194427798	0.629257558799024	0.708335117904218	0.718855669395692	0.745812382025776	0.870366799066418	0.819860081775255	0.811565873458794	0.767064685599578	0.585219316276949	0.824884881833155	0.82465742371075	0.764157041391174	0.895972702444681	0.606802044419726	0.694736498937309	0.640821742294125	0.71102422430314	0.723145219527036	0.864663567393129	0.661154179433885	0.722896660968568	0.755129274208574	0.858853738663106	0.848825089759427	0.632177869983922	0.54317103381891
"173"	62.75	0.804511284141462	0.779051256155757	0.793108853316724	0.830196572019739	0.742068693944587	0.822013538097663	0.756246105237824	0.591719925929939	0.833713305462904	0.833957751179717	0.779893645417659	0.714531890733634	0.824438645943241	0.628556450425156	0.7791646135799	0.699624474167714	0.727574195500049	0.643895752466622	0.781770816666581	0.79855893365684	0.831256709201328	0.726901283268944	0.809776693275182	0.74952097899909	0.61888634364413	0.690431737318692	0.705755133476367	0.735237593405508	0.865152746319175	0.818015442825835	0.812999000628405	0.792895454314982	0.572960615538091	0.823542504708465	0.820538887990621	0.764582482908857	0.893832298200571	0.608855002891325	0.694698965343116	0.637177079823887	0.727120488638312	0.721226145305869	0.863256180651515	0.673414996324986	0.719850829596092	0.748993586089638	0.860361814508174	0.844111078325764	0.629931425110937	0.54187295805094
"174"	63	0.799247635280774	0.782929414630028	0.794249860894359	0.822240182121536	0.747837127095783	0.822586712228341	0.750675854282048	0.641887909653041	0.822120516679954	0.84173962716387	0.773101415821389	0.705366770227778	0.834774415968003	0.644408615215868	0.776116773024346	0.676483223091172	0.722061913838164	0.628266982874886	0.784198331681098	0.806300663563272	0.837279265774569	0.724692160709168	0.80957133237341	0.742454991470399	0.612626578065135	0.676985642645369	0.706257087138561	0.717842516822676	0.863553190017605	0.804729427004022	0.822223910440465	0.804741829364304	0.573571893975673	0.818979138551571	0.836891047684293	0.766121206302182	0.894498336925893	0.612064721680644	0.708867951026381	0.626928014205506	0.726655138818737	0.711846727231698	0.864791482243942	0.670352765020072	0.710118817840959	0.749104206345831	0.863105868994935	0.842035610880845	0.622157653457641	0.544066693072237
"175"	63.25	0.798589006583912	0.779808115992517	0.79391144102343	0.826692239170396	0.750486956186202	0.826091519560649	0.745184358485847	0.684252535531614	0.80973950277633	0.844555460174491	0.778213570421937	0.70434662809676	0.817469507743728	0.630108420634092	0.772408895813518	0.67204323217656	0.718774305093962	0.625677931465562	0.780187516311077	0.80632078586015	0.838326019306046	0.716893990413497	0.805332059534438	0.722718889332117	0.631543401201863	0.692450476015713	0.702600797253219	0.713460898195918	0.866367447577149	0.804473422452922	0.81988260410042	0.800230961831883	0.563269747843355	0.823463112141381	0.823906000179796	0.773973612335708	0.893093779431315	0.615782448556164	0.714779594187497	0.621979122782818	0.725261650084242	0.706870711173585	0.872587293675925	0.68836575137688	0.730383133031183	0.748083403819477	0.86050991946827	0.84010544285449	0.628822155034975	0.554405755148815
"176"	63.5	0.79168606121575	0.76312810220573	0.786600693776772	0.827039180276904	0.749139450047057	0.819317081864549	0.742112770698539	0.655197702884289	0.793487187359221	0.84589924642395	0.7738267627163	0.719304105664582	0.802557428126833	0.670422827631336	0.774192225895285	0.666055975394958	0.717401141184304	0.640993215651952	0.775832327240108	0.808807999442251	0.835169979672727	0.711057017384952	0.802581782286568	0.73675273492139	0.647515392055581	0.715137646243773	0.704297165719664	0.6952548807077	0.863587050755127	0.80278947569497	0.818295003878646	0.805717316760732	0.567103170405303	0.822886091832091	0.819196720875523	0.767817692631702	0.892069906263366	0.618489798171134	0.722366900916643	0.632111164532752	0.717386147884686	0.712606280109496	0.873336529165055	0.67721269604288	0.737214686961081	0.754546379566867	0.862943154869522	0.829389960946781	0.629967555461983	0.543614223110269
"177"	63.75	0.79276247895374	0.775285793501845	0.783883202245969	0.83029768220184	0.750930290708081	0.819503665336171	0.734722644889062	0.68176381181891	0.77422695504226	0.840657059102552	0.771323482653274	0.719129442206787	0.803584072440778	0.690630860586394	0.775177817521831	0.670201942175281	0.713645818371121	0.640952367072473	0.775194332276903	0.798556616337677	0.835537984055612	0.73430666993005	0.798152348543609	0.740451590374033	0.679887577383205	0.699784224653587	0.72416372321473	0.691766039038113	0.874759900933842	0.806446571302294	0.806229685379635	0.809374486381594	0.542714093121554	0.820303391992679	0.815934970376847	0.764670536869366	0.891062012459859	0.623761597326393	0.717774125189497	0.637603921900556	0.726519557950399	0.708025851996993	0.872400635075938	0.676664325684825	0.742000139832476	0.747602203444411	0.859470507339473	0.842693524607348	0.617355125586725	0.551462043645221
"178"	64	0.782349187672839	0.775322216599833	0.777934561714319	0.828134319609685	0.754464640343143	0.819146186566546	0.733465829571765	0.705285730881547	0.786770649001465	0.844600472304747	0.772984899909912	0.719047676559368	0.800847874351133	0.685833718376328	0.775820734749002	0.661916674016752	0.715839260975025	0.642556760696319	0.777282301614607	0.776171456312157	0.841098100273012	0.759613887245914	0.806027925945391	0.737169022999424	0.701947073060397	0.711551663287182	0.704973567396946	0.674920752275088	0.877036892372727	0.811026748662236	0.810747932572877	0.811134180067452	0.544219684114083	0.816182309698626	0.805023948709063	0.764911057504881	0.896575981682336	0.626527014954678	0.716768086513211	0.646586236708746	0.740652753513554	0.70826213334909	0.872061436571882	0.681275057333996	0.731599600586223	0.751674758168544	0.85863012929353	0.848695082014108	0.629959913733111	0.566381695582055
"179"	64.25	0.769589843750224	0.773473347412884	0.780565511909877	0.843993225983809	0.753730082094465	0.824850960453151	0.71750777995415	0.646898328418	0.787435399975147	0.841045892029677	0.780884530147602	0.713675389507321	0.804183876360552	0.690564957671624	0.788405625985361	0.68903019163451	0.695290267228519	0.638493047707998	0.770828625190515	0.772525575321302	0.84382235284771	0.779855556436768	0.80783942815385	0.727194477349808	0.716980115445424	0.718977308928401	0.715089731951442	0.669801909727039	0.871407663150194	0.801213428836694	0.809413751976327	0.814431494916981	0.546362638145134	0.817728463437357	0.81517737105333	0.76552899645768	0.896412728311623	0.620475588393271	0.714572011844741	0.610343971119031	0.73114200781275	0.708381053204387	0.872435326332001	0.678003293169189	0.739967380457107	0.750094146933018	0.859911722825985	0.846950646192025	0.629609436849261	0.569009341255369
"180"	64.5	0.755416913700007	0.758930823474858	0.784417291289119	0.822555916763102	0.756083439933037	0.824226402148886	0.718662491550004	0.637740538452251	0.804290410274469	0.834529647901246	0.777285799832423	0.715115066781436	0.806776237165396	0.679083945550036	0.775297743442443	0.703759672308892	0.703772286829192	0.639521645320822	0.762426620196936	0.760196209831757	0.842367753784775	0.76356940496347	0.806009307582011	0.710008060247837	0.713444266108499	0.723039338583012	0.713125472632658	0.649629833141111	0.871480296423021	0.794772049480029	0.794443760270919	0.800800654654134	0.524642938338462	0.825950234833678	0.815372053824339	0.765763631376147	0.900740962813616	0.6141682428931	0.7087652788248	0.573935783029068	0.740268801314545	0.706352511593153	0.866910287806738	0.697033402652662	0.738647193177747	0.74984385516662	0.860972286830597	0.85134199421975	0.638235961002473	0.571156762132219
